DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:04.000
Data Start Time: 12.06.2025 13:33:06.637
Trigger Time: 12.06.2025 13:33:06.887
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2001, "13:33:07.137248", 0.06521, -0.01025, 0.06037, 0.05927, 0.02525, -0.11925, -0.12130, 3.22444
2002, "13:33:07.137500", 0.06620, -0.01025, 0.06531, 0.04247, 0.02525, -0.11134, -0.13415, 3.25607
2003, "13:33:07.137750", 0.06817, -0.00926, 0.06729, 0.02369, 0.03019, -0.10145, -0.14996, 3.26200
2004, "13:33:07.137998", 0.06916, -0.00728, 0.07223, 0.00589, 0.02920, -0.09255, -0.15984, 3.25705
2005, "13:33:07.138248", 0.07015, -0.00629, 0.07717, -0.00893, 0.03217, -0.08069, -0.17071, 3.25804
2006, "13:33:07.138498", 0.07114, -0.00431, 0.07816, -0.02673, 0.03711, -0.07574, -0.18356, 3.24124
2007, "13:33:07.138750", 0.07114, -0.00629, 0.08310, -0.04155, 0.03711, -0.06388, -0.19542, 3.21060
2008, "13:33:07.138999", 0.07213, -0.00530, 0.08508, -0.05836, 0.04205, -0.05597, -0.20629, 3.19380
2009, "13:33:07.139249", 0.07311, -0.00333, 0.08706, -0.07516, 0.04502, -0.04608, -0.21419, 3.15129
2010, "13:33:07.139499", 0.07410, -0.00234, 0.09101, -0.08801, 0.04601, -0.03421, -0.22210, 3.10484
2011, "13:33:07.139749", 0.07410, -0.00135, 0.09101, -0.10185, 0.04601, -0.02531, -0.23000, 3.05541
2012, "13:33:07.139999", 0.07410, 0.00063, 0.09397, -0.11866, 0.04996, -0.01641, -0.23890, 3.00995
2013, "13:33:07.140249", 0.07410, 0.00162, 0.09496, -0.13250, 0.04996, -0.00751, -0.24483, 2.94471
2014, "13:33:07.140499", 0.07410, 0.00063, 0.10089, -0.14238, 0.05095, 0.00138, -0.24779, 2.86860
2015, "13:33:07.140748", 0.07608, 0.00162, 0.10089, -0.15325, 0.05589, 0.01127, -0.25570, 2.80139
2016, "13:33:07.140998", 0.07410, 0.00261, 0.10188, -0.16709, 0.05984, 0.02116, -0.25866, 2.70551
2017, "13:33:07.141248", 0.07509, 0.00360, 0.10188, -0.17599, 0.05984, 0.03006, -0.25768, 2.62347
2018, "13:33:07.141500", 0.07410, 0.00557, 0.10287, -0.18489, 0.05984, 0.04094, -0.26262, 2.52166
2019, "13:33:07.141750", 0.07410, 0.00557, 0.09891, -0.19576, 0.05886, 0.04588, -0.26163, 2.42776
2020, "13:33:07.142000", 0.07311, 0.00656, 0.09990, -0.20367, 0.06083, 0.05379, -0.25965, 2.32793
2021, "13:33:07.142248", 0.07213, 0.00953, 0.09694, -0.21059, 0.06182, 0.05873, -0.25866, 2.20438
2022, "13:33:07.142498", 0.07410, 0.00953, 0.09397, -0.21652, 0.06083, 0.07159, -0.25471, 2.09960
2023, "13:33:07.142749", 0.07311, 0.00953, 0.09298, -0.22146, 0.06775, 0.07653, -0.25372, 1.97506
2024, "13:33:07.142999", 0.07114, 0.01151, 0.09101, -0.22541, 0.06676, 0.08444, -0.24878, 1.86633
2025, "13:33:07.143249", 0.07311, 0.01052, 0.08706, -0.22937, 0.06676, 0.09137, -0.24779, 1.72598
2026, "13:33:07.143499", 0.07015, 0.01250, 0.08409, -0.23431, 0.06479, 0.09532, -0.24088, 1.61824
2027, "13:33:07.143749", 0.06817, 0.01447, 0.08113, -0.23728, 0.06577, 0.09928, -0.23495, 1.49567
2028, "13:33:07.143999", 0.06718, 0.01348, 0.07915, -0.23629, 0.06775, 0.10125, -0.22704, 1.35136
2029, "13:33:07.144248", 0.06620, 0.01447, 0.07322, -0.23728, 0.06676, 0.10916, -0.22012, 1.20903
2030, "13:33:07.144498", 0.06521, 0.01744, 0.06927, -0.23827, 0.06676, 0.11312, -0.21222, 1.08152
2031, "13:33:07.144750", 0.06323, 0.01546, 0.06334, -0.23431, 0.06676, 0.11510, -0.20135, 0.97082
2032, "13:33:07.144998", 0.06126, 0.01645, 0.06136, -0.23431, 0.06676, 0.11806, -0.19245, 0.82749
2033, "13:33:07.145248", 0.06126, 0.01744, 0.05444, -0.23332, 0.06380, 0.12400, -0.18257, 0.70592
2034, "13:33:07.145500", 0.05928, 0.01843, 0.04654, -0.23135, 0.06676, 0.12202, -0.17269, 0.57248
2035, "13:33:07.145750", 0.05730, 0.01942, 0.03962, -0.22640, 0.06479, 0.12498, -0.15984, 0.42619
2036, "13:33:07.145999", 0.05434, 0.02041, 0.03171, -0.21850, 0.06676, 0.12894, -0.15292, 0.27101
2037, "13:33:07.146249", 0.05335, 0.01942, 0.02677, -0.21454, 0.06380, 0.12795, -0.13909, 0.15339
2038, "13:33:07.146497", 0.05236, 0.01942, 0.01887, -0.21158, 0.06182, 0.12498, -0.13118, 0.01500
2039, "13:33:07.146749", 0.05137, 0.02041, 0.00898, -0.20268, 0.05886, 0.12597, -0.11735, -0.13227
2040, "13:33:07.146999", 0.04940, 0.01942, 0.00404, -0.19971, 0.05984, 0.12301, -0.10549, -0.26571
2041, "13:33:07.147249", 0.04742, 0.01942, -0.00386, -0.18884, 0.05589, 0.12400, -0.09264, -0.41793
2042, "13:33:07.147500", 0.04643, 0.02139, -0.01078, -0.17994, 0.05391, 0.12400, -0.08177, -0.55730
2043, "13:33:07.147748", 0.04149, 0.02139, -0.01869, -0.17302, 0.05095, 0.11905, -0.06991, -0.68382
2044, "13:33:07.147998", 0.04149, 0.02041, -0.02659, -0.16215, 0.04897, 0.11905, -0.05904, -0.80243
2045, "13:33:07.148248", 0.04050, 0.02041, -0.03549, -0.15424, 0.04205, 0.11312, -0.04916, -0.93389
2046, "13:33:07.148498", 0.03655, 0.02139, -0.04339, -0.14535, 0.03909, 0.10916, -0.03631, -1.06140
2047, "13:33:07.148750", 0.03754, 0.02139, -0.05031, -0.13645, 0.03711, 0.10916, -0.02445, -1.18989
2048, "13:33:07.149000", 0.03260, 0.02041, -0.05525, -0.12459, 0.03513, 0.10620, -0.01259, -1.31344
2049, "13:33:07.149248", 0.03161, 0.02139, -0.06217, -0.11273, 0.03316, 0.09928, 0.00124, -1.43107
2050, "13:33:07.149499", 0.02864, 0.02041, -0.07106, -0.10185, 0.02920, 0.09829, 0.01211, -1.54671
2051, "13:33:07.149749", 0.02667, 0.02041, -0.07600, -0.08999, 0.02426, 0.09235, 0.02496, -1.62974
2052, "13:33:07.149999", 0.02568, 0.02041, -0.08391, -0.07912, 0.02031, 0.08840, 0.03484, -1.74737
2053, "13:33:07.150249", 0.02271, 0.01942, -0.08984, -0.07121, 0.01438, 0.08247, 0.04472, -1.83632
2054, "13:33:07.150499", 0.01975, 0.01942, -0.09873, -0.05836, 0.00746, 0.08049, 0.05560, -1.93616
2055, "13:33:07.150749", 0.01777, 0.01942, -0.09873, -0.04551, 0.00647, 0.07554, 0.06844, -2.02116
2056, "13:33:07.150999", 0.01678, 0.02041, -0.10763, -0.03958, -0.00144, 0.06961, 0.07734, -2.11605
2057, "13:33:07.151248", 0.01382, 0.01843, -0.11356, -0.02277, -0.00440, 0.06665, 0.08623, -2.19315
2058, "13:33:07.151500", 0.01184, 0.01744, -0.11553, -0.01487, -0.01034, 0.05972, 0.09611, -2.26333
2059, "13:33:07.151750", 0.01184, 0.01645, -0.11652, -0.00498, -0.01725, 0.05478, 0.10402, -2.33449
2060, "13:33:07.151998", 0.00888, 0.01744, -0.11949, 0.00589, -0.01923, 0.05280, 0.10995, -2.40566
2061, "13:33:07.152248", 0.00690, 0.01546, -0.12443, 0.01479, -0.02417, 0.04489, 0.11687, -2.47090
2062, "13:33:07.152498", 0.00492, 0.01348, -0.12344, 0.02369, -0.02615, 0.04094, 0.12378, -2.50846
2063, "13:33:07.152750", 0.00196, 0.01447, -0.12739, 0.03753, -0.03307, 0.03303, 0.12872, -2.56677
2064, "13:33:07.152999", 0.00295, 0.01348, -0.12937, 0.04543, -0.03603, 0.02709, 0.13268, -2.59050
2065, "13:33:07.153249", -0.00002, 0.01151, -0.13135, 0.05433, -0.04295, 0.02413, 0.13663, -2.63794
2066, "13:33:07.153499", -0.00199, 0.01052, -0.12739, 0.06224, -0.04295, 0.01721, 0.13861, -2.65870
2067, "13:33:07.153749", -0.00397, 0.01052, -0.12443, 0.06916, -0.04888, 0.01325, 0.14750, -2.68440
2068, "13:33:07.153999", -0.00496, 0.00953, -0.12542, 0.08003, -0.05284, 0.00732, 0.14750, -2.70911
2069, "13:33:07.154249", -0.00595, 0.00953, -0.12542, 0.08497, -0.05580, 0.00040, 0.15244, -2.72196
2070, "13:33:07.154499", -0.00891, 0.00755, -0.12245, 0.09189, -0.06074, -0.00257, 0.15244, -2.72393
2071, "13:33:07.154748", -0.00990, 0.00557, -0.11949, 0.09387, -0.06173, -0.00850, 0.15541, -2.71702
2072, "13:33:07.154998", -0.01188, 0.00459, -0.11553, 0.10277, -0.06470, -0.01444, 0.15541, -2.70021
2073, "13:33:07.155248", -0.01188, 0.00360, -0.11257, 0.10771, -0.06865, -0.01740, 0.15738, -2.70318
2074, "13:33:07.155500", -0.01286, 0.00261, -0.10862, 0.11067, -0.06865, -0.02432, 0.15541, -2.69132
2075, "13:33:07.155750", -0.01484, 0.00063, -0.10368, 0.11364, -0.07261, -0.02432, 0.15442, -2.65870
2076, "13:33:07.156000", -0.01583, -0.00036, -0.09873, 0.11858, -0.07359, -0.03223, 0.15244, -2.62904
2077, "13:33:07.156248", -0.01781, -0.00036, -0.09182, 0.12056, -0.07557, -0.03718, 0.15145, -2.60532
2078, "13:33:07.156497", -0.01682, -0.00234, -0.08589, 0.12155, -0.07755, -0.04212, 0.14454, -2.55689
2079, "13:33:07.156749", -0.01879, -0.00333, -0.07600, 0.12155, -0.08051, -0.04311, 0.14256, -2.49462
2080, "13:33:07.156999", -0.01978, -0.00135, -0.07007, 0.12155, -0.08051, -0.04904, 0.13960, -2.45212
2081, "13:33:07.157249", -0.01879, -0.00431, -0.06118, 0.12550, -0.08051, -0.05201, 0.13564, -2.40072
2082, "13:33:07.157499", -0.01978, -0.00530, -0.05624, 0.12748, -0.08150, -0.05399, 0.13070, -2.35031
2083, "13:33:07.157749", -0.02077, -0.00629, -0.04833, 0.12649, -0.08348, -0.05992, 0.12181, -2.28507
2084, "13:33:07.157999", -0.02077, -0.00728, -0.04043, 0.12254, -0.08150, -0.06289, 0.11489, -2.21885
2085, "13:33:07.158248", -0.02077, -0.00728, -0.03351, 0.12155, -0.08447, -0.06388, 0.11291, -2.13384
2086, "13:33:07.158498", -0.02176, -0.00926, -0.02363, 0.12056, -0.08348, -0.07179, 0.10797, -2.04983
2087, "13:33:07.158750", -0.02176, -0.01124, -0.01473, 0.11957, -0.08249, -0.07278, 0.09908, -1.96779
2088, "13:33:07.158998", -0.01879, -0.01025, -0.00386, 0.11660, -0.08546, -0.07475, 0.09216, -1.90255
2089, "13:33:07.159248", -0.02077, -0.01124, 0.00305, 0.11265, -0.08447, -0.07871, 0.08228, -1.80568
2090, "13:33:07.159500", -0.02077, -0.01222, 0.01195, 0.11166, -0.08348, -0.07970, 0.07635, -1.72463
2091, "13:33:07.159749", -0.01978, -0.01222, 0.01985, 0.10870, -0.08348, -0.07970, 0.06943, -1.61788
2092, "13:33:07.159999", -0.02077, -0.01420, 0.02875, 0.10573, -0.08348, -0.08266, 0.05955, -1.52398
2093, "13:33:07.160249", -0.02077, -0.01321, 0.03567, 0.10277, -0.08249, -0.08167, 0.05362, -1.42217
2094, "13:33:07.160497", -0.01781, -0.01618, 0.04357, 0.09980, -0.08249, -0.08365, 0.04670, -1.33420
2095, "13:33:07.160749", -0.01781, -0.01519, 0.05345, 0.09387, -0.08249, -0.08069, 0.03781, -1.23437
2096, "13:33:07.160999", -0.01781, -0.01618, 0.06334, 0.09189, -0.08348, -0.07970, 0.03089, -1.14047
2097, "13:33:07.161249", -0.01781, -0.01618, 0.07124, 0.08893, -0.07953, -0.08167, 0.01903, -1.02878
2098, "13:33:07.161500", -0.01781, -0.01618, 0.07915, 0.08596, -0.08051, -0.07871, 0.01409, -0.92796
2099, "13:33:07.161748", -0.01583, -0.01717, 0.08607, 0.08398, -0.07656, -0.07772, 0.00421, -0.83208
2100, "13:33:07.161998", -0.01484, -0.01618, 0.09200, 0.08003, -0.07557, -0.07871, -0.00469, -0.71050
2101, "13:33:07.162248", -0.01385, -0.01816, 0.10188, 0.07805, -0.07656, -0.07475, -0.01160, -0.62649
2102, "13:33:07.162498", -0.01188, -0.01717, 0.10682, 0.07608, -0.07557, -0.06882, -0.01852, -0.52171
2103, "13:33:07.162750", -0.01089, -0.01816, 0.11176, 0.07113, -0.07063, -0.07179, -0.02643, -0.42880
2104, "13:33:07.163000", -0.00792, -0.01717, 0.12066, 0.07212, -0.06766, -0.06882, -0.03038, -0.31908
2105, "13:33:07.163248", -0.00891, -0.01816, 0.12362, 0.06916, -0.06668, -0.06091, -0.04224, -0.22518
2106, "13:33:07.163499", -0.00694, -0.01816, 0.12757, 0.06718, -0.06668, -0.06091, -0.04619, -0.11744
2107, "13:33:07.163749", -0.00397, -0.01717, 0.13548, 0.06619, -0.06272, -0.05498, -0.05212, -0.02849
2108, "13:33:07.163999", -0.00496, -0.01816, 0.13746, 0.06619, -0.05679, -0.05399, -0.05904, 0.05454
2109, "13:33:07.164249", -0.00199, -0.01717, 0.14240, 0.06323, -0.05580, -0.04904, -0.06596, 0.14251
2110, "13:33:07.164499", -0.00101, -0.01717, 0.14338, 0.06421, -0.05383, -0.04608, -0.06892, 0.23641
2111, "13:33:07.164749", -0.00002, -0.01618, 0.14635, 0.06421, -0.05284, -0.04014, -0.07683, 0.31153
2112, "13:33:07.164999", 0.00295, -0.01717, 0.14833, 0.06224, -0.04691, -0.03520, -0.07880, 0.39555
2113, "13:33:07.165248", 0.00394, -0.01717, 0.14833, 0.06224, -0.04592, -0.03322, -0.08276, 0.46178
2114, "13:33:07.165500", 0.00591, -0.01618, 0.15327, 0.06224, -0.04196, -0.03125, -0.08473, 0.53986
2115, "13:33:07.165750", 0.00888, -0.01519, 0.15327, 0.06323, -0.03900, -0.02432, -0.09066, 0.60312
2116, "13:33:07.165998", 0.00987, -0.01618, 0.15129, 0.06520, -0.03505, -0.01938, -0.09560, 0.66935
2117, "13:33:07.166248", 0.01283, -0.01519, 0.15030, 0.06619, -0.03109, -0.01444, -0.09758, 0.73656
2118, "13:33:07.166498", 0.01382, -0.01321, 0.14833, 0.06817, -0.02516, -0.01246, -0.10055, 0.78499
2119, "13:33:07.166749", 0.01579, -0.01420, 0.14734, 0.07212, -0.02318, -0.00653, -0.10351, 0.85122
2120, "13:33:07.166999", 0.01678, -0.01519, 0.14437, 0.07410, -0.01923, -0.00455, -0.10252, 0.88680
2121, "13:33:07.167249", 0.01975, -0.01420, 0.14042, 0.07509, -0.01923, -0.00356, -0.10351, 0.95006
2122, "13:33:07.167499", 0.02074, -0.01321, 0.13746, 0.07706, -0.01627, 0.00435, -0.10549, 0.97576
2123, "13:33:07.167749", 0.02271, -0.01222, 0.12856, 0.07904, -0.00836, 0.00930, -0.10450, 1.02913
2124, "13:33:07.167999", 0.02370, -0.01124, 0.12757, 0.08398, -0.00342, 0.01028, -0.10549, 1.06966
2125, "13:33:07.168249", 0.02765, -0.01025, 0.12066, 0.08300, -0.00144, 0.01226, -0.10648, 1.09437
2126, "13:33:07.168498", 0.02864, -0.01025, 0.11275, 0.08695, -0.00144, 0.02116, -0.10153, 1.14873
2127, "13:33:07.168748", 0.03062, -0.00926, 0.10583, 0.08794, 0.00449, 0.02512, -0.10351, 1.15170
2128, "13:33:07.168998", 0.03358, -0.00827, 0.09990, 0.08893, 0.00845, 0.02413, -0.10252, 1.19124
2129, "13:33:07.169248", 0.03358, -0.00827, 0.09298, 0.09090, 0.01438, 0.02907, -0.10153, 1.19816
2130, "13:33:07.169500", 0.03556, -0.00827, 0.08211, 0.09486, 0.01438, 0.03401, -0.09857, 1.21595
2131, "13:33:07.169750", 0.03852, -0.00728, 0.07520, 0.09387, 0.02129, 0.03401, -0.09857, 1.23077
2132, "13:33:07.170000", 0.04050, -0.00629, 0.06334, 0.09486, 0.02228, 0.03500, -0.09363, 1.24165
2133, "13:33:07.170249", 0.04050, -0.00431, 0.05642, 0.09683, 0.02525, 0.04094, -0.08869, 1.23572
2134, "13:33:07.170497", 0.04248, -0.00431, 0.04654, 0.09585, 0.03118, 0.04489, -0.08375, 1.24165
2135, "13:33:07.170749", 0.04347, -0.00333, 0.03567, 0.09683, 0.03414, 0.04489, -0.08078, 1.23275
2136, "13:33:07.170999", 0.04248, -0.00333, 0.02578, 0.09782, 0.03711, 0.04885, -0.07485, 1.22682
2137, "13:33:07.171249", 0.04643, -0.00234, 0.01491, 0.09683, 0.03711, 0.05181, -0.07288, 1.21595
2138, "13:33:07.171499", 0.04742, -0.00135, 0.00305, 0.09881, 0.04106, 0.05181, -0.06695, 1.19222
2139, "13:33:07.171749", 0.04940, -0.00036, -0.00485, 0.09782, 0.04798, 0.05379, -0.06596, 1.16554
2140, "13:33:07.171998", 0.05137, -0.00036, -0.01770, 0.09585, 0.04798, 0.05676, -0.06003, 1.16455
2141, "13:33:07.172248", 0.05236, -0.00036, -0.03153, 0.09486, 0.04996, 0.06071, -0.05212, 1.13885
2142, "13:33:07.172498", 0.05236, 0.00162, -0.04240, 0.09090, 0.05490, 0.06170, -0.04916, 1.12402
2143, "13:33:07.172750", 0.05335, 0.00162, -0.05130, 0.09090, 0.05886, 0.06269, -0.04224, 1.09832
2144, "13:33:07.173000", 0.05631, 0.00162, -0.06415, 0.09090, 0.05886, 0.06566, -0.03631, 1.05582
2145, "13:33:07.173248", 0.05631, 0.00360, -0.07798, 0.08794, 0.06577, 0.06862, -0.02840, 1.02617
2146, "13:33:07.173500", 0.05829, 0.00360, -0.08984, 0.08201, 0.06973, 0.06467, -0.02346, 0.99652
2147, "13:33:07.173749", 0.05829, 0.00459, -0.10071, 0.07904, 0.07368, 0.06961, -0.01753, 0.94907
2148, "13:33:07.173999", 0.05829, 0.00656, -0.11356, 0.07805, 0.07467, 0.06862, -0.01259, 0.92733
2149, "13:33:07.174249", 0.06027, 0.00656, -0.12245, 0.07015, 0.07764, 0.07159, -0.00370, 0.86802
2150, "13:33:07.174499", 0.05928, 0.00557, -0.13530, 0.06619, 0.07961, 0.07060, 0.00025, 0.81860
2151, "13:33:07.174749", 0.06027, 0.00557, -0.14716, 0.05927, 0.08357, 0.07159, 0.00915, 0.76522
2152, "13:33:07.174999", 0.06126, 0.00755, -0.15803, 0.05334, 0.08554, 0.07159, 0.01508, 0.71877
2153, "13:33:07.175249", 0.06126, 0.00854, -0.16791, 0.05038, 0.09147, 0.07456, 0.02101, 0.67923
2154, "13:33:07.175500", 0.06027, 0.00854, -0.17977, 0.04543, 0.09246, 0.07357, 0.02792, 0.61202
2155, "13:33:07.175750", 0.06027, 0.00854, -0.19064, 0.04049, 0.09740, 0.07258, 0.03484, 0.56754
2156, "13:33:07.175998", 0.06126, 0.01052, -0.20349, 0.02962, 0.09642, 0.07060, 0.03978, 0.49439
2157, "13:33:07.176248", 0.06027, 0.01151, -0.20942, 0.02863, 0.10136, 0.07554, 0.04275, 0.44695
2158, "13:33:07.176498", 0.06126, 0.01250, -0.21732, 0.02072, 0.10432, 0.07258, 0.05065, 0.39555
2159, "13:33:07.176750", 0.06027, 0.01250, -0.22622, 0.01776, 0.10630, 0.07456, 0.05658, 0.34218
2160, "13:33:07.177000", 0.06027, 0.01348, -0.23313, 0.00688, 0.11124, 0.07357, 0.06152, 0.32735
2161, "13:33:07.177249", 0.06027, 0.01250, -0.24005, 0.00095, 0.11223, 0.07357, 0.06449, 0.27496
2162, "13:33:07.177499", 0.05928, 0.01447, -0.24895, -0.00498, 0.11520, 0.07159, 0.06943, 0.23542
2163, "13:33:07.177749", 0.06027, 0.01250, -0.25389, -0.00992, 0.11816, 0.07258, 0.07635, 0.17118
2164, "13:33:07.177999", 0.05928, 0.01447, -0.25784, -0.01684, 0.12014, 0.07159, 0.08129, 0.11385
2165, "13:33:07.178249", 0.05730, 0.01447, -0.26179, -0.02475, 0.12310, 0.07159, 0.08524, 0.10693
2166, "13:33:07.178499", 0.05730, 0.01447, -0.26575, -0.02969, 0.12310, 0.07060, 0.08722, 0.07925
2167, "13:33:07.178749", 0.05730, 0.01546, -0.26871, -0.03859, 0.12607, 0.07159, 0.09216, 0.05158
2168, "13:33:07.178998", 0.05730, 0.01546, -0.26871, -0.04452, 0.12607, 0.06961, 0.09414, -0.00180
2169, "13:33:07.179248", 0.05434, 0.01546, -0.27266, -0.04847, 0.12706, 0.06862, 0.09710, -0.07494
2170, "13:33:07.179500", 0.05335, 0.01744, -0.27168, -0.05737, 0.13101, 0.06665, 0.10105, -0.12535
2171, "13:33:07.179750", 0.05335, 0.01744, -0.27266, -0.06429, 0.12903, 0.06368, 0.10303, -0.19059
2172, "13:33:07.180000", 0.05137, 0.01744, -0.27168, -0.06726, 0.13002, 0.06368, 0.10501, -0.19553
2173, "13:33:07.180248", 0.04841, 0.01744, -0.27266, -0.07319, 0.13200, 0.06170, 0.10501, -0.23309
2174, "13:33:07.180498", 0.04841, 0.01645, -0.26970, -0.07714, 0.13101, 0.05972, 0.10896, -0.25879
2175, "13:33:07.180749", 0.04643, 0.01744, -0.26476, -0.08109, 0.13101, 0.06071, 0.11192, -0.29437
2176, "13:33:07.180999", 0.04445, 0.01744, -0.25982, -0.08900, 0.12706, 0.05775, 0.11291, -0.36159
2177, "13:33:07.181249", 0.04347, 0.01744, -0.25784, -0.09394, 0.12805, 0.05676, 0.11588, -0.40607
2178, "13:33:07.181499", 0.04248, 0.01645, -0.25290, -0.09691, 0.12409, 0.05181, 0.11390, -0.44264
2179, "13:33:07.181749", 0.03951, 0.01744, -0.24401, -0.10086, 0.12508, 0.04885, 0.11390, -0.44758
2180, "13:33:07.181999", 0.03852, 0.01744, -0.23906, -0.10383, 0.12014, 0.04984, 0.10995, -0.44857
2181, "13:33:07.182249", 0.03655, 0.01645, -0.23116, -0.10284, 0.11717, 0.04885, 0.11192, -0.47624
2182, "13:33:07.182498", 0.03358, 0.01744, -0.22325, -0.10680, 0.11618, 0.04885, 0.10797, -0.51084
2183, "13:33:07.182750", 0.03358, 0.01843, -0.21831, -0.10877, 0.11520, 0.04489, 0.10698, -0.53654
2184, "13:33:07.182998", 0.03161, 0.01744, -0.21139, -0.11174, 0.10630, 0.04489, 0.10501, -0.56323
2185, "13:33:07.183248", 0.03062, 0.01645, -0.20151, -0.11174, 0.10235, 0.04291, 0.10402, -0.57015
2186, "13:33:07.183500", 0.02765, 0.01744, -0.18866, -0.11174, 0.09938, 0.04094, 0.10204, -0.56718
2187, "13:33:07.183750", 0.02667, 0.01546, -0.18175, -0.11273, 0.09246, 0.04094, 0.09710, -0.57113
2188, "13:33:07.184000", 0.02469, 0.01447, -0.16989, -0.11371, 0.08752, 0.04193, 0.09908, -0.56916
2189, "13:33:07.184249", 0.02074, 0.01447, -0.15704, -0.11371, 0.07961, 0.03797, 0.09216, -0.59090
2190, "13:33:07.184497", 0.02074, 0.01447, -0.14815, -0.11470, 0.07566, 0.03599, 0.08821, -0.60079
2191, "13:33:07.184749", 0.01876, 0.01447, -0.13826, -0.11273, 0.06380, 0.03401, 0.08425, -0.60474
2192, "13:33:07.184999", 0.01579, 0.01348, -0.12838, -0.11075, 0.05589, 0.03105, 0.07832, -0.60276
2193, "13:33:07.185249", 0.01579, 0.01348, -0.11455, -0.10877, 0.05292, 0.02808, 0.07141, -0.58102
2194, "13:33:07.185501", 0.01283, 0.01348, -0.10368, -0.10581, 0.04502, 0.02610, 0.06745, -0.57015
2195, "13:33:07.185749", 0.01184, 0.01250, -0.09083, -0.10185, 0.03810, 0.02709, 0.06152, -0.57706
2196, "13:33:07.185998", 0.00888, 0.01250, -0.08095, -0.09889, 0.03019, 0.02314, 0.05560, -0.57113
2197, "13:33:07.186248", 0.00690, 0.01348, -0.06810, -0.09592, 0.02426, 0.02215, 0.05461, -0.55927
2198, "13:33:07.186498", 0.00492, 0.01151, -0.05723, -0.09098, 0.01635, 0.01918, 0.04967, -0.53357
2199, "13:33:07.186750", 0.00394, 0.00953, -0.04438, -0.08900, 0.00746, 0.01424, 0.04571, -0.51974
2200, "13:33:07.187000", 0.00295, 0.00953, -0.03450, -0.08208, -0.00144, 0.01226, 0.04275, -0.51084
2201, "13:33:07.187248", 0.00097, 0.00854, -0.02165, -0.07912, -0.01034, 0.01226, 0.03682, -0.48712
2202, "13:33:07.187500", -0.00199, 0.00953, -0.01078, -0.07615, -0.01824, 0.00831, 0.03385, -0.50096
2203, "13:33:07.187749", -0.00199, 0.00656, 0.00009, -0.06923, -0.02912, 0.00732, 0.02990, -0.48119
2204, "13:33:07.187999", -0.00496, 0.00854, 0.00898, -0.06330, -0.03900, 0.00237, 0.02694, -0.48613
2205, "13:33:07.188249", -0.00496, 0.00755, 0.01788, -0.05638, -0.04493, -0.00059, 0.02101, -0.47723
2206, "13:33:07.188499", -0.00792, 0.00459, 0.02677, -0.05243, -0.05679, -0.00751, 0.01508, -0.45351
2207, "13:33:07.188749", -0.00694, 0.00557, 0.03863, -0.04749, -0.06766, -0.00356, 0.00915, -0.43671
2208, "13:33:07.188999", -0.00990, 0.00360, 0.04851, -0.04254, -0.07656, -0.00653, 0.00520, -0.41694
2209, "13:33:07.189249", -0.01089, 0.00261, 0.05642, -0.03068, -0.08249, -0.00455, 0.00124, -0.41002
2210, "13:33:07.189500", -0.01188, 0.00162, 0.07026, -0.02772, -0.09732, -0.00257, -0.00172, -0.40607
2211, "13:33:07.189750", -0.01385, 0.00063, 0.07421, -0.01981, -0.10226, -0.00653, -0.00963, -0.38827
2212, "13:33:07.189998", -0.01286, -0.00036, 0.08113, -0.01388, -0.11017, -0.00653, -0.01457, -0.36258
2213, "13:33:07.190248", -0.01484, -0.00036, 0.08903, -0.00795, -0.12203, -0.00751, -0.01852, -0.34182
2214, "13:33:07.190498", -0.01781, -0.00135, 0.09595, -0.00103, -0.12895, -0.00751, -0.02445, -0.30129
2215, "13:33:07.190750", -0.01583, -0.00234, 0.10386, 0.00293, -0.13685, -0.00653, -0.02544, -0.27658
2216, "13:33:07.190999", -0.01682, -0.00333, 0.10682, 0.00787, -0.14476, -0.01345, -0.02840, -0.24891
2217, "13:33:07.191249", -0.01781, -0.00333, 0.11473, 0.01380, -0.14575, -0.01444, -0.02939, -0.22716
2218, "13:33:07.191499", -0.01682, -0.00333, 0.12263, 0.01874, -0.15168, -0.01542, -0.03335, -0.21036
2219, "13:33:07.191749", -0.01781, -0.00530, 0.12560, 0.02369, -0.15563, -0.01839, -0.03631, -0.17280
2220, "13:33:07.191999", -0.01781, -0.00629, 0.12955, 0.02665, -0.16750, -0.02136, -0.03829, -0.15303
2221, "13:33:07.192249", -0.01879, -0.00629, 0.13449, 0.03456, -0.17343, -0.02037, -0.04323, -0.11942
2222, "13:33:07.192499", -0.01682, -0.00827, 0.14338, 0.03950, -0.17738, -0.02432, -0.04224, -0.10064
2223, "13:33:07.192749", -0.01879, -0.00926, 0.14536, 0.04543, -0.18034, -0.02235, -0.04520, -0.10558
