DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:32:48.000
Data Start Time: 12.06.2025 13:32:56.707
Trigger Time: 12.06.2025 13:32:56.957
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
875, "13:32:56.925750", 0.02172, -0.00036, -0.01572, 0.04642, 0.03909, 0.03896, 0.02792, -0.00180
876, "13:32:56.925998", 0.02271, 0.00162, -0.01671, 0.04840, 0.03711, 0.03995, 0.03188, -0.00773
877, "13:32:56.926248", 0.02271, 0.00063, -0.01375, 0.04840, 0.03810, 0.03995, 0.02990, -0.00971
878, "13:32:56.926498", 0.02370, 0.00261, -0.01572, 0.04642, 0.04007, 0.03995, 0.02990, -0.01168
879, "13:32:56.926750", 0.02370, 0.00162, -0.01375, 0.04642, 0.04007, 0.04193, 0.03188, -0.01564
880, "13:32:56.927000", 0.02271, 0.00261, -0.01276, 0.04642, 0.04007, 0.04291, 0.03287, -0.00971
881, "13:32:56.927249", 0.02172, 0.00063, -0.01375, 0.04642, 0.03909, 0.03896, 0.03089, -0.00674
882, "13:32:56.927499", 0.02271, 0.00162, -0.01276, 0.04543, 0.03909, 0.04291, 0.03385, -0.00773
883, "13:32:56.927749", 0.02271, 0.00261, -0.01375, 0.04741, 0.04106, 0.04390, 0.03188, -0.01168
884, "13:32:56.927999", 0.02271, 0.00063, -0.01276, 0.04642, 0.04304, 0.04094, 0.03089, -0.01366
885, "13:32:56.928249", 0.02370, 0.00162, -0.01177, 0.05038, 0.04403, 0.04193, 0.03484, -0.00674
886, "13:32:56.928499", 0.02271, 0.00162, -0.00979, 0.04642, 0.04007, 0.03995, 0.03287, -0.00872
887, "13:32:56.928749", 0.02172, 0.00261, -0.01375, 0.04741, 0.04403, 0.04193, 0.03089, -0.00674
888, "13:32:56.928998", 0.02568, 0.00162, -0.01177, 0.04741, 0.04106, 0.04193, 0.03287, -0.01465
889, "13:32:56.929248", 0.02271, 0.00063, -0.01177, 0.04840, 0.04007, 0.03896, 0.03188, -0.02157
890, "13:32:56.929500", 0.02271, 0.00261, -0.01375, 0.04741, 0.04403, 0.04291, 0.03287, -0.01267
891, "13:32:56.929750", 0.02370, 0.00162, -0.01276, 0.04840, 0.04304, 0.04291, 0.03287, -0.03046
892, "13:32:56.930000", 0.02370, 0.00162, -0.01276, 0.04939, 0.04304, 0.04094, 0.03287, -0.01959
893, "13:32:56.930248", 0.02271, 0.00063, -0.00880, 0.05038, 0.04403, 0.04094, 0.03484, -0.01959
894, "13:32:56.930498", 0.02469, 0.00162, -0.00880, 0.04840, 0.04205, 0.04193, 0.03385, -0.02157
895, "13:32:56.930749", 0.02271, 0.00162, -0.00584, 0.05136, 0.04304, 0.04291, 0.03385, -0.02058
896, "13:32:56.930999", 0.02271, 0.00162, -0.01078, 0.04741, 0.04601, 0.04094, 0.03287, -0.02552
897, "13:32:56.931249", 0.02271, 0.00162, -0.00584, 0.04939, 0.04403, 0.04390, 0.03188, -0.02552
898, "13:32:56.931499", 0.02370, 0.00162, -0.00683, 0.05136, 0.04403, 0.04193, 0.03287, -0.02157
899, "13:32:56.931749", 0.02370, 0.00261, -0.00584, 0.05235, 0.04601, 0.04489, 0.03287, -0.02750
900, "13:32:56.931999", 0.02370, 0.00162, -0.00782, 0.04939, 0.04304, 0.04193, 0.03089, -0.02453
901, "13:32:56.932249", 0.02568, 0.00162, -0.00782, 0.05235, 0.04502, 0.03995, 0.03287, -0.01860
902, "13:32:56.932498", 0.02370, 0.00162, -0.00485, 0.05038, 0.04502, 0.04094, 0.03385, -0.01761
903, "13:32:56.932750", 0.02469, 0.00162, -0.00386, 0.05235, 0.04403, 0.04094, 0.03188, -0.03046
904, "13:32:56.932998", 0.02469, 0.00162, -0.00485, 0.05334, 0.04601, 0.03995, 0.03089, -0.00971
905, "13:32:56.933248", 0.02370, 0.00162, -0.00386, 0.05334, 0.04403, 0.04193, 0.03188, -0.03244
906, "13:32:56.933500", 0.02469, 0.00261, -0.00485, 0.05235, 0.04798, 0.04094, 0.03089, -0.02552
907, "13:32:56.933750", 0.02469, 0.00063, -0.00584, 0.05532, 0.04699, 0.04094, 0.03484, -0.01860
908, "13:32:56.934000", 0.02469, 0.00162, -0.00189, 0.05136, 0.04798, 0.03896, 0.03287, -0.02453
909, "13:32:56.934249", 0.02469, 0.00063, -0.00287, 0.05532, 0.04601, 0.03599, 0.02990, -0.03244
910, "13:32:56.934497", 0.02469, 0.00261, -0.00090, 0.05532, 0.04601, 0.03698, 0.03287, -0.02058
911, "13:32:56.934749", 0.02370, 0.00261, 0.00009, 0.05433, 0.04996, 0.04094, 0.03484, -0.01860
912, "13:32:56.934999", 0.02568, 0.00162, -0.00189, 0.05235, 0.04798, 0.03599, 0.03385, -0.03541
913, "13:32:56.935249", 0.02469, 0.00162, 0.00009, 0.05532, 0.04798, 0.03797, 0.03583, -0.03343
914, "13:32:56.935501", 0.02370, 0.00063, 0.00207, 0.05334, 0.04897, 0.03698, 0.03385, -0.02947
915, "13:32:56.935749", 0.02469, 0.00261, 0.00207, 0.05235, 0.04996, 0.03599, 0.03385, -0.04628
916, "13:32:56.935998", 0.02469, 0.00162, 0.00108, 0.05235, 0.04897, 0.03500, 0.03385, -0.04331
917, "13:32:56.936248", 0.02469, 0.00162, 0.00404, 0.05433, 0.04798, 0.03599, 0.03385, -0.04331
918, "13:32:56.936498", 0.02469, 0.00261, 0.00305, 0.05433, 0.04897, 0.03797, 0.03287, -0.03837
919, "13:32:56.936750", 0.02568, 0.00261, 0.00503, 0.05136, 0.04798, 0.03797, 0.03484, -0.05517
920, "13:32:56.937000", 0.02469, 0.00261, 0.00602, 0.05334, 0.04798, 0.03896, 0.03188, -0.06110
921, "13:32:56.937248", 0.02370, 0.00261, 0.00602, 0.05433, 0.04996, 0.03698, 0.03287, -0.06407
922, "13:32:56.937500", 0.02568, 0.00162, 0.00800, 0.05235, 0.04897, 0.03797, 0.03287, -0.06506
923, "13:32:56.937749", 0.02469, 0.00261, 0.00997, 0.04939, 0.04699, 0.03698, 0.03287, -0.06802
924, "13:32:56.937999", 0.02469, 0.00360, 0.01195, 0.05235, 0.05095, 0.03500, 0.03385, -0.06506
925, "13:32:56.938249", 0.02568, 0.00261, 0.00898, 0.05235, 0.04897, 0.03797, 0.03385, -0.06506
926, "13:32:56.938499", 0.02469, 0.00261, 0.01096, 0.05136, 0.04897, 0.03797, 0.03484, -0.07395
927, "13:32:56.938749", 0.02568, 0.00360, 0.01195, 0.04939, 0.04897, 0.03698, 0.03484, -0.08581
928, "13:32:56.938999", 0.02667, 0.00459, 0.01590, 0.05136, 0.04601, 0.03500, 0.03188, -0.08087
929, "13:32:56.939249", 0.02568, 0.00360, 0.01590, 0.05038, 0.04699, 0.03500, 0.03385, -0.08483
930, "13:32:56.939500", 0.02568, 0.00459, 0.01887, 0.04939, 0.04502, 0.03599, 0.03287, -0.09471
931, "13:32:56.939750", 0.02469, 0.00261, 0.01689, 0.04840, 0.04897, 0.03401, 0.03089, -0.08977
932, "13:32:56.939998", 0.02370, 0.00459, 0.02084, 0.05136, 0.04798, 0.03797, 0.03287, -0.07593
933, "13:32:56.940248", 0.02469, 0.00360, 0.01887, 0.04939, 0.04699, 0.03599, 0.02990, -0.09471
934, "13:32:56.940498", 0.02568, 0.00360, 0.01985, 0.04939, 0.04502, 0.03797, 0.03089, -0.09273
935, "13:32:56.940750", 0.02667, 0.00261, 0.02183, 0.05038, 0.04403, 0.03599, 0.03188, -0.09669
936, "13:32:56.940999", 0.02469, 0.00557, 0.02282, 0.04939, 0.04304, 0.03698, 0.02990, -0.10855
937, "13:32:56.941249", 0.02568, 0.00459, 0.02183, 0.04939, 0.04304, 0.03599, 0.03089, -0.09768
938, "13:32:56.941499", 0.02469, 0.00459, 0.02381, 0.04939, 0.04205, 0.03698, 0.03188, -0.10460
939, "13:32:56.941749", 0.02469, 0.00360, 0.02677, 0.04840, 0.04403, 0.03401, 0.03287, -0.09273
940, "13:32:56.941999", 0.02568, 0.00459, 0.02578, 0.04741, 0.04106, 0.03698, 0.03287, -0.10361
941, "13:32:56.942249", 0.02568, 0.00459, 0.02480, 0.04939, 0.04205, 0.03698, 0.03089, -0.08977
942, "13:32:56.942499", 0.02568, 0.00459, 0.02677, 0.05235, 0.04205, 0.03797, 0.03287, -0.09372
943, "13:32:56.942749", 0.02568, 0.00557, 0.02875, 0.04939, 0.04106, 0.03599, 0.03089, -0.10163
944, "13:32:56.942998", 0.02568, 0.00360, 0.02875, 0.04939, 0.04007, 0.03500, 0.03089, -0.08186
945, "13:32:56.943248", 0.02667, 0.00459, 0.02974, 0.04741, 0.04007, 0.03401, 0.03089, -0.09768
946, "13:32:56.943500", 0.02568, 0.00459, 0.02974, 0.04939, 0.04205, 0.03797, 0.03188, -0.09175
947, "13:32:56.943750", 0.02469, 0.00557, 0.02974, 0.04939, 0.04106, 0.03599, 0.03089, -0.08878
948, "13:32:56.944000", 0.02469, 0.00557, 0.03270, 0.04741, 0.04106, 0.03401, 0.03287, -0.08977
949, "13:32:56.944248", 0.02370, 0.00557, 0.03270, 0.04741, 0.04304, 0.03401, 0.03287, -0.08384
950, "13:32:56.944498", 0.02370, 0.00557, 0.03270, 0.04840, 0.04403, 0.03303, 0.03287, -0.09273
951, "13:32:56.944749", 0.02568, 0.00557, 0.03369, 0.04939, 0.03810, 0.03401, 0.03089, -0.08878
952, "13:32:56.944999", 0.02469, 0.00557, 0.03073, 0.05136, 0.04205, 0.03303, 0.03188, -0.09471
953, "13:32:56.945249", 0.02469, 0.00656, 0.03171, 0.05038, 0.03909, 0.03500, 0.03089, -0.08779
954, "13:32:56.945499", 0.02568, 0.00557, 0.03369, 0.05038, 0.03909, 0.03303, 0.02990, -0.08977
955, "13:32:56.945749", 0.02370, 0.00459, 0.03171, 0.04642, 0.04106, 0.03303, 0.02891, -0.10163
956, "13:32:56.945999", 0.02568, 0.00656, 0.03369, 0.04840, 0.04106, 0.03401, 0.02990, -0.09570
957, "13:32:56.946249", 0.02667, 0.00557, 0.03369, 0.04741, 0.03909, 0.03105, 0.03188, -0.11151
958, "13:32:56.946498", 0.02568, 0.00656, 0.03171, 0.04939, 0.03909, 0.03204, 0.03089, -0.10064
959, "13:32:56.946750", 0.02667, 0.00557, 0.03073, 0.04840, 0.03909, 0.03006, 0.02694, -0.10361
960, "13:32:56.946998", 0.02667, 0.00459, 0.03171, 0.04939, 0.03711, 0.03105, 0.03188, -0.11053
961, "13:32:56.947248", 0.02469, 0.00656, 0.03073, 0.04939, 0.03909, 0.02808, 0.02694, -0.11151
962, "13:32:56.947500", 0.02568, 0.00656, 0.03171, 0.04741, 0.03810, 0.02907, 0.03089, -0.11151
963, "13:32:56.947750", 0.02765, 0.00557, 0.03073, 0.05038, 0.03810, 0.02808, 0.02990, -0.11250
964, "13:32:56.947999", 0.02667, 0.00557, 0.02776, 0.04840, 0.03612, 0.03006, 0.03089, -0.12140
965, "13:32:56.948249", 0.02568, 0.00656, 0.03073, 0.05038, 0.03612, 0.02709, 0.02891, -0.12041
966, "13:32:56.948497", 0.02667, 0.00557, 0.02974, 0.04939, 0.03513, 0.02610, 0.02891, -0.10756
967, "13:32:56.948749", 0.02568, 0.00755, 0.02974, 0.05136, 0.03513, 0.02610, 0.02891, -0.11843
968, "13:32:56.948999", 0.02469, 0.00656, 0.02776, 0.04840, 0.03612, 0.02709, 0.02792, -0.12832
969, "13:32:56.949249", 0.02568, 0.00656, 0.02875, 0.04543, 0.03414, 0.02512, 0.02595, -0.13622
970, "13:32:56.949501", 0.02568, 0.00557, 0.02480, 0.05136, 0.03118, 0.02413, 0.02595, -0.14710
971, "13:32:56.949748", 0.02271, 0.00656, 0.02084, 0.04840, 0.03118, 0.02512, 0.02595, -0.15896
972, "13:32:56.949998", 0.02469, 0.00557, 0.02480, 0.05038, 0.03217, 0.02413, 0.02694, -0.14710
973, "13:32:56.950248", 0.02469, 0.00656, 0.02282, 0.04741, 0.02920, 0.02512, 0.02792, -0.12634
974, "13:32:56.950498", 0.02469, 0.00557, 0.02282, 0.04741, 0.03316, 0.02610, 0.02694, -0.14512
975, "13:32:56.950750", 0.02469, 0.00557, 0.02183, 0.04840, 0.03316, 0.02413, 0.02694, -0.15402
976, "13:32:56.951000", 0.02568, 0.00656, 0.02084, 0.04741, 0.03217, 0.02413, 0.02496, -0.15797
977, "13:32:56.951248", 0.02469, 0.00656, 0.01985, 0.04939, 0.03217, 0.02512, 0.02496, -0.14314
978, "13:32:56.951499", 0.02667, 0.00557, 0.02183, 0.04642, 0.03217, 0.02413, 0.02595, -0.14018
979, "13:32:56.951749", 0.02568, 0.00656, 0.02183, 0.04642, 0.03316, 0.02808, 0.02298, -0.14710
980, "13:32:56.951999", 0.02568, 0.00557, 0.01887, 0.04840, 0.03217, 0.02709, 0.02298, -0.15105
981, "13:32:56.952249", 0.02667, 0.00656, 0.01788, 0.04642, 0.03316, 0.02709, 0.02298, -0.14809
982, "13:32:56.952499", 0.02568, 0.00459, 0.01985, 0.04642, 0.03414, 0.02610, 0.02397, -0.14216
983, "13:32:56.952749", 0.02568, 0.00459, 0.01788, 0.04543, 0.03217, 0.02512, 0.02496, -0.14413
984, "13:32:56.952999", 0.02568, 0.00656, 0.01590, 0.04642, 0.03316, 0.02512, 0.02298, -0.14413
985, "13:32:56.953248", 0.02469, 0.00557, 0.01689, 0.04444, 0.03217, 0.02413, 0.02200, -0.14018
986, "13:32:56.953500", 0.02469, 0.00656, 0.01788, 0.04543, 0.03711, 0.02512, 0.02397, -0.14018
987, "13:32:56.953750", 0.02568, 0.00459, 0.01491, 0.04346, 0.03316, 0.02610, 0.02200, -0.14117
988, "13:32:56.953998", 0.02568, 0.00557, 0.01491, 0.04543, 0.03414, 0.02512, 0.02200, -0.15006
989, "13:32:56.954248", 0.02469, 0.00557, 0.01689, 0.04346, 0.03217, 0.02709, 0.02002, -0.14611
990, "13:32:56.954498", 0.02568, 0.00459, 0.01590, 0.04049, 0.03316, 0.02413, 0.01804, -0.15599
991, "13:32:56.954750", 0.02568, 0.00557, 0.01491, 0.04444, 0.03316, 0.02610, 0.02200, -0.16390
992, "13:32:56.954999", 0.02568, 0.00557, 0.01491, 0.04444, 0.03316, 0.02512, 0.01903, -0.15797
993, "13:32:56.955249", 0.02568, 0.00656, 0.01195, 0.04247, 0.03513, 0.02610, 0.02002, -0.15698
994, "13:32:56.955499", -0.00101, 0.00656, 0.01294, 0.04148, 0.03316, 0.02413, 0.02101, -0.16390
995, "13:32:56.955749", -0.01879, 0.00557, 0.01195, 0.04247, 0.03316, 0.02215, 0.02101, -0.15896
996, "13:32:56.955999", 0.00789, 0.00557, 0.01294, 0.03950, 0.03513, 0.02116, 0.02101, -0.15698
997, "13:32:56.956249", 0.04544, 0.00557, 0.01195, 0.04049, 0.03414, 0.02116, 0.01804, -0.15896
998, "13:32:56.956499", 0.03260, 0.00459, 0.01096, 0.04148, 0.03118, 0.02413, 0.01705, -0.14907
999, "13:32:56.956748", 0.01085, 0.00459, 0.00997, 0.04247, 0.03316, 0.01918, 0.01508, -0.15599
1000, "13:32:56.956998", 0.01184, 0.00557, 0.00898, 0.03851, 0.03217, 0.01819, 0.01705, -0.16983
1001, "13:32:56.957248", 0.01678, 0.00557, 0.01195, 0.04049, 0.03019, 0.02314, 0.01804, -0.16588
1002, "13:32:56.957500", 0.02370, 0.00459, 0.00898, 0.04049, 0.02920, 0.02116, 0.01607, -0.17477
1003, "13:32:56.957750", 0.02765, 0.00459, 0.01195, 0.03753, 0.02920, 0.02512, 0.01508, -0.17675
1004, "13:32:56.958000", 0.03457, 0.00360, 0.01195, 0.03950, 0.02821, 0.02017, 0.01705, -0.18268
1005, "13:32:56.958248", 0.06027, 0.00459, 0.00898, 0.03851, 0.02821, 0.02116, 0.01508, -0.18663
1006, "13:32:56.958498", 0.03556, 0.00557, 0.00800, 0.04049, 0.03019, 0.02215, 0.01310, -0.18762
1007, "13:32:56.958749", 0.01579, 0.00360, 0.00997, 0.03950, 0.02821, 0.02215, 0.01607, -0.19059
1008, "13:32:56.958999", 0.03358, 0.00459, 0.00898, 0.04049, 0.03019, 0.02215, 0.01508, -0.18960
1009, "13:32:56.959249", 0.05038, 0.00459, 0.00800, 0.03753, 0.02920, 0.02017, 0.01409, -0.20146
1010, "13:32:56.959499", 0.03260, 0.00459, 0.00800, 0.03950, 0.02624, 0.02215, 0.01310, -0.19850
1011, "13:32:56.959749", 0.02667, 0.00557, 0.00800, 0.04148, 0.02723, 0.02314, 0.01607, -0.18960
1012, "13:32:56.959999", 0.04149, 0.00459, 0.00997, 0.04247, 0.02821, 0.02314, 0.01508, -0.19850
1013, "13:32:56.960248", 0.03358, 0.00459, 0.01096, 0.03851, 0.02426, 0.02314, 0.01607, -0.20047
1014, "13:32:56.960498", 0.01876, 0.00557, 0.00898, 0.03851, 0.02426, 0.02314, 0.01409, -0.20739
1015, "13:32:56.960750", 0.01678, 0.00360, 0.00997, 0.03950, 0.02525, 0.02314, 0.01310, -0.19948
1016, "13:32:56.960998", 0.03161, 0.00360, 0.00800, 0.04148, 0.02426, 0.02512, 0.01211, -0.20344
1017, "13:32:56.961248", 0.04248, 0.00063, 0.01096, 0.03851, 0.02426, 0.02215, 0.01705, -0.20739
1018, "13:32:56.961500", 0.02864, -0.01124, 0.00701, 0.03950, 0.02525, 0.02314, 0.01310, -0.19948
1019, "13:32:56.961750", 0.01184, -0.01816, 0.00997, 0.04049, 0.01932, 0.02413, 0.01310, -0.20640
1020, "13:32:56.961999", 0.02271, -0.01124, 0.01096, 0.04148, 0.02426, 0.02314, 0.01310, -0.21233
1021, "13:32:56.962249", 0.02172, 0.01151, 0.00997, 0.03851, 0.02228, 0.02017, 0.01014, -0.21431
1022, "13:32:56.962497", 0.02469, 0.01348, 0.01096, 0.03950, 0.02426, 0.02215, 0.01310, -0.21036
1023, "13:32:56.962749", 0.02667, -0.00728, 0.00898, 0.04049, 0.02228, 0.02017, 0.01014, -0.20937
1024, "13:32:56.962999", 0.02568, -0.00530, 0.00898, 0.03950, 0.02228, 0.02215, 0.01211, -0.22518
1025, "13:32:56.963249", 0.02568, 0.00261, 0.00701, 0.04049, 0.02129, 0.02314, 0.01112, -0.21629
1026, "13:32:56.963500", 0.01876, 0.00755, 0.00997, 0.04049, 0.02129, 0.02215, 0.00915, -0.21530
1027, "13:32:56.963748", 0.02765, 0.01052, 0.00800, 0.03950, 0.01932, 0.02215, 0.01112, -0.21233
1028, "13:32:56.963998", 0.02370, 0.01250, 0.00701, 0.03753, 0.01932, 0.02017, 0.00915, -0.21728
1029, "13:32:56.964248", 0.02963, 0.01942, 0.00898, 0.03950, 0.02031, 0.02314, 0.00717, -0.22617
1030, "13:32:56.964498", 0.03260, 0.01843, 0.00898, 0.04049, 0.01833, 0.02116, 0.01014, -0.23210
1031, "13:32:56.964750", 0.02667, 0.00854, 0.00800, 0.03950, 0.01932, 0.02116, 0.01014, -0.22024
1032, "13:32:56.965000", 0.02370, 0.00854, 0.00898, 0.03950, 0.01734, 0.01819, 0.01014, -0.23902
1033, "13:32:56.965248", 0.02963, 0.01348, 0.00404, 0.03654, 0.01734, 0.02215, 0.00717, -0.23606
1034, "13:32:56.965499", 0.02074, 0.00854, 0.00503, 0.03950, 0.01438, 0.02017, 0.01014, -0.23309
1035, "13:32:56.965749", 0.00295, 0.00854, 0.00404, 0.03753, 0.01635, 0.01819, 0.01014, -0.24693
1036, "13:32:56.965999", 0.01777, 0.01052, 0.00108, 0.03851, 0.01833, 0.02314, 0.00915, -0.24001
1037, "13:32:56.966249", 0.02568, 0.00360, 0.00305, 0.03753, 0.01734, 0.01918, 0.00717, -0.24100
1038, "13:32:56.966499", 0.01579, -0.00234, 0.00305, 0.03851, 0.01734, 0.02116, 0.01112, -0.23111
1039, "13:32:56.966749", 0.00690, -0.00036, 0.00404, 0.03753, 0.01734, 0.02017, 0.00816, -0.22321
1040, "13:32:56.966999", 0.00295, 0.00557, -0.00979, 0.03555, 0.01734, 0.02017, 0.00816, -0.23111
1041, "13:32:56.967248", -0.00990, 0.00854, -0.03647, 0.03456, 0.01438, 0.01819, 0.00717, -0.23111
1042, "13:32:56.967500", -0.02077, 0.00360, -0.12245, 0.03654, 0.01438, 0.01622, 0.00717, -0.23704
1043, "13:32:56.967750", -0.03560, -0.00530, -0.15605, 0.03357, 0.01734, 0.01721, 0.00717, -0.22815
1044, "13:32:56.967998", -0.03955, -0.00036, -0.08193, 0.03555, 0.01536, 0.01622, 0.00915, -0.22123
1045, "13:32:56.968248", -0.04647, 0.00162, 0.08113, 0.03456, 0.01734, 0.01622, 0.00717, -0.21431
1046, "13:32:56.968498", -0.07315, 0.00755, 0.09397, 0.03654, 0.01833, 0.01721, 0.00618, -0.22518
1047, "13:32:56.968750", -0.09390, 0.00459, -0.08490, 0.03753, 0.01438, 0.01424, 0.00816, -0.22222
1048, "13:32:56.968999", -0.11466, 0.00261, -0.07106, 0.03159, 0.01438, 0.01622, 0.00717, -0.21728
1049, "13:32:56.969249", -0.12948, 0.00755, -0.04339, 0.03258, 0.01635, 0.01622, 0.00520, -0.22420
1050, "13:32:56.969499", -0.15221, 0.00656, 0.02381, 0.03061, 0.01339, 0.01721, 0.00717, -0.21233
1051, "13:32:56.969749", -0.16703, 0.00557, 0.09595, 0.03456, 0.01240, 0.01721, 0.00421, -0.22123
1052, "13:32:56.969999", -0.19273, 0.00459, 0.09397, 0.03357, 0.01240, 0.01523, 0.00618, -0.21431
1053, "13:32:56.970249", -0.19965, 0.00755, 0.09298, 0.03555, 0.01141, 0.01622, 0.00421, -0.23013
1054, "13:32:56.970499", -0.21348, 0.00557, 0.04061, 0.03357, 0.01141, 0.01523, 0.00618, -0.22617
1055, "13:32:56.970748", -0.22238, 0.00755, -0.03153, 0.03357, 0.01240, 0.01523, 0.00421, -0.23408
1056, "13:32:56.970998", -0.21546, 0.00261, 0.02282, 0.03061, 0.01141, 0.01523, 0.00520, -0.22617
1057, "13:32:56.971248", -0.20558, 0.00656, 0.08014, 0.03357, 0.00845, 0.01721, 0.00520, -0.22914
1058, "13:32:56.971500", -0.18878, 0.00656, 0.02875, 0.03357, 0.01042, 0.01325, 0.00223, -0.22617
1059, "13:32:56.971750", -0.17988, -0.00036, 0.00108, 0.03159, 0.00943, 0.01523, 0.00322, -0.22420
1060, "13:32:56.972000", -0.14332, 0.00063, -0.01276, 0.03159, 0.00449, 0.01523, 0.00421, -0.22321
1061, "13:32:56.972248", -0.09094, 0.00162, -0.06118, 0.03061, 0.00449, 0.01523, 0.00124, -0.21332
1062, "13:32:56.972497", -0.03856, -0.00431, -0.06810, 0.02665, 0.00647, 0.01523, -0.00073, -0.23210
1063, "13:32:56.972749", 0.00987, -0.00036, -0.01473, 0.03061, 0.00350, 0.01424, 0.00025, -0.21925
1064, "13:32:56.972999", 0.09387, 0.00162, 0.04061, 0.01281, 0.00153, 0.01226, -0.00172, -0.22914
1065, "13:32:56.973249", 0.18578, -0.00333, 0.03369, -0.03464, 0.00251, 0.01523, -0.00172, -0.21431
1066, "13:32:56.973499", 0.26484, -0.00530, -0.01375, -0.08505, 0.00350, 0.01325, -0.00271, -0.22123
1067, "13:32:56.973749", 0.35082, -0.01124, -0.07205, -0.07417, 0.00153, 0.01325, 0.00025, -0.20937
1068, "13:32:56.973999", 0.45063, -0.01124, -0.04043, 0.01084, 0.00153, 0.01028, -0.00271, -0.20739
1069, "13:32:56.974248", 0.55539, -0.00728, -0.01770, 0.11957, -0.00045, 0.00930, -0.00271, -0.21629
1070, "13:32:56.974498", 0.64631, -0.00926, 0.03764, 0.05334, 0.00054, 0.01226, -0.00271, -0.21925
1071, "13:32:56.974750", 0.74118, -0.01321, 0.04753, -0.11371, -0.00342, 0.01325, -0.00073, -0.21826
1072, "13:32:56.974998", 0.82914, -0.02013, -0.00880, -0.02475, -0.00342, 0.01028, -0.00271, -0.21332
1073, "13:32:56.975248", 0.91314, -0.02508, -0.01671, 0.04247, -0.00440, 0.01226, -0.00370, -0.20443
1074, "13:32:56.975500", 0.97837, -0.02706, -0.03153, 0.07608, -0.00440, 0.00831, -0.00271, -0.21332
1075, "13:32:56.975749", 1.03766, -0.02706, -0.02857, 0.10969, -0.00539, 0.01028, -0.00271, -0.22024
1076, "13:32:56.975999", 1.08016, -0.03694, -0.01572, 0.05729, -0.00539, 0.00930, -0.00370, -0.22321
1077, "13:32:56.976249", 1.10586, -0.04090, 0.01294, 0.08102, -0.00638, 0.00732, -0.00271, -0.20838
1078, "13:32:56.976497", 1.11673, -0.04387, 0.01689, 0.07212, -0.00737, 0.00732, -0.00172, -0.20541
1079, "13:32:56.976749", 1.10190, -0.05079, 0.00800, 0.03950, -0.00935, 0.01127, -0.00172, -0.20838
1080, "13:32:56.976999", 1.08510, -0.05771, -0.03351, 0.03654, -0.01231, 0.00633, -0.00271, -0.21629
1081, "13:32:56.977249", 1.05051, -0.06463, -0.02956, 0.07805, -0.01034, 0.00831, -0.00271, -0.21036
1082, "13:32:56.977500", 0.99912, -0.06463, -0.02758, 0.06817, -0.00935, 0.00633, -0.00370, -0.21925
1083, "13:32:56.977748", 0.92303, -0.07452, -0.04339, 0.06125, -0.01034, 0.00633, -0.00370, -0.21530
1084, "13:32:56.977998", 0.83309, -0.07946, -0.01276, 0.00985, -0.01330, 0.00534, -0.00271, -0.22716
1085, "13:32:56.978248", 0.74909, -0.07946, -0.01177, -0.01289, -0.01330, 0.00534, -0.00172, -0.22123
1086, "13:32:56.978498", 0.64335, -0.08342, -0.07304, -0.00201, -0.01330, 0.00534, -0.00469, -0.23013
1087, "13:32:56.978750", 0.51981, -0.08935, -0.09182, 0.02863, -0.01528, 0.00633, -0.00271, -0.22024
1088, "13:32:56.979000", 0.40418, -0.08144, -0.07007, 0.07311, -0.02022, 0.00534, -0.00172, -0.23013
1089, "13:32:56.979248", 0.29449, -0.07551, -0.08885, 0.03456, -0.05778, 0.00435, -0.00666, -0.22321
1090, "13:32:56.979499", 0.16107, -0.06957, -0.08193, -0.01091, -0.09435, 0.00435, -0.00469, -0.22420
1091, "13:32:56.979749", 0.03852, -0.06166, -0.09873, -0.02277, -0.10522, 0.00336, -0.00666, -0.23013
1092, "13:32:56.979999", -0.06524, -0.05079, -0.10170, 0.00490, -0.06470, 0.00534, -0.00765, -0.22321
1093, "13:32:56.980249", -0.16012, -0.03200, -0.10862, 0.03456, 0.01438, 0.00138, -0.00963, -0.23210
1094, "13:32:56.980499", -0.25894, -0.01025, -0.15012, 0.05038, 0.00548, 0.00336, -0.00864, -0.22815
1095, "13:32:56.980749", -0.34591, 0.01645, -0.16989, 0.02566, -0.06470, 0.00435, -0.00765, -0.24792
1096, "13:32:56.980998", -0.41608, 0.04216, -0.18866, 0.01874, -0.03900, 0.00534, -0.00864, -0.24298
1097, "13:32:56.981248", -0.46846, 0.07380, -0.21436, 0.00886, -0.02516, 0.00534, -0.00864, -0.23902
1098, "13:32:56.981500", -0.51985, 0.10544, -0.24598, -0.00300, 0.03909, 0.00138, -0.00765, -0.25088
1099, "13:32:56.981750", -0.55542, 0.14400, -0.26575, 0.02665, 0.06676, 0.00633, -0.01457, -0.23507
