DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:44.000
Data Start Time: 12.06.2025 13:42:45.468
Trigger Time: 12.06.2025 13:42:45.718
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2335, "13:42:46.051750", 0.13241, 0.05798, -0.07205, -0.01684, 0.01536, 0.03006, 0.02397, 0.02094
2336, "13:42:46.052000", 0.14032, 0.05996, -0.07996, -0.02080, 0.01734, 0.02907, 0.02694, 0.02291
2337, "13:42:46.052249", 0.13933, 0.06095, -0.08391, -0.02376, 0.01635, 0.02907, 0.02496, 0.02192
2338, "13:42:46.052497", 0.14328, 0.05996, -0.08688, -0.02969, 0.01833, 0.03006, 0.02496, 0.02192
2339, "13:42:46.052749", 0.14130, 0.05402, -0.08984, -0.02969, 0.01734, 0.02808, 0.02496, 0.02094
2340, "13:42:46.052999", 0.14130, 0.05798, -0.09676, -0.03068, 0.01734, 0.02808, 0.02595, 0.02094
2341, "13:42:46.053249", 0.14130, 0.05304, -0.10071, -0.03464, 0.01635, 0.02907, 0.02496, 0.02094
2342, "13:42:46.053501", 0.14130, 0.05304, -0.10071, -0.03958, 0.01734, 0.02808, 0.02496, 0.01995
2343, "13:42:46.053749", 0.14427, 0.05007, -0.10960, -0.03859, 0.02031, 0.02709, 0.02694, 0.01995
2344, "13:42:46.053998", 0.14625, 0.04513, -0.11257, -0.04155, 0.01833, 0.02808, 0.02694, 0.01995
2345, "13:42:46.054248", 0.14427, 0.04513, -0.11553, -0.04353, 0.02031, 0.02610, 0.02595, 0.01797
2346, "13:42:46.054498", 0.14130, 0.04018, -0.12146, -0.04551, 0.01932, 0.02610, 0.02694, 0.01995
2347, "13:42:46.054750", 0.14032, 0.03722, -0.12739, -0.04847, 0.01833, 0.02709, 0.02595, 0.01896
2348, "13:42:46.055000", 0.13834, 0.03524, -0.12739, -0.04847, 0.02031, 0.02709, 0.02496, 0.01797
2349, "13:42:46.055248", 0.13735, 0.03029, -0.13431, -0.04847, 0.02031, 0.02413, 0.02694, 0.01797
2350, "13:42:46.055500", 0.13538, 0.02634, -0.13629, -0.05045, 0.01932, 0.02709, 0.02595, 0.01698
2351, "13:42:46.055749", 0.13636, 0.02436, -0.13826, -0.05144, 0.02031, 0.02610, 0.02694, 0.01698
2352, "13:42:46.055999", 0.13043, 0.01843, -0.14123, -0.05342, 0.02031, 0.02512, 0.02595, 0.01797
2353, "13:42:46.056249", 0.12450, 0.01546, -0.14617, -0.05342, 0.01932, 0.02512, 0.02694, 0.01698
2354, "13:42:46.056499", 0.11857, 0.01052, -0.14716, -0.05342, 0.02129, 0.02610, 0.02694, 0.01599
2355, "13:42:46.056749", 0.11363, 0.00557, -0.14913, -0.05342, 0.01932, 0.02610, 0.02694, 0.01599
2356, "13:42:46.056999", 0.11166, 0.00162, -0.15111, -0.05539, 0.02129, 0.02610, 0.02792, 0.01599
2357, "13:42:46.057249", 0.10968, -0.00036, -0.14913, -0.05539, 0.02129, 0.02512, 0.02891, 0.01698
2358, "13:42:46.057500", 0.10276, -0.00530, -0.15012, -0.05539, 0.02129, 0.02610, 0.02792, 0.01402
2359, "13:42:46.057750", 0.09387, -0.01025, -0.15012, -0.05342, 0.02228, 0.02512, 0.02990, 0.01500
2360, "13:42:46.057998", 0.09090, -0.01618, -0.15210, -0.05342, 0.02129, 0.02512, 0.02891, 0.01599
2361, "13:42:46.058248", 0.08300, -0.02211, -0.15111, -0.05144, 0.02129, 0.02512, 0.02792, 0.01402
2362, "13:42:46.058498", 0.08003, -0.02508, -0.15012, -0.05243, 0.02129, 0.02512, 0.02891, 0.01303
2363, "13:42:46.058750", 0.07410, -0.03398, -0.15408, -0.05342, 0.02129, 0.02413, 0.02891, 0.01402
2364, "13:42:46.059000", 0.06916, -0.03793, -0.15012, -0.04946, 0.02228, 0.02413, 0.03089, 0.01402
2365, "13:42:46.059249", 0.06027, -0.04189, -0.14913, -0.05045, 0.02129, 0.02512, 0.02990, 0.01402
2366, "13:42:46.059499", 0.05434, -0.04683, -0.14815, -0.04749, 0.02327, 0.02512, 0.03089, 0.01303
2367, "13:42:46.059749", 0.04742, -0.05375, -0.14518, -0.04551, 0.02327, 0.02512, 0.03089, 0.01402
2368, "13:42:46.059999", 0.04050, -0.05969, -0.14518, -0.04254, 0.02327, 0.02512, 0.03089, 0.01204
2369, "13:42:46.060249", 0.03556, -0.06166, -0.13728, -0.04254, 0.02327, 0.02512, 0.03089, 0.01204
2370, "13:42:46.060499", 0.02864, -0.06760, -0.13925, -0.04057, 0.02426, 0.02512, 0.03287, 0.01303
2371, "13:42:46.060749", 0.02074, -0.07254, -0.13925, -0.03760, 0.02228, 0.02512, 0.03287, 0.01303
2372, "13:42:46.060998", 0.01283, -0.07650, -0.13431, -0.03958, 0.02327, 0.02709, 0.03188, 0.01303
2373, "13:42:46.061248", 0.00591, -0.08144, -0.12937, -0.03661, 0.02426, 0.02610, 0.03188, 0.01303
2374, "13:42:46.061500", -0.00002, -0.08935, -0.12542, -0.02969, 0.02228, 0.02512, 0.03287, 0.01204
2375, "13:42:46.061750", -0.00792, -0.09330, -0.12146, -0.02870, 0.02327, 0.02709, 0.03385, 0.01204
2376, "13:42:46.062000", -0.01484, -0.09627, -0.12048, -0.02178, 0.02228, 0.02709, 0.03385, 0.01204
2377, "13:42:46.062248", -0.01978, -0.09924, -0.11949, -0.02178, 0.02327, 0.02709, 0.03484, 0.01204
2378, "13:42:46.062498", -0.02769, -0.10418, -0.11257, -0.01882, 0.02228, 0.02709, 0.03583, 0.01105
2379, "13:42:46.062749", -0.03658, -0.10913, -0.11059, -0.01388, 0.02327, 0.02907, 0.03583, 0.01303
2380, "13:42:46.062999", -0.04152, -0.11506, -0.10565, -0.01289, 0.02426, 0.02709, 0.03682, 0.01303
2381, "13:42:46.063249", -0.04943, -0.11802, -0.09972, -0.00795, 0.02228, 0.02709, 0.03781, 0.01204
2382, "13:42:46.063499", -0.05635, -0.11802, -0.09478, -0.00300, 0.02327, 0.02808, 0.03682, 0.01204
2383, "13:42:46.063749", -0.05931, -0.12000, -0.08984, 0.00293, 0.02426, 0.02907, 0.03781, 0.01204
2384, "13:42:46.063999", -0.06425, -0.12396, -0.08490, 0.00688, 0.02327, 0.02808, 0.03880, 0.01303
2385, "13:42:46.064249", -0.07315, -0.12593, -0.07798, 0.00787, 0.02327, 0.02907, 0.03781, 0.01303
2386, "13:42:46.064498", -0.07809, -0.12791, -0.07304, 0.01281, 0.02426, 0.02907, 0.03978, 0.01204
2387, "13:42:46.064750", -0.08303, -0.13088, -0.06711, 0.01874, 0.02426, 0.02808, 0.03978, 0.01303
2388, "13:42:46.064998", -0.08995, -0.12890, -0.06217, 0.02171, 0.02327, 0.03006, 0.04077, 0.01303
2389, "13:42:46.065248", -0.09291, -0.13582, -0.05624, 0.02962, 0.02327, 0.03105, 0.03978, 0.01402
2390, "13:42:46.065500", -0.09489, -0.13483, -0.05130, 0.03258, 0.02327, 0.02907, 0.04176, 0.01402
2391, "13:42:46.065750", -0.09687, -0.13286, -0.04537, 0.03753, 0.02327, 0.03006, 0.04176, 0.01402
2392, "13:42:46.065999", -0.10379, -0.13582, -0.04043, 0.04049, 0.02327, 0.03105, 0.04275, 0.01402
2393, "13:42:46.066249", -0.10675, -0.13187, -0.03450, 0.04840, 0.02327, 0.03204, 0.04176, 0.01303
2394, "13:42:46.066497", -0.10972, -0.13681, -0.02857, 0.05038, 0.02327, 0.03006, 0.04275, 0.01402
2395, "13:42:46.066749", -0.11268, -0.13384, -0.02066, 0.05729, 0.02426, 0.03105, 0.04374, 0.01500
2396, "13:42:46.066999", -0.11466, -0.13286, -0.01869, 0.05828, 0.02426, 0.03401, 0.04077, 0.01500
2397, "13:42:46.067249", -0.11564, -0.13088, -0.01078, 0.06323, 0.02426, 0.03303, 0.04472, 0.01402
2398, "13:42:46.067501", -0.12157, -0.12890, -0.00584, 0.07015, 0.02525, 0.03303, 0.04472, 0.01500
2399, "13:42:46.067749", -0.11762, -0.13088, -0.00386, 0.07113, 0.02129, 0.03401, 0.04472, 0.01500
2400, "13:42:46.067998", -0.11960, -0.12989, 0.00108, 0.07805, 0.02327, 0.03303, 0.04571, 0.01599
2401, "13:42:46.068248", -0.12157, -0.12791, 0.00701, 0.08398, 0.02327, 0.03500, 0.04571, 0.01500
2402, "13:42:46.068498", -0.12157, -0.12396, 0.01393, 0.08497, 0.02426, 0.03303, 0.04670, 0.01599
2403, "13:42:46.068750", -0.12355, -0.12198, 0.01985, 0.08794, 0.02426, 0.03401, 0.04571, 0.01500
2404, "13:42:46.069000", -0.12059, -0.11901, 0.02480, 0.09288, 0.02525, 0.03500, 0.04868, 0.01698
2405, "13:42:46.069248", -0.12157, -0.11605, 0.02875, 0.09288, 0.02426, 0.03401, 0.04670, 0.01797
2406, "13:42:46.069499", -0.12355, -0.11407, 0.03171, 0.09980, 0.02327, 0.03500, 0.04670, 0.01797
2407, "13:42:46.069749", -0.12256, -0.10913, 0.03369, 0.10375, 0.02525, 0.03599, 0.04571, 0.01797
2408, "13:42:46.069999", -0.12059, -0.10715, 0.04160, 0.10672, 0.02426, 0.03500, 0.04769, 0.01896
2409, "13:42:46.070249", -0.11960, -0.10319, 0.04555, 0.10771, 0.02426, 0.03599, 0.04769, 0.01797
2410, "13:42:46.070499", -0.11861, -0.09825, 0.05148, 0.11166, 0.02426, 0.03599, 0.04670, 0.01797
2411, "13:42:46.070749", -0.11466, -0.09528, 0.05741, 0.11562, 0.02426, 0.03599, 0.04868, 0.01995
2412, "13:42:46.070999", -0.11466, -0.09034, 0.05741, 0.12056, 0.02426, 0.03698, 0.04868, 0.01995
2413, "13:42:46.071249", -0.10873, -0.08836, 0.06136, 0.12155, 0.02327, 0.03698, 0.04868, 0.01896
2414, "13:42:46.071500", -0.10675, -0.08638, 0.06729, 0.12550, 0.02327, 0.03698, 0.04769, 0.01995
2415, "13:42:46.071750", -0.10082, -0.08144, 0.07026, 0.12550, 0.02426, 0.03797, 0.05065, 0.01995
2416, "13:42:46.071998", -0.10280, -0.07551, 0.07223, 0.12649, 0.02426, 0.03698, 0.04769, 0.01995
2417, "13:42:46.072248", -0.09786, -0.07254, 0.07816, 0.12649, 0.02426, 0.03599, 0.04769, 0.02192
2418, "13:42:46.072498", -0.09094, -0.06760, 0.07816, 0.12748, 0.02525, 0.03698, 0.04967, 0.02094
2419, "13:42:46.072750", -0.09193, -0.06858, 0.07915, 0.12847, 0.02426, 0.03698, 0.04967, 0.02094
2420, "13:42:46.072999", -0.08402, -0.06166, 0.08508, 0.12847, 0.02426, 0.03698, 0.04769, 0.02192
2421, "13:42:46.073249", -0.08303, -0.05771, 0.08903, 0.13143, 0.02426, 0.03797, 0.04868, 0.02291
2422, "13:42:46.073499", -0.07611, -0.05178, 0.08903, 0.13242, 0.02426, 0.03797, 0.04967, 0.02390
2423, "13:42:46.073749", -0.07315, -0.04683, 0.09101, 0.12946, 0.02426, 0.03896, 0.04868, 0.02291
2424, "13:42:46.073999", -0.06623, -0.04189, 0.09298, 0.13143, 0.02426, 0.03797, 0.04967, 0.02291
2425, "13:42:46.074249", -0.06030, -0.03793, 0.09397, 0.13044, 0.02327, 0.03797, 0.05164, 0.02291
2426, "13:42:46.074499", -0.05635, -0.03398, 0.09694, 0.13044, 0.02426, 0.03797, 0.05065, 0.02291
2427, "13:42:46.074748", -0.04943, -0.03002, 0.09793, 0.13044, 0.02525, 0.03698, 0.05065, 0.02291
2428, "13:42:46.074998", -0.04647, -0.02706, 0.09793, 0.12451, 0.02525, 0.03599, 0.04967, 0.02489
2429, "13:42:46.075248", -0.03955, -0.02013, 0.09990, 0.12451, 0.02525, 0.03797, 0.04967, 0.02390
2430, "13:42:46.075500", -0.03461, -0.01420, 0.10089, 0.12056, 0.02327, 0.03896, 0.04868, 0.02390
2431, "13:42:46.075750", -0.03065, -0.01124, 0.09891, 0.12352, 0.02426, 0.03698, 0.04967, 0.02489
2432, "13:42:46.076000", -0.01978, -0.00629, 0.10188, 0.12254, 0.02426, 0.03698, 0.04967, 0.02489
2433, "13:42:46.076248", -0.01583, -0.00530, 0.10188, 0.11759, 0.02426, 0.03797, 0.05065, 0.02291
2434, "13:42:46.076498", -0.01188, -0.00036, 0.09891, 0.11660, 0.02327, 0.03698, 0.04967, 0.02489
2435, "13:42:46.076749", -0.00595, -0.00036, 0.09793, 0.11463, 0.02426, 0.03797, 0.05164, 0.02390
2436, "13:42:46.076999", -0.00101, 0.00557, 0.10188, 0.11562, 0.02228, 0.03698, 0.05164, 0.02489
2437, "13:42:46.077249", 0.00394, 0.01151, 0.09990, 0.11067, 0.02327, 0.03698, 0.04967, 0.02390
2438, "13:42:46.077499", 0.01085, 0.01447, 0.09891, 0.10870, 0.02228, 0.03599, 0.05164, 0.02489
2439, "13:42:46.077749", 0.01579, 0.01546, 0.09694, 0.10573, 0.02228, 0.03698, 0.05065, 0.02489
2440, "13:42:46.077999", 0.02271, 0.02139, 0.09793, 0.10771, 0.02327, 0.03698, 0.04967, 0.02390
2441, "13:42:46.078248", 0.02667, 0.02238, 0.09694, 0.10178, 0.02327, 0.03599, 0.04868, 0.02291
2442, "13:42:46.078498", 0.03358, 0.02832, 0.09298, 0.09980, 0.02327, 0.03599, 0.04967, 0.02390
2443, "13:42:46.078750", 0.03556, 0.03425, 0.09397, 0.09486, 0.02228, 0.03599, 0.04868, 0.02390
2444, "13:42:46.078998", 0.04445, 0.03919, 0.09200, 0.09585, 0.02327, 0.03500, 0.04868, 0.02291
2445, "13:42:46.079248", 0.04742, 0.03919, 0.09101, 0.09090, 0.02327, 0.03401, 0.04868, 0.02390
2446, "13:42:46.079500", 0.05434, 0.03919, 0.08903, 0.08695, 0.02129, 0.03401, 0.04769, 0.02291
2447, "13:42:46.079750", 0.05434, 0.04315, 0.08409, 0.08300, 0.02228, 0.03500, 0.04769, 0.02291
2448, "13:42:46.079999", 0.05928, 0.04513, 0.08113, 0.08003, 0.02426, 0.03500, 0.04868, 0.02390
2449, "13:42:46.080249", 0.06521, 0.04710, 0.08113, 0.07706, 0.02327, 0.03401, 0.04967, 0.02291
2450, "13:42:46.080497", 0.06817, 0.05402, 0.07717, 0.07608, 0.02327, 0.03401, 0.04670, 0.02291
2451, "13:42:46.080749", 0.07410, 0.05996, 0.07717, 0.07311, 0.02228, 0.03401, 0.04670, 0.02291
2452, "13:42:46.080999", 0.07410, 0.05897, 0.07124, 0.06916, 0.02228, 0.03303, 0.04769, 0.02192
2453, "13:42:46.081249", 0.08003, 0.06193, 0.06828, 0.06520, 0.02129, 0.03401, 0.04670, 0.02192
2454, "13:42:46.081501", 0.08300, 0.06490, 0.06828, 0.06323, 0.02228, 0.03401, 0.04670, 0.02291
2455, "13:42:46.081748", 0.08893, 0.06787, 0.06531, 0.06125, 0.02129, 0.03204, 0.04670, 0.02192
2456, "13:42:46.081998", 0.08991, 0.06787, 0.06334, 0.06026, 0.02228, 0.03204, 0.04670, 0.02094
2457, "13:42:46.082248", 0.09090, 0.07182, 0.05938, 0.05433, 0.02228, 0.03105, 0.04571, 0.01995
2458, "13:42:46.082498", 0.09683, 0.07182, 0.05247, 0.05532, 0.02129, 0.03204, 0.04670, 0.02094
2459, "13:42:46.082750", 0.09683, 0.07578, 0.04753, 0.05631, 0.02228, 0.03006, 0.04868, 0.01995
2460, "13:42:46.083000", 0.09782, 0.07973, 0.04555, 0.05038, 0.02031, 0.03006, 0.04571, 0.01896
2461, "13:42:46.083248", 0.10079, 0.07973, 0.04357, 0.05136, 0.02129, 0.03105, 0.04472, 0.01896
2462, "13:42:46.083499", 0.10079, 0.07874, 0.03962, 0.04741, 0.02228, 0.03105, 0.04571, 0.01896
2463, "13:42:46.083749", 0.10474, 0.07973, 0.03665, 0.04642, 0.02327, 0.03105, 0.04670, 0.01797
2464, "13:42:46.083999", 0.10573, 0.08369, 0.03171, 0.04642, 0.02228, 0.03006, 0.04670, 0.01797
2465, "13:42:46.084249", 0.10474, 0.08567, 0.02875, 0.04444, 0.02228, 0.03006, 0.04571, 0.01797
2466, "13:42:46.084499", 0.10770, 0.08369, 0.02480, 0.04444, 0.02228, 0.03006, 0.04571, 0.01797
2467, "13:42:46.084749", 0.10968, 0.08369, 0.02381, 0.04346, 0.02228, 0.02907, 0.04472, 0.01797
2468, "13:42:46.084999", 0.10869, 0.08863, 0.01788, 0.04049, 0.02129, 0.03006, 0.04374, 0.01797
2469, "13:42:46.085248", 0.10968, 0.08567, 0.01491, 0.03851, 0.02228, 0.02808, 0.04472, 0.01599
2470, "13:42:46.085500", 0.10968, 0.09061, 0.01195, 0.03753, 0.02129, 0.02907, 0.04571, 0.01698
2471, "13:42:46.085750", 0.11265, 0.09358, 0.00800, 0.03357, 0.02031, 0.03006, 0.04275, 0.01500
2472, "13:42:46.085998", 0.11265, 0.09160, 0.00701, 0.03654, 0.02228, 0.02808, 0.04374, 0.01599
2473, "13:42:46.086248", 0.11067, 0.09160, 0.00207, 0.03555, 0.02228, 0.02808, 0.04472, 0.01599
2474, "13:42:46.086498", 0.10968, 0.09160, -0.00090, 0.03555, 0.02129, 0.02808, 0.04374, 0.01500
2475, "13:42:46.086750", 0.10869, 0.09259, -0.00386, 0.03258, 0.02228, 0.02709, 0.04275, 0.01599
2476, "13:42:46.086999", 0.10968, 0.09259, -0.00584, 0.03061, 0.02129, 0.02709, 0.04275, 0.01599
2477, "13:42:46.087249", 0.10968, 0.09358, -0.00782, 0.03159, 0.02228, 0.02808, 0.04275, 0.01402
2478, "13:42:46.087499", 0.10869, 0.09555, -0.00880, 0.03061, 0.02228, 0.02709, 0.04176, 0.01402
2479, "13:42:46.087749", 0.10770, 0.09259, -0.01177, 0.03159, 0.02228, 0.02610, 0.04275, 0.01402
2480, "13:42:46.087999", 0.10869, 0.09259, -0.01375, 0.03258, 0.02129, 0.02709, 0.04077, 0.01303
2481, "13:42:46.088249", 0.10573, 0.09358, -0.01375, 0.03061, 0.02129, 0.02808, 0.04077, 0.01303
2482, "13:42:46.088499", 0.10672, 0.09358, -0.01473, 0.03258, 0.02129, 0.02709, 0.04077, 0.01303
2483, "13:42:46.088748", 0.10375, 0.09160, -0.01572, 0.03456, 0.02228, 0.02709, 0.04176, 0.01303
2484, "13:42:46.088998", 0.10177, 0.08863, -0.01967, 0.03357, 0.02129, 0.02610, 0.04176, 0.01204
2485, "13:42:46.089248", 0.10177, 0.08962, -0.02363, 0.03357, 0.02228, 0.02610, 0.04077, 0.01204
2486, "13:42:46.089500", 0.09881, 0.08863, -0.02462, 0.03456, 0.02228, 0.02512, 0.04176, 0.01204
2487, "13:42:46.089750", 0.09584, 0.08468, -0.02264, 0.03159, 0.02327, 0.02512, 0.04176, 0.01105
2488, "13:42:46.090000", 0.09683, 0.08369, -0.02363, 0.03456, 0.02327, 0.02610, 0.03978, 0.01303
2489, "13:42:46.090248", 0.09387, 0.08171, -0.02066, 0.03258, 0.02327, 0.02512, 0.03880, 0.01204
2490, "13:42:46.090497", 0.09288, 0.08072, -0.02363, 0.03456, 0.02129, 0.02512, 0.04077, 0.01105
2491, "13:42:46.090749", 0.09189, 0.07874, -0.02363, 0.03456, 0.02129, 0.02610, 0.04077, 0.01105
2492, "13:42:46.090999", 0.08596, 0.07874, -0.02165, 0.03555, 0.02129, 0.02610, 0.03880, 0.01006
2493, "13:42:46.091249", 0.08497, 0.07578, -0.02165, 0.03753, 0.02327, 0.02215, 0.03880, 0.01105
2494, "13:42:46.091499", 0.08300, 0.07083, -0.02264, 0.03555, 0.02129, 0.02610, 0.03880, 0.01006
2495, "13:42:46.091749", 0.08102, 0.06984, -0.02264, 0.04148, 0.02129, 0.02610, 0.03978, 0.01204
2496, "13:42:46.091999", 0.08003, 0.06984, -0.02462, 0.03753, 0.02426, 0.02610, 0.03781, 0.01105
2497, "13:42:46.092248", 0.07608, 0.06490, -0.02165, 0.04148, 0.02327, 0.02512, 0.03978, 0.01105
2498, "13:42:46.092498", 0.07509, 0.06490, -0.02165, 0.04148, 0.02228, 0.02610, 0.03781, 0.00907
2499, "13:42:46.092750", 0.07509, 0.06095, -0.02165, 0.04247, 0.02327, 0.02512, 0.03781, 0.00809
2500, "13:42:46.092998", 0.07213, 0.06095, -0.02066, 0.04543, 0.02426, 0.02512, 0.03781, 0.00907
2501, "13:42:46.093248", 0.06817, 0.05699, -0.02066, 0.04247, 0.02228, 0.02512, 0.03781, 0.01105
2502, "13:42:46.093500", 0.07015, 0.05402, -0.01869, 0.04642, 0.02228, 0.02512, 0.03583, 0.00907
2503, "13:42:46.093750", 0.06521, 0.05106, -0.01671, 0.04642, 0.02426, 0.02512, 0.03682, 0.01105
2504, "13:42:46.093999", 0.06126, 0.04908, -0.01671, 0.04939, 0.02327, 0.02512, 0.03682, 0.01105
2505, "13:42:46.094249", 0.06126, 0.04513, -0.01375, 0.04741, 0.02129, 0.02512, 0.03583, 0.00907
2506, "13:42:46.094497", 0.06027, 0.04611, -0.01375, 0.04840, 0.02228, 0.02512, 0.03583, 0.01006
2507, "13:42:46.094749", 0.05829, 0.04216, -0.01375, 0.04840, 0.02327, 0.02610, 0.03682, 0.01006
2508, "13:42:46.094999", 0.05829, 0.03524, -0.00979, 0.05038, 0.02228, 0.02709, 0.03781, 0.00907
2509, "13:42:46.095249", 0.05434, 0.03623, -0.00979, 0.05433, 0.02327, 0.02512, 0.03583, 0.01006
2510, "13:42:46.095500", 0.05236, 0.03524, -0.00683, 0.05136, 0.02327, 0.02512, 0.03781, 0.01006
2511, "13:42:46.095748", 0.04940, 0.03227, -0.00683, 0.05334, 0.02228, 0.02610, 0.03682, 0.00907
2512, "13:42:46.095998", 0.04940, 0.02832, -0.00683, 0.05334, 0.02327, 0.02610, 0.03583, 0.00907
2513, "13:42:46.096248", 0.04643, 0.02733, -0.00189, 0.05433, 0.02525, 0.02610, 0.03484, 0.01006
2514, "13:42:46.096498", 0.04643, 0.02238, -0.00090, 0.05235, 0.02327, 0.02709, 0.03583, 0.01006
2515, "13:42:46.096750", 0.04248, 0.02041, 0.00009, 0.05433, 0.02327, 0.02709, 0.03583, 0.01105
2516, "13:42:46.097000", 0.04149, 0.01942, 0.00207, 0.05334, 0.02426, 0.02709, 0.03484, 0.00907
2517, "13:42:46.097248", 0.04347, 0.01645, 0.00305, 0.05532, 0.02228, 0.02709, 0.03583, 0.00907
2518, "13:42:46.097499", 0.03951, 0.01348, 0.00602, 0.05729, 0.02228, 0.02907, 0.03583, 0.01105
2519, "13:42:46.097749", 0.03655, 0.00755, 0.00503, 0.05729, 0.02426, 0.02808, 0.03484, 0.01006
2520, "13:42:46.097999", 0.03852, 0.00656, 0.00898, 0.05729, 0.02426, 0.02808, 0.03583, 0.01105
2521, "13:42:46.098249", 0.03457, 0.00459, 0.00800, 0.05828, 0.02228, 0.02709, 0.03682, 0.01006
2522, "13:42:46.098499", 0.03161, 0.00063, 0.01096, 0.05532, 0.02228, 0.02907, 0.03385, 0.01006
2523, "13:42:46.098749", 0.03358, 0.00063, 0.01294, 0.05433, 0.02426, 0.02907, 0.03484, 0.01105
2524, "13:42:46.098999", 0.03062, -0.00234, 0.00898, 0.05729, 0.02426, 0.02808, 0.03385, 0.01105
2525, "13:42:46.099248", 0.03161, -0.00530, 0.01294, 0.05729, 0.02228, 0.02907, 0.03484, 0.01105
2526, "13:42:46.099500", 0.02667, -0.00827, 0.01195, 0.05631, 0.02327, 0.02808, 0.03287, 0.01204
2527, "13:42:46.099750", 0.03062, -0.00827, 0.01393, 0.05828, 0.02327, 0.02808, 0.03484, 0.01204
2528, "13:42:46.099998", 0.02568, -0.01222, 0.01590, 0.05532, 0.02129, 0.02808, 0.03484, 0.01105
2529, "13:42:46.100248", 0.02667, -0.01124, 0.01689, 0.05532, 0.02129, 0.03006, 0.03385, 0.01204
2530, "13:42:46.100498", 0.02667, -0.01420, 0.01590, 0.05334, 0.02228, 0.02907, 0.03385, 0.01006
2531, "13:42:46.100749", 0.02568, -0.02013, 0.01887, 0.05038, 0.02129, 0.02907, 0.03385, 0.01303
2532, "13:42:46.100999", 0.02469, -0.01717, 0.01689, 0.05136, 0.02228, 0.03006, 0.03484, 0.01105
2533, "13:42:46.101249", 0.02370, -0.02013, 0.02183, 0.05235, 0.02327, 0.02907, 0.03385, 0.01105
2534, "13:42:46.101499", 0.02370, -0.02211, 0.01887, 0.05235, 0.02129, 0.03006, 0.03484, 0.01303
2535, "13:42:46.101749", 0.02271, -0.02409, 0.02084, 0.04543, 0.02129, 0.03006, 0.03484, 0.01204
2536, "13:42:46.101999", 0.02271, -0.02508, 0.01985, 0.04247, 0.02228, 0.03006, 0.03385, 0.01204
2537, "13:42:46.102249", 0.02074, -0.02508, 0.01985, 0.04741, 0.02228, 0.03006, 0.03484, 0.01303
2538, "13:42:46.102499", 0.02172, -0.02804, 0.02183, 0.04543, 0.02031, 0.03006, 0.03385, 0.01204
2539, "13:42:46.102748", 0.01876, -0.02903, 0.01985, 0.04346, 0.02031, 0.03006, 0.03484, 0.01303
2540, "13:42:46.102998", 0.01975, -0.02607, 0.02084, 0.04247, 0.02031, 0.03006, 0.03484, 0.01204
2541, "13:42:46.103248", 0.02172, -0.02804, 0.02183, 0.04148, 0.02129, 0.03006, 0.03385, 0.01303
2542, "13:42:46.103500", 0.01876, -0.02706, 0.02084, 0.04148, 0.02031, 0.03105, 0.03484, 0.01303
2543, "13:42:46.103750", 0.01777, -0.03101, 0.02084, 0.03950, 0.01932, 0.03105, 0.03385, 0.01105
2544, "13:42:46.104000", 0.01876, -0.03101, 0.02183, 0.03753, 0.01932, 0.03105, 0.03583, 0.01402
2545, "13:42:46.104248", 0.01975, -0.02903, 0.02084, 0.03851, 0.01932, 0.03105, 0.03583, 0.01402
2546, "13:42:46.104497", 0.01777, -0.02804, 0.02084, 0.03654, 0.01932, 0.03105, 0.03484, 0.01303
2547, "13:42:46.104749", 0.01777, -0.02804, 0.02084, 0.03555, 0.02031, 0.03105, 0.03385, 0.01303
2548, "13:42:46.104999", 0.01777, -0.02804, 0.02084, 0.03357, 0.02129, 0.03006, 0.03484, 0.01402
2549, "13:42:46.105249", 0.01382, -0.03101, 0.02183, 0.03061, 0.01833, 0.03204, 0.03484, 0.01204
2550, "13:42:46.105499", 0.01579, -0.03002, 0.02084, 0.03159, 0.01932, 0.03204, 0.03385, 0.01402
2551, "13:42:46.105749", 0.01283, -0.03002, 0.01887, 0.03258, 0.01833, 0.03105, 0.03385, 0.01500
2552, "13:42:46.105998", 0.01678, -0.03101, 0.02084, 0.03061, 0.01734, 0.03105, 0.03682, 0.01500
2553, "13:42:46.106248", 0.01184, -0.02903, 0.02282, 0.02665, 0.01833, 0.03105, 0.03484, 0.01402
2554, "13:42:46.106498", 0.01876, -0.02903, 0.01788, 0.02467, 0.01833, 0.03105, 0.03484, 0.01500
2555, "13:42:46.106750", 0.01678, -0.03200, 0.01788, 0.02764, 0.01833, 0.03105, 0.03583, 0.01402
2556, "13:42:46.106998", 0.01579, -0.03299, 0.01590, 0.02566, 0.01734, 0.03105, 0.03484, 0.01500
2557, "13:42:46.107248", 0.01579, -0.03002, 0.01491, 0.02467, 0.01932, 0.03105, 0.03385, 0.01500
