DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:16.000
Data Start Time: 12.06.2025 13:34:18.391
Trigger Time: 12.06.2025 13:34:18.641
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1324, "13:34:18.722000", -0.82621, 0.97656, -0.80631, -0.54173, 1.70558, 0.68662, 0.43804, -0.66207
1325, "13:34:18.722248", -1.02584, 1.02204, -0.81620, -0.60895, 1.72041, 0.61246, 0.47658, -0.62253
1326, "13:34:18.722497", -1.21065, 1.06456, -0.82410, -0.67617, 1.74808, 0.54621, 0.50129, -0.58102
1327, "13:34:18.722749", -1.40534, 1.10609, -0.82805, -0.73844, 1.77477, 0.49183, 0.53390, -0.53654
1328, "13:34:18.722999", -1.58915, 1.14663, -0.83201, -0.79874, 1.79157, 0.44931, 0.55367, -0.48514
1329, "13:34:18.723249", -1.75222, 1.18322, -0.83695, -0.88178, 1.81134, 0.41371, 0.57738, -0.43868
1330, "13:34:18.723499", -1.91331, 1.22079, -0.83695, -0.95789, 1.82814, 0.39394, 0.59517, -0.38827
1331, "13:34:18.723749", -2.08230, 1.25342, -0.83398, -1.02906, 1.84297, 0.38405, 0.60703, -0.33490
1332, "13:34:18.723999", -2.22560, 1.28407, -0.83201, -1.12593, 1.85483, 0.38405, 0.62482, -0.28251
1333, "13:34:18.724248", -2.35704, 1.31077, -0.82608, -1.22478, 1.86175, 0.39888, 0.63865, -0.22815
1334, "13:34:18.724498", -2.49638, 1.33648, -0.81422, -1.32264, 1.87658, 0.42459, 0.65051, -0.17379
1335, "13:34:18.724750", -2.62288, 1.35922, -0.80533, -1.42742, 1.87855, 0.45920, 0.66336, -0.12338
1336, "13:34:18.724998", -2.72962, 1.37504, -0.79347, -1.55000, 1.87361, 0.50369, 0.67225, -0.06901
1337, "13:34:18.725248", -2.83536, 1.39185, -0.77469, -1.67653, 1.86768, 0.55709, 0.67917, -0.01267
1338, "13:34:18.725500", -2.94111, 1.40668, -0.75492, -1.79416, 1.86076, 0.62037, 0.68708, 0.03675
1339, "13:34:18.725749", -3.02807, 1.41262, -0.73516, -1.93650, 1.84594, 0.68860, 0.68905, 0.09408
1340, "13:34:18.725999", -3.10022, 1.41855, -0.70947, -2.08477, 1.82123, 0.76078, 0.69498, 0.14449
1341, "13:34:18.726249", -3.18323, 1.42151, -0.67982, -2.21921, 1.80245, 0.83791, 0.69992, 0.19490
1342, "13:34:18.726497", -3.25043, 1.41855, -0.65017, -2.37045, 1.77180, 0.91602, 0.69992, 0.24729
1343, "13:34:18.726749", -3.29688, 1.41459, -0.61855, -2.52465, 1.73227, 1.00304, 0.70388, 0.29770
1344, "13:34:18.726999", -3.34333, 1.40470, -0.58198, -2.68380, 1.68779, 1.08313, 0.70190, 0.34613
1345, "13:34:18.727249", -3.38978, 1.39383, -0.54344, -2.83109, 1.64528, 1.16520, 0.70190, 0.39555
1346, "13:34:18.727500", -3.41646, 1.37603, -0.50490, -2.99320, 1.58598, 1.24035, 0.70684, 0.43904
1347, "13:34:18.727748", -3.43129, 1.35823, -0.46241, -3.16125, 1.51877, 1.31550, 0.70585, 0.48352
1348, "13:34:18.727998", -3.45303, 1.33648, -0.41794, -3.30754, 1.45551, 1.38570, 0.70882, 0.52503
1349, "13:34:18.728248", -3.46588, 1.31077, -0.37149, -3.46076, 1.37643, 1.45195, 0.71672, 0.56655
1350, "13:34:18.728498", -3.45896, 1.28111, -0.32405, -3.61694, 1.29242, 1.50831, 0.71771, 0.60411
1351, "13:34:18.728750", -3.45303, 1.24947, -0.27464, -3.75335, 1.19851, 1.56072, 0.71870, 0.64068
1352, "13:34:18.729000", -3.45006, 1.21387, -0.22424, -3.88581, 1.09868, 1.60521, 0.72463, 0.66836
1353, "13:34:18.729248", -3.43227, 1.17432, -0.17285, -4.01629, 0.99885, 1.63883, 0.72661, 0.69702
1354, "13:34:18.729499", -3.40658, 1.13674, -0.12146, -4.14282, 0.88815, 1.66553, 0.73846, 0.72173
1355, "13:34:18.729749", -3.38385, 1.09324, -0.06612, -4.23673, 0.77448, 1.68629, 0.74341, 0.74249
1356, "13:34:18.729999", -3.35618, 1.04676, -0.01177, -4.33162, 0.65191, 1.69816, 0.74934, 0.75929
1357, "13:34:18.730249", -3.31269, 0.99733, 0.04061, -4.42553, 0.52638, 1.69915, 0.76021, 0.77017
1358, "13:34:18.730499", -3.27020, 0.94492, 0.09694, -4.48879, 0.39393, 1.69124, 0.76614, 0.77807
1359, "13:34:18.730749", -3.23166, 0.89251, 0.15129, -4.54415, 0.26247, 1.67542, 0.77305, 0.78598
1360, "13:34:18.730998", -3.18027, 0.83516, 0.20367, -4.59456, 0.12607, 1.64279, 0.78590, 0.78301
1361, "13:34:18.731248", -3.12393, 0.77584, 0.25802, -4.63311, -0.00935, 1.60818, 0.79479, 0.77610
1362, "13:34:18.731500", -3.07353, 0.71651, 0.31237, -4.64695, -0.15465, 1.56566, 0.80566, 0.76720
1363, "13:34:18.731750", -3.01918, 0.65224, 0.36475, -4.65091, -0.29599, 1.51029, 0.81752, 0.75237
1364, "13:34:18.731998", -2.95494, 0.58797, 0.41416, -4.65882, -0.43635, 1.45096, 0.82543, 0.73755
1365, "13:34:18.732248", -2.89466, 0.52172, 0.46456, -4.63311, -0.57671, 1.38372, 0.83531, 0.71778
1366, "13:34:18.732498", -2.83734, 0.45250, 0.51299, -4.59951, -0.70915, 1.30462, 0.84223, 0.69109
1367, "13:34:18.732749", -2.77013, 0.38032, 0.55943, -4.55799, -0.84754, 1.22354, 0.85409, 0.66836
1368, "13:34:18.732999", -2.70293, 0.31012, 0.60489, -4.50263, -0.98295, 1.13751, 0.85903, 0.63574
1369, "13:34:18.733249", -2.64067, 0.23794, 0.65035, -4.42948, -1.10255, 1.04555, 0.86792, 0.60411
1370, "13:34:18.733499", -2.57940, 0.16477, 0.68988, -4.34250, -1.22413, 0.94766, 0.87385, 0.58039
1371, "13:34:18.733749", -2.50726, 0.08962, 0.72941, -4.25156, -1.33977, 0.85076, 0.87682, 0.55073
1372, "13:34:18.733999", -2.43808, 0.01447, 0.76696, -4.14282, -1.44554, 0.75089, 0.87484, 0.52108
1373, "13:34:18.734249", -2.37582, -0.06166, 0.80254, -4.01629, -1.54240, 0.64114, 0.87879, 0.49736
1374, "13:34:18.734498", -2.30762, -0.13582, 0.83515, -3.89570, -1.64026, 0.53435, 0.87682, 0.47067
1375, "13:34:18.734748", -2.23548, -0.21097, 0.86579, -3.75830, -1.72921, 0.43349, 0.86891, 0.44893
1376, "13:34:18.734998", -2.17223, -0.28612, 0.89445, -3.60607, -1.81027, 0.32868, 0.86694, 0.43113
1377, "13:34:18.735248", -2.10898, -0.36324, 0.91816, -3.44396, -1.88539, 0.22386, 0.85705, 0.41927
1378, "13:34:18.735500", -2.03882, -0.43641, 0.93991, -3.28678, -1.95062, 0.11806, 0.84519, 0.40939
1379, "13:34:18.735750", -1.97161, -0.50859, 0.95769, -3.11083, -2.01586, 0.02215, 0.83334, 0.39753
1380, "13:34:18.736000", -1.91429, -0.57979, 0.97449, -2.92104, -2.06825, -0.07278, 0.82246, 0.39456
1381, "13:34:18.736249", -1.84610, -0.64999, 0.98536, -2.73520, -2.11964, -0.16473, 0.80764, 0.38665
1382, "13:34:18.736497", -1.77989, -0.71723, 0.99624, -2.53750, -2.16808, -0.25669, 0.78985, 0.39357
1383, "13:34:18.736749", -1.72059, -0.78249, 1.00216, -2.32201, -2.20860, -0.33876, 0.77404, 0.39950
1384, "13:34:18.736999", -1.66031, -0.84676, 1.00513, -2.10356, -2.24814, -0.42083, 0.75230, 0.40741
1385, "13:34:18.737249", -1.59607, -0.90609, 1.00315, -1.88213, -2.28471, -0.49598, 0.72957, 0.41631
1386, "13:34:18.737501", -1.53776, -0.96442, 1.00019, -1.64687, -2.31931, -0.56618, 0.70289, 0.43212
1387, "13:34:18.737749", -1.48440, -1.01683, 0.99426, -1.39678, -2.34896, -0.62947, 0.67719, 0.44794
1388, "13:34:18.737998", -1.42609, -1.06924, 0.98240, -1.15361, -2.38454, -0.69176, 0.64952, 0.46178
1389, "13:34:18.738248", -1.36778, -1.11670, 0.96856, -0.90352, -2.41420, -0.74219, 0.61988, 0.48846
1390, "13:34:18.738498", -1.32133, -1.16020, 0.95374, -0.62971, -2.44484, -0.79657, 0.58825, 0.50032
1391, "13:34:18.738750", -1.27291, -1.20173, 0.93299, -0.35985, -2.47647, -0.84008, 0.55663, 0.52108
1392, "13:34:18.739000", -1.21756, -1.23832, 0.90927, -0.09197, -2.51502, -0.87963, 0.52303, 0.54085
1393, "13:34:18.739248", -1.16914, -1.26897, 0.88456, 0.19272, -2.55060, -0.91523, 0.48548, 0.55963
1394, "13:34:18.739500", -1.12763, -1.29567, 0.85788, 0.47642, -2.58421, -0.94687, 0.45385, 0.57841
1395, "13:34:18.739749", -1.07921, -1.32039, 0.82725, 0.76012, -2.62671, -0.98148, 0.41334, 0.59027
1396, "13:34:18.739999", -1.02979, -1.34016, 0.79365, 1.04579, -2.66921, -0.99928, 0.37875, 0.60609
1397, "13:34:18.740249", -0.99026, -1.35203, 0.75906, 1.34234, -2.70578, -1.02400, 0.33823, 0.62091
1398, "13:34:18.740499", -0.95073, -1.36587, 0.72150, 1.63394, -2.75125, -1.04971, 0.30068, 0.62981
1399, "13:34:18.740749", -0.90725, -1.37378, 0.68198, 1.91369, -2.79968, -1.06454, 0.26016, 0.63277
1400, "13:34:18.740999", -0.86871, -1.37378, 0.64245, 2.20431, -2.83823, -1.08234, 0.22162, 0.63475
1401, "13:34:18.741249", -0.83906, -1.37180, 0.59995, 2.48800, -2.87975, -1.09915, 0.18308, 0.63673
1402, "13:34:18.741500", -0.80447, -1.36587, 0.55746, 2.76281, -2.92917, -1.11892, 0.14157, 0.63080
1403, "13:34:18.741750", -0.77383, -1.35401, 0.51200, 3.03365, -2.97068, -1.12881, 0.10105, 0.62388
1404, "13:34:18.741998", -0.75011, -1.33819, 0.46555, 3.30351, -3.00429, -1.14957, 0.06054, 0.61696
1405, "13:34:18.742248", -0.72936, -1.32236, 0.41812, 3.56349, -3.03691, -1.16441, 0.02002, 0.60609
1406, "13:34:18.742498", -0.70268, -1.29764, 0.37068, 3.80073, -3.06755, -1.18418, -0.02050, 0.58731
1407, "13:34:18.742750", -0.68093, -1.26897, 0.32324, 4.03895, -3.09127, -1.20000, -0.06398, 0.56853
1408, "13:34:18.743000", -0.66611, -1.23931, 0.27581, 4.26927, -3.10807, -1.21879, -0.10153, 0.55172
1409, "13:34:18.743249", -0.64635, -1.20470, 0.22739, 4.47686, -3.12191, -1.24351, -0.14106, 0.52998
1410, "13:34:18.743499", -0.62559, -1.16713, 0.17600, 4.66764, -3.12191, -1.26329, -0.17862, 0.50230
1411, "13:34:18.743749", -0.61176, -1.12461, 0.12757, 4.85446, -3.11499, -1.28504, -0.22111, 0.48253
1412, "13:34:18.743999", -0.59792, -1.08011, 0.07816, 5.02349, -3.09819, -1.30482, -0.25965, 0.44695
1413, "13:34:18.744249", -0.58211, -1.03364, 0.02974, 5.16979, -3.06755, -1.32855, -0.29720, 0.42421
1414, "13:34:18.744499", -0.57025, -0.98420, -0.01967, 5.30522, -3.02208, -1.34733, -0.33970, 0.39852
1415, "13:34:18.744749", -0.56630, -0.92883, -0.06711, 5.42482, -2.96969, -1.37205, -0.37824, 0.36392
1416, "13:34:18.744998", -0.55938, -0.87444, -0.11652, 5.51972, -2.90742, -1.39578, -0.41678, 0.33229
1417, "13:34:18.745248", -0.55444, -0.81710, -0.16396, 5.60078, -2.82242, -1.41754, -0.46323, 0.30659
1418, "13:34:18.745500", -0.55740, -0.75678, -0.20942, 5.66305, -2.72753, -1.43435, -0.50967, 0.27496
1419, "13:34:18.745750", -0.56234, -0.69449, -0.25586, 5.71248, -2.61979, -1.45313, -0.55316, 0.24333
1420, "13:34:18.746000", -0.56432, -0.63318, -0.30231, 5.74015, -2.49920, -1.46994, -0.59862, 0.21467
1421, "13:34:18.746248", -0.57124, -0.56792, -0.34382, 5.74608, -2.36280, -1.48972, -0.64210, 0.18600
1422, "13:34:18.746498", -0.58211, -0.50068, -0.38631, 5.74015, -2.21552, -1.50554, -0.69052, 0.16525
1423, "13:34:18.746749", -0.59199, -0.43641, -0.42881, 5.71050, -2.06133, -1.52334, -0.73796, 0.13757
1424, "13:34:18.746999", -0.59990, -0.36918, -0.46932, 5.66503, -1.88835, -1.52927, -0.78539, 0.11484
1425, "13:34:18.747249", -0.61670, -0.30095, -0.50787, 5.60671, -1.69561, -1.53520, -0.83382, 0.08716
1426, "13:34:18.747499", -0.63449, -0.23569, -0.54443, 5.52565, -1.50682, -1.54905, -0.87631, 0.06146
1427, "13:34:18.747749", -0.64832, -0.16845, -0.58001, 5.43075, -1.30320, -1.55201, -0.91979, 0.04565
1428, "13:34:18.747999", -0.67105, -0.10023, -0.61262, 5.32004, -1.09365, -1.54905, -0.96624, 0.01698
1429, "13:34:18.748249", -0.69576, -0.03398, -0.64523, 5.20142, -0.88213, -1.54410, -1.00676, -0.00476
1430, "13:34:18.748498", -0.72047, 0.02930, -0.67488, 5.05612, -0.66072, -1.53718, -1.04431, -0.02552
1431, "13:34:18.748750", -0.74418, 0.09358, -0.70551, 4.89993, -0.43239, -1.52037, -1.08779, -0.04727
1432, "13:34:18.748998", -0.77778, 0.15785, -0.72923, 4.73782, -0.20901, -1.50554, -1.12337, -0.07494
1433, "13:34:18.749248", -0.80842, 0.21619, -0.75295, 4.56187, 0.01240, -1.48675, -1.15993, -0.09570
1434, "13:34:18.749500", -0.83708, 0.27650, -0.77667, 4.37208, 0.23875, -1.46302, -1.19353, -0.11942
1435, "13:34:18.749750", -0.86969, 0.33385, -0.79445, 4.17734, 0.46411, -1.44028, -1.23207, -0.14314
1436, "13:34:18.750000", -0.90725, 0.38724, -0.81125, 3.97767, 0.68157, -1.41161, -1.25777, -0.16588
1437, "13:34:18.750249", -0.93788, 0.44064, -0.82608, 3.76712, 0.89803, -1.37403, -1.28247, -0.19751
1438, "13:34:18.750497", -0.97247, 0.49107, -0.83893, 3.53878, 1.11450, -1.33448, -1.30817, -0.22222
1439, "13:34:18.750749", -1.01299, 0.53853, -0.84683, 3.32032, 1.32306, -1.28899, -1.32497, -0.24989
1440, "13:34:18.750999", -1.05055, 0.58204, -0.85177, 3.09198, 1.51877, -1.24648, -1.34177, -0.28152
1441, "13:34:18.751249", -1.08415, 0.62455, -0.85671, 2.85572, 1.70558, -1.19803, -1.35363, -0.30722
1442, "13:34:18.751501", -1.12467, 0.66114, -0.85770, 2.62541, 1.88943, -1.14760, -1.36746, -0.34083
1443, "13:34:18.751749", -1.16420, 0.69673, -0.85573, 2.38916, 2.06438, -1.08234, -1.37043, -0.37444
1444, "13:34:18.751998", -1.19978, 0.72838, -0.85078, 2.14104, 2.22648, -1.02202, -1.37537, -0.40508
1445, "13:34:18.752248", -1.23535, 0.75705, -0.84485, 1.89392, 2.37672, -0.95676, -1.37043, -0.43868
1446, "13:34:18.752498", -1.27192, 0.78375, -0.83497, 1.65569, 2.51313, -0.89150, -1.36351, -0.47328
1447, "13:34:18.752750", -1.30651, 0.80550, -0.82015, 1.41450, 2.63569, -0.82228, -1.35264, -0.50491
1448, "13:34:18.753000", -1.33715, 0.82330, -0.80533, 1.16836, 2.74936, -0.75109, -1.33781, -0.54148
1449, "13:34:18.753248", -1.36877, 0.84209, -0.78556, 0.93211, 2.85710, -0.67594, -1.32102, -0.57509
1450, "13:34:18.753499", -1.39743, 0.85296, -0.76481, 0.69685, 2.95199, -0.59980, -1.29829, -0.60672
1451, "13:34:18.753749", -1.42312, 0.86384, -0.74208, 0.45467, 3.03008, -0.52564, -1.26765, -0.64329
1452, "13:34:18.753999", -1.44585, 0.86878, -0.71540, 0.22237, 3.09927, -0.43863, -1.24294, -0.67492
1453, "13:34:18.754249", -1.47254, 0.87373, -0.68575, -0.00300, 3.15758, -0.36051, -1.21033, -0.70951
1454, "13:34:18.754499", -1.49428, 0.87274, -0.65511, -0.22541, 3.20799, -0.28141, -1.17080, -0.74213
1455, "13:34:18.754749", -1.51306, 0.86878, -0.62250, -0.44783, 3.24951, -0.19736, -1.13226, -0.77376
1456, "13:34:18.754999", -1.53282, 0.86384, -0.58890, -0.66431, 3.27817, -0.11430, -1.08977, -0.80440
1457, "13:34:18.755249", -1.54962, 0.85692, -0.55234, -0.87288, 3.30486, -0.03322, -1.04629, -0.83504
1458, "13:34:18.755500", -1.56247, 0.84406, -0.51478, -1.08541, 3.31771, 0.04885, -0.99786, -0.85877
1459, "13:34:18.755750", -1.57433, 0.83220, -0.47328, -1.29101, 3.32660, 0.13289, -0.94746, -0.89040
1460, "13:34:18.755998", -1.58322, 0.81638, -0.43177, -1.48575, 3.32858, 0.21101, -0.89706, -0.91610
1461, "13:34:18.756248", -1.58915, 0.79759, -0.39026, -1.67455, 3.32463, 0.29308, -0.84172, -0.93586
1462, "13:34:18.756498", -1.58619, 0.77880, -0.34678, -1.87225, 3.31969, 0.37021, -0.78737, -0.95860
1463, "13:34:18.756750", -1.58421, 0.75606, -0.30330, -2.05710, 3.30980, 0.44832, -0.73895, -0.97540
1464, "13:34:18.756999", -1.58322, 0.73431, -0.25883, -2.22811, 3.29399, 0.52644, -0.68262, -0.99319
1465, "13:34:18.757249", -1.57136, 0.70959, -0.21535, -2.40307, 3.27224, 0.59961, -0.62629, -1.00703
1466, "13:34:18.757499", -1.56049, 0.68388, -0.16890, -2.57902, 3.25346, 0.67475, -0.56897, -1.01692
1467, "13:34:18.757749", -1.55358, 0.65619, -0.12443, -2.73520, 3.23171, 0.74002, -0.51264, -1.02878
1468, "13:34:18.757999", -1.54172, 0.62851, -0.07798, -2.89040, 3.20799, 0.80824, -0.45532, -1.03668
1469, "13:34:18.758249", -1.52195, 0.59884, -0.03351, -3.04658, 3.18328, 0.86757, -0.40196, -1.03965
1470, "13:34:18.758499", -1.50713, 0.56819, 0.00997, -3.18892, 3.15857, 0.93481, -0.34958, -1.04064
1471, "13:34:18.758749", -1.48934, 0.53853, 0.05345, -3.31842, 3.13287, 0.99315, -0.29226, -1.03965
1472, "13:34:18.758998", -1.46562, 0.50590, 0.09595, -3.45384, 3.10618, 1.04753, -0.23989, -1.02977
1473, "13:34:18.759248", -1.44190, 0.47327, 0.13746, -3.58037, 3.08345, 1.10290, -0.18850, -1.02581
1474, "13:34:18.759500", -1.41818, 0.44064, 0.17797, -3.69404, 3.05479, 1.15234, -0.13810, -1.01692
1475, "13:34:18.759750", -1.38854, 0.40999, 0.21651, -3.80179, 3.02217, 1.19882, -0.08671, -1.00505
1476, "13:34:18.760000", -1.35493, 0.37439, 0.25209, -3.90262, 2.99647, 1.24925, -0.03829, -0.98825
1477, "13:34:18.760248", -1.32331, 0.34275, 0.28866, -3.99455, 2.96286, 1.29176, 0.00421, -0.97145
1478, "13:34:18.760498", -1.28872, 0.30814, 0.32226, -4.08252, 2.93420, 1.33230, 0.05065, -0.94970
1479, "13:34:18.760749", -1.25117, 0.27353, 0.35190, -4.15765, 2.90158, 1.36889, 0.09809, -0.92796
1480, "13:34:18.760999", -1.21658, 0.24090, 0.38056, -4.23080, 2.86501, 1.40646, 0.14454, -0.90325
1481, "13:34:18.761249", -1.17902, 0.20827, 0.40823, -4.28121, 2.82745, 1.43514, 0.18407, -0.87755
1482, "13:34:18.761499", -1.14147, 0.17268, 0.43195, -4.32866, 2.78692, 1.46579, 0.22755, -0.84987
1483, "13:34:18.761749", -1.10194, 0.14005, 0.45468, -4.37116, 2.74343, 1.49842, 0.26807, -0.82022
1484, "13:34:18.761999", -1.06339, 0.10841, 0.47346, -4.39093, 2.69302, 1.52116, 0.30661, -0.79057
1485, "13:34:18.762248", -1.02288, 0.07578, 0.48927, -4.40576, 2.63866, 1.54786, 0.34317, -0.75894
1486, "13:34:18.762498", -0.98236, 0.04414, 0.50409, -4.41169, 2.57836, 1.56764, 0.37974, -0.72434
1487, "13:34:18.762750", -0.93788, 0.01348, 0.51694, -4.40378, 2.51214, 1.58643, 0.41037, -0.69073
1488, "13:34:18.762998", -0.89638, -0.01717, 0.52682, -4.37611, 2.43801, 1.60126, 0.44496, -0.65416
1489, "13:34:18.763248", -0.85092, -0.04584, 0.53275, -4.34151, 2.35597, 1.61312, 0.47856, -0.61957
1490, "13:34:18.763500", -0.80447, -0.07452, 0.53670, -4.29703, 2.26602, 1.62795, 0.51117, -0.58893
1491, "13:34:18.763750", -0.76000, -0.10121, 0.53670, -4.23277, 2.17212, 1.63488, 0.54082, -0.54741
1492, "13:34:18.763999", -0.71750, -0.12791, 0.53769, -4.15864, 2.06734, 1.64476, 0.57442, -0.51183
1493, "13:34:18.764249", -0.67105, -0.15461, 0.53374, -4.07659, 1.95565, 1.65169, 0.60703, -0.47031
1494, "13:34:18.764497", -0.62658, -0.17834, 0.52583, -3.98367, 1.83803, 1.65070, 0.63865, -0.43078
1495, "13:34:18.764749", -0.58507, -0.20108, 0.51892, -3.87395, 1.71447, 1.64773, 0.66929, -0.40014
1496, "13:34:18.764999", -0.54258, -0.22382, 0.50903, -3.74742, 1.58203, 1.64872, 0.69498, -0.36060
1497, "13:34:18.765249", -0.49909, -0.24558, 0.49619, -3.62287, 1.43673, 1.64279, 0.72166, -0.32798
1498, "13:34:18.765501", -0.45857, -0.26634, 0.48136, -3.47361, 1.28550, 1.63488, 0.75230, -0.29042
1499, "13:34:18.765748", -0.41707, -0.28414, 0.46456, -3.32237, 1.12636, 1.62697, 0.78096, -0.25385
1500, "13:34:18.765998", -0.37457, -0.30095, 0.44480, -3.16322, 0.96920, 1.61807, 0.80270, -0.22024
1501, "13:34:18.766248", -0.33306, -0.31776, 0.42404, -2.99024, 0.80018, 1.59928, 0.82741, -0.18466
1502, "13:34:18.766498", -0.29353, -0.32864, 0.40230, -2.81033, 0.62226, 1.57654, 0.85409, -0.15402
1503, "13:34:18.766750", -0.25203, -0.34347, 0.37957, -2.61757, 0.43940, 1.56072, 0.87879, -0.12041
1504, "13:34:18.767000", -0.21151, -0.35434, 0.35586, -2.42284, 0.24962, 1.54094, 0.89757, -0.08680
1505, "13:34:18.767248", -0.17494, -0.36423, 0.33115, -2.21723, 0.05984, 1.50831, 0.92425, -0.05122
1506, "13:34:18.767499", -0.13838, -0.37313, 0.30348, -2.00471, -0.12796, 1.48359, 0.94599, -0.01959
1507, "13:34:18.767749", -0.10082, -0.38005, 0.27581, -1.79515, -0.32960, 1.45195, 0.96774, 0.01896
1508, "13:34:18.767999", -0.06722, -0.38598, 0.25209, -1.57570, -0.52630, 1.41932, 0.98355, 0.04762
1509, "13:34:18.768249", -0.03757, -0.39093, 0.22442, -1.34933, -0.72102, 1.38273, 1.00628, 0.08222
1510, "13:34:18.768499", -0.00694, -0.39390, 0.19576, -1.12297, -0.91969, 1.34615, 1.02505, 0.11582
1511, "13:34:18.768749", 0.02271, -0.39390, 0.16710, -0.89759, -1.11738, 1.30561, 1.03889, 0.14943
1512, "13:34:18.768999", 0.05236, -0.39488, 0.13943, -0.67024, -1.31012, 1.25716, 1.05865, 0.18106
1513, "13:34:18.769248", 0.07904, -0.39390, 0.11374, -0.43992, -1.50583, 1.20871, 1.07150, 0.21566
1514, "13:34:18.769500", 0.10672, -0.39192, 0.08409, -0.21355, -1.69561, 1.16322, 1.08336, 0.25124
1515, "13:34:18.769750", 0.13241, -0.38697, 0.05938, 0.01578, -1.88143, 1.10884, 1.09324, 0.28583
1516, "13:34:18.769998", 0.15712, -0.38302, 0.03369, 0.24017, -2.06528, 1.04951, 1.10115, 0.31746
1517, "13:34:18.770248", 0.17985, -0.37807, 0.00898, 0.46060, -2.25407, 1.00007, 1.11202, 0.35206
1518, "13:34:18.770498", 0.20357, -0.37214, -0.01276, 0.68202, -2.43001, 0.94272, 1.11597, 0.38863
1519, "13:34:18.770750", 0.22333, -0.36324, -0.03746, 0.89554, -2.58816, 0.87647, 1.11992, 0.42520
1520, "13:34:18.770999", 0.24013, -0.35731, -0.05723, 1.11202, -2.75422, 0.81418, 1.12388, 0.45683
1521, "13:34:18.771249", 0.25792, -0.34643, -0.07699, 1.31466, -2.91731, 0.74694, 1.12388, 0.49637
1522, "13:34:18.771499", 0.27472, -0.33753, -0.09478, 1.51434, -3.06063, 0.67673, 1.12289, 0.53195
1523, "13:34:18.771749", 0.28658, -0.32666, -0.11158, 1.71698, -3.20197, 0.60851, 1.12190, 0.56754
1524, "13:34:18.771999", 0.29844, -0.31578, -0.12640, 1.89886, -3.33146, 0.53435, 1.11894, 0.60114
1525, "13:34:18.772249", 0.31228, -0.30293, -0.14024, 2.07284, -3.45699, 0.45722, 1.11103, 0.63574
1526, "13:34:18.772499", 0.32315, -0.29304, -0.15111, 2.24780, -3.56671, 0.37812, 1.10609, 0.67231
1527, "13:34:18.772748", 0.33204, -0.27821, -0.16099, 2.40695, -3.66851, 0.29605, 1.09522, 0.70394
1528, "13:34:18.772998", 0.34390, -0.26436, -0.16890, 2.55621, -3.76933, 0.21200, 1.08534, 0.73755
1529, "13:34:18.773248", 0.35279, -0.25052, -0.17582, 2.69460, -3.85335, 0.12301, 1.06952, 0.77017
1530, "13:34:18.773500", 0.36070, -0.23569, -0.17878, 2.83299, -3.92551, 0.03401, 1.05569, 0.80081
1531, "13:34:18.773750", 0.36861, -0.22284, -0.18076, 2.95161, -3.98877, -0.04904, 1.03889, 0.83639
1532, "13:34:18.774000", 0.37750, -0.20701, -0.18372, 3.06232, -4.04708, -0.14298, 1.02110, 0.86407
1533, "13:34:18.774248", 0.38145, -0.19218, -0.18273, 3.16216, -4.08563, -0.23296, 1.00035, 0.89372
1534, "13:34:18.774497", 0.38541, -0.17537, -0.18076, 3.25013, -4.11133, -0.32591, 0.97465, 0.92140
1535, "13:34:18.774749", 0.38936, -0.16153, -0.17878, 3.32625, -4.13703, -0.41490, 0.95192, 0.93919
1536, "13:34:18.774999", 0.39430, -0.14670, -0.17384, 3.39149, -4.13999, -0.50488, 0.92129, 0.96291
1537, "13:34:18.775249", 0.39628, -0.13088, -0.16791, 3.44981, -4.13604, -0.59486, 0.89461, 0.98169
1538, "13:34:18.775499", 0.40023, -0.11605, -0.16297, 3.49034, -4.12319, -0.68385, 0.86496, 1.00541
1539, "13:34:18.775749", 0.40221, -0.10220, -0.15408, 3.51901, -4.09552, -0.76988, 0.83828, 1.02024
1540, "13:34:18.775999", 0.40320, -0.08737, -0.14815, 3.53779, -4.05499, -0.85491, 0.80270, 1.03210
1541, "13:34:18.776248", 0.40715, -0.07254, -0.13925, 3.54668, -4.00359, -0.93995, 0.77206, 1.04297
1542, "13:34:18.776498", 0.41110, -0.05969, -0.13036, 3.53976, -3.94923, -1.01905, 0.73945, 1.04989
1543, "13:34:18.776750", 0.41407, -0.04485, -0.11850, 3.52395, -3.88004, -1.09717, 0.70091, 1.05978
1544, "13:34:18.776998", 0.41703, -0.03200, -0.11059, 3.49528, -3.79701, -1.17331, 0.66138, 1.06175
1545, "13:34:18.777248", 0.41802, -0.01915, -0.09873, 3.45772, -3.70805, -1.24252, 0.62679, 1.06669
1546, "13:34:18.777500", 0.42098, -0.00629, -0.08984, 3.40731, -3.60723, -1.31174, 0.58529, 1.06175
