DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:19.000
Data Start Time: 12.06.2025 13:24:27.829
Trigger Time: 12.06.2025 13:24:28.079
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:24:27.884248", 0.02469, 0.00162, -0.04240, 0.01874, 0.02821, 0.00831, 0.00816, -0.29635
222, "13:24:27.884498", 0.02370, 0.00162, -0.04142, 0.01677, 0.03019, 0.00930, 0.00816, -0.30426
223, "13:24:27.884750", 0.02271, 0.00162, -0.04043, 0.01479, 0.02920, 0.00930, 0.00915, -0.29734
224, "13:24:27.885000", 0.02370, 0.00162, -0.04043, 0.01776, 0.02920, 0.00831, 0.00816, -0.31810
225, "13:24:27.885248", 0.02271, 0.00261, -0.03845, 0.02072, 0.02920, 0.00930, 0.00816, -0.31217
226, "13:24:27.885499", 0.02172, 0.00063, -0.04043, 0.01973, 0.02821, 0.01226, 0.01014, -0.30030
227, "13:24:27.885749", 0.02370, 0.00360, -0.03746, 0.01973, 0.03019, 0.00930, 0.00717, -0.31217
228, "13:24:27.885999", 0.02370, 0.00162, -0.04043, 0.02270, 0.02821, 0.01127, 0.01014, -0.30228
229, "13:24:27.886249", 0.02370, 0.00261, -0.04043, 0.02171, 0.02920, 0.01325, 0.01014, -0.29437
230, "13:24:27.886499", 0.02370, 0.00360, -0.03746, 0.02270, 0.02920, 0.01226, 0.01014, -0.29734
231, "13:24:27.886749", 0.02271, 0.00162, -0.03746, 0.02467, 0.02821, 0.01325, 0.01014, -0.28844
232, "13:24:27.886999", 0.02469, 0.00261, -0.04043, 0.02467, 0.02525, 0.01226, 0.01014, -0.27856
233, "13:24:27.887248", 0.02370, 0.00360, -0.03944, 0.02369, 0.02821, 0.01226, 0.01112, -0.27658
234, "13:24:27.887500", 0.02370, 0.00261, -0.03845, 0.02863, 0.02920, 0.01325, 0.01014, -0.28745
235, "13:24:27.887750", 0.02271, 0.00360, -0.03549, 0.02665, 0.02723, 0.01622, 0.01112, -0.27856
236, "13:24:27.887998", 0.02172, 0.00261, -0.03549, 0.02665, 0.02624, 0.01226, 0.01211, -0.28844
237, "13:24:27.888248", 0.02271, 0.00360, -0.03647, 0.02863, 0.02723, 0.01523, 0.01211, -0.27461
238, "13:24:27.888498", 0.02370, 0.00261, -0.03351, 0.02962, 0.02624, 0.01127, 0.00915, -0.28152
239, "13:24:27.888750", 0.02172, 0.00261, -0.03450, 0.03159, 0.02624, 0.01424, 0.01409, -0.28054
240, "13:24:27.888999", 0.02370, 0.00360, -0.03252, 0.03258, 0.02525, 0.01226, 0.01409, -0.28251
241, "13:24:27.889249", 0.02271, 0.00360, -0.03252, 0.03159, 0.02327, 0.01523, 0.01310, -0.28449
242, "13:24:27.889499", 0.02172, 0.00360, -0.03351, 0.03258, 0.02426, 0.01424, 0.01409, -0.27362
243, "13:24:27.889749", 0.02271, 0.00261, -0.03153, 0.03159, 0.02129, 0.01226, 0.01211, -0.27164
244, "13:24:27.889999", 0.02271, 0.00261, -0.03153, 0.03357, 0.02723, 0.01226, 0.01508, -0.27164
245, "13:24:27.890249", 0.02271, 0.00459, -0.03055, 0.03456, 0.02327, 0.01424, 0.01211, -0.26867
246, "13:24:27.890499", 0.02271, 0.00360, -0.03153, 0.03159, 0.02624, 0.01028, 0.01211, -0.27263
247, "13:24:27.890748", 0.02271, 0.00261, -0.02857, 0.03456, 0.02426, 0.01127, 0.01112, -0.27461
248, "13:24:27.890998", 0.02271, 0.00459, -0.02857, 0.03456, 0.02525, 0.01226, 0.01211, -0.27658
249, "13:24:27.891248", 0.02271, 0.00360, -0.02956, 0.03357, 0.02426, 0.01127, 0.01310, -0.26966
250, "13:24:27.891500", 0.02271, 0.00261, -0.02659, 0.03456, 0.02525, 0.01127, 0.01705, -0.26670
251, "13:24:27.891750", 0.02172, 0.00459, -0.02857, 0.03357, 0.02723, 0.01325, 0.01409, -0.27263
252, "13:24:27.892000", 0.02271, 0.00261, -0.02462, 0.03258, 0.02525, 0.01325, 0.01211, -0.26966
253, "13:24:27.892248", 0.02271, 0.00360, -0.02560, 0.03654, 0.02327, 0.01523, 0.01409, -0.25088
254, "13:24:27.892498", 0.02271, 0.00459, -0.02462, 0.03357, 0.02327, 0.01424, 0.01607, -0.26571
255, "13:24:27.892749", 0.02172, 0.00261, -0.02363, 0.03654, 0.02525, 0.01622, 0.01607, -0.24298
256, "13:24:27.892999", 0.02172, 0.00459, -0.02066, 0.03555, 0.02525, 0.01819, 0.01508, -0.24495
257, "13:24:27.893249", 0.02370, 0.00360, -0.02363, 0.03555, 0.02327, 0.01721, 0.01607, -0.23013
258, "13:24:27.893499", 0.02172, 0.00459, -0.02560, 0.03753, 0.02327, 0.01721, 0.01607, -0.23803
259, "13:24:27.893749", 0.02172, 0.00557, -0.02165, 0.03555, 0.02129, 0.01622, 0.01804, -0.23902
260, "13:24:27.893999", 0.02271, 0.00459, -0.02264, 0.03950, 0.02327, 0.01819, 0.01607, -0.22716
261, "13:24:27.894248", 0.02271, 0.00459, -0.02264, 0.03851, 0.02426, 0.01523, 0.01508, -0.22420
262, "13:24:27.894498", 0.02271, 0.00459, -0.02066, 0.03753, 0.02228, 0.01819, 0.01607, -0.21728
263, "13:24:27.894750", 0.02172, 0.00656, -0.01671, 0.03950, 0.02129, 0.01918, 0.01705, -0.22617
264, "13:24:27.894998", 0.02271, 0.00557, -0.01869, 0.03950, 0.02426, 0.01721, 0.01705, -0.21332
265, "13:24:27.895248", 0.02172, 0.00557, -0.01869, 0.03851, 0.02327, 0.01918, 0.01804, -0.22617
266, "13:24:27.895500", 0.02271, 0.00557, -0.01770, 0.03950, 0.02129, 0.01721, 0.01607, -0.21728
267, "13:24:27.895750", 0.02271, 0.00557, -0.01671, 0.04247, 0.02426, 0.01721, 0.01705, -0.21431
268, "13:24:27.895999", 0.02172, 0.00656, -0.01671, 0.04346, 0.02228, 0.01721, 0.01903, -0.22222
269, "13:24:27.896249", 0.02271, 0.00459, -0.01572, 0.04049, 0.02031, 0.01918, 0.01607, -0.20937
270, "13:24:27.896497", 0.02370, 0.00557, -0.01770, 0.04346, 0.02228, 0.01918, 0.01804, -0.21826
271, "13:24:27.896749", 0.02271, 0.00557, -0.01671, 0.04543, 0.02031, 0.01918, 0.01705, -0.21431
272, "13:24:27.896999", 0.02370, 0.00557, -0.01572, 0.04247, 0.02129, 0.01622, 0.01804, -0.19850
273, "13:24:27.897249", 0.02469, 0.00459, -0.01671, 0.04444, 0.02031, 0.01523, 0.01705, -0.19454
274, "13:24:27.897500", 0.02271, 0.00656, -0.01572, 0.04543, 0.02129, 0.01325, 0.01705, -0.19355
275, "13:24:27.897748", 0.02271, 0.00656, -0.01375, 0.04543, 0.02327, 0.01424, 0.02101, -0.17576
276, "13:24:27.897998", 0.02271, 0.00557, -0.01770, 0.04543, 0.02129, 0.01523, 0.01804, -0.17082
277, "13:24:27.898248", 0.02469, 0.00656, -0.01770, 0.04741, 0.02031, 0.01721, 0.02101, -0.16785
278, "13:24:27.898498", 0.02370, 0.00557, -0.01473, 0.04642, 0.01932, 0.01622, 0.01903, -0.15698
279, "13:24:27.898750", 0.02469, 0.00557, -0.01375, 0.04346, 0.01833, 0.01226, 0.02101, -0.15006
280, "13:24:27.899000", 0.02370, 0.00557, -0.01375, 0.04642, 0.01833, 0.01523, 0.01705, -0.14216
281, "13:24:27.899248", 0.02370, 0.00755, -0.01473, 0.04543, 0.01536, 0.01523, 0.01903, -0.14018
282, "13:24:27.899499", 0.02568, 0.00656, -0.01276, 0.04346, 0.01536, 0.01622, 0.02002, -0.12239
283, "13:24:27.899749", 0.02370, 0.00557, -0.01078, 0.04642, 0.01635, 0.01622, 0.02101, -0.12436
284, "13:24:27.899999", 0.02271, 0.00557, -0.01276, 0.04642, 0.01339, 0.01622, 0.01804, -0.11547
285, "13:24:27.900249", 0.02469, 0.00656, -0.01375, 0.04642, 0.01438, 0.01424, 0.01705, -0.10558
286, "13:24:27.900499", 0.02469, 0.00557, -0.01473, 0.04642, 0.01240, 0.01424, 0.01804, -0.09372
287, "13:24:27.900749", 0.02568, 0.00557, -0.01473, 0.04741, 0.01240, 0.01127, 0.01607, -0.09076
288, "13:24:27.900999", 0.02370, 0.00557, -0.01375, 0.04346, 0.01536, 0.01523, 0.01508, -0.09273
289, "13:24:27.901248", 0.02568, 0.00656, -0.01375, 0.04543, 0.01339, 0.01523, 0.02002, -0.06308
290, "13:24:27.901500", 0.02568, 0.00557, -0.01375, 0.04346, 0.01339, 0.01721, 0.01705, -0.07297
291, "13:24:27.901750", 0.02568, 0.00656, -0.01375, 0.04444, 0.01240, 0.01424, 0.01705, -0.06110
292, "13:24:27.901998", 0.02469, 0.00459, -0.01572, 0.04148, 0.01240, 0.01721, 0.01607, -0.06506
293, "13:24:27.902248", 0.02469, 0.00656, -0.01572, 0.04346, 0.01141, 0.01721, 0.01903, -0.05715
294, "13:24:27.902498", 0.02568, 0.00557, -0.01671, 0.04148, 0.01240, 0.01622, 0.01508, -0.05913
295, "13:24:27.902750", 0.02469, 0.00656, -0.01375, 0.04346, 0.01042, 0.01819, 0.01607, -0.05517
296, "13:24:27.902999", 0.02469, 0.00557, -0.01375, 0.04247, 0.01042, 0.01523, 0.01508, -0.05419
297, "13:24:27.903249", 0.02568, 0.00557, -0.01572, 0.04148, 0.01240, 0.01819, 0.01607, -0.06110
298, "13:24:27.903499", 0.02568, 0.00557, -0.01473, 0.04148, 0.00746, 0.01819, 0.01607, -0.05616
299, "13:24:27.903749", 0.02568, 0.00459, -0.01473, 0.04247, 0.00943, 0.01424, 0.01804, -0.03145
300, "13:24:27.903999", 0.02568, 0.00459, -0.01572, 0.04148, 0.01042, 0.01819, 0.01903, -0.05122
301, "13:24:27.904249", 0.02568, 0.00459, -0.01473, 0.04049, 0.00647, 0.01721, 0.01705, -0.04035
302, "13:24:27.904499", 0.02469, 0.00557, -0.01572, 0.03851, 0.00548, 0.01819, 0.02002, -0.04727
303, "13:24:27.904748", 0.02568, 0.00459, -0.01375, 0.03851, 0.00845, 0.01622, 0.01607, -0.05122
304, "13:24:27.904998", 0.02568, 0.00557, -0.01473, 0.03950, 0.00647, 0.01424, 0.01804, -0.03541
305, "13:24:27.905248", 0.02568, 0.00557, -0.01770, 0.03950, 0.00746, 0.01721, 0.01804, -0.04035
306, "13:24:27.905500", 0.02568, 0.00557, -0.01671, 0.04049, 0.00746, 0.01523, 0.01607, -0.03145
307, "13:24:27.905750", 0.02568, 0.00360, -0.01473, 0.04346, 0.00548, 0.01424, 0.01705, -0.03046
308, "13:24:27.906000", 0.02469, 0.00557, -0.01671, 0.04049, 0.00548, 0.01325, 0.01705, -0.01959
309, "13:24:27.906248", 0.02667, 0.00360, -0.01770, 0.04049, 0.00943, 0.01424, 0.01508, -0.00872
310, "13:24:27.906497", 0.02568, 0.00459, -0.01671, 0.04148, 0.00746, 0.01424, 0.01508, -0.00674
311, "13:24:27.906749", 0.02667, 0.00459, -0.01572, 0.04049, 0.00449, 0.01424, 0.01607, -0.01465
312, "13:24:27.906999", 0.02568, 0.00459, -0.01671, 0.03950, 0.00350, 0.01424, 0.01508, -0.00872
313, "13:24:27.907249", 0.02667, 0.00360, -0.01572, 0.04247, 0.00647, 0.01127, 0.01508, -0.00081
314, "13:24:27.907499", 0.02667, 0.00557, -0.01967, 0.03654, 0.00449, 0.01424, 0.01705, -0.00378
315, "13:24:27.907749", 0.02667, 0.00459, -0.01869, 0.03555, 0.00845, 0.01226, 0.01508, 0.00611
316, "13:24:27.907999", 0.02667, 0.00360, -0.02066, 0.03851, 0.00449, 0.01127, 0.01508, 0.00018
317, "13:24:27.908248", 0.02667, 0.00459, -0.02066, 0.03555, 0.00449, 0.01325, 0.01409, 0.01204
318, "13:24:27.908498", 0.02667, 0.00459, -0.02264, 0.03851, 0.00647, 0.01127, 0.01508, 0.01896
319, "13:24:27.908750", 0.02667, 0.00360, -0.01967, 0.03950, 0.00647, 0.01325, 0.01508, 0.01303
320, "13:24:27.908998", 0.02667, 0.00557, -0.02462, 0.03654, 0.00746, 0.01325, 0.01211, 0.01204
321, "13:24:27.909248", 0.02667, 0.00459, -0.02066, 0.03654, 0.00350, 0.01226, 0.01508, 0.01797
322, "13:24:27.909500", 0.02568, 0.00360, -0.02363, 0.03851, 0.00449, 0.01424, 0.01310, 0.01797
323, "13:24:27.909749", 0.02568, 0.00459, -0.02165, 0.03654, 0.00449, 0.01325, 0.01409, 0.02588
324, "13:24:27.909999", 0.02568, 0.00459, -0.02560, 0.03851, 0.00350, 0.01226, 0.01014, 0.01303
325, "13:24:27.910249", 0.02568, 0.00360, -0.02363, 0.03654, 0.00449, 0.01424, 0.01112, 0.02291
326, "13:24:27.910497", 0.02568, 0.00459, -0.02659, 0.03654, 0.00350, 0.01523, 0.01112, 0.02785
327, "13:24:27.910749", 0.02568, 0.00459, -0.02758, 0.03851, 0.00054, 0.01424, 0.00915, 0.02291
328, "13:24:27.910999", 0.02568, 0.00557, -0.02462, 0.03753, -0.00045, 0.01622, 0.01014, 0.03181
329, "13:24:27.911249", 0.02370, 0.00459, -0.02560, 0.03654, 0.00251, 0.01325, 0.00816, 0.02291
330, "13:24:27.911500", 0.02568, 0.00360, -0.02659, 0.03555, -0.00045, 0.01523, 0.01112, 0.02983
331, "13:24:27.911748", 0.02568, 0.00360, -0.03055, 0.03851, 0.00054, 0.01127, 0.00717, 0.02291
332, "13:24:27.911998", 0.02370, 0.00360, -0.02560, 0.03555, 0.00153, 0.01424, 0.00717, 0.02489
333, "13:24:27.912248", 0.02568, 0.00360, -0.02659, 0.03456, -0.00045, 0.01226, 0.00618, 0.03873
334, "13:24:27.912498", 0.02568, 0.00459, -0.02758, 0.03555, -0.00243, 0.01226, 0.00816, 0.01500
335, "13:24:27.912750", 0.02568, 0.00261, -0.02956, 0.03456, -0.00045, 0.01424, 0.00816, 0.02489
336, "13:24:27.913000", 0.02667, 0.00360, -0.03252, 0.03159, -0.00045, 0.01424, 0.00717, 0.02785
337, "13:24:27.913248", 0.02667, 0.00261, -0.03252, 0.03061, -0.00144, 0.01424, 0.00618, 0.03181
338, "13:24:27.913499", 0.02568, 0.00360, -0.03549, 0.03159, -0.00144, 0.01325, 0.00618, 0.03972
339, "13:24:27.913749", 0.02568, 0.00459, -0.03351, 0.03258, -0.00045, 0.01424, 0.00816, 0.01698
340, "13:24:27.913999", 0.02469, 0.00360, -0.03450, 0.03159, -0.00144, 0.01819, 0.00816, 0.01896
341, "13:24:27.914249", 0.02568, 0.00360, -0.03647, 0.03159, -0.00144, 0.01226, 0.00717, 0.02094
342, "13:24:27.914499", 0.02568, 0.00360, -0.03252, 0.02962, -0.00144, 0.01819, 0.00520, -0.01069
343, "13:24:27.914749", 0.02568, 0.00261, -0.03647, 0.02863, -0.00045, 0.01424, 0.00717, -0.00279
344, "13:24:27.914999", 0.02568, 0.00360, -0.03746, 0.02863, -0.00144, 0.01721, 0.00816, -0.01366
345, "13:24:27.915248", 0.02469, 0.00360, -0.03845, 0.02764, 0.00054, 0.01226, 0.00717, -0.02354
346, "13:24:27.915500", 0.02568, 0.00459, -0.03746, 0.02467, -0.00045, 0.01721, 0.00520, -0.01069
347, "13:24:27.915750", 0.02469, 0.00261, -0.03647, 0.02566, -0.00045, 0.01424, 0.00816, -0.01761
348, "13:24:27.915998", 0.02370, 0.00459, -0.03944, 0.02566, 0.00054, 0.01226, 0.00618, -0.03046
349, "13:24:27.916248", 0.02568, 0.00360, -0.03746, 0.02566, -0.00243, 0.01721, 0.00421, -0.02750
350, "13:24:27.916498", 0.02469, 0.00360, -0.04043, 0.02467, -0.00243, 0.01918, 0.00520, -0.02354
351, "13:24:27.916749", 0.02370, 0.00261, -0.04339, 0.02369, -0.00045, 0.01819, 0.00223, -0.03046
352, "13:24:27.916999", 0.02370, 0.00261, -0.04142, 0.02171, -0.00243, 0.01622, 0.00322, -0.03145
353, "13:24:27.917249", 0.02370, 0.00459, -0.04240, 0.02270, -0.00342, 0.01819, 0.00421, -0.04035
354, "13:24:27.917499", 0.02370, 0.00360, -0.04537, 0.02270, -0.00144, 0.01721, 0.00421, -0.04035
355, "13:24:27.917749", 0.02568, 0.00162, -0.04537, 0.02270, -0.00342, 0.01819, 0.00717, -0.04331
356, "13:24:27.917999", 0.02172, 0.00360, -0.04537, 0.02072, -0.00342, 0.02017, 0.00618, -0.03936
357, "13:24:27.918249", 0.02271, 0.00360, -0.04636, 0.02072, -0.00342, 0.01819, 0.00421, -0.04628
358, "13:24:27.918498", 0.02469, 0.00261, -0.04833, 0.01874, -0.00539, 0.01819, 0.00421, -0.03738
359, "13:24:27.918748", 0.02271, 0.00360, -0.04833, 0.02072, -0.00440, 0.02017, 0.00421, -0.05122
360, "13:24:27.918998", 0.02469, 0.00459, -0.05031, 0.01874, -0.00342, 0.01918, 0.00520, -0.05320
361, "13:24:27.919248", 0.02271, 0.00360, -0.05130, 0.01874, -0.00638, 0.01622, 0.00421, -0.04924
362, "13:24:27.919500", 0.02469, 0.00261, -0.05130, 0.01874, -0.00440, 0.01819, 0.00618, -0.05320
363, "13:24:27.919750", 0.02370, 0.00360, -0.05229, 0.02072, -0.00539, 0.01819, 0.00421, -0.06209
364, "13:24:27.920000", 0.02370, 0.00162, -0.05327, 0.01776, -0.00539, 0.01721, 0.00421, -0.05221
365, "13:24:27.920249", 0.02271, 0.00162, -0.05327, 0.01874, -0.00440, 0.02017, 0.00124, -0.05814
366, "13:24:27.920497", 0.02172, 0.00261, -0.05624, 0.01776, -0.00342, 0.01918, 0.00520, -0.07099
367, "13:24:27.920749", 0.02271, 0.00261, -0.05624, 0.01677, -0.00737, 0.02116, 0.00421, -0.08087
368, "13:24:27.920999", 0.02271, 0.00261, -0.05426, 0.01677, -0.00638, 0.01819, 0.00124, -0.05913
369, "13:24:27.921249", 0.02271, 0.00162, -0.05525, 0.01776, -0.00638, 0.01918, 0.00421, -0.05913
370, "13:24:27.921499", 0.02271, 0.00261, -0.05822, 0.01776, -0.00836, 0.01819, 0.00421, -0.06802
371, "13:24:27.921749", 0.02271, 0.00261, -0.05723, 0.01776, -0.00737, 0.01918, 0.00124, -0.06407
372, "13:24:27.921998", 0.02271, 0.00162, -0.06118, 0.01776, -0.00539, 0.02116, 0.00025, -0.07791
373, "13:24:27.922248", 0.02271, 0.00162, -0.06118, 0.01874, -0.00539, 0.01721, 0.00520, -0.07494
374, "13:24:27.922498", 0.02271, 0.00261, -0.06217, 0.01677, -0.00737, 0.02116, 0.00421, -0.07198
375, "13:24:27.922750", 0.02271, 0.00162, -0.06513, 0.01380, -0.00737, 0.02116, -0.00172, -0.08680
376, "13:24:27.923000", 0.02370, 0.00063, -0.06316, 0.01380, -0.00539, 0.01918, 0.00322, -0.07890
377, "13:24:27.923248", 0.02172, 0.00063, -0.06513, 0.01479, -0.00638, 0.02017, 0.00223, -0.07988
378, "13:24:27.923500", 0.02370, 0.00162, -0.06711, 0.01084, -0.00539, 0.02017, 0.00124, -0.09570
379, "13:24:27.923749", 0.02370, 0.00063, -0.06513, 0.01182, -0.00440, 0.02215, 0.00223, -0.08977
380, "13:24:27.923999", 0.02370, 0.00261, -0.06415, 0.01380, -0.00440, 0.02215, 0.00025, -0.09866
381, "13:24:27.924249", 0.02172, 0.00162, -0.06711, 0.00985, -0.00440, 0.02116, 0.00025, -0.08384
382, "13:24:27.924499", 0.02172, 0.00063, -0.06810, 0.01182, -0.00440, 0.02017, -0.00073, -0.10460
383, "13:24:27.924749", 0.02172, -0.00036, -0.06711, 0.01380, -0.00638, 0.02314, 0.00421, -0.09471
384, "13:24:27.924999", 0.02271, 0.00261, -0.06810, 0.01479, -0.00243, 0.02215, 0.00223, -0.11250
385, "13:24:27.925249", 0.02271, -0.00036, -0.06909, 0.01084, -0.00440, 0.02314, 0.00223, -0.10657
386, "13:24:27.925500", 0.02172, -0.00036, -0.07106, 0.01084, -0.00440, 0.02413, 0.00322, -0.12338
387, "13:24:27.925750", 0.02172, 0.00063, -0.07106, 0.01182, -0.00440, 0.02413, 0.00421, -0.11646
388, "13:24:27.925998", 0.02172, -0.00036, -0.07106, 0.01182, -0.00539, 0.02512, 0.00520, -0.10756
389, "13:24:27.926248", 0.02172, -0.00036, -0.07205, 0.00985, -0.00539, 0.02610, 0.00223, -0.13029
390, "13:24:27.926498", 0.02172, -0.00036, -0.07106, 0.01281, -0.00342, 0.02413, 0.00322, -0.12832
391, "13:24:27.926750", 0.02172, -0.00135, -0.07502, 0.01578, -0.00342, 0.02709, 0.00421, -0.11843
392, "13:24:27.927000", 0.02074, -0.00036, -0.07403, 0.01182, -0.00342, 0.02610, 0.00223, -0.13227
393, "13:24:27.927249", 0.02172, 0.00063, -0.07106, 0.01380, -0.00440, 0.02808, 0.00223, -0.12436
394, "13:24:27.927499", 0.02172, 0.00063, -0.07502, 0.01578, -0.00243, 0.02808, 0.00025, -0.13524
395, "13:24:27.927749", 0.02172, 0.00063, -0.07304, 0.01479, -0.00144, 0.02709, 0.00421, -0.13227
396, "13:24:27.927999", 0.02271, -0.00135, -0.07403, 0.01182, -0.00342, 0.02808, 0.00421, -0.13425
397, "13:24:27.928249", 0.02271, -0.00036, -0.07403, 0.01578, -0.00539, 0.02907, 0.00421, -0.13029
398, "13:24:27.928499", 0.01975, 0.00063, -0.07304, 0.01776, -0.00243, 0.02808, 0.00520, -0.13622
399, "13:24:27.928749", 0.02271, 0.00063, -0.07106, 0.01578, -0.00342, 0.03006, 0.00421, -0.14018
400, "13:24:27.928998", 0.02271, -0.00036, -0.07205, 0.01776, -0.00440, 0.03105, 0.00520, -0.12436
401, "13:24:27.929248", 0.02271, -0.00135, -0.07304, 0.01776, -0.00342, 0.02907, 0.00322, -0.14314
402, "13:24:27.929500", 0.02172, -0.00036, -0.07502, 0.01874, -0.00440, 0.02709, 0.00618, -0.14710
403, "13:24:27.929750", 0.02271, -0.00036, -0.07403, 0.01677, -0.00342, 0.02709, 0.00520, -0.12931
404, "13:24:27.930000", 0.02074, -0.00036, -0.07205, 0.01874, -0.00144, 0.02610, 0.00717, -0.14413
405, "13:24:27.930248", 0.02271, -0.00036, -0.07205, 0.01973, -0.00243, 0.02907, 0.01014, -0.14018
406, "13:24:27.930498", 0.02271, -0.00135, -0.07304, 0.01874, 0.00054, 0.02610, 0.00618, -0.14809
407, "13:24:27.930749", 0.02172, -0.00036, -0.07205, 0.01874, -0.00144, 0.03006, 0.00816, -0.15599
408, "13:24:27.930999", 0.02271, -0.00135, -0.07304, 0.01874, -0.00045, 0.02907, 0.01112, -0.16390
409, "13:24:27.931249", 0.02271, -0.00135, -0.07205, 0.02171, 0.00054, 0.02808, 0.00915, -0.15105
410, "13:24:27.931499", 0.02271, -0.00234, -0.07205, 0.02072, -0.00144, 0.03006, 0.01014, -0.14611
411, "13:24:27.931749", 0.02172, -0.00135, -0.07106, 0.02270, 0.00054, 0.03105, 0.00915, -0.15204
412, "13:24:27.931999", 0.02271, -0.00036, -0.07106, 0.02171, -0.00045, 0.02808, 0.01211, -0.15995
413, "13:24:27.932249", 0.02074, -0.00234, -0.07205, 0.02171, -0.00243, 0.03006, 0.01112, -0.16687
414, "13:24:27.932498", 0.02271, -0.00135, -0.06909, 0.02566, -0.00243, 0.03006, 0.01112, -0.15995
415, "13:24:27.932750", 0.02271, -0.00234, -0.07106, 0.02467, 0.00054, 0.02907, 0.00915, -0.15698
416, "13:24:27.932998", 0.02172, -0.00036, -0.06711, 0.02467, 0.00054, 0.03006, 0.01112, -0.15995
417, "13:24:27.933248", 0.01975, -0.00135, -0.06909, 0.02270, 0.00153, 0.03006, 0.00717, -0.15501
418, "13:24:27.933500", 0.02172, -0.00135, -0.06909, 0.02566, 0.00153, 0.03006, 0.01112, -0.14018
419, "13:24:27.933750", 0.02172, -0.00135, -0.06810, 0.02467, 0.00251, 0.03401, 0.01014, -0.13622
420, "13:24:27.934000", 0.02074, -0.00135, -0.06415, 0.02566, 0.00350, 0.02907, 0.01014, -0.13820
421, "13:24:27.934249", 0.02172, -0.00234, -0.06810, 0.02665, 0.00350, 0.03401, 0.00915, -0.12931
422, "13:24:27.934497", 0.02172, -0.00234, -0.06612, 0.02566, 0.00350, 0.03204, 0.01112, -0.12931
423, "13:24:27.934749", 0.02074, -0.00234, -0.06612, 0.02665, 0.00449, 0.03401, 0.01211, -0.12436
424, "13:24:27.934999", 0.02271, -0.00036, -0.06612, 0.02665, 0.00548, 0.03303, 0.01014, -0.12436
425, "13:24:27.935249", 0.02074, -0.00135, -0.06711, 0.02369, 0.00548, 0.03500, 0.01112, -0.12338
426, "13:24:27.935501", 0.02074, -0.00036, -0.06415, 0.02764, 0.00647, 0.03698, 0.01508, -0.12436
427, "13:24:27.935749", 0.02074, -0.00135, -0.06612, 0.02665, 0.00647, 0.03500, 0.01014, -0.12634
428, "13:24:27.935998", 0.02074, -0.00234, -0.06513, 0.02863, 0.00350, 0.03797, 0.01310, -0.13029
429, "13:24:27.936248", 0.02074, -0.00135, -0.06513, 0.02863, 0.00153, 0.03797, 0.01211, -0.14611
430, "13:24:27.936498", 0.02172, -0.00135, -0.06316, 0.02764, 0.00449, 0.03797, 0.01508, -0.14216
431, "13:24:27.936750", 0.01975, -0.00135, -0.06316, 0.02863, 0.00449, 0.03896, 0.01607, -0.13425
432, "13:24:27.937000", 0.01876, -0.00135, -0.06019, 0.02962, 0.00350, 0.04094, 0.01409, -0.13919
433, "13:24:27.937248", 0.02172, -0.00234, -0.06118, 0.03258, 0.00746, 0.03698, 0.01409, -0.14611
434, "13:24:27.937500", 0.02074, -0.00135, -0.06118, 0.03159, 0.00548, 0.04193, 0.01705, -0.13622
435, "13:24:27.937749", 0.01876, -0.00135, -0.05920, 0.03258, 0.00746, 0.03797, 0.01607, -0.14413
436, "13:24:27.937999", 0.02074, -0.00135, -0.06217, 0.03258, 0.00647, 0.03896, 0.01705, -0.15006
437, "13:24:27.938249", 0.02074, -0.00234, -0.05920, 0.03159, 0.00943, 0.04291, 0.01705, -0.14710
438, "13:24:27.938499", 0.02074, -0.00135, -0.05920, 0.03357, 0.00548, 0.03896, 0.01903, -0.13721
439, "13:24:27.938749", 0.02074, -0.00234, -0.05723, 0.03061, 0.00449, 0.04094, 0.01903, -0.13227
440, "13:24:27.938999", 0.01975, -0.00135, -0.05426, 0.03159, 0.00548, 0.04094, 0.01903, -0.13425
441, "13:24:27.939249", 0.01975, -0.00135, -0.05624, 0.03357, 0.00548, 0.03896, 0.02002, -0.13425
442, "13:24:27.939500", 0.01975, -0.00135, -0.05822, 0.03061, 0.00943, 0.03896, 0.02101, -0.13919
443, "13:24:27.939750", 0.02074, -0.00234, -0.05624, 0.03456, 0.00845, 0.03797, 0.02101, -0.14809
444, "13:24:27.939998", 0.01975, -0.00036, -0.05327, 0.03357, 0.00845, 0.03995, 0.01804, -0.12733
445, "13:24:27.940248", 0.01975, -0.00234, -0.05723, 0.03555, 0.01042, 0.03797, 0.02002, -0.12832
446, "13:24:27.940498", 0.01975, -0.00036, -0.05525, 0.03456, 0.00845, 0.03995, 0.02496, -0.11646
447, "13:24:27.940750", 0.02074, -0.00135, -0.05624, 0.03851, 0.01141, 0.03797, 0.02200, -0.10558
