DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:26.000
Data Start Time: 12.06.2025 13:35:26.248
Trigger Time: 12.06.2025 13:35:26.498
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
834, "13:35:26.456499", 0.02667, 0.00755, -0.01177, 0.03159, 0.01635, 0.03896, 0.02891, 0.01599
835, "13:35:26.456748", 0.02765, 0.00755, -0.01276, 0.03061, 0.01833, 0.03698, 0.03188, 0.01599
836, "13:35:26.456998", 0.02765, 0.00656, -0.01375, 0.03258, 0.01734, 0.04193, 0.02990, 0.01402
837, "13:35:26.457248", 0.02667, 0.00755, -0.01473, 0.03357, 0.01536, 0.04193, 0.02990, 0.01402
838, "13:35:26.457500", 0.02568, 0.00854, -0.01276, 0.03258, 0.01536, 0.04094, 0.02990, 0.01698
839, "13:35:26.457750", 0.02667, 0.00656, -0.01276, 0.03258, 0.01833, 0.04291, 0.03287, 0.01303
840, "13:35:26.458000", 0.02568, 0.00755, -0.01276, 0.03258, 0.01438, 0.04094, 0.03188, 0.01500
841, "13:35:26.458248", 0.02667, 0.00755, -0.01276, 0.03357, 0.01635, 0.04588, 0.03188, 0.01500
842, "13:35:26.458498", 0.02765, 0.00755, -0.01375, 0.03159, 0.01833, 0.04094, 0.03188, 0.01599
843, "13:35:26.458749", 0.02568, 0.00755, -0.01375, 0.03258, 0.01833, 0.04489, 0.03089, 0.01599
844, "13:35:26.458999", 0.02469, 0.00755, -0.01276, 0.03258, 0.01438, 0.04390, 0.02990, 0.01402
845, "13:35:26.459249", 0.02370, 0.00854, -0.01276, 0.03258, 0.01932, 0.04489, 0.03089, 0.01204
846, "13:35:26.459499", 0.02370, 0.00656, -0.01276, 0.03159, 0.01833, 0.04390, 0.03089, 0.01599
847, "13:35:26.459749", 0.02172, 0.00755, -0.01177, 0.03258, 0.01635, 0.04291, 0.03385, 0.01303
848, "13:35:26.459999", 0.02370, 0.00854, -0.01177, 0.03159, 0.01833, 0.04291, 0.03188, 0.01500
849, "13:35:26.460248", 0.02271, 0.00656, -0.01177, 0.03159, 0.01635, 0.04291, 0.02891, 0.01500
850, "13:35:26.460498", 0.02271, 0.00656, -0.01276, 0.03357, 0.01635, 0.04390, 0.03287, 0.01698
851, "13:35:26.460750", 0.02172, 0.00755, -0.01276, 0.03258, 0.02129, 0.04687, 0.02990, 0.01303
852, "13:35:26.460998", 0.02271, 0.00656, -0.01078, 0.03258, 0.02031, 0.04390, 0.03089, 0.01402
853, "13:35:26.461248", 0.02271, 0.00459, -0.01177, 0.03357, 0.02031, 0.04687, 0.03188, 0.01500
854, "13:35:26.461500", 0.02172, 0.00656, -0.01177, 0.03258, 0.02228, 0.04588, 0.03484, 0.01500
855, "13:35:26.461750", 0.02074, 0.00557, -0.01276, 0.03357, 0.02129, 0.04489, 0.03287, 0.01500
856, "13:35:26.461999", 0.02172, 0.00459, -0.01276, 0.03159, 0.01833, 0.04390, 0.03385, 0.01896
857, "13:35:26.462249", 0.01975, 0.00360, -0.01177, 0.03357, 0.01932, 0.04588, 0.03188, 0.01995
858, "13:35:26.462497", 0.01975, 0.00261, -0.01375, 0.03258, 0.02327, 0.04489, 0.03188, 0.01797
859, "13:35:26.462749", 0.01876, 0.00162, -0.01276, 0.03357, 0.02228, 0.04489, 0.03287, 0.01797
860, "13:35:26.462999", 0.01876, 0.00261, -0.01177, 0.03258, 0.02228, 0.04588, 0.03484, 0.01599
861, "13:35:26.463249", 0.01975, 0.00063, -0.01177, 0.03357, 0.02525, 0.04489, 0.03385, 0.01797
862, "13:35:26.463500", 0.01975, 0.00063, -0.01177, 0.03357, 0.02228, 0.04588, 0.03385, 0.01402
863, "13:35:26.463748", 0.01777, 0.00162, -0.01276, 0.03258, 0.02525, 0.04885, 0.03583, 0.01797
864, "13:35:26.463998", 0.01876, 0.00063, -0.00979, 0.03258, 0.02426, 0.04390, 0.03385, 0.01698
865, "13:35:26.464248", 0.01777, -0.00036, -0.01078, 0.03357, 0.02426, 0.04786, 0.03484, 0.01797
866, "13:35:26.464498", 0.01777, -0.00135, -0.00979, 0.03159, 0.02228, 0.04786, 0.03583, 0.01896
867, "13:35:26.464750", 0.01777, -0.00135, -0.01078, 0.03258, 0.02525, 0.04885, 0.03583, 0.01797
868, "13:35:26.465000", 0.01777, -0.00036, -0.01078, 0.03258, 0.02525, 0.05082, 0.03880, 0.01698
869, "13:35:26.465248", 0.01579, 0.00162, -0.01078, 0.03159, 0.02327, 0.04885, 0.03880, 0.01500
870, "13:35:26.465499", 0.01678, 0.00162, -0.01177, 0.03258, 0.02723, 0.05082, 0.03978, 0.01797
871, "13:35:26.465749", 0.01777, -0.00036, -0.01078, 0.03357, 0.02327, 0.05082, 0.03682, 0.01896
872, "13:35:26.465999", 0.01678, 0.00162, -0.01078, 0.03357, 0.02426, 0.05280, 0.04077, 0.01896
873, "13:35:26.466249", 0.01777, 0.00261, -0.01078, 0.03258, 0.02426, 0.05082, 0.03781, 0.01599
874, "13:35:26.466499", 0.01678, 0.00063, -0.01177, 0.03357, 0.02821, 0.05082, 0.03880, 0.01995
875, "13:35:26.466749", 0.01678, 0.00261, -0.01078, 0.03258, 0.02525, 0.05280, 0.03880, 0.01599
876, "13:35:26.466999", 0.01678, 0.00162, -0.01177, 0.03357, 0.02821, 0.05181, 0.04077, 0.01797
877, "13:35:26.467248", 0.01678, 0.00261, -0.01078, 0.03456, 0.02821, 0.05478, 0.04176, 0.01896
878, "13:35:26.467500", 0.01678, 0.00162, -0.01078, 0.03456, 0.02821, 0.05280, 0.03880, 0.01797
879, "13:35:26.467750", 0.01579, 0.00162, -0.01078, 0.03357, 0.03019, 0.05379, 0.03978, 0.01995
880, "13:35:26.467998", 0.01777, 0.00063, -0.01177, 0.03357, 0.03019, 0.05280, 0.03781, 0.01995
881, "13:35:26.468248", 0.01579, -0.00135, -0.01078, 0.03357, 0.03217, 0.05181, 0.03880, 0.01698
882, "13:35:26.468498", 0.01678, -0.00135, -0.01177, 0.03258, 0.03019, 0.05379, 0.03880, 0.01698
883, "13:35:26.468750", 0.01678, -0.00333, -0.01078, 0.03357, 0.03118, 0.05181, 0.03880, 0.01698
884, "13:35:26.468999", 0.01777, -0.00530, -0.01177, 0.03357, 0.03217, 0.05478, 0.03781, 0.01896
885, "13:35:26.469249", 0.01777, -0.00530, -0.00979, 0.03258, 0.03217, 0.05280, 0.03978, 0.01797
886, "13:35:26.469499", 0.01777, -0.00629, -0.01177, 0.03357, 0.03316, 0.05082, 0.03978, 0.01599
887, "13:35:26.469749", 0.01876, -0.00827, -0.01177, 0.03456, 0.03316, 0.05280, 0.04176, 0.01500
888, "13:35:26.469999", 0.01876, -0.00926, -0.01177, 0.03456, 0.03513, 0.05280, 0.04077, 0.01698
889, "13:35:26.470249", 0.01876, -0.00926, -0.01078, 0.03456, 0.03414, 0.05577, 0.03682, 0.01599
890, "13:35:26.470499", 0.02074, -0.00926, -0.01276, 0.03555, 0.03316, 0.05181, 0.03682, 0.01303
891, "13:35:26.470748", 0.01975, -0.00827, -0.01078, 0.03456, 0.03810, 0.05676, 0.03682, 0.01402
892, "13:35:26.470998", 0.01975, -0.00827, -0.01078, 0.03456, 0.03513, 0.05280, 0.03781, 0.01599
893, "13:35:26.471248", 0.02172, -0.00728, -0.01276, 0.03456, 0.03513, 0.05082, 0.03880, 0.01599
894, "13:35:26.471500", 0.02172, -0.00431, -0.00979, 0.03456, 0.03810, 0.05181, 0.03682, 0.01500
895, "13:35:26.471750", 0.02172, -0.00431, -0.01078, 0.03357, 0.03711, 0.05280, 0.03583, 0.01303
896, "13:35:26.472000", 0.02271, -0.00234, -0.01276, 0.03357, 0.04106, 0.05181, 0.03484, 0.01204
897, "13:35:26.472248", 0.02271, -0.00135, -0.01177, 0.03357, 0.03909, 0.05676, 0.03781, 0.01303
898, "13:35:26.472497", 0.02271, 0.00162, -0.01177, 0.03357, 0.04205, 0.05676, 0.03583, 0.01303
899, "13:35:26.472749", 0.02271, 0.00162, -0.01078, 0.03555, 0.04007, 0.05379, 0.03385, 0.01204
900, "13:35:26.472999", 0.02469, 0.00459, -0.01078, 0.03456, 0.04007, 0.05676, 0.03385, 0.01303
901, "13:35:26.473249", 0.02568, 0.00557, -0.01177, 0.03456, 0.04304, 0.05181, 0.03484, 0.00907
902, "13:35:26.473499", 0.02469, 0.00656, -0.01276, 0.03357, 0.04106, 0.05478, 0.03287, 0.01006
903, "13:35:26.473749", 0.02568, 0.00656, -0.01177, 0.03456, 0.04304, 0.05280, 0.03188, 0.01006
904, "13:35:26.473999", 0.02469, 0.00557, -0.01177, 0.03456, 0.04205, 0.05181, 0.03287, 0.00907
905, "13:35:26.474248", 0.02667, 0.00557, -0.01276, 0.03456, 0.04403, 0.05280, 0.03188, 0.01006
906, "13:35:26.474498", 0.02765, 0.00360, -0.01177, 0.03456, 0.04304, 0.05181, 0.03089, 0.01105
907, "13:35:26.474750", 0.02667, 0.00261, -0.01177, 0.03456, 0.04205, 0.05280, 0.03089, 0.01105
908, "13:35:26.474998", 0.02765, 0.00162, -0.01177, 0.03456, 0.04304, 0.05181, 0.02990, 0.00809
909, "13:35:26.475248", 0.02864, 0.00063, -0.01177, 0.03555, 0.04403, 0.05082, 0.03188, 0.00907
910, "13:35:26.475500", 0.02765, 0.00063, -0.01078, 0.03456, 0.04601, 0.05280, 0.02990, 0.00907
911, "13:35:26.475749", 0.02765, -0.00135, -0.01177, 0.03456, 0.04205, 0.05082, 0.03385, 0.00907
912, "13:35:26.475999", 0.02765, -0.00333, -0.01276, 0.03456, 0.04502, 0.04984, 0.02990, 0.00710
913, "13:35:26.476249", 0.02765, -0.00234, -0.01375, 0.03456, 0.04502, 0.05082, 0.02891, 0.01105
914, "13:35:26.476497", 0.02864, -0.00431, -0.01177, 0.03456, 0.04403, 0.04786, 0.03188, 0.01006
915, "13:35:26.476749", 0.03062, -0.00333, -0.01078, 0.03456, 0.04205, 0.04984, 0.02990, 0.00809
916, "13:35:26.476999", 0.02963, -0.00234, -0.01177, 0.03456, 0.04403, 0.05082, 0.03089, 0.01006
917, "13:35:26.477249", 0.02963, -0.00135, -0.01276, 0.03357, 0.04502, 0.05082, 0.02792, 0.00809
918, "13:35:26.477500", 0.02864, -0.00135, -0.01078, 0.03555, 0.04502, 0.04687, 0.03089, 0.00907
919, "13:35:26.477748", 0.02963, 0.00162, -0.01177, 0.03555, 0.04502, 0.04687, 0.02990, 0.00809
920, "13:35:26.477998", 0.02864, 0.00261, -0.01177, 0.03456, 0.04502, 0.04489, 0.02891, 0.00611
921, "13:35:26.478248", 0.03062, 0.00360, -0.01177, 0.03555, 0.04403, 0.04489, 0.02990, 0.00611
922, "13:35:26.478498", 0.02963, 0.00656, -0.01276, 0.03555, 0.04403, 0.04786, 0.02792, 0.00512
923, "13:35:26.478750", 0.02864, 0.00755, -0.01375, 0.03456, 0.04502, 0.04786, 0.02792, 0.00314
924, "13:35:26.479000", 0.02963, 0.00854, -0.01276, 0.03456, 0.04403, 0.04786, 0.02694, 0.00314
925, "13:35:26.479248", 0.02765, 0.00953, -0.01375, 0.03555, 0.04205, 0.04786, 0.02694, 0.00512
926, "13:35:26.479499", 0.02765, 0.01151, -0.01276, 0.03456, 0.04403, 0.04588, 0.02595, -0.00180
927, "13:35:26.479749", 0.02963, 0.01151, -0.01375, 0.03456, 0.04403, 0.04489, 0.02595, 0.00216
928, "13:35:26.479999", 0.02864, 0.01052, -0.01177, 0.03555, 0.04601, 0.04588, 0.02595, 0.00314
929, "13:35:26.480249", 0.02765, 0.01250, -0.01276, 0.03357, 0.04403, 0.04588, 0.02496, -0.00279
930, "13:35:26.480499", 0.02864, 0.01151, -0.01078, 0.03456, 0.04403, 0.04687, 0.02101, 0.00216
931, "13:35:26.480749", 0.02963, 0.01151, -0.01276, 0.03357, 0.04304, 0.04588, 0.02200, -0.00180
932, "13:35:26.480998", 0.02864, 0.01052, -0.01177, 0.03357, 0.04502, 0.04489, 0.02101, -0.00180
933, "13:35:26.481248", 0.02765, 0.01052, -0.01276, 0.03357, 0.04403, 0.04786, 0.02200, -0.00180
934, "13:35:26.481500", 0.02765, 0.01052, -0.01276, 0.03456, 0.04304, 0.04588, 0.02200, -0.00279
935, "13:35:26.481750", 0.02864, 0.00854, -0.01276, 0.03456, 0.04601, 0.04489, 0.02200, -0.00180
936, "13:35:26.481998", 0.02667, 0.01052, -0.01276, 0.03357, 0.04798, 0.04489, 0.01903, -0.00476
937, "13:35:26.482248", 0.02568, 0.00854, -0.01276, 0.03456, 0.04502, 0.04291, 0.02002, -0.00378
938, "13:35:26.482498", 0.02667, 0.00854, -0.01276, 0.03456, 0.04699, 0.04390, 0.01903, -0.00773
939, "13:35:26.482749", 0.02765, 0.00854, -0.01276, 0.03456, 0.04699, 0.04390, 0.02200, -0.00279
940, "13:35:26.482999", 0.02667, 0.00755, -0.01473, 0.03456, 0.04601, 0.03896, 0.01804, -0.00575
941, "13:35:26.483249", 0.02667, 0.00854, -0.01276, 0.03456, 0.04699, 0.04193, 0.02002, -0.00674
942, "13:35:26.483499", 0.02568, 0.00854, -0.01375, 0.03456, 0.04601, 0.04094, 0.01607, -0.00872
943, "13:35:26.483749", 0.02667, 0.00755, -0.01276, 0.03357, 0.04699, 0.03995, 0.01705, -0.00773
944, "13:35:26.483999", 0.02667, 0.00854, -0.01276, 0.03357, 0.04403, 0.04291, 0.01409, -0.01069
945, "13:35:26.484249", 0.02667, 0.00854, -0.01375, 0.03456, 0.04403, 0.04390, 0.01310, -0.00971
946, "13:35:26.484498", 0.02568, 0.00953, -0.01276, 0.03258, 0.04601, 0.03995, 0.01211, -0.00971
947, "13:35:26.484748", 0.02568, 0.00953, -0.01276, 0.03456, 0.04403, 0.03698, 0.01409, -0.01168
948, "13:35:26.484998", 0.02667, 0.01052, -0.01276, 0.03357, 0.04502, 0.03797, 0.01211, -0.01267
949, "13:35:26.485248", 0.02568, 0.00854, -0.01276, 0.03456, 0.04502, 0.03599, 0.01211, -0.01168
950, "13:35:26.485500", 0.02667, 0.00953, -0.01375, 0.03456, 0.04601, 0.03896, 0.01014, -0.01069
951, "13:35:26.485750", 0.02667, 0.00953, -0.01276, 0.03357, 0.04304, 0.03797, 0.01112, -0.01069
952, "13:35:26.486000", 0.02667, 0.01052, -0.01177, 0.03555, 0.04403, 0.03599, 0.01211, -0.01267
953, "13:35:26.486249", 0.02667, 0.00854, -0.01177, 0.03357, 0.04601, 0.03303, 0.01014, -0.01465
954, "13:35:26.486497", 0.02667, 0.00854, -0.01375, 0.03258, 0.04304, 0.03500, 0.00915, -0.01564
955, "13:35:26.486749", 0.02765, 0.00755, -0.01473, 0.03357, 0.04106, 0.03401, 0.01112, -0.01267
956, "13:35:26.486999", 0.02765, 0.00656, -0.01276, 0.03357, 0.04205, 0.03401, 0.00816, -0.01662
957, "13:35:26.487249", 0.02765, 0.00755, -0.01177, 0.03258, 0.04403, 0.03303, 0.01014, -0.01662
958, "13:35:26.487501", 0.02765, 0.00656, -0.01375, 0.03357, 0.04106, 0.03105, 0.00717, -0.01662
959, "13:35:26.487749", 0.02568, 0.00557, -0.01276, 0.03357, 0.04106, 0.02808, 0.00520, -0.01465
960, "13:35:26.487998", 0.02765, 0.00557, -0.01276, 0.03357, 0.04106, 0.03204, 0.00322, -0.01860
961, "13:35:26.488248", 0.02667, 0.00854, -0.01276, 0.03456, 0.04007, 0.03006, 0.00618, -0.01761
962, "13:35:26.488498", 0.02765, 0.00656, -0.01276, 0.03357, 0.04205, 0.03006, 0.00322, -0.01761
963, "13:35:26.488750", 0.02765, 0.00557, -0.01177, 0.03258, 0.03810, 0.02808, 0.00520, -0.01761
964, "13:35:26.489000", 0.02765, 0.00755, -0.01276, 0.03357, 0.03612, 0.02709, 0.00124, -0.01761
965, "13:35:26.489248", 0.02765, 0.00459, -0.01276, 0.03456, 0.03909, 0.03006, 0.00618, -0.01959
966, "13:35:26.489500", 0.02765, 0.00459, -0.01177, 0.03357, 0.03513, 0.02610, 0.00223, -0.01761
967, "13:35:26.489749", 0.02667, 0.00557, -0.01276, 0.03357, 0.03612, 0.02512, 0.00520, -0.01959
968, "13:35:26.489999", 0.02667, -0.02310, -0.01177, 0.03357, 0.03513, 0.02215, 0.00322, -0.01959
969, "13:35:26.490249", 0.02765, -0.40279, -0.01375, 0.03357, 0.03909, 0.02907, 0.00618, -0.01662
970, "13:35:26.490499", 0.02864, -0.53331, -0.01177, 0.03061, 0.03414, 0.02610, 0.00223, -0.01860
971, "13:35:26.490749", 0.02864, -0.56693, -0.01572, 0.03258, 0.03316, 0.02116, 0.00124, -0.02058
972, "13:35:26.490999", 0.02765, -1.01980, -0.01276, 0.03258, 0.03217, 0.01918, 0.00223, -0.02058
973, "13:35:26.491249", 0.02765, -1.75150, -0.01276, 0.03357, 0.02723, 0.01918, -0.00172, -0.02256
974, "13:35:26.491500", 0.02765, -7.40240, -0.01473, 0.03851, 0.01734, 0.00930, -0.00271, -0.03046
975, "13:35:26.491750", 0.02864, -8.49303, -0.01375, 0.03456, 0.02723, 0.01918, 0.00124, -0.02354
976, "13:35:26.491998", 0.02765, -8.49996, -0.01276, 0.03258, 0.02920, 0.01622, 0.00025, -0.02058
977, "13:35:26.492248", 0.02864, -8.49897, -0.01276, 0.03258, 0.02723, 0.01523, -0.00271, -0.02354
978, "13:35:26.492498", 0.02864, -8.50391, -0.01375, 0.03357, 0.02821, 0.01622, -0.00073, -0.01959
979, "13:35:26.492750", 0.02765, -6.41164, -0.01177, 0.03159, 0.03019, 0.02215, -0.00073, -0.01662
980, "13:35:26.493000", 0.02667, -5.22609, -0.01276, 0.03159, 0.02624, 0.01523, -0.00073, -0.01860
981, "13:35:26.493249", 0.02765, -4.29267, -0.01177, 0.03357, 0.03019, 0.01325, -0.00469, -0.02058
982, "13:35:26.493499", 0.02765, -3.23863, -0.01276, 0.03258, 0.02821, 0.00930, -0.00568, -0.02157
983, "13:35:26.493749", 0.02765, -1.93047, -0.01177, 0.03159, 0.02426, 0.01523, -0.00568, -0.02157
984, "13:35:26.493999", 0.02864, -0.12000, -0.01078, 0.03159, 0.02624, 0.01424, -0.00765, -0.02058
985, "13:35:26.494249", 0.02765, 2.41821, -0.01177, 0.03061, 0.02327, 0.01028, -0.00666, -0.02157
986, "13:35:26.494499", 0.02864, 5.37270, -0.01177, 0.03061, 0.02624, 0.01127, -0.00864, -0.02256
987, "13:35:26.494749", 0.02864, 6.91916, -0.00979, 0.03159, 0.02031, 0.00831, -0.00963, -0.02157
988, "13:35:26.494998", 0.02568, 6.31996, -0.01473, 0.03258, 0.02031, 0.01127, -0.00864, -0.02256
989, "13:35:26.495248", 0.00394, 6.42279, 0.01195, 0.03159, 0.01339, 0.00633, -0.01062, -0.02651
990, "13:35:26.495500", -0.02472, 7.01507, -0.04735, 0.03159, 0.01734, 0.01325, -0.00765, -0.02157
991, "13:35:26.495750", 0.00789, 6.31303, -0.04438, 0.03159, 0.01141, 0.00633, -0.00864, -0.02256
992, "13:35:26.496000", 0.03358, 6.31303, -0.06316, 0.03258, 0.01536, 0.01127, -0.00963, -0.02256
993, "13:35:26.496248", 0.04347, 6.31600, -0.03647, 0.03159, 0.01635, 0.00732, -0.00963, -0.02552
994, "13:35:26.496498", 0.01678, 6.31699, -0.00189, 0.03159, 0.01240, 0.00534, -0.00864, -0.02256
995, "13:35:26.496749", 0.00789, 6.31699, -0.01671, 0.03159, 0.00845, 0.00435, -0.00666, -0.02256
996, "13:35:26.496999", 0.02370, 6.31501, -0.03746, 0.03258, 0.01042, 0.00435, -0.00666, -0.02552
997, "13:35:26.497249", 0.02370, 6.31699, -0.01572, 0.03258, 0.00845, 0.00435, -0.00864, -0.02157
998, "13:35:26.497499", 0.03951, 6.31600, -0.00090, 0.03061, 0.01141, 0.00336, -0.00765, -0.02453
999, "13:35:26.497749", 0.04248, 6.31996, 0.01294, 0.03061, 0.00845, 0.00336, -0.00666, -0.02256
1000, "13:35:26.497999", 0.04149, 6.31996, 0.03270, 0.03159, 0.00548, 0.00138, -0.00864, -0.02256
1001, "13:35:26.498249", 0.02074, 6.31897, 0.03369, 0.03159, 0.00350, 0.00237, -0.00864, -0.02256
1002, "13:35:26.498498", 0.01481, 6.31897, -0.00485, 0.03258, 0.00153, 0.00040, -0.00963, -0.02453
1003, "13:35:26.498750", 0.01975, 6.31897, -0.02560, 0.03357, 0.00153, -0.00059, -0.00864, -0.02256
1004, "13:35:26.498998", 0.03161, 6.31996, -0.00979, 0.03061, 0.00153, -0.00059, -0.01062, -0.02157
1005, "13:35:26.499248", 0.04248, 6.32193, 0.00503, 0.03159, -0.00045, -0.00059, -0.01160, -0.02256
1006, "13:35:26.499500", 0.04149, 6.31897, 0.00108, 0.03258, 0.00350, -0.00356, -0.01259, -0.02453
1007, "13:35:26.499750", 0.03358, 6.31798, 0.01294, 0.03061, -0.00440, -0.00059, -0.01062, -0.02651
1008, "13:35:26.500000", 0.01184, 6.32292, -0.00287, 0.03061, -0.00539, -0.00059, -0.01160, -0.02453
1009, "13:35:26.500249", 0.01876, 6.31798, -0.03647, 0.03061, -0.00440, -0.00059, -0.01160, -0.02256
1010, "13:35:26.500497", 0.03951, 6.31996, -0.03252, 0.03061, -0.00342, -0.00257, -0.01358, -0.02453
1011, "13:35:26.500749", 0.04149, 6.32589, 0.00503, 0.03061, -0.00342, -0.00059, -0.01259, -0.02453
1012, "13:35:26.500999", 0.02765, 6.47717, -0.00090, 0.02764, -0.00638, -0.00257, -0.01457, -0.02651
1013, "13:35:26.501249", 0.01975, 3.56718, -0.02462, 0.05235, -0.01132, -0.00059, -0.00864, -0.02651
1014, "13:35:26.501501", 0.01678, -2.94496, -0.01671, 0.01084, -0.01923, -0.00059, -0.01259, -0.03244
1015, "13:35:26.501749", 0.01481, -8.47820, -0.01473, -0.00992, -0.01725, 0.00040, -0.00666, -0.02750
1016, "13:35:26.501998", 0.01975, -8.48908, -0.02462, 0.02171, -0.01429, -0.00158, -0.00864, -0.02453
1017, "13:35:26.502248", 0.02667, -8.49204, -0.02165, 0.03753, -0.01330, -0.00356, -0.01457, -0.02354
1018, "13:35:26.502498", 0.03358, -8.49106, 0.00898, 0.04444, -0.01034, -0.00554, -0.01358, -0.02157
1019, "13:35:26.502750", 0.02469, -8.49106, 0.00898, 0.00194, -0.00737, -0.00653, -0.01457, -0.02157
1020, "13:35:26.503000", 0.02370, -8.48710, -0.02066, 0.01281, -0.01231, -0.00554, -0.01556, -0.02354
1021, "13:35:26.503248", 0.01481, -8.48611, -0.02165, 0.02962, -0.01034, -0.00554, -0.01852, -0.02552
1022, "13:35:26.503499", 0.00492, -8.48512, -0.01572, 0.05235, -0.01330, -0.00850, -0.01556, -0.02453
1023, "13:35:26.503749", 0.00394, -8.48117, -0.02066, 0.05136, -0.01231, -0.01048, -0.01457, -0.01860
1024, "13:35:26.503999", 0.00295, -8.48315, -0.02363, 0.03950, -0.01132, -0.01048, -0.01655, -0.02354
1025, "13:35:26.504249", -0.00101, -8.48315, -0.01473, 0.04939, -0.01132, -0.01048, -0.01457, -0.01860
1026, "13:35:26.504499", -0.01188, -8.48117, -0.01967, 0.04049, -0.01231, -0.01048, -0.01457, -0.02651
1027, "13:35:26.504749", -0.04548, -8.48216, -0.04043, 0.01973, -0.01528, -0.00949, -0.01655, -0.02058
1028, "13:35:26.504999", -0.08007, -8.48018, -0.04537, 0.03258, -0.01528, -0.01147, -0.01556, -0.02256
1029, "13:35:26.505249", -0.09390, -8.47919, -0.05426, 0.05532, -0.01429, -0.00949, -0.01358, -0.01959
1030, "13:35:26.505500", -0.11564, -8.47919, -0.07403, 0.03753, -0.01627, -0.00949, -0.01457, -0.02157
1031, "13:35:26.505750", -0.15419, -8.47919, -0.08885, 0.03654, -0.01330, -0.01246, -0.01753, -0.02157
1032, "13:35:26.505998", -0.19372, -8.48018, -0.09182, 0.03555, -0.01627, -0.01246, -0.01655, -0.02354
1033, "13:35:26.506248", -0.23424, -8.48117, -0.10269, 0.03258, -0.01330, -0.01048, -0.01259, -0.02256
1034, "13:35:26.506498", -0.27871, -8.48117, -0.13135, 0.02863, -0.01627, -0.01246, -0.01753, -0.02552
1035, "13:35:26.506750", -0.33109, -8.48117, -0.13629, 0.02764, -0.01627, -0.01246, -0.01457, -0.02058
1036, "13:35:26.506999", -0.38149, -8.48216, -0.15803, 0.03851, -0.02516, -0.00850, -0.01655, -0.02256
1037, "13:35:26.507249", -0.42398, -8.48315, -0.19064, 0.03357, 0.03711, -0.01048, -0.01753, -0.02453
1038, "13:35:26.507499", -0.46549, -8.48413, -0.19163, 0.02566, -0.11807, -0.01147, -0.01753, -0.02256
1039, "13:35:26.507749", -0.50996, -8.48512, -0.19558, 0.02270, -0.18628, -0.01147, -0.01457, -0.02256
1040, "13:35:26.507999", -0.53862, -8.48512, -0.21633, 0.03159, -0.18825, -0.01444, -0.01753, -0.02453
1041, "13:35:26.508249", -0.56531, -8.48611, -0.23215, 0.03851, -0.04394, -0.01246, -0.01852, -0.01959
1042, "13:35:26.508499", -0.57321, -8.48710, -0.22424, 0.03258, -0.00737, -0.01147, -0.01556, -0.02453
1043, "13:35:26.508749", -0.56926, -8.48809, -0.22325, 0.03555, -0.12499, -0.01048, -0.01753, -0.02058
1044, "13:35:26.508998", -0.54357, -8.48908, -0.22226, 0.02863, -0.09732, -0.01246, -0.01852, -0.02058
1045, "13:35:26.509248", -0.49810, -8.49007, -0.21238, 0.02467, -0.06766, -0.00850, -0.01655, -0.01959
1046, "13:35:26.509500", -0.44276, -8.48908, -0.17779, 0.02962, 0.09444, -0.01147, -0.02149, -0.01860
1047, "13:35:26.509750", -0.36765, -8.49204, -0.14123, 0.02962, 0.18241, -0.01246, -0.01753, -0.01959
1048, "13:35:26.510000", -0.27080, -8.49204, -0.09577, 0.03061, 0.13793, -0.01147, -0.01655, -0.01662
1049, "13:35:26.510248", -0.14628, -8.49303, -0.02956, 0.02962, 0.12310, -0.01345, -0.01655, -0.01761
1050, "13:35:26.510498", -0.01682, -8.49402, 0.04555, 0.03357, 0.08357, -0.01246, -0.01655, -0.01761
1051, "13:35:26.510749", 0.11956, -8.49501, 0.12461, 0.02764, -0.00440, -0.01147, -0.01753, -0.01761
1052, "13:35:26.510999", 0.25496, -8.49501, 0.20564, 0.02171, 0.01536, -0.01246, -0.01655, -0.01564
1053, "13:35:26.511249", 0.40517, -8.49600, 0.30743, 0.02962, 0.06380, -0.01246, -0.01655, -0.01267
1054, "13:35:26.511499", 0.55835, -8.49699, 0.39835, 0.02369, 0.01734, -0.01147, -0.01556, -0.01465
1055, "13:35:26.511749", 0.70462, -8.49798, 0.48136, 0.01380, -0.00935, -0.01542, -0.01457, -0.01267
1056, "13:35:26.511999", 0.85088, -8.49897, 0.57129, 0.01874, -0.05976, -0.01444, -0.01358, -0.01465
1057, "13:35:26.512248", 0.99220, -8.49798, 0.66320, 0.01776, -0.01725, -0.01246, -0.01259, -0.01564
1058, "13:35:26.512498", 1.11673, -8.49897, 0.73336, 0.01182, -0.00440, -0.01444, -0.01358, -0.01564
1059, "13:35:26.512750", 1.22741, -8.49996, 0.80551, 0.00392, 0.00251, -0.01542, -0.00963, -0.01366
