DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:12.000
Data Start Time: 12.06.2025 13:24:18.053
Trigger Time: 12.06.2025 13:24:18.303
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1352, "13:24:18.390998", -0.36271, 1.15256, -1.81531, -1.77834, 1.04234, 0.44041, 0.25423, 5.31892
1353, "13:24:18.391248", -0.39236, 1.15751, -1.70265, -1.89004, 1.00478, 0.47304, 0.24336, 5.25467
1354, "13:24:18.391500", -0.42102, 1.15949, -1.59196, -1.98691, 0.95833, 0.51457, 0.23644, 5.18252
1355, "13:24:18.391750", -0.44474, 1.15355, -1.48425, -2.08477, 0.90792, 0.55017, 0.23447, 5.08960
1356, "13:24:18.392000", -0.46846, 1.14861, -1.37653, -2.16880, 0.85454, 0.58379, 0.23051, 4.92157
1357, "13:24:18.392248", -0.49218, 1.13971, -1.27276, -2.24985, 0.79326, 0.61938, 0.23051, 4.74662
1358, "13:24:18.392498", -0.51491, 1.12587, -1.16702, -2.32498, 0.73593, 0.65399, 0.23348, 4.52916
1359, "13:24:18.392749", -0.52973, 1.10906, -1.06128, -2.38824, 0.67465, 0.68761, 0.23348, 4.29293
1360, "13:24:18.392999", -0.54653, 1.08829, -0.96740, -2.44854, 0.61139, 0.71727, 0.23743, 4.06164
1361, "13:24:18.393249", -0.56630, 1.06456, -0.85770, -2.49302, 0.54220, 0.73903, 0.24632, 3.79278
1362, "13:24:18.393499", -0.57914, 1.03885, -0.76283, -2.54442, 0.47597, 0.76078, 0.25522, 3.52887
1363, "13:24:18.393749", -0.59100, 1.00919, -0.66598, -2.58100, 0.41074, 0.77363, 0.26016, 3.20566
1364, "13:24:18.393999", -0.60088, 0.97953, -0.57012, -2.60769, 0.33858, 0.78352, 0.27992, 2.90419
1365, "13:24:18.394248", -0.60780, 0.94591, -0.48810, -2.63438, 0.27532, 0.79044, 0.28388, 2.60864
1366, "13:24:18.394498", -0.61571, 0.90833, -0.39718, -2.64229, 0.21008, 0.78748, 0.29672, 2.28839
1367, "13:24:18.394750", -0.62065, 0.86779, -0.31417, -2.65019, 0.14287, 0.78056, 0.30463, 2.01954
1368, "13:24:18.394998", -0.62362, 0.82725, -0.23215, -2.64920, 0.07368, 0.76177, 0.31056, 1.73388
1369, "13:24:18.395248", -0.62757, 0.78276, -0.15012, -2.63537, 0.00548, 0.74100, 0.32736, 1.49666
1370, "13:24:18.395500", -0.62856, 0.73925, -0.06810, -2.62548, -0.05778, 0.71530, 0.33527, 1.25647
1371, "13:24:18.395750", -0.62362, 0.69278, 0.00898, -2.59583, -0.12104, 0.67871, 0.34021, 1.04791
1372, "13:24:18.395999", -0.61769, 0.64532, 0.07717, -2.56914, -0.18924, 0.64212, 0.35305, 0.86209
1373, "13:24:18.396249", -0.61472, 0.59687, 0.15228, -2.53059, -0.25448, 0.60158, 0.35701, 0.68219
1374, "13:24:18.396497", -0.60681, 0.54644, 0.22640, -2.48314, -0.31774, 0.55214, 0.36195, 0.53591
1375, "13:24:18.396749", -0.59693, 0.49403, 0.30348, -2.43866, -0.38001, 0.49776, 0.36590, 0.41038
1376, "13:24:18.396999", -0.58804, 0.44459, 0.37562, -2.37638, -0.44623, 0.43843, 0.36491, 0.36194
1377, "13:24:18.397249", -0.57420, 0.39318, 0.44084, -2.31411, -0.50949, 0.37515, 0.36491, 0.34415
1378, "13:24:18.397500", -0.56234, 0.33978, 0.52089, -2.24689, -0.57275, 0.31681, 0.36689, 0.31153
1379, "13:24:18.397748", -0.54653, 0.28837, 0.59699, -2.17077, -0.63996, 0.25353, 0.36491, 0.34514
1380, "13:24:18.397998", -0.52874, 0.23497, 0.66616, -2.09466, -0.70125, 0.18827, 0.36195, 0.38369
1381, "13:24:18.398248", -0.51589, 0.18158, 0.74423, -2.00965, -0.76747, 0.11806, 0.35108, 0.49736
1382, "13:24:18.398498", -0.49712, 0.13016, 0.81736, -1.92464, -0.83370, 0.05379, 0.34712, 0.57050
1383, "13:24:18.398750", -0.47636, 0.07874, 0.89346, -1.83370, -0.89498, -0.00949, 0.33922, 0.67528
1384, "13:24:18.399000", -0.45264, 0.02832, 0.96758, -1.73979, -0.96022, -0.07475, 0.32538, 0.83342
1385, "13:24:18.399248", -0.43486, -0.02310, 1.04268, -1.63995, -1.02249, -0.13408, 0.31649, 1.01925
1386, "13:24:18.399499", -0.41410, -0.07254, 1.12965, -1.53912, -1.08476, -0.19341, 0.30167, 1.19816
1387, "13:24:18.399749", -0.38742, -0.12297, 1.20673, -1.44126, -1.13912, -0.24680, 0.28783, 1.40276
1388, "13:24:18.399999", -0.36667, -0.16944, 1.29370, -1.33451, -1.20634, -0.30119, 0.27597, 1.59056
1389, "13:24:18.400249", -0.34492, -0.21690, 1.37868, -1.23368, -1.26663, -0.34964, 0.26214, 1.78429
1390, "13:24:18.400499", -0.31923, -0.26140, 1.45577, -1.13088, -1.31902, -0.39512, 0.24731, 1.97605
1391, "13:24:18.400749", -0.29353, -0.30589, 1.54668, -1.01720, -1.36943, -0.43270, 0.22755, 2.14902
1392, "13:24:18.400999", -0.26883, -0.34841, 1.62871, -0.91736, -1.42280, -0.47126, 0.21371, 2.35561
1393, "13:24:18.401248", -0.24708, -0.38895, 1.71567, -0.80270, -1.47123, -0.50389, 0.19494, 2.51376
1394, "13:24:18.401500", -0.22238, -0.42751, 1.80363, -0.70088, -1.51571, -0.52663, 0.17814, 2.67388
1395, "13:24:18.401750", -0.19866, -0.46608, 1.89356, -0.60104, -1.55130, -0.55234, 0.15738, 2.82511
1396, "13:24:18.401998", -0.17198, -0.49871, 1.97163, -0.48934, -1.59083, -0.57409, 0.14256, 2.95558
1397, "13:24:18.402248", -0.15221, -0.53233, 2.05167, -0.38753, -1.62246, -0.58992, 0.12675, 3.03169
1398, "13:24:18.402498", -0.12948, -0.56397, 2.13666, -0.28374, -1.64816, -0.60376, 0.10600, 3.13449
1399, "13:24:18.402750", -0.10280, -0.59264, 2.21375, -0.17994, -1.66694, -0.60771, 0.09018, 3.22048
1400, "13:24:18.402999", -0.08204, -0.61835, 2.29676, -0.08208, -1.68572, -0.61365, 0.07042, 3.23333
1401, "13:24:18.403249", -0.06129, -0.64208, 2.36692, 0.02171, -1.70154, -0.62353, 0.05461, 3.28275
1402, "13:24:18.403499", -0.03658, -0.66482, 2.43610, 0.11463, -1.70154, -0.62452, 0.03287, 3.25508
1403, "13:24:18.403749", -0.01682, -0.68262, 2.50824, 0.21249, -1.70450, -0.62452, 0.01508, 3.25409
1404, "13:24:18.403999", 0.00591, -0.69844, 2.57445, 0.30244, -1.69956, -0.62551, -0.00469, 3.19478
1405, "13:24:18.404249", 0.02271, -0.71426, 2.63671, 0.39635, -1.69264, -0.62848, -0.02544, 3.07420
1406, "13:24:18.404499", 0.04248, -0.72514, 2.69798, 0.48531, -1.67782, -0.62650, -0.04718, 2.98919
1407, "13:24:18.404748", 0.06027, -0.73305, 2.74838, 0.57131, -1.65607, -0.62749, -0.06596, 2.86564
1408, "13:24:18.404998", 0.07904, -0.73997, 2.79977, 0.65929, -1.62938, -0.63046, -0.08968, 2.70848
1409, "13:24:18.405248", 0.09486, -0.74491, 2.83634, 0.74430, -1.60566, -0.62947, -0.11339, 2.57306
1410, "13:24:18.405500", 0.10869, -0.74393, 2.87685, 0.82733, -1.57304, -0.63342, -0.13612, 2.37933
1411, "13:24:18.405750", 0.12846, -0.74294, 2.90947, 0.90740, -1.53449, -0.64034, -0.16083, 2.16879
1412, "13:24:18.406000", 0.14130, -0.73997, 2.93022, 0.98846, -1.49298, -0.64825, -0.18553, 2.02251
1413, "13:24:18.406248", 0.15218, -0.73305, 2.96184, 1.07050, -1.45937, -0.65616, -0.20826, 1.80604
1414, "13:24:18.406497", 0.16799, -0.72316, 2.97370, 1.14464, -1.41292, -0.67297, -0.23495, 1.58167
1415, "13:24:18.406749", 0.18182, -0.71426, 2.97766, 1.22075, -1.35954, -0.68978, -0.25965, 1.36718
1416, "13:24:18.406999", 0.19467, -0.69844, 2.97568, 1.29489, -1.31012, -0.70264, -0.28535, 1.09734
1417, "13:24:18.407249", 0.20554, -0.68460, 2.96876, 1.36606, -1.25675, -0.72044, -0.31104, 0.83738
1418, "13:24:18.407499", 0.21543, -0.66779, 2.95789, 1.44415, -1.20337, -0.73823, -0.33575, 0.62585
1419, "13:24:18.407749", 0.22827, -0.64801, 2.93714, 1.50742, -1.14802, -0.75801, -0.36045, 0.37479
1420, "13:24:18.407999", 0.23717, -0.62725, 2.91045, 1.57661, -1.08871, -0.78372, -0.38911, 0.14844
1421, "13:24:18.408248", 0.24903, -0.60352, 2.87191, 1.64581, -1.04324, -0.80745, -0.41283, -0.07692
1422, "13:24:18.408498", 0.25496, -0.57979, 2.83535, 1.70709, -0.98097, -0.82426, -0.43951, -0.30623
1423, "13:24:18.408750", 0.26682, -0.55408, 2.78297, 1.76937, -0.92068, -0.84997, -0.46520, -0.52962
1424, "13:24:18.408998", 0.27769, -0.52738, 2.72071, 1.82967, -0.86335, -0.86480, -0.48497, -0.74905
1425, "13:24:18.409248", 0.28362, -0.49772, 2.66142, 1.88502, -0.80701, -0.89348, -0.51165, -0.99221
1426, "13:24:18.409500", 0.29251, -0.46805, 2.58928, 1.94236, -0.74573, -0.91424, -0.53339, -1.19483
1427, "13:24:18.409749", 0.30042, -0.43839, 2.50923, 1.99870, -0.68642, -0.93006, -0.55612, -1.42909
1428, "13:24:18.409999", 0.30832, -0.40972, 2.42721, 2.05801, -0.62514, -0.95280, -0.57885, -1.62579
1429, "13:24:18.410249", 0.31524, -0.37807, 2.32937, 2.10546, -0.56583, -0.96269, -0.59664, -1.79876
1430, "13:24:18.410497", 0.32413, -0.34643, 2.23746, 2.15290, -0.50158, -0.97653, -0.61344, -1.98755
1431, "13:24:18.410749", 0.33006, -0.31578, 2.12876, 2.19541, -0.43833, -0.97851, -0.63222, -2.13088
1432, "13:24:18.410999", 0.33698, -0.28612, 2.01215, 2.23396, -0.37902, -0.98642, -0.64704, -2.31571
1433, "13:24:18.411249", 0.34489, -0.25547, 1.89454, 2.26856, -0.31971, -0.98642, -0.65297, -2.50648
1434, "13:24:18.411500", 0.34785, -0.22580, 1.76509, 2.29920, -0.25843, -0.98346, -0.66087, -2.62410
1435, "13:24:18.411748", 0.35576, -0.19416, 1.63661, 2.34368, -0.19418, -0.97653, -0.66779, -2.78522
1436, "13:24:18.411998", 0.36169, -0.16647, 1.49036, 2.37235, -0.13092, -0.97258, -0.67669, -2.91174
1437, "13:24:18.412248", 0.36169, -0.13978, 1.34311, 2.39904, -0.07162, -0.96071, -0.67570, -3.02244
1438, "13:24:18.412498", 0.36663, -0.11011, 1.19586, 2.42276, -0.01824, -0.94193, -0.67372, -3.17169
1439, "13:24:18.412750", 0.37355, -0.08342, 1.03576, 2.43759, 0.03810, -0.92116, -0.67273, -3.25966
1440, "13:24:18.413000", 0.37256, -0.05771, 0.87271, 2.46132, 0.09642, -0.89644, -0.66680, -3.38025
1441, "13:24:18.413248", 0.37552, -0.03299, 0.70668, 2.46922, 0.15177, -0.87172, -0.65890, -3.51171
1442, "13:24:18.413499", 0.37750, -0.01025, 0.53077, 2.48207, 0.20514, -0.83613, -0.65297, -3.63823
1443, "13:24:18.413749", 0.38047, 0.01250, 0.34696, 2.49394, 0.25852, -0.80053, -0.64605, -3.75289
1444, "13:24:18.413999", 0.37948, 0.03326, 0.16414, 2.49492, 0.30695, -0.76098, -0.63518, -3.85173
1445, "13:24:18.414249", 0.37651, 0.05501, -0.02066, 2.49591, 0.35440, -0.72538, -0.62530, -3.93970
1446, "13:24:18.414499", 0.37750, 0.07281, -0.21436, 2.49888, 0.40184, -0.68682, -0.60751, -4.01878
1447, "13:24:18.414749", 0.37552, 0.09061, -0.40311, 2.48800, 0.44533, -0.64529, -0.59071, -4.13344
1448, "13:24:18.414999", 0.37355, 0.10643, -0.60570, 2.47614, 0.49080, -0.60178, -0.57095, -4.20263
1449, "13:24:18.415248", 0.37058, 0.12225, -0.79841, 2.45736, 0.53034, -0.54839, -0.55513, -4.34298
1450, "13:24:18.415500", 0.36564, 0.13510, -0.99507, 2.44253, 0.57185, -0.50191, -0.53636, -4.44479
1451, "13:24:18.415750", 0.36367, 0.14796, -1.19963, 2.42672, 0.61336, -0.45050, -0.51659, -4.50508
1452, "13:24:18.415998", 0.35477, 0.15982, -1.39333, 2.39805, 0.64994, -0.40007, -0.49485, -4.61875
1453, "13:24:18.416248", 0.34884, 0.17070, -1.58702, 2.36444, 0.68848, -0.34568, -0.47805, -4.70277
1454, "13:24:18.416498", 0.34192, 0.17861, -1.78566, 2.33182, 0.72011, -0.29427, -0.45927, -4.79964
1455, "13:24:18.416749", 0.33402, 0.18652, -1.97244, 2.29624, 0.75471, -0.24285, -0.43852, -4.88266
1456, "13:24:18.416999", 0.32413, 0.19443, -2.16317, 2.25175, 0.78733, -0.19637, -0.41876, -4.93209
1457, "13:24:18.417249", 0.31129, 0.20036, -2.34500, 2.20727, 0.81303, -0.14792, -0.39405, -5.01215
1458, "13:24:18.417499", 0.30239, 0.20630, -2.52585, 2.14796, 0.84367, -0.09552, -0.37330, -5.07640
1459, "13:24:18.417749", 0.29152, 0.21025, -2.69978, 2.09854, 0.87431, -0.04509, -0.35847, -5.15053
1460, "13:24:18.417999", 0.28164, 0.21520, -2.86877, 2.03527, 0.89902, 0.00435, -0.33673, -5.21478
1461, "13:24:18.418249", 0.26682, 0.21619, -3.02689, 1.97201, 0.92867, 0.05082, -0.32092, -5.23059
1462, "13:24:18.418498", 0.25199, 0.21915, -3.17512, 1.90380, 0.94844, 0.09829, -0.30709, -5.28496
1463, "13:24:18.418748", 0.24013, 0.22311, -3.31644, 1.82472, 0.97019, 0.14278, -0.29325, -5.30967
1464, "13:24:18.418998", 0.22333, 0.22508, -3.45183, 1.74564, 0.99490, 0.18926, -0.27645, -5.30275
1465, "13:24:18.419248", 0.20752, 0.22607, -3.57338, 1.66755, 1.01862, 0.22980, -0.26163, -5.30077
1466, "13:24:18.419500", 0.19171, 0.22607, -3.68110, 1.57859, 1.03938, 0.27231, -0.25175, -5.32449
1467, "13:24:18.419750", 0.17688, 0.22904, -3.78783, 1.49061, 1.06211, 0.30890, -0.23593, -5.32548
1468, "13:24:18.420000", 0.16107, 0.23003, -3.87875, 1.38979, 1.08485, 0.34549, -0.22210, -5.31560
1469, "13:24:18.420249", 0.14032, 0.23102, -3.94595, 1.28303, 1.11054, 0.38603, -0.20925, -5.29089
1470, "13:24:18.420497", 0.12549, 0.23398, -4.01315, 1.17726, 1.12932, 0.41569, -0.19838, -5.22862
1471, "13:24:18.420749", 0.11067, 0.23398, -4.06948, 1.06457, 1.15404, 0.44535, -0.18949, -5.17722
1472, "13:24:18.420999", 0.08991, 0.23695, -4.10901, 0.94793, 1.17282, 0.47700, -0.17565, -5.11692
1473, "13:24:18.421249", 0.07311, 0.23794, -4.13964, 0.82437, 1.19160, 0.51259, -0.16280, -5.04081
1474, "13:24:18.421499", 0.05631, 0.23893, -4.15249, 0.69883, 1.21433, 0.54325, -0.15786, -5.00128
1475, "13:24:18.421749", 0.03754, 0.24090, -4.15249, 0.56736, 1.23410, 0.57093, -0.14600, -4.91232
1476, "13:24:18.421998", 0.01975, 0.24288, -4.14755, 0.43391, 1.25189, 0.60554, -0.13316, -4.80260
1477, "13:24:18.422248", 0.00097, 0.24486, -4.11593, 0.29256, 1.27166, 0.63421, -0.12525, -4.70574
1478, "13:24:18.422498", -0.01484, 0.24684, -4.08529, 0.14428, 1.29143, 0.65696, -0.10944, -4.55352
1479, "13:24:18.422750", -0.03164, 0.24882, -4.03588, -0.00004, 1.30922, 0.67871, -0.09758, -4.47148
1480, "13:24:18.423000", -0.04844, 0.25178, -3.97757, -0.14930, 1.32800, 0.70442, -0.08473, -4.32816
1481, "13:24:18.423248", -0.06524, 0.25178, -3.90938, -0.30153, 1.34381, 0.72914, -0.07090, -4.17001
1482, "13:24:18.423500", -0.08106, 0.25475, -3.82637, -0.46364, 1.35765, 0.74990, -0.05904, -4.10477
1483, "13:24:18.423749", -0.09786, 0.25574, -3.73249, -0.62674, 1.37149, 0.76474, -0.04125, -3.90906
1484, "13:24:18.423999", -0.11367, 0.25870, -3.62675, -0.78490, 1.38236, 0.78451, -0.02346, -3.80330
1485, "13:24:18.424249", -0.12652, 0.26167, -3.51211, -0.95690, 1.39620, 0.81121, -0.00666, -3.68469
1486, "13:24:18.424499", -0.14134, 0.26068, -3.38858, -1.12692, 1.40411, 0.82901, 0.00717, -3.53346
1487, "13:24:18.424749", -0.15419, 0.26266, -3.25517, -1.28310, 1.40806, 0.84285, 0.02694, -3.37531
1488, "13:24:18.424999", -0.16802, 0.26365, -3.11286, -1.44917, 1.41399, 0.85768, 0.04571, -3.24187
1489, "13:24:18.425249", -0.18384, 0.26266, -2.96364, -1.61227, 1.41399, 0.87153, 0.06943, -3.09657
1490, "13:24:18.425500", -0.19372, 0.26464, -2.80157, -1.78328, 1.41004, 0.88537, 0.09117, -2.92953
1491, "13:24:18.425750", -0.20261, 0.26365, -2.63357, -1.94638, 1.41300, 0.89822, 0.11588, -2.80103
1492, "13:24:18.425998", -0.21250, 0.26365, -2.46754, -2.10257, 1.40707, 0.90811, 0.13762, -2.60236
1493, "13:24:18.426248", -0.22534, 0.26068, -2.28571, -2.25974, 1.39719, 0.91800, 0.15936, -2.49758
1494, "13:24:18.426498", -0.23226, 0.26068, -2.08806, -2.41197, 1.38137, 0.92492, 0.17814, -2.33746
1495, "13:24:18.426750", -0.23720, 0.25771, -1.89832, -2.56419, 1.36556, 0.93283, 0.20087, -2.17931
1496, "13:24:18.427000", -0.24708, 0.25574, -1.69079, -2.70753, 1.34876, 0.93975, 0.22557, -2.02610
1497, "13:24:18.427249", -0.25400, 0.25376, -1.48919, -2.84592, 1.32306, 0.94470, 0.25028, -1.84720
1498, "13:24:18.427499", -0.25697, 0.24783, -1.28660, -2.97541, 1.29143, 0.94272, 0.27399, -1.71771
1499, "13:24:18.427749", -0.26092, 0.24387, -1.07511, -3.09699, 1.25980, 0.94569, 0.29574, -1.59416
1500, "13:24:18.427999", -0.26685, 0.23893, -0.85869, -3.21957, 1.22916, 0.94667, 0.32538, -1.40833
1501, "13:24:18.428249", -0.27080, 0.23299, -0.63436, -3.32731, 1.19357, 0.94865, 0.35404, -1.31344
1502, "13:24:18.428499", -0.27080, 0.22706, -0.41398, -3.42814, 1.14909, 0.94470, 0.37282, -1.15628
1503, "13:24:18.428749", -0.27278, 0.21816, -0.19163, -3.51414, 1.10363, 0.93679, 0.39950, -1.00308
1504, "13:24:18.428998", -0.27278, 0.21223, 0.03468, -3.59717, 1.05717, 0.93085, 0.42519, -0.88545
1505, "13:24:18.429248", -0.27278, 0.20333, 0.26494, -3.67131, 1.00478, 0.92393, 0.44891, -0.67294
1506, "13:24:18.429500", -0.27179, 0.19344, 0.48927, -3.72568, 0.94449, 0.91800, 0.46967, -0.52962
1507, "13:24:18.429750", -0.26883, 0.18454, 0.70965, -3.77411, 0.88321, 0.90811, 0.48844, -0.37542
1508, "13:24:18.430000", -0.26685, 0.17466, 0.93101, -3.80772, 0.81995, 0.89625, 0.51315, -0.19652
1509, "13:24:18.430248", -0.26586, 0.16477, 1.15435, -3.83145, 0.74977, 0.88636, 0.52995, -0.08087
1510, "13:24:18.430498", -0.25894, 0.15191, 1.37275, -3.85023, 0.67959, 0.87548, 0.54774, 0.07826
1511, "13:24:18.430749", -0.25400, 0.13906, 1.58424, -3.84232, 0.61139, 0.85570, 0.56454, 0.24531
1512, "13:24:18.430999", -0.24807, 0.12818, 1.79078, -3.82848, 0.53231, 0.84285, 0.58331, 0.40939
1513, "13:24:18.431249", -0.24313, 0.11533, 1.99732, -3.80871, 0.45027, 0.82406, 0.59418, 0.55271
1514, "13:24:18.431499", -0.23523, 0.10247, 2.18805, -3.77312, 0.37219, 0.80330, 0.60604, 0.74249
1515, "13:24:18.431749", -0.22732, 0.08764, 2.37977, -3.72469, 0.28718, 0.78352, 0.61988, 0.87099
1516, "13:24:18.431999", -0.21941, 0.07380, 2.56062, -3.66241, 0.20317, 0.75979, 0.63174, 1.01332
1517, "13:24:18.432249", -0.21052, 0.05897, 2.72565, -3.59124, 0.11618, 0.73606, 0.64162, 1.19124
1518, "13:24:18.432498", -0.20261, 0.04611, 2.89168, -3.50228, 0.02723, 0.71035, 0.64755, 1.31479
1519, "13:24:18.432750", -0.19075, 0.03029, 3.04683, -3.40738, -0.05877, 0.68365, 0.65051, 1.49864
1520, "13:24:18.432998", -0.18087, 0.01348, 3.18617, -3.30458, -0.15267, 0.65498, 0.65545, 1.62021
1521, "13:24:18.433248", -0.17198, -0.00234, 3.31761, -3.18695, -0.24558, 0.62235, 0.66138, 1.80406
1522, "13:24:18.433500", -0.15616, -0.01618, 3.43323, -3.06042, -0.33355, 0.59071, 0.65743, 1.99780
1523, "13:24:18.433750", -0.14529, -0.03299, 3.54293, -2.91808, -0.42449, 0.55610, 0.66138, 2.12333
1524, "13:24:18.434000", -0.13343, -0.04980, 3.63780, -2.77474, -0.51246, 0.52149, 0.65545, 2.32002
1525, "13:24:18.434249", -0.12256, -0.06661, 3.71291, -2.62153, -0.60142, 0.48589, 0.65447, 2.49893
1526, "13:24:18.434497", -0.10576, -0.08243, 3.77912, -2.45843, -0.68642, 0.44931, 0.64261, 2.63731
1527, "13:24:18.434749", -0.09489, -0.09924, 3.83742, -2.29434, -0.77044, 0.40679, 0.63767, 2.83302
1528, "13:24:18.434999", -0.08402, -0.11506, 3.88486, -2.11443, -0.84852, 0.36724, 0.62778, 3.00797
1529, "13:24:18.435249", -0.06722, -0.13088, 3.91253, -1.93353, -0.92859, 0.32571, 0.61494, 3.18885
1530, "13:24:18.435501", -0.05437, -0.14670, 3.92241, -1.74473, -1.00568, 0.27825, 0.59912, 3.36875
1531, "13:24:18.435749", -0.04054, -0.16054, 3.91945, -1.54703, -1.08179, 0.23573, 0.58331, 3.51009
1532, "13:24:18.435998", -0.02769, -0.17636, 3.90660, -1.35329, -1.14406, 0.19321, 0.56651, 3.66330
1533, "13:24:18.436248", -0.01385, -0.19021, 3.89178, -1.15262, -1.21128, 0.15168, 0.54971, 3.83232
1534, "13:24:18.436498", -0.00002, -0.20405, 3.85225, -0.95492, -1.27750, 0.10620, 0.52896, 3.99739
1535, "13:24:18.436750", 0.01579, -0.21789, 3.79888, -0.74734, -1.33088, 0.05972, 0.51117, 4.13775
1536, "13:24:18.437000", 0.02765, -0.22976, 3.73563, -0.53580, -1.37931, 0.01523, 0.49141, 4.25438
1537, "13:24:18.437248", 0.04149, -0.24360, 3.66251, -0.33316, -1.43071, -0.03026, 0.47065, 4.40166
1538, "13:24:18.437500", 0.05434, -0.25349, 3.57850, -0.12459, -1.47222, -0.07574, 0.44496, 4.56376
1539, "13:24:18.437749", 0.06916, -0.26338, 3.47968, 0.08201, -1.50879, -0.11826, 0.42124, 4.68830
1540, "13:24:18.437999", 0.08102, -0.27326, 3.36702, 0.29157, -1.54537, -0.16276, 0.39851, 4.80098
1541, "13:24:18.438249", 0.09288, -0.28117, 3.24843, 0.49223, -1.57502, -0.20725, 0.37183, 4.94925
1542, "13:24:18.438499", 0.10672, -0.28908, 3.11897, 0.69586, -1.59874, -0.24581, 0.34614, 5.07379
1543, "13:24:18.438749", 0.11660, -0.29403, 2.98951, 0.89653, -1.61851, -0.28932, 0.31847, 5.16670
1544, "13:24:18.438999", 0.12945, -0.30293, 2.84029, 1.09324, -1.63235, -0.33283, 0.29475, 5.30212
1545, "13:24:18.439249", 0.13933, -0.30886, 2.68316, 1.29291, -1.64421, -0.36941, 0.27103, 5.39305
1546, "13:24:18.439500", 0.14921, -0.31183, 2.52801, 1.47974, -1.64915, -0.40798, 0.23842, 5.45532
1547, "13:24:18.439750", 0.16206, -0.31281, 2.35902, 1.65965, -1.65212, -0.44654, 0.21668, 5.53934
1548, "13:24:18.439998", 0.16799, -0.31380, 2.18805, 1.83955, -1.65113, -0.48115, 0.19494, 5.58678
1549, "13:24:18.440248", 0.17688, -0.31479, 2.01017, 2.00858, -1.64717, -0.51576, 0.16529, 5.69551
1550, "13:24:18.440498", 0.18775, -0.31281, 1.82240, 2.17663, -1.63630, -0.54839, 0.14058, 5.70342
1551, "13:24:18.440750", 0.19665, -0.31281, 1.62871, 2.34072, -1.62444, -0.58102, 0.10896, 5.70144
1552, "13:24:18.440999", 0.20060, -0.30985, 1.44193, 2.49492, -1.60665, -0.60771, 0.08821, 5.72813
1553, "13:24:18.441249", 0.20752, -0.30688, 1.25021, 2.63628, -1.59083, -0.63936, 0.06449, 5.72022
1554, "13:24:18.441499", 0.21641, -0.30293, 1.04960, 2.76775, -1.56612, -0.66210, 0.03880, 5.74493
1555, "13:24:18.441749", 0.21938, -0.29699, 0.85096, 2.89823, -1.54438, -0.68978, 0.01607, 5.68266
1556, "13:24:18.441999", 0.22432, -0.28908, 0.65035, 3.01883, -1.51769, -0.71253, -0.00469, 5.64214
1557, "13:24:18.442249", 0.22728, -0.28117, 0.45073, 3.13349, -1.49001, -0.73131, -0.02544, 5.60062
1558, "13:24:18.442499", 0.23025, -0.27227, 0.25308, 3.23531, -1.46234, -0.75208, -0.05212, 5.53143
1559, "13:24:18.442749", 0.23223, -0.26140, 0.05247, 3.31834, -1.42577, -0.76691, -0.07386, 5.46916
1560, "13:24:18.442998", 0.23223, -0.25250, -0.14518, 3.40434, -1.39710, -0.78669, -0.09165, 5.38811
1561, "13:24:18.443248", 0.23519, -0.24063, -0.33888, 3.47551, -1.35855, -0.80053, -0.10944, 5.29025
1562, "13:24:18.443500", 0.23420, -0.22877, -0.53158, 3.53284, -1.32495, -0.81932, -0.12822, 5.18449
1563, "13:24:18.443750", 0.23420, -0.21591, -0.71935, 3.58622, -1.28640, -0.83217, -0.14798, 5.07478
1564, "13:24:18.444000", 0.23321, -0.20306, -0.90316, 3.62972, -1.24587, -0.83613, -0.16379, 4.93837
1565, "13:24:18.444248", 0.22926, -0.18922, -1.08697, 3.65937, -1.20831, -0.84206, -0.18257, 4.80988
1566, "13:24:18.444498", 0.22728, -0.17636, -1.26288, 3.68112, -1.17273, -0.85195, -0.20233, 4.67941
1567, "13:24:18.444749", 0.22531, -0.16054, -1.43088, 3.68903, -1.13023, -0.85491, -0.21419, 4.51730
1568, "13:24:18.444999", 0.22135, -0.14769, -1.59690, 3.69001, -1.08674, -0.86085, -0.22803, 4.36014
1569, "13:24:18.445249", 0.21543, -0.13187, -1.75700, 3.68310, -1.05214, -0.86282, -0.24186, 4.20990
1570, "13:24:18.445499", 0.21147, -0.11802, -1.90622, 3.65937, -1.01063, -0.86678, -0.25768, 4.01617
1571, "13:24:18.445749", 0.20653, -0.10220, -2.05446, 3.62477, -0.96516, -0.86579, -0.27546, 3.82441
1572, "13:24:18.445999", 0.19961, -0.08935, -2.19380, 3.58523, -0.91969, -0.86282, -0.28535, 3.63167
1573, "13:24:18.446249", 0.18874, -0.07155, -2.31634, 3.53680, -0.87818, -0.85788, -0.30116, 3.45672
1574, "13:24:18.446498", 0.18479, -0.05672, -2.43493, 3.47749, -0.83370, -0.85392, -0.30906, 3.28572
