DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:32.000
Data Start Time: 12.06.2025 13:41:33.553
Trigger Time: 12.06.2025 13:41:33.803
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
885, "13:41:33.774248", 0.00591, -0.01717, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.01599
886, "13:41:33.774497", 0.00690, -0.01915, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, 0.01599
887, "13:41:33.774749", 0.00591, -0.02112, -0.01375, 0.03159, 0.02228, 0.02907, 0.03385, 0.01599
888, "13:41:33.774999", 0.00690, -0.02112, -0.01671, 0.03258, 0.02129, 0.03105, 0.03484, 0.01599
889, "13:41:33.775249", 0.00888, -0.01915, -0.01375, 0.03159, 0.02031, 0.03105, 0.03385, 0.01698
890, "13:41:33.775499", 0.00492, -0.01915, -0.01671, 0.03061, 0.02129, 0.03006, 0.03583, 0.01500
891, "13:41:33.775749", 0.00690, -0.02112, -0.01671, 0.03159, 0.02129, 0.03105, 0.03287, 0.01599
892, "13:41:33.775999", 0.00591, -0.02013, -0.01770, 0.03159, 0.01932, 0.03105, 0.03484, 0.01698
893, "13:41:33.776248", 0.00394, -0.01816, -0.01572, 0.03061, 0.02228, 0.03006, 0.03484, 0.01698
894, "13:41:33.776498", 0.00888, -0.01915, -0.01770, 0.03159, 0.02031, 0.02907, 0.03583, 0.01599
895, "13:41:33.776750", 0.00690, -0.01915, -0.01671, 0.03061, 0.02129, 0.02808, 0.03484, 0.01698
896, "13:41:33.776998", 0.00591, -0.01915, -0.01770, 0.03159, 0.02129, 0.02808, 0.03484, 0.01599
897, "13:41:33.777248", 0.00987, -0.01816, -0.01572, 0.03159, 0.02327, 0.02907, 0.03385, 0.01599
898, "13:41:33.777500", 0.00591, -0.01816, -0.01770, 0.03159, 0.02031, 0.03105, 0.03583, 0.01698
899, "13:41:33.777750", 0.00591, -0.01816, -0.01572, 0.03159, 0.02129, 0.03006, 0.03583, 0.01698
900, "13:41:33.777999", 0.00690, -0.01816, -0.01770, 0.03159, 0.02031, 0.03006, 0.03484, 0.01500
901, "13:41:33.778249", 0.00789, -0.01717, -0.01770, 0.03258, 0.02129, 0.03006, 0.03583, 0.01599
902, "13:41:33.778497", 0.00690, -0.01618, -0.01473, 0.03159, 0.02129, 0.03006, 0.03484, 0.01698
903, "13:41:33.778749", 0.00591, -0.01915, -0.01671, 0.03258, 0.02228, 0.02907, 0.03583, 0.01599
904, "13:41:33.778999", 0.00888, -0.02013, -0.01770, 0.03159, 0.02129, 0.02907, 0.03682, 0.01599
905, "13:41:33.779249", 0.00394, -0.01915, -0.01375, 0.03159, 0.02129, 0.03105, 0.03484, 0.01698
906, "13:41:33.779500", 0.00690, -0.01717, -0.01770, 0.03159, 0.02228, 0.02907, 0.03385, 0.01797
907, "13:41:33.779748", 0.00492, -0.01618, -0.01671, 0.03159, 0.02129, 0.02907, 0.03583, 0.01599
908, "13:41:33.779998", 0.00591, -0.01717, -0.01473, 0.03258, 0.02327, 0.03006, 0.03484, 0.01599
909, "13:41:33.780248", 0.00295, -0.01618, -0.01473, 0.03061, 0.02426, 0.03006, 0.03583, 0.01599
910, "13:41:33.780498", 0.00492, -0.02013, -0.01671, 0.03159, 0.02228, 0.02808, 0.03583, 0.01500
911, "13:41:33.780750", 0.00295, -0.01816, -0.01671, 0.03061, 0.02129, 0.03006, 0.03583, 0.01599
912, "13:41:33.781000", 0.00492, -0.01618, -0.01276, 0.03159, 0.02129, 0.03105, 0.03781, 0.01599
913, "13:41:33.781248", 0.00492, -0.01618, -0.01473, 0.03258, 0.02129, 0.03006, 0.03682, 0.01599
914, "13:41:33.781499", 0.00591, -0.02013, -0.01375, 0.03159, 0.02031, 0.02907, 0.03781, 0.01599
915, "13:41:33.781749", 0.00591, -0.01915, -0.01473, 0.03061, 0.02129, 0.03006, 0.03682, 0.01599
916, "13:41:33.781999", 0.00591, -0.01717, -0.01473, 0.03258, 0.02327, 0.02907, 0.03682, 0.01698
917, "13:41:33.782249", 0.00789, -0.02013, -0.01276, 0.03258, 0.02129, 0.02808, 0.03682, 0.01599
918, "13:41:33.782499", 0.00789, -0.01915, -0.01375, 0.03258, 0.02129, 0.03006, 0.03583, 0.01599
919, "13:41:33.782749", 0.00591, -0.02013, -0.01572, 0.03258, 0.02129, 0.03006, 0.03682, 0.01599
920, "13:41:33.782999", 0.00492, -0.01816, -0.01572, 0.03159, 0.02129, 0.03006, 0.03682, 0.01599
921, "13:41:33.783248", 0.00492, -0.01915, -0.01276, 0.03357, 0.02031, 0.03006, 0.03781, 0.01599
922, "13:41:33.783500", 0.00394, -0.01816, -0.01473, 0.03258, 0.02228, 0.03006, 0.03682, 0.01500
923, "13:41:33.783750", 0.00492, -0.01816, -0.01177, 0.03159, 0.02129, 0.03006, 0.03583, 0.01698
924, "13:41:33.783998", 0.00591, -0.02112, -0.01375, 0.03258, 0.02129, 0.02907, 0.03682, 0.01599
925, "13:41:33.784248", 0.00690, -0.01618, -0.01375, 0.03061, 0.02228, 0.03006, 0.03682, 0.01599
926, "13:41:33.784498", 0.00690, -0.01717, -0.01078, 0.03159, 0.02327, 0.03006, 0.03682, 0.01698
927, "13:41:33.784749", 0.00789, -0.01618, -0.01473, 0.03159, 0.02129, 0.02808, 0.03781, 0.01698
928, "13:41:33.784999", 0.00690, -0.01915, -0.01276, 0.03159, 0.02228, 0.02907, 0.03682, 0.01599
929, "13:41:33.785249", 0.00690, -0.01915, -0.01375, 0.03159, 0.02129, 0.02907, 0.03583, 0.01698
930, "13:41:33.785499", 0.00591, -0.01816, -0.01473, 0.03258, 0.02228, 0.02808, 0.03583, 0.01698
931, "13:41:33.785749", 0.00690, -0.01816, -0.01473, 0.03159, 0.02129, 0.02907, 0.03781, 0.01599
932, "13:41:33.785999", 0.00789, -0.01816, -0.01375, 0.03159, 0.02228, 0.03006, 0.03583, 0.01599
933, "13:41:33.786249", 0.00591, -0.01915, -0.01078, 0.03061, 0.02031, 0.02808, 0.03484, 0.01599
934, "13:41:33.786499", 0.00591, -0.02112, -0.01671, 0.03159, 0.02228, 0.02808, 0.03583, 0.01698
935, "13:41:33.786748", 0.01085, -0.02013, -0.01177, 0.03258, 0.02129, 0.03105, 0.03583, 0.01599
936, "13:41:33.786998", 0.00690, -0.01915, -0.01375, 0.03061, 0.02129, 0.03006, 0.03682, 0.01698
937, "13:41:33.787248", 0.00789, -0.01816, -0.01375, 0.03061, 0.02129, 0.03006, 0.03583, 0.01698
938, "13:41:33.787500", 0.00789, -0.02013, -0.01375, 0.03159, 0.02031, 0.02808, 0.03682, 0.01797
939, "13:41:33.787750", 0.00492, -0.01816, -0.01177, 0.03258, 0.02031, 0.02907, 0.03484, 0.01698
940, "13:41:33.788000", 0.00987, -0.01816, -0.01276, 0.03061, 0.02031, 0.02808, 0.03583, 0.01599
941, "13:41:33.788248", 0.00789, -0.01717, -0.01375, 0.03159, 0.02031, 0.03006, 0.03682, 0.01698
942, "13:41:33.788497", 0.00987, -0.02112, -0.01276, 0.03061, 0.02129, 0.02907, 0.03583, 0.01698
943, "13:41:33.788749", 0.00591, -0.01717, -0.01276, 0.03061, 0.02129, 0.02808, 0.03484, 0.01698
944, "13:41:33.788999", 0.01085, -0.01816, -0.01276, 0.03159, 0.02228, 0.03006, 0.03583, 0.01698
945, "13:41:33.789249", 0.00591, -0.02013, -0.01276, 0.03258, 0.02031, 0.02907, 0.03682, 0.01599
946, "13:41:33.789499", 0.00690, -0.01816, -0.01177, 0.03159, 0.02129, 0.03006, 0.03583, 0.01500
947, "13:41:33.789749", 0.00888, -0.02013, -0.01078, 0.03159, 0.02228, 0.02907, 0.03583, 0.01698
948, "13:41:33.789999", 0.00690, -0.01816, -0.01473, 0.03258, 0.02129, 0.02907, 0.03781, 0.01698
949, "13:41:33.790248", 0.00888, -0.01915, -0.01473, 0.03258, 0.01932, 0.03006, 0.03781, 0.01698
950, "13:41:33.790498", 0.00789, -0.01915, -0.01375, 0.03061, 0.02228, 0.02709, 0.03385, 0.01599
951, "13:41:33.790750", 0.00888, -0.02112, -0.01671, 0.03159, 0.02031, 0.02907, 0.03682, 0.01797
952, "13:41:33.790998", 0.00789, -0.01717, -0.01078, 0.03159, 0.02129, 0.02808, 0.03682, 0.01698
953, "13:41:33.791248", 0.00789, -0.01618, -0.00979, 0.03258, 0.02228, 0.02907, 0.03583, 0.01698
954, "13:41:33.791500", 0.00690, -0.01915, -0.01276, 0.03159, 0.02129, 0.02907, 0.03583, 0.01698
955, "13:41:33.791749", 0.00789, -0.01618, -0.01078, 0.03258, 0.02031, 0.02808, 0.03583, 0.01797
956, "13:41:33.791999", 0.00987, -0.01717, -0.01375, 0.03159, 0.02031, 0.03006, 0.03583, 0.01500
957, "13:41:33.792249", 0.00888, -0.01717, -0.01078, 0.03159, 0.02129, 0.02808, 0.03385, 0.01698
958, "13:41:33.792499", 0.01085, -0.01915, -0.01276, 0.03159, 0.02031, 0.02808, 0.03583, 0.01599
959, "13:41:33.792749", 0.00888, -0.01618, -0.01177, 0.03258, 0.01932, 0.03006, 0.03484, 0.01797
960, "13:41:33.792999", 0.00888, -0.01816, -0.01375, 0.03159, 0.01932, 0.02907, 0.03583, 0.01797
961, "13:41:33.793249", 0.00888, -0.01816, -0.01177, 0.03061, 0.02129, 0.02808, 0.03385, 0.01698
962, "13:41:33.793500", 0.00987, -0.01519, -0.01177, 0.03258, 0.02031, 0.02808, 0.03484, 0.01599
963, "13:41:33.793748", 0.00987, -0.01915, -0.00880, 0.03159, 0.02031, 0.02808, 0.03583, 0.01698
964, "13:41:33.793998", 0.00987, -0.01717, -0.01078, 0.03159, 0.02031, 0.02808, 0.03385, 0.01698
965, "13:41:33.794248", 0.01184, -0.01618, -0.00782, 0.03061, 0.02031, 0.02808, 0.03484, 0.01698
966, "13:41:33.794498", 0.00888, -0.01816, -0.00880, 0.03258, 0.02031, 0.02907, 0.03385, 0.01698
967, "13:41:33.794750", 0.01184, -0.01618, -0.01078, 0.03159, 0.02129, 0.02907, 0.03484, 0.01500
968, "13:41:33.795000", 0.00987, -0.01519, -0.00979, 0.03159, 0.02129, 0.02907, 0.03484, 0.01599
969, "13:41:33.795249", 0.01184, -0.01321, -0.00683, 0.03258, 0.02031, 0.03204, 0.03583, 0.01599
970, "13:41:33.795499", 0.01184, -0.01519, -0.00782, 0.03258, 0.02129, 0.02808, 0.03484, 0.01599
971, "13:41:33.795749", 0.01085, -0.01519, -0.00584, 0.03258, 0.02031, 0.02709, 0.03583, 0.01698
972, "13:41:33.795999", 0.01085, -0.01618, -0.00584, 0.03159, 0.02031, 0.02907, 0.03583, 0.01698
973, "13:41:33.796249", 0.01085, -0.01618, -0.00683, 0.03061, 0.02031, 0.03006, 0.03484, 0.01599
974, "13:41:33.796499", 0.01085, -0.01420, -0.00485, 0.03061, 0.02031, 0.02709, 0.03583, 0.01797
975, "13:41:33.796749", 0.01382, -0.01519, -0.00485, 0.03159, 0.02031, 0.02808, 0.03583, 0.01698
976, "13:41:33.796998", 0.01184, -0.01321, -0.00683, 0.03159, 0.01833, 0.02808, 0.03484, 0.01599
977, "13:41:33.797248", 0.01085, -0.01222, -0.00386, 0.03159, 0.02031, 0.02907, 0.03583, 0.01698
978, "13:41:33.797500", 0.01283, -0.01420, -0.00287, 0.03258, 0.01932, 0.02808, 0.03583, 0.01599
979, "13:41:33.797750", 0.01579, -0.01321, -0.00386, 0.03258, 0.01932, 0.03006, 0.03583, 0.01500
980, "13:41:33.798000", 0.01184, -0.01420, -0.00189, 0.03159, 0.02031, 0.02907, 0.03484, 0.01797
981, "13:41:33.798248", 0.01382, -0.01222, -0.00485, 0.03258, 0.01932, 0.03006, 0.03583, 0.01698
982, "13:41:33.798498", 0.01283, -0.01420, -0.00287, 0.03258, 0.02031, 0.02907, 0.03682, 0.01599
983, "13:41:33.798749", 0.01579, -0.01321, -0.00189, 0.03159, 0.01932, 0.02907, 0.03484, 0.01599
984, "13:41:33.798999", 0.01283, -0.01222, -0.00189, 0.03061, 0.01932, 0.02709, 0.03484, 0.01797
985, "13:41:33.799249", 0.01481, -0.01025, -0.00189, 0.03159, 0.01932, 0.02808, 0.03682, 0.01599
986, "13:41:33.799499", 0.01481, -0.00827, -0.00287, 0.03159, 0.01932, 0.03006, 0.03484, 0.01698
987, "13:41:33.799749", 0.01184, -0.01222, -0.00090, 0.03159, 0.02031, 0.02907, 0.03484, 0.01599
988, "13:41:33.799999", 0.01481, -0.01025, -0.00386, 0.03159, 0.01932, 0.02808, 0.03484, 0.01500
989, "13:41:33.800249", 0.01184, -0.00926, -0.00287, 0.03258, 0.01932, 0.02907, 0.03484, 0.01599
990, "13:41:33.800498", 0.01481, -0.00827, 0.00009, 0.03061, 0.01932, 0.02808, 0.03484, 0.01599
991, "13:41:33.800750", 0.01481, -0.00926, -0.00090, 0.03159, 0.01932, 0.02808, 0.03287, 0.01599
992, "13:41:33.800998", 0.01481, -0.00728, -0.00090, 0.03159, 0.01932, 0.03006, 0.03583, 0.01599
993, "13:41:33.801248", 0.01481, -0.00728, -0.00090, 0.03258, 0.01932, 0.02907, 0.03484, 0.01599
994, "13:41:33.801500", 0.01678, -0.00827, 0.00009, 0.03061, 0.01932, 0.02907, 0.03484, 0.01599
995, "13:41:33.801750", 0.01678, -0.00629, 0.00009, 0.03258, 0.02031, 0.02808, 0.03583, 0.01599
996, "13:41:33.802000", 0.02074, -0.00530, -0.00090, 0.03159, 0.02031, 0.03599, 0.03583, 0.01599
997, "13:41:33.802249", 0.01283, -0.00728, 0.00108, 0.03061, 0.02031, -0.05893, 0.03287, 0.01500
998, "13:41:33.802497", 0.01777, -0.00629, 0.00108, 0.03159, 0.02031, -0.15287, 0.03484, 0.01698
999, "13:41:33.802749", 0.01678, -0.00629, 0.00108, 0.03159, 0.01833, -0.24384, 0.03583, 0.01599
1000, "13:41:33.802999", 0.01579, -0.00629, -0.00189, 0.03061, 0.01833, -0.59090, 0.03385, 0.01500
1001, "13:41:33.803249", 0.01579, -0.00333, 0.00108, 0.03061, 0.01932, -0.60475, 0.03385, 0.01500
1002, "13:41:33.803501", 0.01579, -0.00728, -0.00090, 0.03159, 0.01932, -1.04278, 0.03484, 0.01500
1003, "13:41:33.803749", 0.01481, -0.00135, -0.00386, 0.03357, 0.01833, -2.13639, 0.03484, 0.01599
1004, "13:41:33.803998", 0.01382, -0.00431, -0.00287, 0.03258, 0.01932, -3.77087, 0.03484, 0.01599
1005, "13:41:33.804248", 0.01382, -0.00234, -0.00584, 0.03159, 0.01833, -5.90074, 0.03484, 0.01500
1006, "13:41:33.804498", 0.01975, -0.00036, -0.00979, 0.03159, 0.01833, -8.32626, 0.03484, 0.01500
1007, "13:41:33.804750", 0.01876, -0.00135, -0.00485, 0.03159, 0.02031, -8.33120, 0.03484, 0.01500
1008, "13:41:33.805000", 0.01678, -0.00333, -0.00090, 0.03061, 0.02031, -8.33219, 0.03484, 0.01599
1009, "13:41:33.805248", 0.01678, -0.00431, -0.00386, 0.03159, 0.01932, -8.33120, 0.03583, 0.01599
1010, "13:41:33.805500", 0.01678, -0.00728, -0.00287, 0.03061, 0.02031, -8.32824, 0.03385, 0.01500
1011, "13:41:33.805749", 0.01678, -0.00629, -0.00090, 0.03159, 0.02031, -8.32824, 0.03385, 0.01500
1012, "13:41:33.805999", 0.01678, -0.00530, 0.00009, 0.03159, 0.02031, -8.32824, 0.03484, 0.01402
1013, "13:41:33.806249", 0.01975, -0.00333, -0.00090, 0.03159, 0.01932, -8.32824, 0.03484, 0.01500
1014, "13:41:33.806499", 0.01876, -0.00629, -0.00189, 0.03159, 0.02031, -8.32922, 0.03385, 0.01500
1015, "13:41:33.806749", 0.01876, -0.00629, -0.00386, 0.03159, 0.01932, -8.33021, 0.03484, 0.01500
1016, "13:41:33.806999", 0.01678, -0.00431, -0.00090, 0.03258, 0.01833, -8.33021, 0.04077, 0.01500
1017, "13:41:33.807249", 0.01975, -0.00530, -0.00287, 0.03159, 0.01932, -8.33120, 0.02200, 0.01500
1018, "13:41:33.807500", 0.01876, -0.00827, -0.00287, 0.03159, -0.02912, -8.33417, -0.01556, 0.01500
1019, "13:41:33.807750", 0.01975, -0.00728, -0.00386, 0.03159, -0.02417, -8.33713, 0.00520, 0.01500
1020, "13:41:33.807998", 0.02765, -0.01618, 0.00800, 0.02863, -0.02813, -3.29328, 0.00520, 0.01599
1021, "13:41:33.808248", 0.02271, -0.00827, 0.00305, 0.02962, -0.00144, -4.51148, 0.01705, 0.01599
1022, "13:41:33.808498", 0.02568, -0.01816, 0.00898, 0.02764, 0.03513, 0.85669, 0.02792, 0.01599
1023, "13:41:33.808750", 0.01481, -0.00431, 0.00009, 0.03357, -0.00440, -0.37930, 0.04967, 0.01500
1024, "13:41:33.809000", 0.01975, -0.01321, 0.00800, 0.03061, -0.02318, 4.03172, 0.04868, 0.01500
1025, "13:41:33.809249", 0.01579, -0.01420, 0.01096, 0.02962, 0.01734, 6.85770, 0.01607, 0.01599
1026, "13:41:33.809499", 0.01777, -0.01321, 0.00305, 0.03061, 0.03414, 6.29408, 0.02496, 0.01500
1027, "13:41:33.809749", 0.02074, -0.00728, -0.00090, 0.03159, 0.05194, 6.28716, 0.06449, 0.01402
1028, "13:41:33.809999", 0.01876, -0.00827, -0.01078, 0.02962, 0.07961, 6.51953, 0.06943, 0.01599
1029, "13:41:33.810249", 0.02172, -0.00629, -0.01276, 0.03159, 0.08653, 6.32671, 0.07437, 0.01599
1030, "13:41:33.810499", 0.01975, -0.00629, -0.01572, 0.03061, 0.05589, 6.30892, 0.07832, 0.01500
1031, "13:41:33.810749", 0.02074, -0.00333, -0.01177, 0.03061, 0.02920, 6.30694, 0.04967, 0.01500
1032, "13:41:33.810998", 0.02370, -0.00728, -0.00189, 0.03159, 0.05194, 6.31089, 0.03583, 0.01500
1033, "13:41:33.811248", 0.02271, -0.00926, 0.00207, 0.03258, 0.04996, 6.31782, 0.04769, 0.01599
1034, "13:41:33.811500", 0.02172, -0.00629, 0.00503, 0.03159, 0.03316, 6.31683, 0.04967, 0.01599
1035, "13:41:33.811750", 0.02172, -0.00926, 0.00108, 0.03258, 0.04699, 6.31880, 0.04275, 0.01500
1036, "13:41:33.812000", 0.02271, -0.00926, -0.00485, 0.03258, 0.04106, 6.34155, 0.04275, 0.01698
1037, "13:41:33.812248", 0.02172, -0.00333, -0.01276, 0.03258, 0.00449, 6.80233, 0.02891, 0.01599
1038, "13:41:33.812498", 0.02271, -0.00234, -0.00880, 0.03061, 0.00153, 7.45295, 0.00223, 0.01599
1039, "13:41:33.812749", 0.02172, -0.00333, -0.00979, 0.03061, 0.02920, 6.87451, -0.01358, 0.01599
1040, "13:41:33.812999", 0.02370, -0.00234, -0.00584, 0.02863, 0.02624, 5.83825, 0.00421, 0.01402
1041, "13:41:33.813249", 0.02370, 0.00063, -0.00782, 0.02665, 0.01833, 4.65763, 0.00124, 0.00413
1042, "13:41:33.813499", 0.02172, -0.00036, -0.01078, 0.01084, 0.02723, 3.06962, -0.04224, -0.01267
1043, "13:41:33.813749", 0.02469, -0.00036, -0.01078, -0.00300, 0.02031, 1.30066, -0.06497, -0.00476
1044, "13:41:33.813999", 0.02271, -0.00234, -0.01177, 0.01380, 0.00647, -0.65023, -0.08177, 0.01500
1045, "13:41:33.814249", 0.02271, 0.00063, -0.01375, 0.03159, -0.00342, -2.98577, -0.13909, 0.02588
1046, "13:41:33.814498", 0.02271, -0.00036, -0.01375, 0.03851, 0.01240, -5.50127, -0.18949, 0.00512
1047, "13:41:33.814750", 0.02370, 0.00063, -0.01276, 0.02764, 0.00746, -7.95546, -0.21716, 0.00117
1048, "13:41:33.814998", 0.02667, -0.00333, -0.00979, 0.01479, -0.01231, -8.33021, -0.25669, 0.01599
1049, "13:41:33.815248", 0.02469, -0.00530, -0.00979, 0.02072, -0.01923, -8.33120, -0.31993, 0.01204
1050, "13:41:33.815500", 0.02568, -0.00629, -0.01078, 0.05235, -0.05185, -8.33120, -0.37923, 0.02094
1051, "13:41:33.815750", 0.02469, -0.00431, -0.01375, 0.05729, -0.09237, -8.33021, -0.43062, 0.03873
1052, "13:41:33.815999", 0.02765, -0.00728, -0.01770, 0.04346, -0.11313, -8.33021, -0.47706, 0.04070
1053, "13:41:33.816249", 0.02667, -0.00926, -0.01473, 0.04642, -0.14575, -8.32824, -0.51462, 0.03379
1054, "13:41:33.816497", 0.02667, -0.00530, -0.01276, 0.05136, -0.20308, -8.32725, -0.51560, 0.02687
1055, "13:41:33.816749", 0.02667, -0.00431, -0.00979, 0.02863, -0.27029, -8.32626, -0.50078, 0.01599
1056, "13:41:33.816999", 0.02765, -0.00728, -0.00979, 0.03654, -0.34442, -8.32527, -0.48003, 0.02588
1057, "13:41:33.817249", 0.02765, -0.00629, -0.01078, 0.05334, -0.43042, -8.32329, -0.41777, 0.04070
1058, "13:41:33.817501", 0.02568, -0.01025, -0.01177, 0.04247, -0.50752, -8.32329, -0.32883, 0.03675
1059, "13:41:33.817749", 0.02667, -0.00827, -0.01473, 0.03555, -0.56484, -8.32329, -0.22506, 0.01995
1060, "13:41:33.817998", 0.02864, -0.00926, -0.01473, 0.03357, -0.60043, -8.32329, -0.08671, 0.01006
1061, "13:41:33.818248", 0.02864, -0.00827, -0.01572, 0.03258, -0.61328, -8.32131, 0.07338, 0.01402
1062, "13:41:33.818498", 0.03062, -0.00926, -0.01473, 0.02665, -0.59054, -8.32033, 0.22952, 0.01402
1063, "13:41:33.818750", 0.02765, -0.01025, -0.01572, 0.02962, -0.52135, -8.32033, 0.39456, 0.01105
1064, "13:41:33.819000", 0.02765, -0.00728, -0.02462, 0.04247, -0.42152, -8.32033, 0.57442, 0.01599
1065, "13:41:33.819248", 0.02667, -0.00926, -0.04636, 0.03654, -0.27919, -8.32033, 0.75131, 0.01896
1066, "13:41:33.819499", 0.02469, -0.01124, -0.15111, 0.02863, -0.09831, -8.32033, 0.90646, 0.00611
1067, "13:41:33.819749", 0.02864, -0.01124, -0.20744, 0.03061, 0.08554, -8.32033, 1.05272, 0.00314
1068, "13:41:33.819999", 0.02765, -0.01124, -0.14222, 0.02962, 0.29707, -8.32131, 1.21183, 0.01006
1069, "13:41:33.820249", 0.02765, -0.01321, -0.00287, 0.02665, 0.51353, -8.32131, 1.33733, 0.01204
1070, "13:41:33.820499", 0.02963, -0.01222, 0.05148, 0.03851, 0.71616, -8.32131, 1.42726, 0.01204
1071, "13:41:33.820749", 0.02765, -0.01025, -0.05723, 0.04346, 0.92175, -8.32230, 1.52411, 0.01303
1072, "13:41:33.820999", 0.02765, -0.01222, -0.11949, 0.03159, 1.13130, -8.33318, 1.60712, 0.01402
1073, "13:41:33.821249", 0.08991, -0.09825, -0.00090, 0.01182, 1.32306, 6.27727, 1.66642, 0.01006
1074, "13:41:33.821500", 0.02370, -0.03398, 0.10484, 0.03159, 1.49603, 6.28123, 1.71286, 0.00117
1075, "13:41:33.821750", 0.02469, -0.02211, 0.14141, 0.02962, 1.66209, 6.28519, 1.74844, 0.00710
1076, "13:41:33.821998", 0.02963, -0.01420, 0.13647, 0.03061, 1.80146, 6.28617, 1.76820, 0.01500
1077, "13:41:33.822248", 0.03062, -0.01321, 0.11868, 0.03357, 1.92007, 6.28617, 1.77216, 0.00413
1078, "13:41:33.822498", 0.02568, -0.00926, 0.03764, 0.03357, 2.01496, 6.29507, 1.76129, -0.00081
1079, "13:41:33.822750", 0.02864, -0.01321, -0.06513, 0.02665, 2.08909, 6.29013, 1.74449, -0.00773
1080, "13:41:33.822999", 0.02864, -0.00926, -0.00880, 0.02171, 2.12863, 6.29112, 1.70100, -0.02453
1081, "13:41:33.823249", 0.02864, -0.01222, 0.05642, 0.02270, 2.12566, 6.29211, 1.64369, -0.03046
1082, "13:41:33.823499", 0.02864, -0.01321, 0.00997, 0.01874, 2.09502, 6.29606, 1.57649, -0.03343
1083, "13:41:33.823749", 0.03062, -0.01519, 0.01491, 0.01776, 2.01496, 6.29013, 1.47865, -0.05023
1084, "13:41:33.823999", 0.02864, -0.01321, 0.00404, 0.01874, 1.88646, 6.29310, 1.36501, -0.07000
1085, "13:41:33.824249", 0.02963, -0.01222, -0.06316, 0.01281, 1.74116, 6.29013, 1.25136, -0.08581
1086, "13:41:33.824499", 0.02765, -0.01321, -0.07600, 0.00490, 1.55830, 6.29211, 1.11696, -0.10361
1087, "13:41:33.824748", 0.02864, -0.01025, -0.01671, -0.00201, 1.32899, 6.29507, 0.96576, -0.12634
1088, "13:41:33.824998", 0.03062, -0.02607, 0.01393, -0.01190, 1.09769, 6.29211, 0.81159, -0.14413
1089, "13:41:33.825248", 0.02864, -0.07254, 0.00997, -0.01783, 0.84663, 6.29310, 0.64656, -0.15006
1090, "13:41:33.825500", 0.02667, -0.13088, 0.00305, -0.02080, 0.57185, 6.29408, 0.46374, -0.16390
1091, "13:41:33.825750", 0.02765, -0.16450, -0.03450, -0.03562, 0.30003, 6.29112, 0.26510, -0.17774
1092, "13:41:33.826000", 0.02667, -0.05771, -0.06118, -0.05144, 0.04403, 6.29310, 0.06647, -0.17379
1093, "13:41:33.826248", 0.02765, 0.03623, -0.04240, -0.06528, -0.19913, 6.29112, -0.12723, -0.16094
1094, "13:41:33.826498", 0.02667, -0.04090, 0.04357, -0.08109, -0.44524, 6.29606, -0.33970, -0.14611
1095, "13:41:33.826749", 0.02469, -0.10418, 0.05741, -0.09098, -0.66962, 6.29804, -0.55612, -0.11448
1096, "13:41:33.826999", 0.02864, -0.09726, 0.00800, -0.09790, -0.85544, 6.29804, -0.76167, -0.07198
1097, "13:41:33.827249", 0.02864, -0.06166, 0.00503, -0.10581, -1.03435, 6.30002, -0.97316, -0.02552
1098, "13:41:33.827499", 0.02370, 0.10445, -0.02264, -0.11075, -1.20930, 6.30199, -1.18662, 0.02588
1099, "13:41:33.827749", 0.02469, 0.13313, -0.04043, -0.11174, -1.33780, 6.30397, -1.38920, 0.08123
1100, "13:41:33.827999", 0.02765, 0.06490, -0.00782, -0.10482, -1.44356, 6.30595, -1.58981, 0.14449
1101, "13:41:33.828248", 0.02370, 0.07776, 0.01491, -0.08900, -1.55723, 6.30496, -1.78153, 0.20676
1102, "13:41:33.828498", 0.02568, 0.04117, -0.00287, -0.06923, -1.63630, 6.30694, -1.96040, 0.27002
1103, "13:41:33.828750", 0.02568, -0.04980, -0.04438, -0.03562, -1.68968, 6.30793, -2.13334, 0.33427
1104, "13:41:33.828998", 0.02568, 0.03227, -0.08095, 0.00392, -1.74404, 6.30892, -2.29245, 0.38863
1105, "13:41:33.829248", 0.02271, 0.10445, -0.11257, 0.04148, -1.78061, 6.31188, -2.43475, 0.44102
1106, "13:41:33.829500", 0.02568, 0.07677, -0.13135, 0.08992, -1.78852, 6.30199, -2.56125, 0.49736
1107, "13:41:33.829750", 0.02469, 0.08567, -0.13629, 0.14231, -1.78160, 6.30595, -2.66995, 0.53788
1108, "13:41:33.829999", 0.02469, -0.01420, -0.14913, 0.19272, -1.78160, 6.31089, -2.76779, 0.57446
1109, "13:41:33.830249", 0.02469, -0.06957, -0.20250, 0.25104, -1.75590, 6.30397, -2.83993, 0.60806
