DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:44:54.000
Data Start Time: 12.06.2025 13:44:58.336
Trigger Time: 12.06.2025 13:44:58.586
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:44:58.391248", -0.07216, -0.01124, -0.00782, 0.03851, 0.02821, 0.03006, 0.03385, 0.01599
222, "13:44:58.391500", -0.07710, -0.00530, -0.00287, 0.03950, 0.02624, 0.03006, 0.03484, 0.01599
223, "13:44:58.391750", -0.08896, -0.00728, -0.00485, 0.03950, 0.02821, 0.03006, 0.03385, 0.01698
224, "13:44:58.392000", -0.06722, -0.00728, -0.00386, 0.03753, 0.02821, 0.02907, 0.03385, 0.01698
225, "13:44:58.392248", -0.07513, -0.00629, -0.00584, 0.03851, 0.03019, 0.02907, 0.03484, 0.01698
226, "13:44:58.392498", -0.06524, -0.00926, -0.00485, 0.03654, 0.02624, 0.03105, 0.03287, 0.01599
227, "13:44:58.392749", -0.06030, -0.00728, -0.00485, 0.03654, 0.02821, 0.03006, 0.03385, 0.01698
228, "13:44:58.392999", -0.06129, -0.00530, -0.00386, 0.03851, 0.02920, 0.03006, 0.03385, 0.01797
229, "13:44:58.393249", -0.05635, -0.00629, -0.00485, 0.03950, 0.02821, 0.03006, 0.03583, 0.01896
230, "13:44:58.393499", -0.05141, -0.00431, -0.00485, 0.03851, 0.02624, 0.03105, 0.03287, 0.01797
231, "13:44:58.393749", -0.05042, -0.00431, -0.00287, 0.03950, 0.02920, 0.02907, 0.03385, 0.01698
232, "13:44:58.393999", -0.05437, -0.00530, -0.00386, 0.03555, 0.02821, 0.03105, 0.03287, 0.01797
233, "13:44:58.394248", -0.04943, -0.00431, -0.00584, 0.04049, 0.02624, 0.03105, 0.03484, 0.01698
234, "13:44:58.394498", -0.04350, -0.00333, -0.00386, 0.03950, 0.02426, 0.03105, 0.03484, 0.01599
235, "13:44:58.394750", -0.05240, -0.00431, -0.00485, 0.03950, 0.02723, 0.03006, 0.03484, 0.01698
236, "13:44:58.394998", -0.04350, -0.00333, -0.00090, 0.03851, 0.02525, 0.03105, 0.03385, 0.01797
237, "13:44:58.395248", -0.02769, -0.00431, -0.00287, 0.03753, 0.02624, 0.03006, 0.03583, 0.01698
238, "13:44:58.395500", -0.04152, -0.00431, -0.00386, 0.03950, 0.02723, 0.03006, 0.03385, 0.01599
239, "13:44:58.395750", -0.03263, -0.00728, -0.00189, 0.03654, 0.02723, 0.02907, 0.03385, 0.01698
240, "13:44:58.395999", -0.03362, -0.00431, 0.00009, 0.03851, 0.02426, 0.03006, 0.03484, 0.01797
241, "13:44:58.396249", -0.04054, -0.00629, 0.00305, 0.03753, 0.02723, 0.03006, 0.03385, 0.01797
242, "13:44:58.396497", -0.02670, -0.00530, 0.00108, 0.03950, 0.02723, 0.03006, 0.03385, 0.01698
243, "13:44:58.396749", -0.02769, -0.00431, 0.00207, 0.03950, 0.02723, 0.03105, 0.03583, 0.01698
244, "13:44:58.396999", -0.01286, -0.00135, 0.00108, 0.04049, 0.02525, 0.03006, 0.03484, 0.01797
245, "13:44:58.397249", -0.01682, -0.00333, 0.00305, 0.03851, 0.03019, 0.03105, 0.03484, 0.01698
246, "13:44:58.397500", -0.01978, -0.00234, 0.00207, 0.04247, 0.02525, 0.03105, 0.03484, 0.01797
247, "13:44:58.397748", -0.02571, -0.00333, 0.00404, 0.04049, 0.02723, 0.03105, 0.03484, 0.01698
248, "13:44:58.397998", -0.01089, -0.00135, 0.00009, 0.04148, 0.02723, 0.03204, 0.03385, 0.01698
249, "13:44:58.398248", -0.00891, -0.00333, 0.00009, 0.03950, 0.02624, 0.03105, 0.03385, 0.01797
250, "13:44:58.398498", -0.00891, -0.00333, 0.00404, 0.04247, 0.02920, 0.03105, 0.03484, 0.01797
251, "13:44:58.398750", -0.01188, -0.00431, 0.00404, 0.04247, 0.02624, 0.03204, 0.03385, 0.01698
252, "13:44:58.399000", -0.01286, -0.00431, 0.00503, 0.04346, 0.02920, 0.03105, 0.03385, 0.01698
253, "13:44:58.399248", -0.00397, -0.00234, 0.00207, 0.04247, 0.02821, 0.03204, 0.03682, 0.01797
254, "13:44:58.399499", -0.00199, -0.00036, 0.00800, 0.04148, 0.02821, 0.03105, 0.03583, 0.01797
255, "13:44:58.399749", 0.00789, -0.00234, 0.00404, 0.04642, 0.02723, 0.03105, 0.03484, 0.01698
256, "13:44:58.399999", 0.00789, -0.00234, 0.00701, 0.04444, 0.03118, 0.03105, 0.03583, 0.01698
257, "13:44:58.400249", 0.00295, -0.00135, 0.00503, 0.04741, 0.02624, 0.03204, 0.03484, 0.01896
258, "13:44:58.400499", 0.01085, -0.00036, 0.00305, 0.04741, 0.03019, 0.03204, 0.03385, 0.01698
259, "13:44:58.400749", 0.00492, -0.00135, 0.00701, 0.04642, 0.03019, 0.03006, 0.03484, 0.01698
260, "13:44:58.400999", 0.03358, 0.00063, 0.00800, 0.04741, 0.03217, 0.02907, 0.03583, 0.01797
261, "13:44:58.401248", 0.01579, -0.00036, 0.00404, 0.04840, 0.03217, 0.03105, 0.03583, 0.01896
262, "13:44:58.401500", 0.02963, 0.00063, 0.00800, 0.05038, 0.03019, 0.03105, 0.03484, 0.01698
263, "13:44:58.401750", 0.03260, -0.00333, 0.00503, 0.04939, 0.03316, 0.03204, 0.03484, 0.01797
264, "13:44:58.401998", 0.03852, -0.00234, 0.00602, 0.05334, 0.03019, 0.03105, 0.03583, 0.01698
265, "13:44:58.402248", 0.03062, -0.00135, 0.00898, 0.05235, 0.03118, 0.03105, 0.03484, 0.01896
266, "13:44:58.402498", 0.03457, -0.00036, 0.00898, 0.05235, 0.03019, 0.03105, 0.03583, 0.01698
267, "13:44:58.402750", 0.03260, -0.00135, 0.00503, 0.04939, 0.03019, 0.03105, 0.03682, 0.01896
268, "13:44:58.402999", 0.03358, 0.00063, 0.00800, 0.05433, 0.03118, 0.02907, 0.03484, 0.01896
269, "13:44:58.403249", 0.05335, -0.00036, 0.00701, 0.05334, 0.03118, 0.03105, 0.03583, 0.01995
270, "13:44:58.403499", 0.03556, 0.00063, 0.00701, 0.05235, 0.03217, 0.03204, 0.03583, 0.01797
271, "13:44:58.403749", 0.04742, -0.00036, 0.00602, 0.05334, 0.03019, 0.03105, 0.03583, 0.01896
272, "13:44:58.403999", 0.03457, 0.00261, 0.00701, 0.05631, 0.03118, 0.03204, 0.03583, 0.01797
273, "13:44:58.404249", 0.04940, -0.00036, 0.00503, 0.05631, 0.03414, 0.03105, 0.03484, 0.01896
274, "13:44:58.404499", 0.05335, 0.00162, 0.00800, 0.05532, 0.03316, 0.03105, 0.03484, 0.01797
275, "13:44:58.404748", 0.04841, 0.00261, 0.00701, 0.05433, 0.03019, 0.03006, 0.03484, 0.01896
276, "13:44:58.404998", 0.05434, 0.00162, 0.00701, 0.05433, 0.03316, 0.03303, 0.03484, 0.01698
277, "13:44:58.405248", 0.05434, 0.00162, 0.00800, 0.05433, 0.03316, 0.03006, 0.03484, 0.01896
278, "13:44:58.405500", 0.06323, -0.00135, 0.00503, 0.05532, 0.03019, 0.03105, 0.03385, 0.01797
279, "13:44:58.405750", 0.05434, 0.00063, 0.00602, 0.05334, 0.03217, 0.03006, 0.03682, 0.01797
280, "13:44:58.406000", 0.06422, -0.00234, 0.00701, 0.05433, 0.03217, 0.03204, 0.03583, 0.01797
281, "13:44:58.406248", 0.05730, -0.00135, 0.00305, 0.05433, 0.03316, 0.03006, 0.03583, 0.01896
282, "13:44:58.406497", 0.06027, -0.00135, 0.00009, 0.05532, 0.03217, 0.03105, 0.03583, 0.01797
283, "13:44:58.406749", 0.06916, 0.00162, 0.00108, 0.05334, 0.03316, 0.03204, 0.03484, 0.01797
284, "13:44:58.406999", 0.06916, -0.00036, 0.00305, 0.05433, 0.03513, 0.03105, 0.03583, 0.01797
285, "13:44:58.407249", 0.05137, 0.00162, 0.00009, 0.05334, 0.03316, 0.03105, 0.03583, 0.01797
286, "13:44:58.407499", 0.05928, 0.00063, 0.00305, 0.05235, 0.03019, 0.03105, 0.03484, 0.01797
287, "13:44:58.407749", 0.06323, -0.00036, 0.00108, 0.05235, 0.03019, 0.03006, 0.03583, 0.01896
288, "13:44:58.407999", 0.06718, -0.00036, 0.00305, 0.05136, 0.03217, 0.03105, 0.03583, 0.01797
289, "13:44:58.408248", 0.07015, -0.00135, -0.00090, 0.05235, 0.02821, 0.03105, 0.03484, 0.01698
290, "13:44:58.408498", 0.07015, -0.00234, 0.00108, 0.05038, 0.02920, 0.03105, 0.03583, 0.01896
291, "13:44:58.408750", 0.06323, -0.00333, -0.00090, 0.05136, 0.03217, 0.02907, 0.03484, 0.01896
292, "13:44:58.408998", 0.07904, -0.00135, 0.00207, 0.05038, 0.03118, 0.03105, 0.03583, 0.01896
293, "13:44:58.409248", 0.08300, -0.00135, 0.00207, 0.05136, 0.03217, 0.03204, 0.03583, 0.01698
294, "13:44:58.409500", 0.06620, 0.00063, 0.00009, 0.05038, 0.03414, 0.03006, 0.03583, 0.01797
295, "13:44:58.409749", 0.07707, -0.00036, 0.00009, 0.05038, 0.03019, 0.03006, 0.03583, 0.01698
296, "13:44:58.409999", 0.07311, -0.00234, -0.00189, 0.05038, 0.03316, 0.03105, 0.03583, 0.01797
297, "13:44:58.410249", 0.07806, -0.00135, 0.00108, 0.04840, 0.03217, 0.02907, 0.03385, 0.01797
298, "13:44:58.410497", 0.08102, -0.00036, -0.00189, 0.04939, 0.02920, 0.03006, 0.03583, 0.01698
299, "13:44:58.410749", 0.08201, -0.00333, -0.00287, 0.04939, 0.02920, 0.03006, 0.03583, 0.01797
300, "13:44:58.410999", 0.09288, -0.00036, -0.00287, 0.04741, 0.02723, 0.03105, 0.03484, 0.01797
301, "13:44:58.411249", 0.07904, -0.00135, -0.00386, 0.04840, 0.03019, 0.03006, 0.03484, 0.01698
302, "13:44:58.411500", 0.08794, -0.00234, -0.00090, 0.04939, 0.02821, 0.03006, 0.03682, 0.01698
303, "13:44:58.411748", 0.09090, -0.00135, -0.00189, 0.04642, 0.02821, 0.03006, 0.03583, 0.01797
304, "13:44:58.411998", 0.09683, -0.00135, -0.00090, 0.04642, 0.02723, 0.03006, 0.03385, 0.01698
305, "13:44:58.412248", 0.10474, -0.00530, -0.00287, 0.04840, 0.02723, 0.03006, 0.03484, 0.01797
306, "13:44:58.412498", 0.09584, -0.00135, -0.00090, 0.04642, 0.02525, 0.03105, 0.03583, 0.01797
307, "13:44:58.412750", 0.10474, -0.00135, 0.00108, 0.04444, 0.02920, 0.03105, 0.03583, 0.01896
308, "13:44:58.413000", 0.10474, -0.00135, -0.00189, 0.04543, 0.02920, 0.03105, 0.03484, 0.01797
309, "13:44:58.413248", 0.10474, -0.00234, -0.00090, 0.04642, 0.02821, 0.03105, 0.03583, 0.01797
310, "13:44:58.413499", 0.10869, 0.00063, 0.00009, 0.04444, 0.02821, 0.03006, 0.03484, 0.01797
311, "13:44:58.413749", 0.11265, -0.00036, 0.00108, 0.04642, 0.03019, 0.03006, 0.03385, 0.01797
312, "13:44:58.413999", 0.11363, -0.00333, -0.00189, 0.04642, 0.02821, 0.02907, 0.03385, 0.01797
313, "13:44:58.414249", 0.11363, -0.00036, -0.00287, 0.04346, 0.02821, 0.03105, 0.03484, 0.01797
314, "13:44:58.414499", 0.12055, 0.00063, -0.00189, 0.04444, 0.02723, 0.03006, 0.03385, 0.01797
315, "13:44:58.414749", 0.11561, -0.00036, -0.00090, 0.04543, 0.03019, 0.03006, 0.03583, 0.01698
316, "13:44:58.414999", 0.12253, -0.00135, -0.00090, 0.04444, 0.02624, 0.03006, 0.03583, 0.01797
317, "13:44:58.415248", 0.12846, 0.00162, -0.00090, 0.04642, 0.02821, 0.03006, 0.03385, 0.01797
318, "13:44:58.415500", 0.13340, 0.00063, -0.00189, 0.04148, 0.02723, 0.03006, 0.03484, 0.01797
319, "13:44:58.415750", 0.11265, 0.00162, -0.00189, 0.04247, 0.02426, 0.03006, 0.03385, 0.01896
320, "13:44:58.415998", 0.12846, 0.00360, 0.00009, 0.04346, 0.02327, 0.02907, 0.03484, 0.01698
321, "13:44:58.416248", 0.12846, 0.00063, -0.00090, 0.04247, 0.02821, 0.03105, 0.03385, 0.01797
322, "13:44:58.416498", 0.12549, 0.00063, -0.00189, 0.04148, 0.02327, 0.03006, 0.03484, 0.01797
323, "13:44:58.416749", 0.12352, 0.00360, -0.00485, 0.04247, 0.02525, 0.02907, 0.03385, 0.01797
324, "13:44:58.416999", 0.12846, -0.00036, 0.00009, 0.04247, 0.02031, 0.03006, 0.03287, 0.01599
325, "13:44:58.417249", 0.13340, 0.00063, 0.00108, 0.04049, 0.02228, 0.03006, 0.03484, 0.01698
326, "13:44:58.417499", 0.12450, -0.00036, 0.00108, 0.04148, 0.02129, 0.02907, 0.03583, 0.01797
327, "13:44:58.417749", 0.13142, 0.00162, -0.00287, 0.04049, 0.02129, 0.02907, 0.03484, 0.01599
328, "13:44:58.417999", 0.12648, -0.00036, 0.00009, 0.04247, 0.02031, 0.03006, 0.03583, 0.01698
329, "13:44:58.418249", 0.13241, -0.00234, -0.00090, 0.04247, 0.02031, 0.02808, 0.03484, 0.01698
330, "13:44:58.418498", 0.13142, 0.00162, -0.00287, 0.04247, 0.01932, 0.02907, 0.03484, 0.01599
331, "13:44:58.418748", 0.12450, 0.00162, -0.00189, 0.04148, 0.02129, 0.03006, 0.03583, 0.01698
332, "13:44:58.418998", 0.12846, 0.00162, -0.00189, 0.04247, 0.02031, 0.02808, 0.03385, 0.01599
333, "13:44:58.419248", 0.11956, 0.00162, -0.00189, 0.04049, 0.01734, 0.02907, 0.03583, 0.01797
334, "13:44:58.419500", 0.12450, 0.00162, -0.00287, 0.03950, 0.01635, 0.03006, 0.03484, 0.01599
335, "13:44:58.419750", 0.12450, 0.00063, -0.00189, 0.04049, 0.01635, 0.02907, 0.03385, 0.01698
336, "13:44:58.420000", 0.11265, -0.00036, -0.00189, 0.03753, 0.01734, 0.02907, 0.03385, 0.01599
337, "13:44:58.420249", 0.12846, -0.00036, -0.00386, 0.04148, 0.01635, 0.03006, 0.03385, 0.01599
338, "13:44:58.420497", 0.13340, 0.00162, -0.00386, 0.04148, 0.01734, 0.03006, 0.03484, 0.01698
339, "13:44:58.420749", 0.13439, 0.00162, -0.00189, 0.04049, 0.01635, 0.02808, 0.03385, 0.01599
340, "13:44:58.420999", 0.13043, -0.00234, -0.00386, 0.03950, 0.01042, 0.02907, 0.03385, 0.01599
341, "13:44:58.421249", 0.12945, 0.00261, -0.00189, 0.04049, 0.01240, 0.02907, 0.03484, 0.01500
342, "13:44:58.421499", 0.13538, -0.00036, -0.00287, 0.04049, 0.01339, 0.02907, 0.03385, 0.01599
343, "13:44:58.421749", 0.12747, -0.00135, -0.00287, 0.03851, 0.01536, 0.02907, 0.03484, 0.01698
344, "13:44:58.421998", 0.14032, -0.00234, -0.00090, 0.03851, 0.01339, 0.02808, 0.03385, 0.01698
345, "13:44:58.422248", 0.13439, 0.00063, -0.00584, 0.03851, 0.01240, 0.03006, 0.03484, 0.01698
346, "13:44:58.422498", 0.13933, -0.00333, -0.00189, 0.03950, 0.01734, 0.02907, 0.03385, 0.01599
347, "13:44:58.422750", 0.14032, -0.00530, -0.00287, 0.03950, 0.01635, 0.02709, 0.03484, 0.01599
348, "13:44:58.423000", 0.12450, 0.00162, -0.00287, 0.03950, 0.01438, 0.02907, 0.03484, 0.01698
349, "13:44:58.423248", 0.13142, -0.00234, -0.00386, 0.03753, 0.01734, 0.02808, 0.03385, 0.01698
350, "13:44:58.423500", 0.12253, -0.00234, -0.00584, 0.03555, 0.01635, 0.02808, 0.03385, 0.01599
351, "13:44:58.423749", 0.14328, -0.00135, -0.00485, 0.03654, 0.01438, 0.02907, 0.03484, 0.01599
352, "13:44:58.423999", 0.13933, -0.00036, -0.00485, 0.03753, 0.01438, 0.02808, 0.03385, 0.01500
353, "13:44:58.424249", 0.14130, -0.00135, -0.00386, 0.03555, 0.01536, 0.02907, 0.03385, 0.01599
354, "13:44:58.424499", 0.13142, -0.00530, -0.00683, 0.03555, 0.01339, 0.02808, 0.03385, 0.01599
355, "13:44:58.424749", 0.13241, -0.00234, -0.00584, 0.03456, 0.01240, 0.02808, 0.03287, 0.01500
356, "13:44:58.424999", 0.12747, -0.00135, -0.00683, 0.03456, 0.01042, 0.03006, 0.03287, 0.01500
357, "13:44:58.425249", 0.12549, -0.00530, -0.00584, 0.03555, 0.01141, 0.02808, 0.03287, 0.01500
358, "13:44:58.425500", 0.12945, -0.00234, -0.00584, 0.03456, 0.01536, 0.02808, 0.03287, 0.01599
359, "13:44:58.425750", 0.12352, -0.00431, -0.00584, 0.03456, 0.01141, 0.02808, 0.03385, 0.01599
360, "13:44:58.425998", 0.11462, 0.00063, -0.00782, 0.03258, 0.01339, 0.02808, 0.03287, 0.01500
361, "13:44:58.426248", 0.11857, -0.00530, -0.00880, 0.03061, 0.00845, 0.02808, 0.03484, 0.01599
362, "13:44:58.426498", 0.11462, -0.00234, -0.00782, 0.03061, 0.00943, 0.02808, 0.03484, 0.01500
363, "13:44:58.426750", 0.11857, -0.00135, -0.00979, 0.02863, 0.00943, 0.02808, 0.03385, 0.01500
364, "13:44:58.427000", 0.10770, -0.00827, -0.01078, 0.02764, 0.01141, 0.02808, 0.03287, 0.01500
365, "13:44:58.427249", 0.11067, -0.00629, -0.01078, 0.03061, 0.00845, 0.02709, 0.03385, 0.01599
366, "13:44:58.427499", 0.10474, -0.00629, -0.00979, 0.02764, 0.00845, 0.02808, 0.03287, 0.01599
367, "13:44:58.427749", 0.10672, -0.00530, -0.01177, 0.02665, 0.00449, 0.02709, 0.03287, 0.01599
368, "13:44:58.427999", 0.09387, -0.00530, -0.01276, 0.02566, 0.00746, 0.02709, 0.03484, 0.01500
369, "13:44:58.428249", 0.10177, -0.00629, -0.00782, 0.02566, 0.00548, 0.02808, 0.03385, 0.01402
370, "13:44:58.428499", 0.09486, -0.00530, -0.00979, 0.02369, 0.00548, 0.03006, 0.03385, 0.01402
371, "13:44:58.428749", 0.09782, -0.00629, -0.01078, 0.02467, 0.00251, 0.02709, 0.03385, 0.01500
372, "13:44:58.428998", 0.08497, -0.00629, -0.01375, 0.02467, 0.00054, 0.02808, 0.03287, 0.01500
373, "13:44:58.429248", 0.07213, -0.00431, -0.01078, 0.02369, -0.00045, 0.02808, 0.03484, 0.01599
374, "13:44:58.429500", 0.07311, -0.00827, -0.01473, 0.01973, -0.00045, 0.02709, 0.03287, 0.01500
375, "13:44:58.429750", 0.07707, -0.00629, -0.01671, 0.02270, 0.00153, 0.02709, 0.03385, 0.01500
376, "13:44:58.430000", 0.06916, -0.00827, -0.01473, 0.02171, -0.00045, 0.02808, 0.03385, 0.01500
377, "13:44:58.430248", 0.07213, -0.00926, -0.01473, 0.02171, -0.00045, 0.02808, 0.03287, 0.01500
378, "13:44:58.430498", 0.05434, -0.01124, -0.01375, 0.01973, -0.00045, 0.02709, 0.03287, 0.01599
379, "13:44:58.430749", 0.05236, -0.01222, -0.01572, 0.01973, -0.00144, 0.02709, 0.03287, 0.01402
380, "13:44:58.430999", 0.05928, -0.00926, -0.01473, 0.01973, -0.00144, 0.02808, 0.03385, 0.01500
381, "13:44:58.431249", 0.04445, -0.01321, -0.01770, 0.01776, 0.00153, 0.02610, 0.03287, 0.01500
382, "13:44:58.431499", 0.04248, -0.01124, -0.01770, 0.01776, -0.00144, 0.02709, 0.03385, 0.01402
383, "13:44:58.431749", 0.04248, -0.01025, -0.01671, 0.01677, -0.00144, 0.02808, 0.03287, 0.01402
384, "13:44:58.431999", 0.03358, -0.01025, -0.01671, 0.01677, -0.00342, 0.02808, 0.03385, 0.01402
385, "13:44:58.432249", 0.03655, -0.01321, -0.01869, 0.01677, -0.00539, 0.02709, 0.03385, 0.01500
386, "13:44:58.432498", 0.01085, -0.01025, -0.01869, 0.01578, -0.00342, 0.02808, 0.03385, 0.01402
387, "13:44:58.432750", 0.02370, -0.01321, -0.01869, 0.01776, 0.00054, 0.02709, 0.03188, 0.01402
388, "13:44:58.432998", 0.00492, -0.01222, -0.01869, 0.01677, -0.00440, 0.02610, 0.03385, 0.01402
389, "13:44:58.433248", 0.01975, -0.01321, -0.02066, 0.01776, -0.00342, 0.02709, 0.03385, 0.01500
390, "13:44:58.433500", 0.00789, -0.01321, -0.01967, 0.01578, -0.00243, 0.02709, 0.03188, 0.01402
391, "13:44:58.433750", -0.00002, -0.01321, -0.01770, 0.01578, -0.00243, 0.02907, 0.03287, 0.01303
392, "13:44:58.434000", -0.00891, -0.01420, -0.01671, 0.01677, -0.00243, 0.02808, 0.03188, 0.01500
393, "13:44:58.434249", -0.01089, -0.01618, -0.01770, 0.01677, -0.00342, 0.02709, 0.03188, 0.01500
394, "13:44:58.434497", -0.00595, -0.01222, -0.02264, 0.01479, -0.00144, 0.02709, 0.03188, 0.01402
395, "13:44:58.434749", -0.00694, -0.01420, -0.01869, 0.01479, -0.00342, 0.02610, 0.03287, 0.01402
396, "13:44:58.434999", -0.01879, -0.01816, -0.02165, 0.01380, -0.00342, 0.02709, 0.03188, 0.01500
397, "13:44:58.435249", -0.03164, -0.01816, -0.02066, 0.01677, -0.00243, 0.02808, 0.03287, 0.01303
398, "13:44:58.435501", -0.02374, -0.01816, -0.02066, 0.01380, 0.00054, 0.02610, 0.03287, 0.01599
399, "13:44:58.435749", -0.03263, -0.02112, -0.02165, 0.01776, 0.00054, 0.02709, 0.03385, 0.01500
400, "13:44:58.435998", -0.03560, -0.01915, -0.02165, 0.01479, -0.00045, 0.02610, 0.03287, 0.01402
401, "13:44:58.436248", -0.04251, -0.01717, -0.02264, 0.01281, 0.00350, 0.02808, 0.03287, 0.01402
402, "13:44:58.436498", -0.03955, -0.02013, -0.02462, 0.01677, -0.00144, 0.02709, 0.03287, 0.01402
403, "13:44:58.436750", -0.06030, -0.02112, -0.02462, 0.01479, -0.00342, 0.02709, 0.03287, 0.01402
404, "13:44:58.437000", -0.06425, -0.01915, -0.02165, 0.01578, -0.00144, 0.02709, 0.03188, 0.01402
405, "13:44:58.437248", -0.04943, -0.02013, -0.02264, 0.01578, -0.00243, 0.02808, 0.03287, 0.01500
406, "13:44:58.437500", -0.06228, -0.02112, -0.02462, 0.01677, -0.00243, 0.02709, 0.03287, 0.01500
407, "13:44:58.437749", -0.06425, -0.02112, -0.02462, 0.01578, -0.00342, 0.02808, 0.03287, 0.01402
408, "13:44:58.437999", -0.06129, -0.01816, -0.02462, 0.01677, -0.00342, 0.02709, 0.03287, 0.01402
409, "13:44:58.438249", -0.07611, -0.02211, -0.02462, 0.01182, -0.00243, 0.02709, 0.03287, 0.01500
410, "13:44:58.438499", -0.07513, -0.02310, -0.02659, 0.01578, -0.00539, 0.02709, 0.03287, 0.01402
411, "13:44:58.438749", -0.08797, -0.02211, -0.02560, 0.01281, -0.00539, 0.02709, 0.03188, 0.01500
412, "13:44:58.438999", -0.09291, -0.02013, -0.02560, 0.01578, -0.00243, 0.02808, 0.03188, 0.01599
413, "13:44:58.439249", -0.09094, -0.02112, -0.02462, 0.01281, -0.00342, 0.02808, 0.03287, 0.01500
414, "13:44:58.439500", -0.09687, -0.02112, -0.02560, 0.01578, -0.00440, 0.02907, 0.03287, 0.01500
415, "13:44:58.439750", -0.09983, -0.02112, -0.02560, 0.01479, -0.00342, 0.02808, 0.03287, 0.01500
416, "13:44:58.439998", -0.09291, -0.02211, -0.02659, 0.01479, -0.00440, 0.02709, 0.03188, 0.01402
417, "13:44:58.440248", -0.10774, -0.02508, -0.02462, 0.01578, -0.00737, 0.02610, 0.03385, 0.01500
418, "13:44:58.440498", -0.11169, -0.02508, -0.02659, 0.01578, -0.00342, 0.02709, 0.03385, 0.01500
419, "13:44:58.440750", -0.10774, -0.02508, -0.02659, 0.01182, -0.00342, 0.02709, 0.03188, 0.01599
420, "13:44:58.440999", -0.11663, -0.02508, -0.02857, 0.01380, -0.00539, 0.02709, 0.03188, 0.01500
421, "13:44:58.441249", -0.12652, -0.02508, -0.02758, 0.01281, -0.00440, 0.02709, 0.03287, 0.01599
422, "13:44:58.441499", -0.11268, -0.02310, -0.02857, 0.01479, -0.00440, 0.02709, 0.03188, 0.01402
423, "13:44:58.441749", -0.13245, -0.02211, -0.02758, 0.01578, -0.00638, 0.02709, 0.03188, 0.01599
424, "13:44:58.441999", -0.12849, -0.02607, -0.02758, 0.01578, -0.00539, 0.02808, 0.03188, 0.01402
425, "13:44:58.442249", -0.13541, -0.02508, -0.02659, 0.01578, -0.00539, 0.02808, 0.03287, 0.01500
426, "13:44:58.442499", -0.14035, -0.02310, -0.02857, 0.01578, -0.00539, 0.02907, 0.03089, 0.01500
427, "13:44:58.442749", -0.15122, -0.02508, -0.02659, 0.01677, -0.00243, 0.02709, 0.03089, 0.01402
428, "13:44:58.442998", -0.15320, -0.02409, -0.02956, 0.01578, -0.00342, 0.02709, 0.03287, 0.01500
429, "13:44:58.443248", -0.15419, -0.02607, -0.02758, 0.01578, -0.00342, 0.02808, 0.03188, 0.01402
430, "13:44:58.443500", -0.15518, -0.02706, -0.02758, 0.01380, -0.00243, 0.02709, 0.03089, 0.01500
431, "13:44:58.443750", -0.15715, -0.02706, -0.03153, 0.01578, -0.00342, 0.02709, 0.03287, 0.01500
432, "13:44:58.444000", -0.15518, -0.02310, -0.02857, 0.01578, -0.00243, 0.02808, 0.03287, 0.01500
433, "13:44:58.444248", -0.16012, -0.02607, -0.02758, 0.01677, 0.00054, 0.02709, 0.03188, 0.01500
434, "13:44:58.444498", -0.16407, -0.02804, -0.02758, 0.01776, -0.00045, 0.02610, 0.03188, 0.01599
435, "13:44:58.444749", -0.16506, -0.02607, -0.02758, 0.01479, -0.00144, 0.02808, 0.03188, 0.01599
436, "13:44:58.444999", -0.16605, -0.02804, -0.02462, 0.01874, 0.00054, 0.02907, 0.03287, 0.01500
437, "13:44:58.445249", -0.17198, -0.02706, -0.02659, 0.01776, 0.00054, 0.02808, 0.03188, 0.01500
438, "13:44:58.445499", -0.16605, -0.02706, -0.02462, 0.01973, -0.00045, 0.02709, 0.03287, 0.01599
439, "13:44:58.445749", -0.17296, -0.02804, -0.02462, 0.01677, 0.00153, 0.02907, 0.03385, 0.01303
440, "13:44:58.445999", -0.16605, -0.02804, -0.02659, 0.01973, 0.00350, 0.02808, 0.03287, 0.01500
441, "13:44:58.446249", -0.17494, -0.02804, -0.02659, 0.01874, -0.00144, 0.02709, 0.03287, 0.01500
442, "13:44:58.446498", -0.17395, -0.02706, -0.02264, 0.02072, -0.00045, 0.02808, 0.03287, 0.01500
443, "13:44:58.446750", -0.17988, -0.02508, -0.02363, 0.01874, 0.00054, 0.02808, 0.03287, 0.01599
444, "13:44:58.446998", -0.18878, -0.02607, -0.02363, 0.01677, 0.00153, 0.02808, 0.03188, 0.01599
445, "13:44:58.447248", -0.18384, -0.02607, -0.02363, 0.02072, -0.00243, 0.02709, 0.03287, 0.01500
446, "13:44:58.447500", -0.19372, -0.02409, -0.02165, 0.02171, 0.00350, 0.02808, 0.03188, 0.01500
447, "13:44:58.447750", -0.19372, -0.02607, -0.02363, 0.02467, 0.00251, 0.02808, 0.03385, 0.01500
