DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:33.000
Data Start Time: 12.06.2025 13:35:34.934
Trigger Time: 12.06.2025 13:35:35.184
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1237, "13:35:35.243249", -1.42411, -2.74028, -0.98420, 0.61481, 1.75006, -1.98807, -0.89410, 0.37183
1238, "13:35:35.243499", -1.43795, -2.45848, -1.00396, 0.58317, 1.90623, -1.94556, -1.00676, 0.38764
1239, "13:35:35.243749", -1.44882, -2.16085, -1.02768, 0.55055, 2.04659, -1.88029, -1.09965, 0.38665
1240, "13:35:35.243999", -1.45376, -1.84444, -1.05831, 0.50805, 2.16026, -1.79130, -1.19156, 0.38171
1241, "13:35:35.244249", -1.45870, -1.57747, -1.08104, 0.46653, 2.28974, -1.68946, -1.26469, 0.37776
1242, "13:35:35.244499", -1.46167, -1.31643, -1.10575, 0.42798, 2.41824, -1.56586, -1.32200, 0.35305
1243, "13:35:35.244749", -1.46068, -1.02177, -1.13639, 0.38053, 2.52301, -1.42446, -1.37339, 0.32933
1244, "13:35:35.244998", -1.45870, -0.76766, -1.16208, 0.33210, 2.62778, -1.27812, -1.40106, 0.29967
1245, "13:35:35.245248", -1.45277, -0.55111, -1.18283, 0.28663, 2.74738, -1.11101, -1.42083, 0.24630
1246, "13:35:35.245500", -1.44684, -0.31183, -1.20754, 0.23819, 2.85315, -0.93402, -1.43466, 0.19391
1247, "13:35:35.245750", -1.43894, -0.09133, -1.23719, 0.18382, 2.92926, -0.75010, -1.42676, 0.13757
1248, "13:35:35.246000", -1.42905, 0.07677, -1.25596, 0.13539, 3.03304, -0.55531, -1.41391, 0.06541
1249, "13:35:35.246248", -1.41818, 0.24288, -1.27573, 0.08893, 3.13584, -0.36051, -1.38327, -0.00971
1250, "13:35:35.246498", -1.40632, 0.41790, -1.30241, 0.03654, 3.20404, -0.16374, -1.34276, -0.09175
1251, "13:35:35.246749", -1.39150, 0.53457, -1.31723, -0.01684, 3.27521, 0.03105, -1.30224, -0.17972
1252, "13:35:35.246999", -1.37569, 0.63444, -1.33107, -0.05935, 3.36515, 0.21793, -1.24393, -0.26769
1253, "13:35:35.247249", -1.35889, 0.75507, -1.34589, -0.10680, 3.42644, 0.40580, -1.17871, -0.37147
1254, "13:35:35.247499", -1.34110, 0.84110, -1.35874, -0.15721, 3.47091, 0.58280, -1.11645, -0.46735
1255, "13:35:35.247749", -1.31936, 0.88658, -1.36566, -0.19971, 3.52726, 0.74496, -1.03838, -0.56026
1256, "13:35:35.247999", -1.29663, 0.94096, -1.36862, -0.23827, 3.58261, 0.90119, -0.96130, -0.66503
1257, "13:35:35.248249", -1.27488, 0.99337, -1.37554, -0.28176, 3.60732, 1.04160, -0.88520, -0.76289
1258, "13:35:35.248498", -1.24524, 1.00524, -1.37356, -0.32426, 3.62511, 1.16520, -0.80318, -0.85580
1259, "13:35:35.248750", -1.21954, 0.99535, -1.36269, -0.35392, 3.65970, 1.27693, -0.72807, -0.94773
1260, "13:35:35.248998", -1.19187, 0.99930, -1.35775, -0.38950, 3.67651, 1.37186, -0.65396, -1.03174
1261, "13:35:35.249248", -1.15827, 0.97162, -1.34589, -0.42114, 3.66860, 1.45294, -0.58182, -1.11279
1262, "13:35:35.249500", -1.12467, 0.91526, -1.32217, -0.44980, 3.66959, 1.52215, -0.51462, -1.18297
1263, "13:35:35.249750", -1.08909, 0.85593, -1.29944, -0.47254, 3.67750, 1.56863, -0.44445, -1.24920
1264, "13:35:35.250000", -1.05055, 0.79265, -1.27573, -0.49725, 3.65377, 1.61213, -0.37725, -1.31641
1265, "13:35:35.250249", -1.01003, 0.70662, -1.24114, -0.52196, 3.63598, 1.63389, -0.32191, -1.36287
1266, "13:35:35.250497", -0.96654, 0.60181, -1.19864, -0.53778, 3.63104, 1.64575, -0.26262, -1.39944
1267, "13:35:35.250749", -0.92207, 0.51084, -1.15911, -0.55360, 3.60534, 1.65366, -0.21123, -1.43700
1268, "13:35:35.250999", -0.87562, 0.40999, -1.11366, -0.57040, 3.57371, 1.65169, -0.16873, -1.45479
1269, "13:35:35.251249", -0.82621, 0.28837, -1.05733, -0.58325, 3.55691, 1.64180, -0.11636, -1.46665
1270, "13:35:35.251501", -0.77482, 0.18059, -1.00198, -0.59017, 3.52824, 1.62697, -0.07584, -1.47555
1271, "13:35:35.251749", -0.71948, 0.07776, -0.94269, -0.60401, 3.48574, 1.60818, -0.03928, -1.47061
1272, "13:35:35.251998", -0.66413, -0.03892, -0.87845, -0.61192, 3.44917, 1.58741, -0.00073, -1.44985
1273, "13:35:35.252248", -0.60681, -0.15560, -0.80631, -0.61587, 3.42742, 1.56467, 0.02891, -1.42711
1274, "13:35:35.252498", -0.54752, -0.26041, -0.73615, -0.61982, 3.37504, 1.54094, 0.06745, -1.39054
1275, "13:35:35.252750", -0.48526, -0.36918, -0.66500, -0.62674, 3.30980, 1.53204, 0.09809, -1.34903
1276, "13:35:35.253000", -0.42201, -0.49673, -0.58297, -0.62674, 3.26532, 1.51820, 0.12872, -1.29565
1277, "13:35:35.253248", -0.35975, -0.59956, -0.50292, -0.62576, 3.21096, 1.50534, 0.16825, -1.23832
1278, "13:35:35.253499", -0.29353, -0.69547, -0.42090, -0.62872, 3.12200, 1.50732, 0.20185, -1.17408
1279, "13:35:35.253749", -0.22534, -0.80820, -0.33591, -0.62971, 3.04292, 1.51128, 0.23545, -1.09599
1280, "13:35:35.253999", -0.15913, -0.91202, -0.24598, -0.62378, 2.97472, 1.51919, 0.28190, -1.01692
1281, "13:35:35.254249", -0.09193, -1.00200, -0.16000, -0.61785, 2.87094, 1.54193, 0.32143, -0.93784
1282, "13:35:35.254499", -0.02275, -1.08901, -0.07205, -0.61884, 2.75233, 1.57060, 0.36590, -0.84789
1283, "13:35:35.254749", 0.04643, -1.19086, 0.02084, -0.60994, 2.63866, 1.60027, 0.42519, -0.75301
1284, "13:35:35.254999", 0.11462, -1.26996, 0.11275, -0.60104, 2.51016, 1.63883, 0.48054, -0.65812
1285, "13:35:35.255249", 0.18182, -1.33720, 0.20070, -0.59808, 2.35992, 1.68036, 0.54181, -0.56026
1286, "13:35:35.255500", 0.25100, -1.42421, 0.29162, -0.59017, 2.19782, 1.73079, 0.60802, -0.46636
1287, "13:35:35.255750", 0.31821, -1.50529, 0.38353, -0.57831, 2.03769, 1.78221, 0.67621, -0.35961
1288, "13:35:35.255998", 0.38541, -1.57549, 0.47049, -0.56842, 1.85384, 1.83758, 0.74736, -0.26274
1289, "13:35:35.256248", 0.45261, -1.64273, 0.55449, -0.56051, 1.64232, 1.89987, 0.82444, -0.16489
1290, "13:35:35.256498", 0.51882, -1.72480, 0.64146, -0.54964, 1.44266, 1.95821, 0.90646, -0.05814
1291, "13:35:35.256750", 0.58207, -1.79500, 0.72645, -0.53383, 1.22619, 2.01655, 0.98750, 0.02785
1292, "13:35:35.256999", 0.64631, -1.85136, 0.80353, -0.52295, 0.98798, 2.08181, 1.06557, 0.12867
1293, "13:35:35.257249", 0.70956, -1.92552, 0.88358, -0.50812, 0.74878, 2.13817, 1.15056, 0.22455
1294, "13:35:35.257499", 0.76787, -1.99573, 0.96165, -0.49033, 0.50760, 2.19256, 1.23555, 0.31055
1295, "13:35:35.257749", 0.82914, -2.05209, 1.03082, -0.47155, 0.24666, 2.24496, 1.31461, 0.39357
1296, "13:35:35.257999", 0.88646, -2.11043, 1.10099, -0.45573, -0.02022, 2.29440, 1.39465, 0.47166
1297, "13:35:35.258249", 0.94081, -2.17074, 1.16918, -0.43596, -0.28215, 2.33297, 1.47569, 0.55073
1298, "13:35:35.258499", 0.99418, -2.23304, 1.23440, -0.41323, -0.54903, 2.36659, 1.53992, 0.61498
1299, "13:35:35.258749", 1.04656, -2.27852, 1.28875, -0.39247, -0.82974, 2.39032, 1.61206, 0.68022
1300, "13:35:35.258998", 1.09696, -2.34279, 1.34311, -0.37072, -1.09267, 2.41009, 1.66938, 0.73854
1301, "13:35:35.259248", 1.14341, -2.41299, 1.39548, -0.34601, -1.35262, 2.41405, 1.72373, 0.79488
1302, "13:35:35.259500", 1.18689, -2.46342, 1.43699, -0.32229, -1.63136, 2.40811, 1.77315, 0.83837
1303, "13:35:35.259750", 1.23235, -2.51484, 1.47553, -0.29955, -1.90417, 2.39724, 1.81366, 0.87988
1304, "13:35:35.260000", 1.27287, -2.58702, 1.51308, -0.27385, -2.14732, 2.36955, 1.84628, 0.91942
1305, "13:35:35.260248", 1.30944, -2.64140, 1.54372, -0.24617, -2.39146, 2.32802, 1.87098, 0.95204
1306, "13:35:35.260498", 1.34502, -2.67799, 1.56348, -0.22245, -2.64747, 2.27858, 1.88778, 0.98070
1307, "13:35:35.260749", 1.37961, -2.73336, 1.58424, -0.19774, -2.87283, 2.21332, 1.89766, 1.00442
1308, "13:35:35.260999", 1.41024, -2.78972, 1.59708, -0.16512, -3.08237, 2.13224, 1.90557, 1.02518
1309, "13:35:35.261249", 1.43594, -2.81049, 1.60203, -0.13843, -3.30181, 2.04918, 1.90162, 1.04100
1310, "13:35:35.261499", 1.46163, -2.84213, 1.60400, -0.11470, -3.50246, 1.94734, 1.89075, 1.05780
1311, "13:35:35.261749", 1.48337, -2.88959, 1.60203, -0.08307, -3.67840, 1.83264, 1.87889, 1.06669
1312, "13:35:35.261999", 1.50116, -2.91332, 1.59412, -0.05638, -3.84248, 1.70706, 1.85418, 1.08053
1313, "13:35:35.262248", 1.51500, -2.92815, 1.57930, -0.02969, -4.00952, 1.57060, 1.83244, 1.08646
1314, "13:35:35.262498", 1.52785, -2.96474, 1.55756, -0.00399, -4.15680, 1.43020, 1.80180, 1.09239
1315, "13:35:35.262750", 1.53674, -2.99934, 1.53581, 0.02863, -4.27541, 1.27792, 1.76425, 1.09931
1316, "13:35:35.262998", 1.54267, -3.00330, 1.50320, 0.05631, -4.39600, 1.12367, 1.73460, 1.10129
1317, "13:35:35.263248", 1.54366, -3.02604, 1.46861, 0.08003, -4.50670, 0.96151, 1.69211, 1.11117
1318, "13:35:35.263500", 1.54366, -3.05669, 1.43304, 0.10969, -4.58874, 0.79044, 1.65061, 1.11513
1319, "13:35:35.263750", 1.53575, -3.05768, 1.38857, 0.13637, -4.66090, 0.62729, 1.61206, 1.11414
1320, "13:35:35.263999", 1.52587, -3.06164, 1.33817, 0.16109, -4.73701, 0.45920, 1.56661, 1.12007
1321, "13:35:35.264249", 1.51500, -3.07647, 1.28579, 0.18580, -4.78840, 0.28517, 1.52708, 1.12699
1322, "13:35:35.264497", 1.49820, -3.06856, 1.23045, 0.21447, -4.82992, 0.11806, 1.48162, 1.12699
1323, "13:35:35.264749", 1.47646, -3.04582, 1.16819, 0.23720, -4.86649, -0.04212, 1.43319, 1.13391
1324, "13:35:35.264999", 1.45570, -3.03395, 1.10297, 0.25994, -4.89219, -0.21022, 1.39663, 1.14280
1325, "13:35:35.265249", 1.42605, -3.01912, 1.03675, 0.28663, -4.90207, -0.36843, 1.34623, 1.14676
1326, "13:35:35.265501", 1.39443, -2.99044, 0.96758, 0.31035, -4.90603, -0.51971, 1.29978, 1.14972
1327, "13:35:35.265748", 1.36182, -2.96276, 0.89247, 0.33210, -4.90899, -0.66408, 1.25926, 1.14676
1328, "13:35:35.265998", 1.32426, -2.94101, 0.81638, 0.35681, -4.89713, -0.80350, 1.21282, 1.15862
1329, "13:35:35.266248", 1.28078, -2.90145, 0.74226, 0.37658, -4.87736, -0.93402, 1.16143, 1.16060
1330, "13:35:35.266498", 1.23334, -2.86091, 0.66419, 0.39833, -4.85858, -1.05564, 1.11795, 1.15961
1331, "13:35:35.266750", 1.18788, -2.82037, 0.58315, 0.41711, -4.84079, -1.16638, 1.07348, 1.16257
1332, "13:35:35.267000", 1.13452, -2.77687, 0.50607, 0.43688, -4.79236, -1.27317, 1.02999, 1.16158
1333, "13:35:35.267248", 1.07720, -2.71260, 0.42503, 0.45764, -4.75282, -1.37008, 0.98651, 1.15565
1334, "13:35:35.267499", 1.01988, -2.64536, 0.34301, 0.47147, -4.72416, -1.45709, 0.93908, 1.15269
1335, "13:35:35.267749", 0.95959, -2.58801, 0.26296, 0.48927, -4.66683, -1.54114, 0.89955, 1.14379
1336, "13:35:35.267999", 0.89437, -2.51286, 0.18291, 0.50805, -4.61049, -1.61629, 0.85310, 1.12995
1337, "13:35:35.268249", 0.82716, -2.42486, 0.10188, 0.52090, -4.55810, -1.68254, 0.80566, 1.12303
1338, "13:35:35.268499", 0.75897, -2.33290, 0.02084, 0.53177, -4.49879, -1.75175, 0.76416, 1.10425
1339, "13:35:35.268749", 0.68782, -2.23798, -0.05525, 0.54759, -4.41972, -1.81009, 0.70981, 1.08547
1340, "13:35:35.268999", 0.61370, -2.13613, -0.13135, 0.56044, -4.33966, -1.86843, 0.67028, 1.06472
1341, "13:35:35.269248", 0.53958, -2.03033, -0.20942, 0.56736, -4.26256, -1.91688, 0.62778, 1.03605
1342, "13:35:35.269500", 0.46249, -1.94134, -0.28255, 0.57823, -4.17064, -1.96731, 0.57244, 1.01727
1343, "13:35:35.269750", 0.38541, -1.84642, -0.35469, 0.58614, -4.05697, -2.01279, 0.52303, 0.98861
1344, "13:35:35.269998", 0.30635, -1.73469, -0.42683, 0.59207, -3.95812, -2.05828, 0.47362, 0.95302
1345, "13:35:35.270248", 0.22728, -1.63779, -0.49304, 0.59701, -3.83358, -2.09783, 0.41630, 0.92733
1346, "13:35:35.270498", 0.14526, -1.53693, -0.56123, 0.60196, -3.68828, -2.14430, 0.36392, 0.89570
1347, "13:35:35.270750", 0.06323, -1.41729, -0.62250, 0.60492, -3.54595, -2.17990, 0.30364, 0.85814
1348, "13:35:35.270999", -0.01583, -1.29369, -0.68575, 0.60591, -3.40065, -2.22044, 0.23941, 0.82651
1349, "13:35:35.271249", -0.09588, -1.17108, -0.74307, 0.60393, -3.22273, -2.25900, 0.18407, 0.79092
1350, "13:35:35.271499", -0.17692, -1.03858, -0.79643, 0.60393, -3.04383, -2.29262, 0.11192, 0.76028
1351, "13:35:35.271749", -0.25499, -0.89521, -0.84980, 0.59701, -2.85504, -2.33020, 0.04472, 0.73162
1352, "13:35:35.271999", -0.33109, -0.76172, -0.89921, 0.59108, -2.64845, -2.36579, -0.02248, 0.69900
1353, "13:35:35.272249", -0.40620, -0.63021, -0.94368, 0.58515, -2.42803, -2.39546, -0.09659, 0.66836
1354, "13:35:35.272499", -0.48229, -0.49475, -0.98617, 0.57527, -2.19872, -2.43105, -0.16873, 0.63870
1355, "13:35:35.272748", -0.55246, -0.36028, -1.02471, 0.56439, -1.96644, -2.45973, -0.24483, 0.60411
1356, "13:35:35.272998", -0.62164, -0.23569, -1.06029, 0.54957, -1.70945, -2.48544, -0.32784, 0.58632
1357, "13:35:35.273248", -0.69181, -0.11308, -1.08796, 0.53573, -1.43862, -2.51807, -0.41085, 0.55469
1358, "13:35:35.273500", -0.75703, 0.01843, -1.11959, 0.51991, -1.17965, -2.53883, -0.49386, 0.53195
1359, "13:35:35.273750", -0.81534, 0.14005, -1.14133, 0.50113, -0.89597, -2.55465, -0.58577, 0.50823
1360, "13:35:35.274000", -0.87661, 0.25673, -1.16010, 0.48432, -0.59549, -2.56751, -0.66977, 0.48649
1361, "13:35:35.274248", -0.93294, 0.38626, -1.17789, 0.46455, -0.30588, -2.57443, -0.76069, 0.45584
1362, "13:35:35.274497", -0.98334, 0.51480, -1.18777, 0.44182, -0.01231, -2.58135, -0.85556, 0.44003
1363, "13:35:35.274749", -1.03078, 0.63840, -1.19469, 0.41810, 0.30102, -2.58036, -0.94845, 0.41927
1364, "13:35:35.274999", -1.07427, 0.76101, -1.19864, 0.39635, 0.61633, -2.56751, -1.04431, 0.40148
1365, "13:35:35.275249", -1.11577, 0.89449, -1.19568, 0.37065, 0.91780, -2.55169, -1.13622, 0.38072
1366, "13:35:35.275499", -1.15135, 1.01216, -1.19173, 0.34495, 1.22718, -2.53389, -1.22318, 0.36491
1367, "13:35:35.275749", -1.18298, 1.12092, -1.17987, 0.31826, 1.54644, -2.50225, -1.31706, 0.34811
1368, "13:35:35.275999", -1.21163, 1.24353, -1.16702, 0.29058, 1.85780, -2.47159, -1.40304, 0.32142
1369, "13:35:35.276248", -1.23535, 1.36515, -1.14923, 0.26191, 2.15433, -2.42413, -1.49297, 0.29473
1370, "13:35:35.276498", -1.25512, 1.47194, -1.12749, 0.23226, 2.45975, -2.37865, -1.57993, 0.27793
1371, "13:35:35.276750", -1.26994, 1.57675, -1.10377, 0.20260, 2.77012, -2.33316, -1.66492, 0.25618
1372, "13:35:35.276998", -1.28180, 1.69640, -1.07610, 0.17394, 3.04886, -2.26790, -1.75090, 0.22554
1373, "13:35:35.277248", -1.28773, 1.80121, -1.04448, 0.14231, 3.32660, -2.19968, -1.82897, 0.19688
1374, "13:35:35.277500", -1.28971, 1.90206, -1.00890, 0.11265, 3.62214, -2.13145, -1.90308, 0.16228
1375, "13:35:35.277750", -1.28971, 2.01775, -0.97333, 0.08497, 3.88012, -2.05136, -1.98313, 0.12670
1376, "13:35:35.277999", -1.28279, 2.13344, -0.93182, 0.05433, 4.13020, -1.97028, -2.04934, 0.09408
1377, "13:35:35.278249", -1.27291, 2.22540, -0.88735, 0.02764, 4.38324, -1.88821, -2.11951, 0.05751
1378, "13:35:35.278497", -1.25907, 2.32230, -0.84387, -0.00103, 4.61552, -1.79625, -2.17979, 0.01599
1379, "13:35:35.278749", -1.24029, 2.42315, -0.79544, -0.02772, 4.83198, -1.70033, -2.23316, -0.02849
1380, "13:35:35.278999", -1.21855, 2.50918, -0.74603, -0.05441, 5.03758, -1.60244, -2.27960, -0.07198
1381, "13:35:35.279249", -1.19286, 2.57642, -0.69464, -0.08109, 5.23724, -1.50257, -2.32605, -0.11942
1382, "13:35:35.279500", -1.16519, 2.65057, -0.64128, -0.10482, 5.40824, -1.39776, -2.35965, -0.16785
1383, "13:35:35.279748", -1.13060, 2.71386, -0.58692, -0.12953, 5.56342, -1.29097, -2.39226, -0.22321
1384, "13:35:35.279998", -1.09502, 2.74846, -0.53257, -0.15128, 5.71465, -1.18814, -2.41993, -0.27263
1385, "13:35:35.280248", -1.05944, 2.78208, -0.47723, -0.17105, 5.84413, -1.08036, -2.43772, -0.32897
1386, "13:35:35.280498", -1.01892, 2.81570, -0.42189, -0.19477, 5.94100, -0.96665, -2.44859, -0.39025
1387, "13:35:35.280750", -0.97247, 2.82163, -0.36457, -0.21454, 6.03787, -0.85096, -2.45155, -0.44462
1388, "13:35:35.281000", -0.92800, 2.82559, -0.31022, -0.23135, 6.11694, -0.73626, -2.45452, -0.50886
1389, "13:35:35.281248", -0.88155, 2.83251, -0.25685, -0.24914, 6.16439, -0.62156, -2.44661, -0.57113
1390, "13:35:35.281499", -0.83016, 2.82460, -0.20250, -0.26495, 6.19305, -0.51081, -2.43278, -0.63242
1391, "13:35:35.281749", -0.77778, 2.80087, -0.14815, -0.28077, 6.21578, -0.40106, -2.41499, -0.69370
1392, "13:35:35.281999", -0.72738, 2.78010, -0.09478, -0.29164, 6.20985, -0.28537, -2.39226, -0.75399
1393, "13:35:35.282249", -0.67204, 2.75242, -0.04537, -0.30449, 6.18317, -0.16572, -2.36064, -0.82022
1394, "13:35:35.282499", -0.61670, 2.70792, 0.00503, -0.31537, 6.14659, -0.04410, -2.32407, -0.88150
1395, "13:35:35.282749", -0.56234, 2.66244, 0.05444, -0.32525, 6.08927, 0.07554, -2.28257, -0.94575
1396, "13:35:35.282999", -0.50502, 2.61399, 0.09990, -0.33316, 6.00821, 0.18926, -2.23612, -1.01000
1397, "13:35:35.283248", -0.45067, 2.55565, 0.14437, -0.33711, 5.90443, 0.31286, -2.18572, -1.06831
1398, "13:35:35.283500", -0.39434, 2.49435, 0.18884, -0.34502, 5.78977, 0.43151, -2.12741, -1.12663
1399, "13:35:35.283750", -0.33801, 2.43799, 0.22936, -0.34799, 5.66226, 0.55116, -2.06516, -1.18989
1400, "13:35:35.283998", -0.27970, 2.37965, 0.26691, -0.35095, 5.50214, 0.67970, -1.99796, -1.25315
1401, "13:35:35.284248", -0.22238, 2.32329, 0.30150, -0.35590, 5.33806, 0.80132, -1.92680, -1.30949
1402, "13:35:35.284498", -0.16901, 2.26989, 0.33708, -0.35590, 5.15619, 0.92294, -1.85071, -1.36484
1403, "13:35:35.284749", -0.11466, 2.22342, 0.36574, -0.35590, 4.95059, 1.04061, -1.77560, -1.41525
1404, "13:35:35.284999", -0.06030, 2.17991, 0.39539, -0.35590, 4.73314, 1.16124, -1.69358, -1.46467
1405, "13:35:35.285249", -0.00496, 2.13838, 0.42306, -0.35392, 4.51173, 1.28089, -1.60464, -1.51904
1406, "13:35:35.285499", 0.04643, 2.09982, 0.44579, -0.35293, 4.27945, 1.39954, -1.51866, -1.56352
1407, "13:35:35.285749", 0.09683, 2.07510, 0.46555, -0.34799, 4.02641, 1.52215, -1.42774, -1.61492
1408, "13:35:35.285999", 0.14526, 2.04544, 0.48433, -0.34601, 3.77337, 1.63883, -1.33781, -1.65544
1409, "13:35:35.286249", 0.19269, 2.01182, 0.50212, -0.33810, 3.51342, 1.74760, -1.24591, -1.69399
1410, "13:35:35.286499", 0.23914, 1.99501, 0.51595, -0.33316, 3.23369, 1.85834, -1.14807, -1.73155
1411, "13:35:35.286748", 0.28065, 1.97919, 0.52880, -0.32624, 2.95100, 1.96513, -1.05024, -1.76219
1412, "13:35:35.286998", 0.32413, 1.95645, 0.53670, -0.31833, 2.66831, 2.06500, -0.94845, -1.79283
1413, "13:35:35.287248", 0.36268, 1.94458, 0.54560, -0.31043, 2.38167, 2.16586, -0.84666, -1.81853
1414, "13:35:35.287500", 0.40023, 1.94063, 0.54856, -0.30054, 2.08612, 2.26276, -0.74487, -1.84720
1415, "13:35:35.287750", 0.43383, 1.93568, 0.55153, -0.29362, 1.79256, 2.34681, -0.64210, -1.85906
1416, "13:35:35.288000", 0.46645, 1.93469, 0.55350, -0.27978, 1.50295, 2.42690, -0.54130, -1.87487
1417, "13:35:35.288248", 0.49609, 1.94458, 0.55350, -0.26990, 1.19950, 2.50403, -0.43556, -1.88575
1418, "13:35:35.288497", 0.52475, 1.95150, 0.54955, -0.25902, 0.90693, 2.57226, -0.33080, -1.89069
1419, "13:35:35.288749", 0.54946, 1.95744, 0.54560, -0.24617, 0.61831, 2.63356, -0.22506, -1.88772
1420, "13:35:35.288999", 0.57120, 1.97029, 0.54263, -0.23431, 0.32968, 2.68597, -0.11833, -1.88377
1421, "13:35:35.289249", 0.59097, 1.98216, 0.53473, -0.22245, 0.04106, 2.73343, -0.01753, -1.87784
1422, "13:35:35.289499", 0.60777, 1.99204, 0.52583, -0.20861, -0.24163, 2.76705, 0.09117, -1.86103
1423, "13:35:35.289749", 0.62358, 2.00589, 0.51793, -0.19576, -0.51246, 2.79572, 0.18604, -1.84324
1424, "13:35:35.289999", 0.63544, 2.02270, 0.50805, -0.18093, -0.78922, 2.81056, 0.28882, -1.81952
1425, "13:35:35.290248", 0.64532, 2.03654, 0.49322, -0.16512, -1.05807, 2.81945, 0.38962, -1.78591
1426, "13:35:35.290498", 0.65224, 2.05038, 0.48334, -0.15227, -1.31111, 2.81945, 0.48844, -1.75033
1427, "13:35:35.290750", 0.65916, 2.06719, 0.47049, -0.13447, -1.56612, 2.81056, 0.58727, -1.71178
1428, "13:35:35.290998", 0.66311, 2.08598, 0.45369, -0.11965, -1.81521, 2.79276, 0.68411, -1.66928
1429, "13:35:35.291248", 0.66410, 2.10575, 0.44282, -0.10284, -2.05144, 2.76903, 0.78096, -1.61590
1430, "13:35:35.291500", 0.66212, 2.12157, 0.42701, -0.08703, -2.27977, 2.73244, 0.87188, -1.56154
1431, "13:35:35.291749", 0.66015, 2.13937, 0.40922, -0.06923, -2.50513, 2.68893, 0.96181, -1.50223
1432, "13:35:35.291999", 0.65718, 2.16113, 0.39440, -0.05539, -2.72061, 2.64246, 1.05865, -1.43502
1433, "13:35:35.292249", 0.65125, 2.17398, 0.37859, -0.03760, -2.91632, 2.58214, 1.14858, -1.36880
1434, "13:35:35.292499", 0.64433, 2.18288, 0.36080, -0.01981, -3.10906, 2.51589, 1.23851, -1.29862
1435, "13:35:35.292749", 0.63742, 2.19969, 0.34400, -0.00597, -3.29884, 2.44668, 1.32251, -1.22350
1436, "13:35:35.292999", 0.62654, 2.21056, 0.32522, 0.01182, -3.46885, 2.36757, 1.40453, -1.14541
1437, "13:35:35.293249", 0.61370, 2.21452, 0.30842, 0.02566, -3.62403, 2.28056, 1.48557, -1.06238
1438, "13:35:35.293500", 0.60283, 2.22540, 0.28866, 0.04148, -3.78218, 2.18662, 1.56759, -0.97837
1439, "13:35:35.293748", 0.58998, 2.23726, 0.27186, 0.05532, -3.92452, 2.09862, 1.64764, -0.89435
1440, "13:35:35.293998", 0.57515, 2.23825, 0.25308, 0.07113, -4.04807, 1.99776, 1.71780, -0.80440
1441, "13:35:35.294248", 0.55934, 2.24221, 0.23430, 0.08695, -4.16866, 1.89394, 1.79390, -0.71940
1442, "13:35:35.294498", 0.54452, 2.25209, 0.21355, 0.10079, -4.28529, 1.79308, 1.85912, -0.63242
1443, "13:35:35.294750", 0.52871, 2.24814, 0.19675, 0.11265, -4.37821, 1.68629, 1.92336, -0.53852
1444, "13:35:35.295000", 0.50894, 2.24616, 0.17797, 0.12847, -4.46222, 1.57851, 1.98068, -0.44758
1445, "13:35:35.295249", 0.49115, 2.24814, 0.15821, 0.13934, -4.54920, 1.47271, 2.04096, -0.35566
1446, "13:35:35.295499", 0.47336, 2.24221, 0.13943, 0.15219, -4.62037, 1.36493, 2.09333, -0.26867
1447, "13:35:35.295749", 0.45459, 2.22639, 0.11967, 0.16504, -4.66979, 1.25023, 2.14868, -0.17873
1448, "13:35:35.295999", 0.43581, 2.21353, 0.10287, 0.17591, -4.71724, 1.14344, 2.18820, -0.09372
1449, "13:35:35.296249", 0.41506, 2.19870, 0.08211, 0.18481, -4.75875, 1.03369, 2.23070, -0.00971
1450, "13:35:35.296499", 0.39430, 2.17101, 0.06136, 0.19470, -4.78247, 0.92393, 2.26924, 0.07925
1451, "13:35:35.296749", 0.37454, 2.14629, 0.04555, 0.20359, -4.78643, 0.81319, 2.29987, 0.15734
1452, "13:35:35.296998", 0.35279, 2.12454, 0.02282, 0.21150, -4.80224, 0.70739, 2.33150, 0.24333
1453, "13:35:35.297248", 0.33204, 2.09587, 0.00207, 0.21941, -4.79434, 0.60158, 2.35719, 0.32537
1454, "13:35:35.297500", 0.31129, 2.06225, -0.01473, 0.22633, -4.77061, 0.48886, 2.37498, 0.40445
1455, "13:35:35.297750", 0.28955, 2.03654, -0.03549, 0.23127, -4.73898, 0.38405, 2.38783, 0.47462
1456, "13:35:35.298000", 0.26780, 2.00885, -0.05723, 0.23720, -4.70142, 0.28220, 2.38980, 0.54579
1457, "13:35:35.298248", 0.24705, 1.97622, -0.07502, 0.24116, -4.65101, 0.17146, 2.38882, 0.61597
1458, "13:35:35.298498", 0.22432, 1.94359, -0.09280, 0.24511, -4.58775, 0.07357, 2.38882, 0.69208
