DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:46.000
Data Start Time: 12.06.2025 13:26:43.875
Trigger Time: 12.06.2025 13:26:44.125
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:26:43.930248", 0.02271, 0.00261, -0.01671, 0.02962, 0.01240, 0.00831, -0.01062, -0.02058
222, "13:26:43.930498", 0.02271, 0.00261, -0.01671, 0.03061, 0.01240, 0.01028, -0.00963, -0.02453
223, "13:26:43.930749", 0.02271, 0.00162, -0.01572, 0.02764, 0.01240, 0.01325, -0.01062, -0.02651
224, "13:26:43.930999", 0.02271, 0.00261, -0.01671, 0.02962, 0.01240, 0.00633, -0.01457, -0.02651
225, "13:26:43.931249", 0.02271, 0.00261, -0.01572, 0.03061, 0.01141, 0.01028, -0.01358, -0.03046
226, "13:26:43.931499", 0.02271, 0.00459, -0.01572, 0.03061, 0.01141, 0.00930, -0.01655, -0.03046
227, "13:26:43.931749", 0.02271, 0.00261, -0.01473, 0.02962, 0.01339, 0.00831, -0.01753, -0.02750
228, "13:26:43.931999", 0.02271, 0.00261, -0.01572, 0.03061, 0.01240, 0.00831, -0.01358, -0.02947
229, "13:26:43.932249", 0.02370, 0.00261, -0.01572, 0.03159, 0.01438, 0.00930, -0.01655, -0.02849
230, "13:26:43.932498", 0.02370, 0.00360, -0.01572, 0.02863, 0.01339, 0.00534, -0.01655, -0.03343
231, "13:26:43.932750", 0.02271, 0.00360, -0.01671, 0.03258, 0.01240, 0.00633, -0.01852, -0.03046
232, "13:26:43.932998", 0.02370, 0.00261, -0.01572, 0.03159, 0.01339, 0.00930, -0.01951, -0.03343
233, "13:26:43.933248", 0.02370, 0.00459, -0.01671, 0.02863, 0.01536, 0.00831, -0.01753, -0.03244
234, "13:26:43.933500", 0.02370, 0.00459, -0.01572, 0.03061, 0.01240, 0.00633, -0.02050, -0.03244
235, "13:26:43.933750", 0.02370, 0.00459, -0.01473, 0.03258, 0.01042, 0.00435, -0.02346, -0.03145
236, "13:26:43.934000", 0.02469, 0.00360, -0.01572, 0.03061, 0.01339, 0.00237, -0.02346, -0.03244
237, "13:26:43.934249", 0.02568, 0.00261, -0.01572, 0.02962, 0.01339, 0.00336, -0.02544, -0.03343
238, "13:26:43.934497", 0.02370, 0.00360, -0.01572, 0.03258, 0.01240, 0.00138, -0.02346, -0.03343
239, "13:26:43.934749", 0.02370, 0.00459, -0.01572, 0.03159, 0.01141, -0.00257, -0.02544, -0.03442
240, "13:26:43.934999", 0.02469, 0.00557, -0.01375, 0.03159, 0.01042, 0.00040, -0.02742, -0.03343
241, "13:26:43.935249", 0.02370, 0.00459, -0.01473, 0.03456, 0.00943, -0.00059, -0.02742, -0.03738
242, "13:26:43.935501", 0.02271, 0.00459, -0.01671, 0.03357, 0.00943, -0.00158, -0.02742, -0.03343
243, "13:26:43.935749", 0.02271, 0.00360, -0.01671, 0.03061, 0.00943, 0.00040, -0.02939, -0.03442
244, "13:26:43.935998", 0.02271, 0.00557, -0.01572, 0.03159, 0.00647, -0.00059, -0.02742, -0.03738
245, "13:26:43.936248", 0.02370, 0.00360, -0.01572, 0.03258, 0.00845, 0.00040, -0.03038, -0.03837
246, "13:26:43.936498", 0.02271, 0.00459, -0.01671, 0.03456, 0.00647, -0.00059, -0.02742, -0.03738
247, "13:26:43.936750", 0.02271, 0.00459, -0.01375, 0.03357, 0.00845, -0.00158, -0.03038, -0.03738
248, "13:26:43.937000", 0.02370, 0.00557, -0.01572, 0.03159, 0.00548, -0.00257, -0.02939, -0.04232
249, "13:26:43.937248", 0.02370, 0.00459, -0.01375, 0.03357, 0.00548, -0.00356, -0.02840, -0.03738
250, "13:26:43.937500", 0.02370, 0.00459, -0.01473, 0.03654, 0.00350, -0.00257, -0.02939, -0.04430
251, "13:26:43.937749", 0.02172, 0.00459, -0.01572, 0.03159, 0.00548, -0.00257, -0.03038, -0.04134
252, "13:26:43.937999", 0.02370, 0.00360, -0.01572, 0.03159, 0.00449, 0.00138, -0.03433, -0.03837
253, "13:26:43.938249", 0.02469, 0.00557, -0.01572, 0.03456, 0.00548, -0.00059, -0.03335, -0.04331
254, "13:26:43.938499", 0.02370, 0.00459, -0.01473, 0.03061, 0.00153, -0.00059, -0.03335, -0.04232
255, "13:26:43.938749", 0.02271, 0.00459, -0.01572, 0.03357, 0.00251, -0.00059, -0.03631, -0.04232
256, "13:26:43.938999", 0.02271, 0.00459, -0.01572, 0.03258, 0.00548, 0.00138, -0.03532, -0.04331
257, "13:26:43.939249", 0.02271, 0.00557, -0.01473, 0.03456, 0.00449, -0.00059, -0.03730, -0.04529
258, "13:26:43.939500", 0.02271, 0.00459, -0.01671, 0.03159, 0.00548, -0.00059, -0.03532, -0.04430
259, "13:26:43.939750", 0.02271, 0.00459, -0.01473, 0.03159, 0.00350, -0.00158, -0.03532, -0.04232
260, "13:26:43.939998", 0.02074, 0.00360, -0.01572, 0.02962, 0.00647, -0.00059, -0.03829, -0.04430
261, "13:26:43.940248", 0.02172, 0.00459, -0.01572, 0.02962, 0.00449, -0.00059, -0.04026, -0.04331
262, "13:26:43.940498", 0.02172, 0.00360, -0.01671, 0.03258, 0.00251, 0.00138, -0.03730, -0.04331
263, "13:26:43.940750", 0.02172, 0.00557, -0.01572, 0.03159, 0.00350, -0.00059, -0.03631, -0.04331
264, "13:26:43.940999", 0.02172, 0.00360, -0.01572, 0.02962, 0.00548, -0.00059, -0.03829, -0.04628
265, "13:26:43.941249", 0.02271, 0.00459, -0.01473, 0.03061, 0.00548, -0.00059, -0.03730, -0.04529
266, "13:26:43.941499", 0.02172, 0.00459, -0.01572, 0.03159, 0.00449, -0.00059, -0.03730, -0.04134
267, "13:26:43.941749", 0.02172, 0.00360, -0.01671, 0.02962, 0.00350, -0.00257, -0.03532, -0.04430
268, "13:26:43.941999", 0.02172, 0.00261, -0.01572, 0.02962, 0.00647, -0.00158, -0.03335, -0.04430
269, "13:26:43.942249", 0.02172, 0.00459, -0.01572, 0.03258, 0.00548, 0.00040, -0.03433, -0.04331
270, "13:26:43.942499", 0.02074, 0.00459, -0.01572, 0.03159, 0.00845, -0.00257, -0.03532, -0.04134
271, "13:26:43.942749", 0.02271, 0.00360, -0.01572, 0.03159, 0.00943, -0.00257, -0.03433, -0.04035
272, "13:26:43.942998", 0.02172, 0.00360, -0.01671, 0.03061, 0.00647, -0.00257, -0.03433, -0.04134
273, "13:26:43.943248", 0.02172, 0.00459, -0.01671, 0.03357, 0.00746, -0.00257, -0.03236, -0.03936
274, "13:26:43.943500", 0.02271, 0.00360, -0.01572, 0.03159, 0.00845, -0.00356, -0.03137, -0.04134
275, "13:26:43.943750", 0.02271, 0.00360, -0.01473, 0.03159, 0.00943, -0.00059, -0.03137, -0.03837
276, "13:26:43.944000", 0.02172, 0.00459, -0.01671, 0.03159, 0.00845, -0.00158, -0.03433, -0.03738
277, "13:26:43.944248", 0.02271, 0.00360, -0.01572, 0.03357, 0.00845, -0.00059, -0.03433, -0.03639
278, "13:26:43.944498", 0.01975, 0.00557, -0.01572, 0.03159, 0.00449, -0.00257, -0.03038, -0.03244
279, "13:26:43.944749", 0.02271, 0.00557, -0.01671, 0.03357, 0.00746, 0.00138, -0.03038, -0.03442
280, "13:26:43.944999", 0.02271, 0.00261, -0.01671, 0.03159, 0.00845, -0.00257, -0.03236, -0.03145
281, "13:26:43.945249", 0.02271, 0.00459, -0.01671, 0.03357, 0.00548, 0.00336, -0.02840, -0.03145
282, "13:26:43.945499", 0.02370, 0.00360, -0.01473, 0.03258, 0.00746, 0.00237, -0.03137, -0.03244
283, "13:26:43.945749", 0.02271, 0.00557, -0.01671, 0.03357, 0.00548, 0.00534, -0.02939, -0.03046
284, "13:26:43.945999", 0.02271, 0.00459, -0.01572, 0.03258, 0.00548, 0.00732, -0.02643, -0.02947
285, "13:26:43.946249", 0.02370, 0.00459, -0.01671, 0.03555, 0.00647, 0.00831, -0.02742, -0.03145
286, "13:26:43.946498", 0.02370, 0.00459, -0.01572, 0.03357, 0.00647, 0.01028, -0.02445, -0.02750
287, "13:26:43.946750", 0.02271, 0.00459, -0.01572, 0.03258, 0.00449, 0.01028, -0.02643, -0.02947
288, "13:26:43.946998", 0.02271, 0.00459, -0.01671, 0.03357, 0.00647, 0.01028, -0.02248, -0.02453
289, "13:26:43.947248", 0.02469, 0.00360, -0.01572, 0.03357, 0.00647, 0.00930, -0.02149, -0.02453
290, "13:26:43.947500", 0.02370, 0.00459, -0.01473, 0.03357, 0.00647, 0.01127, -0.02050, -0.02354
291, "13:26:43.947750", 0.02370, 0.00557, -0.01671, 0.03258, 0.00647, 0.01226, -0.01951, -0.02453
292, "13:26:43.947999", 0.02469, 0.00360, -0.01671, 0.03159, 0.00845, 0.01127, -0.01951, -0.02354
293, "13:26:43.948249", 0.02469, 0.00360, -0.01572, 0.03456, 0.00845, 0.01424, -0.01556, -0.02058
294, "13:26:43.948497", 0.02370, 0.00360, -0.01671, 0.03357, 0.01141, 0.01424, -0.01457, -0.01959
295, "13:26:43.948749", 0.02469, 0.00261, -0.01671, 0.03357, 0.01339, 0.01127, -0.01556, -0.01564
296, "13:26:43.948999", 0.02568, 0.00360, -0.01671, 0.03456, 0.01240, 0.01424, -0.01358, -0.01564
297, "13:26:43.949249", 0.02469, 0.00459, -0.01671, 0.03159, 0.01042, 0.01523, -0.01358, -0.01267
298, "13:26:43.949501", 0.02568, 0.00360, -0.01572, 0.03258, 0.01240, 0.01424, -0.00864, -0.01168
299, "13:26:43.949748", 0.02568, 0.00360, -0.01572, 0.03456, 0.01339, 0.01424, -0.00963, -0.01267
300, "13:26:43.949998", 0.02568, 0.00459, -0.01572, 0.03555, 0.01141, 0.01622, -0.00666, -0.00971
301, "13:26:43.950248", 0.02568, 0.00459, -0.01572, 0.03357, 0.01438, 0.01721, -0.00469, -0.00773
302, "13:26:43.950498", 0.02568, 0.00261, -0.01671, 0.03950, 0.01141, 0.01523, -0.00172, -0.00773
303, "13:26:43.950750", 0.02568, 0.00557, -0.01671, 0.03851, 0.01240, 0.01819, -0.00370, -0.00674
304, "13:26:43.951000", 0.02568, 0.00459, -0.01671, 0.03950, 0.01339, 0.01918, -0.00073, -0.00279
305, "13:26:43.951248", 0.02667, 0.00459, -0.01572, 0.03851, 0.01240, 0.01918, 0.00421, -0.00279
306, "13:26:43.951499", 0.02667, 0.00557, -0.01671, 0.03851, 0.01141, 0.02314, 0.00618, -0.00279
307, "13:26:43.951749", 0.02568, 0.00557, -0.01671, 0.03950, 0.01240, 0.02413, 0.00322, 0.00216
308, "13:26:43.951999", 0.02568, 0.00459, -0.01572, 0.03950, 0.01339, 0.02512, 0.00618, 0.00314
309, "13:26:43.952249", 0.02568, 0.00459, -0.01671, 0.04148, 0.01635, 0.02314, 0.00717, 0.00611
310, "13:26:43.952499", 0.02667, 0.00360, -0.01671, 0.03753, 0.01240, 0.02709, 0.00816, 0.00413
311, "13:26:43.952749", 0.02568, 0.00360, -0.01572, 0.03950, 0.01438, 0.02610, 0.01112, 0.00710
312, "13:26:43.952999", 0.02568, 0.00459, -0.01671, 0.03950, 0.01240, 0.02907, 0.01211, 0.00611
313, "13:26:43.953248", 0.02667, 0.00459, -0.01770, 0.03950, 0.01536, 0.03006, 0.01508, 0.01006
314, "13:26:43.953500", 0.02667, 0.00261, -0.01572, 0.04148, 0.01438, 0.03401, 0.01705, 0.00907
315, "13:26:43.953750", 0.02568, 0.00360, -0.01671, 0.04346, 0.01339, 0.03599, 0.01903, 0.01303
316, "13:26:43.953998", 0.02667, 0.00261, -0.01473, 0.03851, 0.01833, 0.03500, 0.01804, 0.01698
317, "13:26:43.954248", 0.02667, 0.00459, -0.01671, 0.04247, 0.01734, 0.03896, 0.02298, 0.01698
318, "13:26:43.954498", 0.02667, 0.00360, -0.01671, 0.04148, 0.01932, 0.03995, 0.02200, 0.01599
319, "13:26:43.954750", 0.02667, 0.00261, -0.01572, 0.04247, 0.01833, 0.03797, 0.02496, 0.01896
320, "13:26:43.954999", 0.02765, 0.00360, -0.01473, 0.04444, 0.01932, 0.04193, 0.02595, 0.01797
321, "13:26:43.955249", 0.02568, 0.00360, -0.01572, 0.04543, 0.01734, 0.04193, 0.02792, 0.02192
322, "13:26:43.955499", 0.02568, 0.00360, -0.01671, 0.04642, 0.02031, 0.04390, 0.02891, 0.02291
323, "13:26:43.955749", 0.02667, 0.00360, -0.01572, 0.04642, 0.02426, 0.04687, 0.02990, 0.02687
324, "13:26:43.955999", 0.02568, 0.00162, -0.01473, 0.04840, 0.02327, 0.04885, 0.03385, 0.02588
325, "13:26:43.956249", 0.02568, 0.00459, -0.01473, 0.04543, 0.02525, 0.04786, 0.03385, 0.02983
326, "13:26:43.956499", 0.02667, 0.00261, -0.01671, 0.04741, 0.02624, 0.04885, 0.03781, 0.03280
327, "13:26:43.956748", 0.02667, 0.00459, -0.01572, 0.04840, 0.02624, 0.04786, 0.03978, 0.03181
328, "13:26:43.956998", 0.02469, 0.00360, -0.01572, 0.04939, 0.02920, 0.05082, 0.04077, 0.03972
329, "13:26:43.957248", 0.02667, 0.00261, -0.01671, 0.04840, 0.03019, 0.04984, 0.03978, 0.03774
330, "13:26:43.957500", 0.02469, 0.00360, -0.01572, 0.05433, 0.02821, 0.05181, 0.04374, 0.03972
331, "13:26:43.957750", 0.02568, 0.00261, -0.01473, 0.05235, 0.03118, 0.05379, 0.04571, 0.03972
332, "13:26:43.958000", 0.02568, 0.00162, -0.01572, 0.05235, 0.03019, 0.05280, 0.04670, 0.04169
333, "13:26:43.958248", 0.02469, 0.00261, -0.01473, 0.05334, 0.03118, 0.05577, 0.04769, 0.04663
334, "13:26:43.958498", 0.02370, 0.00261, -0.01473, 0.05532, 0.03414, 0.05280, 0.04868, 0.04367
335, "13:26:43.958749", 0.02568, 0.00261, -0.01671, 0.05631, 0.03316, 0.05379, 0.05065, 0.04960
336, "13:26:43.958999", 0.02568, 0.00261, -0.01473, 0.05729, 0.03513, 0.05873, 0.05461, 0.04861
337, "13:26:43.959249", 0.02568, 0.00162, -0.01572, 0.05927, 0.03711, 0.05775, 0.05263, 0.05059
338, "13:26:43.959499", 0.02370, 0.00261, -0.01770, 0.06026, 0.03612, 0.05775, 0.05658, 0.05257
339, "13:26:43.959749", 0.02271, 0.00162, -0.01572, 0.05828, 0.03612, 0.06368, 0.06054, 0.05355
340, "13:26:43.959999", 0.02370, 0.00360, -0.01572, 0.06026, 0.03711, 0.06368, 0.06054, 0.05355
341, "13:26:43.960248", 0.02271, 0.00261, -0.01473, 0.06224, 0.03612, 0.06269, 0.05757, 0.05751
342, "13:26:43.960498", 0.02469, 0.00261, -0.01572, 0.06619, 0.03711, 0.06368, 0.06152, 0.05948
343, "13:26:43.960750", 0.02271, 0.00459, -0.01572, 0.06520, 0.03909, 0.06566, 0.06449, 0.05850
344, "13:26:43.960998", 0.02370, 0.00162, -0.01375, 0.06421, 0.03909, 0.06368, 0.06449, 0.06344
345, "13:26:43.961248", 0.02271, 0.00261, -0.01375, 0.06520, 0.04106, 0.06763, 0.06548, 0.06245
346, "13:26:43.961500", 0.02172, 0.00360, -0.01572, 0.06916, 0.04007, 0.06763, 0.06745, 0.06541
347, "13:26:43.961750", 0.02370, 0.00360, -0.01572, 0.07113, 0.04205, 0.06862, 0.06844, 0.06344
348, "13:26:43.961999", 0.02271, 0.00360, -0.01375, 0.06916, 0.04205, 0.06961, 0.07141, 0.06344
349, "13:26:43.962249", 0.02271, 0.00162, -0.01375, 0.07015, 0.04007, 0.07159, 0.07042, 0.06640
350, "13:26:43.962497", 0.02271, 0.00261, -0.01572, 0.07015, 0.04403, 0.07159, 0.07141, 0.06640
351, "13:26:43.962749", 0.02172, 0.00261, -0.01572, 0.07410, 0.04205, 0.07159, 0.07635, 0.06937
352, "13:26:43.962999", 0.02172, 0.00261, -0.01375, 0.07311, 0.04403, 0.07456, 0.07536, 0.07135
353, "13:26:43.963249", 0.02172, 0.00261, -0.01572, 0.07509, 0.04699, 0.07456, 0.07931, 0.06937
354, "13:26:43.963500", 0.02271, 0.00459, -0.01572, 0.07608, 0.04601, 0.07554, 0.08129, 0.07233
355, "13:26:43.963748", 0.02172, 0.00360, -0.01572, 0.07608, 0.04996, 0.07653, 0.07931, 0.06937
356, "13:26:43.963998", 0.02172, 0.00162, -0.01473, 0.07410, 0.05095, 0.07456, 0.08425, 0.07431
357, "13:26:43.964248", 0.02074, 0.00360, -0.01473, 0.07608, 0.05095, 0.07752, 0.08524, 0.07332
358, "13:26:43.964498", 0.02074, 0.00261, -0.01375, 0.07904, 0.05095, 0.07851, 0.08327, 0.07530
359, "13:26:43.964750", 0.02074, 0.00360, -0.01473, 0.07706, 0.05391, 0.07851, 0.08524, 0.07826
360, "13:26:43.965000", 0.02172, 0.00360, -0.01473, 0.07805, 0.05391, 0.07950, 0.08524, 0.07431
361, "13:26:43.965248", 0.02074, 0.00360, -0.01572, 0.07904, 0.05391, 0.08148, 0.08327, 0.07431
362, "13:26:43.965499", 0.01975, 0.00360, -0.01473, 0.08003, 0.05589, 0.08049, 0.08623, 0.07431
363, "13:26:43.965749", 0.01975, 0.00360, -0.01473, 0.08201, 0.05589, 0.08049, 0.08722, 0.07826
364, "13:26:43.965999", 0.01975, 0.00459, -0.01276, 0.07904, 0.05787, 0.08247, 0.08920, 0.07728
365, "13:26:43.966249", 0.01975, 0.00261, -0.01473, 0.08300, 0.05886, 0.08148, 0.08920, 0.08222
366, "13:26:43.966499", 0.02074, 0.00261, -0.01572, 0.08201, 0.05984, 0.08247, 0.08722, 0.07826
367, "13:26:43.966749", 0.02172, 0.00459, -0.01473, 0.08398, 0.05886, 0.08049, 0.08920, 0.07925
368, "13:26:43.966999", 0.01975, 0.00360, -0.01375, 0.08398, 0.06281, 0.08247, 0.09117, 0.07925
369, "13:26:43.967248", 0.02074, 0.00459, -0.01473, 0.08497, 0.06083, 0.08247, 0.09216, 0.08321
370, "13:26:43.967500", 0.02172, 0.00360, -0.01375, 0.08596, 0.06182, 0.08444, 0.09216, 0.08222
371, "13:26:43.967750", 0.02074, 0.00557, -0.01473, 0.08497, 0.06380, 0.08444, 0.09216, 0.08222
372, "13:26:43.967998", 0.02074, 0.00459, -0.01473, 0.08695, 0.06479, 0.08642, 0.09414, 0.08419
373, "13:26:43.968248", 0.02172, 0.00459, -0.01671, 0.08695, 0.06281, 0.08543, 0.09512, 0.08518
374, "13:26:43.968498", 0.02074, 0.00557, -0.01375, 0.08794, 0.06676, 0.08444, 0.09414, 0.08321
375, "13:26:43.968750", 0.02271, 0.00459, -0.01473, 0.08596, 0.06874, 0.08543, 0.09414, 0.08321
376, "13:26:43.968999", 0.02172, 0.00459, -0.01473, 0.08794, 0.06676, 0.08543, 0.09611, 0.08222
377, "13:26:43.969249", 0.02172, 0.00557, -0.01473, 0.08893, 0.07072, 0.08642, 0.09414, 0.08222
378, "13:26:43.969499", 0.02172, 0.00557, -0.01375, 0.08596, 0.07269, 0.08741, 0.09414, 0.08123
379, "13:26:43.969749", 0.02074, 0.00557, -0.01375, 0.08794, 0.06775, 0.08543, 0.09512, 0.08024
380, "13:26:43.969999", 0.02172, 0.00459, -0.01276, 0.08695, 0.06874, 0.08642, 0.09809, 0.08024
381, "13:26:43.970249", 0.02172, 0.00557, -0.01276, 0.08794, 0.07170, 0.08543, 0.09908, 0.08321
382, "13:26:43.970499", 0.02271, 0.00459, -0.01276, 0.09090, 0.07368, 0.08642, 0.09611, 0.07728
383, "13:26:43.970748", 0.02172, 0.00656, -0.01276, 0.08893, 0.07170, 0.08840, 0.09512, 0.07925
384, "13:26:43.970998", 0.02271, 0.00459, -0.01375, 0.09090, 0.07764, 0.08840, 0.09611, 0.07925
385, "13:26:43.971248", 0.02074, 0.00459, -0.01375, 0.08893, 0.07467, 0.08939, 0.09809, 0.07728
386, "13:26:43.971500", 0.02271, 0.00656, -0.01473, 0.08794, 0.07665, 0.08543, 0.09611, 0.07530
387, "13:26:43.971750", 0.02271, 0.00557, -0.01375, 0.08794, 0.07764, 0.08543, 0.09611, 0.07629
388, "13:26:43.972000", 0.02370, 0.00459, -0.01276, 0.08992, 0.07764, 0.08741, 0.09611, 0.07135
389, "13:26:43.972248", 0.02370, 0.00557, -0.01375, 0.09189, 0.07862, 0.08939, 0.09512, 0.07629
390, "13:26:43.972497", 0.02370, 0.00755, -0.01375, 0.08992, 0.07961, 0.08444, 0.09512, 0.07233
391, "13:26:43.972749", 0.02469, 0.00656, -0.01375, 0.09189, 0.07961, 0.08741, 0.09216, 0.07332
392, "13:26:43.972999", 0.02370, 0.00557, -0.01276, 0.08992, 0.07961, 0.08247, 0.09018, 0.06739
393, "13:26:43.973249", 0.02469, 0.00557, -0.01276, 0.08893, 0.08159, 0.08444, 0.09018, 0.07233
394, "13:26:43.973499", 0.02370, 0.00656, -0.01177, 0.08893, 0.08159, 0.08345, 0.08920, 0.06541
395, "13:26:43.973749", 0.02469, 0.00755, -0.01276, 0.08893, 0.07961, 0.08444, 0.09117, 0.06443
396, "13:26:43.973999", 0.02568, 0.00656, -0.01276, 0.08893, 0.08258, 0.08247, 0.08821, 0.06344
397, "13:26:43.974248", 0.02469, 0.00755, -0.01276, 0.09090, 0.08258, 0.08247, 0.08920, 0.06443
398, "13:26:43.974498", 0.02568, 0.00656, -0.01177, 0.08992, 0.08258, 0.08345, 0.08623, 0.06344
399, "13:26:43.974750", 0.02568, 0.00656, -0.01276, 0.08992, 0.08455, 0.08049, 0.08524, 0.06541
400, "13:26:43.974998", 0.02568, 0.00557, -0.01276, 0.09090, 0.08357, 0.07950, 0.08623, 0.06146
401, "13:26:43.975248", 0.02568, 0.00656, -0.01276, 0.08992, 0.08159, 0.08049, 0.08524, 0.05948
402, "13:26:43.975500", 0.02568, 0.00755, -0.01375, 0.08893, 0.08554, 0.07950, 0.08524, 0.05948
403, "13:26:43.975749", 0.02568, 0.00557, -0.01078, 0.08992, 0.08159, 0.07851, 0.08524, 0.05751
404, "13:26:43.975999", 0.02568, 0.00755, -0.01276, 0.08695, 0.08455, 0.07950, 0.08228, 0.05652
405, "13:26:43.976249", 0.02568, 0.00755, -0.01078, 0.09090, 0.08357, 0.07653, 0.08228, 0.05355
406, "13:26:43.976497", 0.02667, 0.00656, -0.01078, 0.09090, 0.08258, 0.07357, 0.07931, 0.05454
407, "13:26:43.976749", 0.02667, 0.00755, -0.01276, 0.08992, 0.08258, 0.07554, 0.07832, 0.04861
408, "13:26:43.976999", 0.02568, 0.00656, -0.01276, 0.08695, 0.08159, 0.07159, 0.07734, 0.04960
409, "13:26:43.977249", 0.02667, 0.00656, -0.01276, 0.09189, 0.08060, 0.07258, 0.07832, 0.04663
410, "13:26:43.977500", 0.02568, 0.00755, -0.01276, 0.08794, 0.08060, 0.07159, 0.07635, 0.04663
411, "13:26:43.977748", 0.02568, 0.00755, -0.01276, 0.08497, 0.08060, 0.06961, 0.07338, 0.04663
412, "13:26:43.977998", 0.02864, 0.00557, -0.01177, 0.08893, 0.07961, 0.06862, 0.07536, 0.03972
413, "13:26:43.978248", 0.02765, 0.00755, -0.01276, 0.08794, 0.08060, 0.06763, 0.07042, 0.04070
414, "13:26:43.978498", 0.02765, 0.00656, -0.01276, 0.08596, 0.08159, 0.06566, 0.06943, 0.03379
415, "13:26:43.978750", 0.02765, 0.00656, -0.01276, 0.08695, 0.07665, 0.06566, 0.06647, 0.03774
416, "13:26:43.979000", 0.02765, 0.00854, -0.01177, 0.08695, 0.07467, 0.06862, 0.06844, 0.03477
417, "13:26:43.979248", 0.02667, 0.00854, -0.01375, 0.08794, 0.07764, 0.06170, 0.06449, 0.03280
418, "13:26:43.979499", 0.02864, 0.00656, -0.01276, 0.08398, 0.07566, 0.06368, 0.06152, 0.02884
419, "13:26:43.979749", 0.02864, 0.00755, -0.01177, 0.08497, 0.07467, 0.06170, 0.06054, 0.02785
420, "13:26:43.979999", 0.02864, 0.00557, -0.01177, 0.08201, 0.07269, 0.05972, 0.05757, 0.02390
421, "13:26:43.980249", 0.02963, 0.00656, -0.01177, 0.08398, 0.07368, 0.05676, 0.05461, 0.02390
422, "13:26:43.980499", 0.02963, 0.00755, -0.01177, 0.08300, 0.07368, 0.05577, 0.05263, 0.02390
423, "13:26:43.980749", 0.02864, 0.00755, -0.01276, 0.08398, 0.07368, 0.05478, 0.04868, 0.01896
424, "13:26:43.980998", 0.02864, 0.00656, -0.01177, 0.07805, 0.06874, 0.05181, 0.05065, 0.01896
425, "13:26:43.981248", 0.02963, 0.00656, -0.01276, 0.08102, 0.06775, 0.04984, 0.04868, 0.01402
426, "13:26:43.981500", 0.02963, 0.00656, -0.01177, 0.07904, 0.06676, 0.04786, 0.04571, 0.01402
427, "13:26:43.981750", 0.02963, 0.00656, -0.01375, 0.07509, 0.06874, 0.04588, 0.04275, 0.01105
428, "13:26:43.981998", 0.02864, 0.00755, -0.01177, 0.07608, 0.06380, 0.04390, 0.04275, 0.01006
429, "13:26:43.982248", 0.03062, 0.00557, -0.01375, 0.07706, 0.06182, 0.03995, 0.03781, 0.00809
430, "13:26:43.982498", 0.02864, 0.00755, -0.01375, 0.07410, 0.06281, 0.03896, 0.03484, 0.00314
431, "13:26:43.982749", 0.02963, 0.00755, -0.01276, 0.07311, 0.05984, 0.03797, 0.03682, 0.00314
432, "13:26:43.982999", 0.02765, 0.00656, -0.01375, 0.07212, 0.05787, 0.03303, 0.03385, -0.00081
433, "13:26:43.983249", 0.02963, 0.00656, -0.01375, 0.07212, 0.05787, 0.03204, 0.03089, 0.00117
434, "13:26:43.983499", 0.02963, 0.00557, -0.01276, 0.06916, 0.05391, 0.03006, 0.02792, -0.00279
435, "13:26:43.983749", 0.02864, 0.00557, -0.01375, 0.06718, 0.05391, 0.02907, 0.02595, -0.00378
436, "13:26:43.983999", 0.02963, 0.00557, -0.01375, 0.06224, 0.04996, 0.02808, 0.02298, -0.00872
437, "13:26:43.984249", 0.02963, 0.00656, -0.01375, 0.06421, 0.04699, 0.02413, 0.02200, -0.00872
438, "13:26:43.984498", 0.02864, 0.00755, -0.01276, 0.06125, 0.04601, 0.02512, 0.02298, -0.01267
439, "13:26:43.984748", 0.02963, 0.00656, -0.01276, 0.06125, 0.04502, 0.02017, 0.01804, -0.01465
440, "13:26:43.984998", 0.02963, 0.00656, -0.01276, 0.06125, 0.04205, 0.02116, 0.01804, -0.01465
441, "13:26:43.985248", 0.02963, 0.00656, -0.01375, 0.05532, 0.04007, 0.01918, 0.01310, -0.01959
442, "13:26:43.985500", 0.02963, 0.00557, -0.01375, 0.05334, 0.03810, 0.01622, 0.01112, -0.01860
443, "13:26:43.985750", 0.02963, 0.00557, -0.01375, 0.04939, 0.03711, 0.01424, 0.00816, -0.02157
444, "13:26:43.986000", 0.02963, 0.00656, -0.01473, 0.05038, 0.03217, 0.01424, 0.00520, -0.02750
445, "13:26:43.986249", 0.02963, 0.00459, -0.01375, 0.04840, 0.02821, 0.01127, 0.00520, -0.02947
446, "13:26:43.986497", 0.03161, 0.00557, -0.01473, 0.04741, 0.02821, 0.00732, 0.00421, -0.03046
447, "13:26:43.986749", 0.02963, 0.00459, -0.01375, 0.04247, 0.02624, 0.00831, 0.00025, -0.03145
