DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:07.000
Data Start Time: 12.06.2025 13:46:09.887
Trigger Time: 12.06.2025 13:46:10.137
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1252, "13:46:10.199998", 1.45867, -0.45026, -0.36062, 0.17591, -0.96022, -0.37337, 4.39295, 0.12274
1253, "13:46:10.200248", 1.19776, -0.38895, -0.39026, 0.20656, -0.95527, -0.27943, 4.48881, 0.08419
1254, "13:46:10.200498", 1.05447, -0.37807, -0.41497, 0.22040, -0.92957, -0.19637, 4.57183, 0.04367
1255, "13:46:10.200750", 0.95070, -0.38401, -0.44066, 0.24511, -0.89201, -0.09255, 4.68053, 0.00018
1256, "13:46:10.201000", 0.91512, -0.38895, -0.47723, 0.25697, -0.84062, 0.00633, 4.72994, -0.04035
1257, "13:46:10.201248", 0.85286, -0.31677, -0.51083, 0.25697, -0.78724, 0.07653, 4.79319, -0.08581
1258, "13:46:10.201499", 0.72241, -0.20405, -0.54245, 0.25697, -0.70915, 0.13685, 4.87027, -0.13128
1259, "13:46:10.201749", 0.59196, -0.17043, -0.57408, 0.25203, -0.61624, 0.21299, 4.91178, -0.17477
1260, "13:46:10.201999", 0.43087, -0.20701, -0.60471, 0.22435, -0.53321, 0.25946, 4.95526, -0.22222
1261, "13:46:10.202249", 0.41209, -0.26140, -0.63238, 0.20359, -0.43239, 0.29703, 4.98293, -0.26571
1262, "13:46:10.202499", 0.50696, -0.33061, -0.65709, 0.17888, -0.32663, 0.36230, 5.01455, -0.30821
1263, "13:46:10.202749", 0.56231, -0.41070, -0.67685, 0.15120, -0.23767, 0.40382, 5.01357, -0.34775
1264, "13:46:10.202999", 0.49313, -0.53529, -0.69069, 0.11562, -0.13290, 0.41866, 4.99380, -0.38729
1265, "13:46:10.203248", 0.43482, -0.65790, -0.70551, 0.07904, -0.01824, 0.45326, 4.99182, -0.42583
1266, "13:46:10.203500", 0.37651, -0.82698, -0.71243, 0.03851, 0.08455, 0.48787, 4.97799, -0.46340
1267, "13:46:10.203750", 0.37948, -1.05440, -0.71737, -0.01487, 0.18537, 0.51061, 4.92858, -0.49404
1268, "13:46:10.203998", 0.43087, -1.30259, -0.70848, -0.06528, 0.28619, 0.52446, 4.87422, -0.52764
1269, "13:46:10.204248", 0.45557, -1.61307, -0.69267, -0.10086, 0.37318, 0.55709, 4.81888, -0.55334
1270, "13:46:10.204498", 0.45162, -1.98386, -0.68377, -0.14436, 0.45423, 0.60356, 4.71611, -0.57410
1271, "13:46:10.204750", 0.42988, -2.29039, -0.66005, -0.20367, 0.52836, 0.61740, 4.61037, -0.60079
1272, "13:46:10.204999", 0.33204, -2.58307, -0.63535, -0.24420, 0.60051, 0.65004, 4.51550, -0.61858
1273, "13:46:10.205249", 0.16601, -2.94595, -0.59977, -0.29659, 0.66476, 0.69750, 4.37517, -0.63439
1274, "13:46:10.205499", 0.06718, -3.34344, -0.55629, -0.34502, 0.71023, 0.72716, 4.21606, -0.65021
1275, "13:46:10.205749", -0.00101, -3.79630, -0.50885, -0.38456, 0.75669, 0.76869, 4.04016, -0.65713
1276, "13:46:10.205999", -0.06722, -4.19577, -0.46241, -0.42311, 0.78733, 0.83197, 3.84152, -0.66602
1277, "13:46:10.206249", -0.20558, -4.55767, -0.41201, -0.46265, 0.79425, 0.89921, 3.62707, -0.66899
1278, "13:46:10.206499", -0.42794, -4.89287, -0.35765, -0.49923, 0.81006, 0.94074, 3.37804, -0.66899
1279, "13:46:10.206748", -0.71058, -5.23301, -0.29342, -0.52592, 0.81599, 1.00996, 3.13197, -0.66899
1280, "13:46:10.206998", -0.98631, -5.62852, -0.22721, -0.55162, 0.80413, 1.08708, 2.87700, -0.66503
1281, "13:46:10.207248", -1.15530, -5.97262, -0.16495, -0.58226, 0.79128, 1.16322, 2.56571, -0.65910
1282, "13:46:10.207500", -1.30552, -6.20993, -0.09577, -0.60401, 0.75767, 1.23540, 2.28604, -0.65021
1283, "13:46:10.207750", -1.53183, -6.43043, -0.03055, -0.60401, 0.71517, 1.33033, 1.97672, -0.63835
1284, "13:46:10.208000", -1.86686, -6.64895, 0.03270, -0.61290, 0.66970, 1.43118, 1.63479, -0.62451
1285, "13:46:10.208248", -2.21473, -6.84374, 0.09891, -0.61488, 0.61534, 1.50337, 1.30373, -0.61364
1286, "13:46:10.208498", -2.52999, -6.96437, 0.15524, -0.60401, 0.55900, 1.60620, 0.97861, -0.59881
1287, "13:46:10.208749", -2.74938, -7.02568, 0.21454, -0.60104, 0.48783, 1.71991, 0.62976, -0.58201
1288, "13:46:10.208999", -2.96878, -7.05139, 0.27779, -0.58918, 0.41271, 1.80099, 0.27894, -0.56520
1289, "13:46:10.209249", -3.22375, -6.98909, 0.32621, -0.55953, 0.33364, 1.90284, -0.06497, -0.54346
1290, "13:46:10.209499", -3.48564, -6.89021, 0.36179, -0.52295, 0.24666, 2.02150, -0.42469, -0.52567
1291, "13:46:10.209749", -3.78410, -6.75772, 0.39637, -0.48638, 0.15177, 2.12433, -0.78539, -0.50689
1292, "13:46:10.209999", -4.03808, -6.52041, 0.42404, -0.45277, 0.06775, 2.20838, -1.14610, -0.48415
1293, "13:46:10.210248", -4.28910, -6.24553, 0.45567, -0.40730, -0.02318, 2.30330, -1.48407, -0.46537
1294, "13:46:10.210498", -4.47292, -5.91527, 0.46852, -0.35392, -0.12005, 2.40515, -1.82304, -0.44165
1295, "13:46:10.210750", -4.59547, -5.50295, 0.47840, -0.30944, -0.20407, 2.48227, -2.18868, -0.41892
1296, "13:46:10.210998", -4.72493, -5.04514, 0.48037, -0.25507, -0.28907, 2.55841, -2.50097, -0.39816
1297, "13:46:10.211248", -4.88799, -4.50230, 0.46357, -0.18587, -0.37605, 2.65235, -2.81621, -0.37147
1298, "13:46:10.211500", -5.08664, -3.93770, 0.44480, -0.13151, -0.45315, 2.72156, -3.15419, -0.35071
1299, "13:46:10.211750", -5.22895, -3.35135, 0.43096, -0.06627, -0.52333, 2.75815, -3.44473, -0.32996
1300, "13:46:10.211999", -5.33667, -2.71260, 0.40626, -0.00300, -0.56880, 2.81154, -3.71946, -0.30426
1301, "13:46:10.212249", -5.33074, -2.06099, 0.37463, 0.04939, -0.61822, 2.86889, -3.98233, -0.28152
1302, "13:46:10.212497", -5.26947, -1.38070, 0.33807, 0.10771, -0.65677, 2.88669, -4.22939, -0.25879
1303, "13:46:10.212749", -5.23389, -0.64109, 0.28866, 0.17295, -0.67159, 2.90054, -4.45569, -0.23408
1304, "13:46:10.212999", -5.27144, 0.06589, 0.24221, 0.22633, -0.69235, 2.92427, -4.65235, -0.20937
1305, "13:46:10.213249", -5.30010, 0.73629, 0.19477, 0.28465, -0.68741, 2.91537, -4.84703, -0.18663
1306, "13:46:10.213500", -5.23290, 1.43832, 0.14437, 0.32715, -0.65973, 2.89460, -5.00515, -0.16192
1307, "13:46:10.213748", -5.08367, 2.05928, 0.09990, 0.36669, -0.63008, 2.86791, -5.12078, -0.14018
1308, "13:46:10.213998", -4.89887, 2.67332, 0.04950, 0.40623, -0.58461, 2.82835, -5.23838, -0.11448
1309, "13:46:10.214248", -4.71011, 3.28636, 0.00404, 0.43292, -0.52926, 2.76309, -5.33819, -0.09076
1310, "13:46:10.214498", -4.55001, 3.76395, -0.04240, 0.47246, -0.46007, 2.68696, -5.39155, -0.06901
1311, "13:46:10.214750", -4.39979, 4.26032, -0.09577, 0.49816, -0.38198, 2.63257, -5.42713, -0.04430
1312, "13:46:10.215000", -4.18731, 4.69736, -0.13530, 0.51695, -0.29599, 2.53270, -5.47061, -0.02453
1313, "13:46:10.215248", -3.92443, 5.06024, -0.16791, 0.53177, -0.19715, 2.40515, -5.44986, -0.00378
1314, "13:46:10.215499", -3.57953, 5.38061, -0.20546, 0.53672, -0.08842, 2.29341, -5.41132, 0.01995
1315, "13:46:10.215749", -3.19114, 5.51706, -0.23017, 0.52584, 0.02426, 2.16685, -5.36783, 0.03873
1316, "13:46:10.215999", -2.78595, 5.62385, -0.24993, 0.52485, 0.13991, 2.01359, -5.28581, 0.06245
1317, "13:46:10.216249", -2.43906, 5.74349, -0.27168, 0.52288, 0.26643, 1.85933, -5.18896, 0.08321
1318, "13:46:10.216499", -2.12282, 5.69010, -0.28650, 0.51398, 0.38108, 1.70014, -5.06346, 0.10100
1319, "13:46:10.216749", -1.71071, 5.56255, -0.29539, 0.49421, 0.51156, 1.52018, -4.93696, 0.12176
1320, "13:46:10.216999", -1.24029, 5.39544, -0.29638, 0.45961, 0.65488, 1.32242, -4.77292, 0.13856
1321, "13:46:10.217248", -0.72244, 5.03849, -0.28650, 0.42897, 0.77547, 1.12663, -4.55847, 0.15833
1322, "13:46:10.217500", -0.22139, 4.69736, -0.28353, 0.38943, 0.90001, 0.93184, -4.37268, 0.17612
1323, "13:46:10.217750", 0.24112, 4.29196, -0.26476, 0.34495, 1.02850, 0.71530, -4.15527, 0.19193
1324, "13:46:10.217998", 0.64433, 3.79756, -0.24104, 0.31925, 1.14810, 0.49282, -3.90228, 0.21071
1325, "13:46:10.218248", 1.02976, 3.34272, -0.23017, 0.28267, 1.27364, 0.29407, -3.66017, 0.22653
1326, "13:46:10.218498", 1.46657, 2.76033, -0.20052, 0.23028, 1.38533, 0.06566, -3.39729, 0.23938
1327, "13:46:10.218750", 1.96763, 2.12948, -0.17186, 0.18382, 1.49999, -0.18055, -3.10675, 0.25420
1328, "13:46:10.218999", 2.39653, 1.47194, -0.13530, 0.13637, 1.60772, -0.39315, -2.80337, 0.26804
1329, "13:46:10.219249", 2.75132, 0.76101, -0.08885, 0.09090, 1.69372, -0.61958, -2.51085, 0.28089
1330, "13:46:10.219499", 3.06263, 0.11335, -0.04833, 0.05136, 1.79355, -0.85491, -2.20450, 0.29177
1331, "13:46:10.219749", 3.32353, -0.45520, -0.01078, 0.01776, 1.88152, -1.06454, -1.87640, 0.30560
1332, "13:46:10.219999", 3.54490, -1.13351, 0.02480, -0.00696, 1.95565, -1.28306, -1.55621, 0.31549
1333, "13:46:10.220249", 3.75046, -1.71887, 0.07026, -0.04155, 2.02682, -1.50257, -1.23405, 0.32636
1334, "13:46:10.220499", 3.92440, -2.34773, 0.12263, -0.07220, 2.09403, -1.72406, -0.90991, 0.33624
1335, "13:46:10.220748", 4.07659, -3.01121, 0.16513, -0.08999, 2.15136, -1.92084, -0.57292, 0.34613
1336, "13:46:10.220998", 4.16652, -3.49077, 0.20367, -0.10680, 2.20276, -2.10871, -0.26657, 0.35601
1337, "13:46:10.221248", 4.15862, -3.92682, 0.24122, -0.11866, 2.24131, -2.31635, 0.04769, 0.36096
1338, "13:46:10.221500", 4.11612, -4.31146, 0.26988, -0.09691, 2.27986, -2.48939, 0.37974, 0.37084
1339, "13:46:10.221750", 4.00148, -4.63677, 0.28866, -0.08604, 2.31939, -2.64365, 0.65743, 0.37875
1340, "13:46:10.222000", 3.87400, -4.95121, 0.31237, -0.08505, 2.33620, -2.81471, 0.94501, 0.38072
1341, "13:46:10.222248", 3.80383, -5.16874, 0.33411, -0.06923, 2.35201, -2.97094, 1.23357, 0.38665
1342, "13:46:10.222497", 3.61902, -5.27256, 0.34400, -0.04155, 2.36980, -3.09750, 1.49446, 0.39061
1343, "13:46:10.222749", 3.39666, -5.35463, 0.35289, -0.00004, 2.36091, -3.22802, 1.72966, 0.39357
1344, "13:46:10.222999", 3.12390, -5.26564, 0.34597, 0.04939, 2.35992, -3.35657, 1.94609, 0.39555
1345, "13:46:10.223249", 2.76911, -5.11732, 0.33313, 0.09980, 2.35201, -3.44556, 2.16350, 0.39456
1346, "13:46:10.223499", 2.47757, -4.99175, 0.31731, 0.15713, 2.32434, -3.52961, 2.35027, 0.39357
1347, "13:46:10.223749", 2.19295, -4.72379, 0.29854, 0.20458, 2.30556, -3.61662, 2.49555, 0.38863
1348, "13:46:10.223999", 1.88955, -4.43704, 0.27680, 0.25697, 2.26503, -3.69572, 2.65959, 0.38468
1349, "13:46:10.224248", 1.56244, -4.14535, 0.25308, 0.33605, 2.22450, -3.74714, 2.78312, 0.38171
1350, "13:46:10.224498", 1.18887, -3.67073, 0.21157, 0.40327, 2.18398, -3.77977, 2.86613, 0.37776
1351, "13:46:10.224750", 0.83112, -3.20897, 0.17698, 0.47839, 2.12270, -3.82723, 2.95112, 0.36886
1352, "13:46:10.224998", 0.47732, -2.70864, 0.12955, 0.56242, 2.06438, -3.83317, 3.01338, 0.36194
1353, "13:46:10.225248", 0.09980, -2.14800, 0.08804, 0.63260, 1.99321, -3.82328, 3.02326, 0.35305
1354, "13:46:10.225500", -0.20953, -1.69613, 0.05049, 0.69982, 1.91117, -3.83811, 3.01733, 0.34020
1355, "13:46:10.225749", -0.46253, -1.17207, 0.00503, 0.77297, 1.82617, -3.81438, 3.01832, 0.32933
1356, "13:46:10.225999", -0.73134, -0.62824, -0.03944, 0.83919, 1.73622, -3.76890, 2.97484, 0.31648
1357, "13:46:10.226249", -1.00608, -0.11605, -0.08490, 0.91135, 1.63244, -3.72737, 2.90863, 0.30165
1358, "13:46:10.226497", -1.29860, 0.51678, -0.12245, 0.98055, 1.52667, -3.67199, 2.82562, 0.28781
1359, "13:46:10.226749", -1.58421, 0.99139, -0.16000, 1.03986, 1.40510, -3.59190, 2.72679, 0.27200
1360, "13:46:10.226999", -1.76210, 1.40470, -0.19953, 1.09620, 1.26968, -3.49797, 2.60425, 0.25519
1361, "13:46:10.227249", -1.90738, 1.85164, -0.23017, 1.13179, 1.14316, -3.41787, 2.45503, 0.23839
1362, "13:46:10.227500", -2.02202, 2.20661, -0.25191, 1.16540, 1.00379, -3.31207, 2.32853, 0.22060
1363, "13:46:10.227748", -2.10305, 2.56949, -0.26673, 1.21285, 0.86541, -3.18056, 2.16943, 0.20577
1364, "13:46:10.227998", -2.24734, 2.94523, -0.27958, 1.24052, 0.72605, -3.04905, 1.97079, 0.18600
1365, "13:46:10.228248", -2.36989, 3.17661, -0.28551, 1.26425, 0.56790, -2.91952, 1.80675, 0.16722
1366, "13:46:10.228498", -2.40448, 3.40699, -0.29539, 1.27907, 0.41568, -2.75439, 1.62392, 0.15240
1367, "13:46:10.228750", -2.45488, 3.58498, -0.28848, 1.27413, 0.25358, -2.57740, 1.41145, 0.13263
1368, "13:46:10.229000", -2.39459, 3.61761, -0.26673, 1.26919, 0.09048, -2.43402, 1.21776, 0.11484
1369, "13:46:10.229248", -2.36791, 3.70264, -0.24895, 1.26425, -0.05481, -2.23626, 1.03197, 0.09902
1370, "13:46:10.229499", -2.35704, 3.68880, -0.21732, 1.25239, -0.21494, -2.02367, 0.83037, 0.08321
1371, "13:46:10.229749", -2.28193, 3.61761, -0.18372, 1.23262, -0.38001, -1.82294, 0.62778, 0.06739
1372, "13:46:10.229999", -2.20287, 3.64925, -0.15309, 1.19703, -0.53915, -1.61035, 0.44101, 0.05355
1373, "13:46:10.230249", -2.14654, 3.47918, -0.10763, 1.16441, -0.70421, -1.38689, 0.25818, 0.03675
1374, "13:46:10.230499", -2.02696, 3.24286, -0.05920, 1.12685, -0.86533, -1.15056, 0.06745, 0.01995
1375, "13:46:10.230749", -1.86587, 3.07279, -0.00979, 1.07050, -1.02446, -0.92215, -0.10944, 0.00710
1376, "13:46:10.230998", -1.70379, 2.71979, 0.04950, 1.02305, -1.18064, -0.68286, -0.24977, -0.00773
1377, "13:46:10.231248", -1.51899, 2.46666, 0.10880, 0.97857, -1.34274, -0.41885, -0.40097, -0.01860
1378, "13:46:10.231500", -1.42708, 2.25506, 0.17402, 0.92025, -1.50286, -0.18649, -0.55612, -0.02947
1379, "13:46:10.231750", -1.27587, 1.87438, 0.22936, 0.87083, -1.66101, 0.04588, -0.67372, -0.04134
1380, "13:46:10.231998", -1.08514, 1.55994, 0.28470, 0.80855, -1.81916, 0.30099, -0.78243, -0.05122
1381, "13:46:10.232248", -0.91911, 1.14465, 0.34894, 0.73639, -1.97929, 0.53929, -0.89014, -0.06209
1382, "13:46:10.232498", -0.66216, 0.70959, 0.41021, 0.67510, -2.14040, 0.76671, -0.95537, -0.07494
1383, "13:46:10.232749", -0.50898, 0.38527, 0.46259, 0.61777, -2.29064, 1.00304, -1.01565, -0.08087
1384, "13:46:10.232999", -0.37161, -0.02013, 0.51892, 0.55352, -2.44879, 1.23837, -1.07099, -0.08779
1385, "13:46:10.233249", -0.20360, -0.35434, 0.56437, 0.50014, -2.59903, 1.44305, -1.10360, -0.09471
1386, "13:46:10.233499", -0.07710, -0.63219, 0.60390, 0.43885, -2.74433, 1.64674, -1.11546, -0.10064
1387, "13:46:10.233749", 0.08596, -1.04649, 0.64640, 0.38449, -2.90149, 1.84747, -1.10756, -0.10756
1388, "13:46:10.233999", 0.24310, -1.41828, 0.68395, 0.33012, -3.05173, 2.02248, -1.10459, -0.11349
1389, "13:46:10.234249", 0.33204, -1.72974, 0.71854, 0.27674, -3.18814, 2.18761, -1.07099, -0.11942
1390, "13:46:10.234498", 0.43976, -2.06198, 0.74325, 0.23522, -3.32256, 2.35274, -1.00577, -0.12239
1391, "13:46:10.234748", 0.52772, -2.19052, 0.75807, 0.19272, -3.45600, 2.51392, -0.95734, -0.12535
1392, "13:46:10.234998", 0.57614, -2.32301, 0.77685, 0.14725, -3.58944, 2.63158, -0.89212, -0.12931
1393, "13:46:10.235248", 0.60777, -2.53857, 0.78475, 0.12056, -3.70805, 2.73145, -0.79923, -0.13128
1394, "13:46:10.235500", 0.60085, -2.63349, 0.78278, 0.08596, -3.81876, 2.84615, -0.70040, -0.13227
1395, "13:46:10.235750", 0.57417, -2.77687, 0.78871, 0.05433, -3.93737, 2.92624, -0.59960, -0.13524
1396, "13:46:10.236000", 0.62951, -2.82433, 0.78475, 0.02665, -4.03028, 2.98656, -0.47212, -0.13622
1397, "13:46:10.236249", 0.57515, -2.68689, 0.76993, 0.00095, -4.10935, 3.05083, -0.32784, -0.13524
1398, "13:46:10.236497", 0.46842, -2.63547, 0.75807, -0.01981, -4.19139, 3.09038, -0.20135, -0.13326
1399, "13:46:10.236749", 0.39529, -2.47430, 0.74127, -0.03958, -4.26256, 3.11016, -0.06200, -0.13425
1400, "13:46:10.236999", 0.24310, -2.27555, 0.71558, -0.06132, -4.30605, 3.11609, 0.08821, -0.13128
1401, "13:46:10.237249", 0.13241, -2.18261, 0.69087, -0.07417, -4.34658, 3.12796, 0.23644, -0.12931
1402, "13:46:10.237501", 0.04445, -1.87114, 0.67012, -0.09493, -4.38117, 3.11510, 0.38863, -0.12733
1403, "13:46:10.237749", -0.16703, -1.55572, 0.64640, -0.10976, -4.38908, 3.07852, 0.53884, -0.12733
1404, "13:46:10.237998", -0.31033, -1.25216, 0.61280, -0.12261, -4.37919, 3.05578, 0.70684, -0.12239
1405, "13:46:10.238248", -0.47834, -0.80820, 0.57129, -0.14337, -4.35350, 3.02117, 0.84519, -0.11646
1406, "13:46:10.238498", -0.67105, -0.42059, 0.54165, -0.16413, -4.31890, 2.95887, 0.98256, -0.11547
1407, "13:46:10.238750", -0.82226, -0.03892, 0.50805, -0.18093, -4.26553, 2.90054, 1.13277, -0.11151
1408, "13:46:10.239000", -1.05944, 0.37933, 0.48037, -0.20466, -4.19238, 2.83626, 1.25037, -0.10657
1409, "13:46:10.239248", -1.22646, 0.73530, 0.45567, -0.23827, -4.10145, 2.75617, 1.37588, -0.10262
1410, "13:46:10.239500", -1.37173, 1.18717, 0.42503, -0.26495, -3.98877, 2.66817, 1.50336, -0.09866
1411, "13:46:10.239749", -1.54073, 1.69837, 0.39044, -0.29856, -3.86027, 2.58808, 1.61206, -0.09570
1412, "13:46:10.239999", -1.67513, 2.03654, 0.36969, -0.33118, -3.71892, 2.49414, 1.70002, -0.08977
1413, "13:46:10.240249", -1.83326, 2.45479, 0.34795, -0.36776, -3.55089, 2.37944, 1.77117, -0.08581
1414, "13:46:10.240499", -2.00225, 2.80977, 0.32720, -0.41817, -3.36507, 2.27759, 1.85319, -0.07988
1415, "13:46:10.240749", -2.07538, 3.02532, 0.31139, -0.46167, -3.17133, 2.17377, 1.91446, -0.07593
1416, "13:46:10.240999", -2.10898, 3.45149, 0.29261, -0.52493, -2.95882, 2.05808, 1.96289, -0.07297
1417, "13:46:10.241249", -2.18014, 3.76098, 0.27680, -0.58622, -2.71962, 1.92360, 2.00736, -0.06703
1418, "13:46:10.241500", -2.16630, 3.99829, 0.26790, -0.64058, -2.47153, 1.81088, 2.03700, -0.06308
1419, "13:46:10.241750", -2.17520, 4.28405, 0.25506, -0.71077, -2.21849, 1.69025, 2.03799, -0.05814
1420, "13:46:10.241998", -2.15444, 4.40369, 0.24320, -0.77996, -1.94568, 1.54292, 2.02317, -0.05517
1421, "13:46:10.242248", -2.00719, 4.57574, 0.23035, -0.85410, -1.65409, 1.42031, 2.01625, -0.05122
1422, "13:46:10.242498", -1.92714, 4.72999, 0.22739, -0.93219, -1.36646, 1.28583, 1.97870, -0.04924
1423, "13:46:10.242750", -1.80756, 4.75273, 0.22837, -1.01423, -1.06993, 1.13455, 1.93324, -0.04628
1424, "13:46:10.243000", -1.60002, 4.87930, 0.21849, -1.09134, -0.75067, 0.99315, 1.88383, -0.04430
1425, "13:46:10.243249", -1.40534, 4.94554, 0.21355, -1.17140, -0.43338, 0.85274, 1.80477, -0.03837
1426, "13:46:10.243499", -1.09996, 4.91193, 0.21355, -1.25444, -0.12104, 0.71431, 1.71978, -0.03442
1427, "13:46:10.243749", -0.86969, 4.99498, 0.21454, -1.34044, 0.20317, 0.55610, 1.61799, -0.03343
1428, "13:46:10.243999", -0.64536, 4.91885, 0.20564, -1.42347, 0.52737, 0.41174, 1.51324, -0.03046
1429, "13:46:10.244249", -0.31725, 4.80613, 0.20070, -1.50255, 0.84762, 0.27231, 1.40948, -0.02750
1430, "13:46:10.244499", -0.00595, 4.82491, 0.19873, -1.58756, 1.17084, 0.11609, 1.28199, -0.02750
1431, "13:46:10.244749", 0.37552, 4.78338, 0.18884, -1.66763, 1.48714, -0.02828, 1.17131, -0.02552
1432, "13:46:10.244998", 0.76391, 4.72900, 0.17995, -1.73386, 1.80146, -0.16572, 1.03592, -0.02256
1433, "13:46:10.245248", 1.07917, 4.73296, 0.16414, -1.80701, 2.10194, -0.30119, 0.88670, -0.01761
1434, "13:46:10.245500", 1.42111, 4.55893, 0.15228, -1.87719, 2.40242, -0.45050, 0.74934, -0.01761
1435, "13:46:10.245750", 1.78282, 4.45115, 0.11868, -1.93848, 2.69697, -0.58201, 0.61494, -0.01662
1436, "13:46:10.246000", 2.16034, 4.37699, 0.09496, -1.99779, 2.96682, -0.70857, 0.46472, -0.01564
1437, "13:46:10.246248", 2.54082, 4.27218, 0.07223, -2.04622, 3.23962, -0.84502, 0.31550, -0.01564
1438, "13:46:10.246498", 2.90055, 4.26823, 0.03468, -2.08873, 3.49859, -0.96862, 0.17814, -0.01564
1439, "13:46:10.246749", 3.18715, 4.15649, -0.00485, -2.12827, 3.73680, -1.07443, 0.02298, -0.01069
1440, "13:46:10.246999", 3.59135, 4.00521, -0.04932, -2.15693, 3.96118, -1.18418, -0.13711, -0.00773
1441, "13:46:10.247249", 3.89673, 3.99038, -0.09873, -2.18461, 4.17764, -1.28801, -0.28040, -0.00872
1442, "13:46:10.247499", 4.12205, 3.87271, -0.14320, -2.19647, 4.36940, -1.38886, -0.42567, -0.00773
1443, "13:46:10.247749", 4.45312, 3.84305, -0.19756, -2.20636, 4.53743, -1.46896, -0.56798, -0.00674
1444, "13:46:10.247999", 4.64089, 3.85689, -0.25389, -2.20932, 4.69756, -1.55103, -0.71325, -0.00575
1445, "13:46:10.248249", 4.86622, 3.73527, -0.31713, -2.19746, 4.84088, -1.62123, -0.84271, -0.00674
1446, "13:46:10.248498", 5.13700, 3.72044, -0.38236, -2.17868, 4.95257, -1.66869, -0.96624, -0.00378
1447, "13:46:10.248750", 5.24571, 3.69967, -0.44857, -2.15001, 5.04746, -1.71813, -1.10360, -0.00279
1448, "13:46:10.248998", 5.36628, 3.56916, -0.52170, -2.11443, 5.13049, -1.75867, -1.22120, -0.00180
1449, "13:46:10.249248", 5.43744, 3.52367, -0.59582, -2.06797, 5.19276, -1.78339, -1.32200, -0.00279
1450, "13:46:10.249500", 5.47796, 3.50686, -0.66796, -2.01459, 5.22735, -1.80218, -1.41687, -0.00180
1451, "13:46:10.249750", 5.61038, 3.43765, -0.74109, -1.95429, 5.25207, -1.81009, -1.50483, -0.00180
1452, "13:46:10.250000", 5.61038, 3.40699, -0.82904, -1.88114, 5.26096, -1.81108, -1.58290, 0.00018
1453, "13:46:10.250249", 5.55998, 3.28933, -0.90415, -1.79712, 5.23329, -1.78735, -1.66196, 0.00117
1454, "13:46:10.250497", 5.54713, 3.14793, -0.97431, -1.70816, 5.20561, -1.77449, -1.74200, 0.00216
1455, "13:46:10.250749", 5.44040, 3.08959, -1.05337, -1.61524, 5.15322, -1.74780, -1.80229, 0.00018
1456, "13:46:10.250999", 5.32280, 2.92051, -1.12848, -1.51342, 5.07810, -1.70824, -1.85268, 0.00216
1457, "13:46:10.251249", 5.24670, 2.84734, -1.19963, -1.39975, 4.99013, -1.66078, -1.90407, 0.00314
1458, "13:46:10.251501", 5.10834, 2.79494, -1.25992, -1.29200, 4.89228, -1.61530, -1.93570, 0.00216
1459, "13:46:10.251749", 4.95220, 2.54181, -1.32909, -1.16449, 4.76872, -1.55992, -1.95843, 0.00314
1460, "13:46:10.251998", 4.84448, 2.41228, -1.39827, -1.03400, 4.62342, -1.48082, -1.98906, 0.00611
1461, "13:46:10.252248", 4.61717, 2.26890, -1.44570, -0.90352, 4.47911, -1.41457, -2.01673, 0.00611
1462, "13:46:10.252498", 4.44225, 2.06225, -1.49610, -0.76513, 4.32294, -1.34239, -2.01871, 0.00611
1463, "13:46:10.252750", 4.22780, 1.90800, -1.54947, -0.62081, 4.13316, -1.26032, -2.00290, 0.00710
1464, "13:46:10.253000", 3.99753, 1.64399, -1.59098, -0.47254, 3.94833, -1.18023, -1.99301, 0.00611
1465, "13:46:10.253248", 3.87004, 1.44920, -1.62754, -0.33020, 3.75361, -1.09618, -1.97226, 0.00611
1466, "13:46:10.253499", 3.65460, 1.25738, -1.65818, -0.17599, 3.54801, -1.01510, -1.94064, 0.00710
1467, "13:46:10.253749", 3.46090, 0.93009, -1.68486, -0.01981, 3.32166, -0.91424, -1.91494, 0.00907
1468, "13:46:10.253999", 3.28795, 0.66312, -1.70166, 0.12847, 3.09235, -0.82723, -1.87937, 0.01006
1469, "13:46:10.254249", 3.00333, 0.38823, -1.71945, 0.28663, 2.86501, -0.74516, -1.84478, 0.00907
1470, "13:46:10.254499", 2.86300, 0.03227, -1.73229, 0.43885, 2.61296, -0.65814, -1.78351, 0.01105
