DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:44.000
Data Start Time: 12.06.2025 13:39:45.835
Trigger Time: 12.06.2025 13:39:46.085
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2448, "13:39:46.446998", -0.01781, 0.01843, -0.01572, 0.03258, 0.02920, 0.02907, 0.03385, 0.01797
2449, "13:39:46.447248", -0.02967, 0.01843, -0.01473, 0.03258, 0.02920, 0.02808, 0.03385, 0.01797
2450, "13:39:46.447500", -0.03263, 0.01645, -0.01473, 0.03357, 0.02821, 0.02709, 0.03484, 0.01500
2451, "13:39:46.447750", -0.03955, 0.01645, -0.01473, 0.03357, 0.02821, 0.02907, 0.03385, 0.01698
2452, "13:39:46.447999", -0.04745, 0.01250, -0.01572, 0.03258, 0.02723, 0.02709, 0.03385, 0.00907
2453, "13:39:46.448249", -0.05338, 0.01447, -0.01473, 0.03456, 0.02920, 0.02709, 0.03188, 0.01204
2454, "13:39:46.448497", -0.05931, 0.01447, -0.01572, 0.03258, 0.02920, 0.02907, 0.03287, 0.00710
2455, "13:39:46.448749", -0.06623, 0.01052, -0.01375, 0.03159, 0.02723, 0.02907, 0.03287, 0.00512
2456, "13:39:46.448999", -0.07216, 0.00854, -0.01375, 0.03159, 0.02723, 0.02808, 0.03287, 0.00413
2457, "13:39:46.449249", -0.07809, 0.00459, -0.01572, 0.03258, 0.02821, 0.02907, 0.03287, 0.00018
2458, "13:39:46.449501", -0.08402, 0.00360, -0.01375, 0.03258, 0.02723, 0.02907, 0.03287, 0.00117
2459, "13:39:46.449748", -0.08402, 0.00656, -0.01572, 0.03258, 0.02624, 0.02907, 0.03385, -0.00279
2460, "13:39:46.449998", -0.09193, 0.00162, -0.01473, 0.03258, 0.02624, 0.02709, 0.03287, -0.00180
2461, "13:39:46.450248", -0.09489, 0.00261, -0.01473, 0.03258, 0.02723, 0.02907, 0.03287, -0.00378
2462, "13:39:46.450498", -0.09983, -0.00135, -0.01572, 0.03258, 0.02624, 0.02709, 0.03385, -0.00279
2463, "13:39:46.450750", -0.10280, -0.00431, -0.01473, 0.03258, 0.02624, 0.02808, 0.03385, -0.00575
2464, "13:39:46.451000", -0.10774, -0.00629, -0.01473, 0.03258, 0.02624, 0.02709, 0.03287, -0.00872
2465, "13:39:46.451248", -0.11169, -0.00827, -0.01572, 0.03258, 0.02624, 0.02709, 0.03188, -0.01069
2466, "13:39:46.451499", -0.11169, -0.01222, -0.01473, 0.03258, 0.02525, 0.02610, 0.03287, -0.01069
2467, "13:39:46.451749", -0.11564, -0.01321, -0.01572, 0.03258, 0.02525, 0.02808, 0.03188, -0.01366
2468, "13:39:46.451999", -0.12059, -0.01420, -0.01276, 0.03061, 0.02525, 0.02709, 0.03188, -0.01564
2469, "13:39:46.452249", -0.12454, -0.01717, -0.01276, 0.03258, 0.02624, 0.02709, 0.03188, -0.01465
2470, "13:39:46.452499", -0.12256, -0.02211, -0.01276, 0.03159, 0.02426, 0.02709, 0.03385, -0.01959
2471, "13:39:46.452749", -0.12948, -0.02310, -0.01375, 0.03159, 0.02426, 0.02808, 0.03188, -0.02058
2472, "13:39:46.452999", -0.12948, -0.02508, -0.01375, 0.03159, 0.02525, 0.02709, 0.03287, -0.02058
2473, "13:39:46.453248", -0.12750, -0.02804, -0.01375, 0.03258, 0.02426, 0.02709, 0.03287, -0.02157
2474, "13:39:46.453500", -0.12948, -0.03002, -0.01375, 0.03357, 0.02426, 0.02709, 0.03385, -0.02256
2475, "13:39:46.453750", -0.13442, -0.03101, -0.01276, 0.03258, 0.02327, 0.02709, 0.03287, -0.02552
2476, "13:39:46.453998", -0.13047, -0.03694, -0.01276, 0.03258, 0.02327, 0.02610, 0.03287, -0.02453
2477, "13:39:46.454248", -0.13245, -0.04189, -0.01276, 0.03258, 0.02327, 0.02808, 0.03287, -0.02947
2478, "13:39:46.454498", -0.12849, -0.04387, -0.01177, 0.02962, 0.02426, 0.02709, 0.03188, -0.03046
2479, "13:39:46.454750", -0.12948, -0.04090, -0.01375, 0.03061, 0.02426, 0.02610, 0.03188, -0.03046
2480, "13:39:46.454999", -0.12849, -0.04584, -0.01177, 0.03159, 0.02228, 0.02709, 0.03089, -0.03442
2481, "13:39:46.455249", -0.12849, -0.04683, -0.01177, 0.03061, 0.02426, 0.02808, 0.03188, -0.03343
2482, "13:39:46.455499", -0.12652, -0.04683, -0.01177, 0.03061, 0.02327, 0.02709, 0.03188, -0.03442
2483, "13:39:46.455749", -0.12355, -0.04980, -0.01078, 0.03159, 0.02129, 0.02512, 0.03188, -0.03343
2484, "13:39:46.455999", -0.12355, -0.05276, -0.01078, 0.03159, 0.02228, 0.02709, 0.03287, -0.03837
2485, "13:39:46.456249", -0.12355, -0.05276, -0.01078, 0.03159, 0.02228, 0.02709, 0.03188, -0.04035
2486, "13:39:46.456499", -0.11762, -0.05474, -0.01276, 0.03061, 0.02228, 0.02610, 0.03287, -0.03639
2487, "13:39:46.456748", -0.11466, -0.05474, -0.01177, 0.03159, 0.02228, 0.02709, 0.03385, -0.03837
2488, "13:39:46.456998", -0.11268, -0.05771, -0.01177, 0.02962, 0.02228, 0.02709, 0.03188, -0.03837
2489, "13:39:46.457248", -0.11070, -0.05969, -0.01078, 0.02962, 0.02129, 0.02610, 0.03287, -0.04035
2490, "13:39:46.457500", -0.10675, -0.06166, -0.01177, 0.03061, 0.02031, 0.02709, 0.03188, -0.03442
2491, "13:39:46.457750", -0.10477, -0.06067, -0.01078, 0.03061, 0.02228, 0.02709, 0.02990, -0.04134
2492, "13:39:46.458000", -0.10082, -0.06067, -0.01078, 0.03061, 0.02228, 0.02610, 0.03287, -0.03936
2493, "13:39:46.458248", -0.09588, -0.05969, -0.01177, 0.03061, 0.02129, 0.02709, 0.03188, -0.03936
2494, "13:39:46.458498", -0.09291, -0.06067, -0.01078, 0.03159, 0.02228, 0.02610, 0.03089, -0.04134
2495, "13:39:46.458749", -0.08797, -0.05870, -0.01078, 0.02962, 0.02228, 0.02709, 0.03188, -0.03442
2496, "13:39:46.458999", -0.08303, -0.05969, -0.01078, 0.02962, 0.02031, 0.02610, 0.03287, -0.03738
2497, "13:39:46.459249", -0.07809, -0.05672, -0.01078, 0.02863, 0.02129, 0.02709, 0.03188, -0.03837
2498, "13:39:46.459499", -0.07315, -0.05375, -0.00979, 0.02863, 0.02129, 0.02709, 0.03089, -0.03738
2499, "13:39:46.459749", -0.06623, -0.05672, -0.01177, 0.02962, 0.02129, 0.02610, 0.03287, -0.03541
2500, "13:39:46.459999", -0.06425, -0.05178, -0.01078, 0.02962, 0.01932, 0.02610, 0.03188, -0.03244
2501, "13:39:46.460248", -0.05833, -0.05276, -0.00979, 0.02962, 0.01932, 0.02709, 0.03188, -0.03541
2502, "13:39:46.460498", -0.05141, -0.05079, -0.00979, 0.03061, 0.02031, 0.02610, 0.03287, -0.03343
2503, "13:39:46.460750", -0.04350, -0.05079, -0.01078, 0.03061, 0.02031, 0.02610, 0.03287, -0.03343
2504, "13:39:46.460998", -0.03856, -0.04782, -0.00880, 0.03061, 0.01932, 0.02709, 0.03188, -0.03343
2505, "13:39:46.461248", -0.03560, -0.04485, -0.00979, 0.02863, 0.02129, 0.02610, 0.03089, -0.03046
2506, "13:39:46.461500", -0.02670, -0.04387, -0.01078, 0.03061, 0.01932, 0.02610, 0.03089, -0.03244
2507, "13:39:46.461750", -0.02275, -0.03991, -0.00979, 0.03061, 0.02031, 0.02512, 0.03188, -0.02750
2508, "13:39:46.461999", -0.01484, -0.03892, -0.01078, 0.03061, 0.02129, 0.02610, 0.03188, -0.02947
2509, "13:39:46.462249", -0.01089, -0.03793, -0.00880, 0.02863, 0.01932, 0.02610, 0.03089, -0.02750
2510, "13:39:46.462497", -0.00397, -0.03200, -0.01078, 0.03061, 0.01932, 0.02610, 0.03089, -0.02651
2511, "13:39:46.462749", 0.00196, -0.03200, -0.00979, 0.02962, 0.02031, 0.02709, 0.03089, -0.02750
2512, "13:39:46.462999", 0.00888, -0.02706, -0.00979, 0.03061, 0.02228, 0.02610, 0.03089, -0.02256
2513, "13:39:46.463249", 0.01777, -0.02607, -0.01078, 0.02962, 0.02031, 0.02709, 0.03287, -0.02157
2514, "13:39:46.463500", 0.02271, -0.02607, -0.01177, 0.03061, 0.01932, 0.02709, 0.03287, -0.02157
2515, "13:39:46.463748", 0.02963, -0.02310, -0.01078, 0.02962, 0.02228, 0.02709, 0.03188, -0.01860
2516, "13:39:46.463998", 0.03556, -0.01915, -0.01177, 0.02962, 0.02031, 0.02709, 0.03287, -0.01761
2517, "13:39:46.464248", 0.04248, -0.01915, -0.01078, 0.02962, 0.02031, 0.02709, 0.03188, -0.01564
2518, "13:39:46.464498", 0.04742, -0.01618, -0.01177, 0.02962, 0.02228, 0.02610, 0.03287, -0.01662
2519, "13:39:46.464750", 0.05335, -0.01420, -0.01375, 0.03061, 0.02129, 0.02709, 0.03287, -0.01267
2520, "13:39:46.465000", 0.05829, -0.01124, -0.01276, 0.02863, 0.02228, 0.02709, 0.03188, -0.00872
2521, "13:39:46.465248", 0.06323, -0.00728, -0.01177, 0.02863, 0.02228, 0.02709, 0.03188, -0.00872
2522, "13:39:46.465499", 0.06916, -0.00728, -0.01078, 0.02863, 0.02327, 0.02808, 0.03287, -0.00674
2523, "13:39:46.465749", 0.07509, -0.00728, -0.01177, 0.03061, 0.02228, 0.02808, 0.03287, -0.00773
2524, "13:39:46.465999", 0.07904, 0.00063, -0.01177, 0.02962, 0.02327, 0.02610, 0.03188, -0.00378
2525, "13:39:46.466249", 0.08596, -0.00036, -0.01375, 0.03061, 0.02327, 0.02610, 0.03089, -0.00180
2526, "13:39:46.466499", 0.08794, 0.00162, -0.01177, 0.03159, 0.02327, 0.02808, 0.03484, -0.00180
2527, "13:39:46.466749", 0.09387, 0.00557, -0.01177, 0.02962, 0.02426, 0.02808, 0.03287, 0.00216
2528, "13:39:46.466999", 0.09683, 0.00162, -0.01276, 0.03061, 0.02426, 0.02709, 0.03188, 0.00512
2529, "13:39:46.467248", 0.10375, 0.00459, -0.01276, 0.03061, 0.02426, 0.02808, 0.03287, 0.00512
2530, "13:39:46.467500", 0.10770, 0.00755, -0.01473, 0.03061, 0.02426, 0.02709, 0.03287, 0.00611
2531, "13:39:46.467750", 0.11166, 0.00656, -0.01375, 0.02962, 0.02426, 0.02808, 0.03287, 0.00809
2532, "13:39:46.467998", 0.11660, 0.00755, -0.01375, 0.03159, 0.02426, 0.02808, 0.03287, 0.00907
2533, "13:39:46.468248", 0.11759, 0.01250, -0.01375, 0.02962, 0.02426, 0.02709, 0.03287, 0.01303
2534, "13:39:46.468498", 0.12055, 0.01250, -0.01375, 0.02962, 0.02426, 0.02808, 0.03287, 0.01204
2535, "13:39:46.468750", 0.12648, 0.01447, -0.01473, 0.02962, 0.02426, 0.02808, 0.03188, 0.01303
2536, "13:39:46.468999", 0.12648, 0.01447, -0.01473, 0.02962, 0.02426, 0.02907, 0.03287, 0.01500
2537, "13:39:46.469249", 0.13142, 0.01546, -0.01375, 0.03061, 0.02426, 0.02907, 0.03385, 0.01797
2538, "13:39:46.469499", 0.13340, 0.01744, -0.01375, 0.03061, 0.02426, 0.02907, 0.03287, 0.01995
2539, "13:39:46.469749", 0.13735, 0.01546, -0.01671, 0.03061, 0.02426, 0.02907, 0.03484, 0.01698
2540, "13:39:46.469999", 0.13636, 0.01942, -0.01572, 0.03061, 0.02327, 0.02907, 0.03385, 0.02192
2541, "13:39:46.470249", 0.13735, 0.01744, -0.01671, 0.03061, 0.02327, 0.02808, 0.03484, 0.01797
2542, "13:39:46.470499", 0.14229, 0.01645, -0.01572, 0.03061, 0.02426, 0.02907, 0.03484, 0.02094
2543, "13:39:46.470748", 0.14032, 0.01546, -0.01770, 0.03061, 0.02525, 0.02907, 0.03484, 0.02291
2544, "13:39:46.470998", 0.14130, 0.01645, -0.01671, 0.02962, 0.02426, 0.02907, 0.03287, 0.02192
2545, "13:39:46.471248", 0.14427, 0.01645, -0.01671, 0.03061, 0.02525, 0.02907, 0.03385, 0.02291
2546, "13:39:46.471500", 0.14427, 0.01546, -0.01770, 0.03159, 0.02525, 0.03006, 0.03385, 0.02192
2547, "13:39:46.471750", 0.14130, 0.01645, -0.01770, 0.03061, 0.02525, 0.03006, 0.03287, 0.02687
2548, "13:39:46.472000", 0.14130, 0.01447, -0.01671, 0.03061, 0.02525, 0.03006, 0.03484, 0.02588
2549, "13:39:46.472248", 0.14328, 0.01447, -0.01770, 0.03159, 0.02426, 0.03006, 0.03484, 0.02884
2550, "13:39:46.472497", 0.14032, 0.01447, -0.01671, 0.03061, 0.02426, 0.03105, 0.03484, 0.02588
2551, "13:39:46.472749", 0.13834, 0.01744, -0.01671, 0.03159, 0.02624, 0.03006, 0.03385, 0.02588
2552, "13:39:46.472999", 0.13735, 0.01250, -0.01967, 0.03159, 0.02624, 0.03006, 0.03484, 0.02884
2553, "13:39:46.473249", 0.13735, 0.01151, -0.01967, 0.03258, 0.02525, 0.03105, 0.03583, 0.02687
2554, "13:39:46.473499", 0.13340, 0.01151, -0.01770, 0.03061, 0.02624, 0.03105, 0.03385, 0.03082
2555, "13:39:46.473749", 0.13439, 0.00953, -0.01770, 0.03159, 0.02624, 0.03105, 0.03484, 0.02687
2556, "13:39:46.473999", 0.13043, 0.00854, -0.01869, 0.03258, 0.02624, 0.03204, 0.03583, 0.02785
2557, "13:39:46.474248", 0.12945, 0.00755, -0.01869, 0.03258, 0.02525, 0.03006, 0.03385, 0.02785
2558, "13:39:46.474498", 0.12253, 0.00557, -0.01869, 0.03159, 0.02624, 0.03006, 0.03484, 0.02785
2559, "13:39:46.474750", 0.12055, 0.00459, -0.01967, 0.03258, 0.02525, 0.03006, 0.03484, 0.02687
2560, "13:39:46.474998", 0.11956, 0.00557, -0.01967, 0.03159, 0.02624, 0.03105, 0.03385, 0.02687
2561, "13:39:46.475248", 0.11660, 0.00557, -0.01967, 0.03159, 0.02624, 0.03105, 0.03385, 0.02588
2562, "13:39:46.475500", 0.11166, 0.00261, -0.01967, 0.03159, 0.02624, 0.03204, 0.03682, 0.02489
2563, "13:39:46.475749", 0.10968, 0.00063, -0.01967, 0.03159, 0.02525, 0.03204, 0.03583, 0.02687
2564, "13:39:46.475999", 0.10276, -0.00135, -0.01967, 0.03159, 0.02624, 0.03303, 0.03385, 0.02291
2565, "13:39:46.476249", 0.09881, -0.00431, -0.01967, 0.03159, 0.02525, 0.03105, 0.03484, 0.02291
2566, "13:39:46.476497", 0.09584, -0.00234, -0.02066, 0.03061, 0.02426, 0.03204, 0.03583, 0.02588
2567, "13:39:46.476749", 0.09090, -0.00234, -0.02165, 0.03258, 0.02624, 0.03303, 0.03583, 0.02291
2568, "13:39:46.476999", 0.08695, -0.00728, -0.02066, 0.03061, 0.02525, 0.03204, 0.03682, 0.02192
2569, "13:39:46.477249", 0.08399, -0.00926, -0.02066, 0.03061, 0.02525, 0.03303, 0.03583, 0.01896
2570, "13:39:46.477500", 0.07904, -0.00926, -0.01967, 0.03159, 0.02624, 0.03105, 0.03583, 0.01797
2571, "13:39:46.477748", 0.07213, -0.00926, -0.02066, 0.03159, 0.02624, 0.03204, 0.03682, 0.01500
2572, "13:39:46.477998", 0.06718, -0.01321, -0.02165, 0.03061, 0.02525, 0.03204, 0.03583, 0.01896
2573, "13:39:46.478248", 0.06126, -0.01222, -0.02066, 0.03159, 0.02525, 0.03303, 0.03682, 0.01500
2574, "13:39:46.478498", 0.05533, -0.01321, -0.02066, 0.03061, 0.02624, 0.03303, 0.03583, 0.01402
2575, "13:39:46.478750", 0.05236, -0.01420, -0.02066, 0.03159, 0.02525, 0.03303, 0.03682, 0.01204
2576, "13:39:46.479000", 0.04445, -0.01717, -0.01967, 0.03159, 0.02525, 0.03303, 0.03583, 0.01303
2577, "13:39:46.479248", 0.03951, -0.01717, -0.02066, 0.03061, 0.02426, 0.03401, 0.03682, 0.01303
2578, "13:39:46.479499", 0.03556, -0.01717, -0.01967, 0.03061, 0.02525, 0.03303, 0.03484, 0.01006
2579, "13:39:46.479749", 0.03062, -0.02013, -0.01967, 0.03159, 0.02426, 0.03303, 0.03682, 0.01105
2580, "13:39:46.479999", 0.02172, -0.02112, -0.01967, 0.03159, 0.02426, 0.03401, 0.03583, 0.01006
2581, "13:39:46.480249", 0.01975, -0.02409, -0.02066, 0.03061, 0.02525, 0.03303, 0.03583, 0.00710
2582, "13:39:46.480499", 0.01777, -0.02508, -0.02165, 0.03061, 0.02228, 0.03105, 0.03583, 0.00710
2583, "13:39:46.480749", 0.00888, -0.02607, -0.01967, 0.02962, 0.02426, 0.03303, 0.03682, 0.00314
2584, "13:39:46.480998", 0.00492, -0.02409, -0.01869, 0.02962, 0.02426, 0.03105, 0.03583, 0.00611
2585, "13:39:46.481248", 0.00097, -0.02508, -0.01869, 0.03061, 0.02426, 0.03204, 0.03583, 0.00216
2586, "13:39:46.481500", -0.00496, -0.02508, -0.01967, 0.03061, 0.02228, 0.03401, 0.03583, 0.00117
2587, "13:39:46.481750", -0.00792, -0.02607, -0.01869, 0.03061, 0.02327, 0.03401, 0.03583, 0.00216
2588, "13:39:46.481998", -0.01188, -0.03101, -0.01869, 0.02962, 0.02525, 0.03303, 0.03484, -0.00081
2589, "13:39:46.482248", -0.01879, -0.02903, -0.01770, 0.03061, 0.02129, 0.03401, 0.03682, -0.00378
2590, "13:39:46.482498", -0.02670, -0.03002, -0.01770, 0.03159, 0.02327, 0.03401, 0.03583, -0.00476
2591, "13:39:46.482749", -0.02571, -0.02903, -0.01671, 0.02962, 0.02327, 0.03204, 0.03583, -0.00279
2592, "13:39:46.482999", -0.02967, -0.03200, -0.01869, 0.03061, 0.02327, 0.03401, 0.03583, -0.00575
2593, "13:39:46.483249", -0.03658, -0.03200, -0.01770, 0.02962, 0.02228, 0.03401, 0.03682, -0.00575
2594, "13:39:46.483499", -0.03856, -0.03101, -0.01671, 0.02962, 0.02228, 0.03303, 0.03682, -0.00575
2595, "13:39:46.483749", -0.04054, -0.03299, -0.01572, 0.02962, 0.02129, 0.03303, 0.03583, -0.00674
2596, "13:39:46.483999", -0.04251, -0.03101, -0.01572, 0.03061, 0.02031, 0.03401, 0.03583, -0.00872
2597, "13:39:46.484249", -0.04943, -0.03200, -0.01572, 0.03061, 0.02327, 0.03401, 0.03484, -0.01168
2598, "13:39:46.484498", -0.04844, -0.03398, -0.01375, 0.03061, 0.02228, 0.03105, 0.03484, -0.01267
2599, "13:39:46.484748", -0.05338, -0.03101, -0.01473, 0.03061, 0.02228, 0.03303, 0.03583, -0.01267
2600, "13:39:46.484998", -0.05437, -0.03200, -0.01473, 0.02962, 0.02129, 0.03303, 0.03484, -0.01366
2601, "13:39:46.485248", -0.05734, -0.03002, -0.01276, 0.03061, 0.02228, 0.03204, 0.03484, -0.01267
2602, "13:39:46.485500", -0.06030, -0.03101, -0.01276, 0.02962, 0.02031, 0.03204, 0.03682, -0.01465
2603, "13:39:46.485750", -0.06129, -0.02706, -0.01276, 0.03061, 0.02129, 0.03303, 0.03484, -0.01366
2604, "13:39:46.486000", -0.06327, -0.02804, -0.01375, 0.03061, 0.02031, 0.03303, 0.03484, -0.01465
2605, "13:39:46.486249", -0.06425, -0.02706, -0.01375, 0.02962, 0.02031, 0.03303, 0.03484, -0.01168
2606, "13:39:46.486497", -0.06524, -0.02607, -0.01276, 0.02962, 0.01932, 0.03401, 0.03583, -0.01465
2607, "13:39:46.486749", -0.06920, -0.02607, -0.01078, 0.02962, 0.02031, 0.03303, 0.03484, -0.01662
2608, "13:39:46.486999", -0.06524, -0.02706, -0.01177, 0.03061, 0.02031, 0.03204, 0.03583, -0.01366
2609, "13:39:46.487249", -0.06722, -0.02607, -0.01177, 0.03061, 0.01932, 0.03105, 0.03583, -0.01564
2610, "13:39:46.487501", -0.07117, -0.02211, -0.01078, 0.02962, 0.02031, 0.03105, 0.03484, -0.01465
2611, "13:39:46.487749", -0.06920, -0.02112, -0.01078, 0.02962, 0.02031, 0.03204, 0.03583, -0.01168
2612, "13:39:46.487998", -0.07117, -0.02112, -0.01078, 0.03159, 0.02031, 0.03105, 0.03484, -0.01366
2613, "13:39:46.488248", -0.07117, -0.01816, -0.01078, 0.02962, 0.02031, 0.03204, 0.03385, -0.01366
2614, "13:39:46.488498", -0.06722, -0.01915, -0.00979, 0.02962, 0.02031, 0.03105, 0.03385, -0.01366
2615, "13:39:46.488750", -0.06821, -0.01618, -0.00979, 0.03061, 0.01932, 0.03105, 0.03385, -0.01465
2616, "13:39:46.489000", -0.06920, -0.01321, -0.00979, 0.03159, 0.02031, 0.03204, 0.03484, -0.01366
2617, "13:39:46.489248", -0.06722, -0.01124, -0.00880, 0.02962, 0.01932, 0.02907, 0.03287, -0.01366
2618, "13:39:46.489500", -0.06425, -0.01124, -0.00979, 0.03159, 0.01833, 0.03006, 0.03484, -0.01267
2619, "13:39:46.489749", -0.06228, -0.01025, -0.00979, 0.03159, 0.01833, 0.03006, 0.03385, -0.01069
2620, "13:39:46.489999", -0.06228, -0.00629, -0.00880, 0.03258, 0.01833, 0.03006, 0.03385, -0.01267
2621, "13:39:46.490249", -0.06228, -0.00827, -0.00979, 0.03159, 0.01833, 0.03105, 0.03287, -0.01069
2622, "13:39:46.490499", -0.06228, -0.00530, -0.01078, 0.03258, 0.01734, 0.03006, 0.03484, -0.01168
2623, "13:39:46.490749", -0.06228, -0.00431, -0.00979, 0.03258, 0.01635, 0.03105, 0.03385, -0.01069
2624, "13:39:46.490999", -0.05635, -0.00234, -0.00880, 0.03258, 0.02031, 0.02907, 0.03385, -0.00476
2625, "13:39:46.491249", -0.05635, -0.00234, -0.00979, 0.03159, 0.01833, 0.02907, 0.03385, -0.00674
2626, "13:39:46.491500", -0.05240, -0.00431, -0.00880, 0.03258, 0.01734, 0.02907, 0.03287, -0.00279
2627, "13:39:46.491750", -0.05338, 0.00063, -0.00880, 0.03159, 0.01833, 0.02907, 0.03287, -0.00180
2628, "13:39:46.491998", -0.05042, 0.00063, -0.00782, 0.03159, 0.01833, 0.02907, 0.03287, -0.00378
2629, "13:39:46.492248", -0.04745, 0.00459, -0.00979, 0.03258, 0.01734, 0.03006, 0.03287, -0.00378
2630, "13:39:46.492498", -0.04251, 0.00459, -0.00880, 0.03258, 0.01734, 0.02907, 0.03188, -0.00279
2631, "13:39:46.492750", -0.04054, 0.00360, -0.00880, 0.03159, 0.01734, 0.02907, 0.03287, -0.00180
2632, "13:39:46.493000", -0.03955, 0.00162, -0.00880, 0.03357, 0.01635, 0.02808, 0.03287, 0.00216
2633, "13:39:46.493249", -0.03856, 0.00459, -0.00880, 0.03258, 0.01734, 0.02907, 0.03385, 0.00216
2634, "13:39:46.493499", -0.03362, 0.00459, -0.00880, 0.03258, 0.01734, 0.02907, 0.03287, 0.00512
2635, "13:39:46.493749", -0.03065, 0.00557, -0.00979, 0.03357, 0.01734, 0.02808, 0.03484, 0.00512
2636, "13:39:46.493999", -0.03263, 0.00656, -0.00880, 0.03456, 0.01734, 0.02907, 0.03287, 0.01006
2637, "13:39:46.494249", -0.02769, 0.00557, -0.00979, 0.03357, 0.01833, 0.02808, 0.03287, 0.00710
2638, "13:39:46.494499", -0.02472, 0.00162, -0.00979, 0.03357, 0.01734, 0.02808, 0.03385, 0.00809
2639, "13:39:46.494749", -0.02077, 0.00261, -0.00979, 0.03456, 0.01635, 0.02709, 0.03385, 0.01006
2640, "13:39:46.494998", -0.01978, 0.00557, -0.00782, 0.03357, 0.01833, 0.02808, 0.03287, 0.00809
2641, "13:39:46.495248", -0.01583, 0.00360, -0.00979, 0.03357, 0.01734, 0.02709, 0.03287, 0.00710
2642, "13:39:46.495500", -0.01385, 0.00261, -0.00880, 0.03555, 0.01438, 0.02907, 0.03287, 0.01105
2643, "13:39:46.495750", -0.01286, 0.00656, -0.00979, 0.03357, 0.01536, 0.02808, 0.03287, 0.01402
2644, "13:39:46.496000", -0.00694, 0.00360, -0.01078, 0.03555, 0.01635, 0.02808, 0.03287, 0.01500
2645, "13:39:46.496248", -0.00595, 0.00063, -0.01078, 0.03456, 0.01438, 0.02808, 0.03287, 0.01500
2646, "13:39:46.496498", -0.00595, 0.00360, -0.01177, 0.03357, 0.01536, 0.02709, 0.03287, 0.01204
2647, "13:39:46.496749", -0.00199, 0.00360, -0.01078, 0.03456, 0.01635, 0.02610, 0.03287, 0.01402
2648, "13:39:46.496999", 0.00196, -0.00135, -0.01078, 0.03456, 0.01536, 0.02709, 0.03385, 0.01698
2649, "13:39:46.497249", 0.00196, -0.00135, -0.01078, 0.03555, 0.01635, 0.02808, 0.03287, 0.01698
2650, "13:39:46.497499", 0.00591, 0.00261, -0.01078, 0.03456, 0.01635, 0.02709, 0.03287, 0.01797
2651, "13:39:46.497749", 0.01085, -0.00135, -0.01177, 0.03555, 0.01536, 0.02610, 0.03287, 0.01896
2652, "13:39:46.497999", 0.01184, -0.00530, -0.01177, 0.03555, 0.01536, 0.02709, 0.03287, 0.01995
2653, "13:39:46.498249", 0.01283, -0.00431, -0.01177, 0.03555, 0.01635, 0.02808, 0.03188, 0.01896
2654, "13:39:46.498498", 0.01876, -0.00431, -0.01177, 0.03456, 0.01536, 0.02610, 0.03287, 0.01797
2655, "13:39:46.498750", 0.01876, -0.00431, -0.01177, 0.03654, 0.01339, 0.02709, 0.03385, 0.02094
2656, "13:39:46.498998", 0.01975, -0.00926, -0.01276, 0.03555, 0.01438, 0.02808, 0.03385, 0.01995
2657, "13:39:46.499248", 0.02074, -0.01025, -0.01276, 0.03555, 0.01536, 0.02808, 0.03385, 0.02094
2658, "13:39:46.499500", 0.02568, -0.01321, -0.01375, 0.03456, 0.01438, 0.02610, 0.03287, 0.01896
2659, "13:39:46.499750", 0.02469, -0.01321, -0.01375, 0.03555, 0.01536, 0.02808, 0.03385, 0.01995
2660, "13:39:46.500000", 0.02864, -0.01321, -0.01276, 0.03555, 0.01635, 0.02808, 0.03287, 0.02094
2661, "13:39:46.500249", 0.02864, -0.01618, -0.01375, 0.03555, 0.01438, 0.02709, 0.03484, 0.02192
2662, "13:39:46.500497", 0.03062, -0.01618, -0.01276, 0.03555, 0.01536, 0.02610, 0.03385, 0.01896
2663, "13:39:46.500749", 0.03358, -0.02013, -0.01375, 0.03555, 0.01635, 0.02610, 0.03188, 0.02094
2664, "13:39:46.500999", 0.03852, -0.02013, -0.01375, 0.03555, 0.01635, 0.02610, 0.03287, 0.02489
2665, "13:39:46.501249", 0.04050, -0.02409, -0.01473, 0.03456, 0.01635, 0.02709, 0.03385, 0.01797
2666, "13:39:46.501501", 0.04149, -0.02211, -0.01375, 0.03456, 0.01635, 0.02808, 0.03287, 0.01995
2667, "13:39:46.501749", 0.04149, -0.02310, -0.01375, 0.03555, 0.01635, 0.02808, 0.03287, 0.01797
2668, "13:39:46.501998", 0.04248, -0.02409, -0.01375, 0.03555, 0.01438, 0.02808, 0.03385, 0.01995
2669, "13:39:46.502248", 0.04347, -0.02508, -0.01375, 0.03456, 0.01536, 0.02709, 0.03287, 0.01995
2670, "13:39:46.502498", 0.04347, -0.02706, -0.01473, 0.03357, 0.01536, 0.02610, 0.03188, 0.01995
