DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:55.000
Data Start Time: 12.06.2025 13:27:05.368
Trigger Time: 12.06.2025 13:27:05.618
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1202, "13:27:05.668498", -8.29555, 3.50686, -0.30429, 1.42043, -3.08633, -0.39512, 1.06359, 0.68219
1203, "13:27:05.668748", -8.29653, 3.52367, -0.29737, 1.64482, -3.17726, -0.52663, 0.98552, 0.72569
1204, "13:27:05.668998", -8.29456, 3.52169, -0.28551, 1.82967, -3.24250, -0.65023, 0.91832, 0.74644
1205, "13:27:05.669248", -8.29555, 3.49599, -0.28255, 1.87020, -3.27710, -0.74615, 0.85409, 0.75040
1206, "13:27:05.669500", -8.29555, 3.46336, -0.27266, 1.90973, -3.28500, -0.83316, 0.77898, 0.75929
1207, "13:27:05.669750", -8.29653, 3.41490, -0.24499, 1.96213, -3.24151, -0.90040, 0.72364, 0.75633
1208, "13:27:05.670000", -8.29555, 3.34075, -0.22721, 1.92753, -3.17628, -0.94390, 0.65348, 0.75336
1209, "13:27:05.670249", -8.29456, 3.25571, -0.21238, 1.79507, -3.08831, -0.98247, 0.57738, 0.75139
1210, "13:27:05.670497", -8.29653, 3.16474, -0.18273, 1.70808, -2.95882, -0.99730, 0.52303, 0.74941
1211, "13:27:05.670749", -8.29555, 3.06092, -0.15111, 1.61022, -2.81649, -0.99433, 0.45583, 0.73952
1212, "13:27:05.670999", -8.29555, 2.93040, -0.13036, 1.36606, -2.64747, -0.98741, 0.38962, 0.72173
1213, "13:27:05.671249", -8.29555, 2.80186, -0.10269, 1.13080, -2.44583, -0.98642, 0.33527, 0.68417
1214, "13:27:05.671499", -8.29653, 2.67134, -0.06316, 0.94595, -2.20959, -0.97950, 0.28091, 0.65847
1215, "13:27:05.671749", -8.29851, 2.51116, -0.03252, 0.67016, -1.95161, -0.95676, 0.22261, 0.63574
1216, "13:27:05.671998", -8.29653, 2.34899, -0.00485, 0.34495, -1.69067, -0.93105, 0.14849, 0.60905
1217, "13:27:05.672248", -7.22920, 2.19376, 0.03665, 0.05532, -1.39710, -0.90435, 0.09710, 0.59620
1218, "13:27:05.672498", -5.03623, 2.02863, 0.08607, -0.22344, -1.09168, -0.88458, 0.03583, 0.55568
1219, "13:27:05.672750", -6.78745, 1.84768, 0.09200, -0.55854, -0.79713, -0.87963, -0.02248, 0.50428
1220, "13:27:05.673000", 4.66758, 1.67069, 0.16908, -0.89265, -0.46995, -0.87568, -0.08078, 0.46474
1221, "13:27:05.673248", 5.47400, 1.49567, 0.19477, -1.13977, -0.14476, -0.86974, -0.13217, 0.41137
1222, "13:27:05.673500", 5.05498, 1.30780, 0.21157, -1.47982, 0.18439, -0.85195, -0.19443, 0.37776
1223, "13:27:05.673749", 5.85350, 1.12191, 0.22244, -1.79416, 0.48586, -0.84107, -0.26064, 0.34020
1224, "13:27:05.673999", 6.01656, 0.94294, 0.24814, -2.02250, 0.79622, -0.83217, -0.31796, 0.29078
1225, "13:27:05.674249", 5.30600, 0.76101, 0.28075, -2.23997, 1.08781, -0.83711, -0.37429, 0.24037
1226, "13:27:05.674499", 4.88895, 0.57610, 0.30051, -2.53652, 1.34678, -0.83810, -0.42765, 0.18205
1227, "13:27:05.674749", 4.82570, 0.40208, 0.32127, -2.77178, 1.60674, -0.82920, -0.47212, 0.12373
1228, "13:27:05.674999", 4.71897, 0.22410, 0.34696, -2.88546, 1.83704, -0.81536, -0.52450, 0.07826
1229, "13:27:05.675249", 4.32267, 0.04710, 0.36376, -3.07722, 2.02188, -0.80448, -0.56699, 0.03379
1230, "13:27:05.675500", 3.93428, -0.11704, 0.37364, -3.26405, 2.18101, -0.78570, -0.60850, -0.02058
1231, "13:27:05.675750", 3.68622, -0.27129, 0.39242, -3.31051, 2.29963, -0.76197, -0.63320, -0.06110
1232, "13:27:05.675998", 3.44311, -0.43147, 0.40626, -3.35697, 2.38463, -0.72736, -0.64704, -0.11646
1233, "13:27:05.676248", 3.34231, -0.58572, 0.40724, -3.43704, 2.41626, -0.68385, -0.66779, -0.15995
1234, "13:27:05.676498", 3.33045, -0.72613, 0.41219, -3.45878, 2.42614, -0.63342, -0.67372, -0.20541
1235, "13:27:05.676750", 3.32650, -0.86456, 0.42503, -3.37674, 2.39254, -0.58102, -0.67273, -0.24891
1236, "13:27:05.677000", 3.32254, -0.99903, 0.42306, -3.32138, 2.29073, -0.51279, -0.68262, -0.27362
1237, "13:27:05.677249", 3.31958, -1.12955, 0.41713, -3.29469, 2.15927, -0.43467, -0.67767, -0.30030
1238, "13:27:05.677499", 3.31859, -1.23931, 0.42009, -3.12171, 1.99222, -0.35458, -0.66087, -0.32403
1239, "13:27:05.677749", 3.31266, -1.35203, 0.42009, -2.94773, 1.77082, -0.26658, -0.64012, -0.34676
1240, "13:27:05.677999", 3.31167, -1.46574, 0.41120, -2.82713, 1.51580, -0.16968, -0.63419, -0.36554
1241, "13:27:05.678249", 3.31365, -1.55868, 0.40626, -2.63438, 1.24201, -0.07871, -0.61739, -0.37345
1242, "13:27:05.678499", 3.30871, -1.64767, 0.40823, -2.38033, 0.93362, 0.02413, -0.58478, -0.36554
1243, "13:27:05.678749", 3.30969, -1.73469, 0.39934, -2.16978, 0.58173, 0.13289, -0.56798, -0.35269
1244, "13:27:05.678998", 3.31068, -1.81280, 0.38649, -1.96121, 0.22392, 0.23968, -0.53636, -0.35763
1245, "13:27:05.679248", 3.30475, -1.87608, 0.38649, -1.64193, -0.13883, 0.34351, -0.49683, -0.33786
1246, "13:27:05.679500", 3.30179, -1.93146, 0.38254, -1.35823, -0.52728, 0.43547, -0.46125, -0.32600
1247, "13:27:05.679750", 3.30475, -1.99078, 0.37068, -1.14373, -0.92364, 0.52446, -0.43062, -0.31019
1248, "13:27:05.680000", 3.30080, -2.03627, 0.36772, -0.84817, -1.30419, 0.61543, -0.39306, -0.28449
1249, "13:27:05.680248", 3.30278, -2.07186, 0.36870, -0.52097, -1.66299, 0.68959, -0.34859, -0.26373
1250, "13:27:05.680498", 3.29981, -2.10746, 0.35981, -0.25210, -2.03563, 0.74990, -0.31005, -0.24298
1251, "13:27:05.680749", 3.29685, -2.12921, 0.35487, -0.00498, -2.37466, 0.80626, -0.27052, -0.22716
1252, "13:27:05.680999", 3.29882, -2.14503, 0.35586, 0.31727, -2.67910, 0.84779, -0.22111, -0.20838
1253, "13:27:05.681249", 3.29882, -2.15987, 0.35586, 0.63161, -2.97661, 0.86559, -0.17466, -0.17972
1254, "13:27:05.681499", 3.30080, -2.16975, 0.35092, 0.83722, -3.23459, 0.86955, -0.13909, -0.16291
1255, "13:27:05.681749", 3.29784, -2.16679, 0.35289, 1.11301, -3.44117, 0.85867, -0.09264, -0.15303
1256, "13:27:05.681999", 3.29981, -2.16382, 0.36080, 1.43130, -3.61613, 0.82703, -0.04520, -0.14314
1257, "13:27:05.682249", 3.29882, -2.16382, 0.35882, 1.65371, -3.75352, 0.77462, -0.00666, -0.13425
1258, "13:27:05.682498", 3.29685, -2.14404, 0.35684, 1.87415, -3.84643, 0.70640, 0.02694, -0.12535
1259, "13:27:05.682750", 3.29784, -2.12229, 0.36376, 2.15093, -3.88992, 0.61740, 0.07240, -0.12239
1260, "13:27:05.682998", 3.29981, -2.10548, 0.36969, 2.41683, -3.89684, 0.50765, 0.10105, -0.11843
1261, "13:27:05.683248", 3.29784, -2.08571, 0.36772, 2.58389, -3.86917, 0.37910, 0.12477, -0.11843
1262, "13:27:05.683500", 3.29882, -2.05505, 0.37068, 2.78159, -3.77428, 0.23771, 0.14948, -0.12931
1263, "13:27:05.683750", 3.30080, -2.02045, 0.37760, 3.04156, -3.64578, 0.07950, 0.17221, -0.13820
1264, "13:27:05.684000", 3.30278, -1.99375, 0.37364, 3.20862, -3.49850, -0.09057, 0.18703, -0.13721
1265, "13:27:05.684249", 3.30673, -1.95815, 0.37068, 3.36480, -3.31070, -0.27152, 0.18901, -0.13524
1266, "13:27:05.684497", 3.30673, -1.91366, 0.37364, 3.56744, -3.08237, -0.46335, 0.19296, -0.13227
1267, "13:27:05.684749", 3.30574, -1.87510, 0.37167, 3.72560, -2.84416, -0.66012, 0.18703, -0.13227
1268, "13:27:05.684999", 3.30673, -1.83554, 0.36179, 3.83434, -2.57432, -0.85590, 0.16825, -0.13622
1269, "13:27:05.685249", 3.30376, -1.79303, 0.35783, 3.96679, -2.27483, -1.05663, 0.14948, -0.13622
1270, "13:27:05.685501", 3.30673, -1.74458, 0.35289, 4.13088, -1.97138, -1.25340, 0.11983, -0.13128
1271, "13:27:05.685749", 3.30772, -1.69711, 0.34004, 4.19810, -1.67287, -1.44819, 0.08327, -0.12436
1272, "13:27:05.685998", 3.30376, -1.64965, 0.32522, 4.25939, -1.36448, -1.62716, 0.04077, -0.11250
1273, "13:27:05.686248", 3.31068, -1.59329, 0.31534, 4.38196, -1.04917, -1.78636, -0.00666, -0.10262
1274, "13:27:05.686498", 3.30969, -1.54385, 0.29854, 4.43435, -0.73485, -1.94852, -0.06793, -0.09471
1275, "13:27:05.686750", 3.30772, -1.49046, 0.27877, 4.44325, -0.44623, -2.08893, -0.12624, -0.08285
1276, "13:27:05.687000", 3.30871, -1.43410, 0.25901, 4.46401, -0.14872, -2.20165, -0.18949, -0.07593
1277, "13:27:05.687248", 3.30673, -1.37873, 0.24122, 4.50948, 0.13398, -2.30449, -0.25471, -0.06110
1278, "13:27:05.687500", 3.30673, -1.32039, 0.21553, 4.48279, 0.38009, -2.37865, -0.32488, -0.05023
1279, "13:27:05.687749", 3.30772, -1.25809, 0.18489, 4.41952, 0.61831, -2.42512, -0.39998, -0.04134
1280, "13:27:05.687999", 3.30475, -1.19283, 0.16513, 4.43336, 0.84466, -2.44786, -0.47113, -0.02849
1281, "13:27:05.688249", 3.31068, -1.13746, 0.13844, 4.38196, 1.03938, -2.44589, -0.55415, -0.02157
1282, "13:27:05.688499", 3.30772, -1.07319, 0.10682, 4.26631, 1.21927, -2.41721, -0.62925, -0.02157
1283, "13:27:05.688749", 3.30574, -1.00299, 0.08014, 4.19810, 1.38335, -2.35986, -0.69546, -0.02058
1284, "13:27:05.688999", 3.30574, -0.94069, 0.05148, 4.13780, 1.52766, -2.27977, -0.76563, -0.02256
1285, "13:27:05.689249", 3.30475, -0.87346, 0.02084, 4.03599, 1.63342, -2.17891, -0.83382, -0.02354
1286, "13:27:05.689500", 3.30969, -0.80523, -0.01276, 3.89266, 1.72535, -2.04740, -0.89706, -0.03145
1287, "13:27:05.689750", 3.30969, -0.73107, -0.03944, 3.81160, 1.81431, -1.89315, -0.96031, -0.04035
1288, "13:27:05.689998", 3.30969, -0.66581, -0.06711, 3.70287, 1.87361, -1.72703, -1.01367, -0.06110
1289, "13:27:05.690248", 3.30871, -0.60451, -0.10170, 3.53383, 1.91710, -1.53718, -1.06012, -0.08087
1290, "13:27:05.690498", 3.30772, -0.53233, -0.13036, 3.41324, 1.95565, -1.33349, -1.09866, -0.10460
1291, "13:27:05.690750", 3.31068, -0.46509, -0.15803, 3.29758, 1.97542, -1.12584, -1.12633, -0.13128
1292, "13:27:05.690999", 3.30871, -0.40082, -0.18768, 3.14437, 1.97246, -0.90238, -1.15598, -0.16291
1293, "13:27:05.691249", 3.31068, -0.33753, -0.21831, 2.98225, 1.97048, -0.67396, -1.17476, -0.19751
1294, "13:27:05.691499", 3.30969, -0.27129, -0.24401, 2.86759, 1.97147, -0.44258, -1.18167, -0.23013
1295, "13:27:05.691749", 3.31266, -0.20603, -0.26871, 2.72623, 1.94478, -0.21516, -1.18760, -0.27065
1296, "13:27:05.691999", 3.31661, -0.15065, -0.30033, 2.52754, 1.92205, 0.01325, -1.17476, -0.31315
1297, "13:27:05.692249", 3.31562, -0.08638, -0.32504, 2.39410, 1.89832, 0.23672, -1.15005, -0.36159
1298, "13:27:05.692499", 3.31661, -0.02508, -0.34579, 2.27350, 1.87065, 0.45030, -1.12831, -0.40310
1299, "13:27:05.692749", 3.32057, 0.03326, -0.37544, 2.09458, 1.83803, 0.64608, -1.09471, -0.44956
1300, "13:27:05.692998", 3.31760, 0.09259, -0.39817, 1.93642, 1.80047, 0.84186, -1.05024, -0.49502
1301, "13:27:05.693248", 3.31859, 0.14796, -0.41991, 1.79803, 1.77872, 1.01391, -1.00083, -0.53753
1302, "13:27:05.693500", 3.32551, 0.20333, -0.44165, 1.65965, 1.74907, 1.16223, -0.94351, -0.58300
1303, "13:27:05.693750", 3.32452, 0.25574, -0.46636, 1.46887, 1.71349, 1.30462, -0.87829, -0.63341
1304, "13:27:05.694000", 3.32551, 0.31210, -0.48415, 1.32652, 1.70558, 1.41734, -0.80911, -0.67591
1305, "13:27:05.694248", 3.33045, 0.36549, -0.50292, 1.22668, 1.68581, 1.50831, -0.73005, -0.70951
1306, "13:27:05.694498", 3.33440, 0.41394, -0.52368, 1.05073, 1.65912, 1.58544, -0.65593, -0.74411
1307, "13:27:05.694749", 3.34132, 0.47129, -0.54344, 0.89850, 1.64528, 1.64081, -0.57589, -0.77870
1308, "13:27:05.694999", 3.34626, 0.52073, -0.55925, 0.78483, 1.63935, 1.67838, -0.48695, -0.80836
1309, "13:27:05.695249", 3.35911, 0.56918, -0.57507, 0.66028, 1.63342, 1.68629, -0.41184, -0.83504
1310, "13:27:05.695499", 3.38381, 0.62060, -0.59483, 0.51003, 1.62749, 1.67937, -0.31993, -0.85778
1311, "13:27:05.695749", 3.51229, 0.67004, -0.60965, 0.38152, 1.63342, 1.65762, -0.23297, -0.87359
1312, "13:27:05.695999", 3.77122, 0.72343, -0.62250, 0.30936, 1.63738, 1.61510, -0.15193, -0.88150
1313, "13:27:05.696249", 4.03410, 0.76892, -0.63930, 0.18185, 1.63738, 1.56467, -0.06793, -0.88941
1314, "13:27:05.696498", 4.28116, 0.82033, -0.65610, 0.06323, 1.65023, 1.49842, 0.00618, -0.88941
1315, "13:27:05.696750", 4.55195, 0.87274, -0.66598, -0.01091, 1.66802, 1.42229, 0.07832, -0.88545
1316, "13:27:05.696998", 4.82372, 0.91822, -0.67488, -0.10185, 1.67988, 1.33329, 0.15244, -0.87359
1317, "13:27:05.697248", 5.08660, 0.96766, -0.68970, -0.20762, 1.69372, 1.24331, 0.21668, -0.86074
1318, "13:27:05.697500", 5.34256, 1.01710, -0.69958, -0.28769, 1.71645, 1.14839, 0.28289, -0.83801
1319, "13:27:05.697750", 5.60940, 1.06654, -0.70551, -0.33118, 1.73919, 1.04555, 0.33922, -0.81132
1320, "13:27:05.697999", 5.85547, 1.11301, -0.71540, -0.42213, 1.74907, 0.94865, 0.38369, -0.78365
1321, "13:27:05.698249", 6.08278, 1.15454, -0.72429, -0.51900, 1.76983, 0.85867, 0.43508, -0.74411
1322, "13:27:05.698497", 5.99284, 1.20398, -0.72429, -0.56051, 1.79157, 0.77067, 0.47559, -0.70951
1323, "13:27:05.698749", 5.87030, 1.24551, -0.72824, -0.64553, 1.81431, 0.68267, 0.51018, -0.66405
1324, "13:27:05.698999", 5.62718, 1.28704, -0.73121, -0.73647, 1.82913, 0.61246, 0.54477, -0.62747
1325, "13:27:05.699249", 5.39099, 1.32857, -0.73318, -0.80467, 1.84692, 0.54819, 0.57639, -0.57904
1326, "13:27:05.699501", 5.14491, 1.36515, -0.73022, -0.86596, 1.86867, 0.49183, 0.59814, -0.52665
1327, "13:27:05.699748", 4.88598, 1.40174, -0.72725, -0.96679, 1.87164, 0.46315, 0.62087, -0.46834
1328, "13:27:05.699998", 4.64287, 1.43239, -0.72429, -1.08343, 1.88251, 0.43942, 0.63668, -0.41694
1329, "13:27:05.700248", 4.39778, 1.46403, -0.71342, -1.14570, 1.90425, 0.41767, 0.64952, -0.35862
1330, "13:27:05.700498", 4.15269, 1.48677, -0.70551, -1.25048, 1.91018, 0.41668, 0.66929, -0.30426
1331, "13:27:05.700750", 3.91946, 1.50952, -0.69563, -1.39975, 1.91414, 0.42756, 0.67719, -0.25286
1332, "13:27:05.701000", 3.70303, 1.53127, -0.67982, -1.50156, 1.92303, 0.45326, 0.68905, -0.18960
1333, "13:27:05.701248", 3.49351, 1.54610, -0.66104, -1.60634, 1.92699, 0.48985, 0.69498, -0.13227
1334, "13:27:05.701499", 3.28696, 1.55698, -0.64424, -1.75165, 1.92501, 0.53533, 0.69696, -0.07297
1335, "13:27:05.701749", 3.12686, 1.56390, -0.62547, -1.91970, 1.92303, 0.59268, 0.70289, -0.01366
1336, "13:27:05.701999", 2.96973, 1.56884, -0.59878, -2.04919, 1.92303, 0.65004, 0.71079, 0.04367
1337, "13:27:05.702249", 2.80271, 1.56884, -0.57309, -2.19450, 1.91611, 0.72815, 0.71277, 0.09606
1338, "13:27:05.702499", 2.66831, 1.56291, -0.54937, -2.38923, 1.90722, 0.80231, 0.72068, 0.14745
1339, "13:27:05.702749", 2.53094, 1.55401, -0.51676, -2.54047, 1.88943, 0.88240, 0.71969, 0.20775
1340, "13:27:05.702999", 2.37380, 1.54017, -0.48415, -2.69468, 1.86669, 0.97041, 0.72265, 0.26112
1341, "13:27:05.703248", 2.21963, 1.51940, -0.45055, -2.88546, 1.84198, 1.05841, 0.72364, 0.31351
1342, "13:27:05.703500", 2.09511, 1.49765, -0.41596, -3.08019, 1.81134, 1.15037, 0.72562, 0.36194
1343, "13:27:05.703750", 1.96664, 1.46996, -0.37643, -3.24626, 1.77576, 1.23540, 0.72957, 0.41433
1344, "13:27:05.703998", 1.81543, 1.43733, -0.33492, -3.41331, 1.72930, 1.32044, 0.73352, 0.45584
1345, "13:27:05.704248", 1.70178, 1.39778, -0.30033, -3.61991, 1.67889, 1.39855, 0.73945, 0.50230
1346, "13:27:05.704498", 1.59900, 1.35823, -0.25586, -3.77411, 1.62749, 1.47469, 0.74538, 0.54480
1347, "13:27:05.704750", 1.47547, 1.31275, -0.21040, -3.92733, 1.55435, 1.54193, 0.74835, 0.59126
1348, "13:27:05.704999", 1.36972, 1.26034, -0.16791, -4.11910, 1.48516, 1.60917, 0.75032, 0.62783
1349, "13:27:05.705249", 1.29363, 1.20893, -0.12443, -4.27231, 1.40905, 1.66355, 0.75823, 0.65847
1350, "13:27:05.705499", 1.21654, 1.15256, -0.07600, -4.40280, 1.32503, 1.70805, 0.77206, 0.68911
1351, "13:27:05.705749", 1.11870, 1.09225, -0.03055, -4.54613, 1.23113, 1.74266, 0.77898, 0.71481
1352, "13:27:05.705999", 1.02679, 1.02699, 0.01294, -4.69836, 1.12735, 1.77331, 0.79282, 0.74150
1353, "13:27:05.706249", 0.92994, 0.95876, 0.06136, -4.80215, 1.03048, 1.79902, 0.79875, 0.75830
1354, "13:27:05.706499", 0.80443, 0.89251, 0.10978, -4.87727, 0.91088, 1.79902, 0.81061, 0.77708
1355, "13:27:05.706748", 0.67793, 0.81638, 0.15426, -4.99886, 0.78436, 1.80297, 0.82049, 0.78796
1356, "13:27:05.706998", 0.55341, 0.74222, 0.20070, -5.08585, 0.65587, 1.79308, 0.82839, 0.79092
1357, "13:27:05.707248", 0.41407, 0.66312, 0.24814, -5.12736, 0.52638, 1.77034, 0.85112, 0.79685
1358, "13:27:05.707500", 0.26187, 0.58105, 0.29360, -5.17778, 0.38899, 1.73870, 0.86199, 0.78697
1359, "13:27:05.707750", 0.11857, 0.49799, 0.33708, -5.23017, 0.23677, 1.69915, 0.87089, 0.78400
1360, "13:27:05.708000", -0.01188, 0.41493, 0.38155, -5.24598, 0.09048, 1.65070, 0.88472, 0.77511
1361, "13:27:05.708248", -0.15616, 0.32891, 0.42602, -5.22127, -0.06173, 1.59038, 0.89362, 0.76325
1362, "13:27:05.708498", -0.28760, 0.24288, 0.46555, -5.23214, -0.21692, 1.52710, 0.90350, 0.74447
1363, "13:27:05.708749", -0.39829, 0.15389, 0.50508, -5.21732, -0.37210, 1.45689, 0.91338, 0.71877
1364, "13:27:05.708999", -0.51491, 0.06589, 0.54856, -5.14318, -0.52630, 1.37581, 0.92228, 0.69504
1365, "13:27:05.709249", -0.64733, -0.02112, 0.58414, -5.08980, -0.67851, 1.28682, 0.92722, 0.66836
1366, "13:27:05.709499", -0.76593, -0.11110, 0.61774, -5.02752, -0.83172, 1.19585, 0.93018, 0.64266
1367, "13:27:05.709749", -0.87859, -0.19812, 0.65332, -4.93164, -0.98295, 1.10488, 0.93710, 0.61597
1368, "13:27:05.709999", -1.01497, -0.28414, 0.68692, -4.80709, -1.12430, 1.00304, 0.93611, 0.59126
1369, "13:27:05.710248", -1.14740, -0.37016, 0.71459, -4.70231, -1.27454, 0.90317, 0.93908, 0.56062
1370, "13:27:05.710498", -1.24622, -0.45520, 0.74127, -4.58764, -1.40600, 0.79737, 0.93908, 0.53591
1371, "13:27:05.710750", -1.36086, -0.53826, 0.76894, -4.41466, -1.53548, 0.68959, 0.93809, 0.51317
1372, "13:27:05.710998", -1.49329, -0.61835, 0.78969, -4.26737, -1.66101, 0.57983, 0.93512, 0.49143
1373, "13:27:05.711248", -1.59706, -0.69943, 0.80946, -4.11119, -1.77864, 0.47304, 0.92425, 0.47364
1374, "13:27:05.711500", -1.68205, -0.77557, 0.82626, -3.91349, -1.89329, 0.37317, 0.92228, 0.45486
1375, "13:27:05.711750", -1.78483, -0.84973, 0.84207, -3.70986, -2.00202, 0.26243, 0.90745, 0.44695
1376, "13:27:05.711999", -1.87081, -0.92191, 0.85294, -3.52402, -2.10482, 0.15564, 0.89757, 0.43608
1377, "13:27:05.712249", -1.92022, -0.98914, 0.86282, -3.32237, -2.18785, 0.06368, 0.88571, 0.43212
1378, "13:27:05.712497", -1.98545, -1.05341, 0.86974, -3.06833, -2.26989, -0.03916, 0.86891, 0.42817
1379, "13:27:05.712749", -2.07143, -1.11373, 0.87073, -2.83504, -2.35489, -0.13309, 0.85508, 0.43212
1380, "13:27:05.712999", -2.13468, -1.16811, 0.87172, -2.61362, -2.42309, -0.22505, 0.83334, 0.43608
1381, "13:27:05.713249", -2.19892, -1.22250, 0.86678, -2.34079, -2.49228, -0.30613, 0.81159, 0.44695
1382, "13:27:05.713500", -2.28786, -1.26996, 0.86282, -2.06204, -2.54862, -0.38622, 0.78788, 0.46079
1383, "13:27:05.713748", -2.36396, -1.31347, 0.85096, -1.80305, -2.60793, -0.46434, 0.76515, 0.47067
1384, "13:27:05.713998", -2.42523, -1.35302, 0.84009, -1.52726, -2.65636, -0.53652, 0.73846, 0.49044
1385, "13:27:05.714248", -2.50034, -1.38565, 0.82428, -1.21490, -2.69985, -0.60771, 0.71574, 0.50922
1386, "13:27:05.714498", -2.58039, -1.41333, 0.80649, -0.90846, -2.74631, -0.67001, 0.68609, 0.52602
1387, "13:27:05.714750", -2.63672, -1.43904, 0.78475, -0.62576, -2.79178, -0.72835, 0.65743, 0.54678
1388, "13:27:05.715000", -2.68514, -1.45981, 0.76103, -0.30647, -2.83329, -0.78075, 0.62482, 0.56457
1389, "13:27:05.715248", -2.74246, -1.47167, 0.73929, 0.02072, -2.87085, -0.83217, 0.59418, 0.58928
1390, "13:27:05.715499", -2.78792, -1.48255, 0.70965, 0.32617, -2.90643, -0.87667, 0.55663, 0.60312
1391, "13:27:05.715749", -2.81560, -1.48749, 0.67703, 0.64347, -2.94103, -0.92116, 0.52105, 0.62289
1392, "13:27:05.715999", -2.85611, -1.48551, 0.64640, 0.98154, -2.97760, -0.96170, 0.48647, 0.64068
1393, "13:27:05.716249", -2.91541, -1.47958, 0.61181, 1.30972, -3.01220, -1.00027, 0.44891, 0.65057
1394, "13:27:05.716499", -2.96482, -1.46870, 0.57623, 1.61714, -3.05272, -1.02993, 0.40741, 0.66144
1395, "13:27:05.716749", -3.00831, -1.45684, 0.53967, 1.94532, -3.08336, -1.06355, 0.35997, 0.67528
1396, "13:27:05.716999", -3.07057, -1.43509, 0.50113, 2.27943, -3.12389, -1.09519, 0.32341, 0.68417
1397, "13:27:05.717248", -3.14074, -1.40938, 0.46259, 2.57993, -3.15354, -1.11892, 0.27795, 0.68219
1398, "13:27:05.717500", -3.19015, -1.38268, 0.41910, 2.88835, -3.18319, -1.15056, 0.23348, 0.68417
1399, "13:27:05.717750", -3.24945, -1.34906, 0.37859, 3.21059, -3.21482, -1.17528, 0.19296, 0.67923
1400, "13:27:05.717998", -3.33147, -1.31248, 0.33708, 3.51011, -3.24250, -1.20495, 0.14157, 0.67429
1401, "13:27:05.718248", -3.38879, -1.27095, 0.29261, 3.78096, -3.26919, -1.22176, 0.10402, 0.66243
1402, "13:27:05.718498", -3.43227, -1.22546, 0.24913, 4.06070, -3.29093, -1.24549, 0.05065, 0.64958
1403, "13:27:05.718750", -3.49256, -1.17701, 0.20663, 4.34638, -3.31564, -1.27218, 0.00322, 0.63080
1404, "13:27:05.718999", -3.55087, -1.12461, 0.16117, 4.58361, -3.33442, -1.29789, -0.04125, 0.61103
1405, "13:27:05.719249", -3.58743, -1.07121, 0.11571, 4.81097, -3.33838, -1.31767, -0.08869, 0.58632
1406, "13:27:05.719499", -3.64376, -1.01287, 0.07124, 5.05612, -3.34036, -1.34437, -0.13316, 0.55963
1407, "13:27:05.719749", -3.72480, -0.95157, 0.02974, 5.26469, -3.34233, -1.37106, -0.18257, 0.53294
1408, "13:27:05.719999", -3.78904, -0.88829, -0.01770, 5.43965, -3.33344, -1.38886, -0.22803, 0.50428
1409, "13:27:05.720249", -3.85525, -0.82698, -0.06217, 5.61758, -3.30576, -1.40963, -0.27448, 0.47561
1410, "13:27:05.720499", -3.94617, -0.75777, -0.10466, 5.79156, -3.27413, -1.43731, -0.32290, 0.45189
1411, "13:27:05.720748", -4.03215, -0.68954, -0.14815, 5.92599, -3.23954, -1.45610, -0.36638, 0.41334
1412, "13:27:05.720998", -4.10825, -0.62033, -0.19064, 6.03571, -3.18122, -1.47785, -0.40986, 0.38369
1413, "13:27:05.721248", -4.19621, -0.55012, -0.23116, 6.15730, -3.11499, -1.49763, -0.45829, 0.35107
1414, "13:27:05.721500", -4.29306, -0.47498, -0.27266, 6.25911, -3.03888, -1.51741, -0.50078, 0.31450
1415, "13:27:05.721750", -4.36619, -0.40477, -0.31318, 6.30458, -2.95091, -1.53323, -0.54822, 0.28781
1416, "13:27:05.722000", -4.43833, -0.33259, -0.34975, 6.35599, -2.84812, -1.54707, -0.59466, 0.25915
1417, "13:27:05.722248", -4.51937, -0.25744, -0.38829, 6.39948, -2.72852, -1.56289, -0.63716, 0.22455
1418, "13:27:05.722497", -4.58954, -0.18427, -0.42485, 6.40146, -2.60299, -1.57970, -0.68558, 0.19589
1419, "13:27:05.722749", -4.65377, -0.11209, -0.46142, 6.38861, -2.46164, -1.58366, -0.72807, 0.16426
1420, "13:27:05.722999", -4.72888, -0.03892, -0.49304, 6.37773, -2.30547, -1.58959, -0.77353, 0.14054
1421, "13:27:05.723249", -4.80992, 0.03425, -0.52467, 6.33720, -2.14139, -1.60145, -0.81998, 0.11088
1422, "13:27:05.723499", -4.88207, 0.10346, -0.55530, 6.25318, -1.96150, -1.60145, -0.86544, 0.09111
1423, "13:27:05.723749", -4.95026, 0.17169, -0.58495, 6.16620, -1.77369, -1.60640, -0.90694, 0.06838
1424, "13:27:05.723999", -5.03327, 0.24090, -0.61163, 6.08810, -1.57601, -1.61134, -0.95537, 0.04663
