DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:38.000
Data Start Time: 12.06.2025 13:43:39.894
Trigger Time: 12.06.2025 13:43:40.144
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1091, "13:43:40.166749", 0.00295, -0.02804, -0.02659, 0.03357, -0.08348, -0.14001, 0.98948, 0.97971
1092, "13:43:40.166999", 0.00097, -0.02508, -0.02363, 0.06619, -0.02318, -0.15682, 0.84025, 2.59975
1093, "13:43:40.167249", 0.00492, -0.02706, -0.02264, -0.05638, -0.01330, -0.16473, 0.69202, 4.14170
1094, "13:43:40.167499", 0.00492, -0.02409, -0.02264, -0.04847, -0.02121, -0.17067, 0.53390, 5.57986
1095, "13:43:40.167749", 0.00097, -0.02607, -0.02560, -0.00696, -0.00539, -0.16078, 0.37479, 6.90140
1096, "13:43:40.167999", 0.00492, -0.02409, -0.02264, 0.11067, -0.03900, -0.13606, 0.19691, 6.63650
1097, "13:43:40.168249", 0.00394, -0.02409, -0.02462, 0.15516, -0.04987, -0.10442, 0.02496, 5.84378
1098, "13:43:40.168498", 0.00295, -0.02607, -0.02363, 0.17789, -0.03505, -0.06190, -0.14600, 5.56108
1099, "13:43:40.168748", 0.00492, -0.02211, -0.02659, 0.16010, -0.05284, -0.01345, -0.32883, 5.55318
1100, "13:43:40.168998", 0.00492, -0.02013, -0.02560, 0.09980, -0.01627, 0.04984, -0.51560, 5.54725
1101, "13:43:40.169248", 0.00492, -0.02013, -0.02659, 0.03950, -0.00144, 0.12597, -0.70831, 5.53934
1102, "13:43:40.169500", 0.00394, -0.02211, -0.02659, 0.08596, -0.02516, 0.20804, -0.90299, 5.53539
1103, "13:43:40.169750", 0.00295, -0.02013, -0.02857, 0.10474, -0.03702, 0.28814, -1.11052, 5.54033
1104, "13:43:40.170000", 0.00295, -0.01816, -0.02758, 0.11265, -0.06766, 0.35933, -1.31607, 5.54033
1105, "13:43:40.170249", 0.00295, -0.02013, -0.02758, 0.11660, -0.09929, 0.42953, -1.51570, 5.53934
1106, "13:43:40.170497", 0.00295, -0.01915, -0.02659, 0.08102, -0.08842, 0.50073, -1.71532, 5.54527
1107, "13:43:40.170749", 0.00295, -0.02013, -0.02462, 0.01677, -0.10424, 0.56302, -1.90605, 5.53934
1108, "13:43:40.170999", 0.00394, -0.02211, -0.02363, 0.01084, -0.13290, 0.62037, -2.08393, 5.54626
1109, "13:43:40.171249", 0.00492, -0.02112, -0.02462, -0.00795, -0.16947, 0.66684, -2.26676, 5.54823
1110, "13:43:40.171499", 0.00492, -0.02409, -0.03055, 0.05729, -0.24558, 0.70145, -2.43970, 5.55021
1111, "13:43:40.171749", 0.00394, -0.02112, -0.10071, 0.05631, -0.30093, 0.72716, -2.59386, 5.55021
1112, "13:43:40.171998", 0.00295, -0.02409, -0.13233, 0.03654, -0.32960, 0.74002, -2.72233, 5.55812
1113, "13:43:40.172248", 0.00295, -0.02211, -0.15309, 0.01578, -0.36518, 0.73804, -2.84487, 5.56998
1114, "13:43:40.172498", 0.00295, -0.02211, -0.15902, -0.01487, -0.41559, 0.72419, -2.94567, 5.58876
1115, "13:43:40.172750", 0.00196, -0.02112, -0.01177, -0.02870, -0.49664, 0.70640, -3.02967, 5.73801
1116, "13:43:40.173000", 0.00295, -0.02211, 0.03764, 0.02171, -0.58560, 0.67278, -3.10577, 6.30043
1117, "13:43:40.173248", 0.00097, -0.02211, -0.03944, 0.03950, -0.68939, 0.62828, -3.14925, 6.87668
1118, "13:43:40.173500", 0.00394, -0.02013, -0.04043, 0.02270, -0.83864, 0.56500, -3.17198, 7.12379
1119, "13:43:40.173749", 0.00295, -0.01816, -0.03845, 0.03555, -0.90190, 0.48886, -3.17593, 6.26386
1120, "13:43:40.173999", 0.00492, -0.02112, 0.02282, 0.01578, -0.94045, 0.41668, -3.15913, 5.53835
1121, "13:43:40.174249", 0.00196, -0.01915, 0.10978, 0.00490, -1.03731, 0.33065, -3.11861, 4.86128
1122, "13:43:40.174499", 0.00690, -0.02112, 0.12164, -0.01091, -1.11046, 0.24364, -3.05339, 4.25636
1123, "13:43:40.174749", 0.00591, -0.02310, 0.08804, -0.01981, -1.17668, 0.15366, -2.98224, 3.68010
1124, "13:43:40.174999", 0.00394, -0.02310, 0.03567, 0.00886, -1.19546, 0.06071, -2.89132, 3.18193
1125, "13:43:40.175249", 0.00492, -0.02607, -0.01572, 0.01084, -1.14110, -0.03223, -2.77767, 2.73615
1126, "13:43:40.175500", 0.00097, -0.02310, -0.00287, -0.04155, -1.02446, -0.11826, -2.65217, 2.34671
1127, "13:43:40.175750", 0.00196, -0.02013, 0.01985, -0.09592, -0.87027, -0.19341, -2.51678, 2.09071
1128, "13:43:40.175998", 0.00295, -0.02211, 0.03270, -0.14831, -0.66468, -0.26262, -2.36459, 1.94640
1129, "13:43:40.176248", 0.00295, -0.02310, 0.04753, -0.17896, -0.44722, -0.32195, -2.20845, 1.79714
1130, "13:43:40.176498", 0.00394, -0.02409, 0.02084, -0.17896, -0.16255, -0.36744, -2.05428, 1.69632
1131, "13:43:40.176750", 0.00295, -0.02211, -0.03845, -0.22937, 0.18340, -0.40007, -1.88727, 1.70028
1132, "13:43:40.177000", 0.00394, -0.02310, -0.05130, -0.29659, 0.54714, -0.42578, -1.70346, 1.71412
1133, "13:43:40.177249", 0.00394, -0.02508, -0.05920, -0.37369, 0.96228, -0.43962, -1.52558, 1.73981
1134, "13:43:40.177499", 0.00690, -0.04387, -0.02462, -0.45870, 1.40114, -0.44258, -1.35066, 1.84953
1135, "13:43:40.177749", 0.00492, -0.12890, 0.00898, -0.54272, 1.82024, -0.42874, -1.16982, 2.01756
1136, "13:43:40.177999", 0.00394, -0.10913, -0.00979, -0.61290, 2.21561, -0.40798, -0.99094, 2.14013
1137, "13:43:40.178249", 0.00394, -0.14274, -0.03845, -0.65838, 2.61197, -0.37831, -0.80713, 2.25578
1138, "13:43:40.178499", 0.00591, -0.12099, -0.07106, -0.71670, 2.93914, -0.34964, -0.62727, 2.40305
1139, "13:43:40.178749", 0.00492, 0.05501, -0.08984, -0.81357, 3.28212, -0.31602, -0.44050, 2.55527
1140, "13:43:40.178998", 0.00789, -0.06364, -0.06711, -0.90352, 3.58755, -0.27350, -0.26163, 2.68574
1141, "13:43:40.179248", 0.00690, -0.09034, -0.06316, -0.94998, 3.83169, -0.22802, -0.08177, 2.81621
1142, "13:43:40.179500", 0.00690, -0.04980, -0.09775, -1.00336, 3.95129, -0.18253, 0.10797, 2.96942
1143, "13:43:40.179750", 0.00591, -0.10715, -0.12245, -0.97371, 3.99972, -0.14693, 0.28487, 3.06332
1144, "13:43:40.180000", 0.00789, 0.10149, -0.18372, -0.90451, 4.03234, -0.11430, 0.45978, 3.13350
1145, "13:43:40.180248", 0.00690, 0.14895, -0.25290, -0.84718, 3.95030, -0.08365, 0.64162, 3.16711
1146, "13:43:40.180498", 0.00987, 0.05304, -0.30824, -0.79182, 3.81687, -0.06585, 0.83037, 3.16513
1147, "13:43:40.180749", 0.00789, 0.11434, -0.36754, -0.69792, 3.63796, -0.05003, 1.01319, 3.17304
1148, "13:43:40.180999", 0.00987, -0.00333, -0.41892, -0.54173, 3.37800, -0.04311, 1.19503, 3.17205
1149, "13:43:40.181249", 0.00888, -0.06661, -0.48316, -0.34799, 3.01129, -0.04509, 1.38181, 3.10187
1150, "13:43:40.181499", 0.00690, 0.04710, -0.58791, -0.12657, 2.63866, -0.05893, 1.55672, 2.99216
1151, "13:43:40.181749", 0.01085, 0.05897, -0.69662, 0.09288, 2.23142, -0.07475, 1.73658, 2.87256
1152, "13:43:40.181999", 0.01184, 0.07776, -0.79544, 0.33210, 1.77477, -0.10442, 1.92533, 2.70848
1153, "13:43:40.182249", 0.01085, 0.08369, -0.86462, 0.55649, 1.33788, -0.14595, 2.10519, 2.49102
1154, "13:43:40.182498", 0.00987, -0.08737, -0.88834, 0.80262, 0.90001, -0.18649, 2.27912, 2.26566
1155, "13:43:40.182750", 0.00987, -0.14967, -0.92490, 1.05666, 0.46510, -0.22505, 2.44119, 2.06699
1156, "13:43:40.182998", 0.00591, -0.11407, -0.97036, 1.30280, 0.01141, -0.27350, 2.60425, 1.81395
1157, "13:43:40.183248", 0.00591, -0.13483, -0.98518, 1.56673, -0.41065, -0.32195, 2.75446, 1.50358
1158, "13:43:40.183500", -0.00694, -0.04782, -0.98518, 1.81682, -0.78625, -0.37238, 2.89084, 1.20507
1159, "13:43:40.183750", -0.06524, -0.09924, -0.94269, 2.01847, -1.09365, -0.42083, 3.02030, 0.91744
1160, "13:43:40.184000", -0.06524, -0.27326, -0.86067, 2.18157, -1.37635, -0.46533, 3.12604, 0.57248
1161, "13:43:40.184249", -0.07611, -0.30787, -0.74900, 2.35159, -1.58787, -0.50290, 3.22585, 0.22159
1162, "13:43:40.184497", -0.06030, -0.40576, -0.61954, 2.49097, -1.78358, -0.53257, 3.30293, -0.07593
1163, "13:43:40.184749", 0.03062, -0.40774, -0.48415, 2.64122, -1.95458, -0.56618, 3.35333, -0.39223
1164, "13:43:40.184999", 0.00295, -0.34149, -0.35271, 2.75094, -2.03958, -0.58794, 3.38891, -0.72533
1165, "13:43:40.185249", -0.08303, -0.41763, -0.18866, 2.84090, -2.06726, -0.60574, 3.40472, -1.08018
1166, "13:43:40.185501", -0.08896, -0.48783, -0.01869, 2.84090, -2.06923, -0.61760, 3.40472, -1.39548
1167, "13:43:40.185749", -0.09094, -0.57484, 0.19280, 2.80927, -2.05342, -0.62255, 3.38199, -1.68411
1168, "13:43:40.185998", -0.06327, -0.69053, 0.43195, 2.81421, -1.95062, -0.62353, 3.33752, -1.98459
1169, "13:43:40.186248", -0.04844, -0.67174, 0.63157, 2.77368, -1.86661, -0.61464, 3.26736, -2.26827
1170, "13:43:40.186498", -0.08797, -0.66284, 0.81045, 2.69460, -1.77962, -0.60178, 3.17545, -2.52823
1171, "13:43:40.186750", -0.14529, -0.65988, 0.98833, 2.57005, -1.63531, -0.58794, 3.07070, -2.77434
1172, "13:43:40.187000", -0.20755, -0.63021, 1.17115, 2.44253, -1.47716, -0.57014, 2.94717, -3.01354
1173, "13:43:40.187248", -0.24511, -0.71228, 1.36188, 2.23693, -1.33088, -0.55036, 2.80980, -3.24385
1174, "13:43:40.187500", -0.24412, -0.76568, 1.55360, 2.02045, -1.17471, -0.52564, 2.65070, -3.43363
1175, "13:43:40.187749", -0.25697, -0.74294, 1.70974, 1.79210, -0.97603, -0.49994, 2.47677, -3.57003
1176, "13:43:40.187999", -0.28563, -0.68954, 1.85403, 1.54597, -0.84457, -0.46632, 2.29790, -3.71731
1177, "13:43:40.188249", -0.31626, -0.56298, 1.96273, 1.28006, -0.72497, -0.43863, 2.10025, -3.86162
1178, "13:43:40.188499", -0.37852, -0.45124, 2.05563, 0.99439, -0.56781, -0.41885, 1.89964, -3.95651
1179, "13:43:40.188749", -0.43189, -0.43048, 2.13370, 0.70278, -0.41757, -0.39117, 1.69508, -4.02668
1180, "13:43:40.188999", -0.45166, -0.36720, 2.18311, 0.36373, -0.30983, -0.36447, 1.48063, -4.11169
1181, "13:43:40.189249", -0.46747, -0.29699, 2.23055, 0.02566, -0.19616, -0.33975, 1.27310, -4.16605
1182, "13:43:40.189500", -0.44474, -0.17537, 2.26316, -0.28769, -0.11709, -0.31404, 1.06261, -4.15716
1183, "13:43:40.189750", -0.44375, 0.04315, 2.24932, -0.55854, -0.06371, -0.29130, 0.85112, -4.12059
1184, "13:43:40.189998", -0.46648, 0.19938, 2.18805, -0.85410, -0.02318, -0.26658, 0.64359, -4.09785
1185, "13:43:40.190248", -0.46055, 0.34670, 2.11789, -1.13681, 0.00548, -0.24779, 0.44694, -4.07907
1186, "13:43:40.190498", -0.43980, 0.48612, 2.02598, -1.41457, 0.01042, -0.22307, 0.27004, -3.98221
1187, "13:43:40.190750", -0.39434, 0.55929, 1.94989, -1.67158, -0.03505, -0.20132, 0.08821, -3.87447
1188, "13:43:40.190999", -0.32219, 0.67103, 1.86391, -1.88411, -0.07261, -0.17660, -0.07584, -3.78155
1189, "13:43:40.191249", -0.25894, 0.86186, 1.75026, -2.05215, -0.15168, -0.14891, -0.22803, -3.65800
1190, "13:43:40.191499", -0.20360, 1.01117, 1.59313, -2.19252, -0.24954, -0.11826, -0.37527, -3.50084
1191, "13:43:40.191749", -0.13739, 1.18717, 1.41228, -2.34771, -0.39286, -0.08266, -0.50375, -3.32292
1192, "13:43:40.191999", -0.08007, 1.31176, 1.25812, -2.43470, -0.53519, -0.05300, -0.61344, -3.18059
1193, "13:43:40.192249", 0.00196, 1.32362, 1.10297, -2.49105, -0.66962, -0.01542, -0.71325, -3.02442
1194, "13:43:40.192499", 0.09486, 1.40075, 0.93892, -2.54146, -0.85841, 0.02907, -0.81207, -2.82574
1195, "13:43:40.192749", 0.18479, 1.46700, 0.76301, -2.55134, -1.04226, 0.07456, -0.88817, -2.63498
1196, "13:43:40.192998", 0.28164, 1.55104, 0.59106, -2.49797, -1.23895, 0.12498, -0.95537, -2.47090
1197, "13:43:40.193248", 0.35774, 1.66574, 0.37859, -2.42482, -1.47222, 0.17739, -1.01565, -2.28112
1198, "13:43:40.193500", 0.41110, 1.68354, 0.16513, -2.34079, -1.70846, 0.23375, -1.06012, -2.07651
1199, "13:43:40.193750", 0.47929, 1.65190, -0.03153, -2.21624, -1.90911, 0.28715, -1.09669, -1.89860
1200, "13:43:40.194000", 0.55638, 1.64201, -0.21732, -2.07785, -2.12953, 0.34647, -1.12534, -1.73748
1201, "13:43:40.194248", 0.63742, 1.57873, -0.40509, -1.93057, -2.37565, 0.41272, -1.14610, -1.56945
1202, "13:43:40.194498", 0.71845, 1.56884, -0.58989, -1.74374, -2.62572, 0.47106, -1.16191, -1.37572
1203, "13:43:40.194749", 0.76490, 1.57774, -0.76481, -1.51046, -2.84317, 0.52841, -1.16784, -1.18198
1204, "13:43:40.194999", 0.80641, 1.51743, -0.96048, -1.29497, -3.07249, 0.59466, -1.17673, -1.03767
1205, "13:43:40.195249", 0.84100, 1.47293, -1.15516, -1.07750, -3.30082, 0.65597, -1.17476, -0.91214
1206, "13:43:40.195499", 0.87559, 1.36416, -1.30933, -0.86003, -3.51531, 0.70936, -1.15894, -0.74609
1207, "13:43:40.195749", 0.91808, 1.24650, -1.42100, -0.62477, -3.72090, 0.76869, -1.15203, -0.61759
1208, "13:43:40.195999", 0.95564, 1.16344, -1.54354, -0.39049, -3.91266, 0.82406, -1.14017, -0.51479
1209, "13:43:40.196249", 0.97244, 1.08137, -1.64928, -0.15622, -4.09552, 0.87153, -1.12831, -0.40112
1210, "13:43:40.196498", 0.98825, 1.00721, -1.74020, 0.07608, -4.24675, 0.92195, -1.10953, -0.27461
1211, "13:43:40.196750", 0.98924, 0.93602, -1.83507, 0.28366, -4.40588, 0.97337, -1.09767, -0.16390
1212, "13:43:40.196998", 0.96552, 0.79462, -1.89436, 0.47642, -4.52153, 1.00798, -1.07692, -0.11547
1213, "13:43:40.197248", 0.96256, 0.64927, -1.90425, 0.64150, -4.60258, 1.04160, -1.05320, -0.04232
1214, "13:43:40.197500", 0.95761, 0.52172, -1.90326, 0.79867, -4.66584, 1.07522, -1.04332, 0.03873
1215, "13:43:40.197750", 0.96058, 0.37340, -1.89733, 0.90345, -4.69055, 1.10587, -1.02652, 0.08419
1216, "13:43:40.197999", 0.95169, 0.30616, -1.85978, 1.00823, -4.71724, 1.12565, -1.00972, 0.11286
1217, "13:43:40.198249", 0.90919, 0.20333, -1.81135, 1.09719, -4.67869, 1.14147, -0.99193, 0.14943
1218, "13:43:40.198497", 0.86768, 0.06490, -1.76095, 1.13772, -4.61741, 1.15630, -0.98600, 0.20083
1219, "13:43:40.198749", 0.82420, -0.07551, -1.68387, 1.13377, -4.53042, 1.15828, -0.97810, 0.21269
1220, "13:43:40.198999", 0.77874, -0.23371, -1.56923, 1.10609, -4.39303, 1.15531, -0.96031, 0.18897
1221, "13:43:40.199249", 0.74909, -0.37214, -1.44472, 1.04678, -4.22302, 1.15333, -0.95734, 0.19786
1222, "13:43:40.199501", 0.70956, -0.47102, -1.32119, 0.94595, -4.05993, 1.14443, -0.95142, 0.25223
1223, "13:43:40.199748", 0.64433, -0.57781, -1.18283, 0.84414, -3.85533, 1.12565, -0.93758, 0.26211
1224, "13:43:40.199998", 0.59196, -0.67867, -1.04843, 0.71366, -3.60229, 1.10290, -0.93857, 0.24630
1225, "13:43:40.200248", 0.52179, -0.77458, -0.92391, 0.54166, -3.35716, 1.08016, -0.93363, 0.26705
1226, "13:43:40.200498", 0.45755, -0.92290, -0.77765, 0.32320, -3.09720, 1.04951, -0.92276, 0.28386
1227, "13:43:40.200750", 0.39825, -1.01782, -0.60274, 0.11265, -2.79870, 1.00699, -0.91386, 0.26409
1228, "13:43:40.201000", 0.34390, -1.10978, -0.44363, -0.11371, -2.48536, 0.96546, -0.90892, 0.25124
1229, "13:43:40.201248", 0.28757, -1.18393, -0.29836, -0.36084, -2.17895, 0.92294, -0.90398, 0.24827
1230, "13:43:40.201499", 0.22432, -1.20470, -0.16791, -0.61389, -1.84486, 0.87251, -0.88817, 0.26409
1231, "13:43:40.201749", 0.15811, -1.23239, -0.03647, -0.86398, -1.51473, 0.81912, -0.87927, 0.25618
1232, "13:43:40.201999", 0.08695, -1.28182, 0.09002, -1.11506, -1.17174, 0.76474, -0.86346, 0.21862
1233, "13:43:40.202249", 0.02271, -1.32039, 0.21553, -1.38393, -0.82282, 0.70046, -0.84271, 0.22159
1234, "13:43:40.202499", -0.02670, -1.34610, 0.34597, -1.63600, -0.44228, 0.63224, -0.82097, 0.22851
1235, "13:43:40.202749", -0.05240, -1.33917, 0.45270, -1.88806, -0.05383, 0.57390, -0.79527, 0.20973
1236, "13:43:40.202999", -0.10280, -1.27787, 0.53473, -2.10059, 0.30102, 0.50567, -0.76859, 0.18501
1237, "13:43:40.203248", -0.16802, -1.24227, 0.60390, -2.30620, 0.69540, 0.43151, -0.72906, 0.19984
1238, "13:43:40.203500", -0.22337, -1.18295, 0.67308, -2.48610, 1.08089, 0.36131, -0.69843, 0.22752
1239, "13:43:40.203750", -0.26981, -1.13944, 0.70569, -2.64525, 1.47923, 0.29110, -0.66087, 0.20775
1240, "13:43:40.203998", -0.29749, -1.09989, 0.72743, -2.81923, 1.87065, 0.21496, -0.61245, 0.17711
1241, "13:43:40.204248", -0.31725, -1.01386, 0.75609, -2.93785, 2.25515, 0.13883, -0.56304, 0.18304
1242, "13:43:40.204498", -0.34196, -0.91993, 0.74720, -3.00902, 2.65744, 0.07159, -0.51560, 0.20379
1243, "13:43:40.204750", -0.36469, -0.82797, 0.70767, -3.06042, 3.03403, -0.00059, -0.46619, 0.18699
1244, "13:43:40.204999", -0.39730, -0.71921, 0.65430, -3.09205, 3.40271, -0.07475, -0.40887, 0.15635
1245, "13:43:40.205249", -0.42300, -0.62329, 0.58216, -3.07623, 3.77535, -0.14100, -0.35650, 0.15042
1246, "13:43:40.205499", -0.41904, -0.55408, 0.48532, -3.05646, 4.13613, -0.20330, -0.30313, 0.15833
1247, "13:43:40.205749", -0.42398, -0.44927, 0.39736, -3.00407, 4.45737, -0.27251, -0.24088, 0.12472
1248, "13:43:40.205999", -0.42695, -0.37115, 0.29459, -2.90720, 4.80134, -0.33382, -0.18257, 0.07826
1249, "13:43:40.206249", -0.41311, -0.27129, 0.16315, -2.78463, 5.12752, -0.38721, -0.13415, 0.09210
1250, "13:43:40.206499", -0.41410, -0.16450, -0.00485, -2.65316, 5.40626, -0.43962, -0.07683, 0.11385
1251, "13:43:40.206748", -0.42893, -0.08342, -0.15803, -2.49401, 5.67017, -0.49104, -0.02050, 0.06838
1252, "13:43:40.206998", -0.42794, -0.01025, -0.31516, -2.29335, 5.93507, -0.53751, 0.02891, 0.03873
1253, "13:43:40.207248", -0.41608, 0.04908, -0.48711, -2.10850, 6.16439, -0.57706, 0.07734, 0.06146
1254, "13:43:40.207500", -0.40916, 0.10346, -0.65808, -1.91278, 6.38283, -0.61760, 0.13070, 0.03082
1255, "13:43:40.207750", -0.38841, 0.17564, -0.81323, -1.69432, 6.58941, -0.65221, 0.17616, -0.01662
1256, "13:43:40.208000", -0.37259, 0.24090, -0.99111, -1.45411, 6.76634, -0.67792, 0.21767, -0.04430
1257, "13:43:40.208248", -0.36568, 0.27353, -1.17394, -1.23665, 6.89879, -0.70165, 0.26312, -0.04232
1258, "13:43:40.208498", -0.36271, 0.30715, -1.33601, -0.99644, 7.02234, -0.73032, 0.29870, -0.05419
1259, "13:43:40.208749", -0.34295, 0.32693, -1.49413, -0.75228, 7.16369, -0.74417, 0.33032, -0.08779
1260, "13:43:40.208999", -0.32318, 0.34176, -1.63841, -0.54766, 7.22892, -0.75406, 0.36392, -0.11349
1261, "13:43:40.209249", -0.31132, 0.34769, -1.77083, -0.33217, 7.28922, -0.76988, 0.39654, -0.12436
1262, "13:43:40.209499", -0.30144, 0.35264, -1.86867, -0.12558, 7.36928, -0.77581, 0.42519, -0.12832
1263, "13:43:40.209749", -0.29057, 0.34572, -1.96157, 0.09189, 7.39498, -0.77482, 0.44397, -0.15698
1264, "13:43:40.209999", -0.28958, 0.33583, -2.07027, 0.26488, 7.39795, -0.77482, 0.46670, -0.18466
1265, "13:43:40.210248", -0.28859, 0.33286, -2.13648, 0.43885, 7.40190, -0.77383, 0.48449, -0.18367
1266, "13:43:40.210498", -0.27179, 0.29825, -2.17206, 0.61481, 7.39103, -0.76295, 0.49635, -0.18070
1267, "13:43:40.210750", -0.26685, 0.26464, -2.19973, 0.75913, 7.34655, -0.75406, 0.51315, -0.21826
1268, "13:43:40.210998", -0.26487, 0.20827, -2.19380, 0.87676, 7.30701, -0.74713, 0.52698, -0.25187
1269, "13:43:40.211248", -0.25400, 0.16872, -2.15625, 1.00427, 7.26154, -0.73032, 0.53390, -0.23704
1270, "13:43:40.211500", -0.24511, 0.13609, -2.13352, 1.11498, 7.18642, -0.70758, 0.53983, -0.23013
1271, "13:43:40.211750", -0.24610, 0.08665, -2.09498, 1.19406, 7.08560, -0.69176, 0.54675, -0.26176
1272, "13:43:40.211999", -0.25203, 0.02436, -2.00900, 1.29094, 6.97490, -0.67297, 0.55663, -0.27658
1273, "13:43:40.212249", -0.24610, -0.04485, -1.91512, 1.37792, 6.86914, -0.64924, 0.55268, -0.24792
1274, "13:43:40.212497", -0.23720, -0.13187, -1.81036, 1.43822, 6.72680, -0.62650, 0.55367, -0.24100
1275, "13:43:40.212749", -0.23819, -0.20800, -1.67893, 1.47776, 6.56075, -0.60277, 0.55861, -0.27461
1276, "13:43:40.212999", -0.23127, -0.26041, -1.52279, 1.54300, 6.39667, -0.57311, 0.55367, -0.27658
1277, "13:43:40.213249", -0.22534, -0.34940, -1.38246, 1.58353, 6.18910, -0.54344, 0.54774, -0.20640
1278, "13:43:40.213500", -0.23819, -0.41763, -1.23521, 1.62109, 5.93211, -0.51674, 0.54082, -0.19751
1279, "13:43:40.213748", -0.23918, -0.50464, -1.05831, 1.67348, 5.70180, -0.48510, 0.53192, -0.22914
1280, "13:43:40.213998", -0.23325, -0.59363, -0.87549, 1.72489, 5.43196, -0.45247, 0.51809, -0.19850
1281, "13:43:40.214248", -0.23325, -0.68064, -0.70255, 1.74960, 5.11863, -0.41984, 0.51315, -0.16785
1282, "13:43:40.214498", -0.23523, -0.76469, -0.49502, 1.77925, 4.78651, -0.38622, 0.50524, -0.19158
1283, "13:43:40.214750", -0.23918, -0.84379, -0.28848, 1.84746, 4.46033, -0.35557, 0.48844, -0.20146
1284, "13:43:40.215000", -0.23325, -0.90905, -0.12245, 1.88107, 4.08868, -0.31503, 0.47559, -0.15896
1285, "13:43:40.215248", -0.24610, -0.98816, 0.05247, 1.93148, 3.66366, -0.28537, 0.46077, -0.14314
1286, "13:43:40.215499", -0.25400, -1.06627, 0.23430, 2.00562, 3.26433, -0.25175, 0.44496, -0.13622
1287, "13:43:40.215749", -0.25697, -1.12461, 0.42108, 2.07481, 2.83832, -0.21417, 0.43112, -0.11349
1288, "13:43:40.215999", -0.25796, -1.20569, 0.58216, 2.12424, 2.37475, -0.18352, 0.41729, -0.09669
1289, "13:43:40.216249", -0.26290, -1.25018, 0.74226, 2.19442, 1.90821, -0.14990, 0.40247, -0.07692
1290, "13:43:40.216499", -0.25993, -1.28281, 0.89049, 2.28635, 1.43574, -0.11332, 0.38171, -0.05419
1291, "13:43:40.216749", -0.26784, -1.32039, 1.00513, 2.37334, 0.90594, -0.07970, 0.36788, -0.03639
1292, "13:43:40.216999", -0.28563, -1.34313, 1.09901, 2.46527, 0.37416, -0.05300, 0.35503, -0.02947
1293, "13:43:40.217248", -0.29551, -1.36686, 1.20179, 2.56313, -0.13389, -0.02136, 0.33230, 0.01303
1294, "13:43:40.217500", -0.29749, -1.37081, 1.28282, 2.68076, -0.67159, 0.01028, 0.31649, 0.03576
1295, "13:43:40.217750", -0.29946, -1.36290, 1.33125, 2.76379, -1.22512, 0.03599, 0.30068, 0.01402
1296, "13:43:40.217998", -0.31231, -1.35499, 1.38857, 2.86956, -1.77468, 0.06071, 0.28585, 0.02192
1297, "13:43:40.218248", -0.32022, -1.33324, 1.41624, 2.99609, -2.33611, 0.09038, 0.26905, 0.06541
1298, "13:43:40.218498", -0.33899, -1.29171, 1.39746, 3.11471, -2.90940, 0.11312, 0.25028, 0.06443
1299, "13:43:40.218750", -0.34888, -1.25908, 1.37572, 3.21653, -3.46885, 0.13289, 0.23941, 0.04268
1300, "13:43:40.218999", -0.36074, -1.19778, 1.35694, 3.33613, -4.01348, 0.15366, 0.22359, 0.06146
1301, "13:43:40.219249", -0.36765, -1.14537, 1.32235, 3.44882, -4.54920, 0.17245, 0.21174, 0.08914
1302, "13:43:40.219499", -0.37556, -1.10187, 1.27097, 3.53878, -5.10767, 0.18728, 0.20087, 0.07431
1303, "13:43:40.219749", -0.39137, -1.02771, 1.22057, 3.64949, -5.62758, 0.19816, 0.18901, 0.04565
1304, "13:43:40.219999", -0.39730, -0.94959, 1.15534, 3.74142, -6.13168, 0.21496, 0.17418, 0.08617
1305, "13:43:40.220249", -0.41114, -0.86357, 1.06146, 3.83730, -6.63973, 0.22386, 0.16035, 0.11385
1306, "13:43:40.220499", -0.42300, -0.76469, 0.97351, 3.89661, -7.12110, 0.23079, 0.15343, 0.08617
1307, "13:43:40.220748", -0.43090, -0.68361, 0.92706, 3.97668, -7.56589, 0.23870, 0.14256, 0.07629
1308, "13:43:40.220998", -0.42497, -0.61439, 0.85393, 4.03006, -7.98301, 0.24067, 0.12872, 0.10891
1309, "13:43:40.221248", -0.42794, -0.51749, 0.77685, 4.04390, -8.40309, 0.24364, 0.11983, 0.09408
1310, "13:43:40.221500", -0.42991, -0.43740, 0.72249, 4.07355, -8.78166, 0.24463, 0.10501, 0.04367
1311, "13:43:40.221750", -0.43189, -0.32962, 0.67110, 4.08937, -9.12267, 0.24661, 0.09414, 0.06443
1312, "13:43:40.222000", -0.43782, -0.22679, 0.61280, 4.06762, -9.45478, 0.24364, 0.08327, 0.08123
1313, "13:43:40.222248", -0.44079, -0.15856, 0.57228, 4.03203, -9.75625, 0.23968, 0.06943, 0.05850
