DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:26.000
Data Start Time: 12.06.2025 13:41:27.769
Trigger Time: 12.06.2025 13:41:28.019
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:41:27.824249", 0.01382, -0.01420, -0.01276, 0.03061, 0.02129, 0.03006, 0.03682, 0.01500
222, "13:41:27.824499", 0.01678, -0.01618, -0.01078, 0.03258, 0.01932, 0.02907, 0.03682, 0.01698
223, "13:41:27.824748", 0.01579, -0.01321, -0.00880, 0.03258, 0.02031, 0.03105, 0.03781, 0.01698
224, "13:41:27.824998", 0.01678, -0.01519, -0.00979, 0.03159, 0.02031, 0.03105, 0.03583, 0.01599
225, "13:41:27.825248", 0.01481, -0.01222, -0.00782, 0.03159, 0.02129, 0.03006, 0.03682, 0.01698
226, "13:41:27.825500", 0.01382, -0.01519, -0.01078, 0.03258, 0.02031, 0.03006, 0.03583, 0.01599
227, "13:41:27.825750", 0.01579, -0.01222, -0.00979, 0.03159, 0.02228, 0.03105, 0.03583, 0.01698
228, "13:41:27.826000", 0.01283, -0.01222, -0.00584, 0.03159, 0.02031, 0.03006, 0.03484, 0.01797
229, "13:41:27.826248", 0.01481, -0.01222, -0.00880, 0.03258, 0.02129, 0.03105, 0.03484, 0.01698
230, "13:41:27.826498", 0.01382, -0.01222, -0.00683, 0.03159, 0.02228, 0.03204, 0.03484, 0.01599
231, "13:41:27.826749", 0.01777, -0.01519, -0.00782, 0.03159, 0.02129, 0.03105, 0.03682, 0.01698
232, "13:41:27.826999", 0.01283, -0.01124, -0.00683, 0.03258, 0.02031, 0.03006, 0.03583, 0.01698
233, "13:41:27.827249", 0.01481, -0.01321, -0.00683, 0.03159, 0.02031, 0.03105, 0.03583, 0.01500
234, "13:41:27.827499", 0.01579, -0.01025, -0.00683, 0.03258, 0.01932, 0.03105, 0.03583, 0.01797
235, "13:41:27.827749", 0.01579, -0.01420, -0.00485, 0.03357, 0.01932, 0.03105, 0.03583, 0.01797
236, "13:41:27.827999", 0.01579, -0.01222, -0.00584, 0.03258, 0.02129, 0.03204, 0.03583, 0.01599
237, "13:41:27.828248", 0.01481, -0.01222, -0.00782, 0.03258, 0.02031, 0.03105, 0.03484, 0.01896
238, "13:41:27.828498", 0.01481, -0.01222, -0.00485, 0.03159, 0.02228, 0.03006, 0.03385, 0.01698
239, "13:41:27.828750", 0.01481, -0.01025, -0.00485, 0.03159, 0.02031, 0.03105, 0.03385, 0.01698
240, "13:41:27.828998", 0.01579, -0.00926, -0.00584, 0.03258, 0.02031, 0.03204, 0.03287, 0.01698
241, "13:41:27.829248", 0.01184, -0.01025, -0.00782, 0.03159, 0.02129, 0.03105, 0.03385, 0.01797
242, "13:41:27.829500", 0.01085, -0.01025, -0.00584, 0.03159, 0.02031, 0.03006, 0.03385, 0.01599
243, "13:41:27.829750", 0.01382, -0.01025, -0.00386, 0.03159, 0.02031, 0.03105, 0.03484, 0.01698
244, "13:41:27.829999", 0.01283, -0.00926, -0.00386, 0.03159, 0.02129, 0.03006, 0.03484, 0.01698
245, "13:41:27.830249", 0.01382, -0.01124, -0.00485, 0.03258, 0.02031, 0.03006, 0.03385, 0.01797
246, "13:41:27.830497", 0.01481, -0.00926, -0.00386, 0.03258, 0.02031, 0.03105, 0.03287, 0.01698
247, "13:41:27.830749", 0.01382, -0.00827, -0.00386, 0.03159, 0.02129, 0.02907, 0.03385, 0.01797
248, "13:41:27.830999", 0.01382, -0.01025, -0.00485, 0.03258, 0.02129, 0.03006, 0.03385, 0.01698
249, "13:41:27.831249", 0.01382, -0.01025, -0.00386, 0.03159, 0.02031, 0.03006, 0.03484, 0.01698
250, "13:41:27.831501", 0.01382, -0.00728, -0.00485, 0.03061, 0.02031, 0.02907, 0.03385, 0.01698
251, "13:41:27.831748", 0.01382, -0.00926, -0.00386, 0.03061, 0.02129, 0.02808, 0.03484, 0.01797
252, "13:41:27.831998", 0.01579, -0.00728, -0.00683, 0.03159, 0.02031, 0.02907, 0.03385, 0.01797
253, "13:41:27.832248", 0.01283, -0.00629, -0.00189, 0.03061, 0.02031, 0.03006, 0.03287, 0.01797
254, "13:41:27.832498", 0.01481, -0.00827, -0.00090, 0.03061, 0.02031, 0.03006, 0.03385, 0.01698
255, "13:41:27.832750", 0.01481, -0.01025, -0.00584, 0.03258, 0.02031, 0.03105, 0.03385, 0.01698
256, "13:41:27.833000", 0.01481, -0.00431, -0.00287, 0.03258, 0.01932, 0.03204, 0.03287, 0.01698
257, "13:41:27.833248", 0.01579, -0.00629, -0.00485, 0.03159, 0.02129, 0.03006, 0.03385, 0.01797
258, "13:41:27.833499", 0.01481, -0.00728, -0.00189, 0.03159, 0.02031, 0.03105, 0.03484, 0.01698
259, "13:41:27.833749", 0.01481, -0.00827, -0.00287, 0.03258, 0.02031, 0.03105, 0.03385, 0.01599
260, "13:41:27.833999", 0.01481, -0.00530, -0.00386, 0.03258, 0.02031, 0.02907, 0.03484, 0.01797
261, "13:41:27.834249", 0.01481, -0.00530, -0.00090, 0.03159, 0.02228, 0.03006, 0.03484, 0.01698
262, "13:41:27.834499", 0.01382, -0.00728, -0.00090, 0.03159, 0.02031, 0.02907, 0.03484, 0.01599
263, "13:41:27.834749", 0.01678, -0.00629, -0.00090, 0.03159, 0.02031, 0.03006, 0.03682, 0.01698
264, "13:41:27.834999", 0.01481, -0.00629, -0.00189, 0.03159, 0.02129, 0.03105, 0.03484, 0.01599
265, "13:41:27.835248", 0.01481, -0.00728, 0.00009, 0.03061, 0.02129, 0.03006, 0.03484, 0.01797
266, "13:41:27.835500", 0.01382, -0.00629, -0.00386, 0.03159, 0.02031, 0.03105, 0.03682, 0.01599
267, "13:41:27.835750", 0.01382, -0.00431, -0.00287, 0.03061, 0.02129, 0.03006, 0.03484, 0.01797
268, "13:41:27.835998", 0.01382, -0.00728, -0.00287, 0.03258, 0.02129, 0.03006, 0.03583, 0.01599
269, "13:41:27.836248", 0.01481, -0.00530, -0.00386, 0.03159, 0.02031, 0.03105, 0.03781, 0.01698
270, "13:41:27.836498", 0.01382, -0.00530, -0.00386, 0.03258, 0.02031, 0.03105, 0.03583, 0.01797
271, "13:41:27.836750", 0.01382, -0.00530, -0.00189, 0.03159, 0.02129, 0.03006, 0.03583, 0.01797
272, "13:41:27.836999", 0.01579, -0.00728, -0.00386, 0.03159, 0.02228, 0.03105, 0.03583, 0.01698
273, "13:41:27.837249", 0.01382, -0.00728, -0.00386, 0.03159, 0.02031, 0.03006, 0.03682, 0.01797
274, "13:41:27.837499", 0.01283, -0.00728, -0.00189, 0.03159, 0.02031, 0.03105, 0.03583, 0.01797
275, "13:41:27.837749", 0.01678, -0.00827, -0.00189, 0.03258, 0.02129, 0.03006, 0.03583, 0.01698
276, "13:41:27.837999", 0.01382, -0.00728, -0.00189, 0.03159, 0.02031, 0.03303, 0.03781, 0.01698
277, "13:41:27.838249", 0.01382, -0.00431, -0.00090, 0.03258, 0.01932, 0.03204, 0.03682, 0.01698
278, "13:41:27.838499", 0.01579, -0.00530, -0.00090, 0.03159, 0.02129, 0.03204, 0.03682, 0.01599
279, "13:41:27.838748", 0.01481, -0.00530, -0.00189, 0.03159, 0.02129, 0.03204, 0.03682, 0.01797
280, "13:41:27.838998", 0.01579, -0.00629, -0.00189, 0.03258, 0.02031, 0.03105, 0.03781, 0.01698
281, "13:41:27.839248", 0.01579, -0.00629, -0.00386, 0.03159, 0.02129, 0.03204, 0.03682, 0.01698
282, "13:41:27.839500", 0.01678, -0.00530, -0.00287, 0.03159, 0.02031, 0.03105, 0.03781, 0.01698
283, "13:41:27.839750", 0.01777, -0.00728, -0.00386, 0.03159, 0.02129, 0.03204, 0.03682, 0.01599
284, "13:41:27.840000", 0.01283, -0.00530, -0.00386, 0.03061, 0.02228, 0.03303, 0.03781, 0.01797
285, "13:41:27.840248", 0.01481, -0.00629, -0.00287, 0.03159, 0.02129, 0.03401, 0.03880, 0.01698
286, "13:41:27.840497", 0.01579, -0.00827, -0.00584, 0.03159, 0.02129, 0.03204, 0.03880, 0.01698
287, "13:41:27.840749", 0.01382, -0.00827, -0.00386, 0.03159, 0.02031, 0.03401, 0.03682, 0.01599
288, "13:41:27.840999", 0.01481, -0.01025, -0.00584, 0.03061, 0.02031, 0.03500, 0.03880, 0.01797
289, "13:41:27.841249", 0.01579, -0.00926, -0.00386, 0.03159, 0.02031, 0.03401, 0.03880, 0.01698
290, "13:41:27.841499", 0.01777, -0.00827, -0.00683, 0.03357, 0.01833, 0.03698, 0.03978, 0.01797
291, "13:41:27.841749", 0.01579, -0.00926, -0.00485, 0.03159, 0.02129, 0.03599, 0.03978, 0.01698
292, "13:41:27.841999", 0.01678, -0.01025, -0.00683, 0.03258, 0.02129, 0.03599, 0.04077, 0.01698
293, "13:41:27.842248", 0.01481, -0.00926, -0.00386, 0.03258, 0.02031, 0.03599, 0.04077, 0.01698
294, "13:41:27.842498", 0.01481, -0.00926, -0.00485, 0.03159, 0.01932, 0.03797, 0.04077, 0.01599
295, "13:41:27.842750", 0.01579, -0.00926, -0.00485, 0.03159, 0.02129, 0.03698, 0.04176, 0.01599
296, "13:41:27.842998", 0.01382, -0.01124, -0.00683, 0.03357, 0.02031, 0.03797, 0.04176, 0.01797
297, "13:41:27.843248", 0.01481, -0.01025, -0.00386, 0.03061, 0.02129, 0.03797, 0.04374, 0.01698
298, "13:41:27.843500", 0.01184, -0.01025, -0.00683, 0.03159, 0.02129, 0.03797, 0.04275, 0.01698
299, "13:41:27.843750", 0.01481, -0.00926, -0.00287, 0.03258, 0.02031, 0.03995, 0.04275, 0.01698
300, "13:41:27.843999", 0.01481, -0.01222, -0.00287, 0.03258, 0.01932, 0.04291, 0.04275, 0.01698
301, "13:41:27.844249", 0.01481, -0.01025, -0.00189, 0.03258, 0.02031, 0.04193, 0.04374, 0.01599
302, "13:41:27.844497", 0.01579, -0.01025, -0.00485, 0.03159, 0.02031, 0.04193, 0.04275, 0.01599
303, "13:41:27.844749", 0.01678, -0.00827, -0.00287, 0.03357, 0.01932, 0.04193, 0.04374, 0.01698
304, "13:41:27.844999", 0.01481, -0.01025, -0.00189, 0.03159, 0.01932, 0.04489, 0.04275, 0.01698
305, "13:41:27.845249", 0.01382, -0.01025, -0.00386, 0.03159, 0.02129, 0.04193, 0.04077, 0.01698
306, "13:41:27.845500", 0.01382, -0.01025, -0.00189, 0.03159, 0.02031, 0.04390, 0.04176, 0.01797
307, "13:41:27.845748", 0.01579, -0.01222, -0.00386, 0.03258, 0.01932, 0.04390, 0.04077, 0.01698
308, "13:41:27.845998", 0.01382, -0.01124, -0.00189, 0.03159, 0.02031, 0.04291, 0.04077, 0.01599
309, "13:41:27.846248", 0.01678, -0.01025, -0.00189, 0.03159, 0.02129, 0.04291, 0.03978, 0.01797
310, "13:41:27.846498", 0.01184, -0.00926, -0.00189, 0.03159, 0.01932, 0.04390, 0.03880, 0.01599
311, "13:41:27.846750", 0.01283, -0.00827, -0.00090, 0.03159, 0.02031, 0.04390, 0.03978, 0.01797
312, "13:41:27.847000", 0.01283, -0.01124, -0.00189, 0.03258, 0.02031, 0.04291, 0.03781, 0.01698
313, "13:41:27.847248", 0.01382, -0.01025, -0.00287, 0.03357, 0.01833, 0.04193, 0.03880, 0.01599
314, "13:41:27.847499", 0.01481, -0.01025, -0.00189, 0.03258, 0.02031, 0.04094, 0.03583, 0.01599
315, "13:41:27.847749", 0.01382, -0.01025, -0.00189, 0.03258, 0.02129, 0.03995, 0.03484, 0.01797
316, "13:41:27.847999", 0.01678, -0.00926, -0.00090, 0.03258, 0.02031, 0.03896, 0.03484, 0.01698
317, "13:41:27.848249", 0.01382, -0.01124, -0.00287, 0.03159, 0.02031, 0.04094, 0.03287, 0.01500
318, "13:41:27.848499", 0.01382, -0.00926, -0.00287, 0.03159, 0.02031, 0.03995, 0.03287, 0.01698
319, "13:41:27.848749", 0.01382, -0.01222, -0.00090, 0.03061, 0.02031, 0.03797, 0.03287, 0.01698
320, "13:41:27.848999", 0.01184, -0.00629, -0.00386, 0.03159, 0.01932, 0.03896, 0.03287, 0.01599
321, "13:41:27.849248", 0.01481, -0.00827, -0.00189, 0.03061, 0.01932, 0.03698, 0.02990, 0.01896
322, "13:41:27.849500", 0.01579, -0.00629, -0.00287, 0.03258, 0.02031, 0.03698, 0.03287, 0.01599
323, "13:41:27.849750", 0.01777, -0.01025, -0.00090, 0.03258, 0.02031, 0.03797, 0.03188, 0.01599
324, "13:41:27.849998", 0.01579, -0.00926, 0.00009, 0.03258, 0.01932, 0.03797, 0.03089, 0.01797
325, "13:41:27.850248", 0.01382, -0.00926, -0.00287, 0.03159, 0.02031, 0.03599, 0.03188, 0.01797
326, "13:41:27.850498", 0.01777, -0.01025, -0.00287, 0.03159, 0.02031, 0.03797, 0.03287, 0.01599
327, "13:41:27.850749", 0.01579, -0.00728, -0.00189, 0.03159, 0.02031, 0.03698, 0.03188, 0.01797
328, "13:41:27.850999", 0.01579, -0.00827, -0.00189, 0.03258, 0.02129, 0.03698, 0.03385, 0.01698
329, "13:41:27.851249", 0.01579, -0.01025, -0.00287, 0.03159, 0.01932, 0.03500, 0.03385, 0.01698
330, "13:41:27.851499", 0.01678, -0.00629, -0.00485, 0.03258, 0.02031, 0.03500, 0.03583, 0.01698
331, "13:41:27.851749", 0.01579, -0.00728, -0.00386, 0.03159, 0.02031, 0.03500, 0.03583, 0.01698
332, "13:41:27.851999", 0.01777, -0.00530, -0.00287, 0.03159, 0.02031, 0.03500, 0.03781, 0.01698
333, "13:41:27.852249", 0.01678, -0.01025, -0.00189, 0.03061, 0.02031, 0.03599, 0.03978, 0.01698
334, "13:41:27.852499", 0.01382, -0.00629, -0.00090, 0.03061, 0.02031, 0.03698, 0.04077, 0.01797
335, "13:41:27.852748", 0.01876, -0.00827, -0.00189, 0.03159, 0.02031, 0.03995, 0.04077, 0.01698
336, "13:41:27.852998", 0.01876, -0.00530, -0.00287, 0.03159, 0.02129, 0.03995, 0.04176, 0.01698
337, "13:41:27.853248", 0.01876, -0.00629, -0.00287, 0.03258, 0.02129, 0.04094, 0.04472, 0.01698
338, "13:41:27.853500", 0.01876, -0.00530, -0.00386, 0.03061, 0.02031, 0.03995, 0.04571, 0.01797
339, "13:41:27.853750", 0.01777, -0.00629, -0.00189, 0.03159, 0.02031, 0.03896, 0.04571, 0.01896
340, "13:41:27.854000", 0.01876, -0.00629, -0.00485, 0.03159, 0.02129, 0.03797, 0.04670, 0.01797
341, "13:41:27.854248", 0.01876, -0.00530, -0.00485, 0.03258, 0.02129, 0.03797, 0.04769, 0.01797
342, "13:41:27.854497", 0.01975, -0.00827, -0.00189, 0.03258, 0.02031, 0.03500, 0.04670, 0.01698
343, "13:41:27.854749", 0.01975, -0.00629, -0.00386, 0.03159, 0.02228, 0.03401, 0.04769, 0.01797
344, "13:41:27.854999", 0.01876, -0.00431, -0.00287, 0.03159, 0.02129, 0.03401, 0.04769, 0.01896
345, "13:41:27.855249", 0.01777, -0.00530, -0.00584, 0.03159, 0.02129, 0.03401, 0.04670, 0.01797
346, "13:41:27.855499", 0.01975, -0.00431, -0.00485, 0.03061, 0.02228, 0.03599, 0.04670, 0.01797
347, "13:41:27.855749", 0.01876, -0.00728, -0.00386, 0.03258, 0.02129, 0.03500, 0.04571, 0.01797
348, "13:41:27.855998", 0.02074, -0.00431, -0.00287, 0.03159, 0.02327, 0.03599, 0.04374, 0.01896
349, "13:41:27.856248", 0.02074, -0.00728, -0.00485, 0.03061, 0.02228, 0.03599, 0.04176, 0.01797
350, "13:41:27.856498", 0.01876, -0.00431, -0.00584, 0.03061, 0.02228, 0.03500, 0.04077, 0.01797
351, "13:41:27.856750", 0.02172, -0.00530, -0.00287, 0.03061, 0.02327, 0.03500, 0.03880, 0.01797
352, "13:41:27.856998", 0.02271, -0.00530, -0.00287, 0.03159, 0.02525, 0.03303, 0.03484, 0.01896
353, "13:41:27.857248", 0.02074, -0.00333, -0.00287, 0.03258, 0.02327, 0.03006, 0.03287, 0.01797
354, "13:41:27.857500", 0.02271, -0.00333, -0.00189, 0.03159, 0.02228, 0.02808, 0.03089, 0.01599
355, "13:41:27.857749", 0.02370, -0.00333, -0.00386, 0.03061, 0.02327, 0.02610, 0.02694, 0.01797
356, "13:41:27.857999", 0.02172, -0.00234, 0.00009, 0.03159, 0.02525, 0.02413, 0.02200, 0.01797
357, "13:41:27.858249", 0.02271, -0.00431, -0.00386, 0.03258, 0.02426, 0.02116, 0.02002, 0.01698
358, "13:41:27.858499", 0.02172, -0.00530, -0.00090, 0.03258, 0.02426, 0.02116, 0.01804, 0.01599
359, "13:41:27.858749", 0.02469, -0.00234, -0.00189, 0.03061, 0.02525, 0.02017, 0.01310, 0.01797
360, "13:41:27.858999", 0.02172, -0.00629, -0.00287, 0.03159, 0.02426, 0.01819, 0.01211, 0.01599
361, "13:41:27.859249", 0.02271, -0.00431, -0.00189, 0.03258, 0.02426, 0.01721, 0.00717, 0.01599
362, "13:41:27.859500", 0.02568, -0.00234, -0.00485, 0.03159, 0.02426, 0.01622, 0.00421, 0.01698
363, "13:41:27.859748", 0.02469, -0.00629, -0.00485, 0.03258, 0.02525, 0.01523, 0.00124, 0.01698
364, "13:41:27.859998", 0.02469, -0.00234, -0.00386, 0.03159, 0.02624, 0.01523, -0.00073, 0.01698
365, "13:41:27.860248", 0.02568, -0.00333, -0.00386, 0.03061, 0.02525, 0.01424, -0.00370, 0.01599
366, "13:41:27.860498", 0.02568, -0.00530, -0.00090, 0.03061, 0.02525, 0.01424, -0.00568, 0.01698
367, "13:41:27.860750", 0.02469, -0.00333, -0.00584, 0.03061, 0.02525, 0.01325, -0.00568, 0.01599
368, "13:41:27.861000", 0.02469, -0.00333, 0.00009, 0.03159, 0.02426, 0.01424, -0.00666, 0.01500
369, "13:41:27.861249", 0.02568, -0.00135, -0.00485, 0.03159, 0.02525, 0.01325, -0.00666, 0.01797
370, "13:41:27.861499", 0.02765, -0.00135, -0.00485, 0.03258, 0.02426, 0.01226, -0.00666, 0.01500
371, "13:41:27.861749", 0.02667, -0.00333, -0.00485, 0.03159, 0.02426, 0.01127, -0.01062, 0.01599
372, "13:41:27.861999", 0.02568, -0.00234, -0.00386, 0.03159, 0.02426, 0.01028, -0.00765, 0.01599
373, "13:41:27.862249", 0.02667, -0.00234, -0.00584, 0.03159, 0.02525, 0.00732, -0.00666, 0.01599
374, "13:41:27.862499", 0.02667, -0.00135, -0.00584, 0.03357, 0.02426, 0.00633, -0.00666, 0.01599
375, "13:41:27.862749", 0.02568, -0.00234, -0.00485, 0.03159, 0.02327, 0.00237, -0.00666, 0.01698
376, "13:41:27.862998", 0.02667, -0.00431, -0.00880, 0.03258, 0.02525, 0.00040, -0.00469, 0.01500
377, "13:41:27.863248", 0.02963, -0.00135, -0.00782, 0.03159, 0.02426, -0.00059, -0.00172, 0.01599
378, "13:41:27.863500", 0.02667, -0.00234, -0.00880, 0.03258, 0.02426, -0.00356, 0.00025, 0.01599
379, "13:41:27.863750", 0.02568, -0.00530, -0.00880, 0.03159, 0.02426, -0.00653, 0.00025, 0.01698
380, "13:41:27.864000", 0.02765, -0.00234, -0.00880, 0.03258, 0.02426, -0.00653, 0.00520, 0.01599
381, "13:41:27.864248", 0.02667, -0.00431, -0.00880, 0.03258, 0.02129, -0.01048, 0.00717, 0.01599
382, "13:41:27.864498", 0.02667, -0.00234, -0.00979, 0.03258, 0.02426, -0.01048, 0.01014, 0.01599
383, "13:41:27.864749", 0.02667, -0.00333, -0.00782, 0.03258, 0.02327, -0.01246, 0.01211, 0.01500
384, "13:41:27.864999", 0.02765, -0.00431, -0.01276, 0.03159, 0.02228, -0.01444, 0.01508, 0.01599
385, "13:41:27.865249", 0.02765, -0.00827, -0.01276, 0.03258, 0.02228, -0.01444, 0.01705, 0.01599
386, "13:41:27.865499", 0.02864, -0.00530, -0.01177, 0.03159, 0.02228, -0.01641, 0.02002, 0.01698
387, "13:41:27.865749", 0.02963, -0.00728, -0.01078, 0.03159, 0.02228, -0.01839, 0.02298, 0.01500
388, "13:41:27.865999", 0.02568, -0.00827, -0.01078, 0.03357, 0.02129, -0.01641, 0.02595, 0.01599
389, "13:41:27.866249", 0.02864, -0.00629, -0.01177, 0.03159, 0.02129, -0.01839, 0.02792, 0.01599
390, "13:41:27.866498", 0.02667, -0.00629, -0.01276, 0.03258, 0.02129, -0.01839, 0.02990, 0.01698
391, "13:41:27.866750", 0.02469, -0.00629, -0.01276, 0.03258, 0.02129, -0.01938, 0.03287, 0.01599
392, "13:41:27.866998", 0.02963, -0.00728, -0.01375, 0.03258, 0.02228, -0.01938, 0.03484, 0.01500
393, "13:41:27.867248", 0.02963, -0.00827, -0.01078, 0.03159, 0.02228, -0.01839, 0.03484, 0.01599
394, "13:41:27.867500", 0.02864, -0.01124, -0.01177, 0.03357, 0.02031, -0.01938, 0.03880, 0.01599
395, "13:41:27.867750", 0.02765, -0.00926, -0.00979, 0.03357, 0.02031, -0.01740, 0.03978, 0.01500
396, "13:41:27.868000", 0.02469, -0.00926, -0.01177, 0.03258, 0.02031, -0.01542, 0.04077, 0.01599
397, "13:41:27.868249", 0.02667, -0.01222, -0.01177, 0.03258, 0.02129, -0.01444, 0.04275, 0.01599
398, "13:41:27.868497", 0.02667, -0.01025, -0.01276, 0.03159, 0.02031, -0.01345, 0.04176, 0.01500
399, "13:41:27.868749", 0.02568, -0.01321, -0.01078, 0.03258, 0.02031, -0.01246, 0.04374, 0.01500
400, "13:41:27.868999", 0.02765, -0.01420, -0.01276, 0.03159, 0.01932, -0.01048, 0.04374, 0.01402
401, "13:41:27.869249", 0.02765, -0.01420, -0.01473, 0.03258, 0.02031, -0.00850, 0.04571, 0.01599
402, "13:41:27.869501", 0.02765, -0.01222, -0.00979, 0.03159, 0.02129, -0.00653, 0.04571, 0.01402
403, "13:41:27.869749", 0.02271, -0.01222, -0.01177, 0.03159, 0.01932, -0.00455, 0.04670, 0.01599
404, "13:41:27.869998", 0.02568, -0.01618, -0.01276, 0.03357, 0.01833, -0.00356, 0.04571, 0.01599
405, "13:41:27.870248", 0.02469, -0.01618, -0.01276, 0.03258, 0.01932, -0.00059, 0.04670, 0.01500
406, "13:41:27.870498", 0.02469, -0.01618, -0.00979, 0.03357, 0.01932, 0.00138, 0.04571, 0.01402
407, "13:41:27.870750", 0.02271, -0.01519, -0.00979, 0.03159, 0.01932, 0.00138, 0.04571, 0.01500
408, "13:41:27.871000", 0.02271, -0.01519, -0.00979, 0.03357, 0.01833, 0.00435, 0.04670, 0.01500
409, "13:41:27.871248", 0.02469, -0.01717, -0.00979, 0.03357, 0.01932, 0.00732, 0.04670, 0.01500
410, "13:41:27.871500", 0.02074, -0.01519, -0.00979, 0.03159, 0.01833, 0.00930, 0.04670, 0.01402
411, "13:41:27.871749", 0.02370, -0.01618, -0.00979, 0.03159, 0.01833, 0.01127, 0.04769, 0.01303
412, "13:41:27.871999", 0.02074, -0.01519, -0.00782, 0.03258, 0.01932, 0.01424, 0.04670, 0.01303
413, "13:41:27.872249", 0.02172, -0.01816, -0.00880, 0.03258, 0.01833, 0.01523, 0.04670, 0.01500
414, "13:41:27.872499", 0.02074, -0.01618, -0.00782, 0.03258, 0.01833, 0.01721, 0.04571, 0.01402
415, "13:41:27.872749", 0.02370, -0.01717, -0.00782, 0.03159, 0.01734, 0.02116, 0.04769, 0.01303
416, "13:41:27.872999", 0.01975, -0.01816, -0.00683, 0.03159, 0.01734, 0.02215, 0.04670, 0.01105
417, "13:41:27.873249", 0.01975, -0.01816, -0.00683, 0.03258, 0.01734, 0.02314, 0.04769, 0.01204
418, "13:41:27.873500", 0.02172, -0.01618, -0.00880, 0.03258, 0.01635, 0.02709, 0.04670, 0.01105
419, "13:41:27.873750", 0.02172, -0.01420, -0.00979, 0.03258, 0.01635, 0.02907, 0.04868, 0.01105
420, "13:41:27.873998", 0.02074, -0.01717, -0.00979, 0.03159, 0.01734, 0.02808, 0.04769, 0.01204
421, "13:41:27.874248", 0.01975, -0.01816, -0.00782, 0.03258, 0.01438, 0.03006, 0.04868, 0.00907
422, "13:41:27.874498", 0.01777, -0.01519, -0.00979, 0.03258, 0.01635, 0.03303, 0.04868, 0.01105
423, "13:41:27.874750", 0.01777, -0.01420, -0.00880, 0.03159, 0.01438, 0.03303, 0.04967, 0.01006
424, "13:41:27.875000", 0.01579, -0.01519, -0.00584, 0.03159, 0.01536, 0.03401, 0.04967, 0.01006
425, "13:41:27.875249", 0.01777, -0.01420, -0.00782, 0.03258, 0.01240, 0.03698, 0.05065, 0.00809
426, "13:41:27.875499", 0.01678, -0.01420, -0.00584, 0.03258, 0.01240, 0.03698, 0.05065, 0.00907
427, "13:41:27.875749", 0.01777, -0.01420, -0.00584, 0.03159, 0.01339, 0.03896, 0.05065, 0.00809
428, "13:41:27.875999", 0.01579, -0.01618, -0.00880, 0.03258, 0.01141, 0.04094, 0.05065, 0.00809
429, "13:41:27.876249", 0.01382, -0.01618, -0.00880, 0.03258, 0.01240, 0.04193, 0.05065, 0.00809
430, "13:41:27.876499", 0.01382, -0.01420, -0.01375, 0.03159, 0.01042, 0.04291, 0.05065, 0.00710
431, "13:41:27.876749", 0.01876, -0.01519, -0.01078, 0.03159, 0.00943, 0.04588, 0.05065, 0.00710
432, "13:41:27.876998", 0.01481, -0.01420, -0.00782, 0.03258, 0.00845, 0.04687, 0.04868, 0.00809
433, "13:41:27.877248", 0.01481, -0.01519, -0.01078, 0.03159, 0.00746, 0.04687, 0.04967, 0.00710
434, "13:41:27.877500", 0.01481, -0.01618, -0.00880, 0.03159, 0.00746, 0.04984, 0.04769, 0.00809
435, "13:41:27.877750", 0.01678, -0.01420, -0.00880, 0.03159, 0.00647, 0.05181, 0.04670, 0.00710
436, "13:41:27.878000", 0.01382, -0.01519, -0.00584, 0.03061, 0.00647, 0.05280, 0.04571, 0.00809
437, "13:41:27.878248", 0.01184, -0.01420, -0.00979, 0.03159, 0.00647, 0.05379, 0.04472, 0.00907
438, "13:41:27.878498", 0.01283, -0.01420, -0.01177, 0.03159, 0.00548, 0.05676, 0.04472, 0.00710
439, "13:41:27.878749", 0.01382, -0.01420, -0.00485, 0.03061, 0.00449, 0.05775, 0.04374, 0.00809
440, "13:41:27.878999", 0.01481, -0.01222, -0.00683, 0.02962, 0.00449, 0.05873, 0.04077, 0.00907
441, "13:41:27.879249", 0.01481, -0.01420, -0.00584, 0.03159, 0.00449, 0.05972, 0.04077, 0.00809
442, "13:41:27.879499", 0.01579, -0.01321, -0.00880, 0.03159, 0.00350, 0.06170, 0.03978, 0.00907
443, "13:41:27.879749", 0.01382, -0.01124, -0.00683, 0.03061, 0.00350, 0.06170, 0.03880, 0.01204
444, "13:41:27.879999", 0.01382, -0.01420, -0.00782, 0.02962, 0.00251, 0.06368, 0.03682, 0.01204
445, "13:41:27.880249", 0.01382, -0.01222, -0.00683, 0.02962, 0.00251, 0.06467, 0.03583, 0.01105
446, "13:41:27.880498", 0.01382, -0.01124, -0.00287, 0.02962, 0.00350, 0.06566, 0.03484, 0.01303
447, "13:41:27.880750", 0.01579, -0.01025, -0.00485, 0.02962, 0.00153, 0.06566, 0.03188, 0.01500
