DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:29.000
Data Start Time: 12.06.2025 13:43:31.227
Trigger Time: 12.06.2025 13:43:31.477
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1117, "13:43:31.506248", 0.02469, 0.12225, -0.31219, -0.64256, 3.48673, -0.10541, 1.14166, 2.12827
1118, "13:43:31.506498", 0.02568, 0.03919, -0.36062, -0.58028, 3.29201, -0.09453, 1.36599, 1.83174
1119, "13:43:31.506750", 0.02568, 0.14005, -0.41497, -0.49132, 3.04292, -0.09255, 1.58736, 1.57178
1120, "13:43:31.506999", 0.02271, -0.03200, -0.43770, -0.32229, 2.75233, -0.09651, 1.78599, 1.23572
1121, "13:43:31.507249", 0.02667, -0.01816, -0.50688, -0.08406, 2.38463, -0.10541, 1.99155, 0.85814
1122, "13:43:31.507499", 0.02667, 0.09753, -0.62645, 0.10771, 1.99222, -0.12518, 2.20105, 0.53690
1123, "13:43:31.507749", 0.02568, 0.06984, -0.70848, 0.30738, 1.59487, -0.15188, 2.40463, 0.11385
1124, "13:43:31.507999", 0.02568, 0.12126, -0.78358, 0.54166, 1.19160, -0.18253, 2.59635, -0.38136
1125, "13:43:31.508249", 0.02172, 0.07677, -0.82015, 0.74035, 0.79326, -0.22307, 2.78411, -0.77277
1126, "13:43:31.508499", 0.02568, -0.13780, -0.81817, 0.96078, 0.38899, -0.26262, 2.95606, -1.14245
1127, "13:43:31.508749", 0.02074, -0.10814, -0.84288, 1.21383, 0.01240, -0.30020, 3.10133, -1.57637
1128, "13:43:31.508998", 0.02074, -0.10121, -0.86956, 1.43921, -0.35431, -0.33975, 3.24265, -1.95889
1129, "13:43:31.509248", 0.01678, -0.12297, -0.87351, 1.65965, -0.74177, -0.38227, 3.37507, -2.25838
1130, "13:43:31.509500", -0.01286, -0.01321, -0.85375, 1.87316, -1.02842, -0.43072, 3.47587, -2.59840
1131, "13:43:31.509750", -0.06030, -0.15461, -0.77667, 2.05307, -1.23500, -0.47027, 3.56679, -2.95226
1132, "13:43:31.510000", -0.05141, -0.30589, -0.68674, 2.19442, -1.44455, -0.50587, 3.63992, -3.23298
1133, "13:43:31.510248", -0.07513, -0.31578, -0.58297, 2.30711, -1.59281, -0.53257, 3.68538, -3.42078
1134, "13:43:31.510498", -0.02275, -0.44828, -0.42782, 2.44155, -1.71933, -0.55729, 3.70910, -3.58980
1135, "13:43:31.510749", 0.02963, -0.39093, -0.30923, 2.57400, -1.82114, -0.57904, 3.71107, -3.75684
1136, "13:43:31.510999", -0.05338, -0.35336, -0.19855, 2.62442, -1.86759, -0.59783, 3.69526, -3.87150
1137, "13:43:31.511249", -0.10873, -0.46509, -0.02066, 2.67681, -1.82707, -0.61068, 3.64783, -3.95156
1138, "13:43:31.511499", -0.08402, -0.47794, 0.13943, 2.65506, -1.75887, -0.61464, 3.58952, -4.00494
1139, "13:43:31.511749", -0.09094, -0.60253, 0.34103, 2.57895, -1.72131, -0.61661, 3.51540, -4.05634
1140, "13:43:31.511999", -0.05042, -0.70338, 0.56536, 2.55226, -1.61357, -0.61562, 3.40077, -4.01779
1141, "13:43:31.512248", -0.04745, -0.62329, 0.74127, 2.50679, -1.48705, -0.60178, 3.26340, -3.91104
1142, "13:43:31.512498", -0.10576, -0.63417, 0.88852, 2.39904, -1.38524, -0.58497, 3.12110, -3.86854
1143, "13:43:31.512750", -0.15616, -0.59363, 1.03280, 2.25077, -1.26268, -0.57014, 2.96891, -3.80132
1144, "13:43:31.512998", -0.21151, -0.56298, 1.20179, 2.08569, -1.10255, -0.55432, 2.78510, -3.66195
1145, "13:43:31.513248", -0.24116, -0.68163, 1.40141, 1.87810, -0.95231, -0.53257, 2.59338, -3.55422
1146, "13:43:31.513500", -0.23523, -0.67570, 1.55756, 1.65965, -0.82184, -0.50883, 2.39178, -3.40793
1147, "13:43:31.513750", -0.24807, -0.64208, 1.67417, 1.41648, -0.67654, -0.48214, 2.16548, -3.19640
1148, "13:43:31.513999", -0.25598, -0.59066, 1.80363, 1.18517, -0.56583, -0.44852, 1.93620, -3.02343
1149, "13:43:31.514249", -0.29255, -0.39983, 1.87182, 0.93607, -0.48478, -0.41786, 1.70496, -2.82080
1150, "13:43:31.514497", -0.35975, -0.34149, 1.94297, 0.65336, -0.37902, -0.39908, 1.47470, -2.59939
1151, "13:43:31.514749", -0.39631, -0.33655, 2.02203, 0.37460, -0.26634, -0.36645, 1.23456, -2.44520
1152, "13:43:31.514999", -0.40422, -0.23272, 2.05662, 0.07608, -0.17936, -0.33382, 0.99145, -2.27815
1153, "13:43:31.515249", -0.40422, -0.20701, 2.08528, -0.25408, -0.13191, -0.30316, 0.76712, -2.01424
1154, "13:43:31.515501", -0.37161, -0.05375, 2.10010, -0.51801, -0.11709, -0.26658, 0.52995, -1.78789
1155, "13:43:31.515748", -0.38940, 0.17960, 2.06946, -0.73746, -0.09831, -0.23296, 0.29178, -1.60701
1156, "13:43:31.515998", -0.40718, 0.28639, 2.00819, -0.99051, -0.12203, -0.19934, 0.07734, -1.37473
1157, "13:43:31.516248", -0.38841, 0.42976, 1.92024, -1.25048, -0.14081, -0.16276, -0.13217, -1.15233
1158, "13:43:31.516498", -0.37457, 0.55039, 1.84414, -1.48772, -0.18034, -0.12320, -0.32883, -0.97936
1159, "13:43:31.516750", -0.31725, 0.58006, 1.78090, -1.68443, -0.26436, -0.08464, -0.50967, -0.81923
1160, "13:43:31.517000", -0.24412, 0.72541, 1.67812, -1.86335, -0.36914, -0.04014, -0.68360, -0.60375
1161, "13:43:31.517248", -0.19372, 0.89350, 1.56447, -1.98691, -0.49862, 0.00930, -0.85259, -0.41595
1162, "13:43:31.517499", -0.12948, 1.01413, 1.41624, -2.07588, -0.62810, 0.06071, -0.99984, -0.28152
1163, "13:43:31.517749", -0.07710, 1.22475, 1.22452, -2.19054, -0.82777, 0.11411, -1.12139, -0.14314
1164, "13:43:31.517999", -0.03065, 1.26034, 1.07431, -2.25875, -1.01656, 0.16256, -1.23800, -0.01959
1165, "13:43:31.518249", 0.05335, 1.24848, 0.95176, -2.26567, -1.16186, 0.21694, -1.34276, 0.09507
1166, "13:43:31.518499", 0.13933, 1.35823, 0.78969, -2.27358, -1.36943, 0.27627, -1.42972, 0.17612
1167, "13:43:31.518749", 0.23420, 1.37010, 0.60983, -2.26369, -1.60961, 0.33758, -1.50680, 0.24333
1168, "13:43:31.518999", 0.32611, 1.48579, 0.43195, -2.18066, -1.83003, 0.39987, -1.57400, 0.36491
1169, "13:43:31.519248", 0.37058, 1.60543, 0.23529, -2.07884, -2.08505, 0.46117, -1.63033, 0.46474
1170, "13:43:31.519500", 0.42395, 1.55797, 0.03962, -1.97307, -2.33611, 0.52050, -1.65998, 0.46672
1171, "13:43:31.519750", 0.49115, 1.54412, -0.15506, -1.84358, -2.54467, 0.57884, -1.68765, 0.50329
1172, "13:43:31.519998", 0.55638, 1.49963, -0.31417, -1.69926, -2.76904, 0.63817, -1.70840, 0.54975
1173, "13:43:31.520248", 0.64631, 1.43733, -0.47328, -1.54802, -3.02702, 0.69750, -1.70643, 0.52998
1174, "13:43:31.520498", 0.71154, 1.47590, -0.65215, -1.35526, -3.28303, 0.75386, -1.70939, 0.53294
1175, "13:43:31.520750", 0.73822, 1.44920, -0.81521, -1.12396, -3.50641, 0.80528, -1.70741, 0.56853
1176, "13:43:31.520999", 0.77676, 1.39383, -0.97827, -0.91637, -3.71991, 0.85966, -1.69753, 0.52800
1177, "13:43:31.521249", 0.80443, 1.36219, -1.16999, -0.73449, -3.92946, 0.90613, -1.66986, 0.48352
1178, "13:43:31.521499", 0.83606, 1.20497, -1.29944, -0.55162, -4.11924, 0.94667, -1.63132, 0.44893
1179, "13:43:31.521749", 0.88251, 1.10906, -1.37554, -0.33316, -4.28529, 0.98524, -1.60464, 0.35305
1180, "13:43:31.521999", 0.91314, 1.06357, -1.46745, -0.13843, -4.44344, 1.02083, -1.57104, 0.29770
1181, "13:43:31.522249", 0.92303, 0.95382, -1.56528, 0.05532, -4.57787, 1.05050, -1.53546, 0.27496
1182, "13:43:31.522499", 0.94081, 0.92712, -1.65027, 0.23621, -4.67177, 1.08214, -1.50186, 0.20973
1183, "13:43:31.522748", 0.92500, 0.84802, -1.70858, 0.39536, -4.78050, 1.10290, -1.45739, 0.14054
1184, "13:43:31.522998", 0.91314, 0.66806, -1.75502, 0.52386, -4.82003, 1.11477, -1.40897, 0.10298
1185, "13:43:31.523248", 0.90820, 0.55929, -1.75206, 0.61382, -4.81707, 1.12268, -1.36549, 0.05257
1186, "13:43:31.523500", 0.89931, 0.41790, -1.72340, 0.71464, -4.79335, 1.12762, -1.32497, -0.04430
1187, "13:43:31.523750", 0.91215, 0.30419, -1.70956, 0.76209, -4.73206, 1.13257, -1.27951, -0.09076
1188, "13:43:31.524000", 0.89338, 0.27749, -1.67992, 0.78779, -4.67474, 1.12861, -1.23998, -0.09669
1189, "13:43:31.524248", 0.84001, 0.14203, -1.61469, 0.82832, -4.55612, 1.11576, -1.19749, -0.14018
1190, "13:43:31.524497", 0.80048, 0.02238, -1.55145, 0.82437, -4.37425, 1.09895, -1.15302, -0.20640
1191, "13:43:31.524749", 0.75601, -0.11407, -1.48128, 0.74726, -4.19238, 1.07621, -1.11151, -0.25187
1192, "13:43:31.524999", 0.72537, -0.29996, -1.35973, 0.66127, -3.94330, 1.04951, -1.06407, -0.28548
1193, "13:43:31.525249", 0.70462, -0.38104, -1.23422, 0.55747, -3.66950, 1.02083, -1.01960, -0.30920
1194, "13:43:31.525499", 0.65520, -0.45817, -1.11662, 0.42897, -3.41646, 0.98721, -0.98106, -0.33292
1195, "13:43:31.525749", 0.59492, -0.57781, -1.00001, 0.28959, -3.10610, 0.95063, -0.93956, -0.33095
1196, "13:43:31.525999", 0.53266, -0.63911, -0.88043, 0.13044, -2.75125, 0.91009, -0.90596, -0.29339
1197, "13:43:31.526248", 0.46842, -0.75579, -0.76777, -0.07121, -2.41222, 0.86263, -0.85654, -0.30228
1198, "13:43:31.526498", 0.42395, -0.88928, -0.63831, -0.30746, -2.04749, 0.81418, -0.80318, -0.34478
1199, "13:43:31.526750", 0.36960, -0.96344, -0.47723, -0.51801, -1.64619, 0.75584, -0.75476, -0.31908
1200, "13:43:31.526998", 0.31030, -1.05836, -0.33097, -0.73844, -1.24686, 0.70244, -0.70930, -0.29833
1201, "13:43:31.527248", 0.26879, -1.09000, -0.22226, -0.98260, -0.85050, 0.64806, -0.66483, -0.33391
1202, "13:43:31.527500", 0.20554, -1.09198, -0.12937, -1.21490, -0.44524, 0.58873, -0.61245, -0.30129
1203, "13:43:31.527750", 0.13340, -1.14339, -0.01671, -1.43039, -0.04592, 0.52347, -0.56106, -0.26769
1204, "13:43:31.527999", 0.08201, -1.17504, 0.08706, -1.66170, 0.36428, 0.45722, -0.50770, -0.28647
1205, "13:43:31.528249", 0.02568, -1.21755, 0.18193, -1.89597, 0.77744, 0.38800, -0.44643, -0.27658
1206, "13:43:31.528497", -0.00891, -1.26007, 0.26988, -2.10158, 1.22817, 0.31681, -0.38911, -0.26966
1207, "13:43:31.528749", -0.04152, -1.20074, 0.35289, -2.30620, 1.62947, 0.25353, -0.33278, -0.27461
1208, "13:43:31.528999", -0.08797, -1.14834, 0.39242, -2.45249, 1.99420, 0.18233, -0.27448, -0.25286
1209, "13:43:31.529249", -0.14233, -1.11867, 0.40724, -2.58594, 2.40242, 0.11015, -0.21024, -0.21135
1210, "13:43:31.529500", -0.20360, -1.05539, 0.44381, -2.69468, 2.78494, 0.03698, -0.15193, -0.21431
1211, "13:43:31.529748", -0.24412, -1.04254, 0.44776, -2.78265, 3.16549, -0.03520, -0.08869, -0.22222
1212, "13:43:31.529998", -0.25104, -1.00299, 0.42602, -2.88842, 3.55098, -0.10541, -0.01951, -0.19948
1213, "13:43:31.530248", -0.26981, -0.91795, 0.42404, -2.92796, 3.89001, -0.17759, 0.04176, -0.20146
1214, "13:43:31.530498", -0.29847, -0.84083, 0.40132, -2.89732, 4.22608, -0.24878, 0.10303, -0.22123
1215, "13:43:31.530750", -0.31923, -0.75184, 0.32226, -2.87063, 4.55423, -0.31009, 0.15442, -0.19948
1216, "13:43:31.531000", -0.35481, -0.66284, 0.22936, -2.81626, 4.85076, -0.37831, 0.20778, -0.17675
1217, "13:43:31.531248", -0.38050, -0.60055, 0.13449, -2.72631, 5.15718, -0.43962, 0.26807, -0.20245
1218, "13:43:31.531499", -0.38050, -0.52639, 0.04357, -2.61856, 5.43097, -0.49697, 0.32044, -0.22716
1219, "13:43:31.531749", -0.37852, -0.47003, -0.05426, -2.48808, 5.68302, -0.55729, 0.37381, -0.22518
1220, "13:43:31.531999", -0.37951, -0.40873, -0.15902, -2.33091, 5.94495, -0.61068, 0.42223, -0.22518
1221, "13:43:31.532249", -0.38841, -0.30589, -0.28848, -2.14013, 6.18218, -0.65715, 0.45287, -0.22914
1222, "13:43:31.532499", -0.39335, -0.23470, -0.45746, -1.94045, 6.36306, -0.69671, 0.49338, -0.22222
1223, "13:43:31.532749", -0.40620, -0.16746, -0.60274, -1.72101, 6.53900, -0.73626, 0.52698, -0.19059
1224, "13:43:31.532999", -0.42003, -0.12000, -0.72725, -1.47487, 6.71791, -0.77680, 0.55861, -0.14710
1225, "13:43:31.533248", -0.41509, -0.09330, -0.87648, -1.24653, 6.87704, -0.80745, 0.58628, -0.17181
1226, "13:43:31.533500", -0.40027, -0.04584, -1.02076, -1.03302, 7.03618, -0.83415, 0.61098, -0.18367
1227, "13:43:31.533750", -0.39631, 0.00755, -1.13540, -0.79083, 7.14689, -0.85392, 0.63075, -0.12832
1228, "13:43:31.533998", -0.39631, 0.05304, -1.26980, -0.53284, 7.24079, -0.86777, 0.64261, -0.13128
1229, "13:43:31.534248", -0.39829, 0.08764, -1.40222, -0.29362, 7.30800, -0.87864, 0.65249, -0.13721
1230, "13:43:31.534498", -0.41015, 0.08369, -1.51883, -0.04254, 7.36236, -0.88853, 0.65842, -0.10064
1231, "13:43:31.534749", -0.39730, 0.09951, -1.62062, 0.17097, 7.43353, -0.89051, 0.66237, -0.08779
1232, "13:43:31.534999", -0.37852, 0.11137, -1.69869, 0.35088, 7.44836, -0.88557, 0.66336, -0.10855
1233, "13:43:31.535249", -0.37951, 0.08764, -1.76293, 0.54957, 7.44934, -0.88359, 0.66830, -0.09866
1234, "13:43:31.535499", -0.38643, 0.09753, -1.79554, 0.73244, 7.45132, -0.87172, 0.66435, -0.08087
1235, "13:43:31.535749", -0.38544, 0.09061, -1.82420, 0.91333, 7.41080, -0.85491, 0.64656, -0.08285
1236, "13:43:31.535999", -0.38940, 0.07874, -1.88547, 1.05666, 7.36731, -0.83316, 0.63371, -0.06308
1237, "13:43:31.536249", -0.39335, 0.08270, -1.89733, 1.16738, 7.30306, -0.81042, 0.62581, -0.05023
1238, "13:43:31.536499", -0.39532, 0.03524, -1.84495, 1.29291, 7.20224, -0.78669, 0.61098, -0.07099
1239, "13:43:31.536748", -0.39631, 0.00261, -1.80147, 1.39176, 7.11328, -0.75504, 0.59814, -0.08483
1240, "13:43:31.536998", -0.39928, -0.04090, -1.74514, 1.45008, 7.00356, -0.72538, 0.57936, -0.07791
1241, "13:43:31.537248", -0.40027, -0.07452, -1.66411, 1.51533, 6.86419, -0.69275, 0.55959, -0.09273
1242, "13:43:31.537500", -0.39631, -0.06858, -1.58999, 1.57068, 6.70209, -0.64628, 0.53588, -0.11250
1243, "13:43:31.537750", -0.40422, -0.11209, -1.50105, 1.60528, 6.48661, -0.60673, 0.51018, -0.08878
1244, "13:43:31.538000", -0.41311, -0.17241, -1.38443, 1.63889, 6.27114, -0.56915, 0.49536, -0.08186
1245, "13:43:31.538248", -0.41311, -0.21196, -1.25003, 1.66360, 6.07049, -0.52564, 0.47065, -0.12535
1246, "13:43:31.538497", -0.39730, -0.29007, -1.11267, 1.66360, 5.81942, -0.48016, 0.44990, -0.14117
1247, "13:43:31.538749", -0.38940, -0.33160, -0.96443, 1.64877, 5.52191, -0.43369, 0.43211, -0.12436
1248, "13:43:31.538999", -0.39236, -0.35237, -0.79149, 1.65767, 5.22735, -0.38622, 0.40741, -0.12140
1249, "13:43:31.539249", -0.39137, -0.42059, -0.63634, 1.67645, 4.89425, -0.33481, 0.37578, -0.11547
1250, "13:43:31.539499", -0.38841, -0.45718, -0.49798, 1.67348, 4.51964, -0.28734, 0.34614, -0.11744
1251, "13:43:31.539749", -0.38940, -0.51650, -0.33492, 1.66360, 4.16183, -0.24087, 0.32242, -0.09570
1252, "13:43:31.539999", -0.37062, -0.59066, -0.15704, 1.67052, 3.76646, -0.19341, 0.29870, -0.10361
1253, "13:43:31.540248", -0.35678, -0.63417, 0.00898, 1.66953, 3.34736, -0.14496, 0.27597, -0.14611
1254, "13:43:31.540498", -0.34591, -0.69449, 0.18786, 1.67645, 2.87786, -0.09848, 0.25621, -0.14314
1255, "13:43:31.540750", -0.33801, -0.73601, 0.35487, 1.72390, 2.41626, -0.05300, 0.22656, -0.12338
1256, "13:43:31.540998", -0.32516, -0.75184, 0.48136, 1.74169, 1.94676, -0.00356, 0.19889, -0.14611
1257, "13:43:31.541248", -0.32219, -0.81017, 0.60786, 1.78123, 1.40312, 0.04094, 0.17715, -0.16094
1258, "13:43:31.541500", -0.31231, -0.86159, 0.74819, 1.85141, 0.86838, 0.07653, 0.16232, -0.13227
1259, "13:43:31.541749", -0.29650, -0.89521, 0.89148, 1.90973, 0.36033, 0.11609, 0.14157, -0.13227
1260, "13:43:31.541999", -0.28069, -0.95849, 1.00414, 1.97300, -0.19517, 0.15267, 0.12082, -0.14710
1261, "13:43:31.542249", -0.26586, -0.95948, 1.08320, 2.04516, -0.75759, 0.18827, 0.10896, -0.12733
1262, "13:43:31.542499", -0.25203, -0.96146, 1.17708, 2.13610, -1.34076, 0.22485, 0.09018, -0.10756
1263, "13:43:31.542749", -0.24313, -0.98321, 1.24033, 2.26362, -1.94667, 0.25551, 0.07042, -0.10262
1264, "13:43:31.542999", -0.24906, -0.97530, 1.26207, 2.36642, -2.52885, 0.28121, 0.06350, -0.08977
1265, "13:43:31.543249", -0.24313, -1.00002, 1.30753, 2.47812, -3.09424, 0.30000, 0.05263, -0.08384
1266, "13:43:31.543500", -0.21842, -0.99607, 1.34014, 2.59476, -3.65566, 0.32571, 0.04472, -0.10064
1267, "13:43:31.543748", -0.20854, -0.95750, 1.34410, 2.69954, -4.23390, 0.34845, 0.03682, -0.10361
1268, "13:43:31.543998", -0.21052, -0.95058, 1.34113, 2.81816, -4.81608, 0.35834, 0.03287, -0.09175
1269, "13:43:31.544248", -0.20755, -0.91004, 1.32137, 2.96446, -5.37652, 0.37614, 0.02595, -0.10361
1270, "13:43:31.544498", -0.20953, -0.86159, 1.26602, 3.09198, -5.91620, 0.38899, 0.01112, -0.11744
1271, "13:43:31.544750", -0.20854, -0.83885, 1.18795, 3.18885, -6.44897, 0.39394, 0.00915, -0.08878
1272, "13:43:31.545000", -0.20854, -0.77853, 1.13755, 3.29363, -6.94318, 0.39690, 0.01508, -0.09471
1273, "13:43:31.545249", -0.20657, -0.74294, 1.10000, 3.40236, -7.40478, 0.39987, 0.01409, -0.12239
1274, "13:43:31.545499", -0.20459, -0.71327, 1.03379, 3.50714, -7.88318, 0.39987, 0.01310, -0.11646
1275, "13:43:31.545749", -0.20755, -0.63516, 0.94682, 3.58820, -8.31018, 0.39295, 0.01409, -0.10460
1276, "13:43:31.545999", -0.21546, -0.56496, 0.86678, 3.66728, -8.70456, 0.39295, 0.01014, -0.10657
1277, "13:43:31.546249", -0.22139, -0.49970, 0.77388, 3.74537, -9.09796, 0.38899, 0.00618, -0.11547
1278, "13:43:31.546499", -0.22930, -0.41960, 0.69087, 3.77008, -9.44193, 0.37614, 0.01211, -0.09471
1279, "13:43:31.546749", -0.23918, -0.38500, 0.65233, 3.80468, -9.74340, 0.36032, 0.01409, -0.07791
1280, "13:43:31.546998", -0.22732, -0.32666, 0.59699, 3.81951, -9.97667, 0.34746, 0.00915, -0.10361
1281, "13:43:31.547248", -0.22534, -0.24063, 0.53176, 3.78293, -10.21983, 0.33362, 0.01310, -0.13425
1282, "13:43:31.547500", -0.23028, -0.18625, 0.49520, 3.76020, -10.45705, 0.31681, 0.01211, -0.12041
1283, "13:43:31.547750", -0.24412, -0.09825, 0.46456, 3.73450, -10.61718, 0.29901, 0.00618, -0.10756
1284, "13:43:31.548000", -0.25697, -0.03101, 0.43689, 3.66234, -10.74073, 0.28121, -0.00073, -0.13029
1285, "13:43:31.548248", -0.25894, -0.00036, 0.42207, 3.56349, -10.83068, 0.25748, 0.00025, -0.13128
1286, "13:43:31.548498", -0.24610, 0.06984, 0.43393, 3.43696, -10.82771, 0.23672, 0.00124, -0.11448
1287, "13:43:31.548749", -0.24214, 0.10742, 0.48433, 3.29956, -10.79114, 0.21892, -0.00666, -0.13227
1288, "13:43:31.548999", -0.24610, 0.14499, 0.52089, 3.14041, -10.72294, 0.19914, -0.00666, -0.15204
1289, "13:43:31.549249", -0.25499, 0.21421, 0.56932, 2.96940, -10.59543, 0.17640, -0.01160, -0.13721
1290, "13:43:31.549499", -0.25894, 0.24980, 0.63256, 2.79444, -10.41554, 0.15959, -0.02643, -0.12931
1291, "13:43:31.549749", -0.25301, 0.30320, 0.68593, 2.57104, -10.19512, 0.14575, -0.03236, -0.13721
1292, "13:43:31.549999", -0.25697, 0.34868, 0.76598, 2.32293, -9.93516, 0.12103, -0.03236, -0.14611
1293, "13:43:31.550249", -0.25104, 0.33286, 0.89840, 2.08272, -9.62380, 0.10125, -0.03038, -0.15303
1294, "13:43:31.550498", -0.23918, 0.37340, 1.02193, 1.83659, -9.27588, 0.08939, -0.04026, -0.18466
1295, "13:43:31.550750", -0.23918, 0.40109, 1.11680, 1.55091, -8.88446, 0.07357, -0.04916, -0.19355
1296, "13:43:31.550998", -0.24017, 0.43174, 1.22452, 1.26029, -8.46141, 0.05873, -0.05410, -0.18565
1297, "13:43:31.551248", -0.23720, 0.49997, 1.34508, 0.98450, -7.99586, 0.05082, -0.06695, -0.20443
1298, "13:43:31.551500", -0.24116, 0.50096, 1.46466, 0.68993, -7.50461, 0.04193, -0.07485, -0.18861
1299, "13:43:31.551750", -0.23918, 0.49700, 1.59313, 0.38449, -6.95010, 0.02709, -0.07584, -0.16884
1300, "13:43:31.552000", -0.22633, 0.51974, 1.72852, 0.06718, -6.33233, 0.01918, -0.08078, -0.18070
1301, "13:43:31.552249", -0.21052, 0.51974, 1.84316, -0.24024, -5.72247, 0.02017, -0.09165, -0.19553
1302, "13:43:31.552497", -0.20261, 0.55237, 1.92716, -0.54865, -5.09482, 0.01721, -0.09659, -0.17477
1303, "13:43:31.552749", -0.20162, 0.59687, 2.03389, -0.86398, -4.43554, 0.01424, -0.10055, -0.15501
1304, "13:43:31.552999", -0.19866, 0.59983, 2.13765, -1.13582, -3.73770, 0.01424, -0.11438, -0.15995
1305, "13:43:31.553249", -0.17988, 0.62851, 2.18904, -1.43434, -3.01912, 0.01721, -0.12031, -0.15599
1306, "13:43:31.553501", -0.15913, 0.63444, 2.25525, -1.74869, -2.30053, 0.01721, -0.11932, -0.14611
1307, "13:43:31.553749", -0.13343, 0.62653, 2.34419, -2.02151, -1.54734, 0.02116, -0.12426, -0.14512
1308, "13:43:31.553998", -0.11367, 0.66608, 2.38866, -2.29137, -0.78625, 0.02907, -0.12723, -0.16291
1309, "13:43:31.554248", -0.10379, 0.68586, 2.39756, -2.54937, -0.06964, 0.03599, -0.13118, -0.16390
1310, "13:43:31.554498", -0.08007, 0.71552, 2.40349, -2.78067, 0.67069, 0.03995, -0.13711, -0.13919
1311, "13:43:31.554750", -0.05141, 0.76496, 2.39459, -3.01594, 1.42091, 0.05379, -0.14600, -0.13227
1312, "13:43:31.555000", -0.02670, 0.76298, 2.36692, -3.24230, 2.13752, 0.06368, -0.14403, -0.14512
1313, "13:43:31.555248", 0.00492, 0.76694, 2.33728, -3.45087, 2.84820, 0.06961, -0.13415, -0.12832
1314, "13:43:31.555500", 0.03754, 0.79166, 2.32048, -3.62584, 3.56284, 0.07851, -0.14106, -0.10855
1315, "13:43:31.555749", 0.07509, 0.80352, 2.25229, -3.79685, 4.24486, 0.08939, -0.14304, -0.11646
1316, "13:43:31.555999", 0.10672, 0.86779, 2.14358, -3.96193, 4.86954, 0.09928, -0.14106, -0.11547
1317, "13:43:31.556249", 0.12846, 0.90932, 2.05958, -4.09438, 5.48039, 0.10719, -0.13909, -0.08581
1318, "13:43:31.556499", 0.16008, 0.91526, 1.98151, -4.19818, 6.05072, 0.12103, -0.13810, -0.06506
1319, "13:43:31.556749", 0.19368, 0.94690, 1.86193, -4.31185, 6.60424, 0.12597, -0.13415, -0.07395
1320, "13:43:31.556999", 0.22531, 0.95184, 1.73445, -4.42454, 7.14886, 0.12696, -0.12229, -0.06110
1321, "13:43:31.557249", 0.27077, 0.98052, 1.62871, -4.49571, 7.62627, 0.13685, -0.11537, -0.06506
1322, "13:43:31.557500", 0.30338, 1.04874, 1.49134, -4.55601, 8.03845, 0.14773, -0.10944, -0.07395
1323, "13:43:31.557750", 0.32512, 1.07841, 1.34212, -4.59951, 8.40713, 0.14872, -0.09956, -0.06110
1324, "13:43:31.557998", 0.34390, 1.12686, 1.19289, -4.61730, 8.76593, 0.14970, -0.09264, -0.05122
1325, "13:43:31.558248", 0.37058, 1.16839, 1.03478, -4.62718, 9.05357, 0.15761, -0.08968, -0.04628
1326, "13:43:31.558498", 0.40320, 1.17531, 0.86776, -4.63806, 9.28684, 0.15663, -0.07683, -0.03639
1327, "13:43:31.558750", 0.43383, 1.20695, 0.70668, -4.64695, 9.50824, 0.14970, -0.06200, -0.02750
1328, "13:43:31.559000", 0.44668, 1.25045, 0.57426, -4.61829, 9.67924, 0.15069, -0.04916, -0.04331
1329, "13:43:31.559249", 0.45755, 1.27023, 0.40922, -4.57677, 9.76721, 0.14872, -0.04422, -0.05320
1330, "13:43:31.559499", 0.47237, 1.33549, 0.22047, -4.55008, 9.79884, 0.14575, -0.03236, -0.04529
1331, "13:43:31.559749", 0.48325, 1.36614, 0.05543, -4.49571, 9.81960, 0.13982, -0.02742, -0.05122
1332, "13:43:31.559999", 0.49412, 1.38097, -0.09676, -4.41169, 9.80181, 0.13487, -0.01852, -0.05715
1333, "13:43:31.560249", 0.49906, 1.39778, -0.25488, -4.34843, 9.70198, 0.12498, -0.00271, -0.04924
1334, "13:43:31.560499", 0.50202, 1.38691, -0.39125, -4.27429, 9.57249, 0.11312, 0.00618, -0.04035
1335, "13:43:31.560749", 0.51388, 1.41163, -0.53751, -4.18434, 9.44301, 0.10719, 0.01112, -0.05122
1336, "13:43:31.560998", 0.51586, 1.45612, -0.69464, -4.09537, 9.22061, 0.09829, 0.01705, -0.06506
1337, "13:43:31.561248", 0.50400, 1.45019, -0.84683, -3.98960, 8.92902, 0.09038, 0.02891, -0.05517
1338, "13:43:31.561500", 0.50005, 1.45909, -0.97728, -3.86011, 8.63250, 0.07950, 0.03089, -0.03244
1339, "13:43:31.561750", 0.49511, 1.44228, -1.10476, -3.72666, 8.32707, 0.06467, 0.03385, -0.03541
