DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:35.000
Data Start Time: 12.06.2025 13:43:36.611
Trigger Time: 12.06.2025 13:43:36.861
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1405, "13:43:36.962249", 0.93884, -0.41664, -2.69187, 2.53446, -5.71951, -0.06783, 0.11094, 0.53690
1406, "13:43:36.962497", 0.91907, -0.44828, -2.70571, 2.77467, -5.86283, -0.06585, 0.10995, 0.53986
1407, "13:43:36.962749", 0.88547, -0.46410, -2.69286, 3.02080, -5.94981, -0.06289, 0.10995, 0.53986
1408, "13:43:36.962999", 0.83210, -0.51354, -2.66519, 3.26892, -6.01999, -0.06190, 0.11094, 0.53887
1409, "13:43:36.963249", 0.78170, -0.53035, -2.65432, 3.48935, -6.05854, -0.06091, 0.10797, 0.54085
1410, "13:43:36.963500", 0.72735, -0.57385, -2.62863, 3.69990, -6.05261, -0.05695, 0.10797, 0.53393
1411, "13:43:36.963748", 0.67102, -0.63318, -2.57329, 3.89958, -5.98243, -0.05399, 0.10698, 0.51614
1412, "13:43:36.963998", 0.61172, -0.66087, -2.51597, 4.07553, -5.88556, -0.05300, 0.10402, 0.51317
1413, "13:43:36.964248", 0.54748, -0.71624, -2.45470, 4.25346, -5.77585, -0.04904, 0.10303, 0.52009
1414, "13:43:36.964498", 0.48127, -0.73206, -2.38651, 4.42644, -5.62560, -0.04410, 0.10007, 0.51812
1415, "13:43:36.964750", 0.41901, -0.74788, -2.30152, 4.57175, -5.40815, -0.04410, 0.09414, 0.51910
1416, "13:43:36.965000", 0.35576, -0.81116, -2.20270, 4.71113, -5.18378, -0.04311, 0.08821, 0.51713
1417, "13:43:36.965248", 0.28263, -0.84379, -2.11277, 4.81393, -4.93074, -0.03619, 0.08425, 0.51219
1418, "13:43:36.965499", 0.22037, -0.88631, -2.00307, 4.88906, -4.64805, -0.03322, 0.07832, 0.51021
1419, "13:43:36.965749", 0.16601, -0.94465, -1.86867, 4.97209, -4.32088, -0.03223, 0.07536, 0.49736
1420, "13:43:36.965999", 0.09189, -0.96739, -1.73328, 5.02745, -3.98679, -0.02828, 0.07141, 0.48352
1421, "13:43:36.966249", 0.01876, -1.01485, -1.60975, 5.05809, -3.66258, -0.02235, 0.06350, 0.48747
1422, "13:43:36.966499", -0.02176, -1.05341, -1.49709, 5.07589, -3.28500, -0.01839, 0.05856, 0.49242
1423, "13:43:36.966749", -0.07513, -1.07418, -1.35083, 5.06007, -2.87480, -0.01641, 0.05362, 0.46968
1424, "13:43:36.966999", -0.13640, -1.14834, -1.17690, 5.02646, -2.48932, -0.01345, 0.04571, 0.46672
1425, "13:43:36.967248", -0.18384, -1.19877, -1.02966, 4.96419, -2.09395, -0.01048, 0.04176, 0.48056
1426, "13:43:36.967500", -0.22337, -1.23337, -0.87648, 4.87917, -1.68572, -0.00356, 0.03781, 0.46771
1427, "13:43:36.967750", -0.26191, -1.28479, -0.70452, 4.78032, -1.26762, 0.00040, 0.03287, 0.45980
1428, "13:43:36.967998", -0.30243, -1.29863, -0.54344, 4.65973, -0.85248, 0.00534, 0.02496, 0.46474
1429, "13:43:36.968248", -0.33998, -1.34115, -0.38335, 4.51145, -0.47391, 0.01127, 0.02298, 0.46474
1430, "13:43:36.968498", -0.36568, -1.40246, -0.22325, 4.34736, -0.09435, 0.01523, 0.02002, 0.46178
1431, "13:43:36.968750", -0.38643, -1.42520, -0.05031, 4.15658, 0.29707, 0.01918, 0.01607, 0.45486
1432, "13:43:36.968999", -0.41410, -1.47068, 0.12362, 3.94801, 0.66279, 0.02512, 0.01211, 0.45782
1433, "13:43:36.969249", -0.43189, -1.51221, 0.28470, 3.72758, 0.98699, 0.02907, 0.01310, 0.45980
1434, "13:43:36.969499", -0.44079, -1.50331, 0.44282, 3.48144, 1.32207, 0.03500, 0.00816, 0.45288
1435, "13:43:36.969749", -0.45264, -1.54484, 0.61379, 3.23036, 1.64331, 0.03995, 0.00618, 0.44497
1436, "13:43:36.969999", -0.46450, -1.56956, 0.76795, 2.96149, 1.90722, 0.04291, 0.00421, 0.44102
1437, "13:43:36.970249", -0.48032, -1.58340, 0.91026, 2.66989, 2.15531, 0.04885, 0.00223, 0.44299
1438, "13:43:36.970499", -0.48822, -1.61702, 1.06739, 2.38125, 2.39649, 0.05379, 0.00223, 0.43706
1439, "13:43:36.970748", -0.48229, -1.60911, 1.23144, 2.07383, 2.60307, 0.05775, 0.00223, 0.43212
1440, "13:43:36.970998", -0.49316, -1.61702, 1.38560, 1.75553, 2.76518, 0.05972, 0.00223, 0.44102
1441, "13:43:36.971248", -0.49909, -1.62988, 1.51605, 1.45206, 2.89367, 0.06368, 0.00322, 0.44102
1442, "13:43:36.971500", -0.48822, -1.59131, 1.63661, 1.12784, 3.01327, 0.07159, 0.00421, 0.43608
1443, "13:43:36.971750", -0.48427, -1.59033, 1.77398, 0.81053, 3.10915, 0.07060, 0.00421, 0.43311
1444, "13:43:36.972000", -0.49218, -1.59725, 1.91233, 0.49816, 3.17142, 0.07456, 0.00618, 0.42817
1445, "13:43:36.972248", -0.51095, -1.56857, 2.03290, 0.16899, 3.18328, 0.07851, 0.00915, 0.42520
1446, "13:43:36.972497", -0.50799, -1.56066, 2.14358, -0.14634, 3.18032, 0.07851, 0.00915, 0.42421
1447, "13:43:36.972749", -0.50008, -1.51716, 2.25723, -0.45475, 3.17537, 0.07851, 0.01211, 0.41730
1448, "13:43:36.972999", -0.51688, -1.46475, 2.37186, -0.75821, 3.11310, 0.08247, 0.01310, 0.41137
1449, "13:43:36.973249", -0.52479, -1.44893, 2.46278, -1.04587, 3.01031, 0.08345, 0.01409, 0.41730
1450, "13:43:36.973499", -0.52281, -1.39850, 2.53097, -1.31671, 2.91542, 0.08247, 0.01508, 0.40543
1451, "13:43:36.973749", -0.53171, -1.36488, 2.62090, -1.58558, 2.80076, 0.08247, 0.01607, 0.38665
1452, "13:43:36.973999", -0.55345, -1.33819, 2.71182, -1.84259, 2.65348, 0.08247, 0.01508, 0.38369
1453, "13:43:36.974248", -0.56234, -1.26501, 2.77210, -2.08774, 2.48842, 0.08345, 0.02002, 0.38072
1454, "13:43:36.974498", -0.56728, -1.21755, 2.83238, -2.30916, 2.30556, 0.08049, 0.02298, 0.36590
1455, "13:43:36.974750", -0.58013, -1.16515, 2.89662, -2.51872, 2.11084, 0.07950, 0.02200, 0.35898
1456, "13:43:36.974998", -0.60286, -1.09099, 2.93911, -2.71346, 1.90722, 0.07653, 0.02101, 0.36392
1457, "13:43:36.975248", -0.62065, -1.06825, 2.96086, -2.87952, 1.67494, 0.07653, 0.02595, 0.36293
1458, "13:43:36.975500", -0.63251, -0.99804, 2.99643, -3.03670, 1.43969, 0.07456, 0.02595, 0.34712
1459, "13:43:36.975749", -0.65030, -0.93081, 3.03893, -3.17805, 1.21433, 0.07060, 0.02397, 0.33624
1460, "13:43:36.975999", -0.67006, -0.89422, 3.05671, -3.28876, 0.95931, 0.06665, 0.02792, 0.32735
1461, "13:43:36.976249", -0.68390, -0.81017, 3.04980, -3.38366, 0.70331, 0.06566, 0.02792, 0.31746
1462, "13:43:36.976497", -0.69576, -0.74195, 3.03794, -3.45582, 0.47400, 0.06071, 0.02595, 0.30264
1463, "13:43:36.976749", -0.70663, -0.69251, 3.03991, -3.51018, 0.23480, 0.05873, 0.02496, 0.29275
1464, "13:43:36.976999", -0.72936, -0.62329, 3.03003, -3.55961, -0.02121, 0.05577, 0.02595, 0.28979
1465, "13:43:36.977249", -0.75209, -0.57484, 3.00137, -3.57938, -0.26337, 0.05181, 0.02397, 0.27990
1466, "13:43:36.977500", -0.75604, -0.51453, 2.96876, -3.57740, -0.48182, 0.05082, 0.02397, 0.26705
1467, "13:43:36.977748", -0.75505, -0.42158, 2.93121, -3.57147, -0.71014, 0.04687, 0.02496, 0.26014
1468, "13:43:36.977998", -0.77087, -0.37511, 2.88180, -3.52897, -0.93946, 0.04193, 0.02397, 0.25322
1469, "13:43:36.978248", -0.77581, -0.30985, 2.81756, -3.47064, -1.14604, 0.04094, 0.02595, 0.24432
1470, "13:43:36.978498", -0.77284, -0.23470, 2.75036, -3.40639, -1.34472, 0.03797, 0.02298, 0.23345
1471, "13:43:36.978750", -0.77186, -0.19416, 2.67525, -3.32929, -1.52955, 0.03204, 0.02200, 0.22455
1472, "13:43:36.979000", -0.77877, -0.11506, 2.59916, -3.24131, -1.69067, 0.03303, 0.02298, 0.21467
1473, "13:43:36.979248", -0.77877, -0.05474, 2.51615, -3.14148, -1.84091, 0.03006, 0.02298, 0.21368
1474, "13:43:36.979499", -0.75802, 0.00755, 2.41930, -3.02187, -1.98126, 0.02413, 0.02200, 0.20775
1475, "13:43:36.979749", -0.74913, 0.08863, 2.30763, -2.90226, -2.10383, 0.02215, 0.02101, 0.19589
1476, "13:43:36.979999", -0.75209, 0.14005, 2.20881, -2.77376, -2.21058, 0.02314, 0.02101, 0.19292
1477, "13:43:36.980249", -0.73628, 0.19641, 2.09318, -2.63141, -2.28471, 0.02215, 0.02298, 0.18501
1478, "13:43:36.980499", -0.70959, 0.27353, 1.96471, -2.48709, -2.34797, 0.01721, 0.02595, 0.16426
1479, "13:43:36.980749", -0.69971, 0.31407, 1.85403, -2.33882, -2.40925, 0.01721, 0.02496, 0.15042
1480, "13:43:36.980998", -0.68489, 0.38230, 1.72654, -2.18758, -2.43693, 0.01523, 0.02496, 0.15042
1481, "13:43:36.981248", -0.65820, 0.45646, 1.57040, -2.02151, -2.43594, 0.01424, 0.02792, 0.15042
1482, "13:43:36.981500", -0.62658, 0.50096, 1.42217, -1.86236, -2.43495, 0.01325, 0.02990, 0.14054
1483, "13:43:36.981750", -0.61274, 0.58105, 1.28678, -1.70420, -2.40925, 0.01325, 0.02891, 0.13559
1484, "13:43:36.981998", -0.60286, 0.62159, 1.13459, -1.54209, -2.36675, 0.01325, 0.03089, 0.13559
1485, "13:43:36.982248", -0.57420, 0.66015, 0.97252, -1.38195, -2.30942, 0.01424, 0.03583, 0.12373
1486, "13:43:36.982498", -0.54653, 0.73727, 0.81045, -1.22676, -2.23134, 0.01424, 0.03583, 0.11088
1487, "13:43:36.982749", -0.52874, 0.79858, 0.64838, -1.06959, -2.14534, 0.01325, 0.03781, 0.10199
1488, "13:43:36.982999", -0.50107, 0.84703, 0.48334, -0.90550, -2.04749, 0.01424, 0.04275, 0.10100
1489, "13:43:36.983249", -0.47340, 0.91427, 0.31435, -0.75228, -1.92789, 0.01523, 0.04472, 0.09210
1490, "13:43:36.983499", -0.45660, 0.95481, 0.14141, -0.59313, -1.80236, 0.01424, 0.04670, 0.08321
1491, "13:43:36.983749", -0.43288, 1.01315, -0.03746, -0.45178, -1.66793, 0.01819, 0.04769, 0.08222
1492, "13:43:36.983999", -0.41806, 1.06951, -0.21139, -0.31438, -1.51670, 0.01721, 0.05164, 0.07925
1493, "13:43:36.984249", -0.39532, 1.10807, -0.37544, -0.17302, -1.35361, 0.01918, 0.05362, 0.06937
1494, "13:43:36.984498", -0.37259, 1.17531, -0.54739, -0.03958, -1.19744, 0.02017, 0.05658, 0.06047
1495, "13:43:36.984748", -0.35283, 1.22277, -0.72132, 0.08794, -1.03534, 0.02116, 0.05955, 0.05850
1496, "13:43:36.984998", -0.34097, 1.26232, -0.89031, 0.22237, -0.85544, 0.02215, 0.06152, 0.05257
1497, "13:43:36.985248", -0.32812, 1.31967, -1.05733, 0.34791, -0.68148, 0.02610, 0.06449, 0.04762
1498, "13:43:36.985500", -0.30539, 1.36318, -1.22335, 0.46455, -0.51147, 0.02610, 0.06548, 0.04861
1499, "13:43:36.985750", -0.28662, 1.40075, -1.38740, 0.57922, -0.32466, 0.02610, 0.06745, 0.04268
1500, "13:43:36.986000", -0.28069, 1.45414, -1.54058, 0.68697, -0.14081, 0.02907, 0.06844, 0.04268
1501, "13:43:36.986249", -0.26191, 1.48974, -1.68585, 0.79175, 0.03414, 0.03006, 0.06943, 0.04466
1502, "13:43:36.986497", -0.24017, 1.54116, -1.83804, 0.88961, 0.21206, 0.02907, 0.07240, 0.03576
1503, "13:43:36.986749", -0.23819, 1.58269, -1.98133, 0.97956, 0.38701, 0.03204, 0.07141, 0.02489
1504, "13:43:36.986999", -0.23720, 1.59752, -2.10486, 1.06358, 0.55307, 0.03303, 0.07042, 0.02687
1505, "13:43:36.987249", -0.20953, 1.65190, -2.22740, 1.15156, 0.71616, 0.03303, 0.07240, 0.02390
1506, "13:43:36.987501", -0.19174, 1.68255, -2.35291, 1.22273, 0.86937, 0.03303, 0.07338, 0.01402
1507, "13:43:36.987749", -0.19372, 1.71024, -2.46359, 1.29094, 1.01862, 0.03500, 0.07240, 0.01500
1508, "13:43:36.987998", -0.17988, 1.74287, -2.55451, 1.35914, 1.17479, 0.03401, 0.07042, 0.02192
1509, "13:43:36.988248", -0.15320, 1.75473, -2.65729, 1.42933, 1.30428, 0.03303, 0.07042, 0.01500
1510, "13:43:36.988498", -0.13936, 1.77649, -2.74425, 1.48369, 1.41696, 0.03599, 0.06844, 0.01204
1511, "13:43:36.988750", -0.14134, 1.79725, -2.81046, 1.51730, 1.54348, 0.03500, 0.06548, 0.01402
1512, "13:43:36.989000", -0.13047, 1.79725, -2.87272, 1.55684, 1.66011, 0.03599, 0.06449, 0.01204
1513, "13:43:36.989248", -0.10379, 1.80813, -2.93103, 1.58650, 1.74314, 0.03599, 0.06449, 0.00710
1514, "13:43:36.989500", -0.08501, 1.82296, -2.96463, 1.60627, 1.81826, 0.03599, 0.06152, 0.00512
1515, "13:43:36.989749", -0.07117, 1.80714, -2.99329, 1.62604, 1.89338, 0.03401, 0.06054, 0.00611
1516, "13:43:36.989999", -0.05338, 1.80121, -3.03084, 1.64086, 1.95565, 0.03797, 0.05955, 0.00907
1517, "13:43:36.990249", -0.03263, 1.78736, -3.04270, 1.64877, 1.99815, 0.03698, 0.05757, 0.00413
1518, "13:43:36.990499", -0.00496, 1.77154, -3.03973, 1.64086, 2.03473, 0.03500, 0.05362, -0.00476
1519, "13:43:36.990749", 0.01085, 1.74880, -3.03282, 1.62208, 2.06141, 0.03599, 0.04967, -0.00575
1520, "13:43:36.990999", 0.02765, 1.71024, -3.01997, 1.60132, 2.07229, 0.03698, 0.04967, -0.00575
1521, "13:43:36.991249", 0.06224, 1.67563, -2.99032, 1.57859, 2.07426, 0.03599, 0.04571, -0.01267
1522, "13:43:36.991500", 0.09486, 1.64300, -2.95178, 1.53905, 2.05647, 0.03599, 0.04374, -0.01366
1523, "13:43:36.991750", 0.11166, 1.58862, -2.90632, 1.49358, 2.02978, 0.03599, 0.04176, -0.00971
1524, "13:43:36.991998", 0.14032, 1.53424, -2.85098, 1.45305, 1.99420, 0.03599, 0.03880, -0.01069
1525, "13:43:36.992248", 0.17886, 1.48381, -2.78477, 1.40165, 1.93786, 0.03698, 0.03583, -0.01168
1526, "13:43:36.992498", 0.21740, 1.41163, -2.71757, 1.34432, 1.87954, 0.03599, 0.03385, -0.00773
1527, "13:43:36.992750", 0.24903, 1.35625, -2.64444, 1.27710, 1.82123, 0.03500, 0.03089, -0.01366
1528, "13:43:36.993000", 0.28164, 1.27517, -2.55253, 1.20889, 1.75006, 0.03698, 0.02891, -0.01366
1529, "13:43:36.993249", 0.33303, 1.19508, -2.44976, 1.13179, 1.66011, 0.03500, 0.02694, -0.01168
1530, "13:43:36.993499", 0.38145, 1.11993, -2.35884, 1.05172, 1.56325, 0.03401, 0.02397, -0.01761
1531, "13:43:36.993749", 0.40616, 1.02204, -2.25705, 0.95979, 1.47231, 0.03599, 0.02101, -0.02157
1532, "13:43:36.993999", 0.44174, 0.93009, -2.13154, 0.86490, 1.36754, 0.03599, 0.01903, -0.01959
1533, "13:43:36.994249", 0.51092, 0.84011, -2.01394, 0.77099, 1.25189, 0.03500, 0.02002, -0.02157
1534, "13:43:36.994499", 0.55737, 0.73925, -1.88844, 0.67906, 1.12932, 0.03401, 0.01705, -0.03145
1535, "13:43:36.994749", 0.58306, 0.63147, -1.74811, 0.59108, 1.01862, 0.03599, 0.01508, -0.02453
1536, "13:43:36.994998", 0.63939, 0.53161, -1.62458, 0.49915, 0.90396, 0.03500, 0.01508, -0.02453
1537, "13:43:36.995248", 0.71252, 0.42383, -1.49314, 0.40228, 0.78041, 0.03599, 0.01409, -0.03343
1538, "13:43:36.995500", 0.75008, 0.32199, -1.33601, 0.29355, 0.64895, 0.03500, 0.01211, -0.03145
1539, "13:43:36.995750", 0.78170, 0.19641, -1.18876, 0.19371, 0.53330, 0.03500, 0.01014, -0.02947
1540, "13:43:36.996000", 0.84594, 0.06984, -1.05634, 0.10178, 0.40678, 0.03500, 0.01211, -0.02651
1541, "13:43:36.996248", 0.89931, -0.03299, -0.89921, 0.00194, 0.27730, 0.03599, 0.01211, -0.02750
1542, "13:43:36.996498", 0.93785, -0.14769, -0.73220, -0.09691, 0.15967, 0.03500, 0.01112, -0.02849
1543, "13:43:36.996749", 0.98529, -0.26931, -0.58692, -0.18785, 0.04699, 0.03401, 0.01014, -0.02849
1544, "13:43:36.996999", 1.03371, -0.38500, -0.43474, -0.27286, -0.07359, 0.03401, 0.01211, -0.02849
1545, "13:43:36.997249", 1.08313, -0.50365, -0.26673, -0.35293, -0.18331, 0.03303, 0.01211, -0.03541
1546, "13:43:36.997499", 1.12068, -0.61439, -0.11553, -0.43596, -0.28413, 0.03401, 0.01112, -0.04232
1547, "13:43:36.997749", 1.15132, -0.71723, 0.03073, -0.51406, -0.38396, 0.03401, 0.01211, -0.04035
1548, "13:43:36.997999", 1.19381, -0.84083, 0.18786, -0.58622, -0.47193, 0.03401, 0.01310, -0.04430
1549, "13:43:36.998249", 1.24421, -0.94465, 0.34795, -0.65244, -0.55990, 0.03204, 0.01409, -0.04924
1550, "13:43:36.998498", 1.26595, -1.05144, 0.50212, -0.71867, -0.64787, 0.03204, 0.01409, -0.04628
1551, "13:43:36.998750", 1.28276, -1.15921, 0.63849, -0.77897, -0.72398, 0.03303, 0.01705, -0.04727
1552, "13:43:36.998998", 1.30944, -1.24919, 0.78871, -0.82840, -0.78625, 0.03204, 0.01705, -0.05221
1553, "13:43:36.999248", 1.34205, -1.33917, 0.94089, -0.87189, -0.84951, 0.03105, 0.02101, -0.05122
1554, "13:43:36.999500", 1.35984, -1.42322, 1.07727, -0.90649, -0.91277, 0.03204, 0.02200, -0.05419
1555, "13:43:36.999750", 1.36379, -1.50924, 1.19882, -0.94109, -0.95626, 0.03006, 0.02298, -0.05715
1556, "13:43:37.000000", 1.37170, -1.58736, 1.33322, -0.95789, -0.98690, 0.03204, 0.02298, -0.05814
1557, "13:43:37.000249", 1.39739, -1.65954, 1.45972, -0.97568, -1.01853, 0.03006, 0.02595, -0.05913
1558, "13:43:37.000497", 1.39344, -1.72282, 1.57238, -0.99150, -1.05016, 0.02808, 0.02595, -0.06506
1559, "13:43:37.000749", 1.36478, -1.78808, 1.68701, -0.99941, -1.06993, 0.03006, 0.02792, -0.06308
1560, "13:43:37.000999", 1.36379, -1.84642, 1.79671, -0.99941, -1.07290, 0.02907, 0.02990, -0.06407
1561, "13:43:37.001249", 1.38455, -1.89487, 1.88664, -0.98952, -1.08772, 0.02610, 0.03287, -0.07593
1562, "13:43:37.001501", 1.36182, -1.93343, 1.98645, -0.98161, -1.09563, 0.02808, 0.03287, -0.07988
1563, "13:43:37.001749", 1.31932, -1.96507, 2.07440, -0.95888, -1.07982, 0.02709, 0.03682, -0.07988
1564, "13:43:37.001998", 1.31932, -2.00265, 2.13864, -0.91934, -1.05906, 0.02610, 0.03781, -0.08483
1565, "13:43:37.002248", 1.31833, -2.02539, 2.20782, -0.88771, -1.05511, 0.02610, 0.03880, -0.08779
1566, "13:43:37.002498", 1.26595, -2.03528, 2.28688, -0.85607, -1.03633, 0.02413, 0.03880, -0.08878
1567, "13:43:37.002750", 1.21852, -2.04912, 2.32937, -0.81258, -0.99481, 0.02413, 0.03880, -0.08779
1568, "13:43:37.003000", 1.20567, -2.05802, 2.36198, -0.76217, -0.96714, 0.02413, 0.04275, -0.09076
1569, "13:43:37.003248", 1.17998, -2.06099, 2.41436, -0.71077, -0.94539, 0.02413, 0.04374, -0.09372
1570, "13:43:37.003499", 1.12661, -2.05604, 2.44895, -0.65442, -0.91376, 0.02215, 0.04275, -0.09866
1571, "13:43:37.003749", 1.06929, -2.04517, 2.44203, -0.58918, -0.87027, 0.02215, 0.04374, -0.10064
1572, "13:43:37.003999", 1.03964, -2.02242, 2.45290, -0.52196, -0.83567, 0.02215, 0.04571, -0.10558
1573, "13:43:37.004249", 1.00999, -1.99869, 2.46575, -0.45277, -0.79416, 0.02017, 0.04769, -0.11349
1574, "13:43:37.004499", 0.94180, -1.96409, 2.46476, -0.37764, -0.75265, 0.02116, 0.04571, -0.11843
1575, "13:43:37.004749", 0.87065, -1.94332, 2.43314, -0.29856, -0.70817, 0.02017, 0.04769, -0.11942
1576, "13:43:37.004999", 0.83112, -1.90377, 2.40151, -0.22344, -0.65677, 0.01819, 0.04769, -0.12634
1577, "13:43:37.005249", 0.78269, -1.85829, 2.37186, -0.14634, -0.61229, 0.01721, 0.04769, -0.12832
1578, "13:43:37.005500", 0.70462, -1.81181, 2.33036, -0.07319, -0.57967, 0.01819, 0.04670, -0.12733
1579, "13:43:37.005750", 0.63544, -1.76534, 2.27304, 0.00589, -0.52926, 0.01721, 0.04670, -0.13227
1580, "13:43:37.005998", 0.57417, -1.71491, 2.21177, 0.08794, -0.48182, 0.01622, 0.04472, -0.13524
1581, "13:43:37.006248", 0.51784, -1.65163, 2.15050, 0.16998, -0.44920, 0.01721, 0.04670, -0.13622
1582, "13:43:37.006498", 0.44964, -1.58044, 2.07342, 0.24116, -0.41559, 0.01424, 0.04571, -0.14314
1583, "13:43:37.006750", 0.36070, -1.50924, 1.98546, 0.32518, -0.36320, 0.01424, 0.04472, -0.14413
1584, "13:43:37.006999", 0.29547, -1.44300, 1.89553, 0.40129, -0.32070, 0.01523, 0.04472, -0.14512
1585, "13:43:37.007249", 0.23618, -1.36192, 1.80066, 0.47642, -0.29599, 0.01325, 0.04472, -0.15402
1586, "13:43:37.007499", 0.15020, -1.28776, 1.70283, 0.53672, -0.26930, 0.01325, 0.04374, -0.15896
1587, "13:43:37.007749", 0.05236, -1.20569, 1.60104, 0.59800, -0.22087, 0.01226, 0.04077, -0.15995
1588, "13:43:37.007999", -0.01781, -1.12362, 1.48047, 0.66127, -0.19319, 0.01325, 0.04275, -0.16785
1589, "13:43:37.008249", -0.07710, -1.03957, 1.36090, 0.71860, -0.18924, 0.01226, 0.04176, -0.17379
1590, "13:43:37.008499", -0.17296, -0.93674, 1.25515, 0.76605, -0.17046, 0.01226, 0.03978, -0.17280
1591, "13:43:37.008749", -0.26883, -0.84478, 1.12866, 0.81745, -0.12203, 0.01325, 0.03978, -0.17379
1592, "13:43:37.008998", -0.33702, -0.74491, 0.98635, 0.86786, -0.09831, 0.01127, 0.03978, -0.17675
1593, "13:43:37.009248", -0.40916, -0.63615, 0.87172, 0.90444, -0.10226, 0.01226, 0.03880, -0.17774
1594, "13:43:37.009500", -0.51194, -0.53331, 0.75807, 0.93409, -0.08249, 0.01226, 0.03484, -0.17675
1595, "13:43:37.009750", -0.60780, -0.43839, 0.60588, 0.96473, -0.04295, 0.01127, 0.03583, -0.17379
1596, "13:43:37.010000", -0.67995, -0.33457, 0.46357, 0.98351, -0.03109, 0.01127, 0.03682, -0.17576
1597, "13:43:37.010248", -0.74913, -0.22976, 0.35289, 0.99241, -0.03109, 0.01226, 0.03583, -0.17972
1598, "13:43:37.010498", -0.83906, -0.11605, 0.23134, 0.99241, -0.01132, 0.01226, 0.03385, -0.18070
1599, "13:43:37.010749", -0.94381, -0.01816, 0.09200, 1.00427, 0.01042, 0.01424, 0.03287, -0.17774
1600, "13:43:37.010999", -1.02386, 0.08863, -0.03549, 1.00328, 0.01141, 0.01424, 0.03188, -0.18169
1601, "13:43:37.011249", -1.07723, 0.20630, -0.15506, 0.99834, 0.01635, 0.01226, 0.03287, -0.18367
1602, "13:43:37.011499", -1.17013, 0.31309, -0.27069, 0.98648, 0.03711, 0.01325, 0.03188, -0.18070
1603, "13:43:37.011749", -1.26204, 0.42086, -0.39521, 0.96869, 0.05787, 0.01622, 0.03089, -0.18070
1604, "13:43:37.011999", -1.32331, 0.52370, -0.50589, 0.94496, 0.07072, 0.01721, 0.03089, -0.18169
1605, "13:43:37.012248", -1.38458, 0.62950, -0.61163, 0.91234, 0.07269, 0.01424, 0.03089, -0.17675
1606, "13:43:37.012498", -1.46364, 0.73134, -0.71441, 0.87181, 0.07961, 0.01918, 0.02990, -0.17379
1607, "13:43:37.012750", -1.54369, 0.83516, -0.82213, 0.82931, 0.10333, 0.01918, 0.02990, -0.17082
1608, "13:43:37.012998", -1.60101, 0.93009, -0.91403, 0.78582, 0.12211, 0.01819, 0.03188, -0.16489
1609, "13:43:37.013248", -1.64450, 1.03193, -0.99803, 0.73738, 0.11915, 0.02116, 0.03188, -0.16192
1610, "13:43:37.013500", -1.69984, 1.12784, -1.07709, 0.68202, 0.12805, 0.02116, 0.03089, -0.16094
1611, "13:43:37.013750", -1.76803, 1.21585, -1.15615, 0.62766, 0.16659, 0.02314, 0.03089, -0.15599
1612, "13:43:37.013999", -1.81151, 1.31275, -1.22928, 0.57131, 0.18636, 0.02413, 0.03287, -0.15303
1613, "13:43:37.014249", -1.83029, 1.39185, -1.29055, 0.50805, 0.18735, 0.02512, 0.03287, -0.15599
1614, "13:43:37.014497", -1.88069, 1.46700, -1.34095, 0.44182, 0.20317, 0.02610, 0.03188, -0.15105
1615, "13:43:37.014749", -1.93307, 1.53621, -1.39728, 0.37361, 0.24270, 0.02808, 0.03089, -0.14809
1616, "13:43:37.014999", -1.93801, 1.60444, -1.45262, 0.30442, 0.26049, 0.02907, 0.03385, -0.14809
1617, "13:43:37.015249", -1.93999, 1.67168, -1.48029, 0.22633, 0.25852, 0.03006, 0.03287, -0.14710
1618, "13:43:37.015501", -1.97359, 1.72705, -1.49907, 0.15120, 0.27829, 0.03204, 0.03385, -0.14018
1619, "13:43:37.015748", -1.99731, 1.76166, -1.53860, 0.08992, 0.31980, 0.03303, 0.03583, -0.13820
1620, "13:43:37.015998", -1.98248, 1.80912, -1.57121, 0.02369, 0.33067, 0.03303, 0.03583, -0.13326
1621, "13:43:37.016248", -1.96568, 1.84966, -1.57418, -0.05045, 0.32968, 0.03500, 0.03682, -0.13029
1622, "13:43:37.016498", -1.96667, 1.87734, -1.57813, -0.12063, 0.36131, 0.03599, 0.03880, -0.12436
1623, "13:43:37.016750", -1.96074, 1.90107, -1.60283, -0.18192, 0.39986, 0.03698, 0.03880, -0.12041
1624, "13:43:37.017000", -1.92714, 1.90800, -1.59987, -0.25309, 0.40481, 0.03698, 0.03880, -0.11646
1625, "13:43:37.017248", -1.88563, 1.91887, -1.57022, -0.32130, 0.40579, 0.03797, 0.04077, -0.11448
1626, "13:43:37.017499", -1.85994, 1.91393, -1.56528, -0.38259, 0.43149, 0.03995, 0.04077, -0.10855
1627, "13:43:37.017749", -1.83424, 1.90800, -1.56133, -0.44190, 0.45423, 0.04193, 0.04077, -0.10657
