DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:29:12.000
Data Start Time: 12.06.2025 13:30:02.718
Trigger Time: 12.06.2025 13:30:02.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
735, "13:30:02.901750", 0.02370, 0.00459, -0.01276, 0.03654, 0.02426, 0.02907, 0.01310, 0.00117
736, "13:30:02.901998", 0.02370, 0.00360, -0.01177, 0.03555, 0.02327, 0.02808, 0.01804, 0.00314
737, "13:30:02.902248", 0.02469, 0.00360, -0.00979, 0.03555, 0.02129, 0.02709, 0.02002, 0.00216
738, "13:30:02.902498", 0.02271, 0.00459, -0.00979, 0.03555, 0.02228, 0.03006, 0.02101, 0.00117
739, "13:30:02.902750", 0.02568, 0.00261, -0.00782, 0.03456, 0.02228, 0.02709, 0.01705, 0.00117
740, "13:30:02.902999", 0.02469, 0.00261, -0.00683, 0.03456, 0.02327, 0.02709, 0.01409, 0.00512
741, "13:30:02.903249", 0.02271, 0.00459, -0.00584, 0.03555, 0.02327, 0.02808, 0.01310, 0.00611
742, "13:30:02.903499", 0.02469, 0.00360, -0.00485, 0.03555, 0.02129, 0.02709, 0.01112, 0.00216
743, "13:30:02.903749", 0.02469, 0.00261, -0.00485, 0.03950, 0.02129, 0.02808, 0.01903, 0.00611
744, "13:30:02.903999", 0.02469, 0.00557, -0.00683, 0.04148, 0.02031, 0.02907, 0.01705, 0.00314
745, "13:30:02.904249", 0.02469, 0.00261, -0.00782, 0.04444, 0.02228, 0.02512, 0.01508, 0.00512
746, "13:30:02.904499", 0.02370, 0.00261, -0.01078, 0.04543, 0.02129, 0.02709, 0.01607, 0.00512
747, "13:30:02.904748", 0.02469, 0.00360, -0.01078, 0.04346, 0.02129, 0.02610, 0.01705, 0.00512
748, "13:30:02.904998", 0.02568, 0.00459, -0.01078, 0.04049, 0.02228, 0.02709, 0.01705, 0.00413
749, "13:30:02.905248", 0.02370, 0.00261, -0.01276, 0.03654, 0.02129, 0.02610, 0.01409, 0.00710
750, "13:30:02.905500", 0.02469, 0.00360, -0.01375, 0.03258, 0.02129, 0.02610, 0.01607, 0.00611
751, "13:30:02.905750", 0.02469, 0.00459, -0.01572, 0.03061, 0.02129, 0.02610, 0.01508, 0.00314
752, "13:30:02.906000", 0.02469, 0.00261, -0.01770, 0.03061, 0.02129, 0.02610, 0.01508, 0.00512
753, "13:30:02.906248", 0.02271, 0.00360, -0.01967, 0.03061, 0.02129, 0.02709, 0.01607, 0.00314
754, "13:30:02.906497", 0.02469, 0.00261, -0.02165, 0.03258, 0.02031, 0.02907, 0.01310, 0.00216
755, "13:30:02.906749", 0.02370, 0.00261, -0.02363, 0.03456, 0.02129, 0.02907, 0.01409, 0.00611
756, "13:30:02.906999", 0.02469, 0.00360, -0.02659, 0.03753, 0.02228, 0.02907, 0.01310, 0.00809
757, "13:30:02.907249", 0.02469, 0.00261, -0.02857, 0.03654, 0.02228, 0.02907, 0.01607, 0.00710
758, "13:30:02.907499", 0.02469, 0.00261, -0.03153, 0.03851, 0.02031, 0.02907, 0.01705, 0.00611
759, "13:30:02.907749", 0.02469, 0.00261, -0.03153, 0.03851, 0.02129, 0.02907, 0.01903, 0.00611
760, "13:30:02.907999", 0.02370, 0.00360, -0.03549, 0.03753, 0.02129, 0.02610, 0.01607, 0.00512
761, "13:30:02.908248", 0.02469, 0.00261, -0.03549, 0.03753, 0.02129, 0.02610, 0.01607, 0.00611
762, "13:30:02.908498", 0.02469, 0.00162, -0.03647, 0.03851, 0.02031, 0.03006, 0.01607, 0.00809
763, "13:30:02.908750", 0.02370, 0.00261, -0.03746, 0.03753, 0.02031, 0.03105, 0.01705, 0.00907
764, "13:30:02.908998", 0.02469, 0.00261, -0.03845, 0.03851, 0.02129, 0.03006, 0.01508, 0.01006
765, "13:30:02.909248", 0.02469, 0.00261, -0.03647, 0.03851, 0.02228, 0.02709, 0.01409, 0.00809
766, "13:30:02.909500", 0.02469, 0.00261, -0.03647, 0.03851, 0.02031, 0.02808, 0.01211, 0.00611
767, "13:30:02.909749", 0.02370, 0.00261, -0.03351, 0.03753, 0.02031, 0.02907, 0.01607, 0.00809
768, "13:30:02.909999", 0.02370, 0.00261, -0.03055, 0.03753, 0.02129, 0.03006, 0.01804, 0.00611
769, "13:30:02.910249", 0.02370, 0.00162, -0.02857, 0.03851, 0.02031, 0.02907, 0.01705, 0.00710
770, "13:30:02.910497", 0.02469, 0.00162, -0.02264, 0.03851, 0.02031, 0.03105, 0.01705, 0.00809
771, "13:30:02.910749", 0.02568, 0.00162, -0.01869, 0.03555, 0.01932, 0.02808, 0.01705, 0.00710
772, "13:30:02.910999", 0.02469, 0.00261, -0.01375, 0.03357, 0.02129, 0.02907, 0.01607, 0.00809
773, "13:30:02.911249", 0.02271, 0.00063, -0.00979, 0.03159, 0.02031, 0.02808, 0.01508, 0.00710
774, "13:30:02.911500", 0.02370, 0.00162, -0.00189, 0.03061, 0.02031, 0.03105, 0.01409, 0.00512
775, "13:30:02.911748", 0.02370, 0.00162, 0.00305, 0.02764, 0.02228, 0.02808, 0.01508, 0.00512
776, "13:30:02.911998", 0.02370, 0.00261, 0.00503, 0.02467, 0.02031, 0.02709, 0.01508, 0.00611
777, "13:30:02.912248", 0.02469, 0.00162, 0.01195, 0.02270, 0.02031, 0.02907, 0.01508, 0.00710
778, "13:30:02.912498", 0.02469, 0.00360, 0.01590, 0.02171, 0.02031, 0.03006, 0.01409, 0.00512
779, "13:30:02.912750", 0.02370, 0.00360, 0.01491, 0.02171, 0.02031, 0.02808, 0.01211, 0.00611
780, "13:30:02.913000", 0.02469, 0.00261, 0.01788, 0.02171, 0.02031, 0.02709, 0.01607, 0.00512
781, "13:30:02.913248", 0.02469, 0.00261, 0.01788, 0.02467, 0.02129, 0.02709, 0.01804, 0.00512
782, "13:30:02.913499", 0.02469, 0.00261, 0.01294, 0.02467, 0.02327, 0.02610, 0.01409, 0.00809
783, "13:30:02.913749", 0.02568, 0.00063, 0.00898, 0.02863, 0.02129, 0.02808, 0.01607, 0.00611
784, "13:30:02.913999", 0.02469, 0.00261, 0.00602, 0.02764, 0.02129, 0.02610, 0.01804, 0.00611
785, "13:30:02.914249", 0.02469, 0.00261, 0.00108, 0.02962, 0.02228, 0.02215, 0.01607, 0.00710
786, "13:30:02.914499", 0.02568, 0.00261, -0.00584, 0.03159, 0.02129, 0.02116, 0.01804, 0.00512
787, "13:30:02.914749", 0.02370, 0.00360, -0.01276, 0.03061, 0.02228, 0.02610, 0.01409, 0.00611
788, "13:30:02.914999", 0.02469, 0.00360, -0.01869, 0.03357, 0.02129, 0.02215, 0.01607, 0.00710
789, "13:30:02.915248", 0.02568, 0.00360, -0.02462, 0.03456, 0.02129, 0.02413, 0.01607, 0.00413
790, "13:30:02.915500", 0.02370, 0.00162, -0.03153, 0.03258, 0.02228, 0.02512, 0.01705, 0.00710
791, "13:30:02.915750", 0.02370, 0.00261, -0.03746, 0.03159, 0.02129, 0.02512, 0.01508, 0.00710
792, "13:30:02.915998", 0.02370, 0.00261, -0.04142, 0.03061, 0.02129, 0.02413, 0.01508, 0.00809
793, "13:30:02.916248", 0.02469, 0.00261, -0.04240, 0.02962, 0.02129, 0.02907, 0.01804, 0.00611
794, "13:30:02.916498", 0.02469, 0.00360, -0.04636, 0.02665, 0.02129, 0.02709, 0.01705, 0.00809
795, "13:30:02.916749", 0.02370, 0.00261, -0.04833, 0.02566, 0.02129, 0.02610, 0.01804, 0.00809
796, "13:30:02.916999", 0.02469, 0.00261, -0.04537, 0.02665, 0.02031, 0.02709, 0.01705, 0.01006
797, "13:30:02.917249", 0.02568, 0.00261, -0.04339, 0.02566, 0.02031, 0.03006, 0.01705, 0.00710
798, "13:30:02.917499", 0.02469, 0.00162, -0.04043, 0.02566, 0.02031, 0.02907, 0.01607, 0.00907
799, "13:30:02.917749", 0.02469, 0.00261, -0.03647, 0.02566, 0.01932, 0.03006, 0.01705, 0.00809
800, "13:30:02.917999", 0.02271, 0.00162, -0.03153, 0.02566, 0.02129, 0.02808, 0.01705, 0.00809
801, "13:30:02.918249", 0.02568, 0.00162, -0.02560, 0.02665, 0.02129, 0.02808, 0.01705, 0.01006
802, "13:30:02.918498", 0.02469, 0.00063, -0.01967, 0.02764, 0.02031, 0.02907, 0.01804, 0.00809
803, "13:30:02.918748", 0.02469, 0.00162, -0.01572, 0.02962, 0.02228, 0.03105, 0.01804, 0.00611
804, "13:30:02.918998", 0.02271, 0.00162, -0.01177, 0.03159, 0.01932, 0.03105, 0.02101, 0.01105
805, "13:30:02.919248", 0.02469, 0.00261, -0.00584, 0.03258, 0.02031, 0.03401, 0.01804, 0.01006
806, "13:30:02.919500", 0.02370, 0.00261, -0.00189, 0.03357, 0.02031, 0.03204, 0.01705, 0.01105
807, "13:30:02.919750", 0.02370, 0.00162, 0.00108, 0.03555, 0.02031, 0.03204, 0.02101, 0.01105
808, "13:30:02.920000", 0.02370, 0.00261, 0.00503, 0.03851, 0.02031, 0.03303, 0.02002, 0.00907
809, "13:30:02.920249", 0.02469, 0.00261, 0.00701, 0.04049, 0.02031, 0.03500, 0.02298, 0.00809
810, "13:30:02.920497", 0.02271, 0.00162, 0.00800, 0.04346, 0.01932, 0.03105, 0.02200, 0.01006
811, "13:30:02.920749", 0.02568, 0.00162, 0.00898, 0.04444, 0.01833, 0.03599, 0.02101, 0.01006
812, "13:30:02.920999", 0.02271, 0.00261, 0.00898, 0.04642, 0.01932, 0.03303, 0.02200, 0.01204
813, "13:30:02.921249", 0.02469, 0.00261, 0.00701, 0.04642, 0.01932, 0.03105, 0.01804, 0.01204
814, "13:30:02.921499", 0.02469, 0.00162, 0.00898, 0.04840, 0.01932, 0.03303, 0.02002, 0.01500
815, "13:30:02.921749", 0.02370, 0.00162, 0.00898, 0.04543, 0.01932, 0.03204, 0.02200, 0.01105
816, "13:30:02.921998", 0.02568, 0.00162, 0.00701, 0.04444, 0.02129, 0.03303, 0.02002, 0.01204
817, "13:30:02.922248", 0.02469, 0.00162, 0.00602, 0.04741, 0.02031, 0.03204, 0.01903, 0.01204
818, "13:30:02.922498", 0.02469, 0.00063, 0.00602, 0.04642, 0.02031, 0.03303, 0.02298, 0.01303
819, "13:30:02.922750", 0.02469, 0.00063, 0.00305, 0.04444, 0.01932, 0.03006, 0.01903, 0.01204
820, "13:30:02.923000", 0.02469, 0.00162, 0.00207, 0.04148, 0.01734, 0.03303, 0.02200, 0.01204
821, "13:30:02.923248", 0.02370, 0.00261, 0.00009, 0.04543, 0.02031, 0.02907, 0.02298, 0.01105
822, "13:30:02.923500", 0.02469, 0.00261, 0.00009, 0.04346, 0.02031, 0.03204, 0.01903, 0.01204
823, "13:30:02.923749", 0.02568, 0.00261, -0.00287, 0.04444, 0.01734, 0.03204, 0.02298, 0.01303
824, "13:30:02.923999", 0.02370, 0.00162, -0.00287, 0.04642, 0.01932, 0.03105, 0.02397, 0.01204
825, "13:30:02.924249", 0.02370, 0.00261, -0.00584, 0.04444, 0.01932, 0.03204, 0.02200, 0.01204
826, "13:30:02.924499", 0.02370, 0.00261, -0.00683, 0.04247, 0.01932, 0.03204, 0.02298, 0.01303
827, "13:30:02.924749", 0.02370, 0.00261, -0.00683, 0.03950, 0.01932, 0.03105, 0.02200, 0.01204
828, "13:30:02.924999", 0.02370, 0.00360, -0.00979, 0.03851, 0.02031, 0.02907, 0.02101, 0.01303
829, "13:30:02.925249", 0.02370, 0.00261, -0.01276, 0.03654, 0.01932, 0.02808, 0.02002, 0.00907
830, "13:30:02.925500", 0.02370, 0.00261, -0.01276, 0.03357, 0.02031, 0.02709, 0.02002, 0.01204
831, "13:30:02.925750", 0.02172, 0.00261, -0.01572, 0.02962, 0.01932, 0.02808, 0.01903, 0.01006
832, "13:30:02.925998", 0.02370, 0.00063, -0.01671, 0.02566, 0.01932, 0.02610, 0.02200, 0.01204
833, "13:30:02.926248", 0.02469, 0.00162, -0.01967, 0.02369, 0.01932, 0.02808, 0.01903, 0.01105
834, "13:30:02.926498", 0.02370, 0.00063, -0.02066, 0.02171, 0.01932, 0.02709, 0.02101, 0.00907
835, "13:30:02.926750", 0.02370, 0.00162, -0.02165, 0.02072, 0.01833, 0.02610, 0.02200, 0.01303
836, "13:30:02.927000", 0.02370, 0.00261, -0.02363, 0.01874, 0.01833, 0.02413, 0.02101, 0.00907
837, "13:30:02.927249", 0.02172, 0.00459, -0.02363, 0.01776, 0.01833, 0.02610, 0.01903, 0.01105
838, "13:30:02.927499", 0.02370, 0.00360, -0.02363, 0.01578, 0.01833, 0.02512, 0.02002, 0.00710
839, "13:30:02.927749", 0.02370, 0.00360, -0.02462, 0.01677, 0.01833, 0.02512, 0.02101, 0.01006
840, "13:30:02.927999", 0.02172, 0.00360, -0.02659, 0.01380, 0.01833, 0.02512, 0.01903, 0.00611
841, "13:30:02.928249", 0.02271, 0.00360, -0.02857, 0.01479, 0.01833, 0.02413, 0.01705, 0.00907
842, "13:30:02.928499", 0.02172, 0.00261, -0.02857, 0.01380, 0.01734, 0.02610, 0.01903, 0.00907
843, "13:30:02.928749", 0.02271, 0.00360, -0.03153, 0.01084, 0.01932, 0.02709, 0.01705, 0.00710
844, "13:30:02.928998", 0.02271, 0.00459, -0.02956, 0.01182, 0.01932, 0.02610, 0.01705, 0.00710
845, "13:30:02.929248", 0.02271, 0.00360, -0.02956, 0.01281, 0.01932, 0.02907, 0.01705, 0.00809
846, "13:30:02.929500", 0.02271, 0.00261, -0.03055, 0.01084, 0.01932, 0.03105, 0.01705, 0.00710
847, "13:30:02.929750", 0.02271, 0.00360, -0.03153, 0.01182, 0.01833, 0.03204, 0.01705, 0.00710
848, "13:30:02.930000", 0.02271, 0.00360, -0.03055, 0.01281, 0.01833, 0.03006, 0.01607, 0.00809
849, "13:30:02.930248", 0.02271, 0.00360, -0.03252, 0.01380, 0.02031, 0.03105, 0.01804, 0.01105
850, "13:30:02.930498", 0.02469, 0.00360, -0.03153, 0.01677, 0.02031, 0.03105, 0.02002, 0.00710
851, "13:30:02.930749", 0.02271, 0.00360, -0.03153, 0.01677, 0.01833, 0.03105, 0.01903, 0.00907
852, "13:30:02.930999", 0.02172, 0.00360, -0.03055, 0.01776, 0.02031, 0.03006, 0.01804, 0.00809
853, "13:30:02.931249", 0.02271, 0.00261, -0.03055, 0.01776, 0.02031, 0.03105, 0.01804, 0.00809
854, "13:30:02.931499", 0.02271, 0.00360, -0.02857, 0.01973, 0.02129, 0.02907, 0.01804, 0.01006
855, "13:30:02.931749", 0.02271, 0.00261, -0.02857, 0.02072, 0.02031, 0.03105, 0.01607, 0.01006
856, "13:30:02.931999", 0.02370, 0.00459, -0.02560, 0.02270, 0.02228, 0.03006, 0.01211, 0.00611
857, "13:30:02.932249", 0.02568, 0.00360, -0.02659, 0.02369, 0.02031, 0.03105, 0.01705, 0.00809
858, "13:30:02.932498", 0.02370, 0.00261, -0.02462, 0.02467, 0.02031, 0.03105, 0.01804, 0.00512
859, "13:30:02.932750", 0.02271, 0.00360, -0.02363, 0.02566, 0.02129, 0.03006, 0.01705, 0.00907
860, "13:30:02.932998", 0.02370, 0.00261, -0.02264, 0.02764, 0.02031, 0.03303, 0.01903, 0.00809
861, "13:30:02.933248", 0.02271, 0.00360, -0.02165, 0.03159, 0.02031, 0.03105, 0.01804, 0.00809
862, "13:30:02.933500", 0.02271, 0.00360, -0.01967, 0.03159, 0.02129, 0.03204, 0.01705, 0.00611
863, "13:30:02.933750", 0.02370, 0.00261, -0.01869, 0.03357, 0.02031, 0.03006, 0.01705, 0.00809
864, "13:30:02.934000", 0.02370, 0.00261, -0.01869, 0.03654, 0.02129, 0.03105, 0.01903, 0.00809
865, "13:30:02.934249", 0.02271, 0.00459, -0.01572, 0.03851, 0.02228, 0.03105, 0.01409, 0.00710
866, "13:30:02.934497", 0.02271, 0.00261, -0.01375, 0.03851, 0.02129, 0.02907, 0.01705, 0.00907
867, "13:30:02.934749", 0.02271, 0.00261, -0.01276, 0.04148, 0.02129, 0.02907, 0.01804, 0.00907
868, "13:30:02.934999", 0.02271, 0.00261, -0.01276, 0.04247, 0.02327, 0.02808, 0.01804, 0.01006
869, "13:30:02.935249", 0.02271, 0.00261, -0.01177, 0.04346, 0.02327, 0.02808, 0.01705, 0.01006
870, "13:30:02.935501", 0.02370, 0.00459, -0.01177, 0.04346, 0.02129, 0.02512, 0.01804, 0.00809
871, "13:30:02.935749", 0.02172, 0.00261, -0.00979, 0.04346, 0.02327, 0.02907, 0.01705, 0.00710
872, "13:30:02.935998", 0.02370, 0.00261, -0.01177, 0.04346, 0.02228, 0.02413, 0.02002, 0.00611
873, "13:30:02.936248", 0.02271, 0.00360, -0.00880, 0.04346, 0.02228, 0.02215, 0.01804, 0.00907
874, "13:30:02.936498", 0.02469, 0.00459, -0.00880, 0.04346, 0.02426, 0.02215, 0.01804, 0.00413
875, "13:30:02.936750", 0.02172, 0.00360, -0.00880, 0.04346, 0.02327, 0.02314, 0.01705, 0.00907
876, "13:30:02.937000", 0.02469, 0.00360, -0.00782, 0.04346, 0.02228, 0.02610, 0.01804, 0.00611
877, "13:30:02.937248", 0.02469, 0.00459, -0.00782, 0.04148, 0.02426, 0.02907, 0.01705, 0.00710
878, "13:30:02.937500", 0.02370, 0.00360, -0.00584, 0.04247, 0.02426, 0.02413, 0.01607, 0.00710
879, "13:30:02.937749", 0.02469, 0.00459, -0.00584, 0.04049, 0.02228, 0.02512, 0.01705, 0.00611
880, "13:30:02.937999", 0.02271, 0.00459, -0.00683, 0.04049, 0.02228, 0.02610, 0.01705, 0.00907
881, "13:30:02.938249", 0.02271, 0.00459, -0.00584, 0.03851, 0.02129, 0.02512, 0.01705, 0.00314
882, "13:30:02.938499", 0.02370, 0.00459, -0.00584, 0.03753, 0.02031, 0.02215, 0.01508, 0.00809
883, "13:30:02.938749", 0.02370, 0.00459, -0.00584, 0.03456, 0.02228, 0.02215, 0.01310, 0.00413
884, "13:30:02.938999", 0.02271, 0.00557, -0.00683, 0.03456, 0.02129, 0.01918, 0.01508, 0.00413
885, "13:30:02.939249", 0.02271, 0.00656, -0.00485, 0.03456, 0.02031, 0.02413, 0.01310, 0.00314
886, "13:30:02.939500", 0.02271, 0.00459, -0.00584, 0.03258, 0.02129, 0.02215, 0.01409, 0.00413
887, "13:30:02.939750", 0.02271, 0.00557, -0.00683, 0.02962, 0.02228, 0.02215, 0.01409, 0.00611
888, "13:30:02.939998", 0.02172, 0.00557, -0.00683, 0.03061, 0.02031, 0.02116, 0.01409, 0.00413
889, "13:30:02.940248", 0.02172, 0.00557, -0.00782, 0.02863, 0.02129, 0.02116, 0.01508, 0.00216
890, "13:30:02.940498", 0.02271, 0.00557, -0.00782, 0.02764, 0.02031, 0.01918, 0.01310, 0.00314
891, "13:30:02.940750", 0.02271, 0.00459, -0.00683, 0.02665, 0.02031, 0.01819, 0.01310, 0.00314
892, "13:30:02.940999", 0.02271, 0.00261, -0.00880, 0.02566, 0.01932, 0.02017, 0.01211, 0.00413
893, "13:30:02.941249", 0.02074, 0.00360, -0.00880, 0.02467, 0.02031, 0.02116, 0.01014, 0.00117
894, "13:30:02.941499", 0.02172, 0.00162, -0.00979, 0.02566, 0.02031, 0.01918, 0.01211, 0.00216
895, "13:30:02.941749", 0.02271, 0.00360, -0.01078, 0.02467, 0.02031, 0.01523, 0.00915, -0.00081
896, "13:30:02.941999", 0.02172, 0.00360, -0.01078, 0.02171, 0.02129, 0.01622, 0.01112, 0.00117
897, "13:30:02.942249", 0.02172, 0.00162, -0.00979, 0.02270, 0.01833, 0.01424, 0.00915, -0.00081
898, "13:30:02.942499", 0.02172, 0.00162, -0.01078, 0.02270, 0.01932, 0.01523, 0.00915, 0.00216
899, "13:30:02.942749", 0.02271, 0.00261, -0.01375, 0.02171, 0.02031, 0.01028, 0.00816, 0.00117
900, "13:30:02.942998", 0.02370, 0.00162, -0.01276, 0.02072, 0.02031, 0.01028, 0.00717, -0.00180
901, "13:30:02.943248", 0.02172, 0.00063, -0.01375, 0.02171, 0.01932, 0.01325, 0.01014, -0.00180
902, "13:30:02.943500", 0.02172, 0.00162, -0.01572, 0.02171, 0.01932, 0.01226, 0.00915, -0.00279
903, "13:30:02.943750", 0.02271, 0.00063, -0.01572, 0.02171, 0.01833, 0.01226, 0.01211, 0.00018
904, "13:30:02.944000", 0.02271, 0.00063, -0.01572, 0.02171, 0.01833, 0.01523, 0.01014, -0.00180
905, "13:30:02.944248", 0.02271, -0.00036, -0.01671, 0.02369, 0.01932, 0.01226, 0.01014, -0.00279
906, "13:30:02.944498", 0.02370, 0.00063, -0.01869, 0.02566, 0.01734, 0.01424, 0.01014, -0.00180
907, "13:30:02.944749", 0.02271, -0.00135, -0.01967, 0.02369, 0.01833, 0.01523, 0.00816, -0.00279
908, "13:30:02.944999", 0.02271, -0.00234, -0.02066, 0.02566, 0.01833, 0.01622, 0.00816, -0.00378
909, "13:30:02.945249", 0.02271, -0.00135, -0.02165, 0.02566, 0.01833, 0.01424, 0.00816, -0.00378
910, "13:30:02.945499", 0.02172, -0.00234, -0.02363, 0.02566, 0.01833, 0.01622, 0.00816, -0.00575
911, "13:30:02.945749", 0.02172, -0.00234, -0.02264, 0.02764, 0.01833, 0.01819, 0.00520, -0.00180
912, "13:30:02.945999", 0.02271, -0.00234, -0.02264, 0.02863, 0.01833, 0.01523, 0.00717, -0.00378
913, "13:30:02.946249", 0.02271, -0.00333, -0.02363, 0.02764, 0.01734, 0.01721, 0.00816, -0.00279
914, "13:30:02.946498", 0.02172, -0.00333, -0.02462, 0.02665, 0.01833, 0.01721, 0.00618, -0.00674
915, "13:30:02.946750", 0.02271, -0.00333, -0.02363, 0.02863, 0.01833, 0.01918, 0.00816, -0.00180
916, "13:30:02.946998", 0.02271, -0.00234, -0.02363, 0.02962, 0.01734, 0.01523, 0.00717, -0.00575
917, "13:30:02.947248", 0.02172, -0.00234, -0.02462, 0.02863, 0.01833, 0.01819, 0.00618, -0.00378
918, "13:30:02.947500", 0.02172, -0.00135, -0.02363, 0.02764, 0.01932, 0.01819, 0.00816, -0.00180
919, "13:30:02.947750", 0.02370, -0.00234, -0.02462, 0.02962, 0.01734, 0.01523, 0.00618, -0.00773
920, "13:30:02.947999", 0.02271, -0.00333, -0.02363, 0.02962, 0.01833, 0.01819, 0.00618, -0.00476
921, "13:30:02.948249", 0.02172, -0.00234, -0.02363, 0.03061, 0.01734, 0.01622, 0.00520, -0.00872
922, "13:30:02.948497", 0.02271, -0.00135, -0.02264, 0.02962, 0.01635, 0.01325, 0.00421, -0.00378
923, "13:30:02.948749", 0.02172, -0.00234, -0.02165, 0.03061, 0.01932, 0.01424, 0.00421, -0.00476
924, "13:30:02.948999", 0.02074, -0.00234, -0.02363, 0.03159, 0.01932, 0.01523, 0.00421, -0.00279
925, "13:30:02.949249", 0.02172, -0.00333, -0.02165, 0.03258, 0.01734, 0.01226, 0.00421, -0.00279
926, "13:30:02.949501", 0.02271, -0.00135, -0.02066, 0.03061, 0.01833, 0.01226, 0.00520, -0.00279
927, "13:30:02.949748", 0.02172, -0.00234, -0.02165, 0.02962, 0.01932, 0.01226, 0.00421, -0.00180
928, "13:30:02.949998", 0.02172, -0.00333, -0.02066, 0.03159, 0.01734, 0.01127, 0.00223, -0.00378
929, "13:30:02.950248", 0.02271, -0.00234, -0.02066, 0.03159, 0.01734, 0.01028, 0.00618, 0.00018
930, "13:30:02.950498", 0.02074, -0.00234, -0.01967, 0.02962, 0.01932, 0.00732, 0.00322, 0.00018
931, "13:30:02.950750", 0.02271, -0.00333, -0.01967, 0.02863, 0.01833, 0.00633, 0.00421, -0.00279
932, "13:30:02.951000", 0.02172, -0.00135, -0.01967, 0.03061, 0.01833, 0.01226, 0.00618, -0.00081
933, "13:30:02.951248", 0.02271, -0.00135, -0.01869, 0.02962, 0.01932, 0.00831, 0.00223, -0.00279
934, "13:30:02.951499", 0.02271, -0.00036, -0.01770, 0.02962, 0.01932, 0.00831, 0.00322, 0.00018
935, "13:30:02.951749", 0.02172, 0.00063, -0.01770, 0.03061, 0.02031, 0.00633, 0.00421, -0.00081
936, "13:30:02.951999", 0.02172, -0.00036, -0.01770, 0.03159, 0.02031, 0.00930, 0.00322, -0.00378
937, "13:30:02.952249", 0.02271, 0.00063, -0.01671, 0.03061, 0.01932, 0.01028, 0.00223, -0.00279
938, "13:30:02.952499", 0.02172, 0.00063, -0.01572, 0.02962, 0.02031, 0.01325, 0.00124, -0.00378
939, "13:30:02.952749", 0.01975, 0.00063, -0.01473, 0.02764, 0.02031, 0.01127, 0.00124, -0.00378
940, "13:30:02.952999", 0.02172, 0.00063, -0.01473, 0.02863, 0.02031, 0.01028, 0.00124, -0.00279
941, "13:30:02.953248", 0.02271, -0.00036, -0.01375, 0.02863, 0.02031, 0.01127, 0.00124, -0.00378
942, "13:30:02.953500", 0.02271, 0.00063, -0.01375, 0.02863, 0.02031, 0.00732, 0.00322, -0.00279
943, "13:30:02.953750", 0.02271, -0.00036, -0.01375, 0.02863, 0.02129, 0.01028, 0.00223, -0.00476
944, "13:30:02.953998", 0.02271, 0.00162, -0.01375, 0.02962, 0.01932, 0.00831, 0.00223, -0.00674
945, "13:30:02.954248", 0.02271, 0.00063, -0.01276, 0.02962, 0.01932, 0.00732, 0.00322, -0.00674
946, "13:30:02.954498", 0.02074, 0.00063, -0.01276, 0.02962, 0.02031, 0.01028, 0.00223, -0.00575
947, "13:30:02.954750", 0.02172, -0.00036, -0.01276, 0.03061, 0.02031, 0.00732, 0.00025, -0.00674
948, "13:30:02.954999", 0.02172, 0.00162, -0.01375, 0.03061, 0.02129, 0.01127, -0.00172, -0.00773
949, "13:30:02.955249", 0.02271, 0.00162, -0.01276, 0.03159, 0.02129, 0.01127, -0.00271, -0.00971
950, "13:30:02.955499", 0.02172, 0.00162, -0.01276, 0.03061, 0.02031, 0.01028, -0.00271, -0.00674
951, "13:30:02.955749", 0.02172, 0.00261, -0.01177, 0.02863, 0.02129, 0.01424, 0.00025, -0.01069
952, "13:30:02.955999", 0.02271, 0.00162, -0.01276, 0.02764, 0.02129, 0.01127, -0.00271, -0.00872
953, "13:30:02.956249", 0.02271, 0.00261, -0.01177, 0.02764, 0.02031, 0.01127, 0.00124, -0.00971
954, "13:30:02.956499", 0.02172, 0.00162, -0.01375, 0.02863, 0.02129, 0.01325, -0.00073, -0.01168
955, "13:30:02.956748", 0.01975, 0.00162, -0.01375, 0.02962, 0.02129, 0.00930, -0.00172, -0.01069
956, "13:30:02.956998", 0.02074, 0.00360, -0.01276, 0.02863, 0.02031, 0.01127, 0.00124, -0.01168
957, "13:30:02.957248", 0.02074, 0.00162, -0.01276, 0.02863, 0.02031, 0.01325, -0.00073, -0.01168
958, "13:30:02.957500", 0.02172, 0.00162, -0.01375, 0.02962, 0.01932, 0.01127, 0.00025, -0.01168
959, "13:30:02.957750", 0.02172, 0.00162, -0.01276, 0.03061, 0.02129, 0.01325, -0.00073, -0.00971
960, "13:30:02.958000", 0.02074, 0.00261, -0.01276, 0.03061, 0.02031, 0.01226, -0.00073, -0.01267
961, "13:30:02.958248", 0.02172, 0.00360, -0.01375, 0.03061, 0.02129, 0.01622, -0.00172, -0.01564
