DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:22.000
Data Start Time: 12.06.2025 13:34:24.584
Trigger Time: 12.06.2025 13:34:24.834
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1358, "13:34:24.923500", -3.11801, -0.81215, 0.99920, -1.68740, -2.36774, -0.55135, 0.73056, 0.51021
1359, "13:34:24.923749", -3.15852, -0.85467, 0.98635, -1.43632, -2.40135, -0.61068, 0.70882, 0.52503
1360, "13:34:24.923999", -3.19509, -0.89521, 0.97252, -1.18722, -2.43298, -0.66210, 0.67719, 0.54283
1361, "13:34:24.924249", -3.21881, -0.93081, 0.95275, -0.93021, -2.46955, -0.71846, 0.64755, 0.56259
1362, "13:34:24.924499", -3.23759, -0.96541, 0.93299, -0.65244, -2.50217, -0.76790, 0.61790, 0.57742
1363, "13:34:24.924749", -3.26526, -0.99607, 0.90927, -0.37369, -2.53874, -0.80745, 0.58628, 0.59126
1364, "13:34:24.924999", -3.28996, -1.02276, 0.88160, -0.10086, -2.57630, -0.84997, 0.55169, 0.60905
1365, "13:34:24.925249", -3.31467, -1.04847, 0.85294, 0.18975, -2.61979, -0.88557, 0.51809, 0.62388
1366, "13:34:24.925500", -3.34135, -1.06726, 0.82231, 0.48729, -2.66328, -0.92017, 0.48449, 0.63574
1367, "13:34:24.925750", -3.36903, -1.08604, 0.78673, 0.77988, -2.70381, -0.95181, 0.44101, 0.65155
1368, "13:34:24.925998", -3.40658, -1.10088, 0.74918, 1.06655, -2.75520, -0.98543, 0.40444, 0.66045
1369, "13:34:24.926248", -3.44018, -1.11175, 0.71261, 1.37496, -2.80660, -1.01114, 0.37183, 0.66440
1370, "13:34:24.926498", -3.46390, -1.11966, 0.67407, 1.67645, -2.85405, -1.04180, 0.32934, 0.66836
1371, "13:34:24.926750", -3.49948, -1.12461, 0.63059, 1.96410, -2.90446, -1.07047, 0.28487, 0.67330
1372, "13:34:24.927000", -3.53703, -1.12659, 0.58809, 2.25571, -2.96080, -1.09025, 0.24632, 0.66737
1373, "13:34:24.927249", -3.55482, -1.12560, 0.54461, 2.55325, -3.01318, -1.11991, 0.20383, 0.66341
1374, "13:34:24.927499", -3.57656, -1.11966, 0.50014, 2.83497, -3.06261, -1.14562, 0.15936, 0.65452
1375, "13:34:24.927749", -3.60819, -1.11274, 0.45172, 3.10581, -3.11302, -1.16638, 0.11687, 0.64661
1376, "13:34:24.927999", -3.62894, -1.09989, 0.40527, 3.37666, -3.15552, -1.19110, 0.07832, 0.63080
1377, "13:34:24.928249", -3.64673, -1.08506, 0.35882, 3.64257, -3.19506, -1.21879, 0.03484, 0.60905
1378, "13:34:24.928499", -3.67835, -1.06726, 0.31139, 3.88771, -3.23558, -1.24450, -0.01160, 0.59917
1379, "13:34:24.928749", -3.70701, -1.04649, 0.26197, 4.12396, -3.26425, -1.26625, -0.05410, 0.57446
1380, "13:34:24.928998", -3.73469, -1.02573, 0.21355, 4.35428, -3.28303, -1.29295, -0.09560, 0.55469
1381, "13:34:24.929248", -3.77916, -1.00002, 0.16611, 4.57076, -3.30279, -1.31866, -0.13711, 0.53393
1382, "13:34:24.929500", -3.81968, -0.97036, 0.11670, 4.76451, -3.30774, -1.34634, -0.18257, 0.50724
1383, "13:34:24.929750", -3.85525, -0.93970, 0.06828, 4.95331, -3.29983, -1.37106, -0.22111, 0.48154
1384, "13:34:24.930000", -3.90368, -0.90707, 0.02084, 5.12432, -3.27808, -1.39381, -0.26953, 0.45090
1385, "13:34:24.930248", -3.95112, -0.87346, -0.02758, 5.27457, -3.25337, -1.41655, -0.31499, 0.42520
1386, "13:34:24.930498", -3.98472, -0.83489, -0.07304, 5.41098, -3.21087, -1.44424, -0.35749, 0.40346
1387, "13:34:24.930749", -4.02919, -0.79633, -0.11850, 5.53257, -3.15255, -1.46896, -0.40295, 0.37183
1388, "13:34:24.930999", -4.07860, -0.75381, -0.16495, 5.63043, -3.08336, -1.49170, -0.44840, 0.34119
1389, "13:34:24.931249", -4.11319, -0.71130, -0.21040, 5.70556, -3.00528, -1.51345, -0.49782, 0.31252
1390, "13:34:24.931499", -4.15569, -0.66680, -0.25389, 5.77969, -2.90347, -1.53422, -0.54426, 0.28583
1391, "13:34:24.931749", -4.21103, -0.62329, -0.29737, 5.82912, -2.78782, -1.54608, -0.58972, 0.25322
1392, "13:34:24.931999", -4.26143, -0.57682, -0.34085, 5.84691, -2.66032, -1.56685, -0.63913, 0.23048
1393, "13:34:24.932249", -4.31381, -0.52936, -0.38038, 5.85976, -2.52194, -1.58662, -0.68953, 0.20577
1394, "13:34:24.932498", -4.37607, -0.48091, -0.41892, 5.85581, -2.37071, -1.60145, -0.73499, 0.18205
1395, "13:34:24.932750", -4.44130, -0.43246, -0.46043, 5.82319, -2.20070, -1.61233, -0.79033, 0.15833
1396, "13:34:24.932998", -4.50949, -0.38302, -0.49601, 5.77673, -2.01981, -1.62123, -0.83579, 0.13658
1397, "13:34:24.933248", -4.58064, -0.33358, -0.53158, 5.72236, -1.83102, -1.62123, -0.87927, 0.10298
1398, "13:34:24.933500", -4.64785, -0.28315, -0.56617, 5.64724, -1.62741, -1.62914, -0.92374, 0.07826
1399, "13:34:24.933750", -4.71900, -0.23173, -0.59779, 5.54839, -1.41885, -1.63408, -0.97118, 0.06443
1400, "13:34:24.934000", -4.79312, -0.18230, -0.62843, 5.44361, -1.20535, -1.62815, -1.01466, 0.03477
1401, "13:34:24.934249", -4.86032, -0.13286, -0.65610, 5.32597, -0.97998, -1.63013, -1.06309, 0.00907
1402, "13:34:24.934497", -4.92753, -0.08243, -0.68278, 5.18363, -0.75561, -1.62321, -1.10854, -0.01366
1403, "13:34:24.934749", -5.00362, -0.03497, -0.70848, 5.03041, -0.52432, -1.60640, -1.15203, -0.03936
1404, "13:34:24.934999", -5.07379, 0.01250, -0.73022, 4.87028, -0.29303, -1.59157, -1.18464, -0.06901
1405, "13:34:24.935249", -5.14692, 0.05996, -0.74998, 4.69729, -0.06173, -1.57772, -1.22417, -0.09372
1406, "13:34:24.935501", -5.22697, 0.10643, -0.76876, 4.51244, 0.16462, -1.55992, -1.25974, -0.11646
1407, "13:34:24.935749", -5.30801, 0.15093, -0.78457, 4.31573, 0.39789, -1.53718, -1.29038, -0.14809
1408, "13:34:24.935998", -5.38905, 0.19542, -0.79940, 4.11803, 0.63017, -1.50752, -1.32102, -0.17873
1409, "13:34:24.936248", -5.47700, 0.23596, -0.80829, 3.90847, 0.85454, -1.46994, -1.34671, -0.21135
1410, "13:34:24.936498", -5.56298, 0.27848, -0.81718, 3.68211, 1.06903, -1.43336, -1.36944, -0.24001
1411, "13:34:24.936750", -5.64600, 0.31704, -0.82410, 3.45376, 1.28550, -1.39381, -1.38525, -0.27362
1412, "13:34:24.937000", -5.73395, 0.35264, -0.82608, 3.23234, 1.49010, -1.35327, -1.40304, -0.30623
1413, "13:34:24.937248", -5.81796, 0.38922, -0.82608, 2.99214, 1.68087, -1.30383, -1.42181, -0.33984
1414, "13:34:24.937500", -5.89504, 0.42284, -0.82410, 2.75490, 1.86472, -1.25636, -1.43763, -0.37740
1415, "13:34:24.937749", -5.97509, 0.45349, -0.81916, 2.51272, 2.05054, -1.19506, -1.44059, -0.41299
1416, "13:34:24.937999", -6.05316, 0.48217, -0.81027, 2.26164, 2.22055, -1.13474, -1.44257, -0.44857
1417, "13:34:24.938249", -6.12728, 0.50887, -0.79940, 2.01056, 2.37475, -1.07344, -1.44158, -0.48119
1418, "13:34:24.938499", -6.20140, 0.53359, -0.78457, 1.77233, 2.51510, -1.01213, -1.42972, -0.52171
1419, "13:34:24.938749", -6.28047, 0.55732, -0.76777, 1.52422, 2.64656, -0.94292, -1.42280, -0.55927
1420, "13:34:24.938999", -6.35459, 0.57907, -0.74998, 1.27216, 2.77704, -0.87073, -1.40897, -0.59387
1421, "13:34:24.939249", -6.42969, 0.59588, -0.72824, 1.02701, 2.88873, -0.79460, -1.39612, -0.63341
1422, "13:34:24.939500", -6.50381, 0.61269, -0.70255, 0.78285, 2.99054, -0.71055, -1.37141, -0.66899
1423, "13:34:24.939750", -6.57497, 0.62653, -0.67685, 0.53276, 3.07950, -0.62848, -1.34869, -0.70260
1424, "13:34:24.939998", -6.64711, 0.63840, -0.65116, 0.29552, 3.15758, -0.54344, -1.32003, -0.73521
1425, "13:34:24.940248", -6.71432, 0.64730, -0.61855, 0.05927, 3.22677, -0.45643, -1.28050, -0.77475
1426, "13:34:24.940498", -6.77559, 0.65422, -0.58594, -0.17105, 3.28707, -0.37634, -1.24789, -0.80243
1427, "13:34:24.940750", -6.83686, 0.66114, -0.55135, -0.40631, 3.33945, -0.29031, -1.20638, -0.83603
1428, "13:34:24.940999", -6.89813, 0.66410, -0.51577, -0.63366, 3.38393, -0.19637, -1.16586, -0.86865
1429, "13:34:24.941249", -6.94458, 0.66509, -0.47822, -0.85805, 3.42050, -0.10541, -1.12238, -0.89732
1430, "13:34:24.941499", -6.99301, 0.66213, -0.43869, -1.07256, 3.44126, -0.01444, -1.07198, -0.92400
1431, "13:34:24.941749", -7.04143, 0.66015, -0.39817, -1.29200, 3.46795, 0.07554, -1.02257, -0.94871
1432, "13:34:24.941999", -7.08096, 0.65422, -0.35765, -1.49662, 3.48080, 0.16157, -0.96723, -0.97540
1433, "13:34:24.942249", -7.11852, 0.64730, -0.31417, -1.69827, 3.49464, 0.24759, -0.91782, -0.99616
1434, "13:34:24.942499", -7.15805, 0.63939, -0.27266, -1.89498, 3.49958, 0.33758, -0.86346, -1.01790
1435, "13:34:24.942749", -7.18868, 0.63049, -0.23116, -2.09169, 3.50156, 0.42162, -0.80812, -1.04064
1436, "13:34:24.942998", -7.21537, 0.61763, -0.18669, -2.27457, 3.50057, 0.51160, -0.75080, -1.04855
1437, "13:34:24.943248", -7.24699, 0.60478, -0.14222, -2.45151, 3.48772, 0.59071, -0.69942, -1.06436
1438, "13:34:24.943500", -7.26577, 0.59093, -0.09972, -2.62944, 3.47882, 0.67574, -0.64111, -1.07424
1439, "13:34:24.943750", -7.27763, 0.57413, -0.05723, -2.78858, 3.47289, 0.74397, -0.58577, -1.08215
1440, "13:34:24.944000", -7.29641, 0.55732, -0.01375, -2.95070, 3.45905, 0.82110, -0.52647, -1.08709
1441, "13:34:24.944248", -7.30629, 0.54248, 0.02677, -3.10391, 3.44620, 0.89229, -0.47410, -1.09302
1442, "13:34:24.944498", -7.30332, 0.52172, 0.06531, -3.24724, 3.43039, 0.96052, -0.41678, -1.08907
1443, "13:34:24.944749", -7.30530, 0.50293, 0.10682, -3.37970, 3.41457, 1.02578, -0.35650, -1.08512
1444, "13:34:24.944999", -7.30530, 0.48217, 0.14536, -3.51117, 3.39283, 1.09203, -0.30215, -1.07919
1445, "13:34:24.945249", -7.29146, 0.46239, 0.18094, -3.63572, 3.37108, 1.14740, -0.25076, -1.06831
1446, "13:34:24.945499", -7.27763, 0.43965, 0.21454, -3.74643, 3.35033, 1.20277, -0.19838, -1.05448
1447, "13:34:24.945749", -7.26182, 0.41889, 0.25011, -3.84430, 3.32166, 1.25913, -0.14403, -1.04163
1448, "13:34:24.945999", -7.23711, 0.39713, 0.28075, -3.94216, 3.29201, 1.30758, -0.09560, -1.02581
1449, "13:34:24.946249", -7.20944, 0.37340, 0.31040, -4.02914, 3.26532, 1.35208, -0.04619, -1.00703
1450, "13:34:24.946498", -7.18177, 0.35165, 0.33807, -4.10526, 3.23468, 1.39855, 0.00520, -0.98627
1451, "13:34:24.946750", -7.14322, 0.32891, 0.36080, -4.17445, 3.19712, 1.43316, 0.05263, -0.96156
1452, "13:34:24.946998", -7.10468, 0.30616, 0.38353, -4.22981, 3.15758, 1.46975, 0.09908, -0.93488
1453, "13:34:24.947248", -7.06713, 0.28441, 0.40428, -4.27231, 3.11310, 1.50831, 0.14552, -0.90720
1454, "13:34:24.947500", -7.01475, 0.26266, 0.42207, -4.30889, 3.06269, 1.53995, 0.18604, -0.87952
1455, "13:34:24.947750", -6.96632, 0.23992, 0.43590, -4.33558, 3.01228, 1.56764, 0.22854, -0.84987
1456, "13:34:24.947999", -6.91790, 0.21619, 0.44974, -4.34843, 2.95298, 1.59631, 0.26807, -0.81528
1457, "13:34:24.948249", -6.86058, 0.19641, 0.45962, -4.34744, 2.88675, 1.62004, 0.31155, -0.78661
1458, "13:34:24.948497", -6.79832, 0.17367, 0.46654, -4.34250, 2.81262, 1.64378, 0.35108, -0.74707
1459, "13:34:24.948749", -6.74100, 0.15191, 0.47346, -4.31877, 2.73552, 1.66058, 0.38863, -0.71347
1460, "13:34:24.948999", -6.67281, 0.13115, 0.47543, -4.28516, 2.64854, 1.68036, 0.42915, -0.68184
1461, "13:34:24.949249", -6.59770, 0.11137, 0.47642, -4.23772, 2.55563, 1.69322, 0.46868, -0.64724
1462, "13:34:24.949501", -6.52654, 0.08962, 0.47444, -4.17841, 2.45184, 1.70310, 0.50524, -0.61067
1463, "13:34:24.949748", -6.44946, 0.07083, 0.46950, -4.10724, 2.34608, 1.71596, 0.54181, -0.57113
1464, "13:34:24.949998", -6.36546, 0.05205, 0.46357, -4.02321, 2.23044, 1.72189, 0.58232, -0.53456
1465, "13:34:24.950248", -6.28738, 0.03326, 0.45468, -3.93029, 2.10589, 1.72980, 0.62087, -0.48712
1466, "13:34:24.950498", -6.20832, 0.01645, 0.44579, -3.83046, 1.96949, 1.73178, 0.64952, -0.45055
1467, "13:34:24.950750", -6.11938, -0.00135, 0.43195, -3.71678, 1.83506, 1.73376, 0.68708, -0.41793
1468, "13:34:24.951000", -6.03636, -0.01915, 0.42108, -3.58630, 1.68482, 1.72881, 0.72166, -0.38432
1469, "13:34:24.951248", -5.95532, -0.03398, 0.40230, -3.44989, 1.52568, 1.72683, 0.75230, -0.35269
1470, "13:34:24.951499", -5.86144, -0.04980, 0.38452, -3.30260, 1.36161, 1.71991, 0.78392, -0.30821
1471, "13:34:24.951749", -5.77151, -0.06562, 0.36574, -3.14839, 1.19456, 1.71497, 0.81950, -0.26966
1472, "13:34:24.951999", -5.68454, -0.08045, 0.34597, -2.98628, 1.01862, 1.70310, 0.84816, -0.23408
1473, "13:34:24.952249", -5.58670, -0.09330, 0.32324, -2.81725, 0.83675, 1.68432, 0.87583, -0.20146
1474, "13:34:24.952499", -5.48787, -0.10616, 0.30249, -2.63635, 0.64401, 1.66751, 0.90350, -0.16192
1475, "13:34:24.952749", -5.39498, -0.11901, 0.27976, -2.44557, 0.44830, 1.65366, 0.93611, -0.12436
1476, "13:34:24.952999", -5.29615, -0.12989, 0.25506, -2.25578, 0.25061, 1.62795, 0.96181, -0.09076
1477, "13:34:24.953248", -5.19139, -0.14176, 0.23035, -2.05512, 0.05688, 1.60818, 0.98948, -0.05320
1478, "13:34:24.953500", -5.09751, -0.15065, 0.20564, -1.84852, -0.14773, 1.57753, 1.01814, -0.01564
1479, "13:34:24.953750", -4.99868, -0.16054, 0.18094, -1.64193, -0.35431, 1.55182, 1.04086, 0.01698
1480, "13:34:24.953998", -4.89985, -0.16944, 0.15524, -1.42940, -0.56188, 1.51424, 1.06063, 0.05355
1481, "13:34:24.954248", -4.80696, -0.17933, 0.13153, -1.20798, -0.76747, 1.47865, 1.08534, 0.08914
1482, "13:34:24.954498", -4.71505, -0.18823, 0.10682, -0.99150, -0.97603, 1.44206, 1.11004, 0.12571
1483, "13:34:24.954750", -4.61721, -0.19713, 0.08211, -0.77601, -1.17965, 1.39954, 1.12882, 0.16722
1484, "13:34:24.954999", -4.52728, -0.20306, 0.05840, -0.55953, -1.38326, 1.35406, 1.14562, 0.19984
1485, "13:34:24.955249", -4.43537, -0.20998, 0.03665, -0.33810, -1.58293, 1.30758, 1.15748, 0.23542
1486, "13:34:24.955499", -4.33852, -0.21789, 0.01294, -0.11965, -1.78457, 1.25518, 1.17032, 0.27793
1487, "13:34:24.955749", -4.24463, -0.22382, -0.00979, 0.09683, -1.98522, 1.19882, 1.17922, 0.31351
1488, "13:34:24.955999", -4.15371, -0.22976, -0.02857, 0.31332, -2.17203, 1.15037, 1.18811, 0.34712
1489, "13:34:24.956249", -4.05192, -0.23569, -0.04735, 0.52288, -2.36280, 1.08906, 1.19898, 0.38468
1490, "13:34:24.956499", -3.95705, -0.24162, -0.06711, 0.73639, -2.54368, 1.02479, 1.20788, 0.42125
1491, "13:34:24.956748", -3.86810, -0.24558, -0.08490, 0.94101, -2.71666, 0.96744, 1.21084, 0.45782
1492, "13:34:24.956998", -3.77520, -0.25151, -0.09775, 1.14069, -2.88172, 0.89822, 1.21479, 0.49439
1493, "13:34:24.957248", -3.68527, -0.25547, -0.11158, 1.33641, -3.04679, 0.82802, 1.21282, 0.53393
1494, "13:34:24.957500", -3.60423, -0.25843, -0.12443, 1.52224, -3.20593, 0.75485, 1.21084, 0.56655
1495, "13:34:24.957750", -3.52023, -0.26140, -0.13431, 1.70215, -3.35123, 0.68168, 1.20689, 0.60411
1496, "13:34:24.958000", -3.43820, -0.26535, -0.14320, 1.87711, -3.48763, 0.60455, 1.20293, 0.64068
1497, "13:34:24.958248", -3.36310, -0.26832, -0.15012, 2.04120, -3.61514, 0.51853, 1.19997, 0.67626
1498, "13:34:24.958498", -3.28403, -0.26931, -0.15506, 2.19936, -3.73177, 0.43250, 1.18712, 0.71086
1499, "13:34:24.958749", -3.20201, -0.27227, -0.16000, 2.35258, -3.84445, 0.34944, 1.17823, 0.74348
1500, "13:34:24.958999", -3.12492, -0.27227, -0.16099, 2.48899, -3.94923, 0.25847, 1.16736, 0.77313
1501, "13:34:24.959249", -3.04586, -0.27326, -0.16297, 2.61750, -4.04016, 0.16454, 1.14858, 0.80278
1502, "13:34:24.959499", -2.96186, -0.27227, -0.16000, 2.74106, -4.12121, 0.07456, 1.13277, 0.83837
1503, "13:34:24.959749", -2.88477, -0.27227, -0.15803, 2.85177, -4.18744, -0.02037, 1.11696, 0.86901
1504, "13:34:24.959999", -2.80967, -0.27129, -0.15506, 2.94963, -4.24378, -0.11134, 1.09324, 0.89767
1505, "13:34:24.960248", -2.73159, -0.27030, -0.15012, 3.03860, -4.28628, -0.21121, 1.06854, 0.92337
1506, "13:34:24.960498", -2.65747, -0.26931, -0.14320, 3.11965, -4.32483, -0.30415, 1.04679, 0.94907
1507, "13:34:24.960750", -2.59225, -0.26535, -0.13530, 3.18588, -4.34658, -0.40303, 1.01912, 0.97082
1508, "13:34:24.960998", -2.52307, -0.26338, -0.12640, 3.24519, -4.35844, -0.49499, 0.99046, 0.98960
1509, "13:34:24.961248", -2.45685, -0.25942, -0.11553, 3.29066, -4.35745, -0.58794, 0.95785, 1.01134
1510, "13:34:24.961500", -2.39657, -0.25547, -0.10565, 3.32526, -4.33867, -0.67990, 0.92919, 1.02815
1511, "13:34:24.961750", -2.33134, -0.25151, -0.09577, 3.34701, -4.31495, -0.77581, 0.89955, 1.04594
1512, "13:34:24.961999", -2.26513, -0.24558, -0.08391, 3.35788, -4.27541, -0.86480, 0.86199, 1.05187
1513, "13:34:24.962249", -2.20188, -0.24063, -0.07106, 3.36085, -4.22698, -0.95379, 0.82839, 1.06571
1514, "13:34:24.962497", -2.13369, -0.23569, -0.05723, 3.34898, -4.17657, -1.03982, 0.79381, 1.07262
1515, "13:34:24.962749", -2.06649, -0.22976, -0.04537, 3.32921, -4.10738, -1.11200, 0.74934, 1.08152
1516, "13:34:24.962999", -1.99929, -0.22284, -0.03351, 3.29956, -4.02633, -1.19209, 0.70981, 1.08152
1517, "13:34:24.963249", -1.93406, -0.21591, -0.02066, 3.26101, -3.93045, -1.26922, 0.66929, 1.08350
1518, "13:34:24.963500", -1.86686, -0.20800, -0.00782, 3.21059, -3.83259, -1.33745, 0.62383, 1.08053
1519, "13:34:24.963748", -1.80262, -0.19910, 0.00404, 3.15128, -3.72584, -1.40468, 0.57541, 1.07065
1520, "13:34:24.963998", -1.74431, -0.19218, 0.01887, 3.07912, -3.60427, -1.46797, 0.52204, 1.07164
1521, "13:34:24.964248", -1.68205, -0.18427, 0.02974, 3.00696, -3.47775, -1.52532, 0.47263, 1.06472
1522, "13:34:24.964498", -1.62572, -0.17438, 0.03962, 2.91800, -3.34332, -1.57575, 0.41729, 1.05286
1523, "13:34:24.964750", -1.57136, -0.16450, 0.05049, 2.82607, -3.19604, -1.61826, 0.36788, 1.04198
1524, "13:34:24.965000", -1.51503, -0.15659, 0.05938, 2.73019, -3.03987, -1.66078, 0.31649, 1.02716
1525, "13:34:24.965248", -1.45673, -0.14571, 0.06630, 2.62343, -2.88074, -1.70033, 0.26312, 1.00739
1526, "13:34:24.965499", -1.40039, -0.13780, 0.07322, 2.51371, -2.71369, -1.73000, 0.20284, 0.99059
1527, "13:34:24.965749", -1.34011, -0.12791, 0.07915, 2.39805, -2.54566, -1.75867, 0.14849, 0.97576
1528, "13:34:24.965999", -1.27884, -0.11506, 0.08508, 2.27943, -2.36774, -1.77845, 0.08920, 0.95302
1529, "13:34:24.966249", -1.21855, -0.10616, 0.08706, 2.15290, -2.18192, -1.79724, 0.03188, 0.93326
1530, "13:34:24.966499", -1.15728, -0.09627, 0.08903, 2.02143, -1.99510, -1.80515, -0.02149, 0.90953
1531, "13:34:24.966749", -1.09304, -0.08441, 0.09101, 1.89293, -1.80532, -1.81405, -0.07485, 0.88482
1532, "13:34:24.966999", -1.03375, -0.07353, 0.09002, 1.75948, -1.60566, -1.81602, -0.13810, 0.85814
1533, "13:34:24.967248", -0.97544, -0.06265, 0.08706, 1.62406, -1.41094, -1.81306, -0.19739, 0.83145
1534, "13:34:24.967500", -0.91713, -0.05079, 0.08607, 1.48567, -1.21523, -1.80317, -0.25669, 0.80773
1535, "13:34:24.967750", -0.86278, -0.03892, 0.08211, 1.35124, -1.01755, -1.79427, -0.32092, 0.77906
1536, "13:34:24.967998", -0.81139, -0.02706, 0.07717, 1.21581, -0.81393, -1.77252, -0.37824, 0.74842
1537, "13:34:24.968248", -0.75604, -0.01519, 0.07026, 1.08138, -0.60834, -1.74977, -0.43358, 0.71976
1538, "13:34:24.968498", -0.70169, -0.00431, 0.06235, 0.94398, -0.40966, -1.72308, -0.49287, 0.69208
1539, "13:34:24.968750", -0.65030, 0.00755, 0.05247, 0.80460, -0.20506, -1.69341, -0.55118, 0.65847
1540, "13:34:24.968999", -0.59100, 0.02041, 0.04160, 0.67313, -0.00737, -1.65584, -0.60455, 0.63080
1541, "13:34:24.969249", -0.53269, 0.03326, 0.03171, 0.54363, 0.19032, -1.61530, -0.66582, 0.59719
1542, "13:34:24.969499", -0.47636, 0.04414, 0.01887, 0.41216, 0.38504, -1.57080, -0.71424, 0.56556
1543, "13:34:24.969749", -0.41608, 0.05501, 0.00503, 0.28663, 0.58173, -1.52334, -0.76464, 0.52405
1544, "13:34:24.969999", -0.35481, 0.06886, -0.00880, 0.16306, 0.77547, -1.47192, -0.81306, 0.48945
1545, "13:34:24.970249", -0.29847, 0.08072, -0.02165, 0.04642, 0.96525, -1.42248, -0.86149, 0.45584
1546, "13:34:24.970499", -0.24214, 0.09358, -0.03746, -0.07319, 1.14613, -1.36414, -0.90398, 0.41730
1547, "13:34:24.970748", -0.18384, 0.10445, -0.05229, -0.19082, 1.32108, -1.30086, -0.95043, 0.37875
1548, "13:34:24.970998", -0.13245, 0.11434, -0.06810, -0.29659, 1.49307, -1.24054, -0.99193, 0.34119
1549, "13:34:24.971248", -0.08303, 0.12621, -0.08391, -0.40236, 1.66604, -1.17627, -1.03047, 0.30363
1550, "13:34:24.971500", -0.03065, 0.13609, -0.09972, -0.50417, 1.82716, -1.11200, -1.06309, 0.25915
1551, "13:34:24.971750", 0.01975, 0.14697, -0.11652, -0.59808, 1.98728, -1.04278, -1.09471, 0.22060
1552, "13:34:24.972000", 0.07114, 0.15587, -0.13135, -0.69693, 2.13258, -0.97159, -1.12930, 0.17810
1553, "13:34:24.972248", 0.12450, 0.16675, -0.14617, -0.78589, 2.27294, -0.90139, -1.16191, 0.13955
1554, "13:34:24.972497", 0.17886, 0.17564, -0.16198, -0.87288, 2.40835, -0.82822, -1.18859, 0.09704
1555, "13:34:24.972749", 0.23025, 0.18454, -0.17582, -0.95591, 2.53685, -0.75504, -1.20737, 0.05454
1556, "13:34:24.972999", 0.28362, 0.19344, -0.19064, -1.02511, 2.65843, -0.67990, -1.23010, 0.01303
1557, "13:34:24.973249", 0.34291, 0.20135, -0.20349, -1.09924, 2.77407, -0.60475, -1.24789, -0.03639
1558, "13:34:24.973499", 0.39331, 0.20827, -0.21535, -1.16745, 2.88181, -0.52465, -1.25678, -0.07692
1559, "13:34:24.973749", 0.44668, 0.21421, -0.22622, -1.23071, 2.97275, -0.44456, -1.27358, -0.11448
1560, "13:34:24.973999", 0.50005, 0.22014, -0.23709, -1.29398, 3.06467, -0.37337, -1.27852, -0.16094
1561, "13:34:24.974248", 0.54551, 0.22410, -0.24598, -1.34835, 3.15165, -0.29822, -1.28247, -0.20541
1562, "13:34:24.974498", 0.59492, 0.22904, -0.25389, -1.39975, 3.22084, -0.22011, -1.28247, -0.24693
1563, "13:34:24.974750", 0.64433, 0.23299, -0.26081, -1.44423, 3.28608, -0.14100, -1.28742, -0.29141
1564, "13:34:24.974998", 0.68386, 0.23695, -0.26673, -1.48476, 3.34538, -0.06388, -1.28742, -0.33589
1565, "13:34:24.975248", 0.72932, 0.23893, -0.27069, -1.52232, 3.38888, 0.01622, -1.28050, -0.37641
1566, "13:34:24.975500", 0.77973, 0.24090, -0.27365, -1.56186, 3.41853, 0.08642, -1.27556, -0.41595
1567, "13:34:24.975749", 0.82222, 0.24288, -0.27365, -1.59745, 3.45016, 0.15761, -1.26469, -0.45549
1568, "13:34:24.975999", 0.86966, 0.24189, -0.27365, -1.62315, 3.47091, 0.23276, -1.25283, -0.50096
1569, "13:34:24.976249", 0.92303, 0.24189, -0.27266, -1.64786, 3.47783, 0.30791, -1.23800, -0.53852
1570, "13:34:24.976497", 0.96947, 0.24090, -0.27069, -1.67257, 3.48080, 0.38009, -1.22022, -0.57706
1571, "13:34:24.976749", 1.01395, 0.23992, -0.26575, -1.69036, 3.47586, 0.45524, -1.20045, -0.61561
1572, "13:34:24.976999", 1.06336, 0.24090, -0.25883, -1.70915, 3.46301, 0.52644, -1.17772, -0.65416
1573, "13:34:24.977249", 1.10882, 0.23695, -0.25290, -1.72298, 3.43830, 0.59268, -1.15302, -0.68777
1574, "13:34:24.977500", 1.14835, 0.23497, -0.24302, -1.73089, 3.40864, 0.65696, -1.12930, -0.72533
1575, "13:34:24.977748", 1.19183, 0.23102, -0.23215, -1.73287, 3.37405, 0.72321, -1.09471, -0.76190
1576, "13:34:24.977998", 1.23334, 0.22805, -0.22128, -1.73287, 3.32858, 0.78847, -1.06111, -0.79353
1577, "13:34:24.978248", 1.26694, 0.22113, -0.20942, -1.73089, 3.27521, 0.84582, -1.02652, -0.82615
1578, "13:34:24.978498", 1.30647, 0.21619, -0.19558, -1.72793, 3.21491, 0.90811, -0.99193, -0.85580
1579, "13:34:24.978750", 1.34699, 0.21124, -0.18076, -1.72200, 3.14276, 0.96645, -0.95339, -0.88743
