DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:06.000
Data Start Time: 12.06.2025 13:27:16.017
Trigger Time: 12.06.2025 13:27:16.267
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1241, "13:27:16.327249", 5.73194, -1.05144, 0.41713, -2.76189, 1.70163, -0.17067, -0.57589, -0.33193
1242, "13:27:16.327499", 5.47203, -1.15921, 0.38847, -2.52169, 1.42388, -0.07475, -0.56007, -0.32996
1243, "13:27:16.327749", 5.71514, -1.26205, 0.37859, -2.32201, 1.11252, 0.02116, -0.53735, -0.33490
1244, "13:27:16.327999", 4.96109, -1.36093, 0.37266, -2.11739, 0.77646, 0.12993, -0.50869, -0.32106
1245, "13:27:16.328248", 5.00161, -1.44893, 0.36277, -1.85940, 0.42556, 0.22980, -0.47706, -0.30525
1246, "13:27:16.328498", 4.87116, -1.53396, 0.35190, -1.59349, 0.04798, 0.32571, -0.45137, -0.28943
1247, "13:27:16.328750", 4.30290, -1.61208, 0.34597, -1.35625, -0.33355, 0.41767, -0.40986, -0.28449
1248, "13:27:16.328998", 3.78011, -1.68228, 0.34103, -1.08046, -0.71607, 0.50666, -0.37824, -0.26670
1249, "13:27:16.329248", 3.53403, -1.74260, 0.33609, -0.77897, -1.11046, 0.58873, -0.34859, -0.23111
1250, "13:27:16.329500", 3.36800, -1.79896, 0.32819, -0.52789, -1.50188, 0.66783, -0.31895, -0.21431
1251, "13:27:16.329750", 3.33638, -1.85038, 0.32028, -0.26298, -1.86265, 0.73804, -0.27744, -0.19751
1252, "13:27:16.329999", 3.32551, -1.89190, 0.31830, 0.03753, -2.22046, 0.79242, -0.23989, -0.17675
1253, "13:27:16.330249", 3.32057, -1.92651, 0.31830, 0.29750, -2.55060, 0.83000, -0.20332, -0.15599
1254, "13:27:16.330497", 3.31958, -1.95716, 0.31435, 0.54363, -2.84911, 0.85175, -0.16083, -0.13721
1255, "13:27:16.330749", 3.31464, -1.97892, 0.31435, 0.80657, -3.11302, 0.86164, -0.11932, -0.12140
1256, "13:27:16.330999", 3.30673, -1.99474, 0.31731, 1.07050, -3.34727, 0.85768, -0.08572, -0.10855
1257, "13:27:16.331249", 3.31365, -2.00463, 0.31633, 1.30280, -3.53606, 0.83296, -0.05212, -0.10657
1258, "13:27:16.331501", 3.30475, -2.01254, 0.32028, 1.53905, -3.67444, 0.78649, -0.00864, -0.10262
1259, "13:27:16.331748", 3.30969, -2.01056, 0.32621, 1.78123, -3.78416, 0.71431, 0.02298, -0.09372
1260, "13:27:16.331998", 3.30574, -2.00364, 0.33115, 1.98980, -3.84841, 0.63619, 0.05362, -0.08779
1261, "13:27:16.332248", 3.30772, -1.99573, 0.33313, 2.18256, -3.85533, 0.53138, 0.08722, -0.09372
1262, "13:27:16.332498", 3.30772, -1.97892, 0.33807, 2.41189, -3.80887, 0.41174, 0.11785, -0.10460
1263, "13:27:16.332750", 3.30871, -1.95716, 0.34400, 2.62244, -3.74067, 0.27627, 0.14157, -0.11448
1264, "13:27:16.333000", 3.30969, -1.93244, 0.34696, 2.78554, -3.62502, 0.12498, 0.15442, -0.11349
1265, "13:27:16.333248", 3.30475, -1.90476, 0.34894, 2.95754, -3.46589, -0.04014, 0.17814, -0.11151
1266, "13:27:16.333499", 3.30475, -1.87213, 0.35586, 3.13745, -3.27413, -0.21615, 0.18999, -0.11547
1267, "13:27:16.333749", 3.30673, -1.83554, 0.35586, 3.28967, -3.05272, -0.40501, 0.18901, -0.12338
1268, "13:27:16.333999", 3.30673, -1.79797, 0.35388, 3.42114, -2.79870, -0.59387, 0.18901, -0.13128
1269, "13:27:16.334249", 3.30772, -1.75545, 0.35487, 3.56645, -2.52095, -0.78767, 0.18407, -0.12338
1270, "13:27:16.334499", 3.30475, -1.70898, 0.35092, 3.69693, -2.22837, -0.97851, 0.15738, -0.12338
1271, "13:27:16.334749", 3.30574, -1.66350, 0.34597, 3.79183, -1.93481, -1.16836, 0.13861, -0.11843
1272, "13:27:16.334999", 3.30574, -1.61307, 0.33906, 3.87783, -1.61555, -1.35129, 0.11291, -0.11843
1273, "13:27:16.335248", 3.30969, -1.56462, 0.33016, 3.97767, -1.28936, -1.53323, 0.07338, -0.10460
1274, "13:27:16.335500", 3.31167, -1.51221, 0.31830, 4.04291, -0.98295, -1.70033, 0.02990, -0.09372
1275, "13:27:16.335750", 3.30574, -1.45684, 0.30447, 4.07157, -0.66566, -1.84766, -0.01852, -0.09175
1276, "13:27:16.335998", 3.30673, -1.40344, 0.29162, 4.12891, -0.35134, -1.98511, -0.07189, -0.07791
1277, "13:27:16.336248", 3.31167, -1.34610, 0.27482, 4.17833, -0.06569, -2.09783, -0.13612, -0.06802
1278, "13:27:16.336498", 3.31068, -1.29072, 0.25407, 4.16548, 0.21008, -2.19473, -0.19640, -0.05221
1279, "13:27:16.336750", 3.31068, -1.23140, 0.23331, 4.15560, 0.47103, -2.26889, -0.26064, -0.03936
1280, "13:27:16.336999", 3.31167, -1.17504, 0.21256, 4.14670, 0.70825, -2.31240, -0.33377, -0.02552
1281, "13:27:16.337249", 3.30871, -1.11867, 0.18884, 4.12100, 0.92768, -2.33415, -0.40591, -0.02354
1282, "13:27:16.337499", 3.30772, -1.05935, 0.16018, 4.06465, 1.12932, -2.33712, -0.47509, -0.01860
1283, "13:27:16.337749", 3.30772, -1.00398, 0.13647, 4.02017, 1.30625, -2.30548, -0.54822, -0.01366
1284, "13:27:16.337999", 3.30772, -0.94267, 0.11275, 3.97174, 1.45056, -2.25109, -0.62135, -0.00773
1285, "13:27:16.338249", 3.30772, -0.88730, 0.08113, 3.86893, 1.57214, -2.16902, -0.68855, -0.00872
1286, "13:27:16.338499", 3.30772, -0.83094, 0.05247, 3.77700, 1.68680, -2.06421, -0.75673, -0.01069
1287, "13:27:16.338748", 3.31167, -0.77557, 0.02578, 3.70287, 1.77477, -1.93863, -0.82196, -0.01564
1288, "13:27:16.338998", 3.30673, -0.72217, -0.00386, 3.59710, 1.83902, -1.79130, -0.88619, -0.02947
1289, "13:27:16.339248", 3.31266, -0.66779, -0.03450, 3.47452, 1.88844, -1.62321, -0.94153, -0.04232
1290, "13:27:16.339500", 3.30673, -0.61736, -0.06316, 3.36875, 1.92106, -1.43830, -0.98502, -0.05616
1291, "13:27:16.339750", 3.30969, -0.56693, -0.09083, 3.26200, 1.93094, -1.23955, -1.03245, -0.08285
1292, "13:27:16.340000", 3.30871, -0.51749, -0.12146, 3.12657, 1.92798, -1.02696, -1.06803, -0.11151
1293, "13:27:16.340248", 3.31068, -0.47003, -0.14913, 2.99214, 1.92205, -0.80547, -1.09273, -0.13326
1294, "13:27:16.340497", 3.31266, -0.42158, -0.17680, 2.87648, 1.90821, -0.58695, -1.11645, -0.16588
1295, "13:27:16.340749", 3.31365, -0.37610, -0.20546, 2.73513, 1.87361, -0.36447, -1.12930, -0.19948
1296, "13:27:16.340999", 3.31167, -0.32962, -0.23116, 2.59279, 1.83605, -0.13902, -1.12534, -0.23803
1297, "13:27:16.341249", 3.31562, -0.28414, -0.25784, 2.47219, 1.80146, 0.08840, -1.11744, -0.27955
1298, "13:27:16.341499", 3.31760, -0.23767, -0.28353, 2.34566, 1.75994, 0.29802, -1.10558, -0.31414
1299, "13:27:16.341749", 3.31760, -0.19218, -0.30923, 2.18454, 1.71349, 0.50468, -1.08186, -0.35763
1300, "13:27:16.341999", 3.31958, -0.14769, -0.33295, 2.03429, 1.67790, 0.69849, -1.04431, -0.39421
1301, "13:27:16.342248", 3.31661, -0.10418, -0.35370, 1.91369, 1.64331, 0.88042, -1.00182, -0.44066
1302, "13:27:16.342498", 3.32057, -0.05870, -0.37643, 1.76838, 1.60476, 1.04456, -0.95339, -0.48218
1303, "13:27:16.342750", 3.31958, -0.01420, -0.39916, 1.61121, 1.57016, 1.19387, -0.89212, -0.52665
1304, "13:27:16.342998", 3.32353, 0.03029, -0.42090, 1.48765, 1.53557, 1.32242, -0.82986, -0.56224
1305, "13:27:16.343248", 3.32155, 0.07578, -0.43968, 1.35124, 1.50789, 1.43811, -0.75871, -0.60375
1306, "13:27:16.343500", 3.32551, 0.12225, -0.45845, 1.19901, 1.48417, 1.52611, -0.68657, -0.64230
1307, "13:27:16.343750", 3.33045, 0.16675, -0.47723, 1.05963, 1.47429, 1.59434, -0.60356, -0.67097
1308, "13:27:16.343999", 3.32748, 0.21322, -0.49205, 0.95089, 1.46144, 1.64674, -0.52450, -0.70457
1309, "13:27:16.344249", 3.33737, 0.26464, -0.50984, 0.82239, 1.44760, 1.67443, -0.44050, -0.72829
1310, "13:27:16.344497", 3.33934, 0.31309, -0.52664, 0.67807, 1.44365, 1.68333, -0.34958, -0.75597
1311, "13:27:16.344749", 3.34231, 0.36253, -0.54245, 0.57823, 1.44463, 1.67937, -0.26558, -0.77179
1312, "13:27:16.344999", 3.34824, 0.41295, -0.55530, 0.48531, 1.44958, 1.65366, -0.18455, -0.79155
1313, "13:27:16.345249", 3.35515, 0.46338, -0.56914, 0.36274, 1.45254, 1.60917, -0.10055, -0.80342
1314, "13:27:16.345500", 3.37097, 0.51480, -0.58297, 0.25302, 1.47132, 1.54984, -0.01655, -0.80243
1315, "13:27:16.345748", 3.41050, 0.56720, -0.59384, 0.17493, 1.48911, 1.48062, 0.05856, -0.80144
1316, "13:27:16.345998", 3.56170, 0.62258, -0.60471, 0.09585, 1.50295, 1.40251, 0.13268, -0.80045
1317, "13:27:16.346248", 3.73663, 0.67696, -0.61855, 0.00293, 1.52272, 1.31154, 0.20581, -0.78859
1318, "13:27:16.346498", 3.90562, 0.72838, -0.62744, -0.05935, 1.54348, 1.21958, 0.27202, -0.77376
1319, "13:27:16.346750", 4.09339, 0.78276, -0.63831, -0.12558, 1.56720, 1.11774, 0.32835, -0.75696
1320, "13:27:16.347000", 4.27721, 0.83714, -0.64523, -0.21059, 1.58993, 1.02083, 0.38369, -0.73027
1321, "13:27:16.347248", 4.44423, 0.89054, -0.65314, -0.27879, 1.61464, 0.92195, 0.43607, -0.70655
1322, "13:27:16.347499", 4.61717, 0.94294, -0.65808, -0.33118, 1.63837, 0.82307, 0.47757, -0.67195
1323, "13:27:16.347749", 4.80198, 0.99436, -0.66401, -0.39148, 1.66011, 0.72914, 0.51809, -0.63637
1324, "13:27:16.347999", 4.95022, 1.04479, -0.66796, -0.47056, 1.67790, 0.64608, 0.55169, -0.59683
1325, "13:27:16.348249", 5.10538, 1.09324, -0.66895, -0.52691, 1.70360, 0.57093, 0.58628, -0.55334
1326, "13:27:16.348499", 5.28722, 1.14169, -0.67191, -0.59017, 1.72041, 0.50270, 0.60703, -0.51183
1327, "13:27:16.348749", 5.43941, 1.18816, -0.67092, -0.68210, 1.73622, 0.44437, 0.63272, -0.46340
1328, "13:27:16.348999", 5.57283, 1.23266, -0.66895, -0.75327, 1.75797, 0.39591, 0.65051, -0.40903
1329, "13:27:16.349248", 5.73985, 1.27616, -0.66598, -0.82642, 1.77279, 0.36328, 0.66435, -0.36258
1330, "13:27:16.349500", 5.89599, 1.31670, -0.66005, -0.92527, 1.78169, 0.34351, 0.67522, -0.31612
1331, "13:27:16.349750", 6.02249, 1.35329, -0.65215, -1.02708, 1.79058, 0.33263, 0.69103, -0.26472
1332, "13:27:16.349998", 6.15887, 1.38493, -0.64424, -1.12692, 1.80047, 0.34252, 0.69399, -0.21036
1333, "13:27:16.350248", 6.12033, 1.41954, -0.63139, -1.22182, 1.80739, 0.35933, 0.69696, -0.15402
1334, "13:27:16.350498", 5.96122, 1.44821, -0.61756, -1.36614, 1.81035, 0.38405, 0.70486, -0.10064
1335, "13:27:16.350749", 5.83176, 1.46996, -0.60274, -1.50156, 1.81134, 0.42854, 0.71079, -0.04529
1336, "13:27:16.350999", 5.69636, 1.48974, -0.58297, -1.61524, 1.80936, 0.47700, 0.71475, 0.00512
1337, "13:27:16.351249", 5.57579, 1.50952, -0.56419, -1.75758, 1.80541, 0.53632, 0.71079, 0.05553
1338, "13:27:16.351499", 5.46610, 1.52039, -0.54443, -1.92266, 1.79058, 0.60356, 0.71277, 0.11088
1339, "13:27:16.351749", 5.35541, 1.52830, -0.51972, -2.07192, 1.78169, 0.67377, 0.70882, 0.16426
1340, "13:27:16.351999", 5.24275, 1.53325, -0.49304, -2.21822, 1.76488, 0.75683, 0.70388, 0.21368
1341, "13:27:16.352249", 5.13404, 1.53424, -0.46438, -2.39912, 1.74808, 0.84087, 0.69992, 0.25816
1342, "13:27:16.352499", 5.03324, 1.52929, -0.43671, -2.57210, 1.72238, 0.92690, 0.70289, 0.31153
1343, "13:27:16.352748", 4.93935, 1.52039, -0.40410, -2.72433, 1.70064, 1.01292, 0.69992, 0.35502
1344, "13:27:16.352998", 4.84349, 1.51050, -0.37149, -2.89929, 1.66505, 1.09697, 0.69399, 0.40247
1345, "13:27:16.353248", 4.75059, 1.49370, -0.33789, -3.08414, 1.62255, 1.18695, 0.69696, 0.44695
1346, "13:27:16.353500", 4.66659, 1.46996, -0.30330, -3.24724, 1.58301, 1.26408, 0.69301, 0.48649
1347, "13:27:16.353750", 4.58357, 1.44426, -0.26673, -3.40540, 1.53458, 1.33923, 0.69399, 0.53393
1348, "13:27:16.354000", 4.50550, 1.41459, -0.22918, -3.58234, 1.47923, 1.41339, 0.69894, 0.56951
1349, "13:27:16.354248", 4.45114, 1.37999, -0.19064, -3.74940, 1.41597, 1.47964, 0.70289, 0.60609
1350, "13:27:16.354497", 4.39481, 1.34241, -0.15012, -3.89174, 1.34480, 1.53402, 0.70882, 0.63969
1351, "13:27:16.354749", 4.33058, 1.29890, -0.10763, -4.03705, 1.26770, 1.58544, 0.71277, 0.66440
1352, "13:27:16.354999", 4.28512, 1.25144, -0.06909, -4.18631, 1.18567, 1.63685, 0.72265, 0.69603
1353, "13:27:16.355249", 4.23768, 1.19904, -0.02758, -4.30493, 1.09671, 1.66751, 0.72463, 0.72173
1354, "13:27:16.355499", 4.17245, 1.14367, 0.01491, -4.42059, 0.99589, 1.69322, 0.73352, 0.74051
1355, "13:27:16.355749", 4.11711, 1.08533, 0.05741, -4.53624, 0.89803, 1.70706, 0.74341, 0.75435
1356, "13:27:16.355998", 4.08450, 1.02106, 0.09793, -4.63410, 0.78832, 1.71497, 0.76317, 0.76325
1357, "13:27:16.356248", 4.02817, 0.95481, 0.14042, -4.70527, 0.67366, 1.71497, 0.76614, 0.77313
1358, "13:27:16.356498", 3.96788, 0.88757, 0.18193, -4.76557, 0.54615, 1.69717, 0.77602, 0.77610
1359, "13:27:16.356750", 3.93033, 0.81341, 0.22343, -4.83674, 0.42161, 1.67443, 0.78788, 0.77511
1360, "13:27:16.356998", 3.89080, 0.73530, 0.26494, -4.86838, 0.29806, 1.64378, 0.79479, 0.77017
1361, "13:27:16.357248", 3.83249, 0.66015, 0.30546, -4.88617, 0.16264, 1.60225, 0.80665, 0.75929
1362, "13:27:16.357500", 3.79197, 0.58006, 0.34400, -4.90989, 0.02426, 1.54885, 0.81752, 0.74051
1363, "13:27:16.357749", 3.76726, 0.49700, 0.38353, -4.91088, -0.10918, 1.49051, 0.82938, 0.72074
1364, "13:27:16.357999", 3.72576, 0.41394, 0.42108, -4.87727, -0.24954, 1.42229, 0.83729, 0.70196
1365, "13:27:16.358249", 3.68030, 0.32990, 0.45863, -4.84564, -0.39088, 1.35307, 0.84025, 0.67033
1366, "13:27:16.358499", 3.64669, 0.24090, 0.49322, -4.81500, -0.53124, 1.27100, 0.85014, 0.65057
1367, "13:27:16.358749", 3.60519, 0.15093, 0.52781, -4.74481, -0.66665, 1.18695, 0.85705, 0.62388
1368, "13:27:16.358999", 3.55380, 0.06490, 0.55845, -4.65783, -0.80207, 1.09499, 0.85606, 0.58829
1369, "13:27:16.359249", 3.50834, -0.02607, 0.59106, -4.58468, -0.93452, 1.00007, 0.86199, 0.55765
1370, "13:27:16.359500", 3.46485, -0.11704, 0.61873, -4.48682, -1.06598, 0.90416, 0.86595, 0.52800
1371, "13:27:16.359748", 3.41742, -0.20603, 0.64739, -4.35831, -1.18755, 0.80429, 0.86298, 0.50131
1372, "13:27:16.359998", 3.36108, -0.29601, 0.67308, -4.23277, -1.31012, 0.70244, 0.85705, 0.47858
1373, "13:27:16.360248", 3.31068, -0.38302, 0.69383, -4.10822, -1.42181, 0.59862, 0.85310, 0.45288
1374, "13:27:16.360498", 3.26226, -0.47201, 0.71558, -3.95501, -1.53153, 0.49183, 0.84717, 0.43113
1375, "13:27:16.360750", 3.20790, -0.55606, 0.73336, -3.78400, -1.63136, 0.38800, 0.84025, 0.41137
1376, "13:27:16.361000", 3.15849, -0.64109, 0.74918, -3.62584, -1.72625, 0.29110, 0.83531, 0.39456
1377, "13:27:16.361249", 3.11006, -0.72415, 0.76103, -3.44297, -1.81323, 0.19123, 0.82148, 0.38270
1378, "13:27:16.361499", 3.05472, -0.80226, 0.77289, -3.24033, -1.89626, 0.08642, 0.80764, 0.37974
1379, "13:27:16.361749", 2.98950, -0.87840, 0.78080, -3.04164, -1.96940, -0.00949, 0.78886, 0.37380
1380, "13:27:16.361999", 2.92921, -0.95355, 0.78673, -2.83998, -2.04156, -0.09651, 0.77404, 0.37578
1381, "13:27:16.362249", 2.86497, -1.02375, 0.78969, -2.61362, -2.10482, -0.18154, 0.76021, 0.37380
1382, "13:27:16.362499", 2.78987, -1.09099, 0.78969, -2.37638, -2.16314, -0.26856, 0.73748, 0.38072
1383, "13:27:16.362749", 2.72167, -1.15427, 0.78475, -2.14903, -2.21948, -0.34469, 0.72068, 0.39160
1384, "13:27:16.362998", 2.65645, -1.21261, 0.77981, -1.90190, -2.26890, -0.41786, 0.69894, 0.40741
1385, "13:27:16.363248", 2.58035, -1.26501, 0.77190, -1.63303, -2.31634, -0.48609, 0.67522, 0.42718
1386, "13:27:16.363500", 2.50327, -1.31544, 0.76103, -1.37009, -2.36576, -0.54937, 0.64854, 0.44201
1387, "13:27:16.363750", 2.43508, -1.36290, 0.74720, -1.10814, -2.40827, -0.60376, 0.62284, 0.45782
1388, "13:27:16.364000", 2.35997, -1.40246, 0.73238, -0.82148, -2.44879, -0.65616, 0.59715, 0.48056
1389, "13:27:16.364248", 2.27695, -1.43607, 0.71656, -0.52888, -2.49426, -0.70956, 0.56948, 0.50230
1390, "13:27:16.364498", 2.19987, -1.46772, 0.69680, -0.25112, -2.53676, -0.75109, 0.54279, 0.52108
1391, "13:27:16.364749", 2.12773, -1.49441, 0.67308, 0.04049, -2.57630, -0.79064, 0.51216, 0.54184
1392, "13:27:16.364999", 2.04273, -1.51221, 0.64936, 0.35384, -2.61584, -0.82525, 0.47757, 0.56457
1393, "13:27:16.365249", 1.94885, -1.52507, 0.62466, 0.65533, -2.66032, -0.86381, 0.44397, 0.58236
1394, "13:27:16.365499", 1.85990, -1.53693, 0.59699, 0.94200, -2.70282, -0.89446, 0.41531, 0.60312
1395, "13:27:16.365749", 1.76997, -1.54089, 0.56734, 1.25239, -2.74236, -0.91918, 0.37776, 0.61498
1396, "13:27:16.365999", 1.67114, -1.53594, 0.53670, 1.56574, -2.78288, -0.94390, 0.34416, 0.62388
1397, "13:27:16.366249", 1.57034, -1.53100, 0.50508, 1.85932, -2.82439, -0.96764, 0.31056, 0.63376
1398, "13:27:16.366498", 1.48140, -1.51913, 0.47049, 2.15093, -2.86887, -0.99038, 0.27301, 0.64068
1399, "13:27:16.366750", 1.38455, -1.50133, 0.43887, 2.45934, -2.90742, -1.01213, 0.23743, 0.64562
1400, "13:27:16.366998", 1.28078, -1.47958, 0.40230, 2.74600, -2.95091, -1.03092, 0.20185, 0.63870
1401, "13:27:16.367248", 1.18590, -1.45288, 0.36574, 3.01586, -2.99243, -1.04872, 0.16331, 0.63179
1402, "13:27:16.367500", 1.09597, -1.42223, 0.32917, 3.29956, -3.02900, -1.07146, 0.12378, 0.62585
1403, "13:27:16.367750", 0.99418, -1.38565, 0.29162, 3.56942, -3.06359, -1.09222, 0.08623, 0.61202
1404, "13:27:16.368000", 0.89634, -1.34511, 0.25407, 3.81753, -3.09325, -1.11299, 0.04769, 0.59521
1405, "13:27:16.368249", 0.80048, -1.30259, 0.21355, 4.06070, -3.11796, -1.13375, 0.00717, 0.57544
1406, "13:27:16.368497", 0.69276, -1.25117, 0.17501, 4.30486, -3.14267, -1.15452, -0.03335, 0.55568
1407, "13:27:16.368749", 0.58108, -1.20074, 0.13647, 4.52035, -3.15651, -1.17429, -0.07386, 0.52701
1408, "13:27:16.368999", 0.47633, -1.14438, 0.09496, 4.71508, -3.16343, -1.19506, -0.11537, 0.50230
1409, "13:27:16.369249", 0.36762, -1.08506, 0.05543, 4.91377, -3.15947, -1.22472, -0.15490, 0.47364
1410, "13:27:16.369501", 0.25100, -1.01980, 0.01590, 5.09368, -3.15157, -1.24747, -0.19640, 0.44695
1411, "13:27:16.369749", 0.14625, -0.95355, -0.02462, 5.24591, -3.13081, -1.27120, -0.23396, 0.41433
1412, "13:27:16.369998", 0.04248, -0.88631, -0.06513, 5.39220, -3.09918, -1.29295, -0.27843, 0.38072
1413, "13:27:16.370248", -0.07117, -0.81611, -0.10368, 5.53158, -3.05569, -1.32064, -0.31895, 0.35502
1414, "13:27:16.370498", -0.17692, -0.74096, -0.14123, 5.63834, -3.00528, -1.33942, -0.36243, 0.31648
1415, "13:27:16.370750", -0.27476, -0.66878, -0.18076, 5.72829, -2.94103, -1.36315, -0.40393, 0.28880
1416, "13:27:16.371000", -0.38050, -0.59066, -0.21930, 5.81133, -2.85504, -1.38194, -0.44544, 0.26211
1417, "13:27:16.371248", -0.48921, -0.51255, -0.25488, 5.88151, -2.76410, -1.40765, -0.48596, 0.22653
1418, "13:27:16.371500", -0.59199, -0.43444, -0.29243, 5.91611, -2.66130, -1.42545, -0.53339, 0.19490
1419, "13:27:16.371749", -0.69774, -0.35632, -0.32899, 5.93785, -2.54269, -1.43830, -0.57984, 0.17315
1420, "13:27:16.371999", -0.80842, -0.27623, -0.36259, 5.96059, -2.41024, -1.45215, -0.62629, 0.14054
1421, "13:27:16.372249", -0.92603, -0.19713, -0.39718, 5.94971, -2.26593, -1.46599, -0.66878, 0.11385
1422, "13:27:16.372499", -1.03770, -0.11802, -0.42881, 5.91709, -2.11174, -1.48181, -0.71523, 0.09210
1423, "13:27:16.372749", -1.14641, -0.03991, -0.46043, 5.87657, -1.94074, -1.49565, -0.76365, 0.07332
1424, "13:27:16.372999", -1.26204, 0.03919, -0.49008, 5.82418, -1.76084, -1.50554, -0.81010, 0.05257
1425, "13:27:16.373249", -1.37766, 0.11632, -0.51972, 5.74114, -1.57403, -1.50653, -0.85654, 0.03181
1426, "13:27:16.373500", -1.47946, 0.18949, -0.54739, 5.64526, -1.37239, -1.51543, -0.89805, 0.01006
1427, "13:27:16.373750", -1.58520, 0.26365, -0.57309, 5.54641, -1.16581, -1.51741, -0.93659, -0.01069
1428, "13:27:16.373998", -1.69885, 0.33484, -0.59582, 5.41593, -0.95626, -1.51345, -0.97711, -0.02947
1429, "13:27:16.374248", -1.79669, 0.40405, -0.61855, 5.27062, -0.73683, -1.51048, -1.01565, -0.04825
1430, "13:27:16.374498", -1.89651, 0.47030, -0.63831, 5.12037, -0.51147, -1.50851, -1.05518, -0.06407
1431, "13:27:16.374750", -2.00818, 0.53359, -0.65610, 4.96320, -0.28710, -1.49565, -1.09372, -0.08878
1432, "13:27:16.375000", -2.11689, 0.59687, -0.67290, 4.77637, -0.05383, -1.47785, -1.12732, -0.11250
1433, "13:27:16.375249", -2.21769, 0.65224, -0.68772, 4.58263, 0.17154, -1.45907, -1.15796, -0.13128
1434, "13:27:16.375499", -2.33332, 0.70563, -0.69860, 4.38987, 0.39789, -1.43929, -1.18464, -0.15402
1435, "13:27:16.375749", -2.44401, 0.75804, -0.70947, 4.17141, 0.62127, -1.41358, -1.21033, -0.17675
1436, "13:27:16.375999", -2.54580, 0.80352, -0.71638, 3.94604, 0.84169, -1.38985, -1.23405, -0.19652
1437, "13:27:16.376249", -2.65253, 0.84604, -0.72231, 3.71967, 1.05915, -1.36019, -1.25579, -0.22716
1438, "13:27:16.376499", -2.76322, 0.88559, -0.72330, 3.48441, 1.26474, -1.32657, -1.27062, -0.25385
1439, "13:27:16.376749", -2.85710, 0.92119, -0.72528, 3.22443, 1.47429, -1.27911, -1.28445, -0.28152
1440, "13:27:16.376998", -2.94901, 0.94986, -0.72330, 2.97039, 1.67197, -1.23758, -1.29236, -0.30623
1441, "13:27:16.377248", -3.05574, 0.97656, -0.71935, 2.71536, 1.85977, -1.19506, -1.29532, -0.33786
1442, "13:27:16.377500", -3.14667, 0.99831, -0.71144, 2.45143, 2.03769, -1.14661, -1.30224, -0.37345
1443, "13:27:16.377750", -3.23363, 1.01611, -0.70354, 2.17663, 2.20770, -1.09420, -1.30125, -0.40112
1444, "13:27:16.378000", -3.32949, 1.03094, -0.69069, 1.90479, 2.37475, -1.03487, -1.30026, -0.43473
1445, "13:27:16.378248", -3.42239, 1.04083, -0.67587, 1.63493, 2.52301, -0.97555, -1.29532, -0.47624
1446, "13:27:16.378498", -3.51035, 1.04479, -0.66005, 1.34926, 2.65843, -0.91325, -1.27951, -0.50787
1447, "13:27:16.378749", -3.59830, 1.04676, -0.64227, 1.07347, 2.78593, -0.84008, -1.26567, -0.54445
1448, "13:27:16.378999", -3.68922, 1.04479, -0.61954, 0.80954, 2.89861, -0.77284, -1.24887, -0.57311
1449, "13:27:16.379249", -3.77718, 1.03787, -0.59681, 0.52782, 2.99746, -0.70165, -1.22516, -0.61067
1450, "13:27:16.379499", -3.85822, 1.02798, -0.57111, 0.24709, 3.09333, -0.62353, -1.19847, -0.64329
1451, "13:27:16.379749", -3.93333, 1.01315, -0.54443, -0.01684, 3.17735, -0.54839, -1.16784, -0.67690
1452, "13:27:16.379999", -4.00844, 0.99634, -0.51478, -0.28176, 3.24456, -0.46434, -1.14017, -0.71248
1453, "13:27:16.380249", -4.08157, 0.97458, -0.48316, -0.55755, 3.29794, -0.37634, -1.10360, -0.74411
1454, "13:27:16.380498", -4.14482, 0.95184, -0.45055, -0.81555, 3.34934, -0.29229, -1.06902, -0.77277
1455, "13:27:16.380750", -4.20312, 0.92514, -0.41497, -1.06465, 3.38986, -0.20923, -1.02652, -0.79847
1456, "13:27:16.380998", -4.26835, 0.89449, -0.37939, -1.32363, 3.42050, -0.12419, -0.98699, -0.83109
1457, "13:27:16.381248", -4.32369, 0.86285, -0.34283, -1.57965, 3.44423, -0.03718, -0.94252, -0.85976
1458, "13:27:16.381500", -4.37212, 0.82725, -0.30626, -1.81788, 3.45905, 0.05082, -0.89805, -0.88150
1459, "13:27:16.381750", -4.43141, 0.78869, -0.26575, -2.04622, 3.46597, 0.13982, -0.85654, -0.90918
1460, "13:27:16.381999", -4.48478, 0.75013, -0.22721, -2.28445, 3.46696, 0.22584, -0.80615, -0.92499
1461, "13:27:16.382249", -4.52728, 0.71058, -0.18768, -2.50587, 3.46498, 0.30692, -0.75871, -0.94476
1462, "13:27:16.382497", -4.57570, 0.66905, -0.14716, -2.71741, 3.45510, 0.39196, -0.70633, -0.96058
