DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:11.000
Data Start Time: 12.06.2025 13:37:12.981
Trigger Time: 12.06.2025 13:37:13.231
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:37:13.036249", 0.02271, 0.00360, -0.01177, 0.03258, 0.02228, 0.02610, 0.02002, 0.00512
222, "13:37:13.036499", 0.02271, 0.00360, -0.01177, 0.03159, 0.02228, 0.02808, 0.01804, 0.00710
223, "13:37:13.036748", 0.02370, 0.00360, -0.01078, 0.03258, 0.02129, 0.02709, 0.01903, 0.00710
224, "13:37:13.036998", 0.02370, 0.00360, -0.01177, 0.03061, 0.02129, 0.02512, 0.01804, 0.00512
225, "13:37:13.037248", 0.02370, 0.00261, -0.01177, 0.03159, 0.02129, 0.02512, 0.02101, 0.00611
226, "13:37:13.037500", 0.02568, 0.00360, -0.01078, 0.03258, 0.02129, 0.02907, 0.01804, 0.00710
227, "13:37:13.037750", 0.02469, 0.00459, -0.01177, 0.03159, 0.02228, 0.03105, 0.01804, 0.00710
228, "13:37:13.038000", 0.02370, 0.00459, -0.01276, 0.03159, 0.02129, 0.02808, 0.01903, 0.00314
229, "13:37:13.038248", 0.02469, 0.00459, -0.01078, 0.03159, 0.02228, 0.02610, 0.01804, 0.00710
230, "13:37:13.038497", 0.02370, 0.00459, -0.01177, 0.03258, 0.02129, 0.02808, 0.01705, 0.00710
231, "13:37:13.038749", 0.02469, 0.00459, -0.01375, 0.03159, 0.02129, 0.02709, 0.01804, 0.00512
232, "13:37:13.038999", 0.02469, 0.00459, -0.01177, 0.03258, 0.02228, 0.02907, 0.01903, 0.00413
233, "13:37:13.039249", 0.02469, 0.00459, -0.01078, 0.03159, 0.02228, 0.02808, 0.01705, 0.00611
234, "13:37:13.039499", 0.02370, 0.00459, -0.01276, 0.03357, 0.02129, 0.02907, 0.01804, 0.00512
235, "13:37:13.039749", 0.02469, 0.00557, -0.01276, 0.03258, 0.02228, 0.02907, 0.01607, 0.00413
236, "13:37:13.039999", 0.02271, 0.00459, -0.01177, 0.03061, 0.02031, 0.02808, 0.02002, 0.00512
237, "13:37:13.040248", 0.02370, 0.00656, -0.01177, 0.03159, 0.02129, 0.03204, 0.01705, 0.00216
238, "13:37:13.040498", 0.02271, 0.00656, -0.01177, 0.03258, 0.02129, 0.03006, 0.02002, 0.00809
239, "13:37:13.040750", 0.02370, 0.00656, -0.01078, 0.03159, 0.02031, 0.03303, 0.02200, 0.00413
240, "13:37:13.040998", 0.02271, 0.00459, -0.01078, 0.03159, 0.02327, 0.02907, 0.02101, 0.00611
241, "13:37:13.041248", 0.02370, 0.00459, -0.01276, 0.03159, 0.02228, 0.02907, 0.02101, 0.00216
242, "13:37:13.041500", 0.02370, 0.00459, -0.01078, 0.03258, 0.02129, 0.03105, 0.02101, 0.00512
243, "13:37:13.041749", 0.02271, 0.00557, -0.01078, 0.03061, 0.02228, 0.02808, 0.02200, 0.00611
244, "13:37:13.041999", 0.02469, 0.00459, -0.01177, 0.03061, 0.02129, 0.03006, 0.02101, 0.00314
245, "13:37:13.042249", 0.02271, 0.00557, -0.00979, 0.03159, 0.02129, 0.03204, 0.02101, 0.00611
246, "13:37:13.042499", 0.02271, 0.00459, -0.01078, 0.03159, 0.02228, 0.03303, 0.01903, 0.00314
247, "13:37:13.042749", 0.02568, 0.00459, -0.01177, 0.03159, 0.02129, 0.03006, 0.02200, 0.00512
248, "13:37:13.042999", 0.02271, 0.00557, -0.01276, 0.03159, 0.02129, 0.03105, 0.02200, 0.00512
249, "13:37:13.043249", 0.02271, 0.00459, -0.01078, 0.03159, 0.02129, 0.03303, 0.02101, 0.00314
250, "13:37:13.043500", 0.02271, 0.00557, -0.01078, 0.03061, 0.02129, 0.03303, 0.01903, 0.00512
251, "13:37:13.043748", 0.02469, 0.00459, -0.01078, 0.03159, 0.02129, 0.03006, 0.02002, 0.00611
252, "13:37:13.043998", 0.02271, 0.00360, -0.00979, 0.03159, 0.02129, 0.03303, 0.02200, 0.00413
253, "13:37:13.044248", 0.02469, 0.00459, -0.01078, 0.02962, 0.02129, 0.03204, 0.02002, -0.00081
254, "13:37:13.044498", 0.02469, 0.00459, -0.01078, 0.03159, 0.02129, 0.03401, 0.02002, 0.00611
255, "13:37:13.044750", 0.02271, 0.00459, -0.00979, 0.03258, 0.02031, 0.03303, 0.02397, 0.00413
256, "13:37:13.045000", 0.02172, 0.00459, -0.00979, 0.03159, 0.02031, 0.03204, 0.02101, 0.00512
257, "13:37:13.045249", 0.02370, 0.00459, -0.01078, 0.03061, 0.02031, 0.03401, 0.02101, 0.00611
258, "13:37:13.045499", 0.02370, 0.00360, -0.00979, 0.03061, 0.02129, 0.03006, 0.02397, 0.00413
259, "13:37:13.045749", 0.02469, 0.00459, -0.01177, 0.03061, 0.01932, 0.03500, 0.02397, 0.00512
260, "13:37:13.045999", 0.02370, 0.00261, -0.01078, 0.03061, 0.01932, 0.03105, 0.02002, 0.00710
261, "13:37:13.046249", 0.02469, 0.00360, -0.00979, 0.03061, 0.02031, 0.03204, 0.02298, 0.00710
262, "13:37:13.046499", 0.02370, 0.00261, -0.01078, 0.03061, 0.02031, 0.03006, 0.02200, 0.00512
263, "13:37:13.046749", 0.02370, 0.00261, -0.01177, 0.02962, 0.02031, 0.03105, 0.02101, 0.00314
264, "13:37:13.046998", 0.02271, 0.00261, -0.01177, 0.03061, 0.02031, 0.03303, 0.02002, 0.00413
265, "13:37:13.047248", 0.02271, 0.00261, -0.01078, 0.03061, 0.02031, 0.03303, 0.02200, 0.00611
266, "13:37:13.047500", 0.02370, 0.00162, -0.01078, 0.02962, 0.02129, 0.03303, 0.02496, 0.00512
267, "13:37:13.047750", 0.02469, 0.00261, -0.01177, 0.03159, 0.02129, 0.03204, 0.02397, 0.00314
268, "13:37:13.048000", 0.02271, 0.00063, -0.01177, 0.03061, 0.02129, 0.03204, 0.02397, 0.00512
269, "13:37:13.048248", 0.02271, 0.00162, -0.01177, 0.03159, 0.02129, 0.03006, 0.02298, 0.00512
270, "13:37:13.048498", 0.02271, -0.00036, -0.01078, 0.03061, 0.02129, 0.03105, 0.02200, 0.00512
271, "13:37:13.048749", 0.02271, 0.00063, -0.01078, 0.03159, 0.01833, 0.03204, 0.02595, 0.00512
272, "13:37:13.048999", 0.02271, -0.00036, -0.01177, 0.03061, 0.02031, 0.03204, 0.02200, 0.00413
273, "13:37:13.049249", 0.02370, -0.00135, -0.01276, 0.03061, 0.01932, 0.03303, 0.02200, 0.00413
274, "13:37:13.049499", 0.02469, -0.00036, -0.01276, 0.02962, 0.02031, 0.03204, 0.02397, 0.00512
275, "13:37:13.049749", 0.02370, -0.00135, -0.01276, 0.03159, 0.02129, 0.02907, 0.02496, 0.00710
276, "13:37:13.049999", 0.02370, -0.00135, -0.01276, 0.03061, 0.01932, 0.02907, 0.02595, 0.00413
277, "13:37:13.050249", 0.02271, -0.00333, -0.01276, 0.03159, 0.02031, 0.02808, 0.02595, 0.00512
278, "13:37:13.050498", 0.02370, -0.00234, -0.01177, 0.03159, 0.02031, 0.03006, 0.02397, 0.00314
279, "13:37:13.050750", 0.02271, -0.00234, -0.01375, 0.03159, 0.02129, 0.02808, 0.02397, 0.00314
280, "13:37:13.050998", 0.02370, -0.00234, -0.01375, 0.03159, 0.01932, 0.03105, 0.02595, 0.00710
281, "13:37:13.051248", 0.02271, -0.00333, -0.01375, 0.03159, 0.02031, 0.03303, 0.02397, 0.00611
282, "13:37:13.051500", 0.02172, -0.00234, -0.01473, 0.03061, 0.02031, 0.03105, 0.02298, 0.00710
283, "13:37:13.051750", 0.02370, -0.00234, -0.01473, 0.03159, 0.02031, 0.02907, 0.02694, 0.01006
284, "13:37:13.052000", 0.02271, -0.00431, -0.01375, 0.03159, 0.02031, 0.03006, 0.02397, 0.00611
285, "13:37:13.052249", 0.02271, -0.00333, -0.01276, 0.03061, 0.02031, 0.03105, 0.02101, 0.00907
286, "13:37:13.052497", 0.02271, -0.00234, -0.01375, 0.03061, 0.02129, 0.03006, 0.02496, 0.00611
287, "13:37:13.052749", 0.02370, -0.00333, -0.01375, 0.03061, 0.01833, 0.03204, 0.02298, 0.00809
288, "13:37:13.052999", 0.02271, -0.00431, -0.01375, 0.03159, 0.02031, 0.03105, 0.02397, 0.00907
289, "13:37:13.053249", 0.02271, -0.00333, -0.01572, 0.03258, 0.02031, 0.03105, 0.02397, 0.00907
290, "13:37:13.053501", 0.02271, -0.00333, -0.01473, 0.03061, 0.01932, 0.02907, 0.02397, 0.00809
291, "13:37:13.053749", 0.02172, -0.00234, -0.01276, 0.03061, 0.01932, 0.02709, 0.02200, 0.00809
292, "13:37:13.053998", 0.02271, -0.00234, -0.01473, 0.03061, 0.02031, 0.02907, 0.02496, 0.01006
293, "13:37:13.054248", 0.02271, -0.00234, -0.01473, 0.03159, 0.02031, 0.02709, 0.02101, 0.00413
294, "13:37:13.054498", 0.02172, -0.00135, -0.01572, 0.02962, 0.02031, 0.02808, 0.02200, 0.00809
295, "13:37:13.054750", 0.02271, -0.00234, -0.01572, 0.03159, 0.02129, 0.02907, 0.02397, 0.00611
296, "13:37:13.055000", 0.02271, -0.00135, -0.01473, 0.03159, 0.01932, 0.03105, 0.02397, 0.00413
297, "13:37:13.055248", 0.02172, -0.00036, -0.01473, 0.03061, 0.01932, 0.02709, 0.02397, 0.00907
298, "13:37:13.055500", 0.02271, 0.00063, -0.01671, 0.03159, 0.01833, 0.02709, 0.02298, 0.00413
299, "13:37:13.055749", 0.02172, -0.00036, -0.01572, 0.03159, 0.02031, 0.02512, 0.02298, 0.00809
300, "13:37:13.055999", 0.02074, -0.00135, -0.01572, 0.03061, 0.01932, 0.02512, 0.02496, 0.00710
301, "13:37:13.056249", 0.02172, 0.00162, -0.01671, 0.03159, 0.02031, 0.02808, 0.02298, 0.00710
302, "13:37:13.056499", 0.02271, 0.00261, -0.01572, 0.03258, 0.01932, 0.02413, 0.02101, 0.00710
303, "13:37:13.056749", 0.02172, 0.00261, -0.01572, 0.03061, 0.01932, 0.02512, 0.02200, 0.00710
304, "13:37:13.056999", 0.02271, 0.00360, -0.01572, 0.03159, 0.02031, 0.02512, 0.02101, 0.00512
305, "13:37:13.057249", 0.02172, 0.00360, -0.01770, 0.03061, 0.02031, 0.02116, 0.02101, 0.00512
306, "13:37:13.057500", 0.02172, 0.00360, -0.01770, 0.03258, 0.01932, 0.02512, 0.02101, 0.00413
307, "13:37:13.057750", 0.02172, 0.00557, -0.01572, 0.03061, 0.02031, 0.02215, 0.02002, 0.00314
308, "13:37:13.057998", 0.02172, 0.00557, -0.01671, 0.02962, 0.02031, 0.02314, 0.01903, 0.00710
309, "13:37:13.058248", 0.02271, 0.00656, -0.01572, 0.03159, 0.02031, 0.02512, 0.02101, 0.00512
310, "13:37:13.058498", 0.02172, 0.00557, -0.01671, 0.03061, 0.01932, 0.02413, 0.02101, 0.00710
311, "13:37:13.058750", 0.02271, 0.00459, -0.01770, 0.03258, 0.01932, 0.02017, 0.01804, 0.00611
312, "13:37:13.059000", 0.02172, 0.00557, -0.01770, 0.03061, 0.01833, 0.02116, 0.01804, 0.00809
313, "13:37:13.059249", 0.02172, 0.00360, -0.01572, 0.03061, 0.01932, 0.02116, 0.02002, 0.00413
314, "13:37:13.059499", 0.02074, 0.00656, -0.01572, 0.03061, 0.01833, 0.02215, 0.01508, 0.00512
315, "13:37:13.059749", 0.02172, 0.00557, -0.01671, 0.03061, 0.01833, 0.02314, 0.01804, 0.00611
316, "13:37:13.059999", 0.02074, 0.00557, -0.01671, 0.03159, 0.01833, 0.02512, 0.01607, 0.00710
317, "13:37:13.060249", 0.02074, 0.00656, -0.01671, 0.02962, 0.02031, 0.02215, 0.01508, 0.00710
318, "13:37:13.060499", 0.02172, 0.00557, -0.01671, 0.03061, 0.02031, 0.01918, 0.01705, 0.00710
319, "13:37:13.060749", 0.02074, 0.00557, -0.01572, 0.03061, 0.01932, 0.02215, 0.01508, 0.00413
320, "13:37:13.060998", 0.02074, 0.00656, -0.01572, 0.02962, 0.02129, 0.02116, 0.01310, 0.00710
321, "13:37:13.061248", 0.02271, 0.00557, -0.01770, 0.03159, 0.02031, 0.02215, 0.01409, 0.00710
322, "13:37:13.061500", 0.02271, 0.00459, -0.01671, 0.03159, 0.02031, 0.02017, 0.01310, 0.00710
323, "13:37:13.061750", 0.02074, 0.00557, -0.01671, 0.03061, 0.01932, 0.01918, 0.01508, 0.00413
324, "13:37:13.062000", 0.02172, 0.00459, -0.01770, 0.03061, 0.02031, 0.01819, 0.01409, 0.01006
325, "13:37:13.062248", 0.02172, 0.00459, -0.01770, 0.03258, 0.01833, 0.02017, 0.01508, 0.00314
326, "13:37:13.062498", 0.02074, 0.00360, -0.01572, 0.03159, 0.01932, 0.01918, 0.01211, 0.00710
327, "13:37:13.062749", 0.02172, 0.00360, -0.01572, 0.03061, 0.02031, 0.02017, 0.01112, 0.00413
328, "13:37:13.062999", 0.02074, 0.00261, -0.01572, 0.03061, 0.01932, 0.01918, 0.01112, 0.00809
329, "13:37:13.063249", 0.02074, 0.00360, -0.01572, 0.03159, 0.01833, 0.01918, 0.01014, 0.00611
330, "13:37:13.063499", 0.02074, 0.00360, -0.01572, 0.03061, 0.01932, 0.01819, 0.00816, 0.00907
331, "13:37:13.063749", 0.02074, 0.00162, -0.01473, 0.03159, 0.01833, 0.01819, 0.00816, 0.00710
332, "13:37:13.063999", 0.02172, 0.00162, -0.01572, 0.03061, 0.01833, 0.01918, 0.00816, 0.00611
333, "13:37:13.064249", 0.02074, 0.00360, -0.01671, 0.03159, 0.01932, 0.01918, 0.00915, 0.00710
334, "13:37:13.064498", 0.02172, 0.00063, -0.01572, 0.03061, 0.02031, 0.01721, 0.00816, 0.00611
335, "13:37:13.064750", 0.02172, 0.00162, -0.01572, 0.02962, 0.01932, 0.01819, 0.00816, 0.00907
336, "13:37:13.064998", 0.02074, 0.00063, -0.01473, 0.03061, 0.02031, 0.01819, 0.00618, 0.00512
337, "13:37:13.065248", 0.02172, 0.00162, -0.01572, 0.03061, 0.01932, 0.01721, 0.00915, 0.00809
338, "13:37:13.065500", 0.02172, 0.00162, -0.01473, 0.03061, 0.01932, 0.01721, 0.00717, 0.00907
339, "13:37:13.065750", 0.02074, 0.00063, -0.01375, 0.03061, 0.01932, 0.01918, 0.00717, 0.00611
340, "13:37:13.065999", 0.01975, 0.00063, -0.01473, 0.03159, 0.02129, 0.01721, 0.00816, 0.00710
341, "13:37:13.066249", 0.02172, 0.00162, -0.01375, 0.03061, 0.01932, 0.02017, 0.00717, 0.00413
342, "13:37:13.066497", 0.02172, 0.00063, -0.01473, 0.02962, 0.01932, 0.01819, 0.00717, 0.00710
343, "13:37:13.066749", 0.02271, -0.00036, -0.01572, 0.03159, 0.01932, 0.01819, 0.00717, 0.00512
344, "13:37:13.066999", 0.02074, -0.00036, -0.01375, 0.03061, 0.01833, 0.01819, 0.00618, 0.00710
345, "13:37:13.067249", 0.02074, 0.00063, -0.01473, 0.03159, 0.01833, 0.02116, 0.00816, 0.00413
346, "13:37:13.067501", 0.02074, -0.00036, -0.01473, 0.03159, 0.02031, 0.01918, 0.00520, 0.00512
347, "13:37:13.067749", 0.02172, 0.00063, -0.01375, 0.03159, 0.01833, 0.01721, 0.01014, 0.00809
348, "13:37:13.067998", 0.02271, -0.00036, -0.01276, 0.03159, 0.01833, 0.01819, 0.01014, 0.00907
349, "13:37:13.068248", 0.02271, -0.00036, -0.01473, 0.03159, 0.02031, 0.01918, 0.00618, 0.00907
350, "13:37:13.068498", 0.02172, -0.00135, -0.01375, 0.03061, 0.02031, 0.01819, 0.00915, 0.00611
351, "13:37:13.068750", 0.02074, -0.00036, -0.01276, 0.03061, 0.01833, 0.01721, 0.00618, 0.00512
352, "13:37:13.069000", 0.02172, -0.00135, -0.01473, 0.03061, 0.01833, 0.01918, 0.00421, 0.00512
353, "13:37:13.069248", 0.02172, -0.00135, -0.01375, 0.03061, 0.01932, 0.01819, 0.00520, 0.00314
354, "13:37:13.069499", 0.02370, -0.00036, -0.01276, 0.03061, 0.01932, 0.01819, 0.00717, 0.00512
355, "13:37:13.069749", 0.02172, -0.00036, -0.01177, 0.03061, 0.01932, 0.01819, 0.00816, 0.00413
356, "13:37:13.069999", 0.02370, -0.00036, -0.01375, 0.02962, 0.02129, 0.01819, 0.00618, 0.00611
357, "13:37:13.070249", 0.02271, -0.00036, -0.01276, 0.03159, 0.01833, 0.01918, 0.00520, 0.00710
358, "13:37:13.070499", 0.02271, -0.00135, -0.01276, 0.02962, 0.02031, 0.01918, 0.01014, 0.00512
359, "13:37:13.070749", 0.02370, -0.00036, -0.01375, 0.03061, 0.02031, 0.01622, 0.00421, 0.00512
360, "13:37:13.070999", 0.02271, -0.00135, -0.01276, 0.03061, 0.01833, 0.01622, 0.00717, 0.00710
361, "13:37:13.071249", 0.02271, -0.00036, -0.01375, 0.03061, 0.02031, 0.01721, 0.00816, 0.00413
362, "13:37:13.071500", 0.02469, -0.00036, -0.01375, 0.02962, 0.01833, 0.01721, 0.00520, 0.00413
363, "13:37:13.071750", 0.02370, -0.00135, -0.01276, 0.02962, 0.01833, 0.01918, 0.00816, 0.00512
364, "13:37:13.071998", 0.02469, 0.00162, -0.01473, 0.03061, 0.02031, 0.01721, 0.00520, 0.00314
365, "13:37:13.072248", 0.02271, -0.00036, -0.01375, 0.02962, 0.02031, 0.01819, 0.00520, 0.00611
366, "13:37:13.072498", 0.02370, 0.00063, -0.01473, 0.03061, 0.01932, 0.01622, 0.00618, 0.00413
367, "13:37:13.072750", 0.02271, -0.00036, -0.01375, 0.03061, 0.02031, 0.02017, 0.00717, 0.00710
368, "13:37:13.072999", 0.02370, -0.00036, -0.01572, 0.03061, 0.02031, 0.01721, 0.00223, 0.00314
369, "13:37:13.073249", 0.02271, 0.00063, -0.01572, 0.02962, 0.01932, 0.01622, 0.00520, 0.00512
370, "13:37:13.073499", 0.02370, -0.00036, -0.01375, 0.03159, 0.01833, 0.01918, 0.00717, 0.00314
371, "13:37:13.073749", 0.02370, 0.00162, -0.01473, 0.02962, 0.01833, 0.01819, 0.00421, 0.00512
372, "13:37:13.073999", 0.02469, 0.00063, -0.01572, 0.03159, 0.01932, 0.01819, 0.00618, 0.00611
373, "13:37:13.074249", 0.02568, 0.00162, -0.01375, 0.03061, 0.01932, 0.02017, 0.00421, 0.00710
374, "13:37:13.074499", 0.02469, 0.00162, -0.01473, 0.02962, 0.01932, 0.02116, 0.00520, 0.00512
375, "13:37:13.074748", 0.02370, 0.00063, -0.01572, 0.02962, 0.01932, 0.01819, 0.00421, 0.00314
376, "13:37:13.074998", 0.02469, 0.00063, -0.01473, 0.03061, 0.01932, 0.01819, 0.00618, 0.00314
377, "13:37:13.075248", 0.02469, 0.00162, -0.01473, 0.03061, 0.01932, 0.01918, 0.00322, 0.00611
378, "13:37:13.075500", 0.02469, 0.00162, -0.01671, 0.03061, 0.02129, 0.01819, 0.00421, 0.00611
379, "13:37:13.075750", 0.02469, 0.00162, -0.01572, 0.02962, 0.01932, 0.01721, 0.00421, 0.00611
380, "13:37:13.076000", 0.02469, 0.00162, -0.01572, 0.03159, 0.01932, 0.02017, 0.00421, 0.00413
381, "13:37:13.076248", 0.02469, 0.00261, -0.01671, 0.03061, 0.02031, 0.01918, 0.00322, 0.00413
382, "13:37:13.076498", 0.02568, 0.00063, -0.01671, 0.03061, 0.01932, 0.01819, 0.00520, 0.00314
383, "13:37:13.076749", 0.02469, 0.00162, -0.01572, 0.03159, 0.01833, 0.02116, 0.00223, 0.00413
384, "13:37:13.076999", 0.02568, 0.00261, -0.01572, 0.03061, 0.02031, 0.02017, -0.00073, 0.00117
385, "13:37:13.077249", 0.02667, 0.00162, -0.01671, 0.03061, 0.02031, 0.01721, 0.00223, 0.00413
386, "13:37:13.077499", 0.02568, 0.00162, -0.01473, 0.03159, 0.01932, 0.01819, 0.00421, 0.00413
387, "13:37:13.077749", 0.02469, 0.00261, -0.01671, 0.03258, 0.01932, 0.01918, 0.00124, 0.00413
388, "13:37:13.077999", 0.02568, 0.00162, -0.01572, 0.03061, 0.01833, 0.01721, 0.00223, 0.00117
389, "13:37:13.078248", 0.02568, 0.00162, -0.01572, 0.03159, 0.01833, 0.01819, 0.00421, 0.00611
390, "13:37:13.078498", 0.02568, 0.00162, -0.01671, 0.03061, 0.01833, 0.02017, 0.00223, 0.00216
391, "13:37:13.078750", 0.02568, 0.00360, -0.01671, 0.02962, 0.01932, 0.01918, 0.00322, 0.00216
392, "13:37:13.078998", 0.02667, 0.00261, -0.01671, 0.02962, 0.02031, 0.02116, 0.00520, 0.00512
393, "13:37:13.079248", 0.02568, 0.00261, -0.01572, 0.03159, 0.01932, 0.01721, 0.00322, 0.00314
394, "13:37:13.079500", 0.02667, 0.00261, -0.01671, 0.03061, 0.01932, 0.02017, 0.00520, 0.00216
395, "13:37:13.079750", 0.02568, 0.00162, -0.01671, 0.02962, 0.01833, 0.02017, 0.00717, 0.00413
396, "13:37:13.079999", 0.02469, 0.00261, -0.01572, 0.03061, 0.01833, 0.02215, 0.00223, 0.00216
397, "13:37:13.080249", 0.02568, 0.00261, -0.01671, 0.03061, 0.02031, 0.02116, 0.00322, 0.00314
398, "13:37:13.080497", 0.02667, 0.00459, -0.01572, 0.03159, 0.02031, 0.01918, 0.00223, 0.00216
399, "13:37:13.080749", 0.02568, 0.00360, -0.01473, 0.03061, 0.01932, 0.02314, 0.00717, 0.00018
400, "13:37:13.080999", 0.02469, 0.00261, -0.01671, 0.03061, 0.01932, 0.02017, 0.00520, 0.00018
401, "13:37:13.081249", 0.02568, 0.00261, -0.01671, 0.03061, 0.01932, 0.01918, 0.00618, -0.00081
402, "13:37:13.081501", 0.02568, 0.00459, -0.01473, 0.03159, 0.01932, 0.02215, 0.00717, -0.00180
403, "13:37:13.081748", 0.02370, 0.00360, -0.01671, 0.03159, 0.01932, 0.02215, 0.00717, 0.00117
404, "13:37:13.081998", 0.02568, 0.00459, -0.01572, 0.03061, 0.02031, 0.02017, 0.00618, -0.00081
405, "13:37:13.082248", 0.02568, 0.00360, -0.01671, 0.03061, 0.01833, 0.02017, 0.00618, -0.00279
406, "13:37:13.082498", 0.02568, 0.00459, -0.01671, 0.03061, 0.02031, 0.02413, 0.00618, -0.00081
407, "13:37:13.082750", 0.02667, 0.00459, -0.01671, 0.03061, 0.01932, 0.02314, 0.00717, -0.00279
408, "13:37:13.083000", 0.02469, 0.00360, -0.01473, 0.03061, 0.02031, 0.01819, 0.00618, -0.00081
409, "13:37:13.083248", 0.02469, 0.00360, -0.01473, 0.02962, 0.01932, 0.02215, 0.00717, -0.00279
410, "13:37:13.083499", 0.02469, 0.00360, -0.01572, 0.03061, 0.02031, 0.02116, 0.00520, 0.00117
411, "13:37:13.083749", 0.02370, 0.00459, -0.01473, 0.03159, 0.01932, 0.02314, 0.00915, -0.00180
412, "13:37:13.083999", 0.02469, 0.00360, -0.01276, 0.03061, 0.01833, 0.02413, 0.00915, -0.00279
413, "13:37:13.084249", 0.02370, 0.00360, -0.01473, 0.03061, 0.02031, 0.02215, 0.00915, -0.00279
414, "13:37:13.084499", 0.02568, 0.00360, -0.01572, 0.03061, 0.01833, 0.02215, 0.00915, -0.00279
415, "13:37:13.084749", 0.02370, 0.00459, -0.01375, 0.03159, 0.01932, 0.02314, 0.00717, 0.00018
416, "13:37:13.084999", 0.02469, 0.00459, -0.01375, 0.03159, 0.01833, 0.02215, 0.01112, 0.00018
417, "13:37:13.085248", 0.02469, 0.00261, -0.01473, 0.03061, 0.01932, 0.02215, 0.00915, -0.00476
418, "13:37:13.085500", 0.02370, 0.00261, -0.01276, 0.03061, 0.01932, 0.02215, 0.01112, -0.00378
419, "13:37:13.085750", 0.02370, 0.00360, -0.01276, 0.03159, 0.02031, 0.02116, 0.00915, -0.00279
420, "13:37:13.085998", 0.02568, 0.00261, -0.01375, 0.03159, 0.01932, 0.02413, 0.01014, -0.00279
421, "13:37:13.086248", 0.02271, 0.00360, -0.01276, 0.03258, 0.01833, 0.02116, 0.00618, -0.00279
422, "13:37:13.086498", 0.02370, 0.00261, -0.01375, 0.03061, 0.01932, 0.02017, 0.00717, -0.00180
423, "13:37:13.086750", 0.02469, 0.00261, -0.01572, 0.03061, 0.02031, 0.02017, 0.00618, -0.00378
424, "13:37:13.086999", 0.02370, 0.00261, -0.01375, 0.03061, 0.01833, 0.02314, 0.00520, -0.00279
425, "13:37:13.087249", 0.02271, 0.00360, -0.01375, 0.03061, 0.01932, 0.02512, 0.00717, -0.00279
426, "13:37:13.087499", 0.02469, 0.00261, -0.01375, 0.03159, 0.01833, 0.02413, 0.00520, -0.00279
427, "13:37:13.087749", 0.02172, 0.00162, -0.01276, 0.03159, 0.01932, 0.02017, 0.00816, -0.00378
428, "13:37:13.087999", 0.02172, 0.00360, -0.01177, 0.03061, 0.02031, 0.02413, 0.00520, -0.00674
429, "13:37:13.088249", 0.02370, 0.00360, -0.01177, 0.03159, 0.02031, 0.02017, 0.00520, -0.00476
430, "13:37:13.088499", 0.02271, 0.00063, -0.01375, 0.03159, 0.01932, 0.02709, 0.00816, 0.00018
431, "13:37:13.088748", 0.02271, 0.00162, -0.01276, 0.03061, 0.01833, 0.02215, 0.00520, -0.00575
432, "13:37:13.088998", 0.02271, 0.00261, -0.01375, 0.03061, 0.01932, 0.02413, 0.00618, -0.00378
433, "13:37:13.089248", 0.02370, 0.00063, -0.01375, 0.03258, 0.01932, 0.02215, 0.00520, -0.00279
434, "13:37:13.089500", 0.02271, 0.00261, -0.01276, 0.03159, 0.01932, 0.02512, 0.00421, -0.00378
435, "13:37:13.089750", 0.02271, 0.00063, -0.01375, 0.03159, 0.01932, 0.02116, 0.00618, -0.00180
436, "13:37:13.090000", 0.02370, 0.00063, -0.01572, 0.03159, 0.02129, 0.02215, 0.00618, -0.00476
437, "13:37:13.090248", 0.02271, 0.00063, -0.01177, 0.03159, 0.01833, 0.02215, 0.00421, -0.00279
438, "13:37:13.090497", 0.02271, 0.00063, -0.01276, 0.03061, 0.02031, 0.02314, 0.00717, -0.00476
439, "13:37:13.090749", 0.02370, 0.00063, -0.01473, 0.03159, 0.02031, 0.02116, 0.00717, -0.00279
440, "13:37:13.090999", 0.02370, -0.00036, -0.01375, 0.03159, 0.01833, 0.02709, 0.00717, -0.00378
441, "13:37:13.091249", 0.02271, 0.00063, -0.01473, 0.03061, 0.02031, 0.02215, 0.00717, -0.00476
442, "13:37:13.091499", 0.02271, 0.00063, -0.01473, 0.03159, 0.02031, 0.02116, 0.00520, -0.00476
443, "13:37:13.091749", 0.02370, -0.00135, -0.01276, 0.03159, 0.01932, 0.02413, 0.00322, -0.00279
444, "13:37:13.091999", 0.02271, 0.00063, -0.01375, 0.03061, 0.01932, 0.02512, 0.00421, -0.00476
445, "13:37:13.092248", 0.02172, 0.00063, -0.01375, 0.03159, 0.01833, 0.02413, 0.00618, -0.00674
446, "13:37:13.092498", 0.02370, -0.00135, -0.01276, 0.03258, 0.01932, 0.02215, 0.00520, -0.00476
447, "13:37:13.092750", 0.02271, -0.00036, -0.01276, 0.03159, 0.01932, 0.02512, 0.00717, -0.00575
