DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:00.000
Data Start Time: 12.06.2025 13:33:02.326
Trigger Time: 12.06.2025 13:33:02.576
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1351, "13:33:02.663749", 0.83408, -1.01782, -1.93093, 0.64150, 0.40184, 0.83197, 0.22458, -2.59643
1352, "13:33:02.663999", 0.82025, -0.98717, -2.05940, 0.66028, 0.33067, 0.82011, 0.26905, -2.54602
1353, "13:33:02.664249", 0.81432, -0.95553, -2.21357, 0.67609, 0.27137, 0.81319, 0.32044, -2.40863
1354, "13:33:02.664499", 0.80344, -0.91894, -2.36378, 0.69389, 0.21997, 0.80429, 0.36491, -2.35031
1355, "13:33:02.664749", 0.78862, -0.88038, -2.49818, 0.70970, 0.17450, 0.80033, 0.39851, -2.20303
1356, "13:33:02.664999", 0.77479, -0.83984, -2.63456, 0.71860, 0.13595, 0.79539, 0.43607, -1.99942
1357, "13:33:02.665248", 0.76095, -0.79435, -2.75512, 0.73639, 0.11223, 0.78056, 0.46967, -1.83435
1358, "13:33:02.665500", 0.74711, -0.74887, -2.87964, 0.73244, 0.09938, 0.76770, 0.50722, -1.68015
1359, "13:33:02.665750", 0.72735, -0.69745, -2.98538, 0.74133, 0.09543, 0.74793, 0.53785, -1.51212
1360, "13:33:02.665998", 0.71252, -0.64604, -3.09409, 0.74924, 0.10037, 0.73112, 0.57442, -1.33124
1361, "13:33:02.666248", 0.69474, -0.59264, -3.19884, 0.74331, 0.11915, 0.71332, 0.59418, -1.11576
1362, "13:33:02.666498", 0.67398, -0.53529, -3.28976, 0.74430, 0.13595, 0.69255, 0.60999, -0.85976
1363, "13:33:02.666749", 0.65520, -0.47893, -3.37672, 0.72552, 0.16264, 0.66981, 0.62581, -0.62550
1364, "13:33:02.666999", 0.63445, -0.42257, -3.45282, 0.71267, 0.20910, 0.64311, 0.63470, -0.35862
1365, "13:33:02.667249", 0.61469, -0.36127, -3.52101, 0.68697, 0.25160, 0.61938, 0.64557, -0.12140
1366, "13:33:02.667499", 0.59294, -0.30095, -3.58030, 0.65435, 0.31090, 0.58181, 0.64952, 0.13658
1367, "13:33:02.667749", 0.56923, -0.23866, -3.62181, 0.62469, 0.37021, 0.55017, 0.65051, 0.42718
1368, "13:33:02.667999", 0.55045, -0.17537, -3.68505, 0.57922, 0.42952, 0.51556, 0.64854, 0.72964
1369, "13:33:02.668249", 0.52376, -0.11308, -3.71767, 0.52189, 0.48685, 0.48491, 0.64063, 1.03111
1370, "13:33:02.668498", 0.50103, -0.04782, -3.73743, 0.45862, 0.55801, 0.45326, 0.62976, 1.35828
1371, "13:33:02.668748", 0.47929, 0.01348, -3.76115, 0.39437, 0.62424, 0.41272, 0.61889, 1.65975
1372, "13:33:02.668998", 0.45162, 0.07677, -3.76115, 0.31826, 0.68750, 0.38207, 0.60308, 1.99088
1373, "13:33:02.669248", 0.42691, 0.14005, -3.77498, 0.22732, 0.75669, 0.34351, 0.58924, 2.27752
1374, "13:33:02.669500", 0.40023, 0.20630, -3.75621, 0.14428, 0.81698, 0.31384, 0.56849, 2.56911
1375, "13:33:02.669750", 0.37552, 0.26760, -3.75818, 0.04049, 0.87530, 0.29209, 0.54675, 2.90715
1376, "13:33:02.670000", 0.34489, 0.32792, -3.73348, -0.06726, 0.93164, 0.26144, 0.52105, 3.24124
1377, "13:33:02.670249", 0.31623, 0.39120, -3.68011, -0.17204, 0.98403, 0.23968, 0.49141, 3.54666
1378, "13:33:02.670497", 0.29152, 0.44954, -3.64256, -0.29362, 1.02653, 0.22090, 0.46769, 3.85505
1379, "13:33:02.670749", 0.25990, 0.50689, -3.58623, -0.41619, 1.06903, 0.21101, 0.44595, 4.08239
1380, "13:33:02.670999", 0.23420, 0.56325, -3.52792, -0.54371, 1.10659, 0.20409, 0.41729, 4.32159
1381, "13:33:02.671249", 0.20455, 0.62159, -3.46072, -0.67221, 1.13427, 0.19914, 0.39258, 4.58946
1382, "13:33:02.671499", 0.17392, 0.67399, -3.39451, -0.79874, 1.15008, 0.19717, 0.36788, 4.81976
1383, "13:33:02.671749", 0.13933, 0.72343, -3.31545, -0.93713, 1.15898, 0.20903, 0.34119, 5.02437
1384, "13:33:02.671998", 0.10770, 0.77386, -3.20971, -1.06366, 1.16293, 0.21892, 0.31847, 5.20822
1385, "13:33:02.672248", 0.08201, 0.82132, -3.11879, -1.19809, 1.15898, 0.24463, 0.30265, 5.31694
1386, "13:33:02.672498", 0.04347, 0.86384, -3.01700, -1.33352, 1.15404, 0.26440, 0.28487, 5.37328
1387, "13:33:02.672750", 0.01382, 0.90636, -2.90632, -1.45906, 1.13624, 0.29407, 0.27202, 5.44346
1388, "13:33:02.673000", -0.01682, 0.94393, -2.80058, -1.58558, 1.11351, 0.32571, 0.25818, 5.45730
1389, "13:33:02.673248", -0.05240, 0.97854, -2.67705, -1.69827, 1.08287, 0.35834, 0.24534, 5.44742
1390, "13:33:02.673500", -0.08501, 1.01117, -2.56044, -1.81788, 1.04630, 0.40086, 0.23842, 5.42765
1391, "13:33:02.673749", -0.11960, 1.04083, -2.43098, -1.92464, 1.00775, 0.44140, 0.22854, 5.34066
1392, "13:33:02.673999", -0.15023, 1.06951, -2.30251, -2.02843, 0.96821, 0.48095, 0.22458, 5.22403
1393, "13:33:02.674249", -0.18482, 1.08928, -2.18491, -2.12827, 0.91484, 0.52050, 0.22557, 5.02437
1394, "13:33:02.674499", -0.22139, 1.11202, -2.04161, -2.22316, 0.85849, 0.56599, 0.22854, 4.83657
1395, "13:33:02.674749", -0.24906, 1.13081, -1.91907, -2.30620, 0.80808, 0.60653, 0.22952, 4.67545
1396, "13:33:02.674999", -0.28464, 1.14169, -1.78763, -2.37144, 0.74087, 0.64311, 0.23249, 4.42241
1397, "13:33:02.675249", -0.31824, 1.15355, -1.65027, -2.44162, 0.68255, 0.68168, 0.23545, 4.21089
1398, "13:33:02.675500", -0.34789, 1.15949, -1.51587, -2.49500, 0.61831, 0.70837, 0.24731, 3.91930
1399, "13:33:02.675750", -0.37556, 1.16443, -1.38147, -2.54442, 0.55505, 0.74002, 0.25028, 3.59016
1400, "13:33:02.675998", -0.40521, 1.16344, -1.26584, -2.59681, 0.49080, 0.76177, 0.26411, 3.29560
1401, "13:33:02.676248", -0.43782, 1.16245, -1.12453, -2.62449, 0.42457, 0.77660, 0.27103, 2.98524
1402, "13:33:02.676498", -0.46352, 1.15652, -1.00495, -2.64723, 0.35637, 0.78847, 0.28190, 2.71045
1403, "13:33:02.676750", -0.49218, 1.14663, -0.88834, -2.66304, 0.28521, 0.79044, 0.28783, 2.44358
1404, "13:33:02.677000", -0.51985, 1.13477, -0.75987, -2.67194, 0.21107, 0.79143, 0.29969, 2.13716
1405, "13:33:02.677249", -0.54060, 1.11993, -0.63139, -2.67491, 0.14880, 0.78451, 0.30759, 1.86436
1406, "13:33:02.677499", -0.56432, 1.10115, -0.51972, -2.66304, 0.08455, 0.76276, 0.31748, 1.60143
1407, "13:33:02.677749", -0.58606, 1.07841, -0.41497, -2.65810, 0.01141, 0.74199, 0.32637, 1.33851
1408, "13:33:02.677999", -0.60681, 1.05369, -0.29144, -2.62845, -0.05877, 0.71530, 0.33329, 1.12798
1409, "13:33:02.678249", -0.62164, 1.03094, -0.17483, -2.59385, -0.12796, 0.67871, 0.34021, 0.97477
1410, "13:33:02.678499", -0.63844, 0.99831, -0.07699, -2.56321, -0.19814, 0.64509, 0.34317, 0.79685
1411, "13:33:02.678749", -0.65722, 0.96667, 0.03567, -2.51675, -0.26733, 0.59268, 0.34614, 0.66243
1412, "13:33:02.678998", -0.66315, 0.93503, 0.13746, -2.47523, -0.33553, 0.54720, 0.35602, 0.56259
1413, "13:33:02.679248", -0.67599, 0.89647, 0.23826, -2.41790, -0.40076, 0.49183, 0.35404, 0.43904
1414, "13:33:02.679500", -0.68588, 0.85791, 0.34004, -2.36155, -0.47292, 0.43744, 0.35898, 0.41927
1415, "13:33:02.679750", -0.69477, 0.81638, 0.43689, -2.29532, -0.54013, 0.37416, 0.35898, 0.38665
1416, "13:33:02.680000", -0.69872, 0.77683, 0.54757, -2.21526, -0.61130, 0.31286, 0.35602, 0.44299
1417, "13:33:02.680248", -0.69774, 0.73134, 0.63454, -2.14606, -0.67950, 0.25056, 0.34811, 0.52009
1418, "13:33:02.680498", -0.70564, 0.68586, 0.73732, -2.06698, -0.74869, 0.18629, 0.34416, 0.53788
1419, "13:33:02.680749", -0.69774, 0.64136, 0.84009, -1.98592, -0.81591, 0.12400, 0.33823, 0.62783
1420, "13:33:02.680999", -0.69477, 0.59093, 0.92706, -1.90190, -0.88114, 0.05676, 0.33527, 0.74249
1421, "13:33:02.681249", -0.69576, 0.54347, 1.03280, -1.81393, -0.95429, -0.00751, 0.32538, 0.87296
1422, "13:33:02.681499", -0.68686, 0.49403, 1.12569, -1.72397, -1.01557, -0.06882, 0.31847, 1.05582
1423, "13:33:02.681749", -0.67995, 0.44262, 1.23242, -1.62018, -1.08278, -0.12518, 0.30858, 1.22484
1424, "13:33:02.681999", -0.66809, 0.39219, 1.32433, -1.52825, -1.14901, -0.18253, 0.29079, 1.38398
1425, "13:33:02.682249", -0.65919, 0.33978, 1.42217, -1.44028, -1.20732, -0.23494, 0.28289, 1.57475
1426, "13:33:02.682498", -0.64338, 0.28738, 1.53483, -1.34143, -1.26366, -0.28636, 0.27103, 1.71115
1427, "13:33:02.682750", -0.62658, 0.23596, 1.62772, -1.24060, -1.31506, -0.33481, 0.25917, 1.93058
1428, "13:33:02.682998", -0.61670, 0.18356, 1.72457, -1.13977, -1.37239, -0.37535, 0.24830, 2.08280
1429, "13:33:02.683248", -0.59594, 0.13115, 1.82833, -1.03697, -1.41984, -0.41490, 0.22755, 2.24984
1430, "13:33:02.683500", -0.57519, 0.07973, 1.92815, -0.93614, -1.46629, -0.44555, 0.21569, 2.44852
1431, "13:33:02.683750", -0.55345, 0.02634, 2.01215, -0.83630, -1.50879, -0.47423, 0.19988, 2.58888
1432, "13:33:02.684000", -0.53269, -0.02508, 2.10998, -0.74240, -1.54537, -0.49895, 0.18308, 2.69563
1433, "13:33:02.684249", -0.51293, -0.07452, 2.22363, -0.63564, -1.57502, -0.52564, 0.16924, 2.82017
1434, "13:33:02.684497", -0.48427, -0.12495, 2.30763, -0.54272, -1.60665, -0.54641, 0.15640, 2.93977
1435, "13:33:02.684749", -0.46352, -0.17636, 2.40151, -0.44486, -1.62938, -0.55729, 0.13960, 3.03367
1436, "13:33:02.684999", -0.43782, -0.22284, 2.50627, -0.34403, -1.64915, -0.56618, 0.12378, 3.16118
1437, "13:33:02.685249", -0.40521, -0.27129, 2.58434, -0.24518, -1.66002, -0.57113, 0.10501, 3.15722
1438, "13:33:02.685501", -0.37951, -0.31677, 2.67031, -0.15523, -1.67090, -0.57805, 0.08722, 3.20862
1439, "13:33:02.685749", -0.35085, -0.36028, 2.76024, -0.07121, -1.66793, -0.57904, 0.07240, 3.18292
1440, "13:33:02.685998", -0.32219, -0.40378, 2.85017, 0.02566, -1.66793, -0.58497, 0.05658, 3.11670
1441, "13:33:02.686248", -0.29353, -0.44432, 2.92824, 0.11660, -1.66497, -0.58299, 0.03781, 3.13054
1442, "13:33:02.686498", -0.26487, -0.48585, 3.00236, 0.20458, -1.65409, -0.58794, 0.01705, 3.09298
1443, "13:33:02.686750", -0.23523, -0.52343, 3.09328, 0.29552, -1.64520, -0.58497, -0.00271, 3.00204
1444, "13:33:02.687000", -0.19866, -0.55902, 3.14862, 0.37559, -1.62148, -0.57706, -0.02248, 2.92297
1445, "13:33:02.687248", -0.17099, -0.59561, 3.21780, 0.46455, -1.59973, -0.58003, -0.04323, 2.76086
1446, "13:33:02.687500", -0.13936, -0.62626, 3.28796, 0.54462, -1.57502, -0.57904, -0.06200, 2.61655
1447, "13:33:02.687749", -0.10774, -0.65493, 3.34330, 0.62370, -1.54438, -0.58794, -0.08473, 2.53451
1448, "13:33:02.687999", -0.07710, -0.68262, 3.39865, 0.71662, -1.52066, -0.59189, -0.10648, 2.36154
1449, "13:33:02.688249", -0.04548, -0.71130, 3.44213, 0.78779, -1.48507, -0.59783, -0.13118, 2.23700
1450, "13:33:02.688499", -0.01682, -0.73404, 3.48858, 0.87083, -1.44949, -0.60178, -0.15688, 2.04722
1451, "13:33:02.688749", 0.01876, -0.75480, 3.51427, 0.95287, -1.40402, -0.61365, -0.17763, 1.84063
1452, "13:33:02.688999", 0.04742, -0.77557, 3.54293, 1.02108, -1.36350, -0.62650, -0.20036, 1.64196
1453, "13:33:02.689249", 0.07410, -0.79238, 3.57159, 1.09620, -1.32692, -0.63837, -0.21815, 1.44526
1454, "13:33:02.689500", 0.10474, -0.80523, 3.59234, 1.16540, -1.28343, -0.65320, -0.24483, 1.23967
1455, "13:33:02.689750", 0.13439, -0.81611, 3.60222, 1.24547, -1.23796, -0.67495, -0.27546, 1.06669
1456, "13:33:02.689998", 0.16404, -0.82797, 3.59234, 1.31664, -1.19349, -0.69275, -0.29819, 0.83738
1457, "13:33:02.690248", 0.19171, -0.83390, 3.59135, 1.38682, -1.14505, -0.70659, -0.32290, 0.61103
1458, "13:33:02.690498", 0.22037, -0.83786, 3.58048, 1.46294, -1.09662, -0.72538, -0.34859, 0.44201
1459, "13:33:02.690750", 0.24705, -0.84280, 3.54688, 1.51730, -1.04621, -0.74911, -0.36737, 0.19193
1460, "13:33:02.690999", 0.26780, -0.84181, 3.53305, 1.58353, -1.00371, -0.77976, -0.39010, -0.03145
1461, "13:33:02.691249", 0.29646, -0.83687, 3.49846, 1.65075, -0.95231, -0.80251, -0.41678, -0.20640
1462, "13:33:02.691499", 0.32018, -0.83390, 3.44608, 1.71797, -0.90190, -0.82426, -0.43852, -0.42386
1463, "13:33:02.691749", 0.34192, -0.82698, 3.39963, 1.78024, -0.85248, -0.83711, -0.46520, -0.61067
1464, "13:33:02.691999", 0.36762, -0.81710, 3.33639, 1.83856, -0.79218, -0.85096, -0.48398, -0.79452
1465, "13:33:02.692249", 0.38837, -0.80523, 3.27215, 1.89688, -0.74078, -0.87271, -0.49880, -1.03668
1466, "13:33:02.692499", 0.40715, -0.79238, 3.18716, 1.94038, -0.68247, -0.88952, -0.51560, -1.17803
1467, "13:33:02.692749", 0.42197, -0.77853, 3.11996, 1.99573, -0.62415, -0.90831, -0.53240, -1.38066
1468, "13:33:02.692998", 0.44470, -0.75876, 3.02904, 2.05010, -0.56781, -0.92017, -0.55118, -1.56846
1469, "13:33:02.693248", 0.46447, -0.73997, 2.91243, 2.08766, -0.50257, -0.92611, -0.56403, -1.69399
1470, "13:33:02.693500", 0.47633, -0.72019, 2.81756, 2.13709, -0.44426, -0.92808, -0.57687, -1.90156
1471, "13:33:02.693750", 0.49412, -0.69646, 2.69897, 2.17169, -0.38001, -0.93006, -0.58577, -2.01029
1472, "13:33:02.694000", 0.50400, -0.67273, 2.58038, 2.20925, -0.32169, -0.93599, -0.58873, -2.14274
1473, "13:33:02.694248", 0.51586, -0.64801, 2.44895, 2.24286, -0.26140, -0.92907, -0.59170, -2.31967
1474, "13:33:02.694498", 0.52475, -0.62230, 2.31949, 2.26559, -0.20110, -0.92611, -0.59565, -2.42938
1475, "13:33:02.694749", 0.53562, -0.59264, 2.17422, 2.29723, -0.13883, -0.90930, -0.60257, -2.54898
1476, "13:33:02.694999", 0.54748, -0.56496, 2.01313, 2.32095, -0.07755, -0.89545, -0.60455, -2.68835
1477, "13:33:02.695249", 0.55144, -0.53628, 1.85699, 2.34072, -0.01725, -0.87172, -0.60356, -2.80894
1478, "13:33:02.695499", 0.55835, -0.50662, 1.68010, 2.36444, 0.03711, -0.85294, -0.58972, -2.92162
1479, "13:33:02.695749", 0.55934, -0.47498, 1.51210, 2.37037, 0.10136, -0.82920, -0.58676, -3.06198
1480, "13:33:02.695999", 0.56330, -0.44136, 1.33322, 2.38322, 0.15967, -0.80646, -0.58182, -3.12919
1481, "13:33:02.696249", 0.56330, -0.41070, 1.13854, 2.38619, 0.21898, -0.77383, -0.57589, -3.22803
1482, "13:33:02.696498", 0.56231, -0.37610, 0.94979, 2.39509, 0.27236, -0.74120, -0.56699, -3.36246
1483, "13:33:02.696750", 0.56527, -0.34446, 0.73830, 2.39410, 0.32672, -0.70165, -0.55513, -3.44252
1484, "13:33:02.696998", 0.56033, -0.31479, 0.53176, 2.38322, 0.37614, -0.66309, -0.54130, -3.57201
1485, "13:33:02.697248", 0.55440, -0.27821, 0.33708, 2.38421, 0.42655, -0.62156, -0.52549, -3.65504
1486, "13:33:02.697500", 0.55144, -0.24657, 0.10781, 2.37927, 0.47993, -0.58003, -0.51066, -3.69754
1487, "13:33:02.697750", 0.54254, -0.21394, -0.11158, 2.36345, 0.52342, -0.54344, -0.49683, -3.83098
1488, "13:33:02.697999", 0.53365, -0.17933, -0.33097, 2.34270, 0.56691, -0.49104, -0.48497, -3.93773
1489, "13:33:02.698249", 0.52772, -0.14769, -0.55925, 2.32589, 0.61040, -0.44654, -0.47015, -4.00988
1490, "13:33:02.698497", 0.51586, -0.11506, -0.78358, 2.30414, 0.64499, -0.39512, -0.45137, -4.13838
1491, "13:33:02.698749", 0.50202, -0.08539, -1.02966, 2.26856, 0.68651, -0.34568, -0.42864, -4.16803
1492, "13:33:02.698999", 0.48918, -0.05276, -1.24213, 2.25077, 0.71814, -0.30218, -0.41382, -4.24809
1493, "13:33:02.699249", 0.47929, -0.02112, -1.48326, 2.20727, 0.75570, -0.25570, -0.39603, -4.34792
1494, "13:33:02.699501", 0.46150, 0.00755, -1.71549, 2.17366, 0.78930, -0.20923, -0.38022, -4.40426
1495, "13:33:02.699748", 0.44569, 0.03919, -1.92994, 2.13313, 0.81797, -0.15682, -0.36243, -4.51398
1496, "13:33:02.699998", 0.43186, 0.06688, -2.15921, 2.08766, 0.84565, -0.11035, -0.34662, -4.53671
1497, "13:33:02.700248", 0.41308, 0.09358, -2.38157, 2.04714, 0.86739, -0.06190, -0.33080, -4.59207
1498, "13:33:02.700498", 0.39430, 0.12126, -2.60096, 1.98980, 0.89606, -0.01147, -0.31400, -4.66126
1499, "13:33:02.700750", 0.37355, 0.14895, -2.79959, 1.93445, 0.91582, 0.03105, -0.30116, -4.70178
1500, "13:33:02.701000", 0.35576, 0.17466, -3.00910, 1.87613, 0.93757, 0.07357, -0.28930, -4.74132
1501, "13:33:02.701248", 0.33402, 0.19839, -3.20279, 1.81286, 0.96129, 0.11609, -0.27546, -4.81051
1502, "13:33:02.701499", 0.31228, 0.22311, -3.38265, 1.74960, 0.97908, 0.15663, -0.26262, -4.81644
1503, "13:33:02.701749", 0.29350, 0.24684, -3.56548, 1.67843, 0.99490, 0.20112, -0.25372, -4.82929
1504, "13:33:02.701999", 0.27077, 0.26661, -3.73249, 1.60330, 1.01368, 0.23968, -0.23692, -4.85301
1505, "13:33:02.702249", 0.24705, 0.28837, -3.89357, 1.51631, 1.03542, 0.27726, -0.22704, -4.83225
1506, "13:33:02.702499", 0.22630, 0.30814, -4.03687, 1.43723, 1.05124, 0.31384, -0.21815, -4.85005
1507, "13:33:02.702749", 0.20455, 0.32792, -4.16830, 1.35222, 1.06903, 0.34845, -0.20332, -4.83423
1508, "13:33:02.702999", 0.18182, 0.34572, -4.30270, 1.25634, 1.08583, 0.38207, -0.19739, -4.81051
1509, "13:33:02.703248", 0.15909, 0.36253, -4.39955, 1.15947, 1.09868, 0.41866, -0.18949, -4.77591
1510, "13:33:02.703500", 0.13538, 0.38131, -4.49343, 1.05765, 1.11252, 0.45326, -0.18257, -4.72649
1511, "13:33:02.703750", 0.11363, 0.39417, -4.59423, 0.95287, 1.12834, 0.48392, -0.16972, -4.63457
1512, "13:33:02.703998", 0.08893, 0.40702, -4.66045, 0.84513, 1.13822, 0.51556, -0.16379, -4.61085
1513, "13:33:02.704248", 0.07015, 0.42284, -4.72468, 0.72947, 1.16392, 0.54028, -0.14798, -4.51695
1514, "13:33:02.704498", 0.04643, 0.43372, -4.76125, 0.61777, 1.17578, 0.56796, -0.13810, -4.41909
1515, "13:33:02.704750", 0.02469, 0.44459, -4.79584, 0.48828, 1.18764, 0.59961, -0.12723, -4.36275
1516, "13:33:02.704999", 0.00295, 0.45349, -4.81264, 0.35879, 1.19851, 0.61740, -0.11636, -4.20559
1517, "13:33:02.705249", -0.01781, 0.46338, -4.81659, 0.23325, 1.21235, 0.64707, -0.10351, -4.15617
1518, "13:33:02.705499", -0.03856, 0.47129, -4.82252, 0.08596, 1.22817, 0.66783, -0.09264, -4.04349
1519, "13:33:02.705749", -0.06030, 0.47624, -4.79584, -0.04749, 1.24102, 0.69058, -0.08078, -3.92389
1520, "13:33:02.705999", -0.08007, 0.48415, -4.76520, -0.19279, 1.25486, 0.70936, -0.06695, -3.83987
1521, "13:33:02.706249", -0.09884, 0.48909, -4.72369, -0.33415, 1.26276, 0.72419, -0.05015, -3.67876
1522, "13:33:02.706499", -0.11960, 0.49206, -4.66835, -0.48341, 1.27364, 0.74891, -0.03829, -3.55520
1523, "13:33:02.706748", -0.13739, 0.49502, -4.59819, -0.64058, 1.28352, 0.76276, -0.02050, -3.46229
1524, "13:33:02.706998", -0.15419, 0.49700, -4.51616, -0.78985, 1.28945, 0.77660, -0.00271, -3.28833
1525, "13:33:02.707248", -0.17099, 0.49502, -4.43908, -0.94702, 1.29637, 0.79539, 0.01705, -3.16181
1526, "13:33:02.707500", -0.18779, 0.49403, -4.33729, -1.10122, 1.30527, 0.80528, 0.02694, -3.05012
1527, "13:33:02.707750", -0.20360, 0.49304, -4.22661, -1.25147, 1.30625, 0.82011, 0.05362, -2.86627
1528, "13:33:02.708000", -0.21842, 0.49008, -4.10506, -1.41161, 1.30922, 0.83395, 0.07240, -2.77138
1529, "13:33:02.708248", -0.23424, 0.48612, -3.96670, -1.56581, 1.30724, 0.84087, 0.09216, -2.62311
1530, "13:33:02.708498", -0.24610, 0.48217, -3.82637, -1.72002, 1.30527, 0.85175, 0.10896, -2.48276
1531, "13:33:02.708749", -0.25796, 0.47426, -3.67814, -1.87225, 1.30131, 0.85966, 0.12675, -2.33449
1532, "13:33:02.708999", -0.26883, 0.46635, -3.52002, -2.01657, 1.29538, 0.87251, 0.14849, -2.19018
1533, "13:33:02.709249", -0.27970, 0.45844, -3.35399, -2.16089, 1.28945, 0.87548, 0.17517, -2.05674
1534, "13:33:02.709499", -0.28859, 0.44954, -3.16524, -2.30027, 1.27462, 0.88042, 0.19988, -1.94209
1535, "13:33:02.709749", -0.29650, 0.43965, -2.97748, -2.44162, 1.25980, 0.88240, 0.22557, -1.81853
1536, "13:33:02.709999", -0.30539, 0.42779, -2.78477, -2.57606, 1.23607, 0.89031, 0.24237, -1.66335
1537, "13:33:02.710248", -0.31231, 0.41790, -2.57921, -2.70061, 1.21631, 0.89921, 0.26312, -1.56648
1538, "13:33:02.710498", -0.31824, 0.40405, -2.37564, -2.81527, 1.19753, 0.89526, 0.28783, -1.39351
1539, "13:33:02.710750", -0.32219, 0.39021, -2.15131, -2.92500, 1.17084, 0.89921, 0.30957, -1.27094
1540, "13:33:02.710998", -0.32615, 0.37637, -1.92599, -3.03175, 1.14119, 0.89427, 0.33724, -1.13059
1541, "13:33:02.711248", -0.32911, 0.36253, -1.68288, -3.12368, 1.10264, 0.89031, 0.35997, -0.98627
1542, "13:33:02.711500", -0.33208, 0.34769, -1.44669, -3.21364, 1.06705, 0.89229, 0.37578, -0.89732
1543, "13:33:02.711750", -0.33504, 0.33088, -1.20161, -3.29074, 1.03147, 0.88932, 0.39555, -0.75696
1544, "13:33:02.711999", -0.33405, 0.31407, -0.94664, -3.35796, 0.98304, 0.88833, 0.41235, -0.62253
1545, "13:33:02.712249", -0.33208, 0.29727, -0.69563, -3.41430, 0.93362, 0.87746, 0.43112, -0.51479
1546, "13:33:02.712497", -0.33208, 0.27749, -0.43375, -3.46076, 0.88123, 0.86856, 0.45385, -0.39717
1547, "13:33:02.712749", -0.33010, 0.25969, -0.17384, -3.50228, 0.82687, 0.86362, 0.46967, -0.27362
1548, "13:33:02.712999", -0.32812, 0.24288, 0.09595, -3.52995, 0.76756, 0.85373, 0.48647, -0.19355
1549, "13:33:02.713249", -0.32417, 0.22212, 0.36772, -3.54379, 0.70628, 0.83890, 0.49734, -0.05221
1550, "13:33:02.713500", -0.32022, 0.20333, 0.63059, -3.55071, 0.63610, 0.82703, 0.51512, 0.04663
1551, "13:33:02.713748", -0.31626, 0.18257, 0.90136, -3.54182, 0.57086, 0.81714, 0.52797, 0.16030
1552, "13:33:02.713998", -0.30638, 0.16279, 1.16127, -3.52600, 0.50167, 0.79737, 0.54082, 0.30363
1553, "13:33:02.714248", -0.30243, 0.14104, 1.42810, -3.49536, 0.42754, 0.77759, 0.55564, 0.39061
1554, "13:33:02.714498", -0.29749, 0.12027, 1.69591, -3.45779, 0.35341, 0.76177, 0.56849, 0.51515
1555, "13:33:02.714750", -0.28662, 0.10050, 1.94890, -3.41133, 0.27532, 0.73903, 0.57541, 0.63475
1556, "13:33:02.715000", -0.28167, 0.07973, 2.20584, -3.35301, 0.19328, 0.71530, 0.58232, 0.75732
1557, "13:33:02.715248", -0.27278, 0.05798, 2.44895, -3.27888, 0.11025, 0.69255, 0.58134, 0.90360
1558, "13:33:02.715499", -0.26389, 0.03820, 2.69008, -3.19782, 0.02920, 0.66882, 0.58529, 1.04890
1559, "13:33:02.715749", -0.25203, 0.01744, 2.92231, -3.10688, -0.05086, 0.64212, 0.59122, 1.17443
1560, "13:33:02.715999", -0.24017, -0.00333, 3.13479, -3.01396, -0.13488, 0.61048, 0.59616, 1.31874
1561, "13:33:02.716249", -0.23127, -0.02310, 3.36109, -2.90918, -0.21692, 0.58181, 0.60110, 1.43736
1562, "13:33:02.716499", -0.21941, -0.04485, 3.56368, -2.79155, -0.29797, 0.55017, 0.59912, 1.59550
1563, "13:33:02.716749", -0.20755, -0.06463, 3.75243, -2.66502, -0.38198, 0.51061, 0.59319, 1.74575
1564, "13:33:02.716999", -0.19668, -0.08342, 3.92735, -2.53750, -0.46600, 0.47798, 0.58232, 1.90192
1565, "13:33:02.717248", -0.18285, -0.10418, 4.09437, -2.39516, -0.54606, 0.44140, 0.57936, 2.06699
1566, "13:33:02.717500", -0.17099, -0.12297, 4.25051, -2.25183, -0.62316, 0.40877, 0.57541, 2.21031
1567, "13:33:02.717750", -0.15715, -0.13978, 4.38392, -2.10751, -0.69729, 0.36724, 0.56651, 2.33880
1568, "13:33:02.717998", -0.14628, -0.16054, 4.51536, -1.95133, -0.77044, 0.32769, 0.55663, 2.50684
1569, "13:33:02.718248", -0.13245, -0.17834, 4.62505, -1.78724, -0.84062, 0.28418, 0.54675, 2.67981
1570, "13:33:02.718498", -0.11663, -0.19515, 4.71202, -1.61919, -0.90684, 0.24067, 0.53094, 2.82709
1571, "13:33:02.718750", -0.10477, -0.21196, 4.79602, -1.45214, -0.97109, 0.20409, 0.51414, 2.96547
1572, "13:33:02.718999", -0.09094, -0.22778, 4.85827, -1.28409, -1.03336, 0.15663, 0.50425, 3.09594
1573, "13:33:02.719249", -0.07513, -0.24360, 4.90867, -1.11209, -1.08377, 0.11609, 0.49338, 3.27979
