DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:12.000
Data Start Time: 12.06.2025 13:34:14.558
Trigger Time: 12.06.2025 13:34:14.808
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1292, "13:34:14.880998", -5.78435, -0.28908, -0.10565, 2.98028, 1.82617, -0.89941, -0.99193, -0.14710
1293, "13:34:14.881248", -5.89109, -0.23371, -0.14222, 2.84189, 1.82419, -0.70165, -1.00774, -0.17082
1294, "13:34:14.881500", -5.98300, -0.17537, -0.17483, 2.71239, 1.81628, -0.49697, -1.02158, -0.19751
1295, "13:34:14.881750", -6.08874, -0.11605, -0.20645, 2.59476, 1.80442, -0.29427, -1.02356, -0.23210
1296, "13:34:14.881999", -6.21030, -0.06463, -0.23709, 2.46329, 1.78169, -0.09156, -1.02158, -0.26670
1297, "13:34:14.882249", -6.31901, -0.01321, -0.27266, 2.31403, 1.74808, 0.10521, -1.01071, -0.30426
1298, "13:34:14.882497", -6.42080, 0.04216, -0.30231, 2.18553, 1.72041, 0.29506, -0.99094, -0.33490
1299, "13:34:14.882749", -6.54334, 0.09358, -0.32998, 2.06493, 1.69174, 0.47601, -0.96229, -0.37444
1300, "13:34:14.882999", -6.67083, 0.14005, -0.36161, 1.91863, 1.65616, 0.64707, -0.92869, -0.41101
1301, "13:34:14.883249", -6.77658, 0.18850, -0.39026, 1.77431, 1.62057, 0.80429, -0.89113, -0.45055
1302, "13:34:14.883501", -6.88924, 0.23992, -0.41596, 1.65470, 1.59290, 0.94470, -0.84370, -0.49107
1303, "13:34:14.883749", -7.01969, 0.28441, -0.44066, 1.51434, 1.56127, 1.07423, -0.79231, -0.53061
1304, "13:34:14.883998", -7.13532, 0.32990, -0.46932, 1.37101, 1.53063, 1.18201, -0.73400, -0.56718
1305, "13:34:14.884248", -7.23316, 0.37340, -0.49304, 1.24250, 1.50888, 1.27001, -0.67273, -0.60079
1306, "13:34:14.884498", -7.35175, 0.41790, -0.51478, 1.11993, 1.48812, 1.34417, -0.60652, -0.63439
1307, "13:34:14.884750", -7.47133, 0.45943, -0.53949, 0.98253, 1.46440, 1.40251, -0.54130, -0.66108
1308, "13:34:14.885000", -7.56521, 0.50194, -0.56222, 0.85501, 1.45056, 1.43316, -0.47311, -0.68876
1309, "13:34:14.885248", -7.66602, 0.54446, -0.58001, 0.74924, 1.44562, 1.45393, -0.40295, -0.70951
1310, "13:34:14.885499", -7.78066, 0.58896, -0.60076, 0.62370, 1.43376, 1.45689, -0.33179, -0.73818
1311, "13:34:14.885749", -7.87652, 0.62851, -0.62250, 0.50014, 1.42190, 1.43712, -0.26163, -0.74510
1312, "13:34:14.885999", -7.96349, 0.66905, -0.64128, 0.40030, 1.42684, 1.40943, -0.19146, -0.75894
1313, "13:34:14.886249", -8.06528, 0.70959, -0.65808, 0.29948, 1.43178, 1.36691, -0.12229, -0.76981
1314, "13:34:14.886499", -8.16114, 0.75013, -0.67685, 0.19766, 1.43475, 1.31154, -0.05509, -0.76882
1315, "13:34:14.886749", -8.23427, 0.78869, -0.69563, 0.09683, 1.44068, 1.24430, 0.00816, -0.76882
1316, "13:34:14.886999", -8.30740, 0.83022, -0.71045, 0.01776, 1.45946, 1.17706, 0.06745, -0.76289
1317, "13:34:14.887248", -8.30740, 0.87076, -0.72528, -0.06132, 1.47725, 1.09994, 0.12576, -0.75597
1318, "13:34:14.887500", -8.30938, 0.90833, -0.74109, -0.15523, 1.48911, 1.01391, 0.18407, -0.73719
1319, "13:34:14.887750", -8.30938, 0.94393, -0.75295, -0.22443, 1.51382, 0.92888, 0.23842, -0.72138
1320, "13:34:14.887998", -8.30938, 0.98052, -0.76382, -0.28868, 1.53656, 0.84681, 0.28289, -0.69864
1321, "13:34:14.888248", -8.30938, 1.01413, -0.77765, -0.36183, 1.55435, 0.76276, 0.32637, -0.66800
1322, "13:34:14.888498", -8.30938, 1.04973, -0.78852, -0.43794, 1.57214, 0.68267, 0.36195, -0.63934
1323, "13:34:14.888750", -8.30839, 1.08434, -0.79347, -0.48934, 1.60081, 0.61345, 0.40444, -0.60771
1324, "13:34:14.888999", -8.30839, 1.11499, -0.80137, -0.54470, 1.61860, 0.54720, 0.43310, -0.57113
1325, "13:34:14.889249", -8.31037, 1.14367, -0.80730, -0.62872, 1.63738, 0.48886, 0.46275, -0.52863
1326, "13:34:14.889499", -8.31037, 1.17135, -0.81125, -0.69594, 1.66110, 0.44140, 0.49141, -0.48712
1327, "13:34:14.889749", -8.30839, 1.19607, -0.81125, -0.75624, 1.67790, 0.40778, 0.51315, -0.43967
1328, "13:34:14.889999", -8.31037, 1.21782, -0.81323, -0.83630, 1.69471, 0.37910, 0.53094, -0.39519
1329, "13:34:14.890249", -8.31136, 1.23859, -0.81224, -0.92329, 1.71151, 0.36131, 0.54477, -0.34577
1330, "13:34:14.890499", -8.30938, 1.25639, -0.80730, -0.99941, 1.73029, 0.35735, 0.56454, -0.30129
1331, "13:34:14.890748", -8.31037, 1.27419, -0.80137, -1.08738, 1.73919, 0.36625, 0.57639, -0.25187
1332, "13:34:14.890998", -8.31037, 1.28308, -0.79347, -1.19908, 1.74512, 0.38603, 0.58628, -0.19948
1333, "13:34:14.891248", -8.30839, 1.29198, -0.77963, -1.29892, 1.75500, 0.41371, 0.59912, -0.14809
1334, "13:34:14.891500", -8.30938, 1.29693, -0.76481, -1.39975, 1.76192, 0.45425, 0.60703, -0.09866
1335, "13:34:14.891750", -8.31136, 1.30187, -0.74900, -1.52430, 1.76192, 0.49974, 0.61395, -0.04825
1336, "13:34:14.892000", -8.31037, 1.29890, -0.73022, -1.64984, 1.75994, 0.55511, 0.62185, 0.00413
1337, "13:34:14.892248", -8.30938, 1.29594, -0.70551, -1.76846, 1.75204, 0.61938, 0.62679, 0.04762
1338, "13:34:14.892498", -8.30839, 1.29001, -0.67982, -1.90289, 1.73721, 0.68959, 0.63371, 0.09803
1339, "13:34:14.892749", -8.30938, 1.27814, -0.65412, -2.05512, 1.72535, 0.75781, 0.63964, 0.14745
1340, "13:34:14.892999", -8.31037, 1.26331, -0.62052, -2.19054, 1.70657, 0.83296, 0.64359, 0.19786
1341, "13:34:14.893249", -8.31037, 1.24650, -0.58692, -2.32696, 1.67988, 0.91503, 0.64656, 0.24037
1342, "13:34:14.893499", -8.23032, 1.22672, -0.55135, -2.48017, 1.64133, 0.99216, 0.64656, 0.28781
1343, "13:34:14.893749", -8.14928, 1.19904, -0.51478, -2.64130, 1.60772, 1.07027, 0.65051, 0.32933
1344, "13:34:14.893999", -8.08010, 1.17234, -0.47130, -2.78166, 1.56325, 1.14443, 0.65150, 0.37380
1345, "13:34:14.894248", -8.01685, 1.14268, -0.42881, -2.92500, 1.51382, 1.22156, 0.65249, 0.41532
1346, "13:34:14.894498", -7.94273, 1.10906, -0.38730, -3.08810, 1.44958, 1.28880, 0.65545, 0.45683
1347, "13:34:14.894750", -7.86664, 1.07346, -0.33888, -3.23835, 1.39027, 1.35406, 0.66237, 0.49538
1348, "13:34:14.894998", -7.80734, 1.03391, -0.28946, -3.36883, 1.32306, 1.41734, 0.66336, 0.52998
1349, "13:34:14.895248", -7.74607, 0.99238, -0.24203, -3.51216, 1.23410, 1.46579, 0.66632, 0.56655
1350, "13:34:14.895500", -7.67590, 0.94690, -0.19262, -3.65253, 1.14613, 1.51227, 0.67225, 0.60016
1351, "13:34:14.895750", -7.61660, 0.90141, -0.13826, -3.76917, 1.05915, 1.55379, 0.68016, 0.62487
1352, "13:34:14.895999", -7.56225, 0.85296, -0.08589, -3.88186, 0.95734, 1.58346, 0.68115, 0.64760
1353, "13:34:14.896249", -7.49702, 0.80155, -0.03252, -3.99751, 0.85059, 1.60126, 0.68905, 0.67429
1354, "13:34:14.896497", -7.42488, 0.75112, 0.02183, -4.09438, 0.74186, 1.61609, 0.70091, 0.69208
1355, "13:34:14.896749", -7.35965, 0.69476, 0.07618, -4.16556, 0.62621, 1.62103, 0.71178, 0.70691
1356, "13:34:14.896999", -7.28949, 0.63939, 0.12856, -4.25057, 0.49969, 1.61708, 0.71969, 0.71580
1357, "13:34:14.897249", -7.20153, 0.58105, 0.18193, -4.31087, 0.37416, 1.60225, 0.72759, 0.72173
1358, "13:34:14.897500", -7.11456, 0.52172, 0.23727, -4.35238, 0.24765, 1.58049, 0.73846, 0.72569
1359, "13:34:14.897748", -7.03056, 0.46437, 0.28866, -4.38797, 0.11124, 1.54984, 0.74934, 0.72371
1360, "13:34:14.897998", -6.93371, 0.40208, 0.34202, -4.41960, -0.02615, 1.51029, 0.75823, 0.71580
1361, "13:34:14.898248", -6.82599, 0.33879, 0.39341, -4.42652, -0.15662, 1.46085, 0.77206, 0.71086
1362, "13:34:14.898498", -6.72815, 0.27551, 0.44480, -4.41565, -0.29401, 1.41141, 0.77997, 0.69603
1363, "13:34:14.898750", -6.62636, 0.21520, 0.49223, -4.40576, -0.43536, 1.35208, 0.78985, 0.68318
1364, "13:34:14.899000", -6.50777, 0.14994, 0.53967, -4.38006, -0.57176, 1.27792, 0.79479, 0.66144
1365, "13:34:14.899248", -6.39016, 0.08468, 0.58612, -4.32767, -0.70322, 1.20574, 0.80962, 0.64068
1366, "13:34:14.899499", -6.27849, 0.02139, 0.62762, -4.27528, -0.83765, 1.12861, 0.81258, 0.61399
1367, "13:34:14.899749", -6.15199, -0.04288, 0.66814, -4.21597, -0.96417, 1.04160, 0.82246, 0.59521
1368, "13:34:14.899999", -6.01561, -0.10913, 0.71063, -4.13392, -1.08575, 0.95261, 0.83136, 0.56754
1369, "13:34:14.900249", -5.88318, -0.17340, 0.74918, -4.03705, -1.20535, 0.86658, 0.83531, 0.54876
1370, "13:34:14.900499", -5.74581, -0.23668, 0.78179, -3.93623, -1.31803, 0.77166, 0.83729, 0.52405
1371, "13:34:14.900749", -5.59362, -0.30095, 0.81539, -3.82947, -1.42280, 0.67080, 0.84025, 0.50329
1372, "13:34:14.900999", -5.44241, -0.36324, 0.84701, -3.69404, -1.52164, 0.57785, 0.84322, 0.47364
1373, "13:34:14.901248", -5.29615, -0.42356, 0.87369, -3.55269, -1.62049, 0.47798, 0.84124, 0.45980
1374, "13:34:14.901500", -5.13803, -0.48387, 0.89741, -3.41825, -1.70945, 0.37812, 0.83729, 0.44201
1375, "13:34:14.901750", -4.97496, -0.54122, 0.92113, -3.26306, -1.78160, 0.28319, 0.83828, 0.42718
1376, "13:34:14.901998", -4.82079, -0.59758, 0.93991, -3.09106, -1.85870, 0.18530, 0.82741, 0.41730
1377, "13:34:14.902248", -4.66366, -0.65296, 0.95275, -2.91906, -1.92888, 0.09137, 0.81752, 0.40741
1378, "13:34:14.902498", -4.49862, -0.70635, 0.96560, -2.74608, -1.99016, -0.00455, 0.80566, 0.40247
1379, "13:34:14.902750", -4.33160, -0.75678, 0.97647, -2.55036, -2.03958, -0.08563, 0.79479, 0.39852
1380, "13:34:14.902999", -4.17348, -0.80424, 0.98339, -2.35068, -2.08999, -0.17067, 0.77898, 0.39852
1381, "13:34:14.903249", -4.00053, -0.85170, 0.98339, -2.16089, -2.13941, -0.25570, 0.76416, 0.40148
1382, "13:34:14.903499", -3.81770, -0.89224, 0.98339, -1.95133, -2.17796, -0.32887, 0.74637, 0.41235
1383, "13:34:14.903749", -3.64179, -0.93179, 0.97944, -1.72595, -2.21750, -0.40106, 0.72463, 0.42125
1384, "13:34:14.903999", -3.46093, -0.96838, 0.97054, -1.50453, -2.25209, -0.47324, 0.70091, 0.42916
1385, "13:34:14.904249", -3.26723, -1.00299, 0.96165, -1.28014, -2.28669, -0.54344, 0.68016, 0.44201
1386, "13:34:14.904499", -3.07650, -1.03364, 0.94682, -1.03400, -2.31436, -0.59585, 0.65743, 0.45288
1387, "13:34:14.904748", -2.89367, -1.05935, 0.92904, -0.78688, -2.34501, -0.65320, 0.63174, 0.47067
1388, "13:34:14.904998", -2.69601, -1.08506, 0.90927, -0.54470, -2.37565, -0.70758, 0.60209, 0.48747
1389, "13:34:14.905248", -2.50034, -1.10384, 0.88555, -0.28374, -2.39937, -0.74911, 0.57541, 0.50230
1390, "13:34:14.905500", -2.31850, -1.12164, 0.85986, -0.01289, -2.42705, -0.79460, 0.54378, 0.51910
1391, "13:34:14.905750", -2.13369, -1.13351, 0.83021, 0.24412, -2.45868, -0.83316, 0.50821, 0.53393
1392, "13:34:14.906000", -1.94098, -1.14438, 0.79661, 0.51398, -2.48536, -0.87469, 0.47461, 0.54876
1393, "13:34:14.906248", -1.75617, -1.15032, 0.76301, 0.79570, -2.51205, -0.90238, 0.44002, 0.56062
1394, "13:34:14.906497", -1.57927, -1.15130, 0.72842, 1.06259, -2.54269, -0.92907, 0.40247, 0.57742
1395, "13:34:14.906749", -1.39150, -1.15032, 0.68790, 1.32652, -2.57828, -0.96170, 0.36294, 0.58533
1396, "13:34:14.906999", -1.20274, -1.14636, 0.64936, 1.60923, -2.60991, -0.98346, 0.32934, 0.59521
1397, "13:34:14.907249", -1.02485, -1.13647, 0.60687, 1.88502, -2.64450, -1.00719, 0.28783, 0.60114
1398, "13:34:14.907499", -0.84400, -1.12659, 0.56042, 2.14302, -2.68008, -1.02993, 0.24336, 0.60114
1399, "13:34:14.907749", -0.66018, -1.11175, 0.51694, 2.40497, -2.71468, -1.04872, 0.20581, 0.60510
1400, "13:34:14.907999", -0.48328, -1.09396, 0.47247, 2.67681, -2.75026, -1.05959, 0.16825, 0.59620
1401, "13:34:14.908248", -0.31725, -1.07121, 0.42503, 2.92690, -2.78189, -1.08234, 0.12774, 0.59225
1402, "13:34:14.908498", -0.15122, -1.04946, 0.37562, 3.16512, -2.81253, -1.09915, 0.08524, 0.58731
1403, "13:34:14.908750", 0.01184, -1.02276, 0.32819, 3.40731, -2.84021, -1.11497, 0.04670, 0.57446
1404, "13:34:14.908998", 0.16404, -0.99211, 0.28174, 3.64751, -2.86196, -1.12584, 0.00915, 0.55765
1405, "13:34:14.909248", 0.30832, -0.96047, 0.23035, 3.86300, -2.88271, -1.14661, -0.03730, 0.54283
1406, "13:34:14.909500", 0.45360, -0.92586, 0.18094, 4.06861, -2.89952, -1.16144, -0.07288, 0.52503
1407, "13:34:14.909749", 0.59294, -0.88631, 0.13153, 4.27224, -2.90643, -1.17627, -0.11438, 0.49736
1408, "13:34:14.909999", 0.72043, -0.84874, 0.08113, 4.46401, -2.90742, -1.19308, -0.15490, 0.48451
1409, "13:34:14.910249", 0.84594, -0.80721, 0.03171, 4.62414, -2.90347, -1.21483, -0.19443, 0.46474
1410, "13:34:14.910497", 0.97738, -0.76370, -0.01572, 4.78131, -2.89260, -1.22868, -0.23593, 0.43706
1411, "13:34:14.910749", 1.09400, -0.71822, -0.06513, 4.92860, -2.86591, -1.24054, -0.27448, 0.40840
1412, "13:34:14.910999", 1.20666, -0.67273, -0.11257, 5.04920, -2.83428, -1.25933, -0.31400, 0.37974
1413, "13:34:14.911249", 1.32229, -0.62329, -0.16099, 5.15496, -2.78980, -1.27218, -0.35353, 0.35502
1414, "13:34:14.911500", 1.43198, -0.57385, -0.20645, 5.25283, -2.73148, -1.28405, -0.39010, 0.32735
1415, "13:34:14.911748", 1.52290, -0.52441, -0.24895, 5.32301, -2.66427, -1.29789, -0.42963, 0.29671
1416, "13:34:14.911998", 1.61975, -0.47399, -0.29441, 5.37441, -2.58421, -1.31371, -0.46817, 0.26705
1417, "13:34:14.912248", 1.70969, -0.42158, -0.33789, 5.41988, -2.49525, -1.32360, -0.50869, 0.24531
1418, "13:34:14.912498", 1.78381, -0.37016, -0.37939, 5.44756, -2.38949, -1.32855, -0.55217, 0.20973
1419, "13:34:14.912750", 1.85299, -0.31776, -0.41991, 5.44756, -2.27285, -1.33646, -0.58676, 0.18798
1420, "13:34:14.913000", 1.92612, -0.26634, -0.46142, 5.43372, -2.14040, -1.34931, -0.63024, 0.16129
1421, "13:34:14.913248", 1.98739, -0.21493, -0.49502, 5.41395, -2.00004, -1.35623, -0.67076, 0.13559
1422, "13:34:14.913499", 2.03779, -0.16054, -0.53158, 5.36453, -1.84585, -1.36315, -0.71127, 0.11385
1423, "13:34:14.913749", 2.09709, -0.10814, -0.56617, 5.29237, -1.68375, -1.37205, -0.75476, 0.09408
1424, "13:34:14.913999", 2.14947, -0.05771, -0.59878, 5.22218, -1.50781, -1.37205, -0.79330, 0.07431
1425, "13:34:14.914249", 2.18999, -0.00629, -0.62942, 5.13421, -1.32198, -1.36513, -0.83382, 0.04663
1426, "13:34:14.914499", 2.23545, 0.04216, -0.66005, 5.01262, -1.13121, -1.36810, -0.86840, 0.02687
1427, "13:34:14.914749", 2.28091, 0.08863, -0.68575, 4.88511, -0.93056, -1.36612, -0.90398, 0.01105
1428, "13:34:14.914999", 2.31550, 0.13708, -0.71144, 4.75957, -0.72596, -1.35623, -0.94351, -0.01366
1429, "13:34:14.915248", 2.34514, 0.18257, -0.73417, 4.60240, -0.52036, -1.35129, -0.98106, -0.03244
1430, "13:34:14.915500", 2.37776, 0.22706, -0.75394, 4.43336, -0.31082, -1.34140, -1.01466, -0.05320
1431, "13:34:14.915750", 2.40148, 0.26859, -0.77469, 4.26334, -0.09633, -1.32064, -1.04431, -0.07692
1432, "13:34:14.915998", 2.41828, 0.30913, -0.78951, 4.08047, 0.12014, -1.30580, -1.07593, -0.10163
1433, "13:34:14.916248", 2.43508, 0.34670, -0.80335, 3.88079, 0.32573, -1.28899, -1.10360, -0.11942
1434, "13:34:14.916498", 2.44792, 0.38329, -0.81620, 3.67321, 0.53726, -1.27120, -1.12732, -0.14216
1435, "13:34:14.916749", 2.45682, 0.41987, -0.82509, 3.47057, 0.75076, -1.24450, -1.15203, -0.16489
1436, "13:34:14.916999", 2.46275, 0.44954, -0.83102, 3.25705, 0.95240, -1.21681, -1.16982, -0.19059
1437, "13:34:14.917249", 2.46769, 0.47920, -0.83497, 3.02871, 1.15206, -1.18517, -1.19156, -0.21135
1438, "13:34:14.917499", 2.47560, 0.50590, -0.83596, 2.80037, 1.35172, -1.14760, -1.20342, -0.24100
1439, "13:34:14.917749", 2.47658, 0.53260, -0.83398, 2.56708, 1.54447, -1.11002, -1.21725, -0.26769
1440, "13:34:14.917999", 2.47560, 0.55435, -0.82904, 2.33182, 1.72041, -1.06948, -1.22713, -0.29339
1441, "13:34:14.918249", 2.47757, 0.57413, -0.82213, 2.09557, 1.89042, -1.02795, -1.23405, -0.32205
1442, "13:34:14.918498", 2.48153, 0.59291, -0.81125, 1.86031, 2.05548, -0.97456, -1.23899, -0.35071
1443, "13:34:14.918748", 2.47362, 0.60774, -0.80038, 1.61912, 2.21660, -0.92017, -1.23998, -0.38333
1444, "13:34:14.918998", 2.47065, 0.61862, -0.78457, 1.37101, 2.35695, -0.86974, -1.23504, -0.41595
1445, "13:34:14.919248", 2.47164, 0.62950, -0.76777, 1.13080, 2.48940, -0.80844, -1.22614, -0.44264
1446, "13:34:14.919500", 2.45978, 0.63939, -0.74504, 0.89257, 2.61296, -0.74812, -1.21527, -0.47427
1447, "13:34:14.919750", 2.44990, 0.64631, -0.72330, 0.65336, 2.71674, -0.68682, -1.20342, -0.50491
1448, "13:34:14.920000", 2.44891, 0.64927, -0.69662, 0.41414, 2.81559, -0.62551, -1.18464, -0.53555
1449, "13:34:14.920249", 2.44101, 0.65224, -0.66697, 0.18580, 2.90850, -0.55630, -1.16191, -0.56422
1450, "13:34:14.920497", 2.42816, 0.65125, -0.63732, -0.05045, 2.99054, -0.48214, -1.13819, -0.59980
1451, "13:34:14.920749", 2.42618, 0.64927, -0.60570, -0.28275, 3.05973, -0.40995, -1.10953, -0.62451
1452, "13:34:14.920999", 2.42421, 0.64532, -0.57111, -0.49626, 3.11607, -0.33481, -1.07593, -0.65910
1453, "13:34:14.921249", 2.41531, 0.64037, -0.53356, -0.71472, 3.16351, -0.25768, -1.03739, -0.68678
1454, "13:34:14.921499", 2.41235, 0.63246, -0.49601, -0.93120, 3.20206, -0.18649, -1.00676, -0.71544
1455, "13:34:14.921749", 2.41630, 0.62258, -0.45746, -1.14076, 3.23369, -0.10639, -0.96822, -0.74312
1456, "13:34:14.921998", 2.41333, 0.61368, -0.41398, -1.33945, 3.25939, -0.02531, -0.92473, -0.77080
1457, "13:34:14.922248", 2.41235, 0.60280, -0.37346, -1.53715, 3.27916, 0.05280, -0.88224, -0.79946
1458, "13:34:14.922498", 2.41926, 0.58896, -0.32998, -1.73781, 3.28410, 0.12696, -0.83678, -0.81824
1459, "13:34:14.922750", 2.42223, 0.57413, -0.28452, -1.92365, 3.29003, 0.21200, -0.78737, -0.84196
1460, "13:34:14.923000", 2.42124, 0.56127, -0.24104, -2.09861, 3.28904, 0.28912, -0.74092, -0.86272
1461, "13:34:14.923248", 2.42816, 0.54347, -0.19558, -2.28148, 3.28212, 0.35735, -0.69052, -0.87952
1462, "13:34:14.923500", 2.43804, 0.52567, -0.15012, -2.45546, 3.26730, 0.43942, -0.64210, -0.90226
1463, "13:34:14.923749", 2.44397, 0.51084, -0.10466, -2.62054, 3.26038, 0.51754, -0.59170, -0.91807
1464, "13:34:14.923999", 2.45089, 0.49206, -0.06019, -2.77672, 3.24061, 0.59071, -0.54130, -0.92895
1465, "13:34:14.924249", 2.46472, 0.47228, -0.01473, -2.93488, 3.21590, 0.66091, -0.48695, -0.93685
1466, "13:34:14.924499", 2.47658, 0.45349, 0.02974, -3.07920, 3.19415, 0.73211, -0.43753, -0.94970
1467, "13:34:14.924749", 2.48844, 0.43471, 0.07421, -3.21166, 3.17142, 0.79638, -0.38911, -0.95267
1468, "13:34:14.924999", 2.50426, 0.41295, 0.11571, -3.34511, 3.14473, 0.85669, -0.33871, -0.95959
1469, "13:34:14.925249", 2.52303, 0.39021, 0.15722, -3.47559, 3.11409, 0.91998, -0.28732, -0.95662
1470, "13:34:14.925500", 2.53884, 0.37044, 0.19675, -3.58234, 3.08740, 0.98128, -0.23791, -0.96058
1471, "13:34:14.925750", 2.55565, 0.34868, 0.23529, -3.69207, 3.05973, 1.03962, -0.19245, -0.95267
1472, "13:34:14.925998", 2.57640, 0.32594, 0.27284, -3.78993, 3.02513, 1.09302, -0.14106, -0.94773
1473, "13:34:14.926248", 2.59814, 0.30419, 0.30546, -3.88482, 2.99350, 1.14246, -0.09363, -0.93883
1474, "13:34:14.926498", 2.61593, 0.28144, 0.34004, -3.96193, 2.95693, 1.19190, -0.04817, -0.92796
1475, "13:34:14.926750", 2.63668, 0.25969, 0.37167, -4.04199, 2.92431, 1.23936, -0.00469, -0.91115
1476, "13:34:14.927000", 2.66238, 0.23596, 0.40132, -4.09933, 2.88478, 1.27891, 0.03583, -0.89929
1477, "13:34:14.927249", 2.68511, 0.21322, 0.42503, -4.15073, 2.84128, 1.32044, 0.07734, -0.88150
1478, "13:34:14.927499", 2.70784, 0.19147, 0.44974, -4.20510, 2.79977, 1.35999, 0.11489, -0.85976
1479, "13:34:14.927749", 2.73551, 0.16576, 0.47049, -4.24958, 2.75233, 1.39163, 0.15541, -0.83208
1480, "13:34:14.927999", 2.76417, 0.14499, 0.48828, -4.27034, 2.69796, 1.42327, 0.19592, -0.80836
1481, "13:34:14.928249", 2.78987, 0.12324, 0.50409, -4.28319, 2.64558, 1.45195, 0.23348, -0.78365
1482, "13:34:14.928499", 2.81852, 0.10149, 0.51793, -4.29307, 2.58528, 1.47568, 0.26708, -0.75696
1483, "13:34:14.928749", 2.85311, 0.07776, 0.52682, -4.28516, 2.52202, 1.50040, 0.30463, -0.72829
1484, "13:34:14.928998", 2.87980, 0.05699, 0.53670, -4.26539, 2.45382, 1.52215, 0.33724, -0.69963
1485, "13:34:14.929248", 2.90945, 0.03623, 0.54165, -4.23772, 2.38068, 1.54193, 0.36689, -0.66800
1486, "13:34:14.929500", 2.93811, 0.01447, 0.54263, -4.19818, 2.29765, 1.55281, 0.40444, -0.63637
1487, "13:34:14.929750", 2.96973, -0.00431, 0.54263, -4.14480, 2.20869, 1.57159, 0.43903, -0.59881
1488, "13:34:14.930000", 2.99345, -0.02409, 0.54066, -4.07165, 2.11874, 1.57555, 0.46769, -0.56718
1489, "13:34:14.930248", 3.02013, -0.04288, 0.53473, -3.99652, 2.01298, 1.58049, 0.49734, -0.53160
1490, "13:34:14.930498", 3.05176, -0.06067, 0.52682, -3.91052, 1.90722, 1.59137, 0.52797, -0.49997
1491, "13:34:14.930749", 3.07646, -0.07748, 0.51694, -3.80179, 1.79553, 1.59236, 0.55762, -0.46834
1492, "13:34:14.930999", 3.10117, -0.09429, 0.50508, -3.68910, 1.67691, 1.59038, 0.58628, -0.42682
1493, "13:34:14.931249", 3.13082, -0.10913, 0.49026, -3.57048, 1.54150, 1.58741, 0.61592, -0.39025
1494, "13:34:14.931499", 3.15948, -0.12396, 0.47444, -3.43605, 1.41004, 1.58544, 0.64359, -0.35269
1495, "13:34:14.931749", 3.18418, -0.13879, 0.45567, -3.29074, 1.27364, 1.57555, 0.66731, -0.32007
1496, "13:34:14.931999", 3.21284, -0.15065, 0.43492, -3.14049, 1.12241, 1.56072, 0.69597, -0.28647
1497, "13:34:14.932249", 3.24249, -0.16054, 0.41515, -2.98035, 0.96525, 1.55577, 0.71870, -0.25484
1498, "13:34:14.932498", 3.26621, -0.17241, 0.39044, -2.80440, 0.80512, 1.53995, 0.74242, -0.22024
1499, "13:34:14.932750", 3.28993, -0.18230, 0.36673, -2.62548, 0.64401, 1.52116, 0.77108, -0.18268
1500, "13:34:14.932998", 3.31562, -0.19119, 0.34004, -2.43866, 0.47103, 1.49842, 0.79381, -0.15006
1501, "13:34:14.933248", 3.33934, -0.19910, 0.31237, -2.24392, 0.29311, 1.47964, 0.81654, -0.11646
1502, "13:34:14.933500", 3.35614, -0.20405, 0.28569, -2.04523, 0.11223, 1.45689, 0.83630, -0.08779
1503, "13:34:14.933750", 3.37789, -0.21097, 0.25802, -1.84160, -0.06964, 1.42525, 0.86298, -0.05419
1504, "13:34:14.934000", 3.39864, -0.21690, 0.23035, -1.63105, -0.25744, 1.39855, 0.88176, -0.01959
1505, "13:34:14.934249", 3.41445, -0.21888, 0.20070, -1.41359, -0.44228, 1.36889, 0.90152, 0.01402
1506, "13:34:14.934497", 3.43224, -0.22382, 0.17007, -1.19809, -0.63305, 1.33132, 0.92228, 0.04960
1507, "13:34:14.934749", 3.45102, -0.22481, 0.14042, -0.98557, -0.81887, 1.29275, 0.93512, 0.07925
1508, "13:34:14.934999", 3.46683, -0.22778, 0.11077, -0.76316, -1.01161, 1.25716, 0.94995, 0.10891
1509, "13:34:14.935249", 3.47770, -0.22778, 0.08508, -0.53976, -1.19744, 1.21266, 0.96279, 0.14054
1510, "13:34:14.935501", 3.49154, -0.22778, 0.05444, -0.32525, -1.38425, 1.16322, 0.97861, 0.16920
1511, "13:34:14.935749", 3.50537, -0.22877, 0.02776, -0.10778, -1.56612, 1.12466, 0.99244, 0.20281
1512, "13:34:14.935998", 3.51130, -0.22580, -0.00090, 0.11364, -1.74503, 1.07522, 1.00232, 0.23839
1513, "13:34:14.936248", 3.52020, -0.22580, -0.02560, 0.32814, -1.92097, 1.01886, 1.00924, 0.27101
1514, "13:34:14.936498", 3.52810, -0.22580, -0.04932, 0.53770, -2.09691, 0.96744, 1.01912, 0.29868
