DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:32.000
Data Start Time: 12.06.2025 13:43:34.147
Trigger Time: 12.06.2025 13:43:34.397
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:43:34.202249", 0.00492, -0.02607, -0.01770, 0.03159, 0.01141, 0.03105, 0.03385, 0.01896
222, "13:43:34.202499", 0.00394, -0.02409, -0.01770, 0.03159, 0.01042, 0.02907, 0.03484, 0.01896
223, "13:43:34.202749", 0.00690, -0.02409, -0.01770, 0.03357, 0.00845, 0.02907, 0.03484, 0.01797
224, "13:43:34.202999", 0.00987, -0.02112, -0.01770, 0.03654, 0.01141, 0.03204, 0.03484, 0.01797
225, "13:43:34.203248", 0.00690, -0.02409, -0.01671, 0.03555, 0.01042, 0.03006, 0.03484, 0.01896
226, "13:43:34.203500", 0.00888, -0.02409, -0.01869, 0.03357, 0.01141, 0.03105, 0.03583, 0.01797
227, "13:43:34.203750", 0.00789, -0.02409, -0.01869, 0.03654, 0.01141, 0.03006, 0.03484, 0.01797
228, "13:43:34.203998", 0.01085, -0.02211, -0.01671, 0.03555, 0.01042, 0.03006, 0.03484, 0.01896
229, "13:43:34.204248", 0.00789, -0.02310, -0.01869, 0.03555, 0.01141, 0.03006, 0.03484, 0.01896
230, "13:43:34.204498", 0.01085, -0.02112, -0.01770, 0.03555, 0.01240, 0.03006, 0.03583, 0.01995
231, "13:43:34.204750", 0.00888, -0.02310, -0.01770, 0.03753, 0.01339, 0.03105, 0.03484, 0.01896
232, "13:43:34.204999", 0.01085, -0.02211, -0.01770, 0.03753, 0.01339, 0.03006, 0.03583, 0.01896
233, "13:43:34.205249", 0.01184, -0.02310, -0.01869, 0.03456, 0.01438, 0.03006, 0.03682, 0.01896
234, "13:43:34.205499", 0.01184, -0.02013, -0.01770, 0.03950, 0.01339, 0.03105, 0.03484, 0.01896
235, "13:43:34.205749", 0.00987, -0.01816, -0.01770, 0.03753, 0.01734, 0.03204, 0.03583, 0.01896
236, "13:43:34.205999", 0.01085, -0.02211, -0.01572, 0.03753, 0.01734, 0.03105, 0.03583, 0.01896
237, "13:43:34.206249", 0.01184, -0.02112, -0.01770, 0.03851, 0.01734, 0.03105, 0.03583, 0.01896
238, "13:43:34.206499", 0.01283, -0.02211, -0.01770, 0.03950, 0.01833, 0.03204, 0.03484, 0.01995
239, "13:43:34.206748", 0.01283, -0.02112, -0.01671, 0.03950, 0.01833, 0.03006, 0.03583, 0.01896
240, "13:43:34.206998", 0.01184, -0.02409, -0.01572, 0.04247, 0.01833, 0.03105, 0.03583, 0.01896
241, "13:43:34.207248", 0.01283, -0.02112, -0.01671, 0.04049, 0.01635, 0.03105, 0.03583, 0.01995
242, "13:43:34.207500", 0.01481, -0.02013, -0.01473, 0.04247, 0.01833, 0.03006, 0.03583, 0.01896
243, "13:43:34.207750", 0.01382, -0.02013, -0.01869, 0.04049, 0.02129, 0.03006, 0.03682, 0.02094
244, "13:43:34.208000", 0.01382, -0.01816, -0.01770, 0.04247, 0.02031, 0.03105, 0.03682, 0.01896
245, "13:43:34.208248", 0.01579, -0.01816, -0.01572, 0.04346, 0.02228, 0.03105, 0.03583, 0.01896
246, "13:43:34.208498", 0.01382, -0.01816, -0.01869, 0.04148, 0.02129, 0.03105, 0.03484, 0.01896
247, "13:43:34.208749", 0.01481, -0.01816, -0.01572, 0.04543, 0.02327, 0.03105, 0.03583, 0.01995
248, "13:43:34.208999", 0.01382, -0.01816, -0.01473, 0.04444, 0.02228, 0.03006, 0.03484, 0.01896
249, "13:43:34.209249", 0.01579, -0.01816, -0.01671, 0.04543, 0.02426, 0.03105, 0.03583, 0.01995
250, "13:43:34.209499", 0.01481, -0.02013, -0.01572, 0.04741, 0.02129, 0.03204, 0.03484, 0.01896
251, "13:43:34.209749", 0.01777, -0.01717, -0.01671, 0.04741, 0.02327, 0.03204, 0.03583, 0.01995
252, "13:43:34.209999", 0.01876, -0.02211, -0.01671, 0.04543, 0.02525, 0.03105, 0.03583, 0.01995
253, "13:43:34.210248", 0.01678, -0.01618, -0.01770, 0.04840, 0.02525, 0.03204, 0.03682, 0.01995
254, "13:43:34.210498", 0.01579, -0.02013, -0.01671, 0.04642, 0.02426, 0.03105, 0.03682, 0.01995
255, "13:43:34.210750", 0.01975, -0.01717, -0.01671, 0.04642, 0.02821, 0.03204, 0.03484, 0.01995
256, "13:43:34.210998", 0.01579, -0.01915, -0.01770, 0.05038, 0.02723, 0.03105, 0.03484, 0.01995
257, "13:43:34.211248", 0.01579, -0.01915, -0.01869, 0.05038, 0.02821, 0.03204, 0.03682, 0.01896
258, "13:43:34.211500", 0.01481, -0.01618, -0.01572, 0.05136, 0.02723, 0.03105, 0.03484, 0.01797
259, "13:43:34.211750", 0.01876, -0.02112, -0.01572, 0.05038, 0.03019, 0.03204, 0.03583, 0.01995
260, "13:43:34.211999", 0.01777, -0.01816, -0.01770, 0.05235, 0.02920, 0.03105, 0.03781, 0.01896
261, "13:43:34.212249", 0.01876, -0.01816, -0.01375, 0.05235, 0.02821, 0.03204, 0.03682, 0.01995
262, "13:43:34.212497", 0.01777, -0.01618, -0.01473, 0.04939, 0.02920, 0.03105, 0.03583, 0.01797
263, "13:43:34.212749", 0.01975, -0.01915, -0.01572, 0.05235, 0.03217, 0.03105, 0.03682, 0.01896
264, "13:43:34.212999", 0.02370, -0.01816, -0.01770, 0.05532, 0.03316, 0.03204, 0.03682, 0.01797
265, "13:43:34.213249", 0.01975, -0.01717, -0.01276, 0.05334, 0.03316, 0.03204, 0.03484, 0.01995
266, "13:43:34.213500", 0.01876, -0.01420, -0.01770, 0.05334, 0.03513, 0.03105, 0.03583, 0.01797
267, "13:43:34.213748", 0.01777, -0.01915, -0.01671, 0.05136, 0.03612, 0.03204, 0.03682, 0.01995
268, "13:43:34.213998", 0.02074, -0.01816, -0.01671, 0.05433, 0.03612, 0.03204, 0.03583, 0.01797
269, "13:43:34.214248", 0.01975, -0.01717, -0.01375, 0.05433, 0.03414, 0.03303, 0.03583, 0.01797
270, "13:43:34.214498", 0.02074, -0.02013, -0.01375, 0.05433, 0.03810, 0.03204, 0.03583, 0.01896
271, "13:43:34.214750", 0.02271, -0.01816, -0.01671, 0.05729, 0.03513, 0.03303, 0.03682, 0.01797
272, "13:43:34.215000", 0.01777, -0.01618, -0.01572, 0.05631, 0.04007, 0.03105, 0.03682, 0.01896
273, "13:43:34.215248", 0.02074, -0.01717, -0.01572, 0.05334, 0.04007, 0.03303, 0.03682, 0.01797
274, "13:43:34.215499", 0.02074, -0.01915, -0.01671, 0.05433, 0.04205, 0.03204, 0.03682, 0.01896
275, "13:43:34.215749", 0.01975, -0.01717, -0.01473, 0.05532, 0.04106, 0.03204, 0.03682, 0.01797
276, "13:43:34.215999", 0.02074, -0.01717, -0.01572, 0.05532, 0.04007, 0.03303, 0.03583, 0.01797
277, "13:43:34.216249", 0.02074, -0.01618, -0.01276, 0.05334, 0.04403, 0.03204, 0.03682, 0.01698
278, "13:43:34.216499", 0.01975, -0.01816, -0.01276, 0.05729, 0.04205, 0.03204, 0.03682, 0.01797
279, "13:43:34.216749", 0.01876, -0.01717, -0.01276, 0.05334, 0.04502, 0.03105, 0.03682, 0.01797
280, "13:43:34.216999", 0.01975, -0.01420, -0.01375, 0.05729, 0.04304, 0.03204, 0.03583, 0.01698
281, "13:43:34.217248", 0.02074, -0.01519, -0.01276, 0.05828, 0.04601, 0.03204, 0.03781, 0.01698
282, "13:43:34.217500", 0.02172, -0.01618, -0.01177, 0.05927, 0.04304, 0.03204, 0.03682, 0.01698
283, "13:43:34.217750", 0.02370, -0.01618, -0.01276, 0.05433, 0.04798, 0.03303, 0.03682, 0.01797
284, "13:43:34.217998", 0.02271, -0.01420, -0.01078, 0.05631, 0.04403, 0.03303, 0.03682, 0.01797
285, "13:43:34.218248", 0.02074, -0.01816, -0.01375, 0.05828, 0.04502, 0.03105, 0.03583, 0.01698
286, "13:43:34.218498", 0.02172, -0.01519, -0.00979, 0.05927, 0.04798, 0.03303, 0.03781, 0.01896
287, "13:43:34.218750", 0.02271, -0.01717, -0.01276, 0.05828, 0.04798, 0.03204, 0.03682, 0.01698
288, "13:43:34.218999", 0.01975, -0.01717, -0.00880, 0.05927, 0.04502, 0.03204, 0.03583, 0.01698
289, "13:43:34.219249", 0.02370, -0.01420, -0.01078, 0.05828, 0.04897, 0.03303, 0.03583, 0.01698
290, "13:43:34.219499", 0.01975, -0.01420, -0.01078, 0.05828, 0.04996, 0.03204, 0.03583, 0.01500
291, "13:43:34.219749", 0.01975, -0.01321, -0.00880, 0.05828, 0.04601, 0.03204, 0.03682, 0.01698
292, "13:43:34.219999", 0.02172, -0.01519, -0.00880, 0.06026, 0.04601, 0.03303, 0.03781, 0.01698
293, "13:43:34.220249", 0.02271, -0.00926, -0.00979, 0.05927, 0.04699, 0.03204, 0.03682, 0.01599
294, "13:43:34.220499", 0.02172, -0.01519, -0.00584, 0.05927, 0.04798, 0.03303, 0.03583, 0.01698
295, "13:43:34.220748", 0.02271, -0.01321, -0.00782, 0.06125, 0.04699, 0.03105, 0.03781, 0.01599
296, "13:43:34.220998", 0.02172, -0.01222, -0.00782, 0.06125, 0.04699, 0.03204, 0.03682, 0.01698
297, "13:43:34.221248", 0.02172, -0.01025, -0.00386, 0.05927, 0.04996, 0.03303, 0.03583, 0.01599
298, "13:43:34.221500", 0.02172, -0.01321, -0.00485, 0.06026, 0.04798, 0.03204, 0.03880, 0.01698
299, "13:43:34.221750", 0.01975, -0.01222, -0.00584, 0.06224, 0.04699, 0.03105, 0.03484, 0.01599
300, "13:43:34.222000", 0.02172, -0.01124, -0.00683, 0.06026, 0.04996, 0.03204, 0.03682, 0.01698
301, "13:43:34.222248", 0.02074, -0.01124, -0.00485, 0.05927, 0.04601, 0.03303, 0.03484, 0.01698
302, "13:43:34.222497", 0.02172, -0.00926, -0.00189, 0.06125, 0.04601, 0.03303, 0.03781, 0.01698
303, "13:43:34.222749", 0.02172, -0.00827, -0.00485, 0.06224, 0.04699, 0.03204, 0.03484, 0.01500
304, "13:43:34.222999", 0.02370, -0.00926, -0.00386, 0.05927, 0.04897, 0.03303, 0.03484, 0.01599
305, "13:43:34.223249", 0.02172, -0.00926, -0.00386, 0.06125, 0.04699, 0.03105, 0.03583, 0.01599
306, "13:43:34.223499", 0.02271, -0.01222, -0.00287, 0.06323, 0.04502, 0.03105, 0.03682, 0.01698
307, "13:43:34.223749", 0.02469, -0.00728, -0.00189, 0.06026, 0.04897, 0.03204, 0.03583, 0.01599
308, "13:43:34.223999", 0.02172, -0.00926, -0.00287, 0.06323, 0.04996, 0.03204, 0.03583, 0.01599
309, "13:43:34.224248", 0.02172, -0.00728, 0.00108, 0.06323, 0.04699, 0.03204, 0.03682, 0.01500
310, "13:43:34.224498", 0.02370, -0.00728, 0.00009, 0.06224, 0.04601, 0.03105, 0.03484, 0.01698
311, "13:43:34.224750", 0.02370, -0.00629, -0.00090, 0.06125, 0.05292, 0.03105, 0.03682, 0.01599
312, "13:43:34.224998", 0.02568, -0.00530, -0.00090, 0.06323, 0.04798, 0.03105, 0.03682, 0.01500
313, "13:43:34.225248", 0.02469, -0.00629, 0.00108, 0.06718, 0.04798, 0.03303, 0.03583, 0.01599
314, "13:43:34.225500", 0.02271, -0.00333, 0.00207, 0.06224, 0.04798, 0.03204, 0.03484, 0.01599
315, "13:43:34.225749", 0.02370, -0.00530, 0.00305, 0.06323, 0.04798, 0.03105, 0.03682, 0.01500
316, "13:43:34.225999", 0.02568, -0.00333, 0.00108, 0.06224, 0.04798, 0.03204, 0.03583, 0.01500
317, "13:43:34.226249", 0.02271, -0.00530, 0.00404, 0.06323, 0.04798, 0.03105, 0.03484, 0.01500
318, "13:43:34.226497", 0.02568, -0.00431, 0.00602, 0.06125, 0.04798, 0.03105, 0.03583, 0.01698
319, "13:43:34.226749", 0.02667, -0.00431, 0.00404, 0.06323, 0.04897, 0.03204, 0.03484, 0.01500
320, "13:43:34.226999", 0.02568, -0.00333, 0.00602, 0.06323, 0.04798, 0.03105, 0.03484, 0.01599
321, "13:43:34.227249", 0.02667, -0.00036, 0.00701, 0.06323, 0.04897, 0.03204, 0.03484, 0.01599
322, "13:43:34.227500", 0.02568, -0.00234, 0.00997, 0.06421, 0.04699, 0.03006, 0.03583, 0.01599
323, "13:43:34.227748", 0.02667, -0.00135, 0.00800, 0.06323, 0.04996, 0.03105, 0.03583, 0.01402
324, "13:43:34.227998", 0.02765, -0.00135, 0.00602, 0.06323, 0.04897, 0.03204, 0.03484, 0.01402
325, "13:43:34.228248", 0.02765, -0.00036, 0.00898, 0.06619, 0.04897, 0.03204, 0.03385, 0.01797
326, "13:43:34.228498", 0.03062, 0.00063, 0.00800, 0.06323, 0.04897, 0.03105, 0.03583, 0.01500
327, "13:43:34.228750", 0.02765, -0.00036, 0.00997, 0.06224, 0.04798, 0.03204, 0.03484, 0.01402
328, "13:43:34.229000", 0.03062, 0.00261, 0.00800, 0.06125, 0.04699, 0.03204, 0.03287, 0.01500
329, "13:43:34.229248", 0.02765, 0.00162, 0.00898, 0.06323, 0.04601, 0.03006, 0.03484, 0.01500
330, "13:43:34.229499", 0.02864, 0.00162, 0.00898, 0.06125, 0.04897, 0.03204, 0.03484, 0.01500
331, "13:43:34.229749", 0.03161, 0.00360, 0.01096, 0.06125, 0.04996, 0.03105, 0.03385, 0.01698
332, "13:43:34.229999", 0.02864, 0.00459, 0.01096, 0.06323, 0.04699, 0.03105, 0.03385, 0.01402
333, "13:43:34.230249", 0.03161, 0.00557, 0.01195, 0.06224, 0.04502, 0.03006, 0.03484, 0.01500
334, "13:43:34.230499", 0.03161, 0.00557, 0.01096, 0.05828, 0.04601, 0.03006, 0.03385, 0.01500
335, "13:43:34.230749", 0.03062, 0.00755, 0.01393, 0.06125, 0.04699, 0.03006, 0.03385, 0.01500
336, "13:43:34.230998", 0.02963, 0.00459, 0.00997, 0.05927, 0.04304, 0.03006, 0.03583, 0.01500
337, "13:43:34.231248", 0.03161, 0.00459, 0.01294, 0.06224, 0.04304, 0.02907, 0.03583, 0.01402
338, "13:43:34.231500", 0.03260, 0.00656, 0.01195, 0.05828, 0.04502, 0.03006, 0.03484, 0.01303
339, "13:43:34.231750", 0.03260, 0.00953, 0.01294, 0.05927, 0.04798, 0.02907, 0.03484, 0.01599
340, "13:43:34.231998", 0.03161, 0.00557, 0.01393, 0.05927, 0.04502, 0.03006, 0.03484, 0.01402
341, "13:43:34.232248", 0.03161, 0.00755, 0.01195, 0.06026, 0.04798, 0.03006, 0.03287, 0.01500
342, "13:43:34.232498", 0.03358, 0.00755, 0.01491, 0.05729, 0.04502, 0.03006, 0.03287, 0.01500
343, "13:43:34.232749", 0.03062, 0.01052, 0.01294, 0.05631, 0.04205, 0.02907, 0.03484, 0.01402
344, "13:43:34.232999", 0.03161, 0.00953, 0.01491, 0.05729, 0.04304, 0.02907, 0.03385, 0.01303
345, "13:43:34.233249", 0.03358, 0.00854, 0.01491, 0.05828, 0.04403, 0.03006, 0.03188, 0.01303
346, "13:43:34.233499", 0.03358, 0.00755, 0.01393, 0.05729, 0.04106, 0.03006, 0.03484, 0.01303
347, "13:43:34.233749", 0.03260, 0.00854, 0.01393, 0.05631, 0.04007, 0.03006, 0.03385, 0.01303
348, "13:43:34.233999", 0.03556, 0.00953, 0.01491, 0.05729, 0.04106, 0.03105, 0.03287, 0.01402
349, "13:43:34.234249", 0.03358, 0.00854, 0.01491, 0.05433, 0.03612, 0.02907, 0.03385, 0.01303
350, "13:43:34.234498", 0.03260, 0.01250, 0.01393, 0.05433, 0.03711, 0.02808, 0.03385, 0.01402
351, "13:43:34.234748", 0.03457, 0.01052, 0.01294, 0.05433, 0.03612, 0.03006, 0.03385, 0.01402
352, "13:43:34.234998", 0.03358, 0.01052, 0.01294, 0.05334, 0.03810, 0.02907, 0.03188, 0.01303
353, "13:43:34.235248", 0.03754, 0.00854, 0.01590, 0.05136, 0.03810, 0.02907, 0.03287, 0.01303
354, "13:43:34.235500", 0.03457, 0.00953, 0.01590, 0.05235, 0.03612, 0.02907, 0.03287, 0.01303
355, "13:43:34.235750", 0.03457, 0.01052, 0.01393, 0.05433, 0.03414, 0.03006, 0.03188, 0.01402
356, "13:43:34.236000", 0.03358, 0.01151, 0.01491, 0.05235, 0.03414, 0.02808, 0.03089, 0.01402
357, "13:43:34.236249", 0.03655, 0.01151, 0.01590, 0.05433, 0.03316, 0.02808, 0.03385, 0.01402
358, "13:43:34.236497", 0.03556, 0.00953, 0.01393, 0.05235, 0.03513, 0.02907, 0.03287, 0.01204
359, "13:43:34.236749", 0.03655, 0.01052, 0.01590, 0.05038, 0.03217, 0.02808, 0.03188, 0.01303
360, "13:43:34.236999", 0.03754, 0.00755, 0.01393, 0.04939, 0.03316, 0.02709, 0.03287, 0.01303
361, "13:43:34.237249", 0.03655, 0.00953, 0.01590, 0.04840, 0.02920, 0.02808, 0.03385, 0.01204
362, "13:43:34.237501", 0.03951, 0.01250, 0.01590, 0.04840, 0.03316, 0.02808, 0.03089, 0.01303
363, "13:43:34.237749", 0.03754, 0.01052, 0.01393, 0.04642, 0.02723, 0.02808, 0.03188, 0.01402
364, "13:43:34.237998", 0.03852, 0.01052, 0.01393, 0.04741, 0.02821, 0.02808, 0.03287, 0.01303
365, "13:43:34.238248", 0.03754, 0.00755, 0.01590, 0.04642, 0.02821, 0.02907, 0.03188, 0.01303
366, "13:43:34.238498", 0.03655, 0.01052, 0.01491, 0.04642, 0.02624, 0.02808, 0.03188, 0.01105
367, "13:43:34.238750", 0.03852, 0.01052, 0.01393, 0.04642, 0.02525, 0.02610, 0.03287, 0.01204
368, "13:43:34.239000", 0.03754, 0.00854, 0.01294, 0.04444, 0.02426, 0.02808, 0.03188, 0.01204
369, "13:43:34.239248", 0.03951, 0.01151, 0.01590, 0.04642, 0.02031, 0.02808, 0.03089, 0.01204
370, "13:43:34.239500", 0.04050, 0.01052, 0.01491, 0.04346, 0.02327, 0.02808, 0.03188, 0.01204
371, "13:43:34.239749", 0.03754, 0.01151, 0.01491, 0.04346, 0.01932, 0.02808, 0.03188, 0.01303
372, "13:43:34.239999", 0.03852, 0.00755, 0.01590, 0.04148, 0.02129, 0.02709, 0.03089, 0.01303
373, "13:43:34.240249", 0.03754, 0.01151, 0.01491, 0.04148, 0.02031, 0.02709, 0.03089, 0.01303
374, "13:43:34.240499", 0.04248, 0.00854, 0.01294, 0.04049, 0.02031, 0.02610, 0.03188, 0.01105
375, "13:43:34.240749", 0.04050, 0.01052, 0.01689, 0.03851, 0.01932, 0.02808, 0.03089, 0.01204
376, "13:43:34.240999", 0.03951, 0.01250, 0.01393, 0.03851, 0.02228, 0.02709, 0.03188, 0.01303
377, "13:43:34.241249", 0.03852, 0.01052, 0.01491, 0.03851, 0.01833, 0.02709, 0.03089, 0.01204
378, "13:43:34.241500", 0.03951, 0.01151, 0.01491, 0.03851, 0.01536, 0.02709, 0.03188, 0.01105
379, "13:43:34.241750", 0.03852, 0.01447, 0.01491, 0.03555, 0.01438, 0.02808, 0.02990, 0.01105
380, "13:43:34.241998", 0.03951, 0.01447, 0.01590, 0.03555, 0.01339, 0.02610, 0.03089, 0.01204
381, "13:43:34.242248", 0.04248, 0.01052, 0.01491, 0.03654, 0.01240, 0.02610, 0.03188, 0.01204
382, "13:43:34.242498", 0.03951, 0.01250, 0.01393, 0.03654, 0.01042, 0.02610, 0.03188, 0.01105
383, "13:43:34.242750", 0.04050, 0.01447, 0.01393, 0.03555, 0.01240, 0.02610, 0.02990, 0.01204
384, "13:43:34.243000", 0.04248, 0.01151, 0.01393, 0.03357, 0.01042, 0.02709, 0.03188, 0.01204
385, "13:43:34.243249", 0.03852, 0.01447, 0.01096, 0.03159, 0.01042, 0.02709, 0.03188, 0.01105
386, "13:43:34.243499", 0.03951, 0.01348, 0.01491, 0.03258, 0.00943, 0.02512, 0.03089, 0.01105
387, "13:43:34.243749", 0.04050, 0.01546, 0.01590, 0.02962, 0.00647, 0.02709, 0.03089, 0.01204
388, "13:43:34.243999", 0.04149, 0.01348, 0.01294, 0.03357, 0.00449, 0.02610, 0.02990, 0.01105
389, "13:43:34.244249", 0.04050, 0.01447, 0.01491, 0.03061, 0.00746, 0.02610, 0.03188, 0.01105
390, "13:43:34.244499", 0.04149, 0.01447, 0.01491, 0.03061, 0.00548, 0.02709, 0.03089, 0.01105
391, "13:43:34.244749", 0.03951, 0.01546, 0.00997, 0.03061, 0.00251, 0.02512, 0.03188, 0.01105
392, "13:43:34.244998", 0.04050, 0.01348, 0.00997, 0.02962, 0.00449, 0.02610, 0.02990, 0.01204
393, "13:43:34.245248", 0.04149, 0.01447, 0.01195, 0.02764, -0.00045, 0.02709, 0.02990, 0.01105
394, "13:43:34.245500", 0.04149, 0.01447, 0.01195, 0.02665, 0.00153, 0.02512, 0.02990, 0.01006
395, "13:43:34.245750", 0.04050, 0.01250, 0.00800, 0.02665, 0.00054, 0.02512, 0.03089, 0.01006
396, "13:43:34.246000", 0.04149, 0.01250, 0.01294, 0.02270, -0.00243, 0.02610, 0.02990, 0.01105
397, "13:43:34.246248", 0.04149, 0.01348, 0.01294, 0.02665, -0.00243, 0.02610, 0.03089, 0.01105
398, "13:43:34.246498", 0.04248, 0.01348, 0.01195, 0.02566, -0.00539, 0.02413, 0.02990, 0.01105
399, "13:43:34.246749", 0.04149, 0.01447, 0.01096, 0.02467, -0.00342, 0.02610, 0.03089, 0.01105
400, "13:43:34.246999", 0.04050, 0.01250, 0.00701, 0.02566, -0.00440, 0.02610, 0.03089, 0.01204
401, "13:43:34.247249", 0.04149, 0.01250, 0.00997, 0.02665, -0.00440, 0.02610, 0.03089, 0.01204
402, "13:43:34.247499", 0.04050, 0.01151, 0.00602, 0.02467, -0.00737, 0.02512, 0.03089, 0.01204
403, "13:43:34.247749", 0.04050, 0.01250, 0.00800, 0.02171, -0.00737, 0.02512, 0.03089, 0.01105
404, "13:43:34.247999", 0.03951, 0.01348, 0.00800, 0.02369, -0.00539, 0.02512, 0.03089, 0.01204
405, "13:43:34.248249", 0.04050, 0.01250, 0.00602, 0.01776, -0.01034, 0.02413, 0.02990, 0.01204
406, "13:43:34.248498", 0.03852, 0.01151, 0.00701, 0.01973, -0.00836, 0.02610, 0.02990, 0.01204
407, "13:43:34.248750", 0.03951, 0.01052, 0.00602, 0.01776, -0.01330, 0.02610, 0.02990, 0.01204
408, "13:43:34.248998", 0.04050, 0.01151, 0.00404, 0.01776, -0.00638, 0.02413, 0.03089, 0.01204
409, "13:43:34.249248", 0.03852, 0.00854, 0.00404, 0.01776, -0.01132, 0.02512, 0.02990, 0.01204
410, "13:43:34.249500", 0.03754, 0.01348, 0.00503, 0.01874, -0.01132, 0.02610, 0.02990, 0.01303
411, "13:43:34.249750", 0.03951, 0.01151, 0.00305, 0.01677, -0.01429, 0.02512, 0.03089, 0.01303
412, "13:43:34.250000", 0.04050, 0.00854, 0.00305, 0.01578, -0.00935, 0.02413, 0.03089, 0.01303
413, "13:43:34.250249", 0.03655, 0.00755, 0.00305, 0.01677, -0.01330, 0.02512, 0.02990, 0.01303
414, "13:43:34.250497", 0.03754, 0.00953, 0.00503, 0.01380, -0.01429, 0.02610, 0.02891, 0.01204
415, "13:43:34.250749", 0.03951, 0.00953, 0.00207, 0.01479, -0.01429, 0.02413, 0.03089, 0.01402
416, "13:43:34.250999", 0.03754, 0.00755, -0.00090, 0.01281, -0.01330, 0.02512, 0.03188, 0.01303
417, "13:43:34.251249", 0.03358, 0.00953, 0.00207, 0.01182, -0.01231, 0.02413, 0.02990, 0.01402
418, "13:43:34.251501", 0.03358, 0.00656, -0.00090, 0.01281, -0.01627, 0.02512, 0.02990, 0.01303
419, "13:43:34.251749", 0.03358, 0.00557, -0.00189, 0.01182, -0.01429, 0.02512, 0.03089, 0.01303
420, "13:43:34.251998", 0.03556, 0.00755, -0.00090, 0.01281, -0.01330, 0.02512, 0.02990, 0.01402
421, "13:43:34.252248", 0.03457, 0.00557, -0.00485, 0.00985, -0.01923, 0.02512, 0.02990, 0.01303
422, "13:43:34.252498", 0.03358, 0.00557, -0.00584, 0.01182, -0.01627, 0.02610, 0.02990, 0.01204
423, "13:43:34.252750", 0.03358, 0.00261, -0.00485, 0.01182, -0.01923, 0.02610, 0.02990, 0.01204
424, "13:43:34.253000", 0.03161, 0.00656, -0.00880, 0.00688, -0.01725, 0.02512, 0.02990, 0.01204
425, "13:43:34.253248", 0.03062, 0.00162, -0.00683, 0.00787, -0.01725, 0.02512, 0.03089, 0.01402
426, "13:43:34.253499", 0.03062, 0.00360, -0.00782, 0.00985, -0.01923, 0.02610, 0.03089, 0.01500
427, "13:43:34.253749", 0.03062, 0.00360, -0.00880, 0.00886, -0.02022, 0.02512, 0.02990, 0.01303
428, "13:43:34.253999", 0.03062, 0.00162, -0.00782, 0.00589, -0.01923, 0.02512, 0.02990, 0.01303
429, "13:43:34.254249", 0.02963, 0.00261, -0.01276, 0.00589, -0.01725, 0.02512, 0.02990, 0.01402
430, "13:43:34.254499", 0.03062, -0.00234, -0.01078, 0.00589, -0.02220, 0.02709, 0.02990, 0.01402
431, "13:43:34.254749", 0.02864, -0.00135, -0.01375, 0.00293, -0.02121, 0.02512, 0.03089, 0.01402
432, "13:43:34.254999", 0.03062, -0.00234, -0.01276, 0.00293, -0.02121, 0.02512, 0.02990, 0.01303
433, "13:43:34.255249", 0.02963, -0.00135, -0.01572, 0.00392, -0.02417, 0.02512, 0.02990, 0.01303
434, "13:43:34.255500", 0.02667, -0.00234, -0.01473, 0.00293, -0.02121, 0.02610, 0.03089, 0.01402
435, "13:43:34.255750", 0.02568, -0.00234, -0.01473, 0.00293, -0.02318, 0.02610, 0.02990, 0.01402
436, "13:43:34.255998", 0.02469, -0.00728, -0.01869, 0.00095, -0.02417, 0.02413, 0.02990, 0.01303
437, "13:43:34.256248", 0.02370, -0.00629, -0.01869, 0.00095, -0.02417, 0.02512, 0.03089, 0.01402
438, "13:43:34.256498", 0.02667, -0.00530, -0.01770, -0.00103, -0.02318, 0.02512, 0.02990, 0.01599
439, "13:43:34.256750", 0.02469, -0.00827, -0.01967, -0.00004, -0.02318, 0.02512, 0.02990, 0.01402
440, "13:43:34.256999", 0.02271, -0.00728, -0.02066, -0.00201, -0.02220, 0.02512, 0.02990, 0.01500
441, "13:43:34.257249", 0.02271, -0.00926, -0.02066, 0.00194, -0.02417, 0.02512, 0.02990, 0.01402
442, "13:43:34.257499", 0.02370, -0.01025, -0.02363, -0.00004, -0.02318, 0.02610, 0.02990, 0.01500
443, "13:43:34.257749", 0.01975, -0.01124, -0.02462, -0.00498, -0.02714, 0.02512, 0.03089, 0.01500
444, "13:43:34.257999", 0.01876, -0.01519, -0.02363, -0.00103, -0.02615, 0.02512, 0.03089, 0.01500
445, "13:43:34.258249", 0.01876, -0.01321, -0.02363, -0.00300, -0.02615, 0.02512, 0.03089, 0.01599
446, "13:43:34.258499", 0.01777, -0.01124, -0.02560, -0.00201, -0.02417, 0.02512, 0.03089, 0.01402
447, "13:43:34.258749", 0.01777, -0.01420, -0.02462, -0.00498, -0.02615, 0.02610, 0.03089, 0.01402
