DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:17.000
Data Start Time: 12.06.2025 13:27:26.471
Trigger Time: 12.06.2025 13:27:26.721
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
925, "13:27:26.702249", 0.02963, -0.00135, -0.01671, 0.03654, 0.00746, 0.01918, 0.00618, -0.00872
926, "13:27:26.702499", 0.02864, -0.00036, -0.01770, 0.03555, 0.00647, 0.02017, 0.00717, -0.00773
927, "13:27:26.702749", 0.02864, -0.00135, -0.01671, 0.03456, 0.01141, 0.02116, 0.00816, -0.00872
928, "13:27:26.702999", 0.02864, -0.00036, -0.01671, 0.03456, 0.01042, 0.01918, 0.00520, -0.00575
929, "13:27:26.703248", 0.03062, 0.00063, -0.01770, 0.03555, 0.00943, 0.02017, 0.00816, -0.00674
930, "13:27:26.703500", 0.02963, -0.00036, -0.01671, 0.03357, 0.01240, 0.02017, 0.00618, -0.00872
931, "13:27:26.703750", 0.02963, -0.00135, -0.01671, 0.03357, 0.00845, 0.01819, 0.00816, -0.00575
932, "13:27:26.703998", 0.02963, -0.00036, -0.01770, 0.03654, 0.00746, 0.02017, 0.00915, -0.00674
933, "13:27:26.704248", 0.02864, 0.00063, -0.01572, 0.03456, 0.00746, 0.02215, 0.00816, -0.00674
934, "13:27:26.704498", 0.02963, 0.00162, -0.01770, 0.03456, 0.00746, 0.02017, 0.00520, -0.00476
935, "13:27:26.704750", 0.02864, 0.00063, -0.01671, 0.03851, 0.01042, 0.02215, 0.00717, -0.00773
936, "13:27:26.704999", 0.02963, 0.00063, -0.01770, 0.03851, 0.00943, 0.02215, 0.00915, -0.00476
937, "13:27:26.705249", 0.03062, -0.00036, -0.01770, 0.03753, 0.00845, 0.02116, 0.00717, -0.00575
938, "13:27:26.705499", 0.02963, 0.00063, -0.01671, 0.03753, 0.00845, 0.02314, 0.00816, -0.00575
939, "13:27:26.705749", 0.02963, 0.00063, -0.01671, 0.03654, 0.00943, 0.02314, 0.00915, -0.00476
940, "13:27:26.705999", 0.02864, 0.00162, -0.01770, 0.03654, 0.00943, 0.02116, 0.00717, -0.00476
941, "13:27:26.706249", 0.02864, 0.00162, -0.01869, 0.03456, 0.00845, 0.01918, 0.00816, -0.00575
942, "13:27:26.706499", 0.02568, 0.00261, -0.01671, 0.03456, 0.00943, 0.02215, 0.00618, -0.00575
943, "13:27:26.706748", 0.02667, 0.00063, -0.01671, 0.03753, 0.01042, 0.01918, 0.00816, -0.00575
944, "13:27:26.706998", 0.02765, 0.00063, -0.01770, 0.03753, 0.01339, 0.02017, 0.00717, -0.00378
945, "13:27:26.707248", 0.02667, 0.00261, -0.01770, 0.03456, 0.01042, 0.02215, 0.00816, -0.00476
946, "13:27:26.707500", 0.02568, 0.00261, -0.01671, 0.03851, 0.00746, 0.01918, 0.00816, -0.00476
947, "13:27:26.707750", 0.02667, 0.00162, -0.01770, 0.03654, 0.01240, 0.02116, 0.01014, -0.00279
948, "13:27:26.708000", 0.02370, 0.00261, -0.01770, 0.03555, 0.01042, 0.02413, 0.00816, -0.00476
949, "13:27:26.708248", 0.02568, 0.00360, -0.01770, 0.03654, 0.00845, 0.02215, 0.00717, -0.00279
950, "13:27:26.708498", 0.02568, 0.00360, -0.01770, 0.03654, 0.01042, 0.02215, 0.00816, -0.00378
951, "13:27:26.708749", 0.02469, 0.00360, -0.01572, 0.03555, 0.01042, 0.01918, 0.00816, -0.00476
952, "13:27:26.708999", 0.02667, 0.00261, -0.01671, 0.03555, 0.01339, 0.02215, 0.00717, -0.00575
953, "13:27:26.709249", 0.02568, 0.00261, -0.01770, 0.03654, 0.01240, 0.02314, 0.01014, -0.00180
954, "13:27:26.709499", 0.02568, 0.00459, -0.01770, 0.03654, 0.01240, 0.02512, 0.00816, -0.00279
955, "13:27:26.709749", 0.02765, 0.00360, -0.01671, 0.03555, 0.01042, 0.02116, 0.01014, -0.00180
956, "13:27:26.709999", 0.02963, 0.00360, -0.01869, 0.03456, 0.01240, 0.02215, 0.00717, -0.00081
957, "13:27:26.710248", 0.02963, 0.00360, -0.01869, 0.03555, 0.01240, 0.02314, 0.01014, 0.00117
958, "13:27:26.710498", 0.03260, 0.00360, -0.01671, 0.03456, 0.01141, 0.01918, 0.00816, -0.00180
959, "13:27:26.710750", 0.03358, 0.00360, -0.01770, 0.03456, 0.01240, 0.02215, 0.01211, -0.00279
960, "13:27:26.710998", 0.03358, 0.00360, -0.01671, 0.03357, 0.01339, 0.02116, 0.01112, 0.00117
961, "13:27:26.711248", 0.03556, 0.00360, -0.01869, 0.03159, 0.01438, 0.02314, 0.01310, -0.00180
962, "13:27:26.711500", 0.03754, 0.00360, -0.01869, 0.03456, 0.01240, 0.01819, 0.01211, 0.00018
963, "13:27:26.711750", 0.03754, 0.00360, -0.01770, 0.03357, 0.01339, 0.02215, 0.00915, -0.00081
964, "13:27:26.711999", 0.03655, 0.00360, -0.01770, 0.03456, 0.01339, 0.02116, 0.01211, -0.00081
965, "13:27:26.712249", 0.03655, 0.00360, -0.01869, 0.03357, 0.01339, 0.02215, 0.00717, -0.00081
966, "13:27:26.712497", 0.03556, 0.00459, -0.01967, 0.03258, 0.01240, 0.02215, 0.01014, -0.00378
967, "13:27:26.712749", 0.03655, 0.00459, -0.01770, 0.03061, 0.01240, 0.02017, 0.00915, -0.00081
968, "13:27:26.712999", 0.03655, 0.00360, -0.01869, 0.03258, 0.01438, 0.02017, 0.00915, -0.00081
969, "13:27:26.713249", 0.03457, 0.00459, -0.01770, 0.03061, 0.01240, 0.02314, 0.01014, 0.00216
970, "13:27:26.713500", 0.03457, 0.00656, -0.01770, 0.03159, 0.01240, 0.02116, 0.01310, 0.00018
971, "13:27:26.713748", 0.03358, 0.00459, -0.01770, 0.03258, 0.01635, 0.01918, 0.01310, 0.00117
972, "13:27:26.713998", 0.03161, 0.00459, -0.01770, 0.03061, 0.01536, 0.02314, 0.01014, 0.00216
973, "13:27:26.714248", 0.02963, 0.00557, -0.01572, 0.02863, 0.01339, 0.02017, 0.00915, -0.00081
974, "13:27:26.714498", 0.02667, 0.00459, -0.01869, 0.03258, 0.01339, 0.02017, 0.01409, 0.00216
975, "13:27:26.714750", 0.02568, 0.00459, -0.01671, 0.03159, 0.01635, 0.02116, 0.01409, 0.00018
976, "13:27:26.715000", 0.02271, 0.00459, -0.01770, 0.03159, 0.01536, 0.02017, 0.01310, 0.00018
977, "13:27:26.715248", 0.01975, 0.00459, -0.01869, 0.03159, 0.01734, 0.02116, 0.01310, 0.00216
978, "13:27:26.715499", 0.01579, 0.00459, -0.01869, 0.02962, 0.01339, 0.02017, 0.01310, 0.00216
979, "13:27:26.715749", 0.01283, 0.00557, -0.01671, 0.03061, 0.01438, 0.02116, 0.01014, 0.00117
980, "13:27:26.715999", 0.00987, 0.00459, -0.01770, 0.03061, 0.01734, 0.01918, 0.01112, 0.00018
981, "13:27:26.716249", 0.00492, 0.00557, -0.01770, 0.02962, 0.01833, 0.02314, 0.01409, 0.00216
982, "13:27:26.716499", 0.00295, 0.00557, -0.01770, 0.02764, 0.01536, 0.01918, 0.01112, -0.00081
983, "13:27:26.716749", -0.00002, 0.00557, -0.01770, 0.02962, 0.01833, 0.02413, 0.01211, 0.00018
984, "13:27:26.716999", -0.00199, 0.00656, -0.01671, 0.03061, 0.01635, 0.02215, 0.01112, 0.00117
985, "13:27:26.717248", -0.00199, 0.00557, -0.01770, 0.03159, 0.01438, 0.02116, 0.01310, 0.00314
986, "13:27:26.717500", -0.00298, 0.00459, -0.01473, 0.02863, 0.01833, 0.02116, 0.01310, 0.00018
987, "13:27:26.717750", -0.00101, 0.00557, -0.01671, 0.02863, 0.01635, 0.02215, 0.01211, 0.00117
988, "13:27:26.717998", 0.00295, 0.00459, -0.01671, 0.02863, 0.01833, 0.02314, 0.01211, 0.00216
989, "13:27:26.718248", 0.00591, 0.00459, -0.01572, 0.02863, 0.01932, 0.02215, 0.01409, 0.00216
990, "13:27:26.718498", 0.00987, 0.00459, -0.01671, 0.03061, 0.01833, 0.02314, 0.01310, 0.00216
991, "13:27:26.718750", 0.01382, 0.00459, -0.01671, 0.03061, 0.01833, 0.02215, 0.01409, 0.00216
992, "13:27:26.718999", 0.01876, 0.00459, -0.01671, 0.02962, 0.01833, 0.01918, 0.01112, 0.00314
993, "13:27:26.719249", 0.02271, 0.00459, -0.01671, 0.03159, 0.01635, 0.02215, 0.01211, 0.00117
994, "13:27:26.719499", 0.02568, 0.00557, -0.01770, 0.02962, 0.01734, 0.02116, 0.01112, 0.00018
995, "13:27:26.719749", 0.03161, 0.00360, -0.01671, 0.02863, 0.01635, 0.02314, 0.01310, -0.00081
996, "13:27:26.719999", 0.03754, 0.00459, -0.01770, 0.03159, 0.01635, 0.02314, 0.01112, 0.00117
997, "13:27:26.720249", 0.05533, 0.00459, -0.01572, 0.02863, 0.01932, 0.02610, 0.01211, 0.00216
998, "13:27:26.720499", -0.22139, 0.00459, -0.01770, 0.03061, 0.02624, 0.02610, 0.01508, 0.00413
999, "13:27:26.720748", -0.62954, 0.00261, -0.02165, 0.03753, 0.01438, 0.01918, 0.01310, -0.00279
1000, "13:27:26.720998", -1.43400, 0.00459, -0.02066, 0.03851, 0.01240, 0.02215, 0.01112, -0.00279
1001, "13:27:26.721248", -2.77112, 0.00557, -0.02264, 0.04346, 0.01536, 0.02413, 0.01310, -0.00378
1002, "13:27:26.721500", -4.48182, 0.00360, -0.02857, 0.05038, 0.01141, 0.02215, 0.01310, -0.00180
1003, "13:27:26.721750", -6.60264, 0.00656, -0.03153, 0.06026, 0.01141, 0.02413, 0.01409, -0.00279
1004, "13:27:26.722000", -8.30049, 0.00459, -0.02857, 0.05631, 0.01536, 0.02808, 0.01508, 0.00018
1005, "13:27:26.722248", -8.30345, 0.00557, -0.02264, 0.05631, 0.01734, 0.02610, 0.01310, 0.00117
1006, "13:27:26.722497", -8.30543, 0.00557, -0.01572, 0.05828, 0.01438, 0.02116, 0.01211, 0.00117
1007, "13:27:26.722749", -8.30543, 0.00557, -0.01671, 0.05828, 0.01536, 0.02413, 0.01310, -0.00081
1008, "13:27:26.722999", -8.30444, 0.00557, -0.01671, 0.06125, 0.01536, 0.02512, 0.01508, 0.00117
1009, "13:27:26.723249", -8.30345, 0.00557, -0.01572, 0.06224, 0.01438, 0.02215, 0.01310, 0.00117
1010, "13:27:26.723499", -8.30444, 0.00459, -0.01473, 0.06323, 0.01635, 0.02512, 0.01211, -0.00279
1011, "13:27:26.723749", -8.30246, 0.00459, -0.01671, 0.06718, 0.01833, 0.02413, 0.01508, 0.00216
1012, "13:27:26.723999", -8.30345, 0.00459, -0.01572, 0.06817, 0.01635, 0.02709, 0.00915, -0.00081
1013, "13:27:26.724248", -8.30147, 0.00459, -0.01572, 0.07015, 0.01536, 0.02610, 0.01211, 0.00117
1014, "13:27:26.724498", -8.30246, 0.00360, -0.01671, 0.06817, 0.01536, 0.02512, 0.01409, -0.00180
1015, "13:27:26.724750", -8.30345, 0.00360, -0.01473, 0.07113, 0.01635, 0.02314, 0.01310, 0.00018
1016, "13:27:26.724998", -8.30444, 0.00261, -0.01572, 0.07212, 0.01635, 0.02610, 0.01112, 0.00117
1017, "13:27:26.725248", -8.30642, -0.00036, -0.01572, 0.07113, 0.01734, 0.02709, 0.01211, -0.00180
1018, "13:27:26.725500", -8.30740, -0.02112, -0.01671, 0.07212, 0.01635, 0.02610, 0.01310, -0.00081
1019, "13:27:26.725749", -8.30839, -0.01915, -0.01572, 0.07311, 0.01635, 0.02610, 0.01409, -0.00279
1020, "13:27:26.725999", -8.30839, -0.05375, -0.01572, 0.07113, 0.01734, 0.02314, 0.01409, -0.00279
1021, "13:27:26.726249", -4.33555, 0.00261, 0.00305, 0.04247, 0.02327, 0.02314, 0.01409, 0.00413
1022, "13:27:26.726497", -0.02868, 0.00162, 0.01393, 0.03159, 0.02426, 0.02116, 0.00915, 0.00216
1023, "13:27:26.726749", 4.39877, -0.01222, 0.01887, 0.01973, 0.02525, 0.02017, 0.01014, 0.00018
1024, "13:27:26.726999", 4.06374, 0.00459, 0.02084, 0.01281, 0.02426, 0.01918, 0.01014, -0.00081
1025, "13:27:26.727249", 3.68721, -0.02804, -0.02956, 0.08893, 0.01042, 0.02413, 0.01607, -0.00575
1026, "13:27:26.727500", 6.02645, 0.00360, -0.00979, 0.02962, 0.01833, 0.02512, 0.01310, -0.00081
1027, "13:27:26.727748", 3.28301, 0.01348, 0.00305, 0.02270, 0.01932, 0.02017, 0.01211, 0.00117
1028, "13:27:26.727998", 3.26325, 0.03425, -0.00683, 0.02665, 0.02031, 0.02413, 0.01508, 0.00216
1029, "13:27:26.728248", 3.27214, 0.03623, -0.01078, 0.02171, 0.01734, 0.02413, 0.01211, -0.00279
1030, "13:27:26.728498", 3.27313, 0.01645, -0.01276, 0.02270, 0.01833, 0.02709, 0.01508, -0.00081
1031, "13:27:26.728750", 3.27511, 0.01546, -0.01375, 0.02072, 0.01635, 0.02709, 0.01508, -0.00081
1032, "13:27:26.729000", 3.28005, 0.01052, -0.01375, 0.01776, 0.01734, 0.02512, 0.01409, 0.00216
1033, "13:27:26.729248", 3.28005, 0.00755, -0.01572, 0.01776, 0.01635, 0.02512, 0.01705, 0.00117
1034, "13:27:26.729499", 3.27807, 0.03029, -0.01473, 0.01578, 0.01635, 0.02610, 0.01310, -0.00081
1035, "13:27:26.729749", 3.28103, 0.04216, -0.01572, 0.01677, 0.01833, 0.02215, 0.01607, 0.00018
1036, "13:27:26.729999", 3.28301, 0.01942, -0.01473, 0.01479, 0.01438, 0.02314, 0.01705, -0.00081
1037, "13:27:26.730249", 3.28301, -0.00036, -0.01572, 0.01281, 0.01833, 0.02512, 0.01508, 0.00018
1038, "13:27:26.730499", 3.28005, -0.00234, -0.01473, 0.01281, 0.02129, 0.02709, 0.01607, -0.00180
1039, "13:27:26.730749", 3.28598, -0.00827, -0.01572, 0.00886, 0.01734, 0.02215, 0.01607, -0.00180
1040, "13:27:26.730998", 3.28400, -0.00728, -0.01572, 0.01084, 0.02129, 0.02512, 0.01409, 0.00117
1041, "13:27:26.731248", 3.28894, 0.00360, -0.01671, 0.00787, 0.02031, 0.02215, 0.01310, -0.00180
1042, "13:27:26.731500", 3.28993, 0.00854, -0.03450, 0.00787, 0.02031, 0.02413, 0.01409, -0.00081
1043, "13:27:26.731750", 3.28400, 0.01447, -0.03549, 0.00589, 0.01833, 0.02610, 0.01705, -0.00378
1044, "13:27:26.731998", 3.28993, -0.00629, -0.02659, 0.00490, 0.02031, 0.02610, 0.01508, -0.00081
1045, "13:27:26.732248", 3.28400, -0.00530, -0.01770, 0.00490, 0.01833, 0.02314, 0.01409, 0.00018
1046, "13:27:26.732498", 3.28894, 0.00261, -0.00880, 0.00688, 0.01734, 0.02610, 0.01508, 0.00216
1047, "13:27:26.732749", 3.28894, -0.00036, -0.01869, 0.00293, 0.01734, 0.02512, 0.01409, 0.00018
1048, "13:27:26.732999", 3.28795, 0.00953, -0.02363, 0.00293, 0.02031, 0.02512, 0.01508, 0.00018
1049, "13:27:26.733249", 3.28993, 0.01744, -0.01869, 0.00589, 0.02031, 0.02314, 0.01409, 0.00018
1050, "13:27:26.733499", 3.31464, 0.00656, -0.01967, 0.00293, 0.01833, 0.02709, 0.01409, -0.00180
1051, "13:27:26.733749", 5.05102, -0.00234, -0.01770, 0.02270, 0.01635, 0.02512, 0.01409, -0.00378
1052, "13:27:26.733999", 3.53601, -0.01222, -0.01770, 0.04148, 0.01635, 0.02808, 0.01804, -0.00180
1053, "13:27:26.734249", -0.75308, -0.00827, -0.02560, 0.04642, 0.01042, 0.02709, 0.01508, -0.00378
1054, "13:27:26.734498", -5.28330, -0.01124, -0.06019, 0.05927, 0.00943, 0.02709, 0.01804, -0.00575
1055, "13:27:26.734748", -8.29357, -0.01915, -0.05327, 0.05532, 0.01240, 0.02709, 0.01607, 0.00018
1056, "13:27:26.734998", -8.30049, -0.02409, -0.02956, 0.05433, 0.01438, 0.02610, 0.01705, -0.00081
1057, "13:27:26.735248", -8.30246, -0.04189, -0.01572, 0.05038, 0.01635, 0.02610, 0.01508, -0.00081
1058, "13:27:26.735500", -8.30246, -0.06265, -0.00683, 0.05433, 0.01635, 0.02512, 0.01508, 0.00314
1059, "13:27:26.735750", -8.30049, -0.07452, -0.00880, 0.05828, 0.01635, 0.02512, 0.01508, -0.00378
1060, "13:27:26.736000", -8.29851, -0.08737, -0.01375, 0.05927, 0.01833, 0.02512, 0.01607, 0.00117
1061, "13:27:26.736249", -8.29752, -0.11209, -0.02363, 0.06125, 0.01438, 0.02413, 0.01310, 0.00117
1062, "13:27:26.736497", -8.29653, -0.12890, -0.02462, 0.06224, 0.01635, 0.02314, 0.01409, -0.00081
1063, "13:27:26.736749", -8.29357, -0.15263, -0.01375, 0.06224, 0.01536, 0.02413, 0.01508, -0.00081
1064, "13:27:26.736999", -8.29357, -0.19515, -0.01276, 0.06125, 0.01833, 0.02413, 0.01705, -0.00180
1065, "13:27:26.737249", -8.29357, -0.23075, -0.01375, 0.03258, 0.02031, 0.02413, 0.01705, 0.00216
1066, "13:27:26.737501", -8.28962, -0.26140, -0.01276, -0.08703, 0.01734, 0.02314, 0.01607, -0.00081
1067, "13:27:26.737749", -8.29159, -0.28513, -0.01276, -0.19378, 0.01635, 0.02413, 0.01409, 0.00117
1068, "13:27:26.737998", -8.28863, -0.31677, -0.01967, 0.07311, 0.01339, 0.02215, 0.01409, -0.00180
1069, "13:27:26.738248", -8.28863, -0.35434, -0.02264, 0.14329, 0.01734, 0.02116, 0.01409, 0.00117
1070, "13:27:26.738498", -8.28863, -0.37709, -0.01375, 0.04741, 0.01635, 0.02215, 0.01607, 0.00018
1071, "13:27:26.738750", -8.28764, -0.39983, -0.01177, 0.04741, 0.01734, 0.02215, 0.01409, 0.00018
1072, "13:27:26.739000", -8.28665, -0.42158, -0.01276, -0.14732, 0.02228, 0.02215, 0.01409, -0.00081
1073, "13:27:26.739248", -8.28764, -0.42158, -0.01276, 0.11463, 0.01734, 0.02116, 0.01607, -0.00081
1074, "13:27:26.739500", -8.28764, -0.40477, -0.01375, 0.19074, 0.01833, 0.02215, 0.01508, 0.00117
1075, "13:27:26.739749", -8.28764, -0.37807, -0.01671, 0.15614, 0.01833, 0.02017, 0.01409, 0.00117
1076, "13:27:26.739999", -8.28863, -0.33852, -0.02066, 0.24313, 0.02031, 0.02116, 0.01508, 0.00314
1077, "13:27:26.740249", -8.29060, -0.27722, -0.01671, 0.13440, 0.01734, 0.02314, 0.01409, 0.00216
1078, "13:27:26.740499", -8.28863, -0.20009, -0.01375, 0.10672, 0.01932, 0.02017, 0.01607, 0.00314
1079, "13:27:26.740749", -8.28863, -0.10616, -0.01967, 0.04741, 0.01932, 0.02116, 0.01607, 0.00216
1080, "13:27:26.740999", -8.29060, 0.01052, -0.01671, 0.15021, 0.01932, 0.02215, 0.01409, 0.00216
1081, "13:27:26.741249", -8.29159, 0.14400, -0.01967, 0.19667, 0.02129, 0.02314, 0.01607, -0.00180
1082, "13:27:26.741500", -8.29159, 0.28837, -0.02165, 0.19766, 0.02031, 0.02215, 0.01607, 0.00117
1083, "13:27:26.741750", -8.29357, 0.43075, -0.01770, 0.17295, 0.02031, 0.02314, 0.01409, 0.00314
1084, "13:27:26.741998", -8.30246, 0.58500, -0.01671, 0.07706, 0.01932, 0.01819, 0.01409, -0.00180
1085, "13:27:26.742248", -8.30642, 0.73629, -0.01671, 0.03851, 0.01734, 0.03599, 0.02792, 0.00710
1086, "13:27:26.742498", 5.34059, 0.88757, 0.02776, -0.04946, 0.03118, 0.01819, 0.00816, 0.00512
1087, "13:27:26.742750", 3.29882, 1.04578, 0.00305, 0.03061, 0.02228, 0.01721, 0.00816, 0.00216
1088, "13:27:26.743000", 3.27609, 1.18816, -0.01375, 0.10474, 0.02031, 0.01918, 0.01211, 0.00314
1089, "13:27:26.743249", 3.27708, 1.32362, -0.02363, 0.04840, -0.01034, 0.02215, 0.01112, 0.00117
1090, "13:27:26.743499", 3.28400, 1.44129, -0.03252, 0.04642, -0.07557, 0.02215, 0.01409, 0.00611
1091, "13:27:26.743749", 3.28301, 1.54511, -0.03647, 0.00194, -0.13982, 0.02314, 0.01508, 0.00216
1092, "13:27:26.743999", 3.28103, 1.63410, -0.04043, -0.02772, -0.06569, 0.02116, 0.01508, 0.00710
1093, "13:27:26.744249", 3.28103, 1.69837, -0.05229, -0.01190, 0.00647, 0.02215, 0.01310, 0.00216
1094, "13:27:26.744499", 3.28202, 1.75177, -0.06019, 0.02962, 0.00746, 0.01918, 0.01607, 0.00512
1095, "13:27:26.744749", 3.28696, 1.78143, -0.06612, 0.07805, 0.01339, 0.02116, 0.01705, 0.00413
1096, "13:27:26.744998", 3.28795, 1.78539, -0.07600, 0.03753, -0.07063, 0.02314, 0.01508, 0.00314
1097, "13:27:26.745248", 3.28696, 1.76363, -0.08490, 0.02072, 0.00746, 0.02116, 0.01705, 0.00611
1098, "13:27:26.745500", 3.28696, 1.72210, -0.09182, 0.01182, 0.07665, 0.01918, 0.01508, 0.00413
1099, "13:27:26.745750", 3.28894, 1.65981, -0.09775, -0.02969, 0.13398, 0.02116, 0.01409, 0.00512
1100, "13:27:26.746000", 3.28993, 1.57478, -0.10960, -0.02673, 0.16363, 0.01819, 0.01310, 0.00413
1101, "13:27:26.746248", 3.28894, 1.47985, -0.11949, 0.01084, 0.11322, 0.01918, 0.01705, 0.00512
1102, "13:27:26.746498", 3.28795, 1.37207, -0.12146, 0.04939, 0.05490, 0.02314, 0.01607, 0.00413
1103, "13:27:26.746749", 3.28894, 1.23661, -0.12542, 0.00688, 0.02624, 0.01819, 0.01508, 0.00117
1104, "13:27:26.746999", 3.28795, 1.09324, -0.12838, -0.01882, 0.03217, 0.01819, 0.01508, 0.00611
1105, "13:27:26.747249", 3.28993, 0.93899, -0.12542, -0.00696, 0.07072, 0.02017, 0.01409, 0.00413
1106, "13:27:26.747499", 3.28894, 0.77979, -0.11850, -0.05144, 0.07862, 0.02116, 0.01409, 0.00413
1107, "13:27:26.747749", 3.28696, 0.61269, -0.11257, -0.04452, 0.04798, 0.02017, 0.01409, 0.00611
1108, "13:27:26.747999", 3.29191, 0.44855, -0.10368, -0.02969, 0.00845, 0.02413, 0.01310, 0.00512
1109, "13:27:26.748249", 3.28795, 0.28342, -0.08193, -0.01388, -0.00144, 0.02215, 0.01409, 0.00314
1110, "13:27:26.748498", 3.29092, 0.10742, -0.05920, -0.03958, -0.00440, 0.02512, 0.01310, 0.00512
1111, "13:27:26.748750", 3.29092, -0.05672, -0.03351, -0.11767, 0.03019, 0.02808, 0.01310, 0.00413
1112, "13:27:26.748998", 3.29191, -0.22382, -0.00485, -0.13447, 0.05490, 0.02215, 0.00915, 0.00611
1113, "13:27:26.749248", 3.29388, -0.37610, 0.03073, -0.16709, 0.05490, 0.00435, 0.01310, 0.00314
1114, "13:27:26.749500", 3.29191, -0.52046, 0.06433, -0.17599, 0.05984, -0.04904, 0.01310, 0.00611
1115, "13:27:26.749750", 3.29685, -0.66186, 0.09397, -0.17599, 0.03711, -0.08069, 0.01607, 0.00216
1116, "13:27:26.750000", 3.29784, -0.79040, 0.13647, -0.22739, 0.02129, -0.02432, 0.01409, 0.00611
1117, "13:27:26.750249", 3.29487, -0.91894, 0.17698, -0.28868, 0.01141, 0.03797, 0.01409, 0.00809
1118, "13:27:26.750497", 3.29981, -1.03661, 0.21059, -0.38753, 0.00647, 0.04193, 0.01508, 0.00710
1119, "13:27:26.750749", 3.29882, -1.14142, 0.24715, -0.43695, 0.01833, 0.01721, 0.01607, 0.00710
1120, "13:27:26.750999", 3.29981, -1.23634, 0.28668, -0.48737, 0.01438, -0.02531, 0.01903, 0.00611
1121, "13:27:26.751249", 3.29981, -1.31544, 0.32028, -0.55261, 0.00548, 0.04094, 0.01607, 0.00611
1122, "13:27:26.751501", 3.30278, -1.38565, 0.34894, -0.60203, -0.00342, 0.07950, 0.01804, 0.00611
1123, "13:27:26.751749", 3.30179, -1.44596, 0.37957, -0.68111, -0.02220, 0.12696, 0.02002, 0.00512
1124, "13:27:26.751998", 3.30278, -1.49540, 0.40724, -0.76810, -0.03208, 0.11411, 0.01903, 0.00710
1125, "13:27:26.752248", 3.30179, -1.53693, 0.42602, -0.88079, -0.01824, 0.07950, 0.01903, 0.00809
1126, "13:27:26.752498", 3.30278, -1.55868, 0.44480, -0.92329, 0.00054, 0.04786, 0.02002, 0.00611
1127, "13:27:26.752750", 3.30278, -1.57648, 0.46061, -0.93911, 0.01240, 0.05676, 0.01804, 0.00512
1128, "13:27:26.753000", 3.30179, -1.57945, 0.46753, -0.98656, 0.01438, 0.05676, 0.02002, 0.00907
1129, "13:27:26.753248", 3.30475, -1.57747, 0.47049, -0.98161, -0.01132, 0.07159, 0.02200, 0.00710
1130, "13:27:26.753499", 3.30278, -1.56066, 0.46852, -0.99842, -0.03109, 0.07159, 0.01804, 0.00611
1131, "13:27:26.753749", 3.30574, -1.54385, 0.46259, -0.97371, -0.02813, 0.05577, 0.02002, 0.00710
1132, "13:27:26.753999", 3.30278, -1.52111, 0.44381, -0.93219, -0.02912, 0.03896, 0.01705, 0.00611
1133, "13:27:26.754249", 3.30376, -1.48156, 0.42602, -0.85311, -0.01923, 0.02116, 0.01903, 0.00710
1134, "13:27:26.754499", 3.30278, -1.44695, 0.40033, -0.69890, -0.02813, 0.00732, 0.01903, 0.00710
1135, "13:27:26.754749", 3.30080, -1.40641, 0.36772, -0.57831, -0.07063, 0.02215, 0.01804, 0.00512
1136, "13:27:26.754999", 3.30673, -1.36192, 0.33214, -0.39741, -0.09831, 0.02512, 0.01508, 0.00809
1137, "13:27:26.755249", 3.30673, -1.31940, 0.29162, -0.21158, -0.12104, 0.02907, -0.02445, 0.00611
1138, "13:27:26.755500", 3.30871, -1.27787, 0.25110, -0.01882, -0.12302, 0.02512, -0.04619, 0.00710
1139, "13:27:26.755750", 3.30278, -1.24128, 0.19971, 0.19371, -0.12796, 0.00435, -0.06299, 0.00611
1140, "13:27:26.755998", 3.30278, -1.20074, 0.14734, 0.41711, -0.17046, -0.01542, 0.00025, 0.00512
1141, "13:27:26.756248", 3.30278, -1.16416, 0.09496, 0.72156, -0.21197, -0.02432, 0.01310, 0.00512
1142, "13:27:26.756498", 3.30278, -1.13845, 0.03764, 0.98450, -0.26832, -0.03322, 0.00520, 0.00512
1143, "13:27:26.756750", 3.29784, -1.11274, -0.01967, 1.23262, -0.33454, -0.02630, 0.04077, 0.00314
1144, "13:27:26.756999", 3.30475, -1.09297, -0.07699, 1.50050, -0.39582, -0.03718, -0.01259, 0.00611
1145, "13:27:26.757249", 3.29882, -1.08308, -0.13233, 1.74960, -0.45711, -0.05794, 0.02200, 0.00314
1146, "13:27:26.757499", 3.30278, -1.07616, -0.19163, 2.00265, -0.52135, -0.08662, 0.03978, 0.00413
1147, "13:27:26.757749", 5.08759, -1.07319, -0.26772, 2.56313, -0.61921, -0.11628, 0.07240, -0.01761
1148, "13:27:26.757999", -8.27380, -1.08110, -0.36161, 2.63529, -0.70520, -0.13210, 0.11094, 0.00216
