DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:41.000
Data Start Time: 12.06.2025 13:43:42.964
Trigger Time: 12.06.2025 13:43:43.214
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1298, "13:43:43.288497", -0.35184, -1.37477, 1.41130, 2.96446, -1.99708, 0.05972, 0.30957, 0.08518
1299, "13:43:43.288749", -0.36667, -1.34313, 1.41031, 3.07616, -2.56345, 0.08444, 0.29870, 0.09408
1300, "13:43:43.288999", -0.37457, -1.30259, 1.39450, 3.21059, -3.11895, 0.11015, 0.28289, 0.10693
1301, "13:43:43.289249", -0.38742, -1.24623, 1.36188, 3.33119, -3.67049, 0.13289, 0.27301, 0.12472
1302, "13:43:43.289499", -0.40125, -1.20173, 1.33224, 3.43399, -4.23983, 0.15168, 0.25917, 0.12966
1303, "13:43:43.289749", -0.40521, -1.13450, 1.28282, 3.56448, -4.76864, 0.16948, 0.24731, 0.13065
1304, "13:43:43.289999", -0.41806, -1.05737, 1.20574, 3.67519, -5.30041, 0.18827, 0.23447, 0.15734
1305, "13:43:43.290248", -0.43189, -0.98618, 1.13558, 3.77404, -5.84800, 0.20112, 0.22162, 0.17019
1306, "13:43:43.290498", -0.44079, -0.88928, 1.05751, 3.86498, -6.35605, 0.21595, 0.21174, 0.16722
1307, "13:43:43.290750", -0.44770, -0.78644, 0.97548, 3.95790, -6.84236, 0.22782, 0.19395, 0.17414
1308, "13:43:43.290998", -0.45166, -0.72514, 0.89840, 4.03302, -7.31285, 0.23672, 0.18308, 0.18699
1309, "13:43:43.291248", -0.45462, -0.62132, 0.82922, 4.07553, -7.78236, 0.24265, 0.16924, 0.17315
1310, "13:43:43.291500", -0.45759, -0.52738, 0.76202, 4.12990, -8.20145, 0.24759, 0.15343, 0.15536
1311, "13:43:43.291749", -0.45561, -0.43246, 0.68395, 4.16153, -8.59781, 0.25254, 0.14355, 0.17118
1312, "13:43:43.291999", -0.45857, -0.32270, 0.62565, 4.16252, -8.99813, 0.25353, 0.12872, 0.16228
1313, "13:43:43.292249", -0.46055, -0.23668, 0.58809, 4.15757, -9.35001, 0.25155, 0.10896, 0.14152
1314, "13:43:43.292499", -0.45462, -0.14670, 0.54856, 4.13978, -9.65049, 0.25254, 0.09315, 0.13559
1315, "13:43:43.292749", -0.44671, -0.06364, 0.51990, 4.08146, -9.92231, 0.25155, 0.08030, 0.12867
1316, "13:43:43.292999", -0.43782, 0.00162, 0.52781, 3.99941, -10.18227, 0.24661, 0.06647, 0.10298
1317, "13:43:43.293249", -0.43189, 0.08665, 0.54066, 3.92231, -10.38786, 0.24364, 0.04769, 0.08914
1318, "13:43:43.293500", -0.42398, 0.17169, 0.54856, 3.81358, -10.55787, 0.24166, 0.03385, 0.09013
1319, "13:43:43.293748", -0.41707, 0.23695, 0.58513, 3.66926, -10.71701, 0.23573, 0.02200, 0.07332
1320, "13:43:43.293998", -0.40521, 0.31111, 0.64442, 3.52395, -10.80992, 0.23276, 0.00223, 0.05751
1321, "13:43:43.294248", -0.39532, 0.37439, 0.71360, 3.35689, -10.83858, 0.22881, -0.01062, 0.05257
1322, "13:43:43.294498", -0.38544, 0.40999, 0.79562, 3.16315, -10.82277, 0.22485, -0.02643, 0.03873
1323, "13:43:43.294750", -0.37062, 0.46140, 0.89346, 2.94074, -10.73678, 0.21991, -0.03928, 0.01797
1324, "13:43:43.295000", -0.36370, 0.51875, 1.00019, 2.71832, -10.60828, 0.21892, -0.05608, 0.00907
1325, "13:43:43.295249", -0.35085, 0.56720, 1.10297, 2.48405, -10.43135, 0.21694, -0.06991, 0.00512
1326, "13:43:43.295499", -0.34196, 0.61368, 1.22847, 2.20332, -10.21785, 0.21496, -0.08375, -0.01366
1327, "13:43:43.295749", -0.33504, 0.65026, 1.36979, 1.93741, -9.96086, 0.21398, -0.09857, -0.03936
1328, "13:43:43.295999", -0.31824, 0.67004, 1.49826, 1.66953, -9.64555, 0.21496, -0.11142, -0.04430
1329, "13:43:43.296249", -0.31033, 0.70069, 1.62574, 1.36211, -9.30355, 0.21595, -0.12525, -0.06506
1330, "13:43:43.296499", -0.29847, 0.71849, 1.76509, 1.05172, -8.90027, 0.21496, -0.13711, -0.09866
1331, "13:43:43.296749", -0.27772, 0.76101, 1.89158, 0.74430, -8.45548, 0.22090, -0.14600, -0.11349
1332, "13:43:43.296998", -0.26586, 0.79067, 2.01313, 0.43391, -7.98499, 0.22090, -0.15885, -0.11744
1333, "13:43:43.297248", -0.25400, 0.80253, 2.13271, 0.10870, -7.47496, 0.22386, -0.16676, -0.13721
1334, "13:43:43.297500", -0.23226, 0.83022, 2.24636, -0.20367, -6.91847, 0.22584, -0.17565, -0.17181
1335, "13:43:43.297750", -0.21151, 0.83516, 2.33233, -0.51406, -6.31355, 0.22881, -0.18356, -0.17675
1336, "13:43:43.298000", -0.18680, 0.84604, 2.42819, -0.84421, -5.69974, 0.23177, -0.18751, -0.18070
1337, "13:43:43.298248", -0.16308, 0.86681, 2.51121, -1.15954, -5.06022, 0.23375, -0.19443, -0.21233
1338, "13:43:43.298498", -0.14035, 0.88856, 2.57445, -1.45214, -4.39204, 0.23771, -0.19542, -0.21826
1339, "13:43:43.298749", -0.10972, 0.89944, 2.61102, -1.74869, -3.71398, 0.23968, -0.19937, -0.20541
1340, "13:43:43.298999", -0.08106, 0.91427, 2.64561, -2.04523, -3.02603, 0.24364, -0.20332, -0.21332
1341, "13:43:43.299249", -0.05042, 0.91624, 2.67229, -2.31806, -2.32326, 0.24463, -0.20629, -0.22914
1342, "13:43:43.299499", -0.01089, 0.92712, 2.66735, -2.57606, -1.59676, 0.24957, -0.20728, -0.22321
1343, "13:43:43.299749", 0.02172, 0.93108, 2.65450, -2.83603, -0.88312, 0.24759, -0.20233, -0.22222
1344, "13:43:43.299999", 0.06323, 0.93899, 2.64067, -3.07821, -0.17936, 0.24858, -0.20530, -0.23013
1345, "13:43:43.300249", 0.10276, 0.96964, 2.59422, -3.28975, 0.53231, 0.24858, -0.20135, -0.22222
1346, "13:43:43.300498", 0.13834, 0.97854, 2.53789, -3.49635, 1.22520, 0.24858, -0.19640, -0.21431
1347, "13:43:43.300750", 0.18182, 0.98447, 2.46871, -3.68712, 1.89635, 0.24364, -0.19443, -0.21629
1348, "13:43:43.300998", 0.22926, 0.99930, 2.39262, -3.85517, 2.56354, 0.24067, -0.18850, -0.21728
1349, "13:43:43.301248", 0.26780, 1.01512, 2.29577, -4.00344, 3.20404, 0.23672, -0.18257, -0.21233
1350, "13:43:43.301500", 0.30931, 1.02699, 2.19102, -4.14678, 3.83367, 0.23079, -0.17269, -0.21036
1351, "13:43:43.301750", 0.35576, 1.06456, 2.08528, -4.28418, 4.42277, 0.22485, -0.16280, -0.21036
1352, "13:43:43.302000", 0.39134, 1.08533, 1.96175, -4.37314, 4.97530, 0.21496, -0.15490, -0.19850
1353, "13:43:43.302249", 0.42988, 1.10906, 1.82142, -4.46112, 5.49423, 0.20705, -0.14304, -0.18070
1354, "13:43:43.302497", 0.46743, 1.13378, 1.68010, -4.53525, 5.98647, 0.19717, -0.13513, -0.18466
1355, "13:43:43.302749", 0.50696, 1.14762, 1.53483, -4.58567, 6.46190, 0.18530, -0.12328, -0.17675
1356, "13:43:43.302999", 0.54353, 1.18519, 1.38264, -4.62817, 6.88100, 0.17442, -0.11339, -0.16094
1357, "13:43:43.303249", 0.56725, 1.20299, 1.22946, -4.67364, 7.25957, 0.16058, -0.10351, -0.15599
1358, "13:43:43.303501", 0.59196, 1.23859, 1.07332, -4.69539, 7.60848, 0.14773, -0.09264, -0.15896
1359, "13:43:43.303749", 0.61172, 1.27320, 0.90136, -4.69539, 7.92379, 0.13289, -0.08473, -0.14512
1360, "13:43:43.303998", 0.63149, 1.29989, 0.72150, -4.69045, 8.18474, 0.11905, -0.07386, -0.12535
1361, "13:43:43.304248", 0.64236, 1.31967, 0.56042, -4.67562, 8.40417, 0.10521, -0.06497, -0.13622
1362, "13:43:43.304498", 0.65718, 1.35131, 0.39736, -4.64992, 8.60482, 0.08840, -0.05608, -0.13820
1363, "13:43:43.304750", 0.66212, 1.36318, 0.23331, -4.61928, 8.75605, 0.07357, -0.04323, -0.11843
1364, "13:43:43.305000", 0.66410, 1.38493, 0.06037, -4.58468, 8.85094, 0.05775, -0.03631, -0.11744
1365, "13:43:43.305248", 0.66113, 1.41262, -0.09972, -4.53328, 8.91617, 0.04489, -0.02840, -0.12041
1366, "13:43:43.305500", 0.65718, 1.42745, -0.25982, -4.46902, 8.94682, 0.02907, -0.01852, -0.10657
1367, "13:43:43.305749", 0.65224, 1.44030, -0.42288, -4.39983, 8.92705, 0.01325, -0.01160, -0.08878
1368, "13:43:43.305999", 0.64137, 1.43437, -0.57309, -4.33558, 8.86379, -0.00059, -0.00370, -0.09570
1369, "13:43:43.306249", 0.63544, 1.43338, -0.71638, -4.25057, 8.77582, -0.01444, -0.00172, -0.09076
1370, "13:43:43.306499", 0.62753, 1.43338, -0.86363, -4.17742, 8.66116, -0.03026, 0.00816, -0.07297
1371, "13:43:43.306749", 0.61271, 1.42547, -1.00396, -4.09834, 8.47929, -0.04014, 0.01211, -0.06802
1372, "13:43:43.306999", 0.60777, 1.41558, -1.13046, -3.99850, 8.26579, -0.05300, 0.01508, -0.06110
1373, "13:43:43.307249", 0.59887, 1.40273, -1.25497, -3.89669, 8.02955, -0.06388, 0.01804, -0.04628
1374, "13:43:43.307500", 0.58899, 1.36713, -1.38443, -3.78202, 7.74686, -0.07278, 0.02101, -0.03639
1375, "13:43:43.307750", 0.58504, 1.33648, -1.49808, -3.67526, 7.43551, -0.08266, 0.02101, -0.03244
1376, "13:43:43.307998", 0.58603, 1.30484, -1.58999, -3.55664, 7.09549, -0.08860, 0.02397, -0.02552
1377, "13:43:43.308248", 0.58504, 1.25441, -1.69178, -3.43901, 6.73669, -0.09453, 0.02595, -0.01366
1378, "13:43:43.308498", 0.58998, 1.22079, -1.78961, -3.31743, 6.33440, -0.10046, 0.02694, -0.01069
1379, "13:43:43.308750", 0.60184, 1.17135, -1.87559, -3.17311, 5.90739, -0.10738, 0.02694, -0.00279
1380, "13:43:43.309000", 0.61666, 1.12191, -1.96354, -3.01791, 5.45568, -0.10738, 0.02891, 0.01797
1381, "13:43:43.309249", 0.63050, 1.06061, -2.05051, -2.87260, 4.97827, -0.11233, 0.02891, 0.01995
1382, "13:43:43.309499", 0.64730, 0.98942, -2.11968, -2.72137, 4.49888, -0.11430, 0.02792, 0.02094
1383, "13:43:43.309749", 0.67299, 0.92910, -2.17997, -2.55530, 3.99874, -0.11332, 0.02891, 0.03379
1384, "13:43:43.309999", 0.70067, 0.86186, -2.24124, -2.39318, 3.48772, -0.11233, 0.03089, 0.04565
1385, "13:43:43.310249", 0.73130, 0.79759, -2.30448, -2.22316, 2.95495, -0.10936, 0.03188, 0.05158
1386, "13:43:43.310499", 0.76589, 0.72936, -2.36180, -2.03337, 2.42219, -0.10837, 0.02990, 0.05948
1387, "13:43:43.310749", 0.79850, 0.65817, -2.41023, -1.83765, 1.88448, -0.10442, 0.03682, 0.07826
1388, "13:43:43.310998", 0.83210, 0.57314, -2.45568, -1.63699, 1.34777, -0.10145, 0.03583, 0.09013
1389, "13:43:43.311248", 0.86571, 0.50392, -2.50905, -1.42841, 0.80710, -0.09651, 0.03682, 0.09013
1390, "13:43:43.311500", 0.90425, 0.43273, -2.55550, -1.21490, 0.29114, -0.09156, 0.04077, 0.10001
1391, "13:43:43.311750", 0.94081, 0.36351, -2.59404, -0.99644, -0.22285, -0.08761, 0.04472, 0.11879
1392, "13:43:43.312000", 0.96947, 0.29529, -2.62665, -0.76612, -0.73485, -0.08266, 0.04670, 0.12571
1393, "13:43:43.312248", 0.99813, 0.22212, -2.67013, -0.52295, -1.23302, -0.07574, 0.04967, 0.12769
1394, "13:43:43.312498", 1.02482, 0.15686, -2.71856, -0.26495, -1.69956, -0.07179, 0.05362, 0.14647
1395, "13:43:43.312749", 1.04458, 0.08567, -2.76105, -0.01388, -2.14139, -0.06388, 0.05757, 0.15635
1396, "13:43:43.312999", 1.06336, 0.02634, -2.79366, 0.24116, -2.57630, -0.05695, 0.05955, 0.15240
1397, "13:43:43.313249", 1.07917, -0.03002, -2.82331, 0.50409, -2.97365, -0.05201, 0.06350, 0.16426
1398, "13:43:43.313499", 1.08411, -0.08144, -2.85098, 0.76506, -3.34431, -0.04904, 0.07141, 0.17810
1399, "13:43:43.313749", 1.08807, -0.15461, -2.87569, 1.03788, -3.70311, -0.04113, 0.07437, 0.18205
1400, "13:43:43.313999", 1.08510, -0.20009, -2.90336, 1.31268, -4.01644, -0.03619, 0.07734, 0.19391
1401, "13:43:43.314249", 1.07522, -0.25250, -2.92312, 1.59440, -4.28925, -0.03322, 0.08228, 0.20676
1402, "13:43:43.314498", 1.06039, -0.29897, -2.94388, 1.85833, -4.53240, -0.02927, 0.08623, 0.21269
1403, "13:43:43.314750", 1.03964, -0.33852, -2.94289, 2.13116, -4.75480, -0.02630, 0.08920, 0.21664
1404, "13:43:43.314998", 1.01098, -0.40378, -2.93597, 2.39706, -4.92382, -0.02235, 0.09315, 0.23147
1405, "13:43:43.315248", 0.97837, -0.44828, -2.93597, 2.65605, -5.05923, -0.01938, 0.10007, 0.23839
1406, "13:43:43.315500", 0.94279, -0.48486, -2.92905, 2.91108, -5.16104, -0.01839, 0.09908, 0.23938
1407, "13:43:43.315750", 0.90030, -0.52441, -2.90830, 3.17007, -5.22035, -0.01444, 0.10303, 0.24926
1408, "13:43:43.315999", 0.84891, -0.56496, -2.88656, 3.41719, -5.24605, -0.01444, 0.10303, 0.25519
1409, "13:43:43.316249", 0.79653, -0.61439, -2.86185, 3.65443, -5.24111, -0.01444, 0.10501, 0.25025
1410, "13:43:43.316497", 0.74514, -0.66383, -2.81837, 3.87684, -5.18575, -0.01246, 0.10402, 0.24926
1411, "13:43:43.316749", 0.67793, -0.69844, -2.76105, 4.09036, -5.10569, -0.01147, 0.10501, 0.25420
1412, "13:43:43.316999", 0.61666, -0.74788, -2.70077, 4.29201, -4.98807, -0.01048, 0.10501, 0.25519
1413, "13:43:43.317249", 0.55638, -0.79435, -2.63060, 4.48180, -4.85166, -0.00949, 0.10303, 0.25025
1414, "13:43:43.317501", 0.48522, -0.82797, -2.55846, 4.66269, -4.67572, -0.01048, 0.10105, 0.25124
1415, "13:43:43.317749", 0.41604, -0.87642, -2.47248, 4.82481, -4.47013, -0.01048, 0.10105, 0.25618
1416, "13:43:43.317998", 0.34884, -0.91795, -2.37564, 4.96814, -4.24279, -0.01147, 0.09908, 0.25717
1417, "13:43:43.318248", 0.29251, -0.96937, -2.26495, 5.08379, -3.99173, -0.01147, 0.09611, 0.24926
1418, "13:43:43.318498", 0.22037, -1.02672, -2.14340, 5.19154, -3.71497, -0.01246, 0.09216, 0.25420
1419, "13:43:43.318750", 0.15020, -1.06825, -2.02086, 5.27754, -3.41646, -0.01246, 0.09117, 0.26112
1420, "13:43:43.319000", 0.08300, -1.10088, -1.88646, 5.34278, -3.11400, -0.01147, 0.08623, 0.25420
1421, "13:43:43.319248", 0.02765, -1.14933, -1.75502, 5.39121, -2.79178, -0.01147, 0.08030, 0.25124
1422, "13:43:43.319499", -0.03065, -1.19184, -1.61667, 5.41098, -2.44484, -0.01147, 0.07635, 0.25420
1423, "13:43:43.319749", -0.09291, -1.25315, -1.46448, 5.40802, -2.10877, -0.00850, 0.07240, 0.24926
1424, "13:43:43.319999", -0.14529, -1.31149, -1.29352, 5.38034, -1.76875, -0.00850, 0.06548, 0.24136
1425, "13:43:43.320249", -0.20162, -1.34313, -1.13144, 5.33289, -1.41094, -0.00751, 0.06251, 0.23938
1426, "13:43:43.320499", -0.24807, -1.39652, -0.97431, 5.26370, -1.06301, -0.00554, 0.05757, 0.23938
1427, "13:43:43.320749", -0.28958, -1.43607, -0.79940, 5.16782, -0.72892, -0.00356, 0.05263, 0.23641
1428, "13:43:43.320999", -0.32516, -1.47859, -0.62151, 5.04524, -0.39385, -0.00059, 0.04670, 0.23444
1429, "13:43:43.321249", -0.36370, -1.53199, -0.45252, 4.90586, -0.05976, 0.00138, 0.04374, 0.23444
1430, "13:43:43.321500", -0.39730, -1.57549, -0.27761, 4.73485, 0.24962, 0.00435, 0.03880, 0.23147
1431, "13:43:43.321750", -0.42201, -1.61702, -0.08292, 4.54704, 0.54912, 0.00831, 0.03385, 0.23345
1432, "13:43:43.321998", -0.44869, -1.65756, 0.10484, 4.33946, 0.84070, 0.01226, 0.03188, 0.23740
1433, "13:43:43.322248", -0.47241, -1.68624, 0.27186, 4.11111, 1.09473, 0.01325, 0.02694, 0.23839
1434, "13:43:43.322498", -0.48822, -1.71788, 0.44776, 3.86498, 1.33294, 0.01721, 0.02200, 0.24234
1435, "13:43:43.322750", -0.50502, -1.75051, 0.63157, 3.59907, 1.56325, 0.02116, 0.02002, 0.24333
1436, "13:43:43.322999", -0.51589, -1.76930, 0.80155, 3.32625, 1.75698, 0.02709, 0.01804, 0.24136
1437, "13:43:43.323249", -0.52479, -1.81082, 0.97351, 3.03069, 1.92699, 0.03006, 0.01607, 0.23641
1438, "13:43:43.323499", -0.53566, -1.83258, 1.15337, 2.72425, 2.07130, 0.03105, 0.01211, 0.23542
1439, "13:43:43.323749", -0.55147, -1.83653, 1.32235, 2.41189, 2.19979, 0.03500, 0.01310, 0.23938
1440, "13:43:43.323999", -0.55147, -1.85235, 1.47652, 2.09162, 2.28974, 0.04094, 0.01112, 0.23641
1441, "13:43:43.324249", -0.54949, -1.84840, 1.63365, 1.76047, 2.35498, 0.04291, 0.00717, 0.23444
1442, "13:43:43.324499", -0.55740, -1.85038, 1.79276, 1.42241, 2.40143, 0.04786, 0.00717, 0.23345
1443, "13:43:43.324748", -0.56630, -1.85433, 1.94396, 1.08928, 2.42021, 0.04984, 0.00618, 0.23641
1444, "13:43:43.324998", -0.57124, -1.84939, 2.08429, 0.74924, 2.41428, 0.05379, 0.00520, 0.23147
1445, "13:43:43.325248", -0.57420, -1.83653, 2.22956, 0.41612, 2.38661, 0.05478, 0.00520, 0.22653
1446, "13:43:43.325500", -0.57717, -1.81181, 2.36495, 0.08497, 2.33422, 0.05775, 0.00816, 0.23246
1447, "13:43:43.325750", -0.58112, -1.77424, 2.48947, -0.24024, 2.25712, 0.05972, 0.00816, 0.23147
1448, "13:43:43.326000", -0.58507, -1.75347, 2.60509, -0.55557, 2.15136, 0.06269, 0.00717, 0.22455
1449, "13:43:43.326248", -0.59990, -1.71689, 2.71182, -0.86893, 2.04955, 0.06269, 0.00915, 0.22258
1450, "13:43:43.326498", -0.60780, -1.67635, 2.81657, -1.16152, 1.91908, 0.06368, 0.01112, 0.21961
1451, "13:43:43.326749", -0.61472, -1.64372, 2.91540, -1.45609, 1.76488, 0.06665, 0.01409, 0.21071
1452, "13:43:43.326999", -0.62757, -1.59230, 3.01224, -1.73386, 1.60476, 0.06665, 0.01607, 0.20478
1453, "13:43:43.327249", -0.64338, -1.53693, 3.08537, -1.98889, 1.43673, 0.06368, 0.01804, 0.20379
1454, "13:43:43.327499", -0.65524, -1.47859, 3.14368, -2.23008, 1.24596, 0.06566, 0.01903, 0.19885
1455, "13:43:43.327749", -0.66809, -1.41828, 3.21187, -2.45052, 1.04333, 0.06665, 0.02002, 0.19095
1456, "13:43:43.327999", -0.68983, -1.36192, 3.27215, -2.66107, 0.85355, 0.06467, 0.02298, 0.18501
1457, "13:43:43.328248", -0.71058, -1.30160, 3.30872, -2.85086, 0.65290, 0.06269, 0.02496, 0.17612
1458, "13:43:43.328498", -0.72442, -1.23535, 3.34429, -3.02286, 0.43248, 0.06170, 0.02694, 0.17217
1459, "13:43:43.328750", -0.74418, -1.16713, 3.38382, -3.17113, 0.23282, 0.06368, 0.02990, 0.16623
1460, "13:43:43.328998", -0.76494, -1.08703, 3.40062, -3.29272, 0.02821, 0.06071, 0.03188, 0.15932
1461, "13:43:43.329248", -0.77680, -1.01090, 3.39667, -3.40244, -0.17441, 0.05873, 0.03385, 0.15339
1462, "13:43:43.329500", -0.79656, -0.93970, 3.39568, -3.49635, -0.37605, 0.05775, 0.03385, 0.14647
1463, "13:43:43.329750", -0.82325, -0.86258, 3.39766, -3.55862, -0.55496, 0.05676, 0.03583, 0.13955
1464, "13:43:43.329999", -0.83906, -0.78545, 3.37097, -3.60805, -0.72794, 0.05379, 0.03682, 0.13065
1465, "13:43:43.330249", -0.85092, -0.71130, 3.34133, -3.64660, -0.90684, 0.05181, 0.03781, 0.12274
1466, "13:43:43.330497", -0.87068, -0.62725, 3.30674, -3.65549, -1.06400, 0.04786, 0.04176, 0.11780
1467, "13:43:43.330749", -0.88155, -0.53925, 3.26523, -3.64462, -1.21227, 0.04687, 0.04077, 0.11088
1468, "13:43:43.330999", -0.87958, -0.46212, 3.19803, -3.61101, -1.35065, 0.04291, 0.03978, 0.10594
1469, "13:43:43.331249", -0.89242, -0.37709, 3.12886, -3.57147, -1.47815, 0.04094, 0.03978, 0.10100
1470, "13:43:43.331501", -0.90922, -0.29601, 3.06264, -3.51315, -1.58392, 0.03896, 0.04077, 0.09606
1471, "13:43:43.331748", -0.90824, -0.21196, 2.98457, -3.44000, -1.67880, 0.03797, 0.04077, 0.09408
1472, "13:43:43.331998", -0.90330, -0.13286, 2.89069, -3.35697, -1.77468, 0.03599, 0.03978, 0.08419
1473, "13:43:43.332248", -0.90330, -0.05178, 2.78100, -3.26108, -1.84387, 0.03204, 0.04077, 0.08123
1474, "13:43:43.332498", -0.90330, 0.04315, 2.67822, -3.14642, -1.89033, 0.03204, 0.03880, 0.08024
1475, "13:43:43.332750", -0.89242, 0.12522, 2.56457, -3.02187, -1.92789, 0.03204, 0.03781, 0.07431
1476, "13:43:43.333000", -0.88056, 0.20036, 2.44499, -2.89831, -1.94865, 0.03006, 0.03682, 0.06245
1477, "13:43:43.333248", -0.87365, 0.28144, 2.31751, -2.76585, -1.94766, 0.02808, 0.03880, 0.05553
1478, "13:43:43.333499", -0.86179, 0.36351, 2.18706, -2.63141, -1.92888, 0.02808, 0.03682, 0.05454
1479, "13:43:43.333749", -0.84301, 0.44064, 2.05365, -2.47918, -1.90417, 0.02709, 0.03781, 0.04565
1480, "13:43:43.333999", -0.81929, 0.52073, 1.90739, -2.32893, -1.85771, 0.02512, 0.03583, 0.04169
1481, "13:43:43.334249", -0.79854, 0.60379, 1.74631, -2.17572, -1.79643, 0.02413, 0.03781, 0.04169
1482, "13:43:43.334499", -0.77680, 0.68091, 1.59313, -2.01854, -1.73515, 0.02314, 0.03781, 0.03379
1483, "13:43:43.334749", -0.75505, 0.75013, 1.43995, -1.85643, -1.65212, 0.02215, 0.03781, 0.02983
1484, "13:43:43.334999", -0.73430, 0.81737, 1.27492, -1.70223, -1.55229, 0.02413, 0.03880, 0.02785
1485, "13:43:43.335248", -0.70564, 0.89350, 1.09012, -1.54407, -1.45641, 0.02215, 0.03978, 0.02785
1486, "13:43:43.335500", -0.68093, 0.96964, 0.91322, -1.38887, -1.35262, 0.02215, 0.04176, 0.02588
1487, "13:43:43.335750", -0.65623, 1.03688, 0.74127, -1.23467, -1.23105, 0.02413, 0.03978, 0.02390
1488, "13:43:43.335998", -0.62757, 1.10807, 0.55548, -1.07651, -1.09958, 0.02314, 0.04275, 0.02687
1489, "13:43:43.336248", -0.59496, 1.16839, 0.37167, -0.92725, -0.97405, 0.02413, 0.04275, 0.02192
1490, "13:43:43.336498", -0.57321, 1.22672, 0.19181, -0.77601, -0.84160, 0.02610, 0.04472, 0.02192
1491, "13:43:43.336750", -0.55444, 1.29297, 0.01096, -0.63267, -0.68939, 0.02610, 0.04374, 0.01995
1492, "13:43:43.336999", -0.52380, 1.35625, -0.17779, -0.49527, -0.55496, 0.02709, 0.04670, 0.01599
1493, "13:43:43.337249", -0.49316, 1.41262, -0.36951, -0.35886, -0.41263, 0.02709, 0.04670, 0.01599
1494, "13:43:43.337499", -0.47043, 1.47293, -0.55234, -0.22047, -0.26634, 0.02907, 0.05065, 0.01797
1495, "13:43:43.337749", -0.45067, 1.52731, -0.72824, -0.08505, -0.12203, 0.03006, 0.05263, 0.01896
1496, "13:43:43.337999", -0.42300, 1.57280, -0.91403, 0.03851, 0.01635, 0.03105, 0.05263, 0.01698
1497, "13:43:43.338249", -0.40125, 1.61729, -1.09587, 0.15417, 0.15671, 0.03006, 0.05461, 0.01797
1498, "13:43:43.338499", -0.38643, 1.66673, -1.27177, 0.26883, 0.28817, 0.03204, 0.05560, 0.01995
1499, "13:43:43.338748", -0.35481, 1.71518, -1.43681, 0.38350, 0.41568, 0.03303, 0.05757, 0.02291
1500, "13:43:43.338998", -0.32615, 1.76363, -1.60580, 0.48828, 0.54417, 0.03204, 0.05856, 0.02390
1501, "13:43:43.339248", -0.31231, 1.79824, -1.76985, 0.59405, 0.66279, 0.03401, 0.06054, 0.02588
1502, "13:43:43.339500", -0.29946, 1.83483, -1.92599, 0.69389, 0.76361, 0.03401, 0.06054, 0.02785
1503, "13:43:43.339750", -0.27080, 1.87042, -2.07225, 0.78779, 0.87332, 0.03500, 0.06251, 0.02687
1504, "13:43:43.340000", -0.25104, 1.89811, -2.21752, 0.87577, 0.97118, 0.03500, 0.06251, 0.02489
1505, "13:43:43.340248", -0.23621, 1.93667, -2.35686, 0.96078, 1.06211, 0.03599, 0.06449, 0.02785
1506, "13:43:43.340497", -0.21447, 1.96139, -2.47446, 1.03591, 1.13427, 0.03698, 0.06350, 0.02687
1507, "13:43:43.340749", -0.18779, 1.98512, -2.58811, 1.10807, 1.20445, 0.03698, 0.06350, 0.02390
1508, "13:43:43.340999", -0.16901, 2.00193, -2.70571, 1.17726, 1.27462, 0.03797, 0.06449, 0.02588
1509, "13:43:43.341249", -0.15221, 2.01380, -2.80651, 1.23855, 1.32602, 0.03599, 0.06152, 0.02785
1510, "13:43:43.341499", -0.12652, 2.02171, -2.88853, 1.29390, 1.36852, 0.03698, 0.06054, 0.02489
1511, "13:43:43.341749", -0.10379, 2.03456, -2.96364, 1.34135, 1.40806, 0.03698, 0.05955, 0.02390
1512, "13:43:43.341999", -0.08896, 2.03852, -3.03578, 1.38089, 1.44167, 0.03698, 0.06054, 0.02884
1513, "13:43:43.342248", -0.06425, 2.03753, -3.09705, 1.41351, 1.45551, 0.03599, 0.05757, 0.02983
1514, "13:43:43.342498", -0.02868, 2.02962, -3.14350, 1.44020, 1.46440, 0.03500, 0.05757, 0.02884
1515, "13:43:43.342750", -0.01385, 2.01380, -3.17512, 1.46788, 1.48219, 0.03599, 0.05560, 0.03181
1516, "13:43:43.342998", 0.01283, 2.00292, -3.20082, 1.47974, 1.47033, 0.03401, 0.05362, 0.03181
1517, "13:43:43.343248", 0.04940, 1.97622, -3.22750, 1.48369, 1.45056, 0.03401, 0.05263, 0.03280
1518, "13:43:43.343500", 0.06620, 1.94953, -3.22058, 1.48468, 1.44167, 0.03500, 0.04868, 0.03280
1519, "13:43:43.343750", 0.09387, 1.91986, -3.21070, 1.47677, 1.42091, 0.03599, 0.04769, 0.03379
1520, "13:43:43.343999", 0.13735, 1.87833, -3.20279, 1.46294, 1.38632, 0.03401, 0.04571, 0.03181
