DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:41.000
Data Start Time: 12.06.2025 13:42:42.578
Trigger Time: 12.06.2025 13:42:42.828
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1151, "13:42:42.865749", -0.03757, -0.30985, -0.79544, 3.72461, -0.44722, 1.57258, 3.17545, 1.41462
1152, "13:42:42.865999", -0.00595, -0.41763, -0.61459, 3.59117, -0.44228, 1.59730, 3.11517, 1.52533
1153, "13:42:42.866249", 0.02667, -0.44432, -0.42683, 3.41324, -0.43437, 1.64180, 3.06674, 1.62812
1154, "13:42:42.866498", 0.00295, -0.46311, -0.21535, 3.18489, -0.43833, 1.67641, 3.01536, 1.72400
1155, "13:42:42.866750", -0.02967, -0.52540, 0.01195, 2.90515, -0.44030, 1.70211, 2.92642, 1.82976
1156, "13:42:42.866998", -0.06129, -0.56100, 0.25802, 2.60465, -0.43833, 1.73079, 2.77917, 1.92762
1157, "13:42:42.867248", -0.08303, -0.68361, 0.52583, 2.28042, -0.44030, 1.76045, 2.64773, 2.01361
1158, "13:42:42.867500", -0.08303, -0.81314, 0.80452, 1.87415, -0.44920, 1.77430, 2.48863, 2.10356
1159, "13:42:42.867750", -0.07908, -0.86752, 1.09209, 1.49852, -0.45711, 1.78418, 2.27616, 2.19054
1160, "13:42:42.868000", -0.11169, -0.92487, 1.35398, 1.17528, -0.46798, 1.80198, 2.07159, 2.26764
1161, "13:42:42.868249", -0.13936, -0.95553, 1.57930, 0.80855, -0.48775, 1.81286, 1.89865, 2.33683
1162, "13:42:42.868497", -0.20261, -0.96245, 1.82636, 0.42798, -0.51443, 1.81088, 1.68420, 2.41392
1163, "13:42:42.868749", -0.26290, -1.02672, 2.07638, 0.10771, -0.53717, 1.79803, 1.43023, 2.47916
1164, "13:42:42.868999", -0.27772, -1.06726, 2.26810, -0.24222, -0.56287, 1.79902, 1.21183, 2.53254
1165, "13:42:42.869249", -0.31231, -1.08901, 2.47662, -0.61488, -0.59647, 1.77133, 0.99442, 2.58196
1166, "13:42:42.869501", -0.35481, -1.08407, 2.65450, -0.89561, -0.62810, 1.73376, 0.73846, 2.62347
1167, "13:42:42.869749", -0.40817, -0.98914, 2.77704, -1.15460, -0.65776, 1.71398, 0.53094, 2.65510
1168, "13:42:42.869998", -0.49613, -0.89916, 2.88081, -1.40864, -0.70125, 1.67641, 0.36392, 2.67190
1169, "13:42:42.870248", -0.56531, -0.79930, 2.94307, -1.64687, -0.73584, 1.62993, 0.16924, 2.69068
1170, "13:42:42.870498", -0.61769, -0.65592, 2.98161, -1.85940, -0.76747, 1.58445, -0.03631, 2.69167
1171, "13:42:42.870750", -0.66710, -0.56594, 2.98556, -2.04326, -0.80108, 1.53699, -0.19344, 2.66993
1172, "13:42:42.871000", -0.69279, -0.41763, 2.94900, -2.25183, -0.83271, 1.47964, -0.33476, 2.65016
1173, "13:42:42.871248", -0.74320, -0.20207, 2.90057, -2.37144, -0.86137, 1.41536, -0.51560, 2.61161
1174, "13:42:42.871500", -0.79261, -0.01124, 2.78100, -2.43964, -0.88213, 1.36691, -0.61542, 2.55329
1175, "13:42:42.871749", -0.81732, 0.24486, 2.61102, -2.56222, -0.90585, 1.31550, -0.65890, 2.49498
1176, "13:42:42.871999", -0.84202, 0.47228, 2.44104, -2.62252, -0.92760, 1.24331, -0.73104, 2.42579
1177, "13:42:42.872249", -0.83115, 0.66806, 2.22956, -2.65217, -0.93551, 1.18201, -0.77847, 2.33683
1178, "13:42:42.872499", -0.78767, 0.89054, 1.99930, -2.70357, -0.94341, 1.12565, -0.75476, 2.23403
1179, "13:42:42.872749", -0.74122, 1.08533, 1.76509, -2.71247, -0.95231, 1.04753, -0.70930, 2.12926
1180, "13:42:42.872999", -0.66809, 1.32461, 1.49727, -2.67886, -0.94835, 0.97337, -0.67372, 2.01361
1181, "13:42:42.873249", -0.59594, 1.56785, 1.19586, -2.62746, -0.94045, 0.91701, -0.56996, 1.87820
1182, "13:42:42.873500", -0.51392, 1.74584, 0.89642, -2.56321, -0.93452, 0.84779, -0.39306, 1.75069
1183, "13:42:42.873750", -0.39631, 1.93272, 0.59797, -2.49895, -0.91673, 0.76671, -0.25471, 1.61923
1184, "13:42:42.873998", -0.26389, 2.07312, 0.31336, -2.38824, -0.89201, 0.70145, -0.09956, 1.47294
1185, "13:42:42.874248", -0.11268, 2.15420, 0.01887, -2.27061, -0.86335, 0.62828, 0.11192, 1.31874
1186, "13:42:42.874498", 0.05434, 2.26594, -0.26377, -2.17176, -0.83172, 0.54918, 0.33329, 1.17246
1187, "13:42:42.874750", 0.20455, 2.35987, -0.51775, -1.99878, -0.79317, 0.46810, 0.53192, 1.02419
1188, "13:42:42.875000", 0.35378, 2.40338, -0.79248, -1.79218, -0.74474, 0.39987, 0.78788, 0.86703
1189, "13:42:42.875249", 0.50301, 2.43897, -1.05535, -1.64193, -0.69927, 0.33560, 1.07644, 0.71976
1190, "13:42:42.875499", 0.64631, 2.41030, -1.26090, -1.45115, -0.64787, 0.24562, 1.31362, 0.57742
1191, "13:42:42.875749", 0.80542, 2.33515, -1.46745, -1.24851, -0.57967, 0.17541, 1.56166, 0.43015
1192, "13:42:42.875999", 0.94971, 2.26198, -1.64632, -1.09331, -0.51542, 0.10916, 1.85517, 0.28583
1193, "13:42:42.876249", 1.07324, 2.14333, -1.78467, -0.91736, -0.44920, 0.02215, 2.11409, 0.14548
1194, "13:42:42.876499", 1.19579, 2.05829, -1.91808, -0.75525, -0.36914, -0.04904, 2.36707, 0.01896
1195, "13:42:42.876749", 1.27979, 1.93766, -2.02877, -0.59116, -0.29006, -0.11233, 2.66453, -0.11349
1196, "13:42:42.876998", 1.34106, 1.75276, -2.12067, -0.47550, -0.20901, -0.17759, 2.96002, -0.23210
1197, "13:42:42.877248", 1.40629, 1.60345, -2.16811, -0.41521, -0.11906, -0.25372, 3.19027, -0.34182
1198, "13:42:42.877500", 1.45076, 1.39185, -2.17700, -0.33810, -0.02220, -0.31899, 3.43338, -0.46142
1199, "13:42:42.877750", 1.49029, 1.16937, -2.18787, -0.34008, 0.07566, -0.37930, 3.70416, -0.56817
1200, "13:42:42.878000", 1.51203, 1.01512, -2.16317, -0.40236, 0.17450, -0.44951, 3.89587, -0.66405
1201, "13:42:42.878248", 1.50017, 0.81044, -2.11672, -0.43596, 0.28323, -0.51674, 4.08561, -0.76190
1202, "13:42:42.878498", 1.47942, 0.61862, -2.07719, -0.53185, 0.39196, -0.55926, 4.32773, -0.85382
1203, "13:42:42.878749", 1.43791, 0.42976, -2.00208, -0.70286, 0.49475, -0.61464, 4.51945, -0.93290
1204, "13:42:42.878999", 1.39443, 0.20729, -1.90326, -0.88178, 0.60842, -0.67891, 4.65286, -1.00505
1205, "13:42:42.879249", 1.35095, 0.01942, -1.80839, -1.09430, 0.73000, -0.72439, 4.80208, -1.08512
1206, "13:42:42.879499", 1.28572, -0.17636, -1.68683, -1.36317, 0.84169, -0.76790, 4.96910, -1.15431
1207, "13:42:42.879749", 1.22049, -0.35830, -1.56034, -1.63105, 0.95240, -0.82822, 5.06990, -1.21065
1208, "13:42:42.879999", 1.14044, -0.48684, -1.43483, -1.90685, 1.07101, -0.86480, 5.17662, -1.26798
1209, "13:42:42.880249", 1.04261, -0.65592, -1.30142, -2.17572, 1.17677, -0.88952, 5.30707, -1.32135
1210, "13:42:42.880498", 0.95663, -0.80523, -1.17888, -2.47918, 1.28154, -0.92314, 5.40194, -1.36089
1211, "13:42:42.880750", 0.87361, -0.91894, -1.04151, -2.79649, 1.38533, -0.95676, 5.46222, -1.38955
1212, "13:42:42.880998", 0.78566, -1.06924, -0.88241, -3.04559, 1.48219, -0.98148, 5.52448, -1.43107
1213, "13:42:42.881248", 0.70956, -1.18987, -0.76382, -3.31743, 1.57609, -0.99829, 5.58279, -1.45874
1214, "13:42:42.881500", 0.62259, -1.26007, -0.61855, -3.59717, 1.65517, -1.02301, 5.60848, -1.46962
1215, "13:42:42.881750", 0.52475, -1.35401, -0.49008, -3.75434, 1.73029, -1.03982, 5.63022, -1.49037
1216, "13:42:42.881999", 0.44075, -1.40147, -0.40015, -3.93227, 1.80047, -1.03389, 5.66481, -1.49532
1217, "13:42:42.882249", 0.34489, -1.45387, -0.28848, -4.09636, 1.85088, -1.04575, 5.67469, -1.49235
1218, "13:42:42.882497", 0.26780, -1.52012, -0.19064, -4.19027, 1.90030, -1.05762, 5.65789, -1.48741
1219, "13:42:42.882749", 0.19566, -1.53594, -0.11455, -4.26441, 1.94478, -1.05069, 5.64011, -1.48148
1220, "13:42:42.882999", 0.11660, -1.57846, -0.04240, -4.28912, 1.96751, -1.04674, 5.61441, -1.46764
1221, "13:42:42.883249", 0.05335, -1.56462, 0.00108, -4.29110, 1.98432, -1.04971, 5.57982, -1.44095
1222, "13:42:42.883501", -0.03065, -1.51814, 0.03567, -4.21696, 1.99321, -1.03586, 5.53535, -1.41822
1223, "13:42:42.883749", -0.11169, -1.53199, 0.04160, -4.09043, 1.98629, -1.00719, 5.51757, -1.39054
1224, "13:42:42.883998", -0.17593, -1.48057, 0.01590, -3.98565, 1.96850, -0.99236, 5.46914, -1.34507
1225, "13:42:42.884248", -0.23523, -1.42619, -0.00189, -3.82057, 1.94577, -0.97950, 5.40095, -1.30653
1226, "13:42:42.884498", -0.28662, -1.40048, -0.04438, -3.58432, 1.91216, -0.95083, 5.34364, -1.26897
1227, "13:42:42.884750", -0.32516, -1.30061, -0.12443, -3.37773, 1.86867, -0.91622, 5.28731, -1.22053
1228, "13:42:42.885000", -0.37358, -1.21953, -0.20645, -3.12764, 1.80838, -0.89249, 5.20331, -1.16419
1229, "13:42:42.885248", -0.41410, -1.13548, -0.31812, -2.78858, 1.74808, -0.85689, 5.11931, -1.11675
1230, "13:42:42.885499", -0.45462, -1.02177, -0.47229, -2.48413, 1.67593, -0.80053, 5.05804, -1.06238
1231, "13:42:42.885749", -0.49218, -0.93872, -0.60768, -2.17176, 1.58894, -0.76197, 4.98095, -0.99715
1232, "13:42:42.885999", -0.50700, -0.81907, -0.76382, -1.81590, 1.50493, -0.73032, 4.86928, -0.94278
1233, "13:42:42.886249", -0.52182, -0.69547, -0.94269, -1.47290, 1.41300, -0.67199, 4.78528, -0.89040
1234, "13:42:42.886499", -0.52973, -0.61242, -1.12354, -1.11209, 1.30527, -0.62848, 4.70030, -0.83109
1235, "13:42:42.886749", -0.52775, -0.46113, -1.33304, -0.75031, 1.20049, -0.58497, 4.59258, -0.76783
1236, "13:42:42.886999", -0.54258, -0.33753, -1.53563, -0.37171, 1.08682, -0.52762, 4.48980, -0.71248
1237, "13:42:42.887248", -0.54653, -0.26239, -1.74514, 0.02665, 0.96525, -0.46928, 4.41568, -0.66009
1238, "13:42:42.887500", -0.53171, -0.13187, -1.97244, 0.34989, 0.84070, -0.41984, 4.31686, -0.59387
1239, "13:42:42.887750", -0.52182, -0.04189, -2.15921, 0.70377, 0.71715, -0.37337, 4.19037, -0.53852
1240, "13:42:42.887998", -0.50107, 0.02930, -2.36674, 1.08632, 0.59162, -0.31800, 4.10637, -0.49305
1241, "13:42:42.888248", -0.48526, 0.14005, -2.57032, 1.38583, 0.45917, -0.26361, 4.01545, -0.43374
1242, "13:42:42.888498", -0.48032, 0.18949, -2.73733, 1.72884, 0.32277, -0.22208, 3.90576, -0.37839
1243, "13:42:42.888750", -0.45857, 0.25969, -2.91126, 2.07580, 0.19229, -0.16770, 3.81187, -0.32798
1244, "13:42:42.888999", -0.44375, 0.33088, -3.07432, 2.38125, 0.05688, -0.10541, 3.73479, -0.27658
1245, "13:42:42.889249", -0.43584, 0.32792, -3.20279, 2.66989, -0.08249, -0.07080, 3.63696, -0.22222
1246, "13:42:42.889499", -0.41114, 0.37340, -3.31051, 2.95062, -0.20901, -0.03421, 3.52529, -0.17379
1247, "13:42:42.889749", -0.40817, 0.36253, -3.37870, 3.23333, -0.33454, 0.01721, 3.44721, -0.13524
1248, "13:42:42.889999", -0.38940, 0.32001, -3.42811, 3.48638, -0.46600, 0.05181, 3.37211, -0.08680
1249, "13:42:42.890249", -0.37655, 0.34769, -3.45183, 3.71967, -0.58857, 0.08148, 3.26538, -0.04134
1250, "13:42:42.890499", -0.37259, 0.28738, -3.43997, 3.98557, -0.70520, 0.12498, 3.19324, -0.00180
1251, "13:42:42.890748", -0.35975, 0.21322, -3.41527, 4.22874, -0.81986, 0.16651, 3.14482, 0.04268
1252, "13:42:42.890998", -0.35678, 0.15884, -3.34905, 4.40371, -0.92760, 0.18926, 3.06279, 0.08617
1253, "13:42:42.891248", -0.35481, 0.03524, -3.21564, 4.62513, -1.02743, 0.20607, 2.97879, 0.12274
1254, "13:42:42.891500", -0.34295, -0.07452, -3.08717, 4.84161, -1.11639, 0.23968, 2.93333, 0.15042
1255, "13:42:42.891750", -0.33702, -0.17933, -2.92115, 4.98494, -1.20634, 0.26638, 2.87700, 0.19193
1256, "13:42:42.892000", -0.33109, -0.32369, -2.69780, 5.18165, -1.28739, 0.27825, 2.80486, 0.22752
1257, "13:42:42.892248", -0.32911, -0.43740, -2.47940, 5.38232, -1.35262, 0.30495, 2.77027, 0.25420
1258, "13:42:42.892498", -0.35085, -0.59165, -2.22543, 5.53158, -1.41786, 0.33659, 2.73272, 0.28979
1259, "13:42:42.892749", -0.35085, -0.78348, -1.93785, 5.69369, -1.47519, 0.34450, 2.67639, 0.32142
1260, "13:42:42.892999", -0.34591, -0.91795, -1.64039, 5.83999, -1.51374, 0.35537, 2.63686, 0.34613
1261, "13:42:42.893249", -0.35382, -1.10384, -1.30636, 5.98234, -1.55229, 0.37515, 2.61018, 0.36886
1262, "13:42:42.893499", -0.34394, -1.28776, -0.97333, 6.11578, -1.58490, 0.38800, 2.56769, 0.39456
1263, "13:42:42.893749", -0.34888, -1.41333, -0.62744, 6.22649, -1.60368, 0.39987, 2.51531, 0.42026
1264, "13:42:42.893999", -0.37457, -1.61109, -0.26772, 6.39256, -1.61851, 0.41668, 2.49060, 0.43608
1265, "13:42:42.894248", -0.37556, -1.78215, 0.06136, 6.50031, -1.62543, 0.42854, 2.45503, 0.45683
1266, "13:42:42.894498", -0.39335, -1.92058, 0.41416, 6.55467, -1.62148, 0.43448, 2.40265, 0.47462
1267, "13:42:42.894750", -0.39928, -2.10548, 0.78475, 6.66539, -1.60764, 0.43646, 2.37300, 0.48253
1268, "13:42:42.894998", -0.39730, -2.21919, 1.11977, 6.73063, -1.58787, 0.44535, 2.34830, 0.49340
1269, "13:42:42.895248", -0.42201, -2.33982, 1.44588, 6.75534, -1.56612, 0.44931, 2.31371, 0.50527
1270, "13:42:42.895500", -0.43486, -2.46639, 1.75817, 6.80180, -1.53845, 0.45030, 2.28011, 0.51416
1271, "13:42:42.895750", -0.46450, -2.52967, 2.03487, 6.84134, -1.49693, 0.46117, 2.25837, 0.51614
1272, "13:42:42.895999", -0.50403, -2.63053, 2.30664, 6.82453, -1.45740, 0.46117, 2.23663, 0.52306
1273, "13:42:42.896249", -0.52084, -2.68689, 2.55963, 6.78697, -1.41094, 0.45030, 2.19809, 0.52602
1274, "13:42:42.896497", -0.54357, -2.67997, 2.79187, 6.73557, -1.35065, 0.44733, 2.16053, 0.51614
1275, "13:42:42.896749", -0.57223, -2.72545, 3.00236, 6.68516, -1.29431, 0.44338, 2.14077, 0.51021
1276, "13:42:42.896999", -0.59594, -2.69974, 3.17036, 6.57543, -1.23599, 0.43151, 2.12100, 0.50724
1277, "13:42:42.897249", -0.64338, -2.63547, 3.32057, 6.45187, -1.17075, 0.42162, 2.07950, 0.50131
1278, "13:42:42.897500", -0.69378, -2.60976, 3.45003, 6.35697, -1.10156, 0.41569, 2.04886, 0.48945
1279, "13:42:42.897748", -0.73232, -2.51088, 3.52810, 6.18300, -1.02941, 0.40185, 2.03206, 0.47759
1280, "13:42:42.897998", -0.77186, -2.39421, 3.61902, 5.95169, -0.95725, 0.37713, 1.98364, 0.46771
1281, "13:42:42.898248", -0.80644, -2.29039, 3.69116, 5.77376, -0.87719, 0.35735, 1.93423, 0.44398
1282, "13:42:42.898498", -0.84598, -2.11438, 3.71982, 5.53059, -0.79614, 0.34252, 1.89964, 0.42619
1283, "13:42:42.898750", -0.89539, -1.96112, 3.73959, 5.24986, -0.72200, 0.32077, 1.87691, 0.41038
1284, "13:42:42.899000", -0.93393, -1.78215, 3.73168, 4.99878, -0.64392, 0.29901, 1.83343, 0.39357
1285, "13:42:42.899248", -0.99026, -1.54682, 3.69709, 4.69334, -0.55990, 0.28220, 1.78896, 0.36985
1286, "13:42:42.899499", -1.04264, -1.37675, 3.67239, 4.35231, -0.48182, 0.25748, 1.76425, 0.35107
1287, "13:42:42.899749", -1.06142, -1.14537, 3.62693, 3.98557, -0.39978, 0.22683, 1.71583, 0.33130
1288, "13:42:42.899999", -1.09700, -0.89422, 3.58542, 3.61390, -0.31477, 0.20705, 1.66345, 0.30461
1289, "13:42:42.900249", -1.13751, -0.70635, 3.53305, 3.24223, -0.23866, 0.18431, 1.64171, 0.27990
1290, "13:42:42.900499", -1.16222, -0.44333, 3.44410, 2.81421, -0.16058, 0.16058, 1.60119, 0.26409
1291, "13:42:42.900749", -1.20571, -0.19910, 3.37789, 2.39607, -0.08546, 0.14476, 1.54190, 0.24432
1292, "13:42:42.900999", -1.23535, -0.00234, 3.30674, 1.98486, -0.00935, 0.12498, 1.50435, 0.22258
1293, "13:42:42.901248", -1.25710, 0.24882, 3.21977, 1.50149, 0.06676, 0.10224, 1.45988, 0.20281
1294, "13:42:42.901500", -1.26895, 0.44459, 3.16641, 1.01119, 0.13496, 0.07851, 1.39663, 0.18403
1295, "13:42:42.901750", -1.26500, 0.63246, 3.11403, 0.55154, 0.20613, 0.06763, 1.34722, 0.16129
1296, "13:42:42.901998", -1.27390, 0.85395, 3.04288, 0.04642, 0.27137, 0.05478, 1.30966, 0.14350
1297, "13:42:42.902248", -1.27686, 0.99831, 2.98556, -0.45475, 0.32870, 0.03599, 1.25926, 0.13362
1298, "13:42:42.902498", -1.26006, 1.17728, 2.92923, -0.93713, 0.38800, 0.03204, 1.20788, 0.11780
1299, "13:42:42.902750", -1.25512, 1.34834, 2.88180, -1.43138, 0.44533, 0.02709, 1.17131, 0.10396
1300, "13:42:42.902999", -1.22152, 1.43437, 2.84918, -1.95330, 0.49772, 0.01523, 1.12981, 0.09507
1301, "13:42:42.903249", -1.16815, 1.57478, 2.82250, -2.48116, 0.54813, 0.00633, 1.06458, 0.08024
1302, "13:42:42.903499", -1.12664, 1.67860, 2.81954, -2.97343, 0.59755, 0.00435, 1.01023, 0.06937
1303, "13:42:42.903749", -1.07427, 1.72804, 2.80471, -3.45087, 0.63807, 0.00633, 0.98256, 0.05948
1304, "13:42:42.903999", -1.00805, 1.83582, 2.78100, -3.95006, 0.67366, 0.00435, 0.92722, 0.05751
1305, "13:42:42.904249", -0.95172, 1.89218, 2.78594, -4.40477, 0.71023, 0.00732, 0.86199, 0.04960
1306, "13:42:42.904499", -0.87859, 1.91492, 2.77704, -4.82587, 0.74186, 0.01424, 0.82049, 0.04169
1307, "13:42:42.904748", -0.78767, 1.97128, 2.77210, -5.29541, 0.77151, 0.01523, 0.76218, 0.03774
1308, "13:42:42.904998", -0.69774, 1.96238, 2.79681, -5.72145, 0.79622, 0.01523, 0.68905, 0.03379
1309, "13:42:42.905248", -0.58606, 1.97227, 2.79780, -6.08818, 0.81698, 0.02215, 0.62087, 0.02588
1310, "13:42:42.905500", -0.49613, 1.99896, 2.78989, -6.46480, 0.83280, 0.03204, 0.57442, 0.02192
1311, "13:42:42.905750", -0.39434, 1.96436, 2.78594, -6.79495, 0.84169, 0.03500, 0.52995, 0.02489
1312, "13:42:42.906000", -0.27871, 1.98809, 2.76420, -7.09447, 0.85355, 0.04489, 0.46967, 0.02192
1313, "13:42:42.906248", -0.18285, 1.97622, 2.74443, -7.37619, 0.85849, 0.05280, 0.41630, 0.01599
1314, "13:42:42.906497", -0.05734, 1.91887, 2.71972, -7.64012, 0.85948, 0.05379, 0.36491, 0.01599
1315, "13:42:42.906749", 0.07114, 1.93370, 2.68118, -7.88428, 0.85849, 0.05676, 0.30265, 0.01402
1316, "13:42:42.906999", 0.17688, 1.90206, 2.64660, -8.06023, 0.85355, 0.06269, 0.24237, 0.00710
1317, "13:42:42.907249", 0.29547, 1.87042, 2.57742, -8.20850, 0.84169, 0.07060, 0.19988, 0.00809
1318, "13:42:42.907499", 0.40023, 1.89613, 2.48551, -8.34590, 0.82687, 0.07357, 0.15936, 0.00710
1319, "13:42:42.907749", 0.49906, 1.86152, 2.40052, -8.41905, 0.81204, 0.07752, 0.11291, 0.00314
1320, "13:42:42.907999", 0.60876, 1.84867, 2.27601, -8.48232, 0.79425, 0.08148, 0.07042, 0.00018
1321, "13:42:42.908248", 0.71154, 1.85361, 2.15149, -8.54756, 0.77250, 0.07752, 0.02397, -0.00378
1322, "13:42:42.908498", 0.80937, 1.81802, 2.03883, -8.54459, 0.74680, 0.07258, -0.02248, -0.00872
1323, "13:42:42.908750", 0.90524, 1.83483, 1.87972, -8.49813, 0.72110, 0.07752, -0.06398, -0.01662
1324, "13:42:42.908998", 0.97442, 1.84966, 1.70381, -8.43190, 0.68651, 0.07554, -0.09560, -0.01662
1325, "13:42:42.909248", 1.04854, 1.83582, 1.52297, -8.33503, 0.65389, 0.06961, -0.11833, -0.01465
1326, "13:42:42.909500", 1.11673, 1.88921, 1.32038, -8.20257, 0.62127, 0.06763, -0.15490, -0.02058
1327, "13:42:42.909749", 1.16515, 1.88130, 1.12569, -8.05529, 0.58470, 0.06467, -0.18059, -0.02651
1328, "13:42:42.909999", 1.23729, 1.87734, 0.92311, -7.90207, 0.54714, 0.05082, -0.20826, -0.02750
1329, "13:42:42.910249", 1.29363, 1.93667, 0.71459, -7.70733, 0.50958, 0.03995, -0.25471, -0.03343
1330, "13:42:42.910497", 1.31833, 1.94162, 0.49717, -7.46515, 0.47004, 0.03797, -0.28732, -0.04232
1331, "13:42:42.910749", 1.35490, 1.97227, 0.24814, -7.20814, 0.42952, 0.03204, -0.29226, -0.04035
1332, "13:42:42.910999", 1.37862, 2.03159, 0.00997, -6.95608, 0.38603, 0.01819, -0.31104, -0.04430
1333, "13:42:42.911249", 1.38554, 2.03159, -0.21831, -6.65063, 0.34253, 0.00831, -0.34563, -0.04727
1334, "13:42:42.911500", 1.40234, 2.07213, -0.47031, -6.35804, 0.30497, 0.00138, -0.36144, -0.05221
1335, "13:42:42.911748", 1.40530, 2.09982, -0.70354, -6.07731, 0.26643, -0.01246, -0.37033, -0.05517
1336, "13:42:42.911998", 1.41518, 2.10279, -0.93083, -5.73430, 0.22491, -0.03026, -0.40789, -0.05715
1337, "13:42:42.912248", 1.40629, 2.15915, -1.18382, -5.37646, 0.18933, -0.03322, -0.43160, -0.06308
1338, "13:42:42.912498", 1.38158, 2.17101, -1.43286, -5.01863, 0.14683, -0.04509, -0.42172, -0.06308
1339, "13:42:42.912750", 1.37170, 2.17991, -1.67794, -4.64794, 0.11124, -0.05597, -0.42963, -0.06012
1340, "13:42:42.913000", 1.34403, 2.22045, -1.92698, -4.26638, 0.07665, -0.06585, -0.46026, -0.06605
1341, "13:42:42.913248", 1.31142, 2.19178, -2.15230, -3.88087, 0.04502, -0.07475, -0.47015, -0.06703
1342, "13:42:42.913499", 1.30054, 2.18584, -2.37663, -3.50129, 0.01339, -0.08563, -0.48497, -0.06802
1343, "13:42:42.913749", 1.27386, 2.19870, -2.59206, -3.09502, -0.01528, -0.09947, -0.52549, -0.07198
1344, "13:42:42.913999", 1.24125, 2.15915, -2.81145, -2.64822, -0.04295, -0.09848, -0.54327, -0.07198
1345, "13:42:42.914249", 1.21259, 2.15519, -3.03776, -2.23898, -0.07063, -0.10343, -0.54426, -0.06901
1346, "13:42:42.914499", 1.17701, 2.14036, -3.23837, -1.81689, -0.09435, -0.11233, -0.56007, -0.06901
1347, "13:42:42.914749", 1.14736, 2.06917, -3.43305, -1.37602, -0.11313, -0.11529, -0.57984, -0.07198
1348, "13:42:42.914999", 1.12957, 2.03357, -3.61785, -0.95987, -0.12994, -0.11826, -0.59862, -0.07297
1349, "13:42:42.915248", 1.10388, 1.95744, -3.77202, -0.53778, -0.14773, -0.12617, -0.62135, -0.07198
1350, "13:42:42.915500", 1.09400, 1.88328, -3.92816, -0.09691, -0.15959, -0.13111, -0.65198, -0.07494
1351, "13:42:42.915750", 1.06632, 1.83285, -4.09320, 0.35088, -0.17145, -0.12617, -0.66582, -0.07395
1352, "13:42:42.915998", 1.03766, 1.72705, -4.23353, 0.78977, -0.18232, -0.12419, -0.66285, -0.06901
1353, "13:42:42.916248", 1.02976, 1.64004, -4.36002, 1.21779, -0.19221, -0.12815, -0.68262, -0.06605
1354, "13:42:42.916498", 1.01296, 1.55896, -4.48059, 1.64185, -0.19319, -0.12716, -0.70040, -0.06901
1355, "13:42:42.916749", 1.00900, 1.41262, -4.56953, 2.05999, -0.19715, -0.12221, -0.71424, -0.06802
1356, "13:42:42.916999", 1.02284, 1.30780, -4.64464, 2.46428, -0.20110, -0.12518, -0.74586, -0.06605
1357, "13:42:42.917249", 1.01493, 1.20596, -4.71184, 2.88538, -0.20407, -0.12320, -0.78539, -0.06901
1358, "13:42:42.917499", 1.01395, 1.05764, -4.77706, 3.30846, -0.20110, -0.11332, -0.79923, -0.06703
1359, "13:42:42.917749", 1.01988, 0.95679, -4.83734, 3.68903, -0.20110, -0.10541, -0.80911, -0.06209
1360, "13:42:42.917999", 1.02581, 0.82725, -4.85315, 4.07750, -0.20011, -0.10936, -0.83678, -0.06012
1361, "13:42:42.918249", 1.04162, 0.67696, -4.85908, 4.45017, -0.19517, -0.10244, -0.86445, -0.06209
1362, "13:42:42.918498", 1.06039, 0.55336, -4.86007, 4.78032, -0.19023, -0.09651, -0.89113, -0.06209
1363, "13:42:42.918748", 1.08708, 0.39713, -4.82351, 5.11246, -0.18628, -0.09848, -0.92078, -0.06012
1364, "13:42:42.918998", 1.11673, 0.26365, -4.78892, 5.44361, -0.18331, -0.09255, -0.95734, -0.06110
1365, "13:42:42.919248", 1.12463, 0.14895, -4.75038, 5.74806, -0.17936, -0.08266, -0.97612, -0.06012
1366, "13:42:42.919500", 1.13946, -0.00629, -4.69504, 6.02286, -0.17343, -0.07772, -0.97810, -0.05419
1367, "13:42:42.919750", 1.17009, -0.12297, -4.62783, 6.26504, -0.16947, -0.07772, -1.00280, -0.05419
1368, "13:42:42.920000", 1.18788, -0.24953, -4.53198, 6.50920, -0.16354, -0.07673, -1.03640, -0.05616
1369, "13:42:42.920249", 1.21753, -0.40675, -4.42623, 6.70196, -0.15761, -0.06882, -1.06407, -0.05517
1370, "13:42:42.920497", 1.24619, -0.51453, -4.31357, 6.87297, -0.15662, -0.06783, -1.09570, -0.05320
1371, "13:42:42.920749", 1.25607, -0.63417, -4.19400, 7.04793, -0.15069, -0.06684, -1.13720, -0.05419
1372, "13:42:42.920999", 1.26595, -0.75579, -4.07541, 7.18039, -0.14872, -0.05597, -1.15796, -0.05221
1373, "13:42:42.921249", 1.27090, -0.84280, -3.93607, 7.27133, -0.14872, -0.05102, -1.17179, -0.04529
