DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:47.000
Data Start Time: 12.06.2025 13:39:48.860
Trigger Time: 12.06.2025 13:39:49.110
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
823, "13:39:49.065750", 0.02172, -0.01124, -0.01473, 0.03061, 0.03118, 0.02709, 0.03385, -0.00674
824, "13:39:49.065999", 0.02172, -0.00827, -0.01375, 0.03061, 0.03414, 0.02709, 0.03188, -0.00971
825, "13:39:49.066249", 0.02172, -0.01025, -0.01473, 0.03061, 0.03513, 0.02907, 0.03287, -0.00773
826, "13:39:49.066497", 0.01777, -0.00827, -0.01375, 0.02962, 0.03810, 0.02907, 0.03385, -0.00773
827, "13:39:49.066749", 0.02271, -0.00926, -0.01375, 0.02962, 0.03810, 0.02907, 0.03385, -0.00773
828, "13:39:49.066999", 0.01975, -0.00827, -0.01375, 0.03159, 0.03810, 0.03204, 0.03287, -0.00674
829, "13:39:49.067249", 0.02172, -0.01025, -0.01375, 0.03061, 0.03711, 0.03105, 0.03287, -0.00872
830, "13:39:49.067501", 0.01975, -0.00827, -0.01473, 0.03061, 0.03612, 0.03105, 0.03385, -0.00971
831, "13:39:49.067749", 0.02074, -0.01124, -0.01375, 0.03159, 0.03316, 0.03006, 0.03385, -0.00575
832, "13:39:49.067998", 0.01975, -0.01025, -0.01375, 0.03061, 0.03118, 0.03105, 0.03385, -0.00575
833, "13:39:49.068248", 0.01975, -0.01025, -0.01375, 0.03061, 0.03019, 0.03105, 0.03484, -0.00971
834, "13:39:49.068498", 0.02074, -0.01025, -0.01375, 0.03061, 0.02723, 0.02907, 0.03385, -0.00872
835, "13:39:49.068750", 0.02074, -0.01222, -0.01473, 0.03061, 0.02426, 0.03006, 0.03484, -0.00872
836, "13:39:49.069000", 0.01777, -0.01124, -0.01473, 0.03061, 0.02129, 0.03006, 0.03287, -0.00674
837, "13:39:49.069248", 0.01876, -0.01025, -0.01375, 0.03061, 0.01833, 0.02907, 0.03287, -0.00476
838, "13:39:49.069499", 0.01876, -0.01124, -0.01473, 0.03258, 0.01438, 0.03006, 0.03287, -0.00674
839, "13:39:49.069749", 0.02172, -0.00827, -0.01276, 0.03061, 0.01339, 0.02907, 0.03287, -0.00476
840, "13:39:49.069999", 0.01678, -0.01420, -0.01375, 0.03061, 0.01240, 0.02808, 0.03287, -0.00674
841, "13:39:49.070249", 0.01777, -0.01321, -0.01572, 0.03159, 0.00647, 0.02907, 0.03287, -0.00575
842, "13:39:49.070499", 0.01481, -0.01124, -0.01375, 0.02962, 0.00943, 0.02808, 0.03385, -0.00476
843, "13:39:49.070749", 0.01777, -0.01420, -0.01375, 0.03159, 0.00746, 0.02808, 0.03287, -0.00279
844, "13:39:49.070999", 0.01777, -0.01420, -0.01572, 0.03159, 0.00647, 0.02808, 0.03484, -0.00476
845, "13:39:49.071249", 0.01876, -0.01222, -0.01375, 0.03061, 0.00845, 0.02907, 0.03385, -0.00279
846, "13:39:49.071500", 0.01678, -0.01222, -0.01473, 0.03061, 0.00845, 0.02907, 0.03385, -0.00773
847, "13:39:49.071750", 0.01777, -0.01321, -0.01473, 0.02962, 0.01042, 0.02808, 0.03484, -0.00476
848, "13:39:49.071998", 0.01382, -0.01321, -0.01473, 0.03061, 0.01042, 0.03105, 0.03287, -0.00279
849, "13:39:49.072248", 0.01579, -0.01420, -0.01276, 0.03061, 0.01339, 0.03006, 0.03287, -0.00279
850, "13:39:49.072498", 0.01579, -0.01321, -0.01375, 0.02962, 0.01339, 0.03105, 0.03287, -0.00279
851, "13:39:49.072750", 0.01678, -0.01618, -0.01473, 0.03061, 0.01339, 0.03006, 0.03287, -0.00476
852, "13:39:49.072999", 0.01382, -0.01420, -0.01375, 0.03061, 0.01635, 0.03105, 0.03188, -0.00476
853, "13:39:49.073249", 0.01382, -0.01618, -0.01473, 0.03061, 0.01833, 0.03006, 0.03287, -0.00476
854, "13:39:49.073499", 0.01382, -0.01717, -0.01473, 0.03159, 0.01932, 0.03006, 0.03287, -0.00378
855, "13:39:49.073749", 0.00888, -0.01420, -0.01473, 0.03159, 0.02129, 0.03006, 0.03287, -0.00575
856, "13:39:49.073999", 0.00987, -0.01420, -0.01572, 0.03061, 0.02327, 0.03006, 0.03287, -0.00773
857, "13:39:49.074249", 0.01184, -0.01618, -0.01473, 0.03061, 0.02525, 0.02808, 0.03385, -0.00279
858, "13:39:49.074499", 0.01283, -0.01717, -0.01473, 0.03159, 0.02525, 0.02808, 0.03287, -0.00378
859, "13:39:49.074748", 0.01184, -0.01816, -0.01473, 0.03061, 0.02624, 0.02808, 0.03188, -0.00378
860, "13:39:49.074998", 0.01283, -0.01717, -0.01473, 0.03061, 0.02821, 0.02808, 0.03385, -0.00476
861, "13:39:49.075248", 0.00987, -0.01618, -0.01572, 0.03061, 0.02821, 0.02907, 0.03287, -0.00378
862, "13:39:49.075500", 0.00987, -0.01717, -0.01375, 0.02962, 0.02821, 0.02808, 0.03287, -0.00180
863, "13:39:49.075750", 0.00987, -0.01915, -0.01473, 0.03061, 0.03019, 0.02907, 0.03287, -0.00081
864, "13:39:49.076000", 0.01085, -0.01717, -0.01473, 0.03159, 0.02723, 0.02808, 0.03287, -0.00180
865, "13:39:49.076248", 0.00888, -0.01915, -0.01473, 0.03061, 0.02821, 0.03006, 0.03287, -0.00279
866, "13:39:49.076498", 0.00690, -0.01717, -0.01375, 0.02962, 0.02723, 0.02907, 0.03188, -0.00279
867, "13:39:49.076749", 0.00789, -0.02013, -0.01572, 0.03061, 0.02624, 0.02907, 0.03287, -0.00180
868, "13:39:49.076999", 0.00888, -0.01816, -0.01572, 0.02962, 0.02624, 0.03105, 0.03287, -0.00279
869, "13:39:49.077249", 0.00888, -0.01717, -0.01473, 0.03061, 0.02624, 0.03006, 0.03188, 0.00018
870, "13:39:49.077499", 0.00987, -0.01915, -0.01473, 0.03061, 0.02624, 0.03006, 0.03385, -0.00081
871, "13:39:49.077749", 0.00987, -0.02013, -0.01473, 0.03061, 0.02624, 0.03006, 0.03287, 0.00018
872, "13:39:49.077999", 0.00690, -0.01717, -0.01473, 0.03061, 0.02624, 0.02808, 0.03188, -0.00180
873, "13:39:49.078248", 0.00888, -0.01816, -0.01375, 0.02962, 0.02624, 0.02907, 0.03287, 0.00117
874, "13:39:49.078498", 0.00888, -0.02013, -0.01473, 0.03061, 0.02426, 0.02907, 0.03287, -0.00081
875, "13:39:49.078750", 0.00690, -0.01816, -0.01473, 0.02962, 0.02525, 0.03006, 0.03287, -0.00081
876, "13:39:49.078998", 0.00492, -0.01816, -0.01572, 0.03061, 0.02624, 0.03006, 0.03287, 0.00018
877, "13:39:49.079248", 0.00492, -0.01915, -0.01572, 0.03159, 0.02426, 0.02907, 0.03287, 0.00018
878, "13:39:49.079500", 0.00987, -0.01717, -0.01572, 0.02962, 0.02426, 0.02907, 0.03188, 0.00117
879, "13:39:49.079750", 0.00591, -0.01519, -0.01473, 0.03159, 0.02525, 0.03006, 0.03089, -0.00180
880, "13:39:49.079999", 0.00591, -0.01816, -0.01473, 0.03061, 0.02426, 0.02808, 0.03287, 0.00018
881, "13:39:49.080249", 0.00591, -0.01915, -0.01572, 0.03061, 0.02228, 0.03006, 0.03484, -0.00081
882, "13:39:49.080497", 0.00690, -0.01618, -0.01375, 0.03159, 0.02327, 0.03006, 0.03287, -0.00081
883, "13:39:49.080749", 0.00888, -0.01717, -0.01473, 0.03258, 0.02327, 0.02907, 0.03385, 0.00216
884, "13:39:49.080999", 0.00591, -0.01816, -0.01671, 0.03061, 0.02129, 0.02709, 0.03287, 0.00018
885, "13:39:49.081249", 0.00591, -0.01717, -0.01572, 0.03159, 0.02228, 0.02808, 0.03089, -0.00081
886, "13:39:49.081501", 0.00492, -0.01717, -0.01671, 0.03061, 0.02327, 0.02709, 0.03287, 0.00216
887, "13:39:49.081748", 0.00888, -0.01915, -0.01572, 0.03159, 0.02031, 0.02709, 0.03385, 0.00018
888, "13:39:49.081998", 0.00690, -0.01717, -0.01375, 0.03159, 0.02031, 0.02907, 0.03287, 0.00018
889, "13:39:49.082248", 0.00394, -0.02013, -0.01473, 0.03061, 0.02031, 0.02709, 0.03385, -0.00081
890, "13:39:49.082498", 0.00591, -0.01816, -0.01572, 0.03061, 0.01833, 0.02709, 0.03385, 0.00216
891, "13:39:49.082750", 0.00591, -0.01816, -0.01473, 0.03258, 0.01734, 0.02808, 0.03287, 0.00018
892, "13:39:49.083000", 0.00492, -0.02013, -0.01572, 0.03061, 0.01635, 0.02808, 0.03188, 0.00117
893, "13:39:49.083248", 0.00690, -0.02013, -0.01572, 0.03258, 0.01536, 0.02907, 0.03385, 0.00314
894, "13:39:49.083499", 0.00690, -0.02112, -0.01473, 0.03061, 0.01438, 0.03006, 0.03287, -0.00081
895, "13:39:49.083749", 0.00492, -0.01816, -0.01572, 0.03061, 0.01635, 0.02808, 0.03385, -0.00081
896, "13:39:49.083999", 0.00789, -0.02310, -0.01572, 0.03159, 0.01635, 0.03006, 0.03188, 0.00117
897, "13:39:49.084249", 0.00690, -0.02310, -0.01572, 0.03159, 0.01635, 0.02907, 0.03385, -0.00081
898, "13:39:49.084499", 0.00492, -0.02013, -0.01572, 0.03159, 0.01635, 0.02907, 0.03188, -0.00180
899, "13:39:49.084749", 0.00591, -0.02310, -0.01572, 0.03159, 0.01734, 0.02907, 0.03385, -0.00081
900, "13:39:49.084999", 0.00591, -0.02211, -0.01671, 0.03159, 0.01536, 0.02808, 0.03484, -0.00279
901, "13:39:49.085248", 0.00591, -0.02211, -0.01671, 0.03061, 0.01635, 0.02907, 0.03287, -0.00575
902, "13:39:49.085500", 0.00492, -0.02607, -0.01473, 0.03061, 0.01734, 0.02907, 0.03385, -0.00081
903, "13:39:49.085750", 0.00492, -0.02706, -0.01572, 0.03258, 0.01833, 0.02808, 0.03385, -0.00180
904, "13:39:49.085998", 0.00591, -0.02310, -0.01473, 0.03258, 0.01536, 0.02907, 0.03385, -0.00180
905, "13:39:49.086248", 0.00492, -0.02409, -0.01473, 0.03159, 0.01635, 0.02907, 0.03287, -0.00279
906, "13:39:49.086498", 0.00492, -0.02706, -0.01473, 0.02962, 0.01734, 0.02808, 0.03287, -0.00180
907, "13:39:49.086750", 0.00591, -0.02607, -0.01473, 0.03061, 0.01635, 0.03006, 0.03385, -0.00180
908, "13:39:49.086999", 0.00394, -0.02607, -0.01572, 0.03061, 0.01734, 0.02907, 0.03287, -0.00476
909, "13:39:49.087249", 0.01085, -0.02706, -0.01473, 0.03159, 0.01734, 0.02907, 0.03385, -0.00279
910, "13:39:49.087499", 0.00591, -0.02607, -0.01671, 0.03258, 0.01635, 0.02808, 0.03385, -0.00279
911, "13:39:49.087749", 0.00690, -0.02508, -0.01572, 0.03159, 0.01833, 0.03006, 0.03287, -0.00279
912, "13:39:49.087999", 0.00492, -0.02804, -0.01473, 0.03159, 0.01833, 0.02907, 0.03287, -0.00279
913, "13:39:49.088249", 0.00789, -0.02903, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, -0.00476
914, "13:39:49.088499", 0.00591, -0.02607, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.00674
915, "13:39:49.088748", 0.00690, -0.02607, -0.01375, 0.03159, 0.01932, 0.02808, 0.03287, -0.00575
916, "13:39:49.088998", 0.00690, -0.02607, -0.01572, 0.03159, 0.01734, 0.02808, 0.03385, -0.00279
917, "13:39:49.089248", 0.00690, -0.02607, -0.01572, 0.03061, 0.01734, 0.02709, 0.03385, -0.00575
918, "13:39:49.089500", 0.00492, -0.02310, -0.01276, 0.03061, 0.01734, 0.02709, 0.03287, -0.00378
919, "13:39:49.089750", 0.00394, -0.02508, -0.01473, 0.03159, 0.01833, 0.02610, 0.03385, -0.00575
920, "13:39:49.090000", 0.00591, -0.02607, -0.01572, 0.03258, 0.01635, 0.02709, 0.03385, -0.00378
921, "13:39:49.090248", 0.00789, -0.02310, -0.01473, 0.03258, 0.01734, 0.02808, 0.03385, -0.00476
922, "13:39:49.090497", 0.00690, -0.02508, -0.01572, 0.03061, 0.01833, 0.02610, 0.03484, -0.00575
923, "13:39:49.090749", 0.01085, -0.02409, -0.01375, 0.03159, 0.01635, 0.02610, 0.03385, -0.00476
924, "13:39:49.090999", 0.00591, -0.02508, -0.01473, 0.03061, 0.01932, 0.02709, 0.03385, -0.00773
925, "13:39:49.091249", 0.00591, -0.02409, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, -0.00575
926, "13:39:49.091499", 0.00295, -0.02112, -0.01572, 0.03159, 0.01932, 0.02610, 0.03385, -0.00773
927, "13:39:49.091749", 0.00690, -0.02112, -0.01473, 0.03258, 0.01734, 0.02808, 0.03385, -0.00575
928, "13:39:49.091999", 0.00591, -0.02013, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, -0.00378
929, "13:39:49.092248", 0.00987, -0.02409, -0.01572, 0.03061, 0.01734, 0.02709, 0.03484, -0.00575
930, "13:39:49.092498", 0.00888, -0.02508, -0.01473, 0.03061, 0.01833, 0.02709, 0.03484, -0.00378
931, "13:39:49.092750", 0.00789, -0.02112, -0.01375, 0.03061, 0.01734, 0.02808, 0.03287, -0.00476
932, "13:39:49.092998", 0.00690, -0.02211, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, -0.00378
933, "13:39:49.093248", 0.00888, -0.02013, -0.01473, 0.03159, 0.01833, 0.02808, 0.03484, -0.00476
934, "13:39:49.093500", 0.00394, -0.02013, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, -0.00674
935, "13:39:49.093750", 0.00987, -0.02013, -0.01572, 0.02962, 0.02031, 0.02808, 0.03385, -0.00378
936, "13:39:49.093999", 0.00690, -0.02211, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, -0.00378
937, "13:39:49.094249", 0.00591, -0.02112, -0.01473, 0.03159, 0.01734, 0.02907, 0.03385, -0.00378
938, "13:39:49.094497", 0.00591, -0.01915, -0.01276, 0.03061, 0.02031, 0.02907, 0.03287, -0.00378
939, "13:39:49.094749", 0.00690, -0.02112, -0.01473, 0.02962, 0.02129, 0.02808, 0.03385, -0.00575
940, "13:39:49.094999", 0.00789, -0.01915, -0.01375, 0.02962, 0.01932, 0.03006, 0.03484, -0.00378
941, "13:39:49.095249", 0.00690, -0.02013, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00378
942, "13:39:49.095500", 0.00591, -0.02112, -0.01375, 0.03061, 0.02129, 0.02808, 0.03484, -0.00575
943, "13:39:49.095748", 0.00789, -0.02112, -0.01473, 0.03159, 0.01833, 0.02907, 0.03385, -0.00575
944, "13:39:49.095998", 0.00690, -0.01816, -0.01375, 0.02962, 0.01932, 0.02808, 0.03287, -0.00575
945, "13:39:49.096248", 0.00690, -0.02112, -0.01375, 0.03159, 0.01932, 0.02808, 0.03484, -0.00575
946, "13:39:49.096498", 0.00690, -0.02013, -0.01375, 0.03061, 0.01734, 0.02709, 0.03385, -0.00180
947, "13:39:49.096750", 0.00690, -0.01816, -0.01473, 0.03159, 0.01734, 0.02808, 0.03385, -0.00279
948, "13:39:49.097000", 0.00789, -0.01915, -0.01375, 0.03061, 0.01833, 0.02808, 0.03287, -0.00378
949, "13:39:49.097248", 0.00987, -0.02211, -0.01473, 0.03061, 0.01635, 0.02808, 0.03484, -0.00378
950, "13:39:49.097499", 0.00789, -0.01915, -0.01572, 0.02863, 0.01438, 0.02907, 0.03583, -0.00476
951, "13:39:49.097749", 0.00690, -0.01717, -0.01473, 0.02962, 0.01734, 0.02907, 0.03484, -0.00279
952, "13:39:49.097999", 0.00690, -0.01717, -0.01375, 0.03061, 0.01635, 0.02907, 0.03385, -0.00378
953, "13:39:49.098249", 0.00888, -0.02013, -0.01375, 0.03159, 0.01635, 0.02907, 0.03385, -0.00279
954, "13:39:49.098499", 0.00591, -0.01717, -0.01276, 0.03061, 0.01635, 0.03006, 0.03287, -0.00180
955, "13:39:49.098749", 0.00987, -0.01618, -0.01375, 0.03061, 0.01536, 0.02907, 0.03385, -0.00081
956, "13:39:49.098999", 0.00690, -0.01915, -0.01375, 0.03061, 0.01438, 0.02907, 0.03484, -0.00378
957, "13:39:49.099248", 0.00987, -0.01717, -0.01375, 0.03061, 0.01438, 0.03006, 0.03385, -0.00476
958, "13:39:49.099500", 0.00789, -0.01816, -0.01473, 0.03061, 0.01438, 0.02907, 0.03385, -0.00081
959, "13:39:49.099750", 0.00987, -0.01915, -0.01375, 0.03258, 0.01438, 0.02709, 0.03287, -0.00279
960, "13:39:49.099998", 0.00987, -0.01717, -0.01375, 0.03061, 0.01339, 0.03006, 0.03484, -0.00081
961, "13:39:49.100248", 0.00888, -0.01816, -0.01473, 0.02962, 0.01438, 0.02907, 0.03287, -0.00081
962, "13:39:49.100498", 0.01085, -0.01618, -0.01375, 0.02962, 0.01339, 0.03006, 0.03385, -0.00279
963, "13:39:49.100749", 0.00987, -0.01222, -0.01375, 0.03061, 0.01339, 0.03006, 0.03385, -0.00180
964, "13:39:49.100999", 0.00987, -0.01420, -0.01276, 0.03061, 0.01536, 0.02907, 0.03385, -0.00378
965, "13:39:49.101249", 0.00987, -0.01321, -0.01473, 0.03061, 0.01635, 0.03006, 0.03385, 0.00216
966, "13:39:49.101499", 0.00888, -0.01618, -0.01375, 0.03159, 0.01536, 0.02808, 0.03484, 0.00018
967, "13:39:49.101749", 0.00888, -0.01321, -0.01473, 0.03159, 0.01635, 0.02907, 0.03287, 0.00117
968, "13:39:49.101999", 0.00888, -0.01222, -0.01375, 0.03061, 0.01734, 0.02907, 0.03484, -0.00378
969, "13:39:49.102249", 0.01085, -0.01420, -0.01473, 0.03159, 0.01635, 0.02808, 0.03385, -0.00180
970, "13:39:49.102499", 0.01085, -0.01222, -0.01473, 0.03258, 0.01734, 0.02907, 0.03385, -0.00279
971, "13:39:49.102748", 0.00987, -0.01321, -0.01473, 0.03061, 0.01833, 0.02808, 0.03287, -0.00081
972, "13:39:49.102998", 0.01184, -0.01321, -0.01375, 0.03061, 0.01833, 0.02709, 0.03385, 0.00018
973, "13:39:49.103248", 0.01481, -0.01124, -0.01473, 0.03061, 0.01734, 0.02709, 0.03385, 0.00018
974, "13:39:49.103500", 0.00987, -0.00926, -0.01375, 0.03159, 0.01833, 0.02808, 0.03287, 0.00018
975, "13:39:49.103750", 0.01085, -0.01222, -0.01375, 0.03159, 0.01833, 0.02610, 0.03287, -0.00378
976, "13:39:49.104000", 0.01184, -0.01124, -0.01572, 0.03061, 0.01833, 0.02907, 0.03385, -0.00180
977, "13:39:49.104248", 0.01184, -0.00926, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, 0.00018
978, "13:39:49.104497", 0.01382, -0.01025, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, 0.00117
979, "13:39:49.104749", 0.01085, -0.01124, -0.01473, 0.02962, 0.01932, 0.02808, 0.03287, 0.00117
980, "13:39:49.104999", 0.01184, -0.01025, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, 0.00117
981, "13:39:49.105249", 0.01382, -0.01124, -0.01572, 0.03061, 0.01932, 0.02907, 0.03484, 0.00117
982, "13:39:49.105499", 0.01481, -0.01025, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, 0.00216
983, "13:39:49.105749", 0.01481, -0.01124, -0.01375, 0.03159, 0.01932, 0.02808, 0.03484, 0.00018
984, "13:39:49.105998", 0.01085, -0.00827, -0.01473, 0.02962, 0.02129, 0.02808, 0.03385, 0.00117
985, "13:39:49.106248", 0.01382, -0.01124, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00413
986, "13:39:49.106498", 0.01382, -0.01124, -0.01473, 0.03061, 0.02031, 0.02709, 0.03385, -0.00081
987, "13:39:49.106750", 0.01579, -0.00926, -0.01572, 0.03159, 0.02129, 0.02907, 0.03385, 0.00216
988, "13:39:49.106998", 0.01382, -0.01025, -0.01473, 0.03159, 0.02129, 0.02709, 0.03385, 0.00117
989, "13:39:49.107248", 0.01481, -0.01222, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, 0.00314
990, "13:39:49.107500", 0.01579, -0.01025, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.00117
991, "13:39:49.107749", 0.01579, -0.00629, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00216
992, "13:39:49.107999", 0.01579, -0.01124, -0.01572, 0.03061, 0.02031, 0.03006, 0.03484, 0.00611
993, "13:39:49.108249", 0.01579, -0.00827, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00314
994, "13:39:49.108499", 0.01777, -0.00827, -0.01375, 0.03159, 0.01932, 0.03006, 0.03385, 0.00413
995, "13:39:49.108749", 0.01481, -0.01124, -0.01671, 0.03061, 0.02228, 0.02907, 0.03484, 0.00117
996, "13:39:49.108999", 0.01382, -0.01025, -0.01572, 0.03159, -0.04295, 0.03105, 0.03287, 0.00512
997, "13:39:49.109249", 0.01678, -0.01124, -0.01375, 0.03061, 0.06479, 0.02907, 0.03287, 0.00216
998, "13:39:49.109500", 0.01777, -0.01025, -0.01473, 0.03061, -0.07557, 0.03006, 0.03484, 0.00413
999, "13:39:49.109748", 0.01777, -0.01025, -0.01375, 0.03258, -0.16651, 0.03006, 0.03484, 0.00512
1000, "13:39:49.109998", 0.01777, -0.00629, -0.01375, 0.02962, -0.15465, 0.02907, 0.03287, 0.00512
1001, "13:39:49.110248", 0.01975, -0.00926, -0.01375, 0.03159, -0.16552, 0.02907, 0.03385, 0.00512
1002, "13:39:49.110498", 0.01975, -0.00827, -0.01473, 0.02962, -0.42053, 0.03006, 0.03385, 0.00907
1003, "13:39:49.110750", 0.01777, -0.00629, -0.01375, 0.03061, -0.99382, 0.02907, 0.03385, 0.00611
1004, "13:39:49.111000", 0.01975, -0.00827, -0.01375, 0.03061, -1.69067, 0.02907, 0.03385, 0.00413
1005, "13:39:49.111249", 0.02172, -0.00333, -0.01473, 0.03061, -2.57729, 0.02907, 0.03385, 0.00611
1006, "13:39:49.111499", 0.01975, -0.00530, -0.01473, 0.03159, -3.89684, 0.03105, 0.03484, 0.00314
1007, "13:39:49.111749", 0.01975, -0.00135, -0.01473, 0.03159, -5.65328, 0.02907, 0.03385, 0.00512
1008, "13:39:49.111999", 0.02074, -0.00135, -0.01473, 0.03258, -8.22221, 0.02907, 0.03484, 0.00611
1009, "13:39:49.112249", 0.02370, -0.00333, -0.01572, 0.03159, -8.26965, 0.03006, 0.03484, 0.00413
1010, "13:39:49.112499", 0.02370, -0.00333, -0.01375, 0.03159, -8.26867, 0.02907, 0.03385, 0.00512
1011, "13:39:49.112749", 0.02469, -0.00629, -0.01473, 0.03159, -8.26965, 0.02808, 0.03385, 0.00413
1012, "13:39:49.112998", 0.02370, -0.00333, -0.01473, 0.03258, -8.26965, 0.03105, 0.03385, 0.00611
1013, "13:39:49.113248", 0.02568, -0.00234, -0.01473, 0.03061, -8.26867, 0.02808, 0.03287, 0.00216
1014, "13:39:49.113500", 0.02271, -0.00234, -0.01276, 0.03061, -8.26669, 0.03105, 0.03287, 0.00413
1015, "13:39:49.113750", 0.02271, -0.00530, -0.01473, 0.03159, -8.26570, 0.03105, 0.03385, 0.00216
1016, "13:39:49.114000", 0.02370, -0.00333, -0.01375, 0.03061, -8.26471, 0.01819, 0.03484, 0.00413
1017, "13:39:49.114248", 0.02271, -0.00135, -0.01276, 0.02270, -8.26669, -0.00455, 0.03287, 0.00216
1018, "13:39:49.114498", 0.02469, -0.00431, -0.01375, 0.01776, -8.26570, -0.01246, 0.03484, 0.00216
1019, "13:39:49.114749", 0.02765, -0.00431, -0.01473, -0.00399, -8.26965, -0.00356, 0.03385, 0.00611
1020, "13:39:49.114999", 0.02765, -0.00530, -0.01276, 0.01380, -8.26669, 0.02709, 0.03287, 0.00611
1021, "13:39:49.115249", 0.02667, -0.00530, -0.01375, 0.02270, -8.27064, 0.01622, 0.03484, 0.00314
1022, "13:39:49.115499", 0.02765, -0.00530, -0.01473, 0.02665, -8.27262, 0.01523, 0.03385, 0.00314
1023, "13:39:49.115749", 0.02667, -0.00431, -0.01375, 0.02072, -8.27262, 0.01622, 0.03385, 0.00314
1024, "13:39:49.115999", 0.02864, -0.00728, -0.01473, 0.00490, -8.27361, 0.03401, 0.03484, 0.00216
1025, "13:39:49.116249", 0.02765, -0.00827, -0.01473, 0.02566, -8.27657, 0.06071, 0.03385, 0.00216
1026, "13:39:49.116498", 0.02963, -0.00629, -0.01375, 0.03456, -6.54484, 0.06566, 0.03385, 0.00117
1027, "13:39:49.116750", 0.02765, -0.01420, -0.01276, 0.03555, -2.60200, 0.06763, 0.03385, 0.00216
1028, "13:39:49.116998", 0.02370, -0.01717, -0.01375, 0.05433, 1.30131, 0.06269, 0.03484, 0.00117
1029, "13:39:49.117248", 0.02667, -0.01816, -0.01375, 0.05828, 5.01287, 0.05082, 0.03287, 0.00117
1030, "13:39:49.117500", 0.03358, -0.00530, -0.01375, 0.04346, -1.12331, 0.04786, 0.03385, 0.00413
1031, "13:39:49.117750", 0.03161, -0.00926, -0.01375, 0.03159, 1.24003, 0.05181, 0.03287, 0.00018
1032, "13:39:49.118000", 0.02568, -0.01420, -0.01276, 0.02764, 4.92193, 0.04094, 0.03385, -0.00180
1033, "13:39:49.118249", 0.02963, -0.01519, -0.01078, 0.05334, 6.18811, 0.04094, 0.03287, 0.00117
1034, "13:39:49.118497", 0.02864, -0.01321, -0.01375, 0.06125, 5.49917, 0.04786, 0.03583, -0.00081
1035, "13:39:49.118749", 0.02765, -0.01124, -0.01473, 0.04148, 5.48435, 0.04291, 0.03385, 0.00314
1036, "13:39:49.118999", 0.02963, -0.00926, -0.01276, 0.04247, 5.48435, 0.03500, 0.03385, 0.00117
1037, "13:39:49.119249", 0.03161, -0.00926, -0.01473, 0.05038, 5.48632, 0.02907, 0.03484, 0.00018
1038, "13:39:49.119501", 0.03062, -0.00827, -0.01375, 0.03950, 5.49324, 0.02808, 0.03583, 0.00018
1039, "13:39:49.119749", 0.02963, -0.00827, -0.01375, 0.03851, 5.49028, 0.03303, 0.03188, 0.00018
1040, "13:39:49.119998", 0.02864, -0.00827, -0.01375, 0.04049, 5.49324, 0.02610, 0.01705, -0.00081
1041, "13:39:49.120248", 0.03062, -0.01025, -0.01770, 0.04840, 5.49225, 0.02017, 0.02200, 0.00018
1042, "13:39:49.120498", 0.02963, -0.00629, -0.01869, 0.04444, 5.49225, 0.01127, 0.01409, -0.00081
1043, "13:39:49.120750", 0.02864, -0.01025, -0.03153, 0.02863, 5.49917, -0.00356, 0.02397, -0.00081
1044, "13:39:49.121000", 0.03062, -0.01025, -0.02857, 0.02665, 5.49621, -0.00356, 0.03583, -0.00081
1045, "13:39:49.121248", 0.03161, -0.00728, -0.01671, 0.03061, 5.49818, -0.01345, 0.02496, -0.00081
1046, "13:39:49.121500", 0.02963, -0.00827, -0.01177, 0.02467, 5.49522, -0.03026, 0.03188, -0.00180
1047, "13:39:49.121749", 0.02864, -0.00827, -0.01770, 0.03753, 5.49818, -0.04608, 0.03287, -0.00081
1048, "13:39:49.121999", 0.02864, -0.00827, -0.02659, 0.04543, 5.49818, -0.06783, 0.03484, -0.00081
