DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:02.000
Data Start Time: 12.06.2025 13:37:04.658
Trigger Time: 12.06.2025 13:37:04.908
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1364, "13:37:04.998998", 0.42197, 0.31506, -1.58406, -0.15721, 0.38108, -1.55201, -1.98511, 0.54085
1365, "13:37:04.999248", 0.48819, 0.24288, -1.71648, -0.15919, 0.36329, -1.43435, -2.00981, 0.48056
1366, "13:37:04.999500", 0.55539, 0.17762, -1.81531, -0.16017, 0.34352, -1.31470, -2.05923, 0.44201
1367, "13:37:04.999750", 0.61370, 0.10643, -1.87361, -0.15029, 0.32573, -1.18517, -2.08591, 0.39555
1368, "13:37:05.000000", 0.67299, 0.03820, -1.85681, -0.14139, 0.30794, -1.04377, -2.11259, 0.33921
1369, "13:37:05.000249", 0.73229, -0.02903, -1.78171, -0.13942, 0.28619, -0.89348, -2.15014, 0.29572
1370, "13:37:05.000497", 0.78467, -0.09330, -1.65126, -0.14040, 0.26643, -0.76295, -2.16892, 0.23740
1371, "13:37:05.000749", 0.84100, -0.16351, -1.48128, -0.13645, 0.24567, -0.62650, -2.18770, 0.17711
1372, "13:37:05.000999", 0.89140, -0.22976, -1.32909, -0.14040, 0.22788, -0.48510, -2.22228, 0.12373
1373, "13:37:05.001249", 0.93488, -0.29403, -1.19864, -0.13447, 0.20811, -0.34074, -2.22327, 0.05257
1374, "13:37:05.001501", 0.97936, -0.36225, -1.10081, -0.12459, 0.18636, -0.17165, -2.24798, -0.01761
1375, "13:37:05.001749", 1.01988, -0.42059, -1.03361, -0.12063, 0.16758, -0.02630, -2.25984, -0.07198
1376, "13:37:05.001998", 1.05447, -0.48387, -0.99606, -0.11371, 0.14781, 0.13191, -2.25588, -0.15698
1377, "13:37:05.002248", 1.08905, -0.54320, -0.99408, -0.11569, 0.12903, 0.27528, -2.26478, -0.22420
1378, "13:37:05.002498", 1.11771, -0.60352, -1.00890, -0.11866, 0.11223, 0.41668, -2.25193, -0.30129
1379, "13:37:05.002750", 1.14440, -0.66087, -1.05733, -0.11371, 0.09642, 0.56104, -2.24106, -0.39915
1380, "13:37:05.003000", 1.16812, -0.71624, -1.11267, -0.10877, 0.07961, 0.71727, -2.23810, -0.47723
1381, "13:37:05.003248", 1.18393, -0.76963, -1.11563, -0.10482, 0.06479, 0.87153, -2.20845, -0.56520
1382, "13:37:05.003499", 1.19776, -0.81808, -1.06227, -0.10284, 0.04601, 1.02479, -2.18572, -0.65713
1383, "13:37:05.003749", 1.21061, -0.86851, -0.93874, -0.10482, 0.03414, 1.16619, -2.16694, -0.74213
1384, "13:37:05.003999", 1.21753, -0.91400, -0.75591, -0.10778, 0.02031, 1.29176, -2.11061, -0.84098
1385, "13:37:05.004249", 1.22148, -0.96047, -0.57803, -0.11174, 0.00746, 1.44008, -2.07010, -0.94278
1386, "13:37:05.004499", 1.22049, -0.99903, -0.41695, -0.10976, -0.00342, 1.56764, -2.02760, -1.02977
1387, "13:37:05.004749", 1.21555, -1.04056, -0.29342, -0.10680, -0.01429, 1.71200, -1.96139, -1.13454
1388, "13:37:05.004999", 1.20864, -1.07220, -0.21238, -0.10680, -0.02516, 1.85142, -1.91297, -1.22251
1389, "13:37:05.005249", 1.19480, -1.10483, -0.15309, -0.10877, -0.03505, 1.97997, -1.83687, -1.31740
1390, "13:37:05.005500", 1.17800, -1.13351, -0.11257, -0.11767, -0.04394, 2.10258, -1.75485, -1.41031
1391, "13:37:05.005750", 1.16021, -1.15921, -0.10565, -0.12360, -0.05481, 2.22024, -1.68864, -1.49433
1392, "13:37:05.005998", 1.13946, -1.18295, -0.12838, -0.12657, -0.05976, 2.32802, -1.59278, -1.58823
1393, "13:37:05.006248", 1.11574, -1.20173, -0.14320, -0.12953, -0.07063, 2.45063, -1.49396, -1.68213
1394, "13:37:05.006498", 1.08609, -1.21656, -0.15111, -0.13447, -0.07755, 2.57324, -1.42181, -1.75725
1395, "13:37:05.006750", 1.05348, -1.22744, -0.11652, -0.13447, -0.08447, 2.67311, -1.31212, -1.82941
1396, "13:37:05.006999", 1.01988, -1.24030, -0.03055, -0.14337, -0.09139, 2.77792, -1.21429, -1.90057
1397, "13:37:05.007249", 0.98331, -1.24030, 0.09101, -0.15622, -0.09732, 2.85703, -1.11349, -1.95988
1398, "13:37:05.007499", 0.94279, -1.24425, 0.23331, -0.15820, -0.10522, 2.94009, -0.98699, -2.03500
1399, "13:37:05.007749", 0.90425, -1.24030, 0.35684, -0.16314, -0.11214, 3.02611, -0.89311, -2.08145
1400, "13:37:05.007999", 0.85978, -1.23436, 0.45863, -0.16709, -0.11610, 3.09335, -0.78144, -2.12890
1401, "13:37:05.008249", 0.81333, -1.22645, 0.53572, -0.17006, -0.12499, 3.17245, -0.66087, -2.17437
1402, "13:37:05.008499", 0.76490, -1.21360, 0.59501, -0.17698, -0.13488, 3.23475, -0.55513, -2.19908
1403, "13:37:05.008749", 0.71450, -1.19481, 0.63256, -0.18489, -0.13784, 3.27035, -0.43358, -2.22577
1404, "13:37:05.008998", 0.66706, -1.17405, 0.63059, -0.18587, -0.14773, 3.30100, -0.31796, -2.24850
1405, "13:37:05.009248", 0.61469, -1.15229, 0.61379, -0.18983, -0.15465, 3.33363, -0.21419, -2.25443
1406, "13:37:05.009500", 0.56132, -1.12263, 0.59205, -0.19082, -0.16255, 3.35736, -0.08869, -2.26234
1407, "13:37:05.009750", 0.50894, -1.09692, 0.56042, -0.18983, -0.17046, 3.38307, 0.01409, -2.27024
1408, "13:37:05.010000", 0.45360, -1.06330, 0.55943, -0.18983, -0.17936, 3.38208, 0.11291, -2.25146
1409, "13:37:05.010248", 0.39825, -1.02968, 0.60390, -0.19477, -0.18825, 3.37516, 0.23150, -2.25048
1410, "13:37:05.010498", 0.34291, -0.98816, 0.66913, -0.19279, -0.19715, 3.35044, 0.32341, -2.22280
1411, "13:37:05.010749", 0.28955, -0.94761, 0.75510, -0.18785, -0.20506, 3.32077, 0.41828, -2.18919
1412, "13:37:05.010999", 0.23321, -0.90411, 0.84899, -0.18390, -0.21395, 3.28419, 0.52501, -2.17041
1413, "13:37:05.011249", 0.17886, -0.85665, 0.92113, -0.17698, -0.22186, 3.24068, 0.60703, -2.12297
1414, "13:37:05.011499", 0.12253, -0.81116, 0.97252, -0.16907, -0.23075, 3.18729, 0.69498, -2.08244
1415, "13:37:05.011749", 0.06916, -0.76073, 1.00019, -0.16116, -0.23866, 3.11016, 0.78788, -2.03203
1416, "13:37:05.011999", 0.01481, -0.70833, 0.97944, -0.15325, -0.24262, 3.02908, 0.85310, -1.97075
1417, "13:37:05.012248", -0.03658, -0.65296, 0.94386, -0.14139, -0.25250, 2.92822, 0.94006, -1.91144
1418, "13:37:05.012498", -0.08699, -0.59857, 0.89049, -0.12854, -0.26041, 2.84516, 1.01418, -1.85313
1419, "13:37:05.012750", -0.13541, -0.54122, 0.81539, -0.11866, -0.26436, 2.73837, 1.06854, -1.77109
1420, "13:37:05.012998", -0.18482, -0.48684, 0.75115, -0.10185, -0.27128, 2.62367, 1.14759, -1.71277
1421, "13:37:05.013248", -0.23127, -0.42949, 0.70965, -0.08999, -0.27721, 2.51392, 1.19799, -1.63172
1422, "13:37:05.013500", -0.27772, -0.36819, 0.69186, -0.07912, -0.27919, 2.37153, 1.25235, -1.54968
1423, "13:37:05.013750", -0.32219, -0.31183, 0.69976, -0.05737, -0.28314, 2.22914, 1.31164, -1.47456
1424, "13:37:05.013999", -0.36074, -0.25052, 0.72842, -0.03859, -0.28611, 2.08577, 1.35216, -1.38165
1425, "13:37:05.014249", -0.40125, -0.19218, 0.77487, -0.02475, -0.28611, 1.93448, 1.39861, -1.29466
1426, "13:37:05.014497", -0.44079, -0.13286, 0.81143, -0.00300, -0.28710, 1.78122, 1.44604, -1.21856
1427, "13:37:05.014749", -0.47537, -0.07847, 0.83021, 0.01380, -0.28611, 1.62400, 1.47569, -1.12268
1428, "13:37:05.014999", -0.50996, -0.01915, 0.81934, 0.02863, -0.28215, 1.44503, 1.51818, -1.03174
1429, "13:37:05.015249", -0.54159, 0.03722, 0.76301, 0.04543, -0.28116, 1.27594, 1.55672, -0.94377
1430, "13:37:05.015501", -0.57223, 0.09555, 0.69087, 0.06619, -0.27721, 1.09796, 1.58044, -0.83603
1431, "13:37:05.015748", -0.60088, 0.15191, 0.59402, 0.08596, -0.27029, 0.91899, 1.61404, -0.74609
1432, "13:37:05.015998", -0.62559, 0.20432, 0.48136, 0.10277, -0.26436, 0.74595, 1.63183, -0.64823
1433, "13:37:05.016248", -0.64832, 0.25475, 0.39440, 0.11660, -0.25744, 0.56104, 1.65752, -0.55235
1434, "13:37:05.016498", -0.67204, 0.30419, 0.32226, 0.12946, -0.24954, 0.38405, 1.68816, -0.46933
1435, "13:37:05.016750", -0.68983, 0.35462, 0.26197, 0.14527, -0.23866, 0.20013, 1.69705, -0.36752
1436, "13:37:05.017000", -0.70762, 0.39911, 0.23331, 0.16010, -0.22779, 0.01523, 1.71682, -0.26966
1437, "13:37:05.017248", -0.72244, 0.44657, 0.24221, 0.17295, -0.21593, -0.16276, 1.74251, -0.17576
1438, "13:37:05.017499", -0.73727, 0.48909, 0.26099, 0.18778, -0.20407, -0.32788, 1.73856, -0.08087
1439, "13:37:05.017749", -0.74715, 0.53062, 0.29162, 0.19766, -0.18924, -0.50290, 1.75239, 0.00710
1440, "13:37:05.017999", -0.75703, 0.56622, 0.30644, 0.20359, -0.17540, -0.66803, 1.76524, 0.09013
1441, "13:37:05.018249", -0.76395, 0.60280, 0.28371, 0.20755, -0.15662, -0.83711, 1.76425, 0.18403
1442, "13:37:05.018499", -0.77186, 0.63741, 0.22739, 0.21545, -0.14278, -1.00818, 1.78500, 0.26508
1443, "13:37:05.018749", -0.77482, 0.67004, 0.13350, 0.22534, -0.12697, -1.15056, 1.78303, 0.35404
1444, "13:37:05.018999", -0.77976, 0.69970, 0.01788, 0.23127, -0.10720, -1.29690, 1.77512, 0.45288
1445, "13:37:05.019248", -0.78075, 0.72442, -0.09083, 0.23424, -0.09040, -1.42841, 1.77908, 0.52405
1446, "13:37:05.019500", -0.77877, 0.74716, -0.18471, 0.23424, -0.07261, -1.54905, 1.76919, 0.60707
1447, "13:37:05.019750", -0.77680, 0.76694, -0.26377, 0.23127, -0.05284, -1.67463, 1.76623, 0.67725
1448, "13:37:05.019998", -0.77284, 0.78276, -0.32801, 0.22732, -0.03406, -1.79921, 1.76623, 0.74545
1449, "13:37:05.020248", -0.76790, 0.79858, -0.36062, 0.22633, -0.01528, -1.89809, 1.74943, 0.82848
1450, "13:37:05.020498", -0.76296, 0.81440, -0.36161, 0.22534, 0.00449, -1.99697, 1.73658, 0.90064
1451, "13:37:05.020750", -0.75505, 0.82429, -0.35469, 0.22534, 0.02228, -2.07410, 1.71385, 0.95994
1452, "13:37:05.020999", -0.74320, 0.83220, -0.32801, 0.21941, 0.04304, -2.14925, 1.68322, 1.03111
1453, "13:37:05.021249", -0.73331, 0.83615, -0.31516, 0.21150, 0.06281, -2.22242, 1.67432, 1.08547
1454, "13:37:05.021499", -0.72145, 0.83714, -0.34184, 0.20359, 0.08159, -2.28076, 1.64369, 1.12995
1455, "13:37:05.021749", -0.70861, 0.84011, -0.40114, 0.19964, 0.09839, -2.33910, 1.61108, 1.19222
1456, "13:37:05.021999", -0.69477, 0.83615, -0.49897, 0.19173, 0.11618, -2.37469, 1.58242, 1.24362
1457, "13:37:05.022249", -0.67896, 0.83615, -0.60867, 0.18679, 0.13200, -2.39645, 1.53597, 1.29502
1458, "13:37:05.022499", -0.66216, 0.82725, -0.70255, 0.17888, 0.14880, -2.41029, 1.49644, 1.34444
1459, "13:37:05.022748", -0.64437, 0.81737, -0.78260, 0.16801, 0.16264, -2.41227, 1.45790, 1.38003
1460, "13:37:05.022998", -0.62460, 0.80748, -0.84980, 0.15713, 0.17944, -2.42216, 1.40453, 1.41462
1461, "13:37:05.023248", -0.60385, 0.79265, -0.88735, 0.14725, 0.19229, -2.42611, 1.36402, 1.45811
1462, "13:37:05.023500", -0.58211, 0.77880, -0.90415, 0.14033, 0.20415, -2.41128, 1.31559, 1.48183
1463, "13:37:05.023750", -0.56234, 0.76199, -0.90415, 0.13539, 0.21700, -2.38260, 1.24741, 1.52137
1464, "13:37:05.024000", -0.53862, 0.74420, -0.87351, 0.12847, 0.22788, -2.35096, 1.19305, 1.54806
1465, "13:37:05.024248", -0.51392, 0.72541, -0.82311, 0.11858, 0.23381, -2.31042, 1.12783, 1.56684
1466, "13:37:05.024497", -0.48921, 0.70464, -0.78358, 0.10672, 0.24270, -2.27186, 1.05174, 1.59254
1467, "13:37:05.024749", -0.46154, 0.68091, -0.77074, 0.09881, 0.25061, -2.23428, 0.99541, 1.59353
1468, "13:37:05.024999", -0.43288, 0.65817, -0.79149, 0.09090, 0.25456, -2.19078, 0.91734, 1.61626
1469, "13:37:05.025249", -0.40521, 0.63246, -0.84387, 0.08695, 0.25852, -2.13046, 0.84421, 1.62516
1470, "13:37:05.025499", -0.37655, 0.60873, -0.90217, 0.08300, 0.26049, -2.06520, 0.77305, 1.62911
1471, "13:37:05.025749", -0.34591, 0.58204, -0.94961, 0.07706, 0.26148, -1.99203, 0.68312, 1.63405
1472, "13:37:05.025999", -0.31626, 0.55435, -0.97530, 0.06718, 0.26346, -1.93468, 0.60011, 1.63603
1473, "13:37:05.026248", -0.28563, 0.52370, -0.98518, 0.05927, 0.26148, -1.87041, 0.52599, 1.62812
1474, "13:37:05.026498", -0.25203, 0.49601, -0.96838, 0.05334, 0.25852, -1.80317, 0.43409, 1.62120
1475, "13:37:05.026750", -0.21941, 0.46635, -0.94071, 0.04840, 0.25358, -1.73791, 0.35898, 1.61132
1476, "13:37:05.026998", -0.18581, 0.43372, -0.89624, 0.04741, 0.25061, -1.65188, 0.27004, 1.59649
1477, "13:37:05.027248", -0.15023, 0.40603, -0.81422, 0.04148, 0.24369, -1.57278, 0.17418, 1.59847
1478, "13:37:05.027500", -0.11663, 0.37439, -0.72132, 0.03851, 0.23677, -1.50060, 0.09315, 1.56980
1479, "13:37:05.027750", -0.08106, 0.34374, -0.63041, 0.03258, 0.22886, -1.42446, -0.00172, 1.54608
1480, "13:37:05.027999", -0.04449, 0.31111, -0.55431, 0.02665, 0.21997, -1.36217, -0.09363, 1.52236
1481, "13:37:05.028249", -0.01089, 0.27947, -0.51281, 0.02270, 0.21107, -1.29097, -0.17368, 1.49073
1482, "13:37:05.028497", 0.02667, 0.24882, -0.50194, 0.02270, 0.19921, -1.20791, -0.26360, 1.46503
1483, "13:37:05.028749", 0.06126, 0.21717, -0.49798, 0.02369, 0.18834, -1.13276, -0.34859, 1.44230
1484, "13:37:05.028999", 0.09683, 0.18553, -0.49205, 0.02072, 0.17450, -1.05465, -0.43655, 1.40375
1485, "13:37:05.029249", 0.13241, 0.15389, -0.46932, 0.01874, 0.16066, -0.98148, -0.53339, 1.36125
1486, "13:37:05.029500", 0.16700, 0.12225, -0.42288, 0.01479, 0.14979, -0.92215, -0.60455, 1.32072
1487, "13:37:05.029748", 0.20357, 0.09061, -0.37050, 0.00985, 0.13595, -0.84700, -0.68756, 1.26932
1488, "13:37:05.029998", 0.23914, 0.05996, -0.31318, 0.00985, 0.12310, -0.77284, -0.77551, 1.23275
1489, "13:37:05.030248", 0.27472, 0.02930, -0.23116, 0.01084, 0.10926, -0.69671, -0.84271, 1.18531
1490, "13:37:05.030498", 0.31030, -0.00036, -0.13826, 0.01182, 0.09543, -0.61365, -0.92473, 1.14280
1491, "13:37:05.030750", 0.34094, -0.02804, -0.03252, 0.01084, 0.08060, -0.55234, -1.00083, 1.09338
1492, "13:37:05.031000", 0.37454, -0.05672, 0.07618, 0.00787, 0.06775, -0.49005, -1.06506, 1.03605
1493, "13:37:05.031248", 0.40814, -0.08638, 0.16414, 0.00392, 0.05490, -0.41490, -1.13819, 0.98564
1494, "13:37:05.031499", 0.43877, -0.11308, 0.22343, 0.00589, 0.04205, -0.35063, -1.20440, 0.93227
1495, "13:37:05.031749", 0.46941, -0.13978, 0.24814, 0.00589, 0.02821, -0.27647, -1.25974, 0.87593
1496, "13:37:05.031999", 0.50005, -0.16647, 0.26099, 0.00688, 0.01635, -0.19934, -1.32497, 0.81860
1497, "13:37:05.032249", 0.52673, -0.19119, 0.27976, 0.00688, 0.00350, -0.13013, -1.37438, 0.77017
1498, "13:37:05.032499", 0.55341, -0.21493, 0.30842, 0.00688, -0.00935, -0.06190, -1.42873, 0.70592
1499, "13:37:05.032749", 0.57911, -0.23964, 0.35783, 0.00194, -0.01923, 0.00435, -1.48210, 0.64661
1500, "13:37:05.032999", 0.60283, -0.26436, 0.40922, 0.00095, -0.02912, 0.05676, -1.52163, 0.58039
1501, "13:37:05.033248", 0.62753, -0.28612, 0.46950, 0.00194, -0.03999, 0.12597, -1.56116, 0.51910
1502, "13:37:05.033500", 0.65026, -0.30886, 0.54362, 0.00095, -0.04790, 0.20112, -1.59476, 0.46079
1503, "13:37:05.033750", 0.66706, -0.32666, 0.61972, 0.00194, -0.05778, 0.26836, -1.62836, 0.39950
1504, "13:37:05.033998", 0.68782, -0.34841, 0.70470, 0.00392, -0.06470, 0.33955, -1.66097, 0.33822
1505, "13:37:05.034248", 0.70363, -0.36522, 0.78871, -0.00103, -0.07162, 0.39591, -1.68469, 0.27397
1506, "13:37:05.034498", 0.71845, -0.38302, 0.84701, -0.00300, -0.07755, 0.45129, -1.69457, 0.20874
1507, "13:37:05.034749", 0.73229, -0.39983, 0.87468, -0.00300, -0.08249, 0.50567, -1.71137, 0.14647
1508, "13:37:05.034999", 0.74118, -0.41664, 0.87666, -0.00498, -0.08546, 0.56895, -1.71829, 0.08914
1509, "13:37:05.035249", 0.75107, -0.43147, 0.86085, -0.00498, -0.08743, 0.63323, -1.72125, 0.02291
1510, "13:37:05.035499", 0.75897, -0.44333, 0.84899, -0.00498, -0.09040, 0.69058, -1.72619, -0.02552
1511, "13:37:05.035749", 0.76194, -0.45520, 0.85096, -0.00597, -0.09139, 0.73507, -1.71236, -0.09273
1512, "13:37:05.035999", 0.76589, -0.46410, 0.86579, -0.00992, -0.09040, 0.78352, -1.70247, -0.15501
1513, "13:37:05.036249", 0.76589, -0.47399, 0.89642, -0.01190, -0.09237, 0.82209, -1.68469, -0.20838
1514, "13:37:05.036499", 0.76490, -0.48289, 0.93694, -0.01289, -0.08941, 0.87350, -1.65701, -0.26670
1515, "13:37:05.036748", 0.76194, -0.48882, 0.98042, -0.01388, -0.08644, 0.93085, -1.63429, -0.32106
1516, "13:37:05.036998", 0.75601, -0.49574, 1.02391, -0.01388, -0.08348, 0.96546, -1.60760, -0.37444
1517, "13:37:05.037248", 0.74711, -0.49673, 1.07035, -0.01388, -0.08150, 1.00205, -1.56412, -0.42781
1518, "13:37:05.037500", 0.73723, -0.50068, 1.10692, -0.01585, -0.07359, 1.03468, -1.52657, -0.48316
1519, "13:37:05.037750", 0.72438, -0.50167, 1.11680, -0.01882, -0.06964, 1.05742, -1.47913, -0.52468
1520, "13:37:05.038000", 0.71055, -0.50167, 1.09802, -0.01981, -0.06470, 1.08807, -1.42478, -0.58201
1521, "13:37:05.038248", 0.69375, -0.49970, 1.06245, -0.01981, -0.05679, 1.11774, -1.37537, -0.61759
1522, "13:37:05.038497", 0.67596, -0.49970, 1.00908, -0.01882, -0.04691, 1.14641, -1.31706, -0.66899
1523, "13:37:05.038749", 0.65619, -0.49673, 0.96165, -0.01783, -0.04196, 1.16816, -1.26271, -0.71643
1524, "13:37:05.038999", 0.63149, -0.49080, 0.92805, -0.02080, -0.03307, 1.18300, -1.20045, -0.75399
1525, "13:37:05.039249", 0.60678, -0.48486, 0.90828, -0.02080, -0.02318, 1.18992, -1.13226, -0.79847
1526, "13:37:05.039499", 0.57911, -0.47695, 0.91223, -0.02178, -0.01627, 1.20079, -1.06111, -0.83603
1527, "13:37:05.039749", 0.55242, -0.46805, 0.92409, -0.02080, -0.00539, 1.21958, -0.99094, -0.86667
1528, "13:37:05.039999", 0.52179, -0.45916, 0.93595, -0.02080, 0.00449, 1.22057, -0.91584, -0.89830
1529, "13:37:05.040248", 0.49016, -0.45026, 0.95176, -0.01882, 0.01339, 1.22947, -0.84963, -0.93290
1530, "13:37:05.040498", 0.45656, -0.43641, 0.96560, -0.01783, 0.02426, 1.22947, -0.77452, -0.95761
1531, "13:37:05.040750", 0.42000, -0.42257, 0.95868, -0.01684, 0.03316, 1.22057, -0.69843, -0.99221
1532, "13:37:05.040998", 0.38442, -0.40972, 0.93101, -0.01487, 0.04007, 1.21859, -0.62826, -1.00802
1533, "13:37:05.041248", 0.34884, -0.39488, 0.88753, -0.01289, 0.04798, 1.20871, -0.54229, -1.02878
1534, "13:37:05.041500", 0.30931, -0.38005, 0.82527, -0.00992, 0.05688, 1.20871, -0.46718, -1.05052
1535, "13:37:05.041749", 0.27077, -0.36423, 0.75412, -0.00696, 0.06775, 1.20178, -0.39702, -1.06238
1536, "13:37:05.041999", 0.22926, -0.34643, 0.69087, -0.00498, 0.07566, 1.18102, -0.31895, -1.08116
1537, "13:37:05.042249", 0.18578, -0.32666, 0.63750, -0.00399, 0.08159, 1.15630, -0.24779, -1.08907
1538, "13:37:05.042499", 0.14625, -0.30985, 0.60489, 0.00095, 0.08851, 1.12762, -0.17664, -1.09698
1539, "13:37:05.042749", 0.10375, -0.29007, 0.58908, 0.00490, 0.09444, 1.10686, -0.09659, -1.10291
1540, "13:37:05.042999", 0.06126, -0.27129, 0.58315, 0.00688, 0.10136, 1.09796, -0.02840, -1.10390
1541, "13:37:05.043249", 0.02074, -0.25052, 0.58315, 0.01084, 0.10729, 1.07027, 0.04077, -1.10093
1542, "13:37:05.043500", -0.02077, -0.23173, 0.58117, 0.01380, 0.11223, 1.04852, 0.10995, -1.10093
1543, "13:37:05.043748", -0.06524, -0.20800, 0.57228, 0.01677, 0.11520, 1.01490, 0.16825, -1.09401
1544, "13:37:05.043998", -0.10675, -0.18724, 0.54461, 0.02171, 0.11816, 0.97535, 0.24039, -1.08512
1545, "13:37:05.044248", -0.14529, -0.16549, 0.50903, 0.02566, 0.12014, 0.94766, 0.30167, -1.07523
1546, "13:37:05.044498", -0.18779, -0.14373, 0.45863, 0.02863, 0.12310, 0.92097, 0.35997, -1.05942
1547, "13:37:05.044750", -0.22732, -0.12297, 0.39044, 0.03456, 0.12409, 0.88932, 0.42025, -1.04459
1548, "13:37:05.045000", -0.26487, -0.10121, 0.32423, 0.03654, 0.12409, 0.85867, 0.47362, -1.02186
1549, "13:37:05.045249", -0.30243, -0.07946, 0.26494, 0.04049, 0.12508, 0.81220, 0.52599, -1.00110
1550, "13:37:05.045499", -0.33801, -0.05771, 0.21553, 0.04543, 0.12211, 0.76671, 0.57837, -0.97639
1551, "13:37:05.045749", -0.37259, -0.03694, 0.18687, 0.04741, 0.11915, 0.72419, 0.62482, -0.95464
1552, "13:37:05.045999", -0.40521, -0.01420, 0.17402, 0.05235, 0.11618, 0.68860, 0.67324, -0.92203
1553, "13:37:05.046249", -0.43683, 0.00459, 0.17204, 0.05433, 0.11223, 0.65399, 0.72068, -0.89435
1554, "13:37:05.046499", -0.46549, 0.02634, 0.17402, 0.05927, 0.10926, 0.61543, 0.75625, -0.86074
1555, "13:37:05.046749", -0.49316, 0.04513, 0.17106, 0.06224, 0.10531, 0.56796, 0.79875, -0.82516
1556, "13:37:05.046998", -0.51688, 0.06490, 0.15623, 0.06421, 0.09839, 0.51853, 0.83334, -0.79057
1557, "13:37:05.047248", -0.54159, 0.08369, 0.12461, 0.06619, 0.09345, 0.46810, 0.87089, -0.75103
1558, "13:37:05.047500", -0.56135, 0.10247, 0.08211, 0.07311, 0.08554, 0.42162, 0.90745, -0.71643
1559, "13:37:05.047750", -0.58013, 0.12126, 0.02578, 0.07311, 0.07961, 0.38702, 0.93710, -0.67690
1560, "13:37:05.048000", -0.59594, 0.13807, -0.03746, 0.07706, 0.07368, 0.33856, 0.95588, -0.63736
1561, "13:37:05.048248", -0.61077, 0.15389, -0.09083, 0.07706, 0.06577, 0.29407, 0.98552, -0.59387
1562, "13:37:05.048498", -0.62263, 0.17070, -0.13332, 0.07904, 0.05787, 0.24661, 1.00529, -0.55631
1563, "13:37:05.048749", -0.63251, 0.18652, -0.16099, 0.08003, 0.04996, 0.18926, 1.02308, -0.50689
1564, "13:37:05.048999", -0.63943, 0.19938, -0.16495, 0.08102, 0.04007, 0.14575, 1.04877, -0.46834
1565, "13:37:05.049249", -0.64437, 0.21619, -0.15605, 0.08497, 0.03118, 0.10026, 1.06359, -0.42781
1566, "13:37:05.049499", -0.64832, 0.22805, -0.14518, 0.08695, 0.02525, 0.05676, 1.07842, -0.37938
1567, "13:37:05.049749", -0.64536, 0.23893, -0.13431, 0.08695, 0.01734, 0.01819, 1.08731, -0.34281
1568, "13:37:05.049999", -0.64338, 0.25178, -0.13530, 0.08596, 0.00943, -0.02630, 1.09028, -0.28745
1569, "13:37:05.050249", -0.64042, 0.26068, -0.15309, 0.08695, 0.00054, -0.08069, 1.09621, -0.25286
1570, "13:37:05.050498", -0.63251, 0.27057, -0.17779, 0.08794, -0.00737, -0.12716, 1.10609, -0.20146
1571, "13:37:05.050750", -0.62263, 0.27848, -0.21732, 0.08695, -0.01528, -0.17264, 1.10609, -0.15896
1572, "13:37:05.050998", -0.61274, 0.28738, -0.26081, 0.08893, -0.02318, -0.21121, 1.10510, -0.12041
1573, "13:37:05.051248", -0.59891, 0.29529, -0.29836, 0.08893, -0.02912, -0.24680, 1.09719, -0.07494
1574, "13:37:05.051500", -0.58408, 0.30221, -0.32801, 0.08596, -0.03406, -0.29031, 1.08534, -0.03046
1575, "13:37:05.051750", -0.56926, 0.30616, -0.34876, 0.08497, -0.04098, -0.33777, 1.08435, 0.00710
1576, "13:37:05.052000", -0.54752, 0.31111, -0.34975, 0.08300, -0.04790, -0.38622, 1.06854, 0.04663
1577, "13:37:05.052249", -0.52973, 0.31506, -0.33097, 0.08201, -0.05284, -0.42973, 1.05766, 0.08914
1578, "13:37:05.052497", -0.50799, 0.32001, -0.30231, 0.08398, -0.05877, -0.46236, 1.04482, 0.12472
1579, "13:37:05.052749", -0.48427, 0.32297, -0.27069, 0.08201, -0.06272, -0.48906, 1.02209, 0.16821
1580, "13:37:05.052999", -0.45956, 0.32199, -0.24598, 0.07904, -0.06470, -0.51872, 1.00529, 0.20281
1581, "13:37:05.053249", -0.43288, 0.32396, -0.23808, 0.07706, -0.06865, -0.55135, 0.97564, 0.23246
1582, "13:37:05.053501", -0.40620, 0.32396, -0.25092, 0.07509, -0.07063, -0.59684, 0.95094, 0.26508
1583, "13:37:05.053749", -0.37951, 0.32396, -0.27761, 0.07212, -0.07557, -0.63243, 0.92821, 0.29770
1584, "13:37:05.053998", -0.35085, 0.32297, -0.31121, 0.07311, -0.07656, -0.65023, 0.89856, 0.32834
1585, "13:37:05.054248", -0.32120, 0.32100, -0.34085, 0.07015, -0.07656, -0.66803, 0.86891, 0.35799
1586, "13:37:05.054498", -0.29057, 0.31704, -0.36062, 0.06916, -0.07656, -0.68781, 0.83334, 0.38270
