DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:45.000
Data Start Time: 12.06.2025 13:26:53.467
Trigger Time: 12.06.2025 13:26:53.717
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
907, "13:26:53.693750", -0.00199, -0.00135, -0.02066, -0.00201, -0.01923, -0.01048, 0.00618, 0.00809
908, "13:26:53.694000", -0.00990, -0.00036, -0.02066, -0.00103, -0.02121, -0.00850, 0.00223, 0.00710
909, "13:26:53.694248", -0.02077, -0.00036, -0.01967, -0.00201, -0.02121, -0.00751, 0.00322, 0.01006
910, "13:26:53.694498", -0.03164, -0.00036, -0.01967, -0.00103, -0.01824, -0.00751, 0.00717, 0.01006
911, "13:26:53.694749", -0.04350, -0.00135, -0.02165, -0.00201, -0.01824, -0.00850, 0.00717, 0.01006
912, "13:26:53.694999", -0.05240, -0.00234, -0.01967, 0.00194, -0.01725, -0.00455, 0.00816, 0.01105
913, "13:26:53.695249", -0.06327, -0.00036, -0.01967, 0.00392, -0.01725, -0.00653, 0.00816, 0.01402
914, "13:26:53.695499", -0.06920, -0.00234, -0.01967, 0.00194, -0.01627, -0.00653, 0.00816, 0.01500
915, "13:26:53.695749", -0.07414, -0.00234, -0.02066, 0.00490, -0.01725, -0.00257, 0.01014, 0.01599
916, "13:26:53.695999", -0.07513, -0.00135, -0.02066, 0.00392, -0.01725, -0.00356, 0.01112, 0.01797
917, "13:26:53.696249", -0.07414, -0.00234, -0.02066, 0.00293, -0.01330, -0.00455, 0.01112, 0.01599
918, "13:26:53.696498", -0.07018, -0.00234, -0.02165, 0.00490, -0.01231, -0.00455, 0.01211, 0.01797
919, "13:26:53.696750", -0.06327, -0.00135, -0.02066, 0.00392, -0.01528, -0.00059, 0.01211, 0.01896
920, "13:26:53.696998", -0.05240, -0.00234, -0.02165, 0.00490, -0.01231, 0.00040, 0.01310, 0.02094
921, "13:26:53.697248", -0.04054, -0.00333, -0.02066, 0.00194, -0.01429, 0.00138, 0.01409, 0.02094
922, "13:26:53.697500", -0.02472, -0.00135, -0.02165, 0.00490, -0.01132, 0.00040, 0.01508, 0.01995
923, "13:26:53.697750", -0.00595, -0.00333, -0.02165, 0.00688, -0.01330, 0.00040, 0.01409, 0.02192
924, "13:26:53.697999", 0.01184, -0.00234, -0.02066, 0.00688, -0.01034, 0.00237, 0.01705, 0.01896
925, "13:26:53.698249", 0.03062, -0.00135, -0.02066, 0.00787, -0.01231, 0.00237, 0.01607, 0.02291
926, "13:26:53.698497", 0.04841, -0.00234, -0.02066, 0.00688, -0.00836, 0.00336, 0.01607, 0.02489
927, "13:26:53.698749", 0.06224, -0.00234, -0.02066, 0.00985, -0.01034, 0.00138, 0.01705, 0.02884
928, "13:26:53.698999", 0.07608, 0.00063, -0.01967, 0.00589, -0.00935, 0.00138, 0.02101, 0.02687
929, "13:26:53.699249", 0.08497, 0.00063, -0.01967, 0.00490, -0.00440, 0.00336, 0.01804, 0.02687
930, "13:26:53.699501", 0.08991, -0.00036, -0.01869, 0.00985, -0.00539, 0.00435, 0.02002, 0.03082
931, "13:26:53.699748", 0.08991, 0.00063, -0.01671, 0.00688, -0.00342, 0.00633, 0.02200, 0.02884
932, "13:26:53.699998", 0.08794, 0.00063, -0.01671, 0.00787, -0.00440, 0.00732, 0.02002, 0.02884
933, "13:26:53.700248", 0.08201, 0.00063, -0.02165, 0.00787, -0.00342, 0.00831, 0.02298, 0.03280
934, "13:26:53.700498", 0.07213, -0.00036, -0.02857, 0.00787, 0.00153, 0.01028, 0.02397, 0.03477
935, "13:26:53.700750", 0.06027, -0.00036, -0.02857, 0.00392, 0.00251, 0.01028, 0.02298, 0.03675
936, "13:26:53.701000", 0.04742, -0.00135, -0.01869, 0.01578, 0.00647, 0.00732, 0.02397, 0.03477
937, "13:26:53.701248", 0.03457, 0.00063, -0.01473, 0.02270, 0.01438, 0.01127, 0.02496, 0.03379
938, "13:26:53.701499", 0.01975, -0.00135, -0.01770, 0.00589, 0.00449, 0.01127, 0.02496, 0.03873
939, "13:26:53.701749", 0.00492, -0.00135, -0.02165, 0.02665, -0.00243, 0.01325, 0.02595, 0.03675
940, "13:26:53.701999", -0.00891, -0.00036, -0.02165, 0.00293, -0.00440, 0.01127, 0.02595, 0.03576
941, "13:26:53.702249", -0.01879, 0.00063, -0.02363, -0.01882, 0.00647, 0.01226, 0.02792, 0.04268
942, "13:26:53.702499", -0.02769, 0.00063, -0.02165, 0.00194, 0.01536, 0.01523, 0.03188, 0.03774
943, "13:26:53.702749", -0.03757, 0.00063, -0.02066, 0.04444, 0.01536, 0.01523, 0.03287, 0.04367
944, "13:26:53.702999", -0.04054, -0.00036, -0.02165, 0.03950, 0.01339, 0.01622, 0.02990, 0.03972
945, "13:26:53.703248", -0.04548, -0.00333, -0.02264, 0.01776, 0.00943, 0.01721, 0.01211, 0.03972
946, "13:26:53.703500", -0.04745, -0.00234, -0.01967, 0.00293, 0.00350, 0.01918, 0.01607, 0.04367
947, "13:26:53.703750", -0.04647, -0.00234, -0.01869, -0.00300, 0.00350, 0.01918, 0.03682, 0.04169
948, "13:26:53.703998", -0.04251, -0.00333, -0.01671, -0.00795, 0.00943, 0.01819, 0.05362, 0.04466
949, "13:26:53.704248", -0.03757, -0.00234, -0.01869, 0.00490, 0.01635, 0.02116, 0.04176, 0.04070
950, "13:26:53.704498", -0.03164, -0.00333, -0.02066, 0.01776, 0.02031, 0.02215, 0.03089, 0.04466
951, "13:26:53.704750", -0.02275, -0.00431, -0.02066, 0.02467, 0.01438, 0.02314, 0.02002, 0.04565
952, "13:26:53.704999", -0.01484, -0.00431, -0.02066, 0.02369, 0.01042, 0.02413, 0.02595, 0.04466
953, "13:26:53.705249", -0.00298, -0.00530, -0.02066, 0.02270, 0.01240, 0.02610, 0.03287, 0.04861
954, "13:26:53.705499", 0.00987, -0.00629, -0.01869, 0.01874, 0.01240, 0.02413, 0.03484, 0.04565
955, "13:26:53.705749", 0.02370, -0.00629, -0.01869, 0.02270, 0.02129, 0.02709, 0.04077, 0.04762
956, "13:26:53.705999", 0.03951, -0.00431, -0.01671, 0.01973, 0.02426, 0.02709, 0.04571, 0.04663
957, "13:26:53.706249", 0.05533, -0.00629, -0.01770, 0.01776, 0.02426, 0.03006, 0.04670, 0.04960
958, "13:26:53.706499", 0.07114, -0.00431, -0.01671, 0.01380, 0.02327, 0.02907, 0.04077, 0.04762
959, "13:26:53.706748", 0.08497, -0.00530, -0.01770, 0.01281, 0.01833, 0.03105, 0.03484, 0.04663
960, "13:26:53.706998", 0.09881, -0.00530, -0.01770, 0.01578, 0.01734, 0.03105, 0.03781, 0.05355
961, "13:26:53.707248", 0.10770, -0.00530, -0.01671, 0.02072, 0.02129, 0.03303, 0.03978, 0.05158
962, "13:26:53.707500", 0.11660, -0.00431, -0.01671, 0.02665, 0.02525, 0.03303, 0.04472, 0.05257
963, "13:26:53.707750", 0.12055, -0.00530, -0.01770, 0.02764, 0.02525, 0.03500, 0.04571, 0.04960
964, "13:26:53.708000", 0.12253, -0.00431, -0.01671, 0.02566, 0.02821, 0.03599, 0.04571, 0.05355
965, "13:26:53.708248", 0.11956, -0.00431, -0.01671, 0.02369, 0.02624, 0.03797, 0.04472, 0.05355
966, "13:26:53.708498", 0.11462, -0.00431, -0.01671, 0.02072, 0.02723, 0.03698, 0.04077, 0.05059
967, "13:26:53.708749", 0.10573, -0.00530, -0.01671, 0.02171, 0.02525, 0.04291, 0.04670, 0.05257
968, "13:26:53.708999", 0.09486, -0.00333, -0.01572, 0.02072, 0.02525, 0.04094, 0.04967, 0.05158
969, "13:26:53.709249", 0.07904, -0.00431, -0.01770, 0.02270, 0.03019, 0.03896, 0.05164, 0.05158
970, "13:26:53.709499", 0.06422, -0.00530, -0.01671, 0.02665, 0.02821, 0.04193, 0.05065, 0.05454
971, "13:26:53.709749", 0.04841, -0.00431, -0.01671, 0.03061, 0.03019, 0.04291, 0.04670, 0.05355
972, "13:26:53.709999", 0.03161, -0.00431, -0.01671, 0.03159, 0.03019, 0.04291, 0.04472, 0.05355
973, "13:26:53.710248", 0.01678, -0.00333, -0.01770, 0.02962, 0.03118, 0.04489, 0.04868, 0.05355
974, "13:26:53.710498", 0.00097, -0.00234, -0.01671, 0.02962, 0.03316, 0.04588, 0.04868, 0.05257
975, "13:26:53.710750", -0.01188, -0.00431, -0.01770, 0.03258, 0.03217, 0.04489, 0.05362, 0.05751
976, "13:26:53.710998", -0.02176, -0.00431, -0.01770, 0.03357, 0.03217, 0.04687, 0.05065, 0.05257
977, "13:26:53.711248", -0.03164, -0.00333, -0.01671, 0.03456, 0.03316, 0.04786, 0.05461, 0.05454
978, "13:26:53.711500", -0.03757, -0.00333, -0.01770, 0.03555, 0.03513, 0.04687, 0.05263, 0.05454
979, "13:26:53.711750", -0.04152, -0.00234, -0.01671, 0.03753, 0.03217, 0.04786, 0.05263, 0.05553
980, "13:26:53.711999", -0.04251, -0.00135, -0.01671, 0.03753, 0.03414, 0.04885, 0.05263, 0.05553
981, "13:26:53.712249", -0.03955, -0.00234, -0.01770, 0.03950, 0.03711, 0.04885, 0.04868, 0.05454
982, "13:26:53.712497", -0.03560, -0.00234, -0.01671, 0.04148, 0.03414, 0.05181, 0.05263, 0.05553
983, "13:26:53.712749", -0.03065, -0.00135, -0.01671, 0.04346, 0.03414, 0.05181, 0.05263, 0.05454
984, "13:26:53.712999", -0.02374, -0.00135, -0.01572, 0.04049, 0.03513, 0.05478, 0.05263, 0.05553
985, "13:26:53.713249", -0.01781, -0.00036, -0.01770, 0.04346, 0.03414, 0.05478, 0.05560, 0.05751
986, "13:26:53.713500", -0.00891, -0.00036, -0.01671, 0.04444, 0.03316, 0.05379, 0.05658, 0.05355
987, "13:26:53.713748", 0.00097, 0.00063, -0.01770, 0.04543, 0.03316, 0.05478, 0.05461, 0.05553
988, "13:26:53.713998", 0.01085, -0.00036, -0.01671, 0.04840, 0.03316, 0.05280, 0.05362, 0.05257
989, "13:26:53.714248", 0.01777, -0.00036, -0.01671, 0.05038, 0.03414, 0.05775, 0.05560, 0.05454
990, "13:26:53.714498", 0.02667, -0.00036, -0.01770, 0.05235, 0.03217, 0.05379, 0.05461, 0.05553
991, "13:26:53.714750", 0.03358, -0.00135, -0.01770, 0.05136, 0.03316, 0.05577, 0.05461, 0.05257
992, "13:26:53.715000", 0.03852, -0.00036, -0.01671, 0.05532, 0.03414, 0.05873, 0.05658, 0.05454
993, "13:26:53.715248", 0.04347, -0.00135, -0.01869, 0.05334, 0.03316, 0.05478, 0.05658, 0.05355
994, "13:26:53.715499", 0.04643, -0.00234, -0.01671, 0.05532, 0.03513, 0.05775, 0.05757, 0.05158
995, "13:26:53.715749", 0.04445, -0.00135, -0.01770, 0.05235, 0.03414, 0.05676, 0.05658, 0.05158
996, "13:26:53.715999", 0.04544, -0.00135, -0.01869, 0.05433, 0.03711, 0.05676, 0.05757, 0.05355
997, "13:26:53.716249", 0.00591, -0.00135, -0.01770, 0.05631, 0.03612, 0.05577, 0.05461, 0.04960
998, "13:26:53.716499", -0.17988, -0.00135, -0.01869, 0.05631, 0.04106, 0.06071, 0.05658, 0.05454
999, "13:26:53.716749", -0.74023, -0.00036, -0.02066, 0.05927, 0.03612, 0.05972, 0.05757, 0.05158
1000, "13:26:53.716999", -1.57136, -0.00036, -0.02462, 0.06718, 0.03612, 0.05873, 0.05658, 0.04762
1001, "13:26:53.717248", -2.94407, -0.00036, -0.02659, 0.07015, 0.03513, 0.06170, 0.05757, 0.04565
1002, "13:26:53.717500", -4.54210, 0.00162, -0.03055, 0.07311, 0.03612, 0.05972, 0.05658, 0.04367
1003, "13:26:53.717750", -6.74989, 0.00261, -0.03351, 0.07805, 0.03513, 0.06368, 0.05560, 0.04565
1004, "13:26:53.717998", -8.29950, 0.00162, -0.02956, 0.08201, 0.03909, 0.06467, 0.05856, 0.04466
1005, "13:26:53.718248", -8.30345, 0.00162, -0.02066, 0.07706, 0.04007, 0.06665, 0.05856, 0.04367
1006, "13:26:53.718498", -8.30345, 0.00360, -0.01770, 0.07904, 0.04106, 0.06566, 0.05757, 0.04762
1007, "13:26:53.718750", -8.30345, 0.00261, -0.01572, 0.08003, 0.04007, 0.06763, 0.05856, 0.04268
1008, "13:26:53.718999", -8.30147, 0.00360, -0.01671, 0.07904, 0.04205, 0.06862, 0.05856, 0.03873
1009, "13:26:53.719249", -8.30049, 0.00261, -0.01572, 0.07904, 0.04304, 0.06862, 0.05757, 0.04070
1010, "13:26:53.719499", -8.29851, 0.00459, -0.01572, 0.08102, 0.04304, 0.06862, 0.05658, 0.03873
1011, "13:26:53.719749", -8.29950, 0.00360, -0.01473, 0.08300, 0.04403, 0.07060, 0.05757, 0.03774
1012, "13:26:53.719999", -8.29851, 0.00557, -0.01572, 0.08695, 0.04304, 0.07159, 0.05461, 0.03576
1013, "13:26:53.720249", -8.30147, 0.00360, -0.01572, 0.08003, 0.04106, 0.07258, 0.05757, 0.03972
1014, "13:26:53.720499", -8.30147, 0.00459, -0.01572, 0.08102, 0.04304, 0.07456, 0.05856, 0.03675
1015, "13:26:53.720748", -8.30345, 0.00360, -0.01671, 0.08102, 0.04007, 0.07258, 0.05856, 0.03774
1016, "13:26:53.720998", -8.30543, 0.00162, -0.01572, 0.08300, 0.04205, 0.07357, 0.05955, 0.03576
1017, "13:26:53.721248", -8.30543, -0.01222, -0.01473, 0.08201, 0.04205, 0.07258, 0.05856, 0.03675
1018, "13:26:53.721500", -8.30839, -0.04782, -0.01671, 0.08596, 0.04007, 0.07159, 0.05560, 0.03280
1019, "13:26:53.721750", -5.66379, -0.04189, 0.00009, 0.05927, 0.04699, 0.07456, 0.05461, 0.03379
1020, "13:26:53.722000", -0.07611, -0.04683, 0.01788, 0.04049, 0.04601, 0.07159, 0.05461, 0.03477
1021, "13:26:53.722248", 5.41174, -0.01321, 0.02677, 0.02566, 0.04699, 0.06763, 0.05164, 0.03181
1022, "13:26:53.722497", 3.28005, 0.04908, 0.02381, 0.02962, 0.04502, 0.06467, 0.05362, 0.03477
1023, "13:26:53.722749", 4.61124, 0.00261, -0.00979, 0.08102, 0.03118, 0.06763, 0.05065, 0.02390
1024, "13:26:53.722999", 6.09167, 0.00459, -0.01375, 0.04148, 0.04007, 0.06862, 0.05658, 0.03082
1025, "13:26:53.723249", 3.28696, 0.00854, 0.00009, 0.02962, 0.04007, 0.06763, 0.05362, 0.02983
1026, "13:26:53.723499", 3.26720, 0.00953, -0.00584, 0.03654, 0.03711, 0.06763, 0.05658, 0.02785
1027, "13:26:53.723749", 3.26720, 0.01348, -0.01078, 0.03851, 0.03909, 0.07159, 0.05461, 0.02785
1028, "13:26:53.723999", 3.27708, 0.05007, -0.01276, 0.03753, 0.03316, 0.07258, 0.05560, 0.02687
1029, "13:26:53.724248", 3.27609, 0.04611, -0.01078, 0.03357, 0.03414, 0.07060, 0.05461, 0.02785
1030, "13:26:53.724498", 3.28103, 0.03820, -0.01473, 0.03357, 0.03513, 0.07060, 0.05461, 0.02390
1031, "13:26:53.724750", 3.28103, 0.01744, -0.01375, 0.03357, 0.03414, 0.06862, 0.05362, 0.02588
1032, "13:26:53.724998", 3.28400, 0.00459, -0.01473, 0.03555, 0.03711, 0.06763, 0.05362, 0.02192
1033, "13:26:53.725248", 3.28103, 0.02337, -0.01375, 0.03357, 0.03513, 0.06566, 0.05263, 0.01995
1034, "13:26:53.725500", 3.28301, 0.03128, -0.01473, 0.03258, 0.03414, 0.06862, 0.05362, 0.02094
1035, "13:26:53.725749", 3.28301, 0.04513, -0.01375, 0.03061, 0.03711, 0.06763, 0.05263, 0.02094
1036, "13:26:53.725999", 3.28301, 0.02634, -0.01375, 0.03159, 0.03118, 0.06467, 0.05065, 0.02094
1037, "13:26:53.726249", 3.28400, 0.00854, -0.01375, 0.02962, 0.03414, 0.06269, 0.04967, 0.01896
1038, "13:26:53.726497", 3.28894, -0.00234, -0.01276, 0.03159, 0.03513, 0.06566, 0.04868, 0.01797
1039, "13:26:53.726749", 3.28993, 0.00360, -0.01572, 0.03258, 0.03711, 0.06566, 0.04769, 0.01599
1040, "13:26:53.726999", 3.28795, -0.01124, -0.01671, 0.03258, 0.03810, 0.06269, 0.04571, 0.01599
1041, "13:26:53.727249", 3.28795, 0.00953, -0.02857, 0.03555, 0.03711, 0.06269, 0.04571, 0.01402
1042, "13:26:53.727500", 3.29191, 0.03919, -0.03450, 0.03258, 0.03711, 0.06269, 0.04275, 0.01402
1043, "13:26:53.727748", 3.28696, 0.02041, -0.03153, 0.03061, 0.03810, 0.06170, 0.04374, 0.01402
1044, "13:26:53.727998", 3.28894, 0.00261, -0.03252, 0.02962, 0.03711, 0.06269, 0.04275, 0.00907
1045, "13:26:53.728248", 3.28993, -0.00530, -0.01078, 0.03159, 0.03810, 0.06170, 0.04275, 0.00907
1046, "13:26:53.728498", 3.29092, 0.00854, 0.01195, 0.03061, 0.03612, 0.06071, 0.04571, 0.00809
1047, "13:26:53.728750", 3.29981, 0.00953, -0.01177, 0.03159, 0.03513, 0.06071, 0.04275, 0.00809
1048, "13:26:53.729000", 4.26041, 0.01744, -0.02560, 0.04642, 0.03612, 0.05972, 0.04176, 0.00512
1049, "13:26:53.729248", 3.54391, 0.02832, -0.04537, 0.07113, 0.03217, 0.06170, 0.04275, 0.00413
1050, "13:26:53.729499", -1.89156, 0.02535, -0.04735, 0.07904, 0.02821, 0.05972, 0.04077, -0.00180
1051, "13:26:53.729749", -7.40610, -0.00234, -0.04735, 0.09486, 0.02525, 0.05873, 0.03978, -0.00180
1052, "13:26:53.729999", -8.29653, -0.01124, -0.01572, 0.07706, 0.03612, 0.06071, 0.04176, 0.00117
1053, "13:26:53.730249", -8.29950, -0.00431, -0.00485, 0.08003, 0.03612, 0.05676, 0.04077, 0.00216
1054, "13:26:53.730499", -8.29851, -0.01321, -0.01572, 0.07904, 0.03711, 0.05676, 0.03583, 0.00216
1055, "13:26:53.730749", -8.29950, -0.02112, -0.03153, 0.08300, 0.03909, 0.05775, 0.03781, 0.00117
1056, "13:26:53.730998", -8.29653, -0.04782, -0.01375, 0.08102, 0.04106, 0.05280, 0.03583, -0.00575
1057, "13:26:53.731248", -8.29456, -0.07353, -0.00386, 0.08596, 0.04106, 0.05478, 0.03188, -0.00279
1058, "13:26:53.731500", -8.29357, -0.10616, -0.00782, 0.08596, 0.04403, 0.05379, 0.03287, -0.00575
1059, "13:26:53.731750", -8.29159, -0.12495, -0.00386, 0.08497, 0.04106, 0.05478, 0.03287, -0.00378
1060, "13:26:53.731998", -8.29060, -0.14868, -0.00683, 0.08794, 0.04304, 0.05379, 0.02990, -0.00575
1061, "13:26:53.732248", -8.28764, -0.17834, -0.02462, 0.08596, 0.04007, 0.05280, 0.02891, -0.00674
1062, "13:26:53.732498", -8.28962, -0.21196, -0.02659, 0.09189, 0.04304, 0.05379, 0.02990, -0.00872
1063, "13:26:53.732749", -8.28566, -0.24854, -0.01177, 0.09090, 0.04403, 0.05181, 0.02496, -0.00971
1064, "13:26:53.732999", -8.28467, -0.30194, -0.00584, 0.05532, 0.04403, 0.05181, 0.02496, -0.01564
1065, "13:26:53.733249", -8.28467, -0.35830, -0.00782, -0.07615, 0.04601, 0.04786, 0.02496, -0.01168
1066, "13:26:53.733499", -8.28467, -0.38302, -0.01078, -0.07417, 0.04304, 0.04984, 0.02101, -0.01465
1067, "13:26:53.733749", -8.28270, -0.41565, -0.01078, -0.06132, 0.04304, 0.04786, 0.02397, -0.01465
1068, "13:26:53.733999", -8.28270, -0.44333, -0.02066, 0.01677, 0.04106, 0.04786, 0.02002, -0.01761
1069, "13:26:53.734249", -8.28369, -0.46805, -0.02264, 0.22040, 0.04403, 0.04786, 0.02002, -0.01860
1070, "13:26:53.734498", -8.28270, -0.47794, -0.01078, 0.23621, 0.04403, 0.04390, 0.01903, -0.01860
1071, "13:26:53.734748", -8.28369, -0.47992, -0.00485, 0.03950, 0.04205, 0.04786, 0.01903, -0.02354
1072, "13:26:53.734998", -8.28369, -0.46311, -0.00782, -0.01190, 0.04304, 0.04588, 0.02200, -0.02157
1073, "13:26:53.735248", -8.28369, -0.40774, -0.00880, 0.14922, 0.04106, 0.04489, 0.01705, -0.02552
1074, "13:26:53.735500", -8.28566, -0.31974, -0.00979, 0.23720, 0.04106, 0.04489, 0.01705, -0.02552
1075, "13:26:53.735750", -8.28566, -0.22778, -0.01869, 0.26982, 0.03909, 0.04291, 0.01508, -0.02552
1076, "13:26:53.736000", -8.28764, -0.12198, -0.01869, 0.21150, 0.04007, 0.04687, 0.01409, -0.02750
1077, "13:26:53.736249", -8.30642, 0.01546, -0.00880, 0.20458, 0.04205, 0.03599, 0.01508, -0.02849
1078, "13:26:53.736497", 3.25435, 0.15884, 0.06531, 0.09585, 0.05391, 0.03599, 0.00223, -0.02651
1079, "13:26:53.736749", 3.26720, 0.31704, 0.01887, 0.00095, 0.04106, 0.03797, 0.00717, -0.02947
1080, "13:26:53.736999", 3.27313, 0.49403, -0.00386, 0.04543, 0.04007, 0.03797, 0.00915, -0.03244
1081, "13:26:53.737249", 3.27412, 0.67202, -0.01177, 0.22929, 0.03909, 0.04193, 0.00816, -0.03639
1082, "13:26:53.737501", 3.28005, 0.84110, -0.01967, 0.18975, 0.04007, 0.03896, 0.00915, -0.03343
1083, "13:26:53.737749", 3.28400, 1.00326, -0.01572, 0.08992, 0.03513, 0.03896, 0.00421, -0.03442
1084, "13:26:53.737998", 3.28696, 1.15553, -0.00782, 0.08201, 0.04007, 0.03797, 0.00816, -0.03343
1085, "13:26:53.738248", 3.28598, 1.29792, -0.01375, -0.00103, 0.03711, 0.03797, 0.00520, -0.03639
1086, "13:26:53.738498", 3.28598, 1.42151, -0.02956, -0.06528, 0.03711, 0.03698, 0.00520, -0.03738
1087, "13:26:53.738750", 3.28894, 1.53720, -0.03153, 0.04148, 0.03711, 0.03500, 0.00618, -0.03936
1088, "13:26:53.739000", 3.28696, 1.64201, -0.02758, 0.15614, 0.01734, 0.03698, 0.00223, -0.04232
1089, "13:26:53.739248", 3.29191, 1.70233, -0.03450, 0.09980, -0.06272, 0.03401, 0.00025, -0.03936
1090, "13:26:53.739500", 3.28598, 1.74089, -0.04537, 0.02764, -0.08150, 0.03401, -0.00073, -0.04430
1091, "13:26:53.739749", 3.29092, 1.76363, -0.04636, 0.04444, -0.10918, 0.03401, -0.00073, -0.04331
1092, "13:26:53.739999", 3.29388, 1.76561, -0.05031, -0.01091, -0.06766, 0.03303, -0.00073, -0.04529
1093, "13:26:53.740249", 3.29487, 1.73199, -0.06612, -0.03464, 0.06874, 0.03401, 0.00025, -0.04529
1094, "13:26:53.740499", 3.29586, 1.69343, -0.07699, 0.06916, 0.10432, 0.03401, -0.00370, -0.04529
1095, "13:26:53.740749", 3.29289, 1.63213, -0.08292, 0.12649, 0.04403, 0.03105, -0.00370, -0.04430
1096, "13:26:53.740999", 3.29092, 1.54116, -0.09379, 0.08893, 0.04798, 0.03204, -0.00172, -0.04825
1097, "13:26:53.741249", 3.29586, 1.43338, -0.10170, 0.04543, 0.05391, 0.03204, -0.00370, -0.05023
1098, "13:26:53.741500", 3.29092, 1.31868, -0.10170, 0.00886, 0.13299, 0.03105, -0.00765, -0.04825
1099, "13:26:53.741750", 3.29388, 1.20200, -0.10664, -0.03464, 0.19130, 0.03006, -0.00568, -0.05221
1100, "13:26:53.741998", 3.29388, 1.05665, -0.11949, -0.00300, 0.16066, 0.03303, -0.00666, -0.04924
1101, "13:26:53.742248", 3.29487, 0.91921, -0.12344, 0.09683, 0.12409, 0.03105, -0.00568, -0.05419
1102, "13:26:53.742498", 3.29685, 0.77979, -0.11751, 0.11265, 0.07665, 0.03105, -0.00666, -0.05419
1103, "13:26:53.742750", 3.29092, 0.62752, -0.10862, 0.00392, 0.00746, 0.02907, -0.00864, -0.05419
1104, "13:26:53.743000", 3.29882, 0.46931, -0.09972, -0.05935, 0.01734, 0.02907, -0.00963, -0.05616
1105, "13:26:53.743249", 3.29586, 0.32001, -0.08589, 0.01677, 0.08060, 0.02907, -0.01062, -0.05913
1106, "13:26:53.743499", 3.29586, 0.16773, -0.07007, 0.00688, 0.09147, 0.02808, -0.01358, -0.05715
1107, "13:26:53.743749", 3.29586, 0.02337, -0.04932, -0.03167, 0.07467, 0.02512, -0.01160, -0.05814
1108, "13:26:53.743999", 3.29586, -0.10418, -0.02659, 0.01281, 0.04699, 0.02610, -0.01358, -0.05715
1109, "13:26:53.744249", 3.29685, -0.23866, 0.00404, 0.00688, 0.01536, 0.02413, -0.01457, -0.06209
1110, "13:26:53.744499", 3.29882, -0.37016, 0.03468, -0.06330, -0.00539, 0.02116, -0.01556, -0.05913
1111, "13:26:53.744749", 3.29685, -0.49970, 0.06334, -0.11075, 0.02821, 0.02314, -0.01556, -0.05913
1112, "13:26:53.744998", 3.29685, -0.61143, 0.10386, -0.12755, 0.09839, 0.00040, -0.01852, -0.05913
1113, "13:26:53.745248", 3.30278, -0.72217, 0.14240, -0.17896, 0.08950, -0.05893, -0.02050, -0.05913
1114, "13:26:53.745500", 3.30179, -0.82896, 0.16809, -0.22344, 0.04502, -0.07080, -0.02050, -0.06209
1115, "13:26:53.745750", 3.30278, -0.92290, 0.19675, -0.22344, 0.03414, -0.08860, -0.02149, -0.06110
1116, "13:26:53.746000", 3.30772, -1.00398, 0.23826, -0.24617, 0.01141, -0.04212, -0.02149, -0.06209
1117, "13:26:53.746248", 3.30376, -1.09099, 0.27482, -0.36380, -0.00045, 0.05775, -0.02445, -0.06209
1118, "13:26:53.746498", 3.30278, -1.16811, 0.29656, -0.48737, 0.02723, 0.08247, -0.02643, -0.06308
1119, "13:26:53.746749", 3.30475, -1.22744, 0.32522, -0.53185, 0.03711, 0.01424, -0.02346, -0.06308
1120, "13:26:53.746999", 3.30475, -1.28479, 0.35092, -0.56150, 0.02624, 0.01424, -0.02445, -0.06506
1121, "13:26:53.747249", 3.30574, -1.32731, 0.36376, -0.63663, 0.01932, 0.02907, -0.02544, -0.06506
1122, "13:26:53.747499", 3.30673, -1.36389, 0.38155, -0.67419, 0.00746, 0.09235, -0.02544, -0.06506
1123, "13:26:53.747749", 3.30376, -1.38861, 0.40428, -0.76414, -0.01231, 0.10125, -0.02445, -0.06703
1124, "13:26:53.747999", 3.30278, -1.41432, 0.41021, -0.87090, -0.01330, 0.07752, -0.02544, -0.06308
1125, "13:26:53.748249", 3.30673, -1.42915, 0.40724, -0.89660, 0.01833, 0.06566, -0.02742, -0.06703
1126, "13:26:53.748498", 3.30969, -1.42915, 0.41416, -0.90056, 0.04798, 0.03401, -0.02248, -0.06901
1127, "13:26:53.748750", -8.25700, -1.42619, 0.31633, -0.76810, 0.01141, 0.01918, -0.01852, -0.07692
1128, "13:26:53.748998", -8.28072, -1.41333, 0.35981, -0.81159, -0.00342, 0.03500, -0.02346, -0.06802
1129, "13:26:53.749248", -8.29258, -1.39158, 0.36969, -0.77304, 0.00251, 0.05181, -0.02346, -0.07000
1130, "13:26:53.749500", -8.29950, -1.37081, 0.36574, -0.68506, -0.02220, 0.05676, -0.02939, -0.06802
1131, "13:26:53.749750", -8.30049, -1.35697, 0.34795, -0.60005, -0.02318, 0.04786, -0.03038, -0.06901
