DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:06.000
Data Start Time: 12.06.2025 13:37:07.709
Trigger Time: 12.06.2025 13:37:07.959
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1399, "13:37:08.058750", 0.98924, -1.10088, 0.71854, -0.23827, -0.11807, 2.83429, -1.04925, -2.04291
1400, "13:37:08.059000", 0.94477, -1.10780, 0.77487, -0.25309, -0.12302, 2.92427, -0.93165, -2.10715
1401, "13:37:08.059249", 0.90128, -1.10978, 0.81440, -0.26298, -0.12796, 3.01326, -0.82393, -2.15460
1402, "13:37:08.059499", 0.85582, -1.10582, 0.85492, -0.27385, -0.13488, 3.08643, -0.69645, -2.19117
1403, "13:37:08.059749", 0.80740, -1.09692, 0.90334, -0.28275, -0.14278, 3.15663, -0.56502, -2.22280
1404, "13:37:08.059999", 0.75403, -1.09000, 0.93299, -0.29263, -0.14872, 3.22387, -0.45433, -2.24356
1405, "13:37:08.060249", 0.70363, -1.07813, 0.91718, -0.30153, -0.15662, 3.28419, -0.35057, -2.26728
1406, "13:37:08.060499", 0.65125, -1.06231, 0.89939, -0.30647, -0.16453, 3.31880, -0.22803, -2.27519
1407, "13:37:08.060749", 0.59986, -1.04550, 0.88456, -0.31141, -0.17046, 3.35044, -0.11339, -2.27815
1408, "13:37:08.060998", 0.54254, -1.02573, 0.85492, -0.31636, -0.18034, 3.39098, -0.00864, -2.28112
1409, "13:37:08.061248", 0.48423, -0.99705, 0.84009, -0.31636, -0.18726, 3.40383, 0.09908, -2.27815
1410, "13:37:08.061500", 0.42790, -0.97135, 0.83416, -0.31240, -0.19715, 3.39790, 0.19988, -2.25443
1411, "13:37:08.061750", 0.37355, -0.94168, 0.81835, -0.31240, -0.20703, 3.39296, 0.29475, -2.22280
1412, "13:37:08.062000", 0.31524, -0.90806, 0.79068, -0.30944, -0.21791, 3.38801, 0.38665, -2.20303
1413, "13:37:08.062248", 0.25693, -0.87346, 0.75906, -0.30548, -0.22680, 3.36428, 0.47164, -2.17041
1414, "13:37:08.062498", 0.20159, -0.83984, 0.71755, -0.29856, -0.23273, 3.30891, 0.55663, -2.12593
1415, "13:37:08.062749", 0.14625, -0.80127, 0.66715, -0.29066, -0.24459, 3.27035, 0.63964, -2.08541
1416, "13:37:08.062999", 0.08695, -0.75579, 0.63355, -0.28275, -0.25645, 3.21695, 0.72068, -2.03302
1417, "13:37:08.063249", 0.03161, -0.71426, 0.58513, -0.27187, -0.26337, 3.14279, 0.79479, -1.97075
1418, "13:37:08.063499", -0.01978, -0.67174, 0.51397, -0.25705, -0.27425, 3.06369, 0.85409, -1.90057
1419, "13:37:08.063749", -0.07216, -0.62725, 0.44480, -0.24222, -0.28413, 2.97568, 0.91635, -1.83929
1420, "13:37:08.063999", -0.12553, -0.57880, 0.37463, -0.22937, -0.29105, 2.87977, 0.98651, -1.77603
1421, "13:37:08.064249", -0.17593, -0.53529, 0.30546, -0.21256, -0.29599, 2.76606, 1.03889, -1.69794
1422, "13:37:08.064498", -0.22337, -0.48684, 0.23529, -0.19082, -0.30588, 2.64444, 1.08138, -1.62282
1423, "13:37:08.064750", -0.26981, -0.43740, 0.18291, -0.17105, -0.31378, 2.52282, 1.14068, -1.54375
1424, "13:37:08.064998", -0.31626, -0.38598, 0.14338, -0.15227, -0.32070, 2.38636, 1.18712, -1.45281
1425, "13:37:08.065248", -0.36074, -0.33951, 0.08409, -0.13151, -0.32367, 2.24793, 1.21479, -1.36583
1426, "13:37:08.065500", -0.40027, -0.28908, 0.02084, -0.11174, -0.32762, 2.09961, 1.25531, -1.28083
1427, "13:37:08.065750", -0.43683, -0.24063, -0.02560, -0.09296, -0.32960, 1.93646, 1.30176, -1.19582
1428, "13:37:08.065999", -0.47735, -0.19218, -0.07106, -0.07121, -0.33059, 1.77529, 1.34030, -1.10884
1429, "13:37:08.066249", -0.51293, -0.14274, -0.13135, -0.04749, -0.33059, 1.61312, 1.36501, -1.02087
1430, "13:37:08.066497", -0.54554, -0.09133, -0.18965, -0.02673, -0.32960, 1.43415, 1.39959, -0.92104
1431, "13:37:08.066749", -0.57420, -0.04485, -0.24302, -0.00300, -0.32762, 1.25221, 1.44406, -0.82417
1432, "13:37:08.066999", -0.60583, -0.00036, -0.31812, 0.01578, -0.32268, 1.07917, 1.46185, -0.73027
1433, "13:37:08.067249", -0.63251, 0.04809, -0.39323, 0.03258, -0.31774, 0.90811, 1.48952, -0.63934
1434, "13:37:08.067501", -0.65623, 0.09555, -0.45450, 0.05334, -0.31279, 0.71332, 1.52213, -0.55334
1435, "13:37:08.067749", -0.67797, 0.13609, -0.50490, 0.07410, -0.30390, 0.52545, 1.55178, -0.45845
1436, "13:37:08.067998", -0.69774, 0.17960, -0.53652, 0.09090, -0.29797, 0.34746, 1.57550, -0.36455
1437, "13:37:08.068248", -0.71849, 0.22410, -0.55728, 0.10771, -0.28710, 0.16651, 1.59625, -0.28054
1438, "13:37:08.068498", -0.73331, 0.26365, -0.58099, 0.12847, -0.27523, -0.02828, 1.61701, -0.17675
1439, "13:37:08.068750", -0.74616, 0.30023, -0.61163, 0.14428, -0.26140, -0.21615, 1.63776, -0.09076
1440, "13:37:08.069000", -0.75703, 0.33978, -0.64918, 0.15812, -0.24855, -0.38425, 1.65555, -0.00773
1441, "13:37:08.069248", -0.76889, 0.37538, -0.68081, 0.16998, -0.23471, -0.56223, 1.67630, 0.07036
1442, "13:37:08.069499", -0.77581, 0.40801, -0.71935, 0.18481, -0.21692, -0.73428, 1.68915, 0.15437
1443, "13:37:08.069749", -0.78075, 0.44064, -0.74900, 0.19667, -0.20011, -0.90238, 1.70199, 0.24136
1444, "13:37:08.069999", -0.78569, 0.47327, -0.77172, 0.20656, -0.18331, -1.05465, 1.72077, 0.32339
1445, "13:37:08.070249", -0.79063, 0.50194, -0.79643, 0.21644, -0.16354, -1.19901, 1.72868, 0.40148
1446, "13:37:08.070499", -0.79063, 0.52765, -0.83003, 0.22336, -0.14180, -1.34634, 1.72966, 0.47759
1447, "13:37:08.070749", -0.78470, 0.55336, -0.86067, 0.22929, -0.12499, -1.48181, 1.74053, 0.54085
1448, "13:37:08.070999", -0.78569, 0.57709, -0.86857, 0.23127, -0.10226, -1.61035, 1.75832, 0.60806
1449, "13:37:08.071249", -0.78371, 0.59786, -0.86956, 0.23621, -0.08150, -1.72802, 1.75239, 0.67330
1450, "13:37:08.071500", -0.77680, 0.61565, -0.87450, 0.24313, -0.05976, -1.83975, 1.74449, 0.73260
1451, "13:37:08.071750", -0.76790, 0.63642, -0.86067, 0.24511, -0.03900, -1.93666, 1.75140, 0.79883
1452, "13:37:08.071998", -0.76098, 0.65026, -0.84584, 0.24412, -0.01725, -2.02664, 1.74251, 0.86011
1453, "13:37:08.072248", -0.75308, 0.66312, -0.84881, 0.24412, 0.00449, -2.10475, 1.72077, 0.90360
1454, "13:37:08.072498", -0.73924, 0.67498, -0.85078, 0.24412, 0.02426, -2.17199, 1.70496, 0.95599
1455, "13:37:08.072750", -0.72837, 0.68487, -0.83991, 0.24214, 0.04897, -2.24219, 1.70002, 1.00245
1456, "13:37:08.072999", -0.71355, 0.69278, -0.83003, 0.24116, 0.06874, -2.29658, 1.67729, 1.04890
1457, "13:37:08.073249", -0.69971, 0.69970, -0.82608, 0.24017, 0.08950, -2.32525, 1.64468, 1.09140
1458, "13:37:08.073499", -0.68390, 0.70366, -0.82015, 0.23720, 0.10828, -2.35986, 1.61799, 1.13490
1459, "13:37:08.073749", -0.66413, 0.70662, -0.82213, 0.23621, 0.13002, -2.39051, 1.58736, 1.17443
1460, "13:37:08.073999", -0.64536, 0.70662, -0.82213, 0.23127, 0.14781, -2.40238, 1.54783, 1.21298
1461, "13:37:08.074249", -0.62757, 0.70662, -0.80928, 0.22237, 0.16561, -2.39842, 1.51126, 1.23572
1462, "13:37:08.074499", -0.60780, 0.70563, -0.78754, 0.21743, 0.18537, -2.39941, 1.46877, 1.26932
1463, "13:37:08.074748", -0.58507, 0.69673, -0.75690, 0.21348, 0.20020, -2.39348, 1.42430, 1.30293
1464, "13:37:08.074998", -0.56333, 0.69476, -0.71935, 0.20755, 0.21404, -2.36283, 1.37588, 1.32863
1465, "13:37:08.075248", -0.54060, 0.69080, -0.68476, 0.19964, 0.22590, -2.33217, 1.32251, 1.35235
1466, "13:37:08.075500", -0.51589, 0.67795, -0.65907, 0.19272, 0.23875, -2.30844, 1.26519, 1.37212
1467, "13:37:08.075750", -0.48822, 0.66707, -0.64622, 0.18679, 0.25061, -2.26790, 1.20491, 1.39288
1468, "13:37:08.076000", -0.46154, 0.65718, -0.62843, 0.17789, 0.26049, -2.22440, 1.14166, 1.40375
1469, "13:37:08.076248", -0.43683, 0.64631, -0.60076, 0.17196, 0.26741, -2.17397, 1.08138, 1.42055
1470, "13:37:08.076498", -0.40916, 0.63049, -0.57210, 0.16801, 0.27532, -2.11761, 1.00628, 1.43538
1471, "13:37:08.076749", -0.37951, 0.61763, -0.55036, 0.16208, 0.28026, -2.06124, 0.92326, 1.44724
1472, "13:37:08.076999", -0.34789, 0.60280, -0.52862, 0.15318, 0.28125, -1.99401, 0.85508, 1.45811
1473, "13:37:08.077249", -0.32022, 0.58204, -0.50292, 0.14626, 0.28619, -1.93666, 0.77009, 1.45910
1474, "13:37:08.077499", -0.28662, 0.56424, -0.48612, 0.13835, 0.28718, -1.86843, 0.67719, 1.46009
1475, "13:37:08.077749", -0.25301, 0.54545, -0.46142, 0.13242, 0.28718, -1.80811, 0.60407, 1.45811
1476, "13:37:08.077999", -0.22040, 0.52469, -0.41398, 0.12550, 0.28521, -1.74087, 0.53094, 1.46404
1477, "13:37:08.078248", -0.19075, 0.50491, -0.36457, 0.11957, 0.28224, -1.66375, 0.43607, 1.45910
1478, "13:37:08.078498", -0.15715, 0.48118, -0.32801, 0.11562, 0.27730, -1.59453, 0.34317, 1.45416
1479, "13:37:08.078750", -0.12256, 0.46042, -0.29638, 0.10870, 0.27236, -1.52334, 0.26115, 1.44922
1480, "13:37:08.078998", -0.08600, 0.43668, -0.26673, 0.09980, 0.26643, -1.45610, 0.16825, 1.43439
1481, "13:37:08.079248", -0.05437, 0.41196, -0.24401, 0.09090, 0.25753, -1.37799, 0.07437, 1.41561
1482, "13:37:08.079500", -0.01781, 0.38724, -0.22128, 0.08497, 0.24765, -1.30778, -0.00864, 1.39485
1483, "13:37:08.079750", 0.01678, 0.36253, -0.18669, 0.08102, 0.24073, -1.24845, -0.09363, 1.38003
1484, "13:37:08.079999", 0.05137, 0.33682, -0.16000, 0.07608, 0.22788, -1.17726, -0.18356, 1.35927
1485, "13:37:08.080249", 0.08596, 0.31111, -0.13233, 0.07015, 0.21602, -1.10409, -0.27546, 1.33456
1486, "13:37:08.080497", 0.12055, 0.28441, -0.10862, 0.06619, 0.20317, -1.04081, -0.35847, 1.30491
1487, "13:37:08.080749", 0.15514, 0.25574, -0.08688, 0.06224, 0.19229, -0.99137, -0.44742, 1.27723
1488, "13:37:08.080999", 0.19171, 0.22706, -0.06217, 0.05729, 0.17846, -0.92017, -0.53438, 1.24461
1489, "13:37:08.081249", 0.22531, 0.20234, -0.02560, 0.05235, 0.16363, -0.85096, -0.61542, 1.20804
1490, "13:37:08.081501", 0.25693, 0.17466, 0.01590, 0.05038, 0.14979, -0.79163, -0.69546, 1.16751
1491, "13:37:08.081748", 0.29251, 0.14598, 0.04555, 0.04939, 0.13595, -0.73428, -0.78243, 1.13786
1492, "13:37:08.081998", 0.32512, 0.11830, 0.06828, 0.04346, 0.12113, -0.66803, -0.86050, 1.09635
1493, "13:37:08.082248", 0.35576, 0.09456, 0.08508, 0.03950, 0.10729, -0.60376, -0.93165, 1.05187
1494, "13:37:08.082498", 0.38640, 0.06391, 0.09694, 0.03753, 0.09444, -0.55036, -1.00873, 1.00343
1495, "13:37:08.082750", 0.41604, 0.03524, 0.11374, 0.03555, 0.08060, -0.49697, -1.07791, 0.95896
1496, "13:37:08.083000", 0.44470, 0.00953, 0.13449, 0.03258, 0.06676, -0.43270, -1.14214, 0.90657
1497, "13:37:08.083248", 0.47237, -0.01420, 0.16018, 0.02962, 0.05194, -0.36941, -1.19946, 0.85418
1498, "13:37:08.083499", 0.49906, -0.04189, 0.17995, 0.02863, 0.04007, -0.31602, -1.27062, 0.80773
1499, "13:37:08.083749", 0.52376, -0.06760, 0.18687, 0.02665, 0.02624, -0.25471, -1.33485, 0.75534
1500, "13:37:08.083999", 0.54847, -0.09232, 0.19477, 0.02566, 0.01438, -0.19835, -1.37833, 0.69504
1501, "13:37:08.084249", 0.57219, -0.11704, 0.21454, 0.02171, 0.00350, -0.13408, -1.42676, 0.64365
1502, "13:37:08.084499", 0.59196, -0.14373, 0.23727, 0.02072, -0.00836, -0.07871, -1.48012, 0.58335
1503, "13:37:08.084749", 0.61172, -0.16647, 0.26197, 0.02072, -0.01824, -0.02432, -1.52261, 0.52503
1504, "13:37:08.084999", 0.63149, -0.18823, 0.28866, 0.02072, -0.02714, 0.03500, -1.55720, 0.47067
1505, "13:37:08.085248", 0.64928, -0.21097, 0.30842, 0.01973, -0.03702, 0.09334, -1.59673, 0.41137
1506, "13:37:08.085500", 0.66212, -0.22976, 0.30348, 0.01874, -0.04493, 0.15168, -1.62737, 0.34909
1507, "13:37:08.085750", 0.67596, -0.25052, 0.29459, 0.01776, -0.05086, 0.20310, -1.65405, 0.28880
1508, "13:37:08.085998", 0.69078, -0.27326, 0.29063, 0.01578, -0.05679, 0.25155, -1.66789, 0.23246
1509, "13:37:08.086248", 0.69869, -0.29007, 0.28668, 0.01479, -0.06173, 0.31978, -1.69160, 0.16722
1510, "13:37:08.086498", 0.70659, -0.30688, 0.29063, 0.01281, -0.06569, 0.37713, -1.70544, 0.10989
1511, "13:37:08.086750", 0.71351, -0.32468, 0.29953, 0.01281, -0.06766, 0.42953, -1.71334, 0.04960
1512, "13:37:08.086999", 0.71845, -0.33852, 0.29854, 0.00985, -0.07261, 0.48194, -1.72421, -0.00575
1513, "13:37:08.087249", 0.72241, -0.35434, 0.29459, 0.00688, -0.07261, 0.53533, -1.71730, -0.06703
1514, "13:37:08.087499", 0.72142, -0.36720, 0.29755, 0.00194, -0.07162, 0.58576, -1.69951, -0.12436
1515, "13:37:08.087749", 0.72043, -0.38005, 0.30249, 0.00194, -0.07063, 0.63125, -1.68864, -0.18070
1516, "13:37:08.087999", 0.71747, -0.39291, 0.31139, -0.00103, -0.06964, 0.68365, -1.67085, -0.22716
1517, "13:37:08.088249", 0.71351, -0.40279, 0.32522, -0.00498, -0.06668, 0.73408, -1.64318, -0.28152
1518, "13:37:08.088499", 0.70561, -0.41169, 0.33016, -0.00597, -0.06371, 0.77561, -1.61551, -0.33193
1519, "13:37:08.088748", 0.69572, -0.42059, 0.31633, -0.00893, -0.05976, 0.81121, -1.58389, -0.37641
1520, "13:37:08.088998", 0.68683, -0.42653, 0.30051, -0.01190, -0.05383, 0.85570, -1.54337, -0.42682
1521, "13:37:08.089248", 0.67497, -0.43147, 0.28767, -0.01487, -0.04790, 0.89625, -1.49692, -0.47526
1522, "13:37:08.089500", 0.65916, -0.43839, 0.28371, -0.01783, -0.04196, 0.92986, -1.44949, -0.52072
1523, "13:37:08.089750", 0.64335, -0.44235, 0.28371, -0.02178, -0.03505, 0.95458, -1.40798, -0.56619
1524, "13:37:08.090000", 0.62654, -0.44333, 0.28470, -0.02277, -0.02813, 0.98425, -1.35363, -0.60672
1525, "13:37:08.090248", 0.60579, -0.44630, 0.28569, -0.02574, -0.02121, 1.01688, -1.29137, -0.64724
1526, "13:37:08.090497", 0.58306, -0.44432, 0.28371, -0.02969, -0.01231, 1.04358, -1.24097, -0.68678
1527, "13:37:08.090749", 0.56132, -0.44432, 0.27284, -0.03266, -0.00440, 1.06830, -1.18365, -0.72632
1528, "13:37:08.090999", 0.53760, -0.44235, 0.27284, -0.03661, 0.00350, 1.09203, -1.11942, -0.76190
1529, "13:37:08.091249", 0.50993, -0.43938, 0.29261, -0.03958, 0.01339, 1.11774, -1.05320, -0.79650
1530, "13:37:08.091499", 0.48127, -0.43444, 0.30842, -0.04254, 0.02327, 1.13455, -0.99786, -0.82813
1531, "13:37:08.091749", 0.45162, -0.43048, 0.31336, -0.04452, 0.03019, 1.14641, -0.92770, -0.86766
1532, "13:37:08.091999", 0.42197, -0.42356, 0.31929, -0.04551, 0.04007, 1.15927, -0.85556, -0.89139
1533, "13:37:08.092248", 0.39035, -0.41861, 0.31040, -0.04946, 0.04699, 1.17014, -0.79033, -0.91511
1534, "13:37:08.092498", 0.35774, -0.40972, 0.29063, -0.05045, 0.05391, 1.17706, -0.72215, -0.94377
1535, "13:37:08.092750", 0.32315, -0.40181, 0.28668, -0.05243, 0.06380, 1.17805, -0.65198, -0.96552
1536, "13:37:08.092998", 0.29053, -0.39390, 0.29063, -0.05342, 0.07269, 1.17805, -0.58379, -0.98430
1537, "13:37:08.093248", 0.25496, -0.38203, 0.29755, -0.05144, 0.07764, 1.18003, -0.52055, -1.00505
1538, "13:37:08.093500", 0.21641, -0.37115, 0.31040, -0.05045, 0.08455, 1.18003, -0.45433, -1.02186
1539, "13:37:08.093750", 0.17985, -0.35929, 0.32028, -0.04946, 0.09147, 1.17410, -0.38812, -1.03570
1540, "13:37:08.093999", 0.14427, -0.34841, 0.31830, -0.05045, 0.09740, 1.16718, -0.32685, -1.04953
1541, "13:37:08.094249", 0.10672, -0.33457, 0.32720, -0.04946, 0.10037, 1.16025, -0.25965, -1.05942
1542, "13:37:08.094497", 0.06817, -0.31974, 0.34400, -0.04847, 0.10531, 1.15135, -0.19443, -1.06831
1543, "13:37:08.094749", 0.03161, -0.30688, 0.35684, -0.04551, 0.10828, 1.12960, -0.14008, -1.07227
1544, "13:37:08.094999", -0.00595, -0.29007, 0.37364, -0.04254, 0.11025, 1.11378, -0.07880, -1.07029
1545, "13:37:08.095249", -0.04152, -0.27425, 0.38452, -0.03958, 0.11223, 1.10785, -0.01753, -1.07029
1546, "13:37:08.095500", -0.07908, -0.25942, 0.37957, -0.03760, 0.11520, 1.08807, 0.03385, -1.06337
1547, "13:37:08.095748", -0.11466, -0.24261, 0.37463, -0.03464, 0.11223, 1.06434, 0.08623, -1.06535
1548, "13:37:08.095998", -0.14727, -0.22580, 0.36870, -0.03167, 0.11322, 1.04456, 0.14454, -1.05546
1549, "13:37:08.096248", -0.18186, -0.20603, 0.37266, -0.02870, 0.11421, 1.02578, 0.19790, -1.03866
1550, "13:37:08.096498", -0.21546, -0.19218, 0.39242, -0.02277, 0.11223, 0.99513, 0.25225, -1.02779
1551, "13:37:08.096750", -0.24807, -0.17340, 0.40922, -0.01783, 0.10729, 0.96546, 0.29178, -1.01296
1552, "13:37:08.097000", -0.27673, -0.15362, 0.41416, -0.01388, 0.10630, 0.93580, 0.34416, -0.99517
1553, "13:37:08.097248", -0.30440, -0.13582, 0.42602, -0.00893, 0.10235, 0.90514, 0.39159, -0.97046
1554, "13:37:08.097499", -0.33405, -0.11704, 0.43887, -0.00399, 0.09543, 0.87153, 0.43508, -0.94575
1555, "13:37:08.097749", -0.35876, -0.09528, 0.44084, -0.00004, 0.09147, 0.83098, 0.47559, -0.92203
1556, "13:37:08.097999", -0.38347, -0.07847, 0.45764, 0.00589, 0.08455, 0.79737, 0.52303, -0.88842
1557, "13:37:08.098249", -0.40620, -0.05969, 0.48235, 0.01182, 0.07862, 0.75979, 0.56454, -0.85679
1558, "13:37:08.098499", -0.42893, -0.03991, 0.48630, 0.01677, 0.07170, 0.72518, 0.59814, -0.82318
1559, "13:37:08.098749", -0.44869, -0.01915, 0.48729, 0.02467, 0.06281, 0.68860, 0.63865, -0.79551
1560, "13:37:08.098999", -0.46549, -0.00135, 0.48235, 0.02962, 0.05589, 0.64806, 0.68115, -0.75696
1561, "13:37:08.099248", -0.48032, 0.01843, 0.47346, 0.03357, 0.04897, 0.60257, 0.71870, -0.72434
1562, "13:37:08.099500", -0.49613, 0.03722, 0.47247, 0.03851, 0.03909, 0.56104, 0.75329, -0.68579
1563, "13:37:08.099750", -0.50898, 0.05600, 0.48532, 0.04444, 0.02920, 0.51457, 0.78886, -0.64823
1564, "13:37:08.099998", -0.51589, 0.07677, 0.49520, 0.04939, 0.02327, 0.46909, 0.81950, -0.60869
1565, "13:37:08.100248", -0.52380, 0.09358, 0.50310, 0.05433, 0.01438, 0.42459, 0.84618, -0.56520
1566, "13:37:08.100498", -0.53269, 0.11335, 0.51101, 0.05828, 0.00350, 0.38405, 0.87682, -0.52468
1567, "13:37:08.100749", -0.53665, 0.13115, 0.50805, 0.06224, -0.00440, 0.33856, 0.90548, -0.48613
1568, "13:37:08.100999", -0.53665, 0.14697, 0.50113, 0.06619, -0.01231, 0.28814, 0.92623, -0.43967
1569, "13:37:08.101249", -0.53467, 0.16279, 0.50903, 0.07113, -0.02220, 0.24364, 0.95785, -0.39519
1570, "13:37:08.101499", -0.53566, 0.17960, 0.51595, 0.07311, -0.03109, 0.19816, 0.98157, -0.34874
1571, "13:37:08.101749", -0.53269, 0.19542, 0.52089, 0.07904, -0.03900, 0.14377, 0.99639, -0.31019
1572, "13:37:08.101999", -0.52578, 0.21124, 0.51694, 0.08201, -0.04592, 0.09137, 1.01517, -0.26472
1573, "13:37:08.102249", -0.51886, 0.22706, 0.50113, 0.08596, -0.05284, 0.05379, 1.03691, -0.21728
1574, "13:37:08.102499", -0.51194, 0.24090, 0.48630, 0.08596, -0.05976, 0.00534, 1.05272, -0.17477
1575, "13:37:08.102748", -0.50206, 0.25277, 0.47741, 0.08992, -0.06766, -0.04311, 1.06458, -0.13029
1576, "13:37:08.102998", -0.49119, 0.26562, 0.46753, 0.09090, -0.07359, -0.09354, 1.07348, -0.08977
1577, "13:37:08.103248", -0.47834, 0.27848, 0.47049, 0.09387, -0.07755, -0.14001, 1.08731, -0.04924
1578, "13:37:08.103500", -0.46450, 0.28837, 0.48334, 0.09387, -0.08348, -0.18253, 1.09225, -0.00674
1579, "13:37:08.103750", -0.44968, 0.29924, 0.47939, 0.09486, -0.08842, -0.22900, 1.09028, 0.03379
1580, "13:37:08.104000", -0.43189, 0.30913, 0.47148, 0.09585, -0.09040, -0.26955, 1.09621, 0.06739
1581, "13:37:08.104248", -0.41311, 0.31506, 0.46852, 0.09683, -0.09336, -0.31602, 1.09818, 0.10989
1582, "13:37:08.104497", -0.39631, 0.32297, 0.46259, 0.09585, -0.09633, -0.36150, 1.09126, 0.14943
1583, "13:37:08.104749", -0.37852, 0.33088, 0.45666, 0.09585, -0.09831, -0.40007, 1.08138, 0.18007
1584, "13:37:08.104999", -0.35777, 0.33583, 0.45567, 0.09683, -0.09732, -0.43962, 1.07249, 0.21862
1585, "13:37:08.105249", -0.33603, 0.33978, 0.44875, 0.09486, -0.09929, -0.48016, 1.05865, 0.25618
1586, "13:37:08.105499", -0.31528, 0.34572, 0.43096, 0.09387, -0.09831, -0.50785, 1.04383, 0.28682
1587, "13:37:08.105749", -0.29452, 0.34769, 0.41317, 0.09189, -0.09732, -0.54245, 1.02604, 0.31252
1588, "13:37:08.105998", -0.27080, 0.34670, 0.39341, 0.08893, -0.09534, -0.58299, 1.00726, 0.34316
1589, "13:37:08.106248", -0.24807, 0.34868, 0.38155, 0.08695, -0.09040, -0.61464, 0.98948, 0.37282
1590, "13:37:08.106498", -0.22633, 0.34868, 0.38155, 0.08497, -0.08941, -0.64133, 0.96675, 0.39753
1591, "13:37:08.106750", -0.20261, 0.34769, 0.38353, 0.08102, -0.08447, -0.66902, 0.94006, 0.42026
1592, "13:37:08.106998", -0.17889, 0.34572, 0.37859, 0.08201, -0.08150, -0.69374, 0.91042, 0.43805
1593, "13:37:08.107248", -0.15419, 0.34275, 0.36870, 0.08003, -0.07458, -0.71846, 0.88176, 0.45980
1594, "13:37:08.107500", -0.13047, 0.33781, 0.35684, 0.07410, -0.07063, -0.73527, 0.85705, 0.47759
1595, "13:37:08.107749", -0.10675, 0.33187, 0.34301, 0.07212, -0.06569, -0.75801, 0.81950, 0.49439
1596, "13:37:08.107999", -0.08303, 0.32594, 0.33214, 0.06718, -0.05877, -0.77680, 0.77799, 0.50625
1597, "13:37:08.108249", -0.05833, 0.31704, 0.32621, 0.06520, -0.05086, -0.79361, 0.74736, 0.51713
1598, "13:37:08.108499", -0.03757, 0.31111, 0.32226, 0.06323, -0.04592, -0.79954, 0.70882, 0.52800
1599, "13:37:08.108749", -0.01385, 0.30221, 0.31237, 0.06026, -0.03999, -0.81239, 0.66336, 0.53591
1600, "13:37:08.108999", 0.01085, 0.29133, 0.28866, 0.05729, -0.03307, -0.82228, 0.61395, 0.53887
1601, "13:37:08.109249", 0.03260, 0.28046, 0.26988, 0.05334, -0.02615, -0.83514, 0.57738, 0.54876
1602, "13:37:08.109500", 0.05335, 0.27057, 0.26000, 0.05136, -0.01923, -0.83711, 0.53390, 0.55765
1603, "13:37:08.109748", 0.07509, 0.25870, 0.25209, 0.04741, -0.01034, -0.84107, 0.47955, 0.56062
1604, "13:37:08.109998", 0.09683, 0.24684, 0.25110, 0.04444, -0.00539, -0.84107, 0.43211, 0.55765
1605, "13:37:08.110248", 0.11759, 0.23398, 0.25604, 0.04346, 0.00153, -0.83909, 0.38665, 0.55666
1606, "13:37:08.110498", 0.13636, 0.21915, 0.25308, 0.04148, 0.00943, -0.83415, 0.33823, 0.55765
1607, "13:37:08.110750", 0.15613, 0.20531, 0.24122, 0.03851, 0.01438, -0.82624, 0.28684, 0.55073
1608, "13:37:08.111000", 0.17589, 0.19245, 0.22936, 0.03654, 0.02031, -0.82426, 0.24336, 0.54579
1609, "13:37:08.111249", 0.19566, 0.17564, 0.22244, 0.03456, 0.02525, -0.81734, 0.19691, 0.54678
1610, "13:37:08.111499", 0.21246, 0.16180, 0.21948, 0.03258, 0.03118, -0.80745, 0.14849, 0.54381
1611, "13:37:08.111749", 0.22728, 0.14796, 0.21750, 0.03159, 0.03612, -0.78767, 0.09611, 0.53195
1612, "13:37:08.111999", 0.24211, 0.13115, 0.21157, 0.02962, 0.04106, -0.77383, 0.04472, 0.52405
1613, "13:37:08.112249", 0.25891, 0.11632, 0.20169, 0.02863, 0.04601, -0.75900, -0.00271, 0.52207
1614, "13:37:08.112499", 0.27373, 0.09951, 0.19378, 0.02764, 0.04897, -0.73725, -0.04323, 0.51120
1615, "13:37:08.112749", 0.28658, 0.08567, 0.18489, 0.02566, 0.05194, -0.71747, -0.09363, 0.50131
1616, "13:37:08.112998", 0.29844, 0.06787, 0.18687, 0.02369, 0.05391, -0.69473, -0.14304, 0.49242
1617, "13:37:08.113248", 0.31326, 0.05402, 0.19675, 0.02665, 0.05984, -0.67100, -0.19146, 0.48649
1618, "13:37:08.113500", 0.32315, 0.03820, 0.20861, 0.02566, 0.06083, -0.64529, -0.22902, 0.47660
1619, "13:37:08.113750", 0.33105, 0.02436, 0.21750, 0.02566, 0.06182, -0.61760, -0.27843, 0.46474
1620, "13:37:08.114000", 0.34192, 0.01052, 0.21651, 0.02369, 0.06380, -0.58893, -0.32290, 0.45584
1621, "13:37:08.114248", 0.35181, -0.00431, 0.20960, 0.02270, 0.06479, -0.56124, -0.36243, 0.44596
