DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:09.000
Data Start Time: 12.06.2025 13:34:10.873
Trigger Time: 12.06.2025 13:34:11.123
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
806, "13:34:11.074499", 0.02271, -0.00234, -0.01177, 0.02072, 0.02031, 0.01918, 0.01112, -0.00279
807, "13:34:11.074748", 0.02172, -0.00431, -0.01177, 0.01874, 0.02228, 0.02017, 0.01014, -0.00081
808, "13:34:11.074998", 0.02271, -0.00333, -0.01177, 0.02072, 0.02426, 0.02116, 0.00717, -0.00081
809, "13:34:11.075248", 0.02469, -0.00234, -0.01177, 0.01578, 0.02525, 0.01918, 0.00816, -0.00180
810, "13:34:11.075500", 0.02469, -0.00333, -0.01078, 0.01578, 0.02821, 0.01918, 0.00717, -0.00180
811, "13:34:11.075750", 0.02568, -0.00234, -0.01078, 0.01578, 0.02723, 0.01819, 0.00816, -0.00081
812, "13:34:11.076000", 0.02667, -0.00431, -0.01078, 0.01479, 0.02920, 0.01721, 0.01014, -0.00378
813, "13:34:11.076248", 0.02667, -0.00333, -0.00979, 0.01380, 0.02723, 0.02017, 0.00816, -0.00575
814, "13:34:11.076498", 0.02765, -0.00234, -0.01177, 0.01281, 0.03019, 0.02017, 0.00717, -0.00081
815, "13:34:11.076749", 0.02963, -0.00234, -0.01177, 0.01578, 0.03019, 0.01918, 0.00915, -0.00476
816, "13:34:11.076999", 0.02864, -0.00234, -0.01078, 0.01281, 0.03118, 0.01918, 0.00618, 0.00018
817, "13:34:11.077249", 0.02864, -0.00036, -0.01177, 0.01380, 0.03019, 0.02017, 0.00717, -0.00279
818, "13:34:11.077499", 0.03062, -0.00135, -0.01177, 0.01380, 0.03118, 0.01918, 0.00816, 0.00018
819, "13:34:11.077749", 0.02864, -0.00234, -0.01177, 0.01281, 0.03019, 0.02017, 0.00618, -0.00378
820, "13:34:11.077999", 0.02963, -0.00234, -0.01276, 0.01479, 0.03316, 0.02116, 0.00618, -0.00279
821, "13:34:11.078248", 0.03062, -0.00234, -0.01177, 0.01578, 0.03217, 0.02314, 0.00816, -0.00476
822, "13:34:11.078498", 0.02864, -0.00234, -0.01177, 0.01380, 0.03217, 0.02017, 0.00520, -0.00279
823, "13:34:11.078750", 0.02963, -0.00135, -0.01078, 0.01084, 0.03217, 0.02017, 0.00618, -0.00378
824, "13:34:11.078998", 0.02963, -0.00135, -0.01177, 0.01281, 0.03019, 0.02017, 0.00717, -0.00476
825, "13:34:11.079248", 0.02963, -0.00135, -0.01177, 0.01578, 0.03217, 0.02215, 0.00520, -0.00279
826, "13:34:11.079500", 0.02667, -0.00036, -0.01177, 0.01479, 0.03019, 0.02709, 0.00816, -0.00378
827, "13:34:11.079750", 0.02765, -0.00036, -0.01276, 0.01380, 0.02920, 0.02116, 0.00717, -0.00378
828, "13:34:11.079999", 0.02667, -0.00036, -0.01177, 0.01776, 0.02920, 0.02512, 0.01014, -0.00378
829, "13:34:11.080249", 0.02765, 0.00063, -0.01177, 0.01776, 0.02821, 0.02215, 0.00915, -0.00378
830, "13:34:11.080497", 0.02765, -0.00135, -0.01177, 0.01677, 0.02920, 0.02215, 0.00717, -0.00279
831, "13:34:11.080749", 0.02568, -0.00135, -0.01177, 0.01973, 0.02426, 0.02512, 0.01112, -0.00378
832, "13:34:11.080999", 0.02568, 0.00063, -0.01276, 0.02171, 0.02426, 0.02413, 0.00915, -0.00476
833, "13:34:11.081249", 0.02469, -0.00036, -0.01177, 0.02171, 0.02624, 0.02512, 0.01112, -0.00180
834, "13:34:11.081501", 0.02568, -0.00036, -0.01078, 0.02369, 0.02426, 0.02610, 0.00915, -0.00081
835, "13:34:11.081748", 0.02370, -0.00036, -0.01276, 0.02467, 0.02228, 0.02314, 0.01112, -0.00378
836, "13:34:11.081998", 0.02370, -0.00135, -0.01276, 0.02566, 0.02327, 0.02610, 0.00915, -0.00180
837, "13:34:11.082248", 0.02271, -0.00135, -0.01276, 0.02764, 0.01734, 0.02512, 0.01211, -0.00081
838, "13:34:11.082498", 0.02271, -0.00135, -0.01276, 0.02764, 0.02129, 0.02808, 0.01014, -0.00180
839, "13:34:11.082750", 0.02370, -0.00135, -0.01276, 0.02962, 0.01833, 0.02709, 0.01014, -0.00378
840, "13:34:11.083000", 0.02370, -0.00036, -0.01473, 0.03258, 0.01635, 0.02610, 0.01112, -0.00180
841, "13:34:11.083248", 0.02271, -0.00135, -0.01276, 0.03555, 0.01635, 0.02512, 0.01310, -0.00279
842, "13:34:11.083499", 0.02172, -0.00135, -0.01572, 0.03555, 0.01536, 0.02512, 0.01310, 0.00018
843, "13:34:11.083749", 0.02271, -0.00036, -0.01473, 0.03753, 0.01438, 0.02610, 0.01014, 0.00216
844, "13:34:11.083999", 0.02172, -0.00135, -0.01473, 0.03851, 0.01240, 0.02512, 0.01112, -0.00180
845, "13:34:11.084249", 0.02172, -0.00234, -0.01473, 0.03753, 0.01339, 0.02610, 0.01014, -0.00180
846, "13:34:11.084499", 0.02074, -0.00234, -0.01375, 0.03851, 0.01240, 0.02512, 0.01211, 0.00018
847, "13:34:11.084749", 0.02074, -0.00333, -0.01572, 0.04247, 0.01141, 0.02512, 0.01310, 0.00314
848, "13:34:11.084999", 0.02074, -0.00036, -0.01572, 0.04247, 0.01141, 0.02610, 0.01310, -0.00081
849, "13:34:11.085248", 0.02172, -0.00234, -0.01572, 0.04247, 0.01141, 0.02413, 0.01409, 0.00512
850, "13:34:11.085500", 0.01777, -0.00234, -0.01572, 0.04741, 0.01042, 0.02314, 0.01211, 0.00117
851, "13:34:11.085750", 0.01777, -0.00234, -0.01572, 0.04346, 0.01141, 0.02709, 0.01211, 0.00512
852, "13:34:11.085998", 0.01876, -0.00333, -0.01671, 0.04346, 0.01042, 0.02610, 0.01310, 0.00018
853, "13:34:11.086248", 0.01975, -0.00431, -0.01671, 0.04543, 0.00845, 0.02808, 0.01112, -0.00081
854, "13:34:11.086498", 0.01876, -0.00333, -0.01671, 0.04840, 0.00845, 0.02610, 0.01508, -0.00180
855, "13:34:11.086750", 0.01876, -0.00234, -0.01671, 0.04543, 0.01141, 0.02512, 0.01409, 0.00117
856, "13:34:11.086999", 0.01876, -0.00135, -0.01671, 0.04642, 0.01042, 0.02512, 0.01508, 0.00018
857, "13:34:11.087249", 0.01876, -0.00234, -0.01572, 0.05235, 0.01141, 0.02610, 0.01607, -0.00081
858, "13:34:11.087499", 0.01876, -0.00234, -0.01671, 0.04939, 0.01042, 0.02610, 0.01705, 0.00314
859, "13:34:11.087749", 0.01777, -0.00135, -0.01572, 0.04840, 0.00943, 0.02512, 0.01409, 0.00216
860, "13:34:11.087999", 0.01678, 0.00063, -0.01770, 0.04840, 0.00943, 0.02512, 0.01607, 0.00018
861, "13:34:11.088249", 0.01876, -0.00036, -0.01671, 0.04840, 0.00943, 0.02512, 0.01508, 0.00413
862, "13:34:11.088499", 0.01876, 0.00162, -0.01770, 0.04840, 0.00943, 0.02314, 0.01409, 0.00018
863, "13:34:11.088748", 0.01777, -0.00036, -0.01671, 0.04543, 0.01042, 0.02512, 0.01903, 0.00216
864, "13:34:11.088998", 0.01876, 0.00162, -0.01671, 0.04741, 0.01141, 0.02413, 0.01804, 0.00117
865, "13:34:11.089248", 0.01777, 0.00162, -0.01671, 0.04642, 0.00647, 0.02610, 0.01804, 0.00216
866, "13:34:11.089500", 0.01876, 0.00162, -0.01671, 0.04741, 0.00548, 0.02413, 0.01705, -0.00081
867, "13:34:11.089750", 0.01876, 0.00360, -0.01671, 0.04543, 0.00845, 0.02413, 0.01705, 0.00018
868, "13:34:11.090000", 0.01876, 0.00261, -0.01572, 0.04543, 0.00845, 0.02215, 0.01705, 0.00413
869, "13:34:11.090248", 0.01777, 0.00557, -0.01572, 0.04642, 0.00845, 0.02215, 0.01903, 0.00117
870, "13:34:11.090497", 0.01876, 0.00656, -0.01572, 0.04444, 0.01042, 0.02314, 0.02101, 0.00314
871, "13:34:11.090749", 0.02074, 0.00557, -0.01671, 0.04346, 0.00746, 0.02116, 0.01804, 0.00117
872, "13:34:11.090999", 0.01975, 0.00557, -0.01572, 0.04346, 0.00449, 0.02116, 0.01903, 0.00216
873, "13:34:11.091249", 0.01876, 0.00755, -0.01473, 0.04346, 0.00548, 0.02314, 0.02101, 0.00216
874, "13:34:11.091499", 0.01975, 0.00953, -0.01572, 0.04247, 0.00746, 0.02314, 0.01705, 0.00117
875, "13:34:11.091749", 0.01876, 0.00854, -0.01671, 0.04247, 0.00943, 0.02215, 0.01705, 0.00512
876, "13:34:11.091999", 0.01975, 0.00854, -0.01671, 0.03851, 0.00746, 0.02116, 0.01903, 0.00117
877, "13:34:11.092248", 0.02172, 0.00953, -0.01572, 0.03753, 0.00746, 0.02215, 0.02002, 0.00413
878, "13:34:11.092498", 0.01975, 0.01052, -0.01572, 0.03555, 0.00647, 0.02215, 0.02002, 0.00314
879, "13:34:11.092750", 0.02074, 0.01052, -0.01572, 0.03851, 0.00548, 0.02512, 0.02002, 0.00413
880, "13:34:11.092998", 0.02271, 0.00953, -0.01473, 0.03753, 0.00746, 0.02215, 0.01607, 0.00314
881, "13:34:11.093248", 0.02074, 0.01052, -0.01375, 0.03654, 0.00746, 0.02215, 0.01705, 0.00413
882, "13:34:11.093500", 0.02271, 0.01151, -0.01473, 0.03555, 0.00548, 0.02314, 0.01903, 0.00314
883, "13:34:11.093750", 0.02271, 0.01052, -0.01473, 0.03654, 0.00548, 0.02017, 0.01804, 0.00413
884, "13:34:11.093999", 0.02370, 0.01250, -0.01276, 0.03555, 0.00746, 0.02017, 0.01804, 0.00710
885, "13:34:11.094249", 0.02370, 0.01151, -0.01375, 0.03456, 0.00845, 0.02116, 0.02101, 0.00413
886, "13:34:11.094497", 0.02568, 0.01250, -0.01375, 0.03258, 0.00845, 0.02215, 0.01903, 0.00710
887, "13:34:11.094749", 0.02568, 0.01052, -0.01276, 0.03258, 0.01042, 0.02017, 0.01903, 0.00809
888, "13:34:11.094999", 0.02568, 0.01151, -0.01375, 0.03159, 0.00746, 0.02116, 0.01705, 0.00809
889, "13:34:11.095249", 0.02568, 0.01052, -0.01276, 0.03456, 0.00746, 0.01918, 0.01705, 0.00809
890, "13:34:11.095500", 0.02568, 0.00953, -0.01473, 0.03159, 0.01042, 0.02116, 0.01804, 0.00809
891, "13:34:11.095748", 0.02568, 0.01151, -0.01177, 0.03061, 0.00943, 0.02215, 0.01705, 0.00710
892, "13:34:11.095998", 0.02667, 0.01052, -0.01276, 0.02863, 0.00845, 0.02017, 0.01903, 0.00907
893, "13:34:11.096248", 0.02765, 0.00953, -0.01276, 0.03061, 0.00746, 0.02215, 0.01508, 0.00907
894, "13:34:11.096498", 0.02667, 0.00953, -0.01276, 0.03061, 0.00845, 0.02116, 0.01705, 0.00611
895, "13:34:11.096750", 0.02568, 0.00953, -0.01276, 0.02962, 0.00943, 0.01819, 0.01705, 0.00710
896, "13:34:11.097000", 0.02568, 0.00953, -0.01375, 0.02863, 0.01141, 0.02215, 0.01705, 0.00907
897, "13:34:11.097248", 0.02568, 0.00755, -0.01375, 0.03159, 0.01042, 0.02116, 0.01508, 0.00710
898, "13:34:11.097499", 0.02568, 0.00854, -0.01276, 0.03159, 0.01240, 0.01721, 0.01705, 0.00809
899, "13:34:11.097749", 0.02765, 0.00656, -0.01177, 0.02962, 0.01141, 0.01918, 0.01607, 0.01006
900, "13:34:11.097999", 0.02568, 0.00656, -0.01276, 0.03159, 0.01339, 0.01819, 0.01607, 0.01105
901, "13:34:11.098249", 0.02667, 0.00854, -0.01276, 0.03159, 0.01438, 0.01819, 0.01607, 0.00907
902, "13:34:11.098499", 0.02568, 0.00656, -0.01177, 0.03258, 0.01536, 0.01918, 0.01409, 0.01006
903, "13:34:11.098749", 0.02469, 0.00557, -0.01276, 0.03258, 0.01339, 0.01819, 0.01508, 0.01105
904, "13:34:11.098999", 0.02667, 0.00557, -0.01177, 0.03159, 0.01339, 0.01523, 0.01310, 0.00907
905, "13:34:11.099248", 0.02568, 0.00459, -0.01276, 0.03258, 0.01635, 0.01622, 0.01211, 0.00907
906, "13:34:11.099500", 0.02667, 0.00557, -0.01177, 0.03159, 0.01734, 0.01721, 0.01508, 0.00809
907, "13:34:11.099750", 0.02469, 0.00360, -0.01276, 0.03061, 0.01635, 0.01721, 0.01508, 0.01006
908, "13:34:11.099998", 0.02765, 0.00360, -0.01276, 0.03159, 0.01734, 0.01523, 0.01409, 0.00809
909, "13:34:11.100248", 0.02568, 0.00162, -0.01375, 0.03456, 0.01635, 0.01325, 0.01409, 0.01006
910, "13:34:11.100498", 0.02469, 0.00261, -0.01375, 0.03061, 0.01932, 0.01523, 0.01310, 0.01006
911, "13:34:11.100749", 0.02568, 0.00162, -0.01375, 0.03061, 0.02031, 0.01226, 0.01310, 0.01006
912, "13:34:11.100999", 0.02568, 0.00162, -0.01276, 0.03061, 0.02031, 0.01523, 0.01211, 0.00907
913, "13:34:11.101249", 0.02469, 0.00162, -0.01177, 0.03258, 0.01932, 0.01424, 0.01310, 0.00710
914, "13:34:11.101499", 0.02370, -0.00036, -0.01177, 0.03061, 0.02031, 0.01523, 0.01211, 0.00809
915, "13:34:11.101749", 0.02469, 0.00063, -0.01276, 0.03159, 0.02031, 0.01424, 0.01211, 0.01006
916, "13:34:11.101999", 0.02370, 0.00162, -0.01276, 0.03159, 0.01833, 0.01226, 0.01310, 0.00809
917, "13:34:11.102249", 0.02370, -0.00234, -0.01375, 0.03159, 0.02031, 0.01325, 0.01112, 0.00710
918, "13:34:11.102499", 0.02271, -0.00135, -0.01177, 0.03456, 0.01833, 0.01325, 0.01112, 0.00710
919, "13:34:11.102748", 0.02271, -0.00135, -0.01276, 0.02962, 0.02129, 0.01226, 0.01211, 0.00809
920, "13:34:11.102998", 0.02271, -0.00135, -0.01276, 0.02962, 0.02228, 0.01325, 0.00816, 0.00710
921, "13:34:11.103248", 0.02271, -0.00234, -0.01375, 0.03258, 0.02228, 0.01523, 0.01112, 0.00809
922, "13:34:11.103500", 0.02271, -0.00333, -0.01276, 0.02962, 0.02129, 0.01424, 0.00915, 0.00809
923, "13:34:11.103750", 0.02271, -0.00333, -0.01276, 0.03159, 0.02129, 0.01325, 0.01014, 0.00710
924, "13:34:11.104000", 0.02271, -0.00431, -0.01375, 0.02962, 0.02426, 0.01721, 0.01112, 0.00809
925, "13:34:11.104248", 0.02271, -0.00431, -0.01375, 0.02863, 0.01932, 0.01424, 0.00915, 0.00907
926, "13:34:11.104497", 0.02370, -0.00333, -0.01276, 0.02764, 0.02129, 0.01721, 0.01014, 0.00512
927, "13:34:11.104749", 0.02370, -0.00530, -0.01276, 0.02665, 0.02031, 0.01918, 0.00915, 0.00907
928, "13:34:11.104999", 0.02172, -0.00530, -0.01276, 0.02863, 0.01932, 0.01523, 0.01014, 0.00611
929, "13:34:11.105249", 0.02370, -0.00431, -0.01276, 0.02863, 0.02031, 0.01721, 0.01112, 0.01006
930, "13:34:11.105499", 0.02370, -0.00431, -0.01473, 0.02962, 0.02031, 0.01721, 0.00717, 0.00413
931, "13:34:11.105749", 0.02469, -0.00530, -0.01276, 0.02962, 0.01932, 0.01622, 0.00915, 0.00809
932, "13:34:11.105998", 0.02469, -0.00530, -0.01276, 0.03159, 0.01833, 0.02215, 0.00717, 0.00413
933, "13:34:11.106248", 0.02568, -0.00530, -0.01473, 0.02863, 0.01932, 0.01918, 0.00915, 0.00611
934, "13:34:11.106498", 0.02568, -0.00530, -0.01276, 0.03061, 0.01635, 0.02215, 0.00816, 0.00611
935, "13:34:11.106750", 0.02667, -0.00530, -0.01276, 0.02962, 0.01734, 0.02215, 0.00915, 0.00512
936, "13:34:11.106998", 0.02667, -0.00530, -0.01375, 0.02863, 0.01833, 0.02215, 0.00816, 0.00314
937, "13:34:11.107248", 0.02765, -0.00431, -0.01375, 0.03061, 0.01635, 0.02314, 0.00915, 0.00512
938, "13:34:11.107500", 0.02765, -0.00530, -0.01375, 0.03159, 0.01536, 0.02116, 0.00618, 0.00314
939, "13:34:11.107749", 0.02963, -0.00530, -0.01473, 0.03159, 0.01833, 0.02017, 0.01014, 0.00314
940, "13:34:11.107999", 0.02765, -0.00431, -0.01375, 0.03159, 0.01339, 0.02215, 0.01014, 0.00314
941, "13:34:11.108249", 0.02963, -0.00333, -0.01375, 0.02962, 0.01536, 0.02610, 0.00816, 0.00512
942, "13:34:11.108499", 0.02963, -0.00333, -0.01177, 0.03159, 0.01339, 0.02314, 0.00915, 0.00314
943, "13:34:11.108749", 0.03062, -0.00333, -0.01375, 0.03061, 0.01734, 0.02512, 0.00717, 0.00314
944, "13:34:11.108999", 0.02765, -0.00135, -0.01375, 0.03258, 0.01536, 0.02512, 0.00915, 0.00314
945, "13:34:11.109249", 0.02963, -0.00234, -0.01473, 0.03357, 0.01438, 0.02512, 0.01014, 0.00117
946, "13:34:11.109500", 0.02864, -0.00234, -0.01375, 0.03456, 0.01438, 0.02709, 0.00915, 0.00117
947, "13:34:11.109748", 0.02667, -0.00135, -0.01375, 0.03654, 0.01141, 0.02413, 0.00717, 0.00018
948, "13:34:11.109998", 0.02667, -0.00135, -0.01276, 0.03654, 0.01240, 0.02709, 0.00816, 0.00314
949, "13:34:11.110248", 0.02667, -0.00036, -0.01375, 0.03456, 0.01339, 0.02709, 0.01014, 0.00117
950, "13:34:11.110498", 0.02667, 0.00063, -0.01375, 0.03851, 0.00943, 0.02709, 0.01014, 0.00018
951, "13:34:11.110750", 0.02469, 0.00063, -0.01375, 0.03654, 0.01141, 0.02709, 0.00816, -0.00180
952, "13:34:11.111000", 0.02370, 0.00162, -0.01375, 0.03950, 0.00943, 0.02907, 0.00915, 0.00018
953, "13:34:11.111249", 0.02271, 0.00063, -0.01276, 0.04049, 0.00647, 0.02610, 0.00915, -0.00279
954, "13:34:11.111499", 0.02271, 0.00162, -0.01276, 0.04148, 0.00943, 0.02907, 0.00618, -0.00081
955, "13:34:11.111749", 0.02271, 0.00162, -0.01375, 0.03851, 0.01141, 0.03006, 0.00717, -0.00279
956, "13:34:11.111999", 0.02074, 0.00162, -0.01276, 0.04148, 0.00845, 0.02610, 0.01211, -0.00279
957, "13:34:11.112249", 0.01975, 0.00162, -0.01276, 0.04049, 0.00746, 0.02610, 0.01014, -0.00279
958, "13:34:11.112499", 0.02172, 0.00261, -0.01473, 0.03950, 0.00943, 0.02610, 0.00618, -0.00378
959, "13:34:11.112749", 0.02074, 0.00162, -0.01276, 0.04247, 0.00845, 0.02610, 0.01014, -0.00279
960, "13:34:11.112998", 0.01975, 0.00162, -0.01375, 0.04346, 0.00943, 0.02610, 0.01112, -0.00378
961, "13:34:11.113248", 0.01876, 0.00162, -0.01473, 0.04247, 0.01042, 0.02610, 0.01014, -0.00476
962, "13:34:11.113500", 0.01777, 0.00360, -0.01177, 0.04444, 0.00943, 0.02808, 0.01211, -0.00180
963, "13:34:11.113750", 0.01678, 0.00459, -0.01375, 0.04346, 0.00943, 0.02413, 0.00618, -0.00476
964, "13:34:11.114000", 0.01777, 0.00557, -0.01572, 0.04346, 0.00943, 0.02512, 0.01014, -0.00279
965, "13:34:11.114248", 0.01579, 0.00459, -0.01375, 0.04543, 0.00746, 0.02709, 0.01112, -0.00180
966, "13:34:11.114498", 0.01481, 0.00459, -0.01375, 0.04444, 0.00943, 0.02709, 0.01014, -0.00378
967, "13:34:11.114749", 0.01876, 0.00557, -0.01375, 0.04346, 0.00943, 0.02709, 0.00915, -0.00378
968, "13:34:11.114999", 0.01579, 0.00360, -0.01473, 0.04642, 0.00647, 0.02709, 0.00816, -0.00279
969, "13:34:11.115249", 0.01579, 0.00459, -0.01276, 0.04247, 0.00943, 0.02808, 0.00915, -0.00476
970, "13:34:11.115499", 0.01579, 0.00459, -0.01473, 0.04346, 0.00746, 0.02907, 0.00915, -0.00476
971, "13:34:11.115749", 0.01481, 0.00557, -0.01375, 0.04543, 0.00845, 0.02610, 0.01112, -0.00279
972, "13:34:11.115999", 0.01481, 0.00459, -0.01473, 0.04543, 0.00845, 0.02610, 0.01014, -0.00378
973, "13:34:11.116249", 0.01579, 0.00459, -0.01473, 0.04543, 0.00943, 0.02610, 0.01211, -0.00476
974, "13:34:11.116498", 0.01481, 0.00459, -0.01473, 0.04444, 0.01042, 0.02808, 0.00816, -0.00378
975, "13:34:11.116750", 0.01481, 0.00656, -0.01473, 0.04741, 0.01141, 0.02610, 0.01211, -0.00378
976, "13:34:11.116998", 0.01678, 0.00656, -0.01473, 0.04543, 0.01042, 0.02610, 0.01310, -0.00378
977, "13:34:11.117248", 0.01579, 0.00557, -0.01572, 0.04444, 0.00943, 0.02610, 0.00618, -0.00378
978, "13:34:11.117500", 0.01579, 0.00557, -0.01572, 0.04444, 0.01042, 0.02413, 0.01211, -0.00180
979, "13:34:11.117750", 0.01579, 0.00755, -0.01375, 0.04247, 0.01438, 0.02610, 0.01211, -0.00180
980, "13:34:11.118000", 0.01777, 0.00656, -0.01572, 0.04247, 0.01141, 0.02512, 0.01409, -0.00378
981, "13:34:11.118249", 0.01579, 0.00656, -0.01375, 0.04247, 0.01240, 0.02610, 0.01508, -0.00180
982, "13:34:11.118497", 0.01579, 0.00656, -0.01572, 0.04346, 0.01141, 0.02413, 0.01310, -0.00279
983, "13:34:11.118749", 0.01777, 0.00656, -0.01572, 0.04247, 0.01141, 0.02512, 0.01112, -0.00081
984, "13:34:11.118999", 0.01876, 0.00656, -0.01473, 0.04049, 0.01438, 0.02512, 0.01310, -0.00279
985, "13:34:11.119249", 0.01777, 0.00656, -0.01473, 0.04148, 0.01536, 0.02512, 0.01310, 0.00018
986, "13:34:11.119501", 0.01777, 0.00656, -0.01572, 0.03950, 0.01438, 0.02610, 0.01508, -0.00378
987, "13:34:11.119749", 0.01876, 0.00656, -0.01572, 0.03851, 0.01240, 0.02215, 0.01607, -0.00476
988, "13:34:11.119998", 0.01876, 0.00656, -0.01572, 0.04148, 0.01438, 0.02413, 0.01607, -0.00180
989, "13:34:11.120248", 0.01876, 0.00557, -0.01671, 0.03950, 0.01240, 0.02709, 0.01508, -0.00180
990, "13:34:11.120498", 0.01975, 0.00656, -0.01671, 0.03753, 0.01339, 0.02413, 0.01607, 0.00216
991, "13:34:11.120750", 0.01975, 0.00557, -0.01671, 0.03950, 0.01240, 0.02610, 0.01705, -0.00279
992, "13:34:11.121000", 0.01975, 0.00459, -0.01572, 0.03950, 0.01635, 0.02314, 0.01409, -0.00279
993, "13:34:11.121248", 0.02074, 0.00557, -0.01572, 0.03753, 0.01438, 0.02610, 0.01705, -0.00081
994, "13:34:11.121500", 0.01975, 0.00557, -0.01770, 0.03654, 0.01635, 0.02413, 0.01705, 0.00117
995, "13:34:11.121749", 0.02074, 0.00656, -0.01572, 0.03258, 0.01635, 0.02512, 0.01903, -0.00081
996, "13:34:11.121999", 0.02172, 0.00656, -0.01671, 0.03159, 0.01734, 0.02215, 0.01508, -0.00081
997, "13:34:11.122249", 0.02074, 0.00656, -0.01572, 0.03258, 0.01833, 0.02512, 0.01508, -0.00180
998, "13:34:11.122499", 0.00492, 0.00459, -0.01671, 0.03357, 0.01635, 0.02017, 0.01705, -0.00180
999, "13:34:11.122749", -0.21842, 0.00557, -0.01572, 0.03357, 0.01438, 0.02314, 0.01705, 0.00117
1000, "13:34:11.122999", -0.32417, 0.00557, -0.01671, 0.03456, 0.01536, 0.02116, 0.01607, -0.00279
1001, "13:34:11.123249", -0.75407, 0.00557, -0.01671, 0.03357, 0.01734, 0.02314, 0.01903, 0.00018
1002, "13:34:11.123500", -1.02584, 0.00459, -0.01671, 0.03555, 0.01635, 0.02215, 0.01705, 0.00018
1003, "13:34:11.123750", -1.58125, 0.00360, -0.01671, 0.03851, 0.01438, 0.02610, 0.01705, 0.00018
1004, "13:34:11.123998", -2.45389, 0.00360, -0.01572, 0.03851, 0.01635, 0.02413, 0.01705, 0.00018
1005, "13:34:11.124248", -3.44413, 0.00360, -0.01770, 0.04247, 0.01339, 0.02610, 0.01903, -0.00081
1006, "13:34:11.124498", -4.26242, 0.00261, -0.01671, 0.04642, 0.01339, 0.02215, 0.01903, 0.00216
1007, "13:34:11.124750", -5.34161, 0.00261, -0.01572, 0.04741, 0.01240, 0.02314, 0.01903, 0.00117
1008, "13:34:11.125000", -6.56805, 0.00162, -0.01572, 0.05235, 0.01240, 0.02314, 0.01804, 0.00413
1009, "13:34:11.125249", -7.76781, 0.00261, -0.01572, 0.05631, 0.01536, 0.02512, 0.01508, 0.00216
1010, "13:34:11.125499", -8.31037, 0.00261, -0.01473, 0.05038, 0.01833, 0.02512, 0.02002, 0.00018
1011, "13:34:11.125749", -8.31136, 0.00162, -0.01473, 0.05038, 0.01438, 0.02215, 0.01903, 0.00611
1012, "13:34:11.125999", -8.31235, 0.00162, -0.01572, 0.05235, 0.01536, 0.02314, 0.02002, 0.00216
1013, "13:34:11.126249", -8.31136, 0.00162, -0.01572, 0.05038, 0.01536, 0.02215, 0.01804, 0.00611
1014, "13:34:11.126499", -8.31136, -0.00036, -0.01671, 0.05136, 0.01635, 0.02413, 0.01705, 0.00413
1015, "13:34:11.126749", -8.31037, 0.00162, -0.01473, 0.05433, 0.01536, 0.02512, 0.02002, 0.00611
1016, "13:34:11.126998", -8.31037, 0.00360, -0.01572, 0.05532, 0.01339, 0.02512, 0.02002, 0.00512
1017, "13:34:11.127248", -8.30938, -0.03596, -0.01473, 0.05532, 0.01734, 0.02215, 0.01607, 0.00611
1018, "13:34:11.127500", -8.31037, -0.02706, -0.01572, 0.05433, 0.01438, 0.02512, 0.01804, 0.00809
1019, "13:34:11.127750", -8.30839, -0.04387, -0.01473, 0.05433, 0.01339, 0.02610, 0.01705, 0.00611
1020, "13:34:11.128000", -8.31037, -0.03793, -0.01572, 0.05433, 0.01635, 0.02116, 0.01705, 0.00611
1021, "13:34:11.128248", -8.31136, -0.00827, -0.01375, 0.05729, 0.01536, 0.02215, 0.01409, 0.00512
1022, "13:34:11.128498", -8.31235, 0.01052, -0.01276, 0.05631, 0.01438, 0.02512, 0.01705, 0.00710
1023, "13:34:11.128749", -8.31333, -0.01717, -0.01375, 0.05729, 0.01141, 0.02314, 0.01804, 0.00809
1024, "13:34:11.128999", -8.31333, -0.01124, -0.01276, 0.05927, 0.01438, 0.02512, 0.01409, 0.00710
1025, "13:34:11.129249", -8.15126, -0.01025, -0.01276, 0.04939, 0.01536, 0.02808, 0.01903, 0.01204
1026, "13:34:11.129499", -5.47404, 0.02832, -0.01177, 0.04247, 0.01734, 0.02512, 0.01804, 0.01105
1027, "13:34:11.129749", -2.49144, 0.05501, -0.01177, 0.03159, 0.02031, 0.02610, 0.01804, 0.01105
1028, "13:34:11.129999", 0.56330, 0.03623, -0.01078, 0.02369, 0.01635, 0.02215, 0.01310, 0.01105
1029, "13:34:11.130249", 3.72971, 0.02535, -0.01177, 0.01578, 0.01635, 0.02512, 0.01112, 0.01006
1030, "13:34:11.130498", 5.50662, 0.03524, -0.01078, 0.01182, 0.01635, 0.02116, 0.01310, 0.01303
1031, "13:34:11.130750", 3.27214, 0.00755, -0.01078, 0.00787, 0.01734, 0.02413, 0.01310, 0.01105
