DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:17.000
Data Start Time: 12.06.2025 13:46:18.704
Trigger Time: 12.06.2025 13:46:18.954
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2479, "13:46:19.323749", -0.27476, -0.78348, -0.06810, 0.01677, -0.03505, 0.00336, -0.00370, 0.01698
2480, "13:46:19.323999", -0.30638, -0.78150, -0.06612, 0.01776, -0.03307, 0.00435, -0.00172, 0.01797
2481, "13:46:19.324249", -0.33603, -0.76766, -0.06711, 0.02072, -0.03307, 0.00633, -0.00666, 0.01896
2482, "13:46:19.324499", -0.36074, -0.77359, -0.06316, 0.02369, -0.03109, 0.01028, -0.00172, 0.01797
2483, "13:46:19.324748", -0.37358, -0.74986, -0.05920, 0.02665, -0.02615, 0.00732, -0.00172, 0.01698
2484, "13:46:19.324998", -0.39730, -0.74096, -0.05920, 0.02962, -0.02813, 0.01028, -0.00765, 0.01698
2485, "13:46:19.325248", -0.41707, -0.71822, -0.05525, 0.02962, -0.02318, 0.01127, -0.00172, 0.01599
2486, "13:46:19.325500", -0.43288, -0.72118, -0.04932, 0.02962, -0.01923, 0.01424, -0.00568, 0.01698
2487, "13:46:19.325750", -0.44770, -0.72118, -0.04735, 0.03159, -0.01429, 0.01226, -0.00765, 0.01698
2488, "13:46:19.326000", -0.48130, -0.70141, -0.04537, 0.03159, -0.01725, 0.01424, -0.00666, 0.01698
2489, "13:46:19.326248", -0.49119, -0.66581, -0.04240, 0.03753, -0.01330, 0.01325, -0.00568, 0.01599
2490, "13:46:19.326498", -0.51392, -0.65098, -0.03944, 0.03851, -0.00836, 0.01721, -0.00568, 0.01599
2491, "13:46:19.326749", -0.53764, -0.63714, -0.03351, 0.04049, -0.00737, 0.01523, -0.00666, 0.01500
2492, "13:46:19.326999", -0.55147, -0.64307, -0.03549, 0.03851, -0.00638, 0.01918, -0.00469, 0.01698
2493, "13:46:19.327249", -0.58408, -0.64010, -0.03351, 0.04148, -0.00342, 0.01918, -0.00469, 0.01698
2494, "13:46:19.327499", -0.59891, -0.62527, -0.02758, 0.03654, 0.00153, 0.01819, -0.00568, 0.01599
2495, "13:46:19.327749", -0.62263, -0.58770, -0.02462, 0.04148, 0.00054, 0.01819, -0.00666, 0.01698
2496, "13:46:19.327999", -0.64832, -0.58572, -0.02363, 0.04444, 0.00548, 0.02017, -0.00666, 0.01698
2497, "13:46:19.328248", -0.64832, -0.56199, -0.01770, 0.04642, 0.00647, 0.02116, -0.00568, 0.01599
2498, "13:46:19.328498", -0.66908, -0.55012, -0.01671, 0.04247, 0.00647, 0.02413, -0.00469, 0.01500
2499, "13:46:19.328750", -0.67797, -0.53925, -0.01375, 0.04642, 0.00845, 0.02512, -0.00073, 0.01599
2500, "13:46:19.328998", -0.70169, -0.53035, -0.01375, 0.04939, 0.01240, 0.02215, -0.00469, 0.01500
2501, "13:46:19.329248", -0.71651, -0.51552, -0.00683, 0.04741, 0.01240, 0.02512, -0.00271, 0.01500
2502, "13:46:19.329500", -0.73529, -0.46608, -0.00880, 0.04939, 0.01536, 0.02116, 0.00124, 0.01698
2503, "13:46:19.329750", -0.74517, -0.44531, -0.00485, 0.05038, 0.01734, 0.02610, -0.00370, 0.01500
2504, "13:46:19.329999", -0.73232, -0.42949, -0.00189, 0.04939, 0.01932, 0.03006, -0.00073, 0.01500
2505, "13:46:19.330249", -0.74221, -0.40181, -0.00090, 0.05038, 0.01635, 0.02907, -0.00073, 0.01500
2506, "13:46:19.330497", -0.75407, -0.38895, 0.00108, 0.05235, 0.02031, 0.02709, -0.00073, 0.01698
2507, "13:46:19.330749", -0.76197, -0.36918, 0.00503, 0.05631, 0.02031, 0.02808, -0.00469, 0.01599
2508, "13:46:19.330999", -0.75901, -0.33061, 0.00404, 0.05631, 0.02228, 0.03303, -0.00469, 0.01402
2509, "13:46:19.331249", -0.77087, -0.30194, 0.00503, 0.05532, 0.02327, 0.02907, -0.00073, 0.01500
2510, "13:46:19.331501", -0.75604, -0.28117, 0.00800, 0.05927, 0.02426, 0.03401, -0.00172, 0.01698
2511, "13:46:19.331748", -0.75110, -0.24953, 0.00997, 0.05631, 0.02426, 0.03401, -0.00271, 0.01599
2512, "13:46:19.331998", -0.74221, -0.22284, 0.01195, 0.05927, 0.02426, 0.03006, 0.00223, 0.01599
2513, "13:46:19.332248", -0.75110, -0.20603, 0.00997, 0.05828, 0.02525, 0.03204, 0.00915, 0.01500
2514, "13:46:19.332498", -0.75209, -0.17933, 0.01393, 0.05729, 0.02624, 0.03204, 0.00618, 0.01599
2515, "13:46:19.332750", -0.73430, -0.15362, 0.01393, 0.05532, 0.02525, 0.03204, 0.00322, 0.01500
2516, "13:46:19.333000", -0.72541, -0.12495, 0.01491, 0.05828, 0.02821, 0.03303, 0.00421, 0.01500
2517, "13:46:19.333248", -0.72047, -0.09924, 0.01491, 0.05927, 0.02920, 0.03303, 0.00421, 0.01402
2518, "13:46:19.333499", -0.71058, -0.08342, 0.01491, 0.05532, 0.03019, 0.03105, 0.00816, 0.01500
2519, "13:46:19.333749", -0.70366, -0.05672, 0.01491, 0.05433, 0.02821, 0.02907, 0.00816, 0.01500
2520, "13:46:19.333999", -0.67599, -0.03299, 0.01788, 0.05631, 0.03118, 0.03204, 0.01014, 0.01599
2521, "13:46:19.334249", -0.68390, -0.02013, 0.01788, 0.05828, 0.03217, 0.03006, 0.00816, 0.01599
2522, "13:46:19.334499", -0.65722, -0.00234, 0.02084, 0.05729, 0.03118, 0.02907, 0.01014, 0.01500
2523, "13:46:19.334749", -0.63053, 0.02436, 0.01887, 0.05631, 0.03019, 0.03006, 0.01211, 0.01500
2524, "13:46:19.334999", -0.60583, 0.06292, 0.01689, 0.05532, 0.02920, 0.03006, 0.01211, 0.01500
2525, "13:46:19.335248", -0.58408, 0.06391, 0.01985, 0.05334, 0.03118, 0.02907, 0.01310, 0.01402
2526, "13:46:19.335500", -0.56728, 0.06589, 0.01887, 0.05235, 0.03019, 0.02709, 0.01310, 0.01599
2527, "13:46:19.335750", -0.53764, 0.09160, 0.01689, 0.04840, 0.03118, 0.02808, 0.01508, 0.01500
2528, "13:46:19.335998", -0.50799, 0.09061, 0.01788, 0.05235, 0.03118, 0.02709, 0.01607, 0.01500
2529, "13:46:19.336248", -0.46945, 0.10445, 0.01985, 0.04840, 0.02821, 0.02314, 0.01409, 0.01402
2530, "13:46:19.336498", -0.43584, 0.12027, 0.01689, 0.04939, 0.03118, 0.02413, 0.01409, 0.01500
2531, "13:46:19.336750", -0.40125, 0.12423, 0.01491, 0.04741, 0.02920, 0.02709, 0.01705, 0.01500
2532, "13:46:19.336999", -0.37259, 0.13214, 0.01294, 0.04642, 0.03019, 0.02610, 0.01705, 0.01500
2533, "13:46:19.337249", -0.33405, 0.15587, 0.01294, 0.04346, 0.02920, 0.02413, 0.01508, 0.01500
2534, "13:46:19.337499", -0.30638, 0.16279, 0.01195, 0.04346, 0.02821, 0.02116, 0.02002, 0.01698
2535, "13:46:19.337749", -0.26290, 0.17762, 0.00997, 0.04543, 0.02920, 0.02413, 0.01607, 0.01500
2536, "13:46:19.337999", -0.21842, 0.17663, 0.00997, 0.04148, 0.02920, 0.02215, 0.01607, 0.01500
2537, "13:46:19.338249", -0.17395, 0.16773, 0.00800, 0.04049, 0.02624, 0.01918, 0.01705, 0.01698
2538, "13:46:19.338499", -0.14430, 0.18454, 0.00305, 0.03950, 0.02525, 0.02017, 0.01804, 0.01402
2539, "13:46:19.338748", -0.11169, 0.19443, 0.00503, 0.03555, 0.02525, 0.02116, 0.01903, 0.01599
2540, "13:46:19.338998", -0.08007, 0.19443, 0.00207, 0.03357, 0.02426, 0.01721, 0.01607, 0.01500
2541, "13:46:19.339248", -0.03263, 0.18356, 0.00108, 0.03456, 0.02426, 0.01523, 0.01705, 0.01698
2542, "13:46:19.339500", -0.00002, 0.17169, 0.00009, 0.03456, 0.02228, 0.01721, 0.01705, 0.01599
2543, "13:46:19.339750", 0.05829, 0.16279, -0.00189, 0.03159, 0.02031, 0.01424, 0.01804, 0.01599
2544, "13:46:19.340000", 0.05829, 0.17960, -0.00287, 0.03258, 0.02129, 0.01523, 0.01903, 0.01599
2545, "13:46:19.340248", 0.11067, 0.16180, -0.00584, 0.02962, 0.01932, 0.01424, 0.01804, 0.01599
2546, "13:46:19.340497", 0.14130, 0.15290, -0.00584, 0.02566, 0.01536, 0.01523, 0.01903, 0.01500
2547, "13:46:19.340749", 0.17194, 0.13609, -0.00782, 0.02369, 0.01734, 0.01226, 0.01804, 0.01599
2548, "13:46:19.340999", 0.22432, 0.11830, -0.00979, 0.02467, 0.01536, 0.01424, 0.01804, 0.01698
2549, "13:46:19.341249", 0.26385, 0.11137, -0.01177, 0.02171, 0.01438, 0.01523, 0.01804, 0.01599
2550, "13:46:19.341499", 0.28460, 0.10544, -0.01375, 0.02072, 0.01536, 0.01127, 0.02002, 0.01599
2551, "13:46:19.341749", 0.31919, 0.10841, -0.01572, 0.01973, 0.01339, 0.01226, 0.01804, 0.01599
2552, "13:46:19.341999", 0.35774, 0.09456, -0.01473, 0.01677, 0.01042, 0.01523, 0.01607, 0.01797
2553, "13:46:19.342248", 0.40122, 0.08369, -0.01770, 0.01479, 0.00845, 0.01325, 0.01705, 0.01698
2554, "13:46:19.342498", 0.44569, 0.05600, -0.01869, 0.01281, 0.00845, 0.01127, 0.01804, 0.01599
2555, "13:46:19.342750", 0.46941, 0.05205, -0.02066, 0.01380, 0.00746, 0.01226, 0.01804, 0.01698
2556, "13:46:19.342998", 0.51388, 0.03820, -0.01770, 0.01182, 0.00647, 0.01424, 0.02002, 0.01599
2557, "13:46:19.343248", 0.54155, 0.02634, -0.02165, 0.01182, 0.00350, 0.01028, 0.01705, 0.01599
2558, "13:46:19.343500", 0.56231, 0.02733, -0.02659, 0.00985, 0.00153, 0.00930, 0.01804, 0.01599
2559, "13:46:19.343750", 0.59591, 0.00261, -0.02363, 0.00886, -0.00045, 0.01226, 0.01804, 0.01797
2560, "13:46:19.343999", 0.61963, -0.00629, -0.02560, 0.00787, 0.00054, 0.00930, 0.01409, 0.01797
2561, "13:46:19.344249", 0.63050, -0.02607, -0.02857, 0.00589, 0.00153, 0.00930, 0.01409, 0.01698
2562, "13:46:19.344497", 0.66410, -0.04683, -0.03055, 0.00886, 0.00153, 0.01226, 0.01508, 0.01797
2563, "13:46:19.344749", 0.68485, -0.06265, -0.03055, 0.00589, 0.00251, 0.01424, 0.01607, 0.01698
2564, "13:46:19.344999", 0.68881, -0.07650, -0.03153, 0.00490, 0.00251, 0.01226, 0.01607, 0.01698
2565, "13:46:19.345249", 0.70659, -0.09232, -0.03252, 0.00688, 0.00054, 0.01325, 0.01508, 0.01698
2566, "13:46:19.345500", 0.71845, -0.09726, -0.03351, 0.00589, 0.00153, 0.01226, 0.01705, 0.01797
2567, "13:46:19.345748", 0.74613, -0.11407, -0.03055, 0.00490, 0.00153, 0.01226, 0.01310, 0.01797
2568, "13:46:19.345998", 0.75996, -0.12495, -0.03450, 0.00490, 0.00153, 0.01127, 0.01409, 0.01797
2569, "13:46:19.346248", 0.76095, -0.13780, -0.03153, 0.00490, 0.00153, 0.01028, 0.01705, 0.01797
2570, "13:46:19.346498", 0.76688, -0.14670, -0.03450, 0.00688, 0.00054, 0.01325, 0.01310, 0.01797
2571, "13:46:19.346750", 0.77182, -0.13681, -0.03450, 0.00490, 0.00054, 0.01226, 0.01211, 0.01797
2572, "13:46:19.347000", 0.78368, -0.14670, -0.03351, 0.00589, -0.00144, 0.01325, 0.01112, 0.01995
2573, "13:46:19.347248", 0.79159, -0.15856, -0.03450, 0.00688, -0.00045, 0.01819, 0.01112, 0.01896
2574, "13:46:19.347499", 0.80147, -0.16054, -0.03450, 0.00392, 0.00251, 0.01325, 0.01409, 0.01797
2575, "13:46:19.347749", 0.79257, -0.18032, -0.03252, 0.00688, 0.00054, 0.01622, 0.01409, 0.01797
2576, "13:46:19.347999", 0.79455, -0.18328, -0.02956, 0.00886, 0.00350, 0.01721, 0.01211, 0.01896
2577, "13:46:19.348249", 0.80740, -0.18131, -0.02956, 0.00985, 0.00054, 0.01721, 0.01409, 0.01896
2578, "13:46:19.348499", 0.79356, -0.18526, -0.02956, 0.00985, 0.00251, 0.01819, 0.01112, 0.01896
2579, "13:46:19.348749", 0.77577, -0.18230, -0.02659, 0.01380, 0.00647, 0.01819, 0.01409, 0.01995
2580, "13:46:19.348999", 0.77775, -0.19910, -0.02560, 0.01677, 0.00350, 0.01819, 0.01310, 0.01896
2581, "13:46:19.349248", 0.76490, -0.20009, -0.02560, 0.01479, 0.00845, 0.02017, 0.01211, 0.01896
2582, "13:46:19.349500", 0.76391, -0.20306, -0.02462, 0.01677, 0.01042, 0.01622, 0.01112, 0.01896
2583, "13:46:19.349750", 0.73130, -0.20701, -0.02363, 0.01973, 0.00943, 0.01819, 0.01310, 0.01896
2584, "13:46:19.349998", 0.71944, -0.20800, -0.02363, 0.01874, 0.01141, 0.02314, 0.01112, 0.01995
2585, "13:46:19.350248", 0.70659, -0.21295, -0.02165, 0.02270, 0.01141, 0.02116, 0.01211, 0.01995
2586, "13:46:19.350498", 0.67596, -0.21789, -0.02066, 0.02270, 0.00943, 0.02610, 0.01310, 0.01896
2587, "13:46:19.350749", 0.65323, -0.22185, -0.02165, 0.02566, 0.01240, 0.02610, 0.01014, 0.02094
2588, "13:46:19.350999", 0.65026, -0.21987, -0.01572, 0.02369, 0.01339, 0.02512, 0.01112, 0.01797
2589, "13:46:19.351249", 0.62457, -0.23371, -0.01572, 0.02962, 0.01240, 0.02709, 0.01112, 0.01995
2590, "13:46:19.351499", 0.60777, -0.23173, -0.01276, 0.03357, 0.01042, 0.02808, 0.01508, 0.02094
2591, "13:46:19.351749", 0.57318, -0.22481, -0.00880, 0.03258, 0.01438, 0.02907, 0.01409, 0.02094
2592, "13:46:19.351999", 0.56231, -0.21591, -0.00782, 0.03456, 0.01339, 0.03204, 0.01211, 0.01995
2593, "13:46:19.352249", 0.52871, -0.21987, -0.00782, 0.03851, 0.01734, 0.03303, 0.01508, 0.01995
2594, "13:46:19.352499", 0.50598, -0.21690, -0.00782, 0.04148, 0.01536, 0.03500, 0.01508, 0.01896
2595, "13:46:19.352748", 0.47237, -0.20800, -0.00287, 0.04444, 0.01932, 0.03204, 0.01508, 0.02094
2596, "13:46:19.352998", 0.44866, -0.20998, -0.00386, 0.04444, 0.01833, 0.03698, 0.01508, 0.01995
2597, "13:46:19.353248", 0.42000, -0.20108, -0.00189, 0.04642, 0.01734, 0.03599, 0.01607, 0.01896
2598, "13:46:19.353500", 0.38640, -0.19218, -0.00386, 0.05038, 0.02031, 0.03896, 0.01903, 0.01797
2599, "13:46:19.353750", 0.36564, -0.16549, 0.00009, 0.05433, 0.02129, 0.03698, 0.01804, 0.01797
2600, "13:46:19.354000", 0.32413, -0.15856, 0.00009, 0.05433, 0.01932, 0.03995, 0.01705, 0.01896
2601, "13:46:19.354248", 0.28362, -0.14472, 0.00108, 0.05631, 0.01833, 0.04094, 0.01903, 0.01896
2602, "13:46:19.354497", 0.26286, -0.13879, 0.00009, 0.06125, 0.02031, 0.03995, 0.01903, 0.01995
2603, "13:46:19.354749", 0.21641, -0.11901, 0.00404, 0.06718, 0.02228, 0.04291, 0.01705, 0.01995
2604, "13:46:19.354999", 0.18380, -0.10517, 0.00404, 0.06619, 0.02129, 0.04291, 0.01804, 0.02094
2605, "13:46:19.355249", 0.16799, -0.08045, 0.00701, 0.06916, 0.02228, 0.04489, 0.01607, 0.01797
2606, "13:46:19.355499", 0.13439, -0.06364, 0.00701, 0.06916, 0.02228, 0.04094, 0.01903, 0.01995
2607, "13:46:19.355749", 0.08893, -0.05870, 0.00602, 0.07015, 0.02525, 0.04390, 0.01903, 0.01995
2608, "13:46:19.355998", 0.05533, -0.04881, 0.00800, 0.07410, 0.02525, 0.04291, 0.01705, 0.02094
2609, "13:46:19.356248", 0.02963, -0.04189, 0.00997, 0.07509, 0.02525, 0.04390, 0.02002, 0.01896
2610, "13:46:19.356498", 0.00295, -0.01717, 0.01491, 0.07805, 0.02723, 0.04489, 0.01705, 0.01896
2611, "13:46:19.356750", -0.02571, -0.00629, 0.01294, 0.08003, 0.02723, 0.04588, 0.02200, 0.01797
2612, "13:46:19.356998", -0.04251, 0.01546, 0.01195, 0.08398, 0.02525, 0.04390, 0.02101, 0.01896
2613, "13:46:19.357248", -0.08699, 0.03326, 0.01393, 0.08300, 0.02723, 0.04588, 0.02101, 0.01797
2614, "13:46:19.357500", -0.11466, 0.03524, 0.01590, 0.08497, 0.02624, 0.04786, 0.02101, 0.01896
2615, "13:46:19.357749", -0.13640, 0.04414, 0.01689, 0.08497, 0.02920, 0.04390, 0.02298, 0.01896
2616, "13:46:19.357999", -0.16901, 0.04611, 0.01689, 0.08794, 0.03019, 0.04489, 0.02101, 0.01797
2617, "13:46:19.358249", -0.19569, 0.05798, 0.01689, 0.08992, 0.03118, 0.04489, 0.02397, 0.01797
2618, "13:46:19.358499", -0.22040, 0.07479, 0.01590, 0.08893, 0.03217, 0.04786, 0.02200, 0.01797
2619, "13:46:19.358749", -0.23523, 0.08863, 0.01887, 0.09387, 0.03316, 0.04885, 0.02002, 0.01698
2620, "13:46:19.358999", -0.26586, 0.08764, 0.01689, 0.08992, 0.03316, 0.04885, 0.02200, 0.01797
2621, "13:46:19.359249", -0.29353, 0.08567, 0.01887, 0.09486, 0.03316, 0.04885, 0.02101, 0.01797
2622, "13:46:19.359500", -0.31132, 0.09358, 0.02183, 0.09387, 0.03612, 0.05379, 0.02397, 0.01599
2623, "13:46:19.359748", -0.32516, 0.10940, 0.01985, 0.09683, 0.04007, 0.04984, 0.02101, 0.01698
2624, "13:46:19.359998", -0.33702, 0.11830, 0.02084, 0.09486, 0.03711, 0.05082, 0.02496, 0.01698
2625, "13:46:19.360248", -0.35481, 0.12126, 0.02381, 0.09683, 0.03810, 0.05379, 0.02298, 0.01797
2626, "13:46:19.360498", -0.36864, 0.13906, 0.02084, 0.09387, 0.04007, 0.05577, 0.02200, 0.01500
2627, "13:46:19.360750", -0.38841, 0.14697, 0.02282, 0.09782, 0.04403, 0.05181, 0.02298, 0.01599
2628, "13:46:19.361000", -0.39038, 0.15290, 0.02282, 0.09683, 0.04502, 0.05478, 0.02200, 0.01599
2629, "13:46:19.361249", -0.39434, 0.16971, 0.02677, 0.09486, 0.04601, 0.05478, 0.02496, 0.01500
2630, "13:46:19.361499", -0.40817, 0.17367, 0.02677, 0.09683, 0.04996, 0.05280, 0.02397, 0.01698
2631, "13:46:19.361749", -0.41904, 0.19048, 0.02677, 0.09387, 0.04798, 0.05478, 0.02298, 0.01500
2632, "13:46:19.361999", -0.43189, 0.19245, 0.02677, 0.09486, 0.04996, 0.05379, 0.02891, 0.01402
2633, "13:46:19.362249", -0.42300, 0.20432, 0.02974, 0.09288, 0.04897, 0.05577, 0.02496, 0.01402
2634, "13:46:19.362499", -0.43486, 0.20630, 0.03073, 0.09189, 0.05194, 0.05873, 0.02792, 0.01500
2635, "13:46:19.362749", -0.42991, 0.21619, 0.02875, 0.09189, 0.05292, 0.05577, 0.03089, 0.01500
2636, "13:46:19.362998", -0.43090, 0.22113, 0.02776, 0.09189, 0.05490, 0.05577, 0.02990, 0.01402
2637, "13:46:19.363248", -0.44177, 0.23102, 0.03073, 0.09189, 0.05490, 0.05577, 0.02595, 0.01303
2638, "13:46:19.363500", -0.45067, 0.24090, 0.03073, 0.08992, 0.05589, 0.05676, 0.02694, 0.01402
2639, "13:46:19.363750", -0.44375, 0.24090, 0.03270, 0.08992, 0.05589, 0.05873, 0.02694, 0.01402
2640, "13:46:19.364000", -0.43189, 0.23299, 0.03270, 0.08893, 0.05787, 0.05478, 0.02595, 0.01303
2641, "13:46:19.364248", -0.42695, 0.23596, 0.03171, 0.08794, 0.06182, 0.05676, 0.02595, 0.01303
2642, "13:46:19.364498", -0.43090, 0.23102, 0.03270, 0.08992, 0.06281, 0.05676, 0.02792, 0.01303
2643, "13:46:19.364749", -0.42201, 0.22904, 0.03270, 0.08794, 0.06083, 0.05577, 0.02694, 0.01402
2644, "13:46:19.364999", -0.43288, 0.24486, 0.03270, 0.08893, 0.06380, 0.05775, 0.02792, 0.01303
2645, "13:46:19.365249", -0.42794, 0.24189, 0.03369, 0.08695, 0.06281, 0.05873, 0.02694, 0.01204
2646, "13:46:19.365499", -0.40916, 0.21619, 0.03270, 0.08398, 0.06083, 0.05972, 0.02891, 0.01303
2647, "13:46:19.365749", -0.39829, 0.22113, 0.03567, 0.08497, 0.06479, 0.05775, 0.02891, 0.01204
2648, "13:46:19.365999", -0.38544, 0.21520, 0.03369, 0.08398, 0.06479, 0.05775, 0.02891, 0.01105
2649, "13:46:19.366249", -0.37161, 0.20234, 0.03567, 0.08596, 0.06973, 0.05676, 0.03089, 0.01303
2650, "13:46:19.366498", -0.35184, 0.20135, 0.03468, 0.08102, 0.06874, 0.05676, 0.02990, 0.01105
2651, "13:46:19.366750", -0.35579, 0.20729, 0.03468, 0.08102, 0.06874, 0.05478, 0.02792, 0.01204
2652, "13:46:19.366998", -0.33306, 0.19344, 0.03468, 0.07805, 0.06775, 0.05972, 0.02694, 0.01204
2653, "13:46:19.367248", -0.30144, 0.19048, 0.03270, 0.07706, 0.06973, 0.06071, 0.02792, 0.01204
2654, "13:46:19.367500", -0.28859, 0.19147, 0.03369, 0.07805, 0.07072, 0.05577, 0.02990, 0.01105
2655, "13:46:19.367750", -0.28069, 0.19147, 0.03270, 0.07410, 0.06676, 0.05775, 0.03089, 0.01105
2656, "13:46:19.368000", -0.25104, 0.17367, 0.03270, 0.07410, 0.07072, 0.05577, 0.02990, 0.01105
2657, "13:46:19.368249", -0.24807, 0.16971, 0.03171, 0.07509, 0.06676, 0.05873, 0.03089, 0.01105
2658, "13:46:19.368497", -0.23621, 0.16081, 0.03073, 0.07410, 0.06577, 0.05478, 0.02990, 0.01204
2659, "13:46:19.368749", -0.21151, 0.14499, 0.02974, 0.07113, 0.06874, 0.05478, 0.02990, 0.01105
2660, "13:46:19.368999", -0.17988, 0.14697, 0.02974, 0.07015, 0.06479, 0.05676, 0.02990, 0.01204
2661, "13:46:19.369249", -0.16605, 0.14005, 0.02776, 0.06718, 0.06874, 0.05478, 0.02891, 0.01105
2662, "13:46:19.369501", -0.15715, 0.13510, 0.02578, 0.06224, 0.06874, 0.05379, 0.02891, 0.01204
2663, "13:46:19.369749", -0.13541, 0.11830, 0.02480, 0.06224, 0.06973, 0.05181, 0.02990, 0.01105
2664, "13:46:19.369998", -0.11466, 0.10445, 0.02578, 0.05927, 0.07072, 0.05379, 0.02990, 0.01204
2665, "13:46:19.370248", -0.10082, 0.10445, 0.02578, 0.05729, 0.06676, 0.05280, 0.02694, 0.01105
2666, "13:46:19.370498", -0.07315, 0.08468, 0.02677, 0.05532, 0.06577, 0.04885, 0.02694, 0.01105
2667, "13:46:19.370750", -0.05240, 0.08171, 0.02677, 0.05631, 0.06479, 0.04786, 0.03089, 0.01204
2668, "13:46:19.371000", -0.02868, 0.07874, 0.02282, 0.05235, 0.06479, 0.04687, 0.02891, 0.01105
2669, "13:46:19.371248", -0.00595, 0.07281, 0.02183, 0.05136, 0.06380, 0.04390, 0.02694, 0.01303
2670, "13:46:19.371500", 0.00591, 0.05798, 0.01985, 0.04939, 0.06083, 0.04390, 0.02891, 0.01303
2671, "13:46:19.371749", 0.03457, 0.04315, 0.01887, 0.05038, 0.06182, 0.04390, 0.02990, 0.01204
2672, "13:46:19.371999", 0.03556, 0.03820, 0.01887, 0.04543, 0.05984, 0.03896, 0.02891, 0.01204
2673, "13:46:19.372249", 0.07114, 0.02238, 0.01788, 0.04247, 0.05886, 0.03995, 0.02595, 0.01105
2674, "13:46:19.372499", 0.09288, 0.01744, 0.01294, 0.04444, 0.05787, 0.03896, 0.02595, 0.01105
2675, "13:46:19.372749", 0.11462, 0.03128, 0.01294, 0.04049, 0.05886, 0.03797, 0.02595, 0.01303
2676, "13:46:19.372999", 0.13439, 0.01151, 0.01195, 0.03753, 0.05589, 0.03797, 0.02397, 0.01303
2677, "13:46:19.373249", 0.15613, 0.00755, 0.01096, 0.03654, 0.05490, 0.03797, 0.02694, 0.01204
2678, "13:46:19.373500", 0.16107, -0.01816, 0.00997, 0.03654, 0.05490, 0.03698, 0.02496, 0.01303
2679, "13:46:19.373750", 0.17589, -0.01717, 0.00800, 0.03456, 0.05194, 0.03500, 0.02496, 0.01204
2680, "13:46:19.373998", 0.19961, -0.03002, 0.00503, 0.03357, 0.04897, 0.03599, 0.02200, 0.01303
2681, "13:46:19.374248", 0.21641, -0.03497, -0.00090, 0.03357, 0.04996, 0.03303, 0.02595, 0.01303
2682, "13:46:19.374498", 0.22827, -0.04189, 0.00108, 0.02863, 0.05095, 0.03401, 0.02298, 0.01303
2683, "13:46:19.374750", 0.23025, -0.05375, 0.00009, 0.02764, 0.04699, 0.02907, 0.02200, 0.01204
2684, "13:46:19.375000", 0.24408, -0.06760, -0.00189, 0.02764, 0.04403, 0.03006, 0.02298, 0.01402
2685, "13:46:19.375249", 0.26089, -0.08737, -0.00189, 0.02962, 0.04403, 0.02709, 0.01903, 0.01500
2686, "13:46:19.375499", 0.25594, -0.08935, -0.00485, 0.02665, 0.04106, 0.02709, 0.01804, 0.01402
2687, "13:46:19.375749", 0.28164, -0.10814, -0.00485, 0.02566, 0.04007, 0.02709, 0.01804, 0.01402
2688, "13:46:19.375999", 0.28856, -0.11407, -0.00683, 0.02467, 0.03711, 0.02610, 0.01804, 0.01402
2689, "13:46:19.376249", 0.29251, -0.12890, -0.00683, 0.02270, 0.03513, 0.02314, 0.01705, 0.01500
2690, "13:46:19.376499", 0.28658, -0.14868, -0.00683, 0.02270, 0.03513, 0.02116, 0.01409, 0.01402
2691, "13:46:19.376749", 0.30832, -0.16153, -0.01078, 0.02467, 0.03019, 0.02215, 0.01705, 0.01599
2692, "13:46:19.376998", 0.31623, -0.17241, -0.01078, 0.02171, 0.03217, 0.02116, 0.01310, 0.01402
2693, "13:46:19.377248", 0.31821, -0.19515, -0.01276, 0.02072, 0.02920, 0.01819, 0.01211, 0.01500
2694, "13:46:19.377500", 0.32611, -0.19713, -0.01375, 0.02171, 0.02920, 0.01721, 0.01705, 0.01599
2695, "13:46:19.377750", 0.32908, -0.21789, -0.01473, 0.01973, 0.02723, 0.01523, 0.01409, 0.01599
2696, "13:46:19.378000", 0.31228, -0.21690, -0.01473, 0.01874, 0.02624, 0.01325, 0.01112, 0.01500
2697, "13:46:19.378248", 0.31919, -0.24162, -0.01770, 0.02072, 0.02426, 0.01622, 0.00915, 0.01599
2698, "13:46:19.378498", 0.34588, -0.26931, -0.01572, 0.01973, 0.02228, 0.01325, 0.00915, 0.01500
2699, "13:46:19.378749", 0.33105, -0.26338, -0.01671, 0.02171, 0.01932, 0.01028, 0.01211, 0.01500
2700, "13:46:19.378999", 0.32413, -0.27129, -0.01967, 0.01776, 0.01833, 0.01226, 0.00717, 0.01599
2701, "13:46:19.379249", 0.33006, -0.28908, -0.02363, 0.01776, 0.01635, 0.01028, 0.00915, 0.01698
