DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:11.000
Data Start Time: 12.06.2025 13:46:12.741
Trigger Time: 12.06.2025 13:46:12.991
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1399, "13:46:13.090749", -0.54455, 4.80613, 0.24814, -1.26037, 0.44632, 0.40679, 1.43813, 0.00117
1400, "13:46:13.090999", -0.21842, 4.73197, 0.24814, -1.34241, 0.75866, 0.26935, 1.34326, 0.00216
1401, "13:46:13.091249", 0.18973, 4.67462, 0.25308, -1.42545, 1.06804, 0.12696, 1.24938, 0.00314
1402, "13:46:13.091499", 0.57021, 4.56684, 0.25209, -1.50354, 1.36951, -0.01542, 1.14759, 0.00611
1403, "13:46:13.091749", 0.87559, 4.41654, 0.24320, -1.57175, 1.66901, -0.15386, 1.02999, 0.00809
1404, "13:46:13.091999", 1.19875, 4.27614, 0.23134, -1.63007, 1.96652, -0.28734, 0.90745, 0.01204
1405, "13:46:13.092248", 1.57627, 4.15748, 0.21651, -1.69036, 2.25119, -0.42578, 0.77997, 0.01402
1406, "13:46:13.092498", 1.92414, 4.06553, 0.19576, -1.75264, 2.51313, -0.54839, 0.64458, 0.01204
1407, "13:46:13.092750", 2.27498, 3.93303, 0.17204, -1.81294, 2.78297, -0.67100, 0.50821, 0.01303
1408, "13:46:13.092998", 2.64854, 3.82921, 0.15228, -1.85841, 3.04490, -0.79559, 0.38369, 0.01402
1409, "13:46:13.093248", 2.98357, 3.68979, 0.13350, -1.89795, 3.28015, -0.92314, 0.24632, 0.01303
1410, "13:46:13.093500", 3.34725, 3.52466, 0.09496, -1.93353, 3.50551, -1.03092, 0.10797, 0.01500
1411, "13:46:13.093750", 3.62100, 3.45050, 0.04753, -1.96121, 3.72889, -1.13178, -0.01951, 0.01402
1412, "13:46:13.093999", 3.84830, 3.42875, 0.00800, -1.97604, 3.92559, -1.22670, -0.15786, 0.01303
1413, "13:46:13.094249", 4.12600, 3.41985, -0.03549, -1.99383, 4.09857, -1.31569, -0.28535, 0.01303
1414, "13:46:13.094497", 4.37604, 3.35063, -0.08786, -2.00569, 4.26364, -1.40567, -0.41382, 0.01204
1415, "13:46:13.094749", 4.63595, 3.26856, -0.14518, -2.00174, 4.42969, -1.47687, -0.53339, 0.01204
1416, "13:46:13.094999", 4.87314, 3.21122, -0.20349, -1.99680, 4.57301, -1.54114, -0.64309, 0.01006
1417, "13:46:13.095249", 5.00655, 3.19441, -0.25982, -1.98296, 4.67285, -1.59750, -0.76563, 0.01006
1418, "13:46:13.095500", 5.05893, 3.16672, -0.32405, -1.95232, 4.76082, -1.65287, -0.89410, 0.01006
1419, "13:46:13.095748", 5.08265, 3.16672, -0.39817, -1.91179, 4.85175, -1.67957, -0.99292, 0.00809
1420, "13:46:13.095998", 5.15084, 3.14002, -0.46932, -1.86928, 4.91303, -1.69934, -1.08977, 0.00710
1421, "13:46:13.096248", 5.30501, 3.08564, -0.53455, -1.82381, 4.94170, -1.72209, -1.19551, 0.00611
1422, "13:46:13.096498", 5.35047, 3.06191, -0.60175, -1.77241, 4.96839, -1.73296, -1.27457, 0.00314
1423, "13:46:13.096750", 5.24374, 2.97490, -0.67587, -1.70124, 4.98420, -1.73296, -1.34276, 0.00512
1424, "13:46:13.097000", 5.17258, 2.91458, -0.74900, -1.62512, 4.97333, -1.71615, -1.43269, 0.00512
1425, "13:46:13.097248", 5.06486, 2.89975, -0.81916, -1.55099, 4.93181, -1.69737, -1.50977, 0.00314
1426, "13:46:13.097499", 4.95615, 2.87206, -0.89427, -1.46696, 4.88338, -1.66276, -1.56709, 0.00314
1427, "13:46:13.097749", 4.83064, 2.82954, -0.96838, -1.38097, 4.82210, -1.61826, -1.61650, 0.00216
1428, "13:46:13.097999", 4.69426, 2.76231, -1.03361, -1.28113, 4.74994, -1.57772, -1.66097, 0.00117
1429, "13:46:13.098249", 4.56677, 2.63970, -1.08796, -1.17042, 4.65505, -1.53520, -1.69753, 0.00117
1430, "13:46:13.098499", 4.42347, 2.51709, -1.15121, -1.05872, 4.54534, -1.47588, -1.72125, 0.00117
1431, "13:46:13.098749", 4.18332, 2.44985, -1.21446, -0.94504, 4.42673, -1.40073, -1.74991, 0.00018
1432, "13:46:13.098999", 3.94416, 2.39349, -1.26387, -0.82345, 4.29527, -1.32954, -1.76177, -0.00081
1433, "13:46:13.099248", 3.70500, 2.29560, -1.30537, -0.70088, 4.13415, -1.25340, -1.75880, 0.00018
1434, "13:46:13.099500", 3.49549, 2.07213, -1.35479, -0.57435, 3.97403, -1.17726, -1.76473, 0.00117
1435, "13:46:13.099750", 3.34033, 1.88624, -1.40420, -0.44783, 3.82082, -1.08827, -1.75485, 0.00117
1436, "13:46:13.099998", 3.15948, 1.71914, -1.42989, -0.31141, 3.63895, -1.00818, -1.74200, -0.00180
1437, "13:46:13.100248", 2.91933, 1.50062, -1.45361, -0.18192, 3.43632, -0.91721, -1.73014, 0.00018
1438, "13:46:13.100498", 2.67325, 1.29099, -1.48425, -0.04551, 3.22974, -0.82129, -1.70741, 0.00413
1439, "13:46:13.100749", 2.41828, 1.05665, -1.50500, 0.10178, 3.02414, -0.73428, -1.68172, 0.00314
1440, "13:46:13.100999", 2.23347, 0.82429, -1.51587, 0.23918, 2.80570, -0.64034, -1.63923, 0.00314
1441, "13:46:13.101249", 2.13958, 0.56424, -1.51982, 0.36768, 2.56947, -0.55135, -1.59080, 0.00413
1442, "13:46:13.101499", 2.00221, 0.26760, -1.52674, 0.50706, 2.33323, -0.46730, -1.53744, 0.00512
1443, "13:46:13.101749", 1.84212, -0.05870, -1.51686, 0.65039, 2.09601, -0.38128, -1.48704, 0.00710
1444, "13:46:13.101999", 1.69486, -0.34347, -1.51093, 0.78285, 1.84099, -0.29624, -1.42577, 0.00809
1445, "13:46:13.102249", 1.63853, -0.68163, -1.50401, 0.92223, 1.57906, -0.21516, -1.37240, 0.00907
1446, "13:46:13.102499", 1.56738, -0.98321, -1.49610, 1.05172, 1.31416, -0.13111, -1.31410, 0.01105
1447, "13:46:13.102748", 1.48140, -1.27886, -1.47436, 1.18220, 1.05223, -0.05498, -1.22417, 0.01402
1448, "13:46:13.102998", 1.44384, -1.64866, -1.44768, 1.31960, 0.79128, 0.00930, -1.14511, 0.01599
1449, "13:46:13.103248", 1.43890, -2.04517, -1.41705, 1.45602, 0.52737, 0.06763, -1.07297, 0.01698
1450, "13:46:13.103500", 1.44384, -2.42980, -1.38937, 1.57266, 0.25358, 0.12696, -0.98205, 0.01995
1451, "13:46:13.103750", 1.42902, -2.80356, -1.34984, 1.68139, -0.01923, 0.19717, -0.89212, 0.02192
1452, "13:46:13.104000", 1.40530, -3.16546, -1.31624, 1.79210, -0.28808, 0.25254, -0.81603, 0.02291
1453, "13:46:13.104248", 1.38455, -3.50857, -1.26683, 1.90282, -0.55101, 0.28912, -0.73203, 0.02687
1454, "13:46:13.104497", 1.45768, -3.92781, -1.22533, 2.01847, -0.81492, 0.33560, -0.63419, 0.02884
1455, "13:46:13.104749", 1.54662, -4.33618, -1.18580, 2.11534, -1.06894, 0.38405, -0.54130, 0.03082
1456, "13:46:13.104999", 1.57825, -4.73268, -1.13243, 2.20233, -1.32000, 0.41569, -0.45927, 0.03181
1457, "13:46:13.105249", 1.64347, -5.09557, -1.07116, 2.28734, -1.56909, 0.43843, -0.37330, 0.03477
1458, "13:46:13.105499", 1.62964, -5.48218, -1.01582, 2.37235, -1.82213, 0.46414, -0.28139, 0.04169
1459, "13:46:13.105749", 1.61877, -5.88066, -0.96246, 2.44945, -2.04848, 0.50073, -0.19640, 0.04268
1460, "13:46:13.105998", 1.62074, -6.20597, -0.90514, 2.51766, -2.25901, 0.51259, -0.10746, 0.04268
1461, "13:46:13.106248", 1.68202, -6.56293, -0.84090, 2.57104, -2.47251, 0.51556, -0.01457, 0.04466
1462, "13:46:13.106498", 1.73835, -6.94064, -0.77667, 2.61354, -2.67613, 0.53929, 0.07536, 0.04663
1463, "13:46:13.106750", 1.69486, -7.29858, -0.70650, 2.66791, -2.85701, 0.54621, 0.15738, 0.04663
1464, "13:46:13.106998", 1.63952, -7.58928, -0.63139, 2.70646, -3.02406, 0.54028, 0.23051, 0.04960
1465, "13:46:13.107248", 1.62173, -7.87504, -0.56222, 2.72920, -3.18517, 0.55610, 0.29178, 0.05355
1466, "13:46:13.107500", 1.57627, -8.15685, -0.49996, 2.74205, -3.33838, 0.56500, 0.36788, 0.05355
1467, "13:46:13.107749", 1.40431, -8.43865, -0.42979, 2.75984, -3.45600, 0.55412, 0.43607, 0.05355
1468, "13:46:13.107999", 1.29857, -8.69079, -0.34876, 2.77170, -3.55979, 0.54819, 0.50129, 0.05751
1469, "13:46:13.108249", 1.24421, -8.95875, -0.26377, 2.76281, -3.67049, 0.53435, 0.56157, 0.05751
1470, "13:46:13.108499", 1.13254, -9.23462, -0.18570, 2.74600, -3.75154, 0.52248, 0.61197, 0.05948
1471, "13:46:13.108749", 0.90128, -9.41557, -0.11158, 2.71832, -3.80096, 0.51655, 0.65842, 0.05948
1472, "13:46:13.108999", 0.66015, -9.54115, -0.02857, 2.68373, -3.84841, 0.50270, 0.70585, 0.06146
1473, "13:46:13.109249", 0.44767, -9.66178, 0.05444, 2.64715, -3.88992, 0.49282, 0.72957, 0.06146
1474, "13:46:13.109500", 0.19862, -9.85657, 0.13647, 2.60465, -3.90574, 0.47205, 0.75526, 0.06245
1475, "13:46:13.109748", -0.03658, -10.00686, 0.21553, 2.54435, -3.88597, 0.46414, 0.78689, 0.06443
1476, "13:46:13.109998", -0.24610, -10.09882, 0.29656, 2.47812, -3.86620, 0.44437, 0.80369, 0.06344
1477, "13:46:13.110248", -0.54653, -10.15024, 0.38847, 2.40299, -3.84742, 0.42756, 0.82049, 0.06146
1478, "13:46:13.110498", -0.94876, -10.18583, 0.47247, 2.31897, -3.79800, 0.40778, 0.83828, 0.06245
1479, "13:46:13.110750", -1.32232, -10.18979, 0.54263, 2.23989, -3.71497, 0.39394, 0.84816, 0.06541
1480, "13:46:13.111000", -1.68403, -10.16309, 0.62663, 2.14895, -3.64578, 0.37812, 0.84223, 0.06344
1481, "13:46:13.111249", -1.92121, -10.12651, 0.71360, 2.03923, -3.55979, 0.35438, 0.83235, 0.06047
1482, "13:46:13.111499", -2.24635, -10.06718, 0.79068, 1.92357, -3.44315, 0.34252, 0.83729, 0.06245
1483, "13:46:13.111749", -2.64166, -10.02268, 0.86875, 1.81484, -3.32751, 0.32274, 0.82049, 0.06146
1484, "13:46:13.111999", -2.99447, -9.87832, 0.95176, 1.69919, -3.19506, 0.29110, 0.79677, 0.06146
1485, "13:46:13.112249", -3.40757, -9.74286, 1.03280, 1.57167, -3.04778, 0.26737, 0.77701, 0.06047
1486, "13:46:13.112499", -3.82264, -9.61926, 1.09605, 1.43229, -2.90248, 0.25353, 0.75428, 0.05948
1487, "13:46:13.112749", -4.17545, -9.41458, 1.16522, 1.29884, -2.74433, 0.23870, 0.73056, 0.05850
1488, "13:46:13.112998", -4.44031, -9.18716, 1.25318, 1.16441, -2.58025, 0.19914, 0.70684, 0.05652
1489, "13:46:13.113248", -4.74766, -9.03687, 1.33224, 1.01515, -2.40629, 0.17442, 0.68411, 0.05652
1490, "13:46:13.113500", -5.08960, -8.83021, 1.39054, 0.85106, -2.22837, 0.16355, 0.65743, 0.05652
1491, "13:46:13.113750", -5.36829, -8.53456, 1.45972, 0.70476, -2.04452, 0.13388, 0.63075, 0.05355
1492, "13:46:13.114000", -5.62327, -8.23793, 1.53581, 0.56044, -1.85672, 0.11213, 0.59715, 0.05355
1493, "13:46:13.114248", -5.94742, -7.91657, 1.59708, 0.39635, -1.66793, 0.10719, 0.56454, 0.05257
1494, "13:46:13.114498", -6.21722, -7.65751, 1.64946, 0.24313, -1.47716, 0.08543, 0.53884, 0.04960
1495, "13:46:13.114749", -6.40301, -7.35099, 1.70381, 0.08300, -1.28047, 0.05676, 0.50524, 0.04762
1496, "13:46:13.114999", -6.52556, -6.98118, 1.76706, -0.08109, -1.08674, 0.04094, 0.48844, 0.04466
1497, "13:46:13.115249", -6.71728, -6.59358, 1.82537, -0.24321, -0.89795, 0.02017, 0.47263, 0.04466
1498, "13:46:13.115499", -6.95941, -6.25739, 1.87379, -0.39049, -0.70915, -0.00356, 0.45287, 0.04268
1499, "13:46:13.115749", -7.16398, -5.85990, 1.91134, -0.53580, -0.51641, -0.01839, 0.43804, 0.04070
1500, "13:46:13.115999", -7.23414, -5.44856, 1.95186, -0.69396, -0.33157, -0.02729, 0.40938, 0.03972
1501, "13:46:13.116249", -7.26577, -5.01844, 1.99238, -0.84619, -0.15465, -0.04014, 0.38567, 0.03576
1502, "13:46:13.116498", -7.39227, -4.59722, 2.02598, -0.99446, 0.01932, -0.05201, 0.37578, 0.03477
1503, "13:46:13.116750", -7.44465, -4.16710, 2.05365, -1.12890, 0.19625, -0.06783, 0.37084, 0.03379
1504, "13:46:13.116998", -7.42883, -3.65392, 2.07935, -1.26333, 0.35538, -0.09156, 0.35799, 0.03082
1505, "13:46:13.117248", -7.51284, -3.20699, 2.10405, -1.39579, 0.50958, -0.11332, 0.34218, 0.02785
1506, "13:46:13.117500", -7.59585, -2.71952, 2.10800, -1.53122, 0.66476, -0.11430, 0.34218, 0.02588
1507, "13:46:13.117750", -7.56719, -2.15097, 2.10800, -1.65082, 0.80117, -0.11826, 0.33922, 0.02291
1508, "13:46:13.118000", -7.47924, -1.60911, 2.11986, -1.76351, 0.92077, -0.13111, 0.32934, 0.01995
1509, "13:46:13.118249", -7.47528, -1.11867, 2.12579, -1.87521, 1.04531, -0.14397, 0.33230, 0.01599
1510, "13:46:13.118497", -7.42587, -0.61736, 2.10504, -1.97999, 1.16095, -0.14891, 0.33329, 0.01500
1511, "13:46:13.118749", -7.31222, -0.06166, 2.08330, -2.07390, 1.26474, -0.15287, 0.32637, 0.01006
1512, "13:46:13.118999", -7.23414, 0.55534, 2.07440, -2.15595, 1.35765, -0.16177, 0.31352, 0.00809
1513, "13:46:13.119249", -7.22031, 1.12389, 2.04772, -2.23305, 1.44167, -0.16473, 0.31056, 0.00611
1514, "13:46:13.119501", -7.12049, 1.65190, 1.98843, -2.29928, 1.50987, -0.15880, 0.30463, 0.00512
1515, "13:46:13.119749", -6.98016, 2.27286, 1.94297, -2.36353, 1.56918, -0.16869, 0.29969, 0.00018
1516, "13:46:13.119998", -6.78844, 2.83844, 1.90937, -2.41592, 1.63342, -0.18649, 0.31056, -0.00180
1517, "13:46:13.120248", -6.59473, 3.36349, 1.85403, -2.46139, 1.68087, -0.18649, 0.30661, -0.00378
1518, "13:46:13.120498", -6.53742, 3.97851, 1.77991, -2.49500, 1.70657, -0.18748, 0.30265, -0.00575
1519, "13:46:13.120750", -6.44847, 4.56684, 1.71073, -2.51477, 1.72634, -0.20033, 0.29376, -0.00674
1520, "13:46:13.121000", -6.18164, 5.14330, 1.63760, -2.53553, 1.74709, -0.19934, 0.27498, -0.00872
1521, "13:46:13.121248", -5.95335, 5.69405, 1.54668, -2.54838, 1.74808, -0.18945, 0.26016, -0.01069
1522, "13:46:13.121500", -5.78534, 6.27150, 1.45873, -2.54442, 1.74314, -0.19143, 0.25225, -0.01069
1523, "13:46:13.121749", -5.60449, 6.81731, 1.37177, -2.52367, 1.72930, -0.20626, 0.24435, -0.01267
1524, "13:46:13.121999", -5.32184, 7.36510, 1.27690, -2.50686, 1.70657, -0.21516, 0.23743, -0.01465
1525, "13:46:13.122249", -5.08960, 7.89311, 1.16918, -2.48709, 1.67988, -0.21220, 0.22063, -0.01662
1526, "13:46:13.122499", -4.91270, 8.41222, 1.05355, -2.45348, 1.63837, -0.21220, 0.20185, -0.01662
1527, "13:46:13.122749", -4.69924, 8.94419, 0.94584, -2.40900, 1.58796, -0.20527, 0.18802, -0.01662
1528, "13:46:13.122999", -4.34741, 9.47912, 0.83021, -2.34969, 1.54348, -0.20626, 0.16430, -0.01761
1529, "13:46:13.123249", -4.07564, 9.90727, 0.71162, -2.28939, 1.48615, -0.20626, 0.14058, -0.01860
1530, "13:46:13.123500", -3.81078, 10.28894, 0.58710, -2.21921, 1.42585, -0.20527, 0.12477, -0.01860
1531, "13:46:13.123750", -3.47872, 10.76553, 0.45962, -2.14211, 1.36358, -0.20231, 0.10204, -0.01761
1532, "13:46:13.123998", -3.13876, 11.21543, 0.34103, -2.05808, 1.29143, -0.20033, 0.07931, -0.01761
1533, "13:46:13.124248", -2.94407, 11.35880, 0.21553, -1.96714, 1.21532, -0.19341, 0.05263, -0.01761
1534, "13:46:13.124498", -2.70392, 11.36968, 0.07223, -1.87225, 1.13624, -0.19143, 0.03188, -0.01564
1535, "13:46:13.124750", -2.25129, 11.36869, -0.06612, -1.77043, 1.05915, -0.18649, 0.00915, -0.01564
1536, "13:46:13.125000", -1.85500, 11.36869, -0.18175, -1.66565, 0.98205, -0.17660, -0.02149, -0.01564
1537, "13:46:13.125249", -1.58224, 11.36968, -0.30725, -1.55296, 0.90297, -0.16770, -0.04422, -0.01465
1538, "13:46:13.125499", -1.25215, 11.36968, -0.45154, -1.43533, 0.81995, -0.15583, -0.06991, -0.01267
1539, "13:46:13.125749", -0.88254, 11.37067, -0.59088, -1.31869, 0.73889, -0.14693, -0.10153, -0.01168
1540, "13:46:13.125999", -0.58310, 11.37067, -0.71342, -1.19513, 0.66476, -0.13111, -0.13217, -0.01168
1541, "13:46:13.126249", -0.18285, 11.37265, -0.83596, -1.07157, 0.58964, -0.10738, -0.15688, -0.00971
1542, "13:46:13.126499", 0.17491, 11.37364, -0.96641, -0.94306, 0.51057, -0.08563, -0.18949, -0.00872
1543, "13:46:13.126749", 0.48028, 11.37364, -1.07709, -0.80665, 0.44138, -0.07772, -0.20728, -0.00872
1544, "13:46:13.126998", 0.90227, 11.37067, -1.18679, -0.67320, 0.37515, -0.07080, -0.22902, -0.00674
1545, "13:46:13.127248", 1.31734, 11.36770, -1.31130, -0.55063, 0.30992, -0.04212, -0.25965, -0.00575
1546, "13:46:13.127500", 1.59505, 11.36770, -1.43088, -0.42410, 0.24765, -0.01839, -0.27744, -0.00575
1547, "13:46:13.127750", 1.90833, 11.36968, -1.53168, -0.28868, 0.19032, -0.00158, -0.30511, -0.00279
1548, "13:46:13.128000", 2.34613, 11.36968, -1.62655, -0.15523, 0.13694, 0.02610, -0.33080, -0.00279
1549, "13:46:13.128248", 2.70586, 11.36968, -1.72538, -0.02772, 0.08851, 0.05280, -0.35255, -0.00180
1550, "13:46:13.128498", 3.04780, 11.36968, -1.82124, 0.10277, 0.05095, 0.06566, -0.37330, 0.00018
1551, "13:46:13.128749", 3.44212, 11.37166, -1.90326, 0.22929, 0.00845, 0.08444, -0.38713, 0.00018
1552, "13:46:13.128999", 3.80086, 11.37067, -1.98331, 0.34396, -0.02318, 0.11510, -0.40887, 0.00216
1553, "13:46:13.129249", 4.07363, 11.37067, -2.05940, 0.45467, -0.05185, 0.12993, -0.42172, 0.00314
1554, "13:46:13.129499", 4.33453, 11.36968, -2.12660, 0.56934, -0.08051, 0.14773, -0.43259, 0.00216
1555, "13:46:13.129749", 4.74268, 11.37067, -2.18985, 0.67807, -0.10127, 0.17146, -0.44544, 0.00314
1556, "13:46:13.129999", 5.16764, 11.36869, -2.23827, 0.78087, -0.10424, 0.19816, -0.45631, 0.00413
1557, "13:46:13.130249", 5.45424, 11.36671, -2.27978, 0.88368, -0.11610, 0.21595, -0.46520, 0.00413
1558, "13:46:13.130498", 5.66474, 11.36770, -2.32919, 0.97660, -0.12796, 0.23573, -0.47113, 0.00512
1559, "13:46:13.130750", 6.00075, 11.36770, -2.36180, 1.06655, -0.11906, 0.25155, -0.47706, 0.00512
1560, "13:46:13.130998", 6.36246, 11.36474, -2.37860, 1.14662, -0.10819, 0.27034, -0.48200, 0.00611
1561, "13:46:13.131248", 6.57296, 11.36671, -2.39639, 1.22372, -0.09732, 0.28418, -0.48596, 0.00611
1562, "13:46:13.131500", 6.77852, 11.22433, -2.41319, 1.29687, -0.08842, 0.29506, -0.48003, 0.00809
1563, "13:46:13.131750", 7.12738, 10.68445, -2.41418, 1.36903, -0.06865, 0.30297, -0.47410, 0.00809
1564, "13:46:13.131999", 7.42485, 10.06745, -2.40232, 1.43031, -0.04196, 0.30593, -0.47212, 0.00611
1565, "13:46:13.132249", 7.61756, 9.45539, -2.39639, 1.47677, -0.01923, 0.32175, -0.46422, 0.00809
1566, "13:46:13.132497", 7.87352, 8.84630, -2.39145, 1.52027, -0.00144, 0.32967, -0.45730, 0.00809
1567, "13:46:13.132749", 8.07908, 8.25995, -2.35488, 1.56376, 0.02821, 0.33758, -0.45335, 0.00907
1568, "13:46:13.132999", 8.20953, 7.57373, -2.30943, 1.60726, 0.06380, 0.33560, -0.44346, 0.00907
1569, "13:46:13.133249", 8.43584, 6.80347, -2.28175, 1.63296, 0.08752, 0.34054, -0.43655, 0.01006
1570, "13:46:13.133501", 8.68588, 6.06584, -2.24618, 1.65371, 0.11322, 0.33856, -0.42271, 0.00907
1571, "13:46:13.133749", 8.81336, 5.32326, -2.18095, 1.66755, 0.14880, 0.32670, -0.40492, 0.01006
1572, "13:46:13.133998", 8.98927, 4.51048, -2.11573, 1.67546, 0.18241, 0.32175, -0.38615, 0.00907
1573, "13:46:13.134248", 9.12170, 3.69078, -2.06335, 1.66755, 0.19921, 0.31978, -0.37033, 0.01105
1574, "13:46:13.134498", 9.19187, 2.88590, -1.99517, 1.67052, 0.22689, 0.30791, -0.35255, 0.01204
1575, "13:46:13.134750", 9.31936, 2.05533, -1.91116, 1.66558, 0.25852, 0.29209, -0.33278, 0.01204
1576, "13:46:13.135000", 9.47550, 1.16641, -1.82914, 1.65075, 0.28521, 0.29506, -0.31796, 0.01105
1577, "13:46:13.135248", 9.53776, 0.25870, -1.75107, 1.62604, 0.30695, 0.28517, -0.30017, 0.01204
1578, "13:46:13.135499", 9.56049, -0.66383, -1.66213, 1.60726, 0.32178, 0.25748, -0.28139, 0.01204
1579, "13:46:13.135749", 9.63956, -1.60911, -1.56330, 1.57958, 0.33957, 0.23276, -0.25965, 0.01204
1580, "13:46:13.135999", 9.72059, -2.51978, -1.46942, 1.53510, 0.36329, 0.22090, -0.23593, 0.01402
1581, "13:46:13.136249", 9.65734, -3.40969, -1.36763, 1.49556, 0.37416, 0.19816, -0.21222, 0.01402
1582, "13:46:13.136499", 9.62078, -4.33124, -1.26387, 1.45602, 0.36922, 0.17442, -0.19048, 0.01500
1583, "13:46:13.136749", 9.65043, -5.25971, -1.15911, 1.40857, 0.38009, 0.15168, -0.16676, 0.01599
1584, "13:46:13.136999", 9.64845, -6.21982, -1.04547, 1.35222, 0.38899, 0.13092, -0.14106, 0.01500
1585, "13:46:13.137248", 9.60497, -7.16905, -0.93676, 1.29588, 0.37219, 0.10916, -0.11932, 0.01797
1586, "13:46:13.137500", 9.49823, -8.02534, -0.82904, 1.23064, 0.36725, 0.07851, -0.10450, 0.01797
1587, "13:46:13.137750", 9.38063, -8.86482, -0.70452, 1.16836, 0.36725, 0.05676, -0.08276, 0.01797
1588, "13:46:13.137998", 9.26204, -9.73099, -0.58099, 1.10510, 0.35242, 0.03204, -0.06497, 0.01995
1589, "13:46:13.138248", 9.03078, -10.61596, -0.47426, 1.03591, 0.32277, 0.00732, -0.04817, 0.02094
1590, "13:46:13.138498", 8.91614, -11.36644, -0.36556, 0.96078, 0.30300, -0.02235, -0.01852, 0.02192
1591, "13:46:13.138750", 8.79063, -11.37633, -0.24104, 0.88368, 0.28619, -0.04509, 0.01014, 0.02094
1592, "13:46:13.138999", 8.53566, -11.37732, -0.11751, 0.81152, 0.25852, -0.07376, 0.02891, 0.02192
1593, "13:46:13.139249", 8.22930, -11.37831, -0.01177, 0.74133, 0.22195, -0.10046, 0.05560, 0.02390
1594, "13:46:13.139499", 7.98618, -11.38127, 0.09891, 0.66621, 0.18735, -0.12024, 0.07338, 0.02489
1595, "13:46:13.139749", 7.66499, -11.38029, 0.22047, 0.59009, 0.16066, -0.14100, 0.08623, 0.02489
1596, "13:46:13.139999", 7.31119, -11.38226, 0.33411, 0.51101, 0.12014, -0.15386, 0.10204, 0.02588
1597, "13:46:13.140249", 7.03151, -11.38325, 0.42800, 0.42996, 0.07170, -0.17462, 0.11983, 0.02687
1598, "13:46:13.140499", 6.67673, -11.38424, 0.53374, 0.35483, 0.02723, -0.20033, 0.14157, 0.02687
1599, "13:46:13.140748", 6.23991, -11.38424, 0.65529, 0.28168, -0.00737, -0.22406, 0.16331, 0.02687
1600, "13:46:13.140998", 5.89402, -11.38523, 0.75115, 0.20557, -0.05481, -0.23692, 0.17616, 0.02785
1601, "13:46:13.141248", 5.45127, -11.38424, 0.83614, 0.12352, -0.10918, -0.23988, 0.19296, 0.02983
1602, "13:46:13.141500", 4.93046, -11.38721, 0.93299, 0.05631, -0.15761, -0.25471, 0.20679, 0.02983
1603, "13:46:13.141750", 4.47486, -11.38622, 1.03478, -0.01190, -0.20901, -0.26164, 0.21174, 0.02884
1604, "13:46:13.142000", 4.08549, -11.38820, 1.11581, -0.08307, -0.26140, -0.26164, 0.22458, 0.02983
1605, "13:46:13.142248", 3.62001, -11.38820, 1.19487, -0.15325, -0.30489, -0.27152, 0.23644, 0.03181
1606, "13:46:13.142498", 3.04682, -11.39017, 1.27690, -0.21256, -0.35035, -0.28042, 0.24534, 0.03181
1607, "13:46:13.142749", 2.51513, -11.38721, 1.35200, -0.27385, -0.39978, -0.27548, 0.24731, 0.03280
1608, "13:46:13.142999", 2.00024, -11.38820, 1.42019, -0.33514, -0.44623, -0.26955, 0.25917, 0.02983
1609, "13:46:13.143249", 1.44285, -11.39017, 1.48245, -0.38654, -0.49664, -0.27251, 0.27202, 0.03181
1610, "13:46:13.143499", 0.89634, -11.38721, 1.53878, -0.44190, -0.54508, -0.26658, 0.27696, 0.03082
1611, "13:46:13.143749", 0.39529, -11.38820, 1.59610, -0.49330, -0.58165, -0.25867, 0.28487, 0.03181
1612, "13:46:13.143999", -0.13838, -11.38919, 1.64749, -0.53976, -0.61525, -0.25175, 0.29771, 0.03181
1613, "13:46:13.144248", -0.75407, -11.38820, 1.68603, -0.57930, -0.65875, -0.24186, 0.29771, 0.03082
1614, "13:46:13.144498", -1.35395, -11.39017, 1.71963, -0.61488, -0.69235, -0.23296, 0.28981, 0.03181
1615, "13:46:13.144750", -1.83523, -11.38820, 1.75817, -0.65541, -0.71410, -0.21220, 0.28783, 0.02983
1616, "13:46:13.144998", -2.37285, -11.38820, 1.78584, -0.69297, -0.73980, -0.19341, 0.28585, 0.03082
1617, "13:46:13.145248", -2.96779, -11.38820, 1.79770, -0.72065, -0.77538, -0.18055, 0.28684, 0.03181
1618, "13:46:13.145500", -3.46093, -11.38622, 1.81450, -0.74536, -0.78724, -0.17363, 0.28585, 0.03082
1619, "13:46:13.145750", -3.92048, -11.38820, 1.83031, -0.76612, -0.79811, -0.15880, 0.28783, 0.02983
1620, "13:46:13.145999", -4.49466, -11.38523, 1.83920, -0.79083, -0.81195, -0.13705, 0.27894, 0.03082
1621, "13:46:13.146249", -4.98682, -11.38523, 1.82734, -0.80566, -0.82875, -0.11628, 0.27103, 0.03082
