DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:03.000
Data Start Time: 12.06.2025 13:24:05.226
Trigger Time: 12.06.2025 13:24:05.476
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1939, "13:24:05.710750", 0.02370, 0.03029, -0.32899, 0.61085, -0.14674, -0.06091, 0.31155, -2.06267
1940, "13:24:05.710998", 0.02271, 0.03326, -0.36259, 0.62271, -0.14180, -0.07772, 0.30661, -1.91935
1941, "13:24:05.711248", 0.02271, 0.03623, -0.39619, 0.63161, -0.13685, -0.09651, 0.30265, -1.73847
1942, "13:24:05.711500", 0.02074, 0.03919, -0.42881, 0.63952, -0.13587, -0.11035, 0.29376, -1.58823
1943, "13:24:05.711750", 0.01777, 0.04315, -0.45845, 0.64446, -0.12994, -0.12419, 0.29079, -1.42217
1944, "13:24:05.711999", 0.01777, 0.04513, -0.48612, 0.65138, -0.12697, -0.14100, 0.28289, -1.24425
1945, "13:24:05.712249", 0.01876, 0.04710, -0.50984, 0.65336, -0.12598, -0.14990, 0.27498, -1.07424
1946, "13:24:05.712497", 0.01579, 0.04809, -0.53554, 0.65237, -0.11906, -0.16374, 0.26708, -0.90918
1947, "13:24:05.712749", 0.01481, 0.04908, -0.55431, 0.65533, -0.11313, -0.17759, 0.25818, -0.73027
1948, "13:24:05.712999", 0.01283, 0.05106, -0.57803, 0.65237, -0.10819, -0.19143, 0.24929, -0.56619
1949, "13:24:05.713249", 0.01184, 0.05304, -0.58989, 0.65039, -0.10226, -0.20033, 0.23842, -0.40508
1950, "13:24:05.713500", 0.01184, 0.05304, -0.60570, 0.64545, -0.09633, -0.21121, 0.22755, -0.24298
1951, "13:24:05.713748", 0.01085, 0.05402, -0.61855, 0.63754, -0.09139, -0.21615, 0.21767, -0.07988
1952, "13:24:05.713998", 0.00888, 0.05699, -0.62843, 0.63062, -0.08447, -0.22604, 0.20679, 0.08321
1953, "13:24:05.714248", 0.00690, 0.05798, -0.63831, 0.61876, -0.07953, -0.23296, 0.19395, 0.24234
1954, "13:24:05.714498", 0.00789, 0.05699, -0.64424, 0.60690, -0.07261, -0.23692, 0.18110, 0.38863
1955, "13:24:05.714750", 0.00591, 0.05699, -0.64819, 0.59504, -0.06569, -0.24483, 0.16924, 0.52701
1956, "13:24:05.715000", 0.00394, 0.05897, -0.64819, 0.57823, -0.05580, -0.24977, 0.15442, 0.68417
1957, "13:24:05.715248", 0.00394, 0.05699, -0.64622, 0.56143, -0.05185, -0.25471, 0.14157, 0.81366
1958, "13:24:05.715499", 0.00492, 0.05798, -0.64523, 0.54363, -0.04098, -0.25768, 0.12774, 0.93523
1959, "13:24:05.715749", 0.00196, 0.05699, -0.63634, 0.52288, -0.03505, -0.25471, 0.11588, 1.07559
1960, "13:24:05.715999", 0.00196, 0.05402, -0.62744, 0.50409, -0.02516, -0.25867, 0.10303, 1.18926
1961, "13:24:05.716249", 0.00295, 0.05600, -0.61657, 0.47938, -0.01627, -0.25669, 0.08821, 1.30985
1962, "13:24:05.716499", 0.00097, 0.05501, -0.60867, 0.45566, -0.00638, -0.25669, 0.07240, 1.41561
1963, "13:24:05.716749", 0.00196, 0.05402, -0.59681, 0.42996, 0.00054, -0.25570, 0.05955, 1.53126
1964, "13:24:05.716999", -0.00002, 0.05106, -0.57902, 0.40129, 0.01042, -0.25274, 0.04472, 1.60835
1965, "13:24:05.717248", 0.00196, 0.05106, -0.56321, 0.37361, 0.01932, -0.24977, 0.03089, 1.71115
1966, "13:24:05.717500", 0.00196, 0.04809, -0.54344, 0.34396, 0.02920, -0.24285, 0.01310, 1.79714
1967, "13:24:05.717750", -0.00002, 0.04809, -0.52368, 0.31628, 0.04007, -0.23692, 0.00025, 1.86831
1968, "13:24:05.717998", 0.00097, 0.04414, -0.50095, 0.28564, 0.04798, -0.23098, -0.01556, 1.93454
1969, "13:24:05.718248", 0.00295, 0.04216, -0.48217, 0.25302, 0.05688, -0.22604, -0.02742, 2.01262
1970, "13:24:05.718498", 0.00097, 0.04117, -0.45549, 0.22336, 0.06676, -0.21516, -0.04224, 2.04722
1971, "13:24:05.718750", 0.00196, 0.03820, -0.43078, 0.18778, 0.07961, -0.20923, -0.05706, 2.09763
1972, "13:24:05.718999", 0.00196, 0.03722, -0.40311, 0.15219, 0.08950, -0.19835, -0.06892, 2.14112
1973, "13:24:05.719249", 0.00196, 0.03326, -0.37742, 0.11957, 0.10136, -0.18550, -0.08177, 2.17275
1974, "13:24:05.719499", 0.00295, 0.03227, -0.34777, 0.08794, 0.11025, -0.17858, -0.09462, 2.19845
1975, "13:24:05.719749", 0.00591, 0.02930, -0.31713, 0.05235, 0.12310, -0.16671, -0.10944, 2.20042
1976, "13:24:05.719999", 0.00492, 0.02634, -0.28749, 0.01578, 0.13398, -0.15188, -0.12031, 2.21228
1977, "13:24:05.720249", 0.00591, 0.02436, -0.26081, -0.01585, 0.14485, -0.14199, -0.13019, 2.22316
1978, "13:24:05.720499", 0.00690, 0.02238, -0.22819, -0.04749, 0.15770, -0.12716, -0.14205, 2.23304
1979, "13:24:05.720748", 0.00888, 0.01942, -0.20052, -0.08406, 0.16363, -0.11430, -0.15292, 2.23304
1980, "13:24:05.720998", 0.00987, 0.01546, -0.16593, -0.11965, 0.17351, -0.10145, -0.16280, 2.22118
1981, "13:24:05.721248", 0.01085, 0.01348, -0.13530, -0.15424, 0.18636, -0.09057, -0.16972, 2.21130
1982, "13:24:05.721500", 0.01085, 0.01250, -0.10466, -0.18686, 0.19724, -0.07278, -0.17960, 2.16781
1983, "13:24:05.721750", 0.01283, 0.00854, -0.07403, -0.21850, 0.20613, -0.05893, -0.18751, 2.14902
1984, "13:24:05.722000", 0.01382, 0.00557, -0.04636, -0.25112, 0.21404, -0.04410, -0.19245, 2.12728
1985, "13:24:05.722248", 0.01579, 0.00162, -0.01671, -0.27978, 0.22689, -0.02729, -0.20036, 2.08972
1986, "13:24:05.722497", 0.01777, 0.00063, 0.01393, -0.30845, 0.23084, -0.01641, -0.20925, 2.04623
1987, "13:24:05.722749", 0.02074, -0.00135, 0.04456, -0.33415, 0.24171, 0.00138, -0.21123, 2.00175
1988, "13:24:05.722999", 0.01975, -0.00431, 0.07223, -0.35886, 0.24863, 0.02017, -0.21913, 1.94442
1989, "13:24:05.723249", 0.02271, -0.00530, 0.09990, -0.38555, 0.25259, 0.03204, -0.22408, 1.90389
1990, "13:24:05.723499", 0.02271, -0.00728, 0.12263, -0.40631, 0.25852, 0.04588, -0.22803, 1.82581
1991, "13:24:05.723749", 0.02568, -0.01025, 0.15030, -0.43003, 0.26148, 0.06368, -0.23099, 1.76749
1992, "13:24:05.723999", 0.02765, -0.01222, 0.17501, -0.44881, 0.26741, 0.07554, -0.23000, 1.70621
1993, "13:24:05.724248", 0.02765, -0.01618, 0.20169, -0.46858, 0.27038, 0.09038, -0.23099, 1.63109
1994, "13:24:05.724498", 0.02765, -0.01519, 0.22640, -0.48045, 0.27532, 0.10323, -0.23000, 1.56190
1995, "13:24:05.724750", 0.03161, -0.01717, 0.24814, -0.49527, 0.28026, 0.11510, -0.23198, 1.48085
1996, "13:24:05.724998", 0.03260, -0.02013, 0.26691, -0.50812, 0.27927, 0.12795, -0.22605, 1.39980
1997, "13:24:05.725248", 0.03457, -0.02112, 0.28174, -0.51801, 0.27730, 0.14179, -0.22704, 1.32764
1998, "13:24:05.725500", 0.03655, -0.02211, 0.30051, -0.52493, 0.27829, 0.15663, -0.22210, 1.25450
1999, "13:24:05.725749", 0.03852, -0.02508, 0.31830, -0.52987, 0.27730, 0.16651, -0.22111, 1.16455
2000, "13:24:05.725999", 0.03852, -0.02607, 0.33609, -0.53580, 0.27334, 0.18036, -0.21518, 1.07164
2001, "13:24:05.726249", 0.04050, -0.02706, 0.34795, -0.53383, 0.26939, 0.19123, -0.21024, 1.00640
2002, "13:24:05.726497", 0.04248, -0.02903, 0.36179, -0.53580, 0.26544, 0.19618, -0.20431, 0.90064
2003, "13:24:05.726749", 0.04347, -0.02706, 0.37068, -0.53284, 0.26148, 0.20607, -0.19937, 0.82453
2004, "13:24:05.726999", 0.04445, -0.03002, 0.37957, -0.52987, 0.25358, 0.21496, -0.19146, 0.72470
2005, "13:24:05.727249", 0.04643, -0.03002, 0.38649, -0.52097, 0.24765, 0.22386, -0.18257, 0.64463
2006, "13:24:05.727500", 0.04742, -0.03002, 0.39637, -0.51208, 0.23875, 0.22881, -0.17664, 0.54777
2007, "13:24:05.727748", 0.04940, -0.03002, 0.39835, -0.50120, 0.23381, 0.23375, -0.16873, 0.47067
2008, "13:24:05.727998", 0.04940, -0.03101, 0.40132, -0.48835, 0.22195, 0.23968, -0.15688, 0.39456
2009, "13:24:05.728248", 0.05038, -0.03101, 0.40329, -0.47748, 0.20910, 0.24364, -0.14699, 0.30659
2010, "13:24:05.728498", 0.05236, -0.03101, 0.40428, -0.46167, 0.19921, 0.24858, -0.13909, 0.22159
2011, "13:24:05.728750", 0.05236, -0.03101, 0.40132, -0.44387, 0.18735, 0.25056, -0.12822, 0.11582
2012, "13:24:05.729000", 0.05335, -0.03002, 0.39835, -0.42114, 0.17450, 0.25452, -0.11735, 0.03873
2013, "13:24:05.729248", 0.05335, -0.03101, 0.39539, -0.40334, 0.16264, 0.25649, -0.10351, -0.02453
2014, "13:24:05.729499", 0.05533, -0.03200, 0.38847, -0.38160, 0.14880, 0.25748, -0.09363, -0.11942
2015, "13:24:05.729749", 0.05631, -0.03002, 0.38155, -0.35787, 0.13595, 0.25649, -0.07782, -0.18367
2016, "13:24:05.729999", 0.05631, -0.02903, 0.36969, -0.33514, 0.12014, 0.25551, -0.06398, -0.26176
2017, "13:24:05.730249", 0.05533, -0.02903, 0.35783, -0.30944, 0.10333, 0.25353, -0.05410, -0.34676
2018, "13:24:05.730499", 0.05730, -0.02804, 0.34894, -0.28571, 0.09048, 0.25551, -0.04224, -0.41200
2019, "13:24:05.730749", 0.05730, -0.02706, 0.33411, -0.25804, 0.07072, 0.25353, -0.02742, -0.47624
2020, "13:24:05.730998", 0.05829, -0.02607, 0.31830, -0.23036, 0.05589, 0.24858, -0.01556, -0.55433
2021, "13:24:05.731248", 0.05730, -0.02409, 0.30348, -0.20169, 0.03909, 0.24562, 0.00223, -0.61462
2022, "13:24:05.731500", 0.05730, -0.02607, 0.28866, -0.17500, 0.02525, 0.24364, 0.01409, -0.65021
2023, "13:24:05.731750", 0.05730, -0.02211, 0.26889, -0.14436, 0.00845, 0.23870, 0.03089, -0.73225
2024, "13:24:05.731998", 0.05730, -0.02112, 0.25110, -0.11569, -0.00737, 0.22980, 0.04571, -0.78958
2025, "13:24:05.732248", 0.05730, -0.01915, 0.23134, -0.08604, -0.02318, 0.22683, 0.05856, -0.82417
2026, "13:24:05.732498", 0.05730, -0.01816, 0.21157, -0.05638, -0.04196, 0.22090, 0.07042, -0.88348
2027, "13:24:05.732749", 0.05335, -0.01618, 0.19082, -0.02772, -0.05778, 0.21398, 0.08524, -0.92400
2028, "13:24:05.732999", 0.05434, -0.01717, 0.16710, -0.00103, -0.07261, 0.20508, 0.09710, -0.97046
2029, "13:24:05.733249", 0.05631, -0.01519, 0.14635, 0.02863, -0.08743, 0.19618, 0.10995, -1.00505
2030, "13:24:05.733499", 0.05434, -0.01321, 0.12461, 0.05433, -0.10127, 0.19024, 0.12082, -1.03668
2031, "13:24:05.733749", 0.05236, -0.01222, 0.10188, 0.08300, -0.11412, 0.17937, 0.13564, -1.06238
2032, "13:24:05.733999", 0.05236, -0.01025, 0.07717, 0.10771, -0.13290, 0.17146, 0.14454, -1.08907
2033, "13:24:05.734249", 0.05137, -0.00926, 0.05444, 0.13637, -0.14476, 0.16256, 0.15640, -1.12070
2034, "13:24:05.734498", 0.05137, -0.00629, 0.03270, 0.15713, -0.15563, 0.15366, 0.16628, -1.14245
2035, "13:24:05.734748", 0.04940, -0.00629, 0.00602, 0.18086, -0.16651, 0.14080, 0.17715, -1.17012
2036, "13:24:05.734998", 0.04742, -0.00431, -0.01572, 0.20557, -0.18133, 0.13289, 0.18604, -1.17902
2037, "13:24:05.735248", 0.04742, -0.00234, -0.03845, 0.22435, -0.19122, 0.12103, 0.19691, -1.19286
2038, "13:24:05.735500", 0.04643, -0.00036, -0.05920, 0.24511, -0.20209, 0.10916, 0.20284, -1.19187
2039, "13:24:05.735750", 0.04544, 0.00162, -0.08292, 0.26389, -0.21296, 0.10323, 0.21174, -1.20867
2040, "13:24:05.736000", 0.04347, 0.00162, -0.10368, 0.28168, -0.22186, 0.08840, 0.21964, -1.23141
2041, "13:24:05.736249", 0.04347, 0.00459, -0.12542, 0.29651, -0.22680, 0.08049, 0.22359, -1.21460
2042, "13:24:05.736497", 0.04050, 0.00459, -0.14320, 0.31430, -0.23372, 0.06665, 0.22854, -1.23437
2043, "13:24:05.736749", 0.03852, 0.00755, -0.16198, 0.32617, -0.23866, 0.05478, 0.23150, -1.22152
2044, "13:24:05.736999", 0.03951, 0.00854, -0.17977, 0.34198, -0.24558, 0.04489, 0.23842, -1.20175
2045, "13:24:05.737249", 0.03457, 0.01052, -0.19558, 0.35187, -0.25250, 0.03401, 0.23842, -1.19978
2046, "13:24:05.737501", 0.03358, 0.01151, -0.21633, 0.36076, -0.25645, 0.02413, 0.24435, -1.18297
2047, "13:24:05.737749", 0.03358, 0.01151, -0.22721, 0.36966, -0.25942, 0.01028, 0.24534, -1.17012
2048, "13:24:05.737998", 0.03161, 0.01447, -0.24499, 0.37559, -0.25942, 0.00138, 0.24534, -1.16123
2049, "13:24:05.738248", 0.02963, 0.01546, -0.25883, 0.38251, -0.25645, -0.00751, 0.24731, -1.13355
2050, "13:24:05.738498", 0.02765, 0.01447, -0.26970, 0.38646, -0.25843, -0.01641, 0.25028, -1.10587
2051, "13:24:05.738750", 0.02568, 0.01645, -0.28255, 0.39042, -0.26041, -0.02729, 0.24632, -1.08314
2052, "13:24:05.739000", 0.02469, 0.01843, -0.28946, 0.39141, -0.25843, -0.03817, 0.24138, -1.04360
2053, "13:24:05.739248", 0.02469, 0.01843, -0.29737, 0.38844, -0.25250, -0.05201, 0.24435, -1.02977
2054, "13:24:05.739500", 0.02074, 0.01942, -0.30132, 0.38844, -0.25151, -0.05893, 0.24138, -1.01395
2055, "13:24:05.739749", 0.01777, 0.01942, -0.31022, 0.38350, -0.24459, -0.06684, 0.23545, -0.96354
2056, "13:24:05.739999", 0.01777, 0.02041, -0.31516, 0.38548, -0.24163, -0.07574, 0.23051, -0.93982
2057, "13:24:05.740249", 0.01481, 0.01942, -0.31516, 0.37757, -0.23570, -0.08464, 0.22755, -0.88150
2058, "13:24:05.740499", 0.01481, 0.02238, -0.31812, 0.37164, -0.22878, -0.09552, 0.22162, -0.85481
2059, "13:24:05.740749", 0.01382, 0.02238, -0.31812, 0.36472, -0.22186, -0.10343, 0.21470, -0.81528
2060, "13:24:05.740999", 0.01184, 0.02238, -0.31713, 0.35384, -0.21296, -0.10936, 0.20679, -0.77574
2061, "13:24:05.741249", 0.00888, 0.02337, -0.31417, 0.34495, -0.19814, -0.11430, 0.19691, -0.74905
2062, "13:24:05.741500", 0.00789, 0.02238, -0.31022, 0.33704, -0.19023, -0.12221, 0.19296, -0.69172
2063, "13:24:05.741750", 0.00690, 0.02337, -0.30626, 0.32814, -0.18034, -0.12617, 0.18505, -0.65021
2064, "13:24:05.741998", 0.00492, 0.02337, -0.29935, 0.31826, -0.16750, -0.13507, 0.17122, -0.60672
2065, "13:24:05.742248", 0.00394, 0.02337, -0.29539, 0.30343, -0.15761, -0.14001, 0.16232, -0.56422
2066, "13:24:05.742498", 0.00196, 0.02337, -0.28551, 0.28959, -0.14575, -0.14693, 0.15145, -0.51381
2067, "13:24:05.742750", 0.00097, 0.02337, -0.27662, 0.27575, -0.13290, -0.14693, 0.13960, -0.47921
2068, "13:24:05.743000", -0.00002, 0.02337, -0.26673, 0.26488, -0.12203, -0.15287, 0.12872, -0.42386
2069, "13:24:05.743249", -0.00101, 0.02238, -0.25685, 0.25005, -0.10621, -0.15583, 0.11983, -0.39025
2070, "13:24:05.743499", -0.00199, 0.02337, -0.24401, 0.23621, -0.09139, -0.15583, 0.10698, -0.33490
2071, "13:24:05.743749", -0.00199, 0.02337, -0.23511, 0.22139, -0.07953, -0.16276, 0.09611, -0.29141
2072, "13:24:05.743999", -0.00397, 0.02337, -0.22226, 0.20755, -0.06668, -0.16374, 0.08425, -0.22222
2073, "13:24:05.744249", -0.00496, 0.02238, -0.20645, 0.18975, -0.04888, -0.16473, 0.06943, -0.18861
2074, "13:24:05.744499", -0.00595, 0.02139, -0.19657, 0.17394, -0.03900, -0.16770, 0.05955, -0.13227
2075, "13:24:05.744749", -0.00595, 0.02238, -0.18175, 0.16208, -0.02417, -0.16473, 0.04769, -0.09570
2076, "13:24:05.744998", -0.00792, 0.02139, -0.16692, 0.14231, -0.00935, -0.16770, 0.03484, -0.05122
2077, "13:24:05.745248", -0.00595, 0.01942, -0.15012, 0.13143, 0.00251, -0.16572, 0.01903, 0.01105
2078, "13:24:05.745500", -0.00694, 0.01843, -0.14024, 0.11463, 0.01833, -0.16473, 0.00915, 0.05948
2079, "13:24:05.745750", -0.00694, 0.02041, -0.12443, 0.09980, 0.03217, -0.16276, -0.00469, 0.12274
2080, "13:24:05.746000", -0.00694, 0.01843, -0.11158, 0.08497, 0.04601, -0.15979, -0.01556, 0.14152
2081, "13:24:05.746248", -0.00891, 0.01744, -0.09379, 0.07311, 0.06083, -0.15485, -0.02742, 0.16623
2082, "13:24:05.746498", -0.00792, 0.01744, -0.07996, 0.05631, 0.07566, -0.15781, -0.04224, 0.22060
2083, "13:24:05.746749", -0.00891, 0.01447, -0.06415, 0.04444, 0.08554, -0.15188, -0.05113, 0.26409
2084, "13:24:05.746999", -0.00792, 0.01645, -0.05130, 0.03258, 0.09740, -0.14792, -0.06299, 0.29868
2085, "13:24:05.747249", -0.00891, 0.01447, -0.03450, 0.01677, 0.10828, -0.14496, -0.07584, 0.35898
2086, "13:24:05.747499", -0.00595, 0.01348, -0.02264, 0.00688, 0.11816, -0.14001, -0.08473, 0.37479
2087, "13:24:05.747749", -0.00595, 0.01250, -0.01177, -0.00498, 0.12706, -0.13309, -0.09264, 0.40247
2088, "13:24:05.747999", -0.00694, 0.01151, 0.00108, -0.01684, 0.13991, -0.13013, -0.10648, 0.44201
2089, "13:24:05.748249", -0.00595, 0.01052, 0.01393, -0.02870, 0.14683, -0.12221, -0.11636, 0.46375
2090, "13:24:05.748498", -0.00496, 0.00854, 0.02677, -0.03859, 0.15473, -0.11430, -0.12328, 0.48550
2091, "13:24:05.748750", -0.00496, 0.01052, 0.03863, -0.04650, 0.16363, -0.10738, -0.13118, 0.52009
2092, "13:24:05.748998", -0.00298, 0.00656, 0.04950, -0.05441, 0.17055, -0.10541, -0.13909, 0.55073
2093, "13:24:05.749248", -0.00397, 0.00755, 0.06136, -0.06132, 0.17648, -0.09354, -0.14699, 0.56754
2094, "13:24:05.749500", -0.00199, 0.00557, 0.07026, -0.07022, 0.18340, -0.08365, -0.15193, 0.58335
2095, "13:24:05.749750", -0.00199, 0.00459, 0.07816, -0.08011, 0.18834, -0.07673, -0.15885, 0.60114
2096, "13:24:05.750000", -0.00002, 0.00261, 0.09002, -0.08406, 0.19526, -0.06981, -0.15984, 0.61498
2097, "13:24:05.750249", 0.00196, 0.00261, 0.09891, -0.08999, 0.19921, -0.06091, -0.17071, 0.62684
2098, "13:24:05.750497", -0.00002, 0.00261, 0.10089, -0.09592, 0.20020, -0.05300, -0.17269, 0.63673
2099, "13:24:05.750749", 0.00295, 0.00162, 0.10978, -0.09790, 0.20317, -0.04113, -0.17565, 0.63870
2100, "13:24:05.750999", 0.00394, 0.00063, 0.11571, -0.10086, 0.20712, -0.03026, -0.17763, 0.63969
2101, "13:24:05.751249", 0.00690, -0.00135, 0.12066, -0.10383, 0.20811, -0.02037, -0.17862, 0.65057
2102, "13:24:05.751501", 0.00789, -0.00333, 0.12856, -0.10581, 0.20712, -0.00949, -0.17862, 0.64068
2103, "13:24:05.751749", 0.00789, -0.00333, 0.13153, -0.10680, 0.21107, -0.00257, -0.18257, 0.64562
2104, "13:24:05.751998", 0.00888, -0.00431, 0.13350, -0.11075, 0.20613, 0.00435, -0.18257, 0.63772
2105, "13:24:05.752248", 0.01085, -0.00431, 0.13647, -0.10877, 0.20712, 0.01721, -0.18158, 0.63574
2106, "13:24:05.752498", 0.01184, -0.00333, 0.13943, -0.11075, 0.20613, 0.02808, -0.17960, 0.62487
2107, "13:24:05.752750", 0.01481, -0.00530, 0.13943, -0.10877, 0.20415, 0.03303, -0.17763, 0.58632
2108, "13:24:05.753000", 0.01481, -0.00530, 0.13844, -0.10581, 0.19921, 0.04687, -0.17466, 0.57544
2109, "13:24:05.753248", 0.01678, -0.00629, 0.13844, -0.10284, 0.19526, 0.05478, -0.17071, 0.55864
2110, "13:24:05.753499", 0.01876, -0.00728, 0.13844, -0.10185, 0.19229, 0.06269, -0.16972, 0.52899
2111, "13:24:05.753749", 0.01975, -0.00827, 0.13746, -0.09988, 0.18933, 0.07159, -0.16182, 0.52503
2112, "13:24:05.753999", 0.02172, -0.00827, 0.13350, -0.09592, 0.18340, 0.08148, -0.15786, 0.47660
2113, "13:24:05.754249", 0.02271, -0.00827, 0.13153, -0.09197, 0.17944, 0.09038, -0.14897, 0.44794
2114, "13:24:05.754499", 0.02370, -0.01025, 0.12856, -0.08505, 0.17450, 0.10026, -0.14502, 0.40741
2115, "13:24:05.754749", 0.02667, -0.01025, 0.12560, -0.08109, 0.17450, 0.10719, -0.13810, 0.38171
2116, "13:24:05.754999", 0.02765, -0.01124, 0.12263, -0.07615, 0.16363, 0.11312, -0.13415, 0.35107
2117, "13:24:05.755249", 0.02864, -0.01025, 0.11670, -0.07220, 0.15770, 0.12103, -0.12426, 0.32043
2118, "13:24:05.755500", 0.02963, -0.01025, 0.11275, -0.06726, 0.15078, 0.12894, -0.11438, 0.28089
2119, "13:24:05.755750", 0.03161, -0.01124, 0.10682, -0.05836, 0.14979, 0.13685, -0.10845, 0.25124
2120, "13:24:05.755998", 0.03358, -0.01124, 0.10089, -0.05441, 0.14188, 0.14080, -0.09659, 0.19095
2121, "13:24:05.756248", 0.03358, -0.01222, 0.09397, -0.04847, 0.13595, 0.14872, -0.09264, 0.15042
2122, "13:24:05.756498", 0.03655, -0.01124, 0.08508, -0.04254, 0.12805, 0.15168, -0.07782, 0.10693
2123, "13:24:05.756750", 0.03655, -0.01222, 0.08113, -0.03562, 0.11816, 0.15959, -0.07189, 0.07925
2124, "13:24:05.756999", 0.03754, -0.01025, 0.07421, -0.03068, 0.11322, 0.16256, -0.06200, 0.03873
2125, "13:24:05.757249", 0.03951, -0.01025, 0.06828, -0.02475, 0.10531, 0.16552, -0.05113, -0.01662
2126, "13:24:05.757499", 0.03951, -0.01025, 0.05938, -0.01487, 0.09642, 0.17047, -0.04026, -0.04825
2127, "13:24:05.757749", 0.04149, -0.01025, 0.05247, -0.01091, 0.09345, 0.17442, -0.02939, -0.11053
2128, "13:24:05.757999", 0.04248, -0.01025, 0.04258, -0.00103, 0.08455, 0.17541, -0.02248, -0.14216
2129, "13:24:05.758249", 0.04248, -0.01124, 0.03468, 0.00194, 0.07665, 0.17739, -0.00963, -0.19059
2130, "13:24:05.758499", 0.04445, -0.01025, 0.02974, 0.00688, 0.06874, 0.18233, -0.00172, -0.22617
2131, "13:24:05.758749", 0.04544, -0.01025, 0.01491, 0.02072, 0.06182, 0.18135, 0.01211, -0.26966
2132, "13:24:05.758998", 0.04742, -0.00728, 0.00997, 0.02467, 0.05589, 0.18431, 0.01903, -0.32699
2133, "13:24:05.759248", 0.04742, -0.00728, 0.00305, 0.02863, 0.04798, 0.18431, 0.02990, -0.36752
2134, "13:24:05.759500", 0.04841, -0.00728, -0.00485, 0.03357, 0.04403, 0.18332, 0.03880, -0.39421
2135, "13:24:05.759750", 0.04940, -0.00530, -0.01473, 0.04049, 0.03513, 0.18332, 0.04967, -0.42682
2136, "13:24:05.760000", 0.04940, -0.00629, -0.02462, 0.04543, 0.03217, 0.18530, 0.05757, -0.46735
2137, "13:24:05.760248", 0.05038, -0.00530, -0.03351, 0.05433, 0.02525, 0.18135, 0.06647, -0.49997
2138, "13:24:05.760498", 0.05038, -0.00629, -0.04240, 0.05828, 0.02129, 0.18233, 0.07832, -0.53555
2139, "13:24:05.760749", 0.04940, -0.00431, -0.04932, 0.06520, 0.01635, 0.18036, 0.08129, -0.57410
2140, "13:24:05.760999", 0.05038, -0.00431, -0.05723, 0.06916, 0.00943, 0.17838, 0.09414, -0.59584
2141, "13:24:05.761249", 0.05236, -0.00234, -0.06810, 0.07410, 0.00845, 0.17541, 0.10402, -0.61858
2142, "13:24:05.761499", 0.05038, -0.00234, -0.07106, 0.07410, 0.00054, 0.17245, 0.10896, -0.64922
2143, "13:24:05.761749", 0.05137, -0.00234, -0.07897, 0.08102, -0.00440, 0.16948, 0.11785, -0.67986
2144, "13:24:05.761999", 0.05236, -0.00135, -0.08786, 0.08300, -0.00737, 0.16750, 0.12576, -0.69963
2145, "13:24:05.762248", 0.05038, 0.00063, -0.09478, 0.08695, -0.00935, 0.15959, 0.13268, -0.72039
2146, "13:24:05.762498", 0.05236, -0.00135, -0.10368, 0.09288, -0.01330, 0.15663, 0.13861, -0.74609
2147, "13:24:05.762750", 0.05038, 0.00162, -0.10960, 0.09288, -0.01528, 0.15465, 0.14552, -0.74707
2148, "13:24:05.762998", 0.05236, 0.00261, -0.11455, 0.09387, -0.01528, 0.14773, 0.15145, -0.75696
2149, "13:24:05.763248", 0.05038, 0.00360, -0.12245, 0.09782, -0.01923, 0.14377, 0.15541, -0.77277
2150, "13:24:05.763500", 0.05137, 0.00261, -0.12640, 0.09782, -0.02121, 0.13883, 0.16134, -0.77969
2151, "13:24:05.763750", 0.05038, 0.00360, -0.13332, 0.09980, -0.02220, 0.13191, 0.16529, -0.80342
2152, "13:24:05.763999", 0.04940, 0.00360, -0.13826, 0.10277, -0.02318, 0.12498, 0.17122, -0.79551
2153, "13:24:05.764249", 0.04940, 0.00656, -0.14222, 0.10277, -0.02318, 0.12103, 0.17517, -0.81528
2154, "13:24:05.764497", 0.04643, 0.00656, -0.14716, 0.10474, -0.02121, 0.11510, 0.17912, -0.80440
2155, "13:24:05.764749", 0.04841, 0.00755, -0.14913, 0.10277, -0.01923, 0.10817, 0.17912, -0.81923
2156, "13:24:05.764999", 0.04742, 0.00656, -0.15704, 0.10573, -0.02220, 0.10422, 0.18308, -0.82615
2157, "13:24:05.765249", 0.04544, 0.00755, -0.15803, 0.10277, -0.02220, 0.09631, 0.18505, -0.82022
2158, "13:24:05.765501", 0.04445, 0.00953, -0.16000, 0.10079, -0.02022, 0.08939, 0.18209, -0.81231
2159, "13:24:05.765748", 0.04347, 0.00953, -0.16297, 0.10375, -0.02022, 0.08247, 0.18407, -0.77969
2160, "13:24:05.765998", 0.04149, 0.00953, -0.16396, 0.10178, -0.01429, 0.07752, 0.18505, -0.76091
2161, "13:24:05.766248", 0.04149, 0.01250, -0.16593, 0.10474, -0.01231, 0.06763, 0.18604, -0.73620
