DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:46.000
Data Start Time: 12.06.2025 13:42:47.642
Trigger Time: 12.06.2025 13:42:47.892
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1986, "13:42:48.138498", 0.44569, 0.02832, -0.06019, 0.16899, 0.00350, 0.01918, 0.03089, 0.02588
1987, "13:42:48.138750", 0.41506, 0.02535, -0.04932, 0.17097, 0.00449, 0.01721, 0.02891, 0.02785
1988, "13:42:48.138999", 0.38244, 0.01744, -0.04339, 0.17295, 0.00449, 0.01918, 0.02891, 0.02884
1989, "13:42:48.139249", 0.35181, 0.01447, -0.03450, 0.16504, 0.00548, 0.01819, 0.02694, 0.02687
1990, "13:42:48.139499", 0.32315, 0.00854, -0.02560, 0.16405, 0.00449, 0.01918, 0.02595, 0.02785
1991, "13:42:48.139749", 0.28757, -0.00333, -0.01967, 0.16208, 0.00548, 0.01918, 0.02694, 0.02884
1992, "13:42:48.139999", 0.25397, -0.00926, -0.01276, 0.16306, 0.00746, 0.01819, 0.02595, 0.02687
1993, "13:42:48.140249", 0.22333, -0.01816, -0.00287, 0.16010, 0.00746, 0.01819, 0.02595, 0.02489
1994, "13:42:48.140499", 0.18874, -0.02607, 0.00503, 0.15614, 0.00943, 0.01721, 0.02397, 0.02588
1995, "13:42:48.140748", 0.15218, -0.03596, 0.01393, 0.15219, 0.01042, 0.01819, 0.02496, 0.02687
1996, "13:42:48.140998", 0.11759, -0.04189, 0.02282, 0.14824, 0.01240, 0.01819, 0.02298, 0.02687
1997, "13:42:48.141248", 0.08596, -0.05573, 0.02875, 0.14428, 0.01141, 0.01918, 0.02200, 0.02588
1998, "13:42:48.141500", 0.05434, -0.06562, 0.03567, 0.14132, 0.01339, 0.01721, 0.02496, 0.02588
1999, "13:42:48.141750", 0.01876, -0.07353, 0.04061, 0.13440, 0.01438, 0.01918, 0.02002, 0.02489
2000, "13:42:48.142000", -0.01188, -0.08342, 0.04950, 0.12748, 0.01536, 0.01819, 0.02101, 0.02588
2001, "13:42:48.142248", -0.04844, -0.09330, 0.05840, 0.12352, 0.01734, 0.01819, 0.02101, 0.02588
2002, "13:42:48.142498", -0.08303, -0.10715, 0.06531, 0.11759, 0.01734, 0.02017, 0.02002, 0.02489
2003, "13:42:48.142749", -0.11070, -0.11506, 0.07223, 0.11067, 0.01833, 0.02017, 0.01705, 0.02390
2004, "13:42:48.142999", -0.14332, -0.12791, 0.07520, 0.10672, 0.02031, 0.02017, 0.01705, 0.02390
2005, "13:42:48.143249", -0.17395, -0.13582, 0.07915, 0.10178, 0.02228, 0.01918, 0.01804, 0.02390
2006, "13:42:48.143499", -0.20261, -0.14373, 0.08310, 0.09585, 0.02228, 0.02116, 0.01705, 0.02291
2007, "13:42:48.143749", -0.22831, -0.15856, 0.08903, 0.09090, 0.02327, 0.02215, 0.01804, 0.02390
2008, "13:42:48.143999", -0.25894, -0.16845, 0.09595, 0.08398, 0.02426, 0.02116, 0.01705, 0.02192
2009, "13:42:48.144248", -0.28069, -0.17438, 0.09793, 0.07410, 0.02624, 0.02017, 0.01705, 0.02192
2010, "13:42:48.144498", -0.30935, -0.18427, 0.10089, 0.07015, 0.02723, 0.02116, 0.01705, 0.02094
2011, "13:42:48.144750", -0.32911, -0.19416, 0.10089, 0.06421, 0.02821, 0.02116, 0.01607, 0.02094
2012, "13:42:48.144998", -0.35382, -0.20207, 0.10089, 0.06224, 0.02920, 0.02215, 0.01705, 0.01995
2013, "13:42:48.145248", -0.37358, -0.20998, 0.10386, 0.05927, 0.03019, 0.02314, 0.01508, 0.01995
2014, "13:42:48.145500", -0.39137, -0.21394, 0.10484, 0.05235, 0.03118, 0.02413, 0.01508, 0.01896
2015, "13:42:48.145750", -0.40521, -0.22284, 0.10781, 0.04741, 0.03217, 0.02413, 0.01508, 0.01797
2016, "13:42:48.145999", -0.42596, -0.22778, 0.10484, 0.04148, 0.03217, 0.02512, 0.01409, 0.01896
2017, "13:42:48.146249", -0.44079, -0.23173, 0.10287, 0.03950, 0.03316, 0.02512, 0.01409, 0.01698
2018, "13:42:48.146497", -0.45067, -0.23767, 0.10089, 0.04049, 0.03513, 0.02610, 0.01508, 0.01698
2019, "13:42:48.146749", -0.46352, -0.23964, 0.09694, 0.03753, 0.03612, 0.02610, 0.01409, 0.01797
2020, "13:42:48.146999", -0.47439, -0.24360, 0.09496, 0.03357, 0.03612, 0.02610, 0.01409, 0.01599
2021, "13:42:48.147249", -0.47933, -0.24558, 0.09496, 0.02764, 0.03513, 0.02610, 0.01607, 0.01599
2022, "13:42:48.147500", -0.48526, -0.24854, 0.08804, 0.02566, 0.03711, 0.02610, 0.01409, 0.01599
2023, "13:42:48.147748", -0.48723, -0.24657, 0.08310, 0.02369, 0.03810, 0.02808, 0.01310, 0.01500
2024, "13:42:48.147998", -0.49218, -0.24756, 0.08113, 0.02467, 0.04007, 0.02907, 0.01211, 0.01303
2025, "13:42:48.148248", -0.49415, -0.24558, 0.07421, 0.01973, 0.03810, 0.02709, 0.01607, 0.01402
2026, "13:42:48.148498", -0.49415, -0.24360, 0.07322, 0.02270, 0.03810, 0.03006, 0.01409, 0.01204
2027, "13:42:48.148750", -0.48822, -0.23668, 0.07026, 0.01973, 0.03909, 0.02907, 0.01409, 0.01303
2028, "13:42:48.149000", -0.48328, -0.23767, 0.06235, 0.01973, 0.03909, 0.03105, 0.01310, 0.01204
2029, "13:42:48.149248", -0.47537, -0.23569, 0.05938, 0.01578, 0.03909, 0.03006, 0.01409, 0.01204
2030, "13:42:48.149499", -0.46747, -0.22778, 0.05049, 0.01479, 0.04007, 0.03105, 0.01409, 0.01105
2031, "13:42:48.149749", -0.45561, -0.22382, 0.04654, 0.01677, 0.03909, 0.03105, 0.01409, 0.01105
2032, "13:42:48.149999", -0.44968, -0.21591, 0.04258, 0.01874, 0.03810, 0.03006, 0.01409, 0.01006
2033, "13:42:48.150249", -0.43584, -0.20701, 0.03270, 0.01973, 0.03909, 0.03303, 0.01508, 0.01006
2034, "13:42:48.150499", -0.41904, -0.20009, 0.02974, 0.01677, 0.03909, 0.03204, 0.01409, 0.00907
2035, "13:42:48.150749", -0.40125, -0.19515, 0.02578, 0.01776, 0.04007, 0.03204, 0.01508, 0.00907
2036, "13:42:48.150999", -0.38742, -0.18230, 0.01788, 0.01776, 0.03909, 0.03401, 0.01409, 0.00907
2037, "13:42:48.151248", -0.37062, -0.17241, 0.01195, 0.01874, 0.03810, 0.03303, 0.01409, 0.00809
2038, "13:42:48.151500", -0.34888, -0.16054, 0.00898, 0.01874, 0.03810, 0.03401, 0.01409, 0.00611
2039, "13:42:48.151750", -0.33405, -0.15065, 0.00305, 0.02270, 0.03810, 0.03401, 0.01607, 0.00611
2040, "13:42:48.151998", -0.31330, -0.13978, -0.00090, 0.02270, 0.03711, 0.03698, 0.01508, 0.00611
2041, "13:42:48.152248", -0.28958, -0.12593, -0.00880, 0.02171, 0.03711, 0.03599, 0.01607, 0.00611
2042, "13:42:48.152498", -0.26784, -0.11605, -0.00979, 0.02270, 0.03612, 0.03698, 0.01607, 0.00611
2043, "13:42:48.152750", -0.24116, -0.09825, -0.01473, 0.02863, 0.03513, 0.03698, 0.01607, 0.00611
2044, "13:42:48.152999", -0.22337, -0.08539, -0.01869, 0.02665, 0.03513, 0.03896, 0.01607, 0.00512
2045, "13:42:48.153249", -0.19767, -0.06858, -0.02363, 0.02665, 0.03513, 0.03797, 0.01607, 0.00512
2046, "13:42:48.153499", -0.17099, -0.05870, -0.02659, 0.02764, 0.03316, 0.03599, 0.01705, 0.00512
2047, "13:42:48.153749", -0.14925, -0.03892, -0.02758, 0.03159, 0.03316, 0.03698, 0.01705, 0.00314
2048, "13:42:48.153999", -0.12059, -0.02903, -0.03647, 0.02863, 0.03217, 0.03698, 0.01705, 0.00413
2049, "13:42:48.154249", -0.09489, -0.01519, -0.03746, 0.02962, 0.03217, 0.03797, 0.01804, 0.00314
2050, "13:42:48.154499", -0.07018, 0.00162, -0.03944, 0.03061, 0.03217, 0.03797, 0.01903, 0.00314
2051, "13:42:48.154748", -0.04844, 0.02139, -0.03845, 0.02962, 0.03118, 0.03995, 0.01705, 0.00413
2052, "13:42:48.154998", -0.01978, 0.03128, -0.04142, 0.03159, 0.02920, 0.03797, 0.01804, 0.00314
2053, "13:42:48.155248", 0.00591, 0.04611, -0.04240, 0.03258, 0.02821, 0.03797, 0.01903, 0.00512
2054, "13:42:48.155500", 0.02963, 0.05897, -0.04339, 0.03159, 0.02723, 0.03896, 0.01903, 0.00413
2055, "13:42:48.155750", 0.05335, 0.07479, -0.04339, 0.02764, 0.02821, 0.03797, 0.02002, 0.00512
2056, "13:42:48.156000", 0.07904, 0.08962, -0.04142, 0.03061, 0.02624, 0.03797, 0.02101, 0.00413
2057, "13:42:48.156248", 0.09584, 0.10050, -0.04735, 0.02962, 0.02624, 0.03896, 0.01903, 0.00512
2058, "13:42:48.156497", 0.11660, 0.12027, -0.04537, 0.02764, 0.02624, 0.03797, 0.01903, 0.00512
2059, "13:42:48.156749", 0.14328, 0.12818, -0.04537, 0.02566, 0.02426, 0.03698, 0.02002, 0.00512
2060, "13:42:48.156999", 0.16206, 0.14005, -0.04339, 0.02369, 0.02426, 0.03698, 0.02101, 0.00512
2061, "13:42:48.157249", 0.18380, 0.15389, -0.04339, 0.02171, 0.02327, 0.03698, 0.02002, 0.00413
2062, "13:42:48.157499", 0.20258, 0.16378, -0.04339, 0.01776, 0.02228, 0.03698, 0.02101, 0.00611
2063, "13:42:48.157749", 0.22135, 0.17663, -0.03746, 0.02072, 0.02228, 0.03599, 0.02101, 0.00611
2064, "13:42:48.157999", 0.23420, 0.19048, -0.04043, 0.01578, 0.02031, 0.03599, 0.02200, 0.00611
2065, "13:42:48.158248", 0.25100, 0.20135, -0.03746, 0.01281, 0.01932, 0.03599, 0.02298, 0.00710
2066, "13:42:48.158498", 0.26780, 0.20531, -0.03647, 0.00886, 0.01932, 0.03599, 0.02496, 0.00710
2067, "13:42:48.158750", 0.28362, 0.21322, -0.03252, 0.01182, 0.01833, 0.03500, 0.02397, 0.00611
2068, "13:42:48.158998", 0.29053, 0.22508, -0.03351, 0.00787, 0.01635, 0.03500, 0.02397, 0.00809
2069, "13:42:48.159248", 0.30338, 0.22706, -0.03153, 0.00194, 0.01734, 0.03401, 0.02397, 0.00809
2070, "13:42:48.159500", 0.31228, 0.23596, -0.02956, -0.00004, 0.01536, 0.03401, 0.02496, 0.00809
2071, "13:42:48.159749", 0.31821, 0.24090, -0.02758, -0.00498, 0.01635, 0.03401, 0.02496, 0.00809
2072, "13:42:48.159999", 0.33006, 0.24486, -0.02659, -0.00399, 0.01438, 0.03303, 0.02496, 0.01105
2073, "13:42:48.160249", 0.33402, 0.24288, -0.02560, -0.01289, 0.01339, 0.03006, 0.02496, 0.00809
2074, "13:42:48.160497", 0.33995, 0.24980, -0.02165, -0.01585, 0.01240, 0.03204, 0.02496, 0.00907
2075, "13:42:48.160749", 0.34785, 0.25079, -0.01770, -0.01783, 0.01536, 0.03204, 0.02496, 0.00809
2076, "13:42:48.160999", 0.34686, 0.24980, -0.01473, -0.02080, 0.01240, 0.03006, 0.02595, 0.01006
2077, "13:42:48.161249", 0.34884, 0.24980, -0.01375, -0.02080, 0.00943, 0.03105, 0.02595, 0.01105
2078, "13:42:48.161500", 0.34390, 0.24882, -0.01375, -0.02673, 0.01042, 0.03006, 0.02694, 0.00907
2079, "13:42:48.161748", 0.34588, 0.24387, -0.01276, -0.03167, 0.00943, 0.02907, 0.02694, 0.01204
2080, "13:42:48.161998", 0.34686, 0.24189, -0.01177, -0.03365, 0.00943, 0.02907, 0.02694, 0.01204
2081, "13:42:48.162248", 0.33896, 0.23497, -0.00880, -0.03167, 0.01042, 0.03006, 0.02496, 0.01204
2082, "13:42:48.162498", 0.33501, 0.23003, -0.00880, -0.03661, 0.00943, 0.02808, 0.02595, 0.01204
2083, "13:42:48.162750", 0.33204, 0.22508, -0.00584, -0.03859, 0.00845, 0.02709, 0.02694, 0.01204
2084, "13:42:48.163000", 0.32413, 0.21619, -0.00485, -0.03760, 0.00845, 0.02907, 0.02595, 0.01204
2085, "13:42:48.163248", 0.31326, 0.20926, -0.00782, -0.04155, 0.00746, 0.02808, 0.02496, 0.01303
2086, "13:42:48.163499", 0.30733, 0.20135, -0.00683, -0.04155, 0.00746, 0.02709, 0.02595, 0.01500
2087, "13:42:48.163749", 0.30042, 0.18850, -0.00584, -0.04353, 0.00548, 0.02709, 0.02496, 0.01402
2088, "13:42:48.163999", 0.28757, 0.18356, -0.00584, -0.04551, 0.00449, 0.02610, 0.02397, 0.01500
2089, "13:42:48.164249", 0.27769, 0.17070, -0.00880, -0.04650, 0.00647, 0.02709, 0.02595, 0.01402
2090, "13:42:48.164499", 0.26484, 0.15785, -0.00880, -0.04847, 0.00548, 0.02709, 0.02694, 0.01500
2091, "13:42:48.164749", 0.25397, 0.14598, -0.00485, -0.04749, 0.00548, 0.02610, 0.02595, 0.01402
2092, "13:42:48.164999", 0.23717, 0.13609, -0.00683, -0.04650, 0.00548, 0.02610, 0.02397, 0.01402
2093, "13:42:48.165248", 0.22531, 0.12027, -0.01276, -0.04551, 0.00548, 0.02512, 0.02595, 0.01402
2094, "13:42:48.165500", 0.21543, 0.10742, -0.01276, -0.04650, 0.00548, 0.02610, 0.02496, 0.01500
2095, "13:42:48.165750", 0.19961, 0.09654, -0.00979, -0.04650, 0.00548, 0.02512, 0.02694, 0.01500
2096, "13:42:48.165998", 0.18479, 0.08665, -0.01276, -0.04254, 0.00647, 0.02512, 0.02496, 0.01500
2097, "13:42:48.166248", 0.16996, 0.07083, -0.01770, -0.04155, 0.00647, 0.02314, 0.02595, 0.01402
2098, "13:42:48.166498", 0.15415, 0.05897, -0.01671, -0.03760, 0.00449, 0.02512, 0.02496, 0.01402
2099, "13:42:48.166749", 0.14032, 0.04710, -0.01572, -0.03760, 0.00548, 0.02314, 0.02496, 0.01402
2100, "13:42:48.166999", 0.12846, 0.03029, -0.01967, -0.03859, 0.00548, 0.02116, 0.02595, 0.01500
2101, "13:42:48.167249", 0.11166, 0.01645, -0.01967, -0.03760, 0.00548, 0.02215, 0.02595, 0.01500
2102, "13:42:48.167499", 0.09782, 0.00360, -0.02165, -0.03760, 0.00548, 0.02215, 0.02496, 0.01402
2103, "13:42:48.167749", 0.08596, -0.00827, -0.02462, -0.03661, 0.00548, 0.02116, 0.02595, 0.01500
2104, "13:42:48.167999", 0.07015, -0.02211, -0.02560, -0.03167, 0.00746, 0.02215, 0.02694, 0.01402
2105, "13:42:48.168249", 0.05335, -0.03398, -0.02560, -0.02475, 0.00746, 0.02215, 0.02595, 0.01402
2106, "13:42:48.168498", 0.04149, -0.04980, -0.03252, -0.01783, 0.00943, 0.02116, 0.02595, 0.01402
2107, "13:42:48.168748", 0.03062, -0.05969, -0.03351, -0.00992, 0.00943, 0.02017, 0.02595, 0.01500
2108, "13:42:48.168998", 0.01876, -0.07353, -0.03252, -0.00893, 0.00943, 0.02116, 0.02595, 0.01303
2109, "13:42:48.169248", 0.00196, -0.08342, -0.03450, -0.00696, 0.01042, 0.02116, 0.02595, 0.01402
2110, "13:42:48.169500", -0.00595, -0.09330, -0.03746, -0.00300, 0.01141, 0.02215, 0.02595, 0.01500
2111, "13:42:48.169750", -0.01583, -0.10517, -0.03845, 0.00392, 0.01141, 0.02215, 0.02694, 0.01500
2112, "13:42:48.170000", -0.02868, -0.11407, -0.04142, 0.01380, 0.01042, 0.02215, 0.02694, 0.01500
2113, "13:42:48.170249", -0.04251, -0.12396, -0.04438, 0.01874, 0.01240, 0.02116, 0.02694, 0.01402
2114, "13:42:48.170497", -0.04745, -0.13483, -0.04636, 0.02171, 0.01339, 0.02215, 0.03089, 0.01599
2115, "13:42:48.170749", -0.05635, -0.14373, -0.04833, 0.01874, 0.01339, 0.02215, 0.02891, 0.01599
2116, "13:42:48.170999", -0.06425, -0.14868, -0.05327, 0.02764, 0.01536, 0.02314, 0.02891, 0.01599
2117, "13:42:48.171249", -0.07216, -0.15856, -0.05920, 0.03456, 0.01635, 0.02116, 0.02891, 0.01599
2118, "13:42:48.171499", -0.07908, -0.16549, -0.05920, 0.04444, 0.01734, 0.02116, 0.02891, 0.01500
2119, "13:42:48.171749", -0.08797, -0.17043, -0.06217, 0.04939, 0.01635, 0.02116, 0.02891, 0.01500
2120, "13:42:48.171998", -0.09094, -0.17834, -0.06019, 0.05433, 0.01734, 0.02017, 0.02792, 0.01500
2121, "13:42:48.172248", -0.09687, -0.18230, -0.06019, 0.05828, 0.01932, 0.02017, 0.03089, 0.01599
2122, "13:42:48.172498", -0.10280, -0.18427, -0.05822, 0.06026, 0.02031, 0.02215, 0.02891, 0.01698
2123, "13:42:48.172750", -0.10477, -0.18823, -0.05822, 0.06520, 0.02327, 0.02116, 0.02990, 0.01500
2124, "13:42:48.173000", -0.11070, -0.19416, -0.06118, 0.06916, 0.02129, 0.02116, 0.02990, 0.01599
2125, "13:42:48.173248", -0.11466, -0.19614, -0.06217, 0.07509, 0.02228, 0.02215, 0.02891, 0.01500
2126, "13:42:48.173500", -0.11762, -0.19910, -0.06217, 0.07805, 0.02426, 0.02314, 0.02990, 0.01500
2127, "13:42:48.173749", -0.12157, -0.20207, -0.06217, 0.08300, 0.02426, 0.02116, 0.03089, 0.01402
2128, "13:42:48.173999", -0.11861, -0.20009, -0.06513, 0.08398, 0.02426, 0.02215, 0.03287, 0.01500
2129, "13:42:48.174249", -0.12454, -0.20009, -0.06513, 0.08893, 0.02723, 0.02215, 0.03188, 0.01500
2130, "13:42:48.174499", -0.12849, -0.19910, -0.06612, 0.09090, 0.02723, 0.02215, 0.03188, 0.01500
2131, "13:42:48.174749", -0.12750, -0.20009, -0.06711, 0.09090, 0.02624, 0.02215, 0.03287, 0.01599
2132, "13:42:48.174999", -0.12750, -0.20405, -0.06513, 0.09683, 0.02723, 0.02413, 0.03287, 0.01500
2133, "13:42:48.175249", -0.12948, -0.20306, -0.06217, 0.09782, 0.02723, 0.02610, 0.03385, 0.01402
2134, "13:42:48.175500", -0.12849, -0.20108, -0.06019, 0.10474, 0.02821, 0.02413, 0.03385, 0.01599
2135, "13:42:48.175750", -0.12553, -0.19416, -0.05920, 0.10277, 0.02723, 0.02512, 0.03188, 0.01599
2136, "13:42:48.175998", -0.12652, -0.18724, -0.05822, 0.10672, 0.02821, 0.02512, 0.03188, 0.01599
2137, "13:42:48.176248", -0.12849, -0.18230, -0.05920, 0.11562, 0.02821, 0.02512, 0.03287, 0.01402
2138, "13:42:48.176498", -0.12454, -0.18230, -0.05920, 0.11364, 0.02821, 0.02512, 0.03385, 0.01698
2139, "13:42:48.176750", -0.12059, -0.17735, -0.05229, 0.11858, 0.03019, 0.02610, 0.03287, 0.01698
2140, "13:42:48.177000", -0.12059, -0.17438, -0.05327, 0.11660, 0.03118, 0.02709, 0.03287, 0.01500
2141, "13:42:48.177249", -0.12059, -0.16549, -0.05525, 0.12056, 0.03019, 0.02610, 0.03385, 0.01599
2142, "13:42:48.177499", -0.11762, -0.15856, -0.05426, 0.12056, 0.02920, 0.02709, 0.03287, 0.01599
2143, "13:42:48.177749", -0.11367, -0.14868, -0.04537, 0.12056, 0.03019, 0.02808, 0.03385, 0.01500
2144, "13:42:48.177999", -0.11466, -0.14176, -0.04438, 0.11660, 0.03019, 0.02808, 0.03287, 0.01698
2145, "13:42:48.178249", -0.11070, -0.13978, -0.04142, 0.11759, 0.02821, 0.03006, 0.03287, 0.01599
2146, "13:42:48.178499", -0.11070, -0.13187, -0.04142, 0.11957, 0.02821, 0.02907, 0.03287, 0.01698
2147, "13:42:48.178749", -0.10873, -0.12495, -0.04043, 0.11957, 0.02723, 0.02907, 0.03385, 0.01599
2148, "13:42:48.178998", -0.10576, -0.11605, -0.03351, 0.12254, 0.02920, 0.02907, 0.03287, 0.01797
2149, "13:42:48.179248", -0.09786, -0.10517, -0.02857, 0.11957, 0.02821, 0.02808, 0.03287, 0.01797
2150, "13:42:48.179500", -0.09291, -0.09924, -0.02462, 0.11562, 0.02920, 0.02907, 0.03385, 0.01698
2151, "13:42:48.179750", -0.08896, -0.09133, -0.01869, 0.11562, 0.02821, 0.02907, 0.03385, 0.01797
2152, "13:42:48.180000", -0.08699, -0.09034, -0.01375, 0.11759, 0.02723, 0.03006, 0.03484, 0.01797
2153, "13:42:48.180248", -0.08699, -0.08243, -0.00584, 0.11562, 0.02723, 0.03006, 0.03287, 0.01698
2154, "13:42:48.180498", -0.08303, -0.07353, 0.00108, 0.11166, 0.02821, 0.03006, 0.03287, 0.01797
2155, "13:42:48.180749", -0.07611, -0.06265, 0.00404, 0.10870, 0.02525, 0.02907, 0.03385, 0.01797
2156, "13:42:48.180999", -0.07018, -0.05276, 0.00701, 0.10178, 0.02624, 0.03204, 0.03287, 0.01797
2157, "13:42:48.181249", -0.06623, -0.04584, 0.01294, 0.10573, 0.02525, 0.03105, 0.03385, 0.01797
2158, "13:42:48.181499", -0.06129, -0.04189, 0.01689, 0.10079, 0.02624, 0.03006, 0.03484, 0.01797
2159, "13:42:48.181749", -0.05833, -0.03497, 0.02183, 0.09980, 0.02426, 0.03105, 0.03484, 0.01896
2160, "13:42:48.181999", -0.05931, -0.02508, 0.02776, 0.09387, 0.02228, 0.03303, 0.03385, 0.01797
2161, "13:42:48.182249", -0.05338, -0.01618, 0.03073, 0.09090, 0.02426, 0.03204, 0.03385, 0.01896
2162, "13:42:48.182498", -0.04647, -0.00926, 0.03270, 0.08893, 0.02327, 0.03204, 0.03484, 0.01896
2163, "13:42:48.182750", -0.04054, -0.00036, 0.04555, 0.08102, 0.02129, 0.03204, 0.03385, 0.01896
2164, "13:42:48.182998", -0.03461, 0.00656, 0.04851, 0.07706, 0.02129, 0.03105, 0.03484, 0.02192
2165, "13:42:48.183248", -0.03263, 0.01151, 0.05444, 0.07311, 0.02129, 0.03204, 0.03484, 0.01896
2166, "13:42:48.183500", -0.02868, 0.02041, 0.05741, 0.07113, 0.02031, 0.03204, 0.03385, 0.01995
2167, "13:42:48.183750", -0.02571, 0.02832, 0.06828, 0.07212, 0.02031, 0.03204, 0.03287, 0.02094
2168, "13:42:48.184000", -0.02176, 0.03919, 0.07124, 0.06520, 0.02031, 0.03204, 0.03385, 0.01995
2169, "13:42:48.184249", -0.01978, 0.04611, 0.07520, 0.06026, 0.01833, 0.03204, 0.03484, 0.01995
2170, "13:42:48.184497", -0.01385, 0.05402, 0.07717, 0.05433, 0.01833, 0.03401, 0.03385, 0.01995
2171, "13:42:48.184749", -0.00595, 0.06095, 0.08014, 0.05038, 0.01734, 0.03105, 0.03484, 0.02094
2172, "13:42:48.184999", -0.00397, 0.06490, 0.08409, 0.04840, 0.01635, 0.03204, 0.03583, 0.02094
2173, "13:42:48.185249", -0.00199, 0.07182, 0.08903, 0.05136, 0.01833, 0.03204, 0.03484, 0.02094
2174, "13:42:48.185501", 0.00394, 0.07677, 0.09002, 0.04346, 0.01635, 0.03303, 0.03583, 0.01995
2175, "13:42:48.185749", 0.00394, 0.08567, 0.09200, 0.03654, 0.01734, 0.03105, 0.03484, 0.02192
2176, "13:42:48.185998", 0.01283, 0.08962, 0.09298, 0.03258, 0.01438, 0.03204, 0.03484, 0.02094
2177, "13:42:48.186248", 0.01382, 0.09753, 0.09595, 0.02764, 0.01536, 0.03105, 0.03385, 0.02192
2178, "13:42:48.186498", 0.01975, 0.09852, 0.09990, 0.02566, 0.01536, 0.03105, 0.03484, 0.02094
2179, "13:42:48.186750", 0.02271, 0.10149, 0.09891, 0.01874, 0.01438, 0.03105, 0.03583, 0.02094
2180, "13:42:48.187000", 0.02765, 0.10445, 0.09595, 0.01380, 0.01438, 0.03105, 0.03484, 0.02291
2181, "13:42:48.187248", 0.03062, 0.10841, 0.09694, 0.00886, 0.01339, 0.03105, 0.03385, 0.02192
2182, "13:42:48.187500", 0.03556, 0.10841, 0.09595, 0.00688, 0.01339, 0.03006, 0.03583, 0.02192
2183, "13:42:48.187749", 0.03951, 0.11335, 0.09595, 0.00392, 0.01240, 0.03204, 0.03484, 0.02192
2184, "13:42:48.187999", 0.04643, 0.11236, 0.10089, -0.00498, 0.01240, 0.03105, 0.03583, 0.02390
2185, "13:42:48.188249", 0.05434, 0.11236, 0.09694, -0.01091, 0.01240, 0.03105, 0.03484, 0.02192
2186, "13:42:48.188499", 0.05236, 0.11533, 0.09298, -0.01190, 0.01141, 0.03105, 0.03583, 0.02192
2187, "13:42:48.188749", 0.05730, 0.11731, 0.09397, -0.01487, 0.01339, 0.03006, 0.03682, 0.02094
2188, "13:42:48.188999", 0.06224, 0.11830, 0.09002, -0.01783, 0.01240, 0.03105, 0.03484, 0.02192
2189, "13:42:48.189249", 0.06718, 0.11434, 0.08706, -0.02475, 0.01240, 0.03204, 0.03583, 0.02291
2190, "13:42:48.189500", 0.07311, 0.11434, 0.08113, -0.03068, 0.01240, 0.03105, 0.03484, 0.02192
2191, "13:42:48.189750", 0.07311, 0.11137, 0.07717, -0.03464, 0.01141, 0.03006, 0.03484, 0.02291
2192, "13:42:48.189998", 0.07608, 0.11137, 0.07520, -0.03365, 0.01240, 0.03105, 0.03583, 0.02094
2193, "13:42:48.190248", 0.08003, 0.10643, 0.06927, -0.03266, 0.01240, 0.03006, 0.03682, 0.02094
2194, "13:42:48.190498", 0.08399, 0.11236, 0.06334, -0.03958, 0.01339, 0.03204, 0.03484, 0.01995
2195, "13:42:48.190750", 0.08596, 0.10841, 0.05543, -0.04353, 0.01438, 0.03006, 0.03484, 0.02094
2196, "13:42:48.190999", 0.09090, 0.10643, 0.04851, -0.04452, 0.01240, 0.03105, 0.03583, 0.02094
2197, "13:42:48.191249", 0.09387, 0.10544, 0.04061, -0.04452, 0.01339, 0.03204, 0.03682, 0.01995
2198, "13:42:48.191499", 0.09782, 0.10050, 0.03270, -0.04847, 0.01339, 0.03006, 0.03583, 0.01995
2199, "13:42:48.191749", 0.09782, 0.10050, 0.02677, -0.05045, 0.01240, 0.03006, 0.03682, 0.01995
2200, "13:42:48.191999", 0.10079, 0.09753, 0.01393, -0.04946, 0.01339, 0.03105, 0.03583, 0.01896
2201, "13:42:48.192249", 0.10375, 0.09456, 0.00602, -0.05144, 0.01438, 0.03006, 0.03583, 0.01995
2202, "13:42:48.192499", 0.10573, 0.08764, -0.00090, -0.05144, 0.01438, 0.02907, 0.03682, 0.01896
2203, "13:42:48.192749", 0.10968, 0.08468, -0.00386, -0.05441, 0.01240, 0.02907, 0.03781, 0.01995
2204, "13:42:48.192998", 0.11363, 0.08072, -0.01671, -0.05441, 0.01438, 0.03006, 0.03682, 0.01797
2205, "13:42:48.193248", 0.11561, 0.07380, -0.02066, -0.05737, 0.01438, 0.03006, 0.03583, 0.01797
2206, "13:42:48.193500", 0.11956, 0.06984, -0.02956, -0.05441, 0.01438, 0.03006, 0.03682, 0.01797
2207, "13:42:48.193750", 0.12154, 0.06688, -0.03549, -0.05243, 0.01438, 0.02907, 0.03682, 0.01797
2208, "13:42:48.194000", 0.12846, 0.06193, -0.04142, -0.05045, 0.01635, 0.02808, 0.03682, 0.01599
