DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:08.000
Data Start Time: 12.06.2025 13:37:09.902
Trigger Time: 12.06.2025 13:37:10.152
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
694, "13:37:10.075500", 0.01975, 0.00063, -0.01671, 0.02863, 0.02426, 0.02215, 0.01014, 0.00314
695, "13:37:10.075750", 0.02074, -0.00036, -0.01572, 0.02863, 0.02327, 0.02709, 0.01211, 0.00314
696, "13:37:10.076000", 0.01975, 0.00063, -0.01671, 0.03159, 0.02426, 0.02116, 0.00816, 0.00216
697, "13:37:10.076248", 0.01876, -0.00036, -0.01473, 0.03061, 0.02228, 0.02512, 0.01112, 0.00611
698, "13:37:10.076498", 0.01777, -0.00036, -0.01473, 0.03061, 0.02327, 0.02512, 0.00618, 0.00117
699, "13:37:10.076749", 0.01777, -0.00036, -0.01375, 0.03159, 0.02327, 0.02512, 0.00915, -0.00081
700, "13:37:10.076999", 0.01777, 0.00063, -0.01473, 0.03258, 0.02327, 0.02215, 0.00915, -0.00081
701, "13:37:10.077249", 0.01678, 0.00063, -0.01473, 0.02962, 0.02228, 0.02808, 0.00816, 0.00018
702, "13:37:10.077499", 0.01777, 0.00063, -0.01375, 0.03159, 0.02327, 0.02610, 0.00717, -0.00378
703, "13:37:10.077749", 0.01777, 0.00063, -0.01375, 0.03357, 0.02129, 0.02808, 0.00915, -0.00081
704, "13:37:10.077999", 0.01579, -0.00135, -0.01276, 0.03357, 0.02228, 0.02808, 0.00717, 0.00018
705, "13:37:10.078248", 0.01777, -0.00036, -0.01276, 0.03258, 0.02228, 0.02610, 0.00520, -0.00081
706, "13:37:10.078498", 0.01579, -0.00036, -0.01276, 0.03357, 0.02129, 0.02709, 0.00322, -0.00378
707, "13:37:10.078750", 0.01579, 0.00063, -0.00979, 0.03357, 0.02129, 0.02907, 0.00322, -0.00476
708, "13:37:10.078998", 0.01579, 0.00261, -0.01078, 0.03357, 0.02129, 0.02610, 0.00223, -0.00378
709, "13:37:10.079248", 0.01481, -0.00036, -0.00782, 0.03357, 0.02129, 0.02709, 0.00421, -0.00575
710, "13:37:10.079500", 0.01678, 0.00261, -0.00683, 0.03456, 0.02031, 0.02808, 0.00520, -0.00378
711, "13:37:10.079750", 0.01579, 0.00063, -0.00584, 0.03357, 0.02031, 0.02808, 0.00618, -0.00476
712, "13:37:10.079999", 0.01678, 0.00162, -0.00782, 0.03258, 0.02031, 0.02610, 0.00520, -0.00476
713, "13:37:10.080249", 0.01579, -0.00036, -0.00485, 0.03555, 0.01932, 0.03006, 0.00915, -0.00378
714, "13:37:10.080497", 0.01777, 0.00063, -0.00584, 0.03357, 0.02031, 0.02907, 0.00618, -0.00872
715, "13:37:10.080749", 0.01777, -0.00135, -0.00683, 0.03357, 0.02031, 0.03105, 0.00520, -0.00575
716, "13:37:10.080999", 0.01777, -0.00135, -0.00485, 0.03555, 0.01932, 0.03006, 0.00816, -0.00575
717, "13:37:10.081249", 0.01777, -0.00036, -0.00584, 0.03258, 0.02031, 0.02808, 0.00915, -0.00378
718, "13:37:10.081501", 0.01777, 0.00063, -0.00782, 0.03456, 0.02031, 0.02610, 0.00717, -0.00674
719, "13:37:10.081748", 0.01876, -0.00036, -0.00584, 0.03357, 0.01932, 0.02610, 0.00717, -0.00773
720, "13:37:10.081998", 0.01777, 0.00162, -0.00782, 0.03258, 0.01932, 0.02709, 0.00915, -0.00872
721, "13:37:10.082248", 0.01975, 0.00162, -0.00782, 0.03258, 0.02031, 0.02512, 0.00520, -0.00674
722, "13:37:10.082498", 0.02074, 0.00162, -0.00782, 0.03258, 0.01833, 0.02610, 0.00915, -0.00971
723, "13:37:10.082750", 0.01975, 0.00063, -0.00880, 0.03258, 0.02031, 0.02610, 0.00717, -0.00971
724, "13:37:10.083000", 0.02074, 0.00261, -0.00880, 0.03159, 0.02031, 0.02709, 0.00520, -0.00971
725, "13:37:10.083248", 0.02074, 0.00162, -0.00979, 0.03159, 0.01932, 0.02907, 0.00915, -0.01168
726, "13:37:10.083499", 0.02074, 0.00162, -0.00880, 0.03159, 0.01932, 0.02907, 0.00717, -0.00971
727, "13:37:10.083749", 0.02172, 0.00261, -0.01078, 0.03159, 0.02031, 0.02709, 0.00717, -0.00971
728, "13:37:10.083999", 0.02271, 0.00261, -0.01078, 0.03159, 0.02031, 0.02808, 0.00717, -0.00971
729, "13:37:10.084249", 0.02271, 0.00360, -0.01177, 0.03159, 0.01833, 0.02907, 0.01211, -0.01069
730, "13:37:10.084499", 0.02074, 0.00459, -0.01177, 0.03061, 0.02031, 0.02512, 0.00816, -0.00971
731, "13:37:10.084749", 0.02271, 0.00360, -0.01276, 0.03159, 0.01833, 0.02413, 0.01211, -0.00872
732, "13:37:10.084999", 0.02370, 0.00360, -0.01375, 0.03258, 0.01833, 0.02709, 0.01014, -0.00674
733, "13:37:10.085248", 0.02370, 0.00459, -0.01375, 0.03061, 0.01932, 0.02709, 0.00915, -0.00971
734, "13:37:10.085500", 0.02370, 0.00459, -0.01375, 0.02863, 0.02031, 0.02215, 0.00816, -0.01168
735, "13:37:10.085750", 0.02568, 0.00360, -0.01177, 0.03061, 0.01932, 0.02709, 0.00915, -0.00971
736, "13:37:10.085998", 0.02568, 0.00459, -0.01375, 0.02962, 0.01932, 0.02808, 0.01112, -0.01168
737, "13:37:10.086248", 0.02568, 0.00459, -0.01473, 0.02962, 0.01932, 0.02413, 0.00915, -0.01168
738, "13:37:10.086498", 0.02568, 0.00459, -0.01276, 0.02962, 0.02031, 0.02610, 0.00915, -0.00872
739, "13:37:10.086750", 0.02568, 0.00557, -0.01375, 0.03061, 0.01932, 0.02413, 0.01112, -0.00674
740, "13:37:10.086999", 0.02568, 0.00261, -0.01473, 0.03061, 0.02031, 0.02413, 0.00816, -0.01069
741, "13:37:10.087249", 0.02667, 0.00459, -0.01375, 0.03159, 0.01833, 0.02512, 0.01014, -0.00674
742, "13:37:10.087499", 0.02568, 0.00261, -0.01375, 0.03258, 0.02031, 0.02413, 0.00915, -0.01069
743, "13:37:10.087749", 0.02568, 0.00162, -0.01572, 0.03258, 0.01932, 0.02709, 0.01112, -0.00773
744, "13:37:10.087999", 0.02667, 0.00360, -0.01572, 0.03061, 0.02031, 0.02314, 0.00915, -0.00971
745, "13:37:10.088249", 0.02765, 0.00162, -0.01572, 0.03258, 0.01833, 0.02413, 0.01409, -0.00773
746, "13:37:10.088499", 0.02568, 0.00261, -0.01572, 0.03258, 0.01932, 0.02709, 0.01409, -0.00971
747, "13:37:10.088748", 0.02568, 0.00261, -0.01671, 0.03258, 0.01932, 0.02413, 0.01310, -0.01168
748, "13:37:10.088998", 0.02568, 0.00162, -0.01572, 0.03258, 0.01932, 0.02512, 0.01211, -0.01267
749, "13:37:10.089248", 0.02370, 0.00162, -0.01473, 0.03258, 0.01833, 0.02610, 0.00915, -0.00872
750, "13:37:10.089500", 0.02568, 0.00162, -0.01671, 0.03159, 0.01932, 0.02215, 0.00915, -0.01069
751, "13:37:10.089750", 0.02568, 0.00360, -0.01473, 0.03159, 0.01833, 0.02413, 0.00816, -0.00971
752, "13:37:10.090000", 0.02568, 0.00261, -0.01572, 0.03258, 0.01932, 0.02512, 0.00915, -0.01069
753, "13:37:10.090248", 0.02469, 0.00261, -0.01473, 0.03159, 0.01932, 0.02116, 0.00618, -0.00971
754, "13:37:10.090497", 0.02568, 0.00261, -0.01572, 0.03258, 0.01833, 0.02116, 0.00915, -0.00971
755, "13:37:10.090749", 0.02568, 0.00459, -0.01572, 0.03061, 0.01932, 0.02017, 0.01014, -0.00773
756, "13:37:10.090999", 0.02568, 0.00360, -0.01473, 0.03357, 0.01833, 0.02017, 0.00816, -0.01069
757, "13:37:10.091249", 0.02469, 0.00360, -0.01572, 0.02962, 0.02031, 0.02017, 0.01014, -0.00773
758, "13:37:10.091499", 0.02568, 0.00261, -0.01671, 0.03159, 0.01833, 0.02017, 0.01211, -0.00674
759, "13:37:10.091749", 0.02469, 0.00459, -0.01671, 0.03159, 0.01833, 0.02017, 0.00915, -0.00773
760, "13:37:10.091999", 0.02469, 0.00261, -0.01770, 0.03061, 0.01932, 0.02116, 0.01211, -0.00674
761, "13:37:10.092248", 0.02469, 0.00459, -0.01671, 0.03159, 0.01932, 0.01819, 0.01112, -0.00773
762, "13:37:10.092498", 0.02271, 0.00459, -0.01770, 0.03159, 0.02031, 0.02017, 0.01014, -0.00872
763, "13:37:10.092750", 0.02568, 0.00261, -0.01770, 0.03061, 0.02031, 0.01918, 0.01310, -0.00674
764, "13:37:10.092998", 0.02469, 0.00360, -0.01770, 0.03258, 0.01932, 0.01721, 0.01211, -0.01069
765, "13:37:10.093248", 0.02271, 0.00261, -0.01671, 0.03061, 0.01932, 0.01721, 0.00915, -0.00674
766, "13:37:10.093500", 0.02370, 0.00360, -0.01572, 0.03061, 0.01932, 0.01622, 0.00915, -0.00773
767, "13:37:10.093750", 0.02370, 0.00360, -0.01572, 0.03061, 0.01932, 0.01918, 0.00915, -0.00872
768, "13:37:10.093999", 0.02271, 0.00360, -0.01473, 0.03061, 0.01932, 0.01918, 0.01211, -0.00872
769, "13:37:10.094249", 0.02271, 0.00459, -0.01473, 0.02962, 0.02031, 0.01622, 0.01014, -0.00773
770, "13:37:10.094497", 0.02370, 0.00360, -0.01473, 0.02962, 0.01833, 0.01523, 0.01112, -0.00674
771, "13:37:10.094749", 0.02172, 0.00360, -0.01276, 0.03061, 0.02031, 0.01622, 0.01112, -0.00971
772, "13:37:10.094999", 0.02370, 0.00162, -0.01375, 0.02962, 0.02129, 0.01325, 0.01211, -0.00872
773, "13:37:10.095249", 0.02271, 0.00162, -0.01276, 0.02962, 0.01932, 0.01325, 0.01310, -0.00971
774, "13:37:10.095500", 0.02271, 0.00261, -0.01177, 0.02962, 0.01932, 0.01424, 0.01310, -0.00378
775, "13:37:10.095748", 0.02074, 0.00162, -0.01078, 0.02863, 0.02031, 0.01424, 0.01112, -0.00674
776, "13:37:10.095998", 0.02271, 0.00162, -0.01276, 0.03061, 0.01932, 0.01325, 0.01112, -0.00476
777, "13:37:10.096248", 0.02271, 0.00162, -0.00979, 0.02962, 0.01932, 0.01424, 0.01014, -0.00378
778, "13:37:10.096498", 0.02172, 0.00063, -0.00979, 0.02962, 0.02129, 0.01226, 0.01112, -0.00773
779, "13:37:10.096750", 0.02172, 0.00063, -0.00880, 0.02962, 0.02129, 0.01028, 0.01310, -0.00476
780, "13:37:10.097000", 0.02172, 0.00063, -0.00880, 0.02962, 0.02031, 0.00831, 0.01112, -0.00674
781, "13:37:10.097248", 0.02172, 0.00063, -0.00979, 0.02962, 0.02129, 0.01127, 0.00915, -0.00476
782, "13:37:10.097499", 0.02172, 0.00063, -0.00880, 0.02863, 0.02129, 0.01028, 0.00816, -0.00378
783, "13:37:10.097749", 0.01975, -0.00036, -0.00584, 0.02962, 0.02031, 0.01226, 0.00915, -0.00476
784, "13:37:10.097999", 0.02074, 0.00063, -0.00880, 0.02863, 0.02129, 0.01127, 0.00915, -0.00378
785, "13:37:10.098249", 0.02172, 0.00162, -0.00880, 0.03061, 0.02129, 0.00930, 0.00915, -0.00476
786, "13:37:10.098499", 0.02074, -0.00036, -0.00683, 0.02962, 0.02129, 0.01127, 0.00915, -0.00081
787, "13:37:10.098749", 0.01975, -0.00036, -0.00880, 0.02962, 0.02129, 0.01226, 0.01014, -0.00378
788, "13:37:10.098999", 0.01975, -0.00036, -0.00782, 0.02863, 0.02031, 0.01127, 0.00618, -0.00180
789, "13:37:10.099248", 0.01975, -0.00036, -0.00782, 0.03061, 0.02031, 0.00930, 0.00618, -0.00378
790, "13:37:10.099500", 0.01876, -0.00036, -0.00683, 0.02962, 0.02129, 0.01127, 0.00520, -0.00378
791, "13:37:10.099750", 0.01876, -0.00135, -0.00880, 0.02863, 0.02031, 0.00930, 0.00717, -0.00279
792, "13:37:10.099998", 0.01876, -0.00036, -0.00979, 0.02863, 0.02129, 0.00930, 0.00520, -0.00279
793, "13:37:10.100248", 0.01975, 0.00063, -0.00782, 0.03061, 0.02129, 0.00930, 0.00124, -0.00180
794, "13:37:10.100498", 0.01975, -0.00036, -0.00979, 0.02863, 0.02129, 0.00831, 0.00322, -0.00081
795, "13:37:10.100749", 0.01975, -0.00234, -0.00880, 0.02962, 0.02228, 0.00534, 0.00322, -0.00081
796, "13:37:10.100999", 0.01876, 0.00162, -0.00880, 0.02863, 0.02031, 0.00633, 0.00421, -0.00378
797, "13:37:10.101249", 0.01876, 0.00162, -0.00979, 0.02962, 0.02129, 0.00732, 0.00223, -0.00180
798, "13:37:10.101499", 0.01876, 0.00261, -0.00979, 0.02962, 0.02031, 0.00831, 0.00124, -0.00081
799, "13:37:10.101749", 0.01777, 0.00063, -0.00979, 0.03061, 0.01932, 0.00732, 0.00322, 0.00314
800, "13:37:10.101999", 0.01876, -0.00036, -0.01078, 0.02962, 0.02031, 0.00831, 0.00322, -0.00575
801, "13:37:10.102249", 0.01975, 0.00162, -0.01078, 0.02962, 0.02031, 0.00831, 0.00421, -0.00180
802, "13:37:10.102499", 0.01876, 0.00063, -0.01177, 0.03061, 0.02031, 0.01028, 0.00421, -0.00279
803, "13:37:10.102748", 0.01876, 0.00162, -0.01078, 0.03061, 0.01833, 0.00831, 0.00223, -0.00279
804, "13:37:10.102998", 0.01777, 0.00063, -0.01276, 0.03159, 0.02031, 0.00732, 0.00322, -0.00180
805, "13:37:10.103248", 0.01876, -0.00135, -0.01276, 0.03258, 0.02129, 0.00831, 0.00322, -0.00180
806, "13:37:10.103500", 0.01777, -0.00036, -0.01276, 0.03061, 0.01932, 0.00732, 0.00322, -0.00081
807, "13:37:10.103750", 0.01876, 0.00063, -0.01375, 0.03061, 0.01932, 0.00930, 0.00025, -0.00378
808, "13:37:10.104000", 0.01876, -0.00036, -0.01375, 0.03159, 0.01932, 0.00930, 0.00421, -0.00279
809, "13:37:10.104248", 0.01777, 0.00162, -0.01473, 0.03159, 0.02031, 0.01226, 0.00124, -0.00081
810, "13:37:10.104497", 0.01876, 0.00360, -0.01375, 0.03159, 0.02031, 0.01226, 0.00322, -0.00081
811, "13:37:10.104749", 0.01975, 0.00162, -0.01572, 0.03061, 0.01932, 0.01226, 0.00223, -0.00081
812, "13:37:10.104999", 0.01777, 0.00162, -0.01572, 0.03159, 0.01833, 0.01226, 0.00421, -0.00279
813, "13:37:10.105249", 0.01876, 0.00261, -0.01473, 0.03061, 0.01932, 0.01226, 0.00520, -0.00279
814, "13:37:10.105499", 0.01876, 0.00063, -0.01572, 0.03061, 0.02031, 0.01028, 0.00124, -0.00279
815, "13:37:10.105749", 0.01876, 0.00261, -0.01572, 0.03258, 0.01932, 0.01622, 0.00025, -0.00279
816, "13:37:10.105998", 0.01777, 0.00360, -0.01572, 0.03159, 0.01932, 0.01523, 0.00322, -0.00279
817, "13:37:10.106248", 0.01975, 0.00261, -0.01671, 0.03061, 0.01932, 0.01424, 0.00124, -0.00378
818, "13:37:10.106498", 0.01876, 0.00360, -0.01671, 0.03159, 0.01833, 0.01424, 0.00124, -0.00279
819, "13:37:10.106750", 0.01975, 0.00557, -0.01572, 0.03061, 0.01932, 0.01523, 0.00223, 0.00117
820, "13:37:10.106998", 0.01975, 0.00360, -0.01671, 0.02962, 0.01932, 0.01424, 0.00025, -0.00279
821, "13:37:10.107248", 0.02074, 0.00360, -0.01572, 0.03061, 0.02031, 0.01622, 0.00223, -0.00180
822, "13:37:10.107500", 0.01975, 0.00459, -0.01572, 0.02962, 0.01833, 0.01819, 0.00223, 0.00018
823, "13:37:10.107749", 0.02074, 0.00459, -0.01770, 0.02962, 0.01833, 0.01523, 0.00124, -0.00476
824, "13:37:10.107999", 0.02074, 0.00459, -0.01770, 0.03061, 0.01833, 0.01424, 0.00223, -0.00180
825, "13:37:10.108249", 0.02172, 0.00459, -0.01770, 0.03061, 0.01734, 0.01721, 0.00421, -0.00279
826, "13:37:10.108499", 0.01975, 0.00656, -0.01869, 0.03061, 0.01833, 0.01721, 0.00124, -0.00180
827, "13:37:10.108749", 0.02074, 0.00459, -0.01869, 0.03061, 0.01833, 0.01523, 0.00124, -0.00476
828, "13:37:10.108999", 0.02074, 0.00459, -0.01770, 0.02962, 0.01734, 0.01721, 0.00322, -0.00279
829, "13:37:10.109249", 0.02172, 0.00557, -0.01770, 0.02863, 0.01833, 0.01819, 0.00223, -0.00180
830, "13:37:10.109500", 0.02074, 0.00557, -0.01967, 0.02962, 0.01932, 0.01721, 0.00025, -0.00378
831, "13:37:10.109748", 0.02172, 0.00557, -0.01967, 0.02962, 0.01833, 0.01523, 0.00618, -0.00378
832, "13:37:10.109998", 0.02271, 0.00557, -0.01967, 0.02962, 0.01833, 0.01622, 0.00223, -0.00378
833, "13:37:10.110248", 0.02074, 0.00459, -0.02066, 0.02764, 0.01833, 0.01523, 0.00223, -0.00476
834, "13:37:10.110498", 0.02271, 0.00360, -0.01967, 0.02962, 0.01932, 0.01424, 0.00322, -0.00575
835, "13:37:10.110750", 0.02172, 0.00459, -0.01869, 0.02863, 0.01833, 0.01622, 0.00322, -0.00476
836, "13:37:10.111000", 0.02271, 0.00360, -0.01770, 0.02863, 0.01833, 0.01622, 0.00322, -0.00674
837, "13:37:10.111249", 0.02271, 0.00360, -0.02560, 0.02863, 0.01734, 0.01523, 0.00223, -0.00378
838, "13:37:10.111499", 0.02271, 0.00261, -0.01869, 0.02863, 0.01833, 0.01622, 0.00322, -0.00674
839, "13:37:10.111749", 0.02271, 0.00360, -0.02264, 0.02764, 0.01932, 0.01721, 0.00322, -0.00872
840, "13:37:10.111999", 0.02271, 0.00360, -0.02066, 0.02863, 0.01932, 0.01424, 0.00421, -0.00575
841, "13:37:10.112249", 0.02172, 0.00261, -0.01967, 0.02863, 0.01833, 0.01622, 0.00223, -0.00971
842, "13:37:10.112499", 0.02172, 0.00360, -0.02165, 0.02764, 0.01833, 0.01424, 0.00618, -0.00674
843, "13:37:10.112749", 0.02370, 0.00261, -0.01967, 0.02863, 0.01734, 0.01325, 0.00322, -0.00674
844, "13:37:10.112998", 0.02172, 0.00261, -0.02165, 0.02962, 0.01833, 0.01325, 0.00421, -0.00773
845, "13:37:10.113248", 0.02172, 0.00162, -0.01770, 0.02863, 0.01932, 0.01424, 0.00322, -0.00773
846, "13:37:10.113500", 0.02172, 0.00162, -0.01671, 0.02863, 0.01833, 0.01325, 0.00223, -0.00674
847, "13:37:10.113750", 0.02271, 0.00162, -0.01869, 0.02962, 0.01833, 0.01325, 0.00717, -0.00674
848, "13:37:10.114000", 0.02074, 0.00162, -0.02165, 0.03061, 0.01734, 0.01226, 0.00223, -0.00773
849, "13:37:10.114248", 0.02271, 0.00162, -0.01572, 0.02764, 0.02031, 0.01226, 0.00223, -0.00476
850, "13:37:10.114498", 0.02271, 0.00162, -0.00979, 0.02863, 0.01833, 0.01127, 0.00520, -0.00674
851, "13:37:10.114749", 0.02370, 0.00162, -0.00683, 0.02962, 0.01734, 0.01325, 0.00322, -0.00378
852, "13:37:10.114999", 0.02370, 0.00063, -0.01078, 0.02962, 0.01734, 0.01028, 0.00520, -0.00674
853, "13:37:10.115249", 0.02469, 0.00162, -0.01671, 0.03061, 0.02031, 0.01325, 0.00421, -0.00674
854, "13:37:10.115499", 0.02271, 0.00162, -0.01869, 0.03061, 0.01932, 0.01325, 0.00520, -0.00575
855, "13:37:10.115749", 0.02172, 0.00063, -0.01869, 0.02962, 0.01833, 0.01424, 0.00717, -0.00575
856, "13:37:10.115999", 0.02370, 0.00162, -0.01473, 0.03258, 0.01833, 0.01622, 0.00421, -0.00476
857, "13:37:10.116249", 0.02271, 0.00162, -0.00979, 0.03061, 0.01833, 0.01424, 0.00618, -0.00575
858, "13:37:10.116498", 0.02271, 0.00360, -0.00584, 0.03061, 0.01932, 0.01622, 0.00421, -0.00378
859, "13:37:10.116750", 0.02271, 0.00162, -0.00386, 0.03061, 0.01833, 0.01424, 0.00520, -0.00476
860, "13:37:10.116998", 0.02271, 0.00063, -0.00485, 0.03061, 0.01833, 0.01622, 0.00520, -0.00378
861, "13:37:10.117248", 0.02271, 0.00261, -0.00880, 0.03061, 0.01932, 0.01819, 0.00520, -0.00476
862, "13:37:10.117500", 0.02370, 0.00261, -0.01078, 0.03159, 0.01932, 0.01523, 0.00520, -0.00476
863, "13:37:10.117750", 0.02271, 0.00162, -0.01375, 0.03258, 0.01635, 0.01819, 0.00520, -0.00378
864, "13:37:10.118000", 0.02172, 0.00063, -0.01671, 0.03159, 0.01833, 0.01819, 0.00618, -0.00674
865, "13:37:10.118249", 0.02271, 0.00162, -0.01770, 0.03258, 0.02031, 0.01918, 0.00816, -0.00476
866, "13:37:10.118497", 0.02469, 0.00063, -0.01770, 0.03061, 0.01833, 0.01721, 0.00618, -0.00674
867, "13:37:10.118749", 0.02172, 0.00162, -0.01967, 0.03159, 0.01932, 0.01622, 0.00520, -0.00378
868, "13:37:10.118999", 0.02370, 0.00162, -0.01967, 0.03159, 0.01932, 0.01819, 0.00618, -0.00476
869, "13:37:10.119249", 0.02172, 0.00162, -0.01671, 0.03258, 0.01833, 0.01819, 0.00618, -0.00378
870, "13:37:10.119501", 0.02271, -0.00036, -0.01473, 0.03258, 0.01833, 0.01918, 0.00618, -0.00378
871, "13:37:10.119749", 0.02271, 0.00162, -0.01572, 0.03159, 0.01932, 0.01918, 0.00618, -0.00476
872, "13:37:10.119998", 0.02172, 0.00162, -0.01177, 0.03159, 0.01932, 0.01918, 0.00421, -0.00180
873, "13:37:10.120248", 0.02271, 0.00063, -0.01276, 0.03258, 0.01833, 0.01918, 0.00717, -0.00180
874, "13:37:10.120498", 0.02074, 0.00162, -0.01177, 0.03159, 0.01932, 0.02116, 0.00322, -0.00180
875, "13:37:10.120750", 0.02172, 0.00162, -0.01276, 0.03258, 0.01833, 0.01918, 0.00618, -0.00279
876, "13:37:10.121000", 0.02172, 0.00063, -0.01177, 0.03258, 0.01932, 0.01918, 0.00618, -0.00279
877, "13:37:10.121248", 0.02172, 0.00162, -0.01276, 0.03159, 0.01734, 0.01819, 0.00618, -0.00279
878, "13:37:10.121500", 0.02271, 0.00162, -0.01375, 0.03159, 0.01833, 0.01819, 0.00421, -0.00476
879, "13:37:10.121749", 0.02172, 0.00162, -0.01473, 0.03159, 0.01932, 0.01721, 0.00717, -0.00279
880, "13:37:10.121999", 0.02172, 0.00261, -0.01276, 0.03061, 0.01932, 0.01918, 0.00322, -0.00279
881, "13:37:10.122249", 0.02271, 0.00261, -0.01276, 0.03159, 0.01932, 0.01918, 0.00816, -0.00378
882, "13:37:10.122499", 0.02172, 0.00261, -0.01078, 0.03061, 0.02031, 0.01918, 0.00717, 0.00216
883, "13:37:10.122749", 0.02271, 0.00360, -0.01078, 0.03061, 0.01833, 0.01721, 0.00915, -0.00378
884, "13:37:10.122999", 0.02271, 0.00261, -0.00979, 0.03061, 0.01932, 0.01819, 0.00618, -0.00279
885, "13:37:10.123249", 0.02271, 0.00261, -0.00880, 0.03061, 0.01932, 0.01622, 0.00915, -0.00279
886, "13:37:10.123500", 0.02271, 0.00459, -0.00782, 0.03061, 0.02031, 0.01918, 0.00717, -0.00279
887, "13:37:10.123750", 0.02172, 0.00261, -0.00683, 0.03061, 0.01833, 0.01819, 0.00717, -0.00180
888, "13:37:10.123998", 0.02271, 0.00459, -0.00386, 0.03159, 0.02031, 0.01523, 0.00717, -0.00378
889, "13:37:10.124248", 0.02271, 0.00557, -0.00386, 0.03159, 0.01932, 0.01819, 0.01112, -0.00378
890, "13:37:10.124498", 0.02271, 0.00557, -0.00386, 0.03159, 0.01932, 0.01622, 0.00717, -0.00378
891, "13:37:10.124750", 0.02271, 0.00557, -0.00386, 0.03159, 0.02031, 0.01721, 0.01014, -0.00180
892, "13:37:10.125000", 0.02370, 0.00557, -0.00386, 0.03159, 0.01932, 0.01424, 0.00915, -0.00081
893, "13:37:10.125249", 0.02271, 0.00459, 0.03567, 0.03061, 0.01833, 0.01918, 0.00816, 0.00018
894, "13:37:10.125499", 0.02271, 0.00557, 0.09298, 0.03061, 0.02031, 0.01622, 0.00915, -0.00180
895, "13:37:10.125749", 0.02271, 0.00459, 0.08310, 0.02962, 0.02031, 0.01819, 0.00717, 0.00018
896, "13:37:10.125999", 0.02172, 0.00459, 0.03567, 0.03061, 0.02031, 0.01622, 0.00717, -0.00081
897, "13:37:10.126249", 0.02271, 0.00459, -0.00979, 0.02962, 0.02031, 0.01721, 0.00915, 0.00018
898, "13:37:10.126499", 0.02172, 0.00360, -0.03944, 0.02962, 0.01932, 0.01523, 0.00618, 0.00018
899, "13:37:10.126749", 0.02074, 0.00459, -0.05327, 0.03061, 0.01932, 0.01721, 0.00915, -0.00279
900, "13:37:10.126998", 0.02271, 0.00459, -0.05426, 0.02962, 0.01932, 0.01721, 0.01014, 0.00018
901, "13:37:10.127248", 0.02172, 0.00459, -0.05130, 0.03061, 0.02031, 0.01819, 0.00915, -0.00081
902, "13:37:10.127500", 0.02370, 0.00360, -0.04142, 0.03061, 0.01932, 0.01819, 0.00915, 0.00018
903, "13:37:10.127750", 0.02271, 0.00360, -0.03153, 0.03061, 0.01932, 0.01721, 0.01014, 0.00117
904, "13:37:10.128000", 0.02568, 0.00360, -0.02857, 0.03159, 0.02031, 0.01819, 0.00915, -0.00081
905, "13:37:10.128248", 0.02370, 0.00459, -0.02758, 0.03061, 0.01932, 0.01721, 0.01014, 0.00216
906, "13:37:10.128498", 0.02370, 0.00360, -0.02659, 0.02962, 0.01932, 0.01918, 0.01112, 0.00216
907, "13:37:10.128749", 0.02469, 0.00360, -0.02462, 0.02962, 0.02129, 0.01622, 0.01409, 0.00216
908, "13:37:10.128999", 0.02370, 0.00360, -0.01770, 0.02962, 0.01932, 0.01721, 0.01607, 0.00216
909, "13:37:10.129249", 0.02469, 0.00557, -0.01078, 0.03159, 0.02327, 0.02116, 0.01508, 0.00117
910, "13:37:10.129499", 0.02568, 0.00261, -0.00782, 0.03258, 0.02031, 0.01918, 0.00618, 0.00117
911, "13:37:10.129749", 0.02370, 0.00261, -0.01276, 0.03258, 0.01932, 0.02017, 0.00223, 0.00216
912, "13:37:10.129999", 0.02370, 0.00360, -0.02165, 0.03159, 0.02031, 0.01819, 0.00816, 0.00117
913, "13:37:10.130249", 0.02370, 0.00261, -0.02857, 0.03061, 0.02228, 0.01819, 0.01409, 0.00413
914, "13:37:10.130498", 0.02172, 0.00261, -0.02758, 0.03061, 0.02031, 0.02116, 0.01705, 0.00216
915, "13:37:10.130750", 0.02370, 0.00261, -0.02659, 0.03061, 0.02031, 0.01819, 0.01409, 0.00314
916, "13:37:10.130998", 0.02469, 0.00360, -0.02462, 0.02962, 0.02129, 0.02215, 0.01508, 0.00216
917, "13:37:10.131248", 0.02370, 0.00261, -0.02264, 0.03061, 0.02031, 0.02017, 0.01014, 0.00314
918, "13:37:10.131500", 0.02271, 0.00261, -0.01770, 0.03159, 0.01932, 0.02215, 0.00915, 0.00512
919, "13:37:10.131750", 0.02469, 0.00261, -0.01671, 0.03159, 0.02031, 0.02116, 0.00717, 0.00413
920, "13:37:10.131999", 0.02469, 0.00261, -0.01473, 0.03061, 0.02129, 0.02017, 0.00816, 0.00512
