DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:38.000
Data Start Time: 12.06.2025 13:39:39.783
Trigger Time: 12.06.2025 13:39:40.033
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
945, "13:39:40.019248", 0.00295, -0.01915, -0.01473, 0.03061, 0.02228, 0.02907, 0.03682, 0.00907
946, "13:39:40.019500", -0.00002, -0.01618, -0.01473, 0.02962, 0.02228, 0.02907, 0.03583, 0.01105
947, "13:39:40.019750", -0.00002, -0.01618, -0.01473, 0.03061, 0.02129, 0.02808, 0.03484, 0.01204
948, "13:39:40.019998", -0.00002, -0.01519, -0.01473, 0.03258, 0.01932, 0.02907, 0.03583, 0.01303
949, "13:39:40.020248", 0.00196, -0.01420, -0.01572, 0.03258, 0.01932, 0.03006, 0.03583, 0.01105
950, "13:39:40.020498", 0.00097, -0.01420, -0.01572, 0.03258, 0.02031, 0.02907, 0.03484, 0.01204
951, "13:39:40.020750", 0.00295, -0.01816, -0.01572, 0.03357, 0.02031, 0.02709, 0.03484, 0.01204
952, "13:39:40.020999", 0.00295, -0.01519, -0.01572, 0.03357, 0.02031, 0.03006, 0.03583, 0.01303
953, "13:39:40.021249", 0.00196, -0.01420, -0.01375, 0.03357, 0.02031, 0.02808, 0.03583, 0.01006
954, "13:39:40.021499", 0.00394, -0.01618, -0.01572, 0.03357, 0.02129, 0.02907, 0.03484, 0.01105
955, "13:39:40.021749", 0.00591, -0.01618, -0.01375, 0.03555, 0.02228, 0.02709, 0.03385, 0.00907
956, "13:39:40.021999", 0.00196, -0.01618, -0.01473, 0.03555, 0.02327, 0.02907, 0.03287, 0.00809
957, "13:39:40.022249", 0.00394, -0.01618, -0.01572, 0.03357, 0.02426, 0.02808, 0.03385, 0.01105
958, "13:39:40.022499", 0.00295, -0.01618, -0.01671, 0.03654, 0.02327, 0.02907, 0.03287, 0.01105
959, "13:39:40.022748", -0.00002, -0.01519, -0.01671, 0.03654, 0.02228, 0.03105, 0.03385, 0.00809
960, "13:39:40.022998", 0.00295, -0.01420, -0.01572, 0.03654, 0.02228, 0.03006, 0.03188, 0.00809
961, "13:39:40.023248", 0.00196, -0.01618, -0.01770, 0.03555, 0.02129, 0.03006, 0.03287, 0.00710
962, "13:39:40.023500", 0.00295, -0.01519, -0.01572, 0.03654, 0.02129, 0.03204, 0.03188, 0.00710
963, "13:39:40.023750", 0.00591, -0.01717, -0.01572, 0.03851, 0.02327, 0.03204, 0.03287, 0.00809
964, "13:39:40.024000", 0.00492, -0.01717, -0.01671, 0.03654, 0.02129, 0.03204, 0.03089, 0.00710
965, "13:39:40.024248", 0.00492, -0.01618, -0.01671, 0.03654, 0.02228, 0.03303, 0.03287, 0.00512
966, "13:39:40.024497", 0.00394, -0.01717, -0.01572, 0.03654, 0.02327, 0.03303, 0.03287, 0.00611
967, "13:39:40.024749", 0.00492, -0.01717, -0.01572, 0.03555, 0.02228, 0.03204, 0.03188, 0.00710
968, "13:39:40.024999", 0.00394, -0.02013, -0.01671, 0.03555, 0.02426, 0.03204, 0.03188, 0.00710
969, "13:39:40.025249", 0.00789, -0.01915, -0.01671, 0.03654, 0.02624, 0.03105, 0.03089, 0.00809
970, "13:39:40.025499", 0.00690, -0.02013, -0.01572, 0.03555, 0.02624, 0.03105, 0.02990, 0.01006
971, "13:39:40.025749", 0.00789, -0.01915, -0.01671, 0.03555, 0.02624, 0.03006, 0.03089, 0.00809
972, "13:39:40.025999", 0.00690, -0.01816, -0.01671, 0.03456, 0.02525, 0.02907, 0.03188, 0.00710
973, "13:39:40.026248", 0.00690, -0.01915, -0.01572, 0.03456, 0.02525, 0.03006, 0.02990, 0.00710
974, "13:39:40.026498", 0.00987, -0.02013, -0.01770, 0.03456, 0.02426, 0.03006, 0.03188, 0.01006
975, "13:39:40.026750", 0.00888, -0.01915, -0.01572, 0.03357, 0.02327, 0.03006, 0.03089, 0.01105
976, "13:39:40.026998", 0.01085, -0.01816, -0.01671, 0.03456, 0.02228, 0.03006, 0.03188, 0.00809
977, "13:39:40.027248", 0.01184, -0.01915, -0.01473, 0.03357, 0.02228, 0.02808, 0.03385, 0.01204
978, "13:39:40.027500", 0.00987, -0.01915, -0.01671, 0.03456, 0.02228, 0.03006, 0.03287, 0.01105
979, "13:39:40.027750", 0.00888, -0.01717, -0.01671, 0.03357, 0.02228, 0.02907, 0.03188, 0.00907
980, "13:39:40.027999", 0.01085, -0.02013, -0.01671, 0.03258, 0.02129, 0.02808, 0.03188, 0.01105
981, "13:39:40.028249", 0.01085, -0.01816, -0.01671, 0.03159, 0.02228, 0.02808, 0.03385, 0.01303
982, "13:39:40.028497", 0.01085, -0.01816, -0.01671, 0.03159, 0.02228, 0.02709, 0.03287, 0.01402
983, "13:39:40.028749", 0.01283, -0.01915, -0.01572, 0.03061, 0.02228, 0.02610, 0.03385, 0.01303
984, "13:39:40.028999", 0.01283, -0.02013, -0.01671, 0.03159, 0.02228, 0.02610, 0.03484, 0.01402
985, "13:39:40.029249", 0.01184, -0.01915, -0.01572, 0.03061, 0.02031, 0.02709, 0.03484, 0.01402
986, "13:39:40.029500", 0.01184, -0.01816, -0.01671, 0.02962, 0.02031, 0.02610, 0.03484, 0.01303
987, "13:39:40.029748", 0.01184, -0.01915, -0.01671, 0.03061, 0.02031, 0.02610, 0.03385, 0.01599
988, "13:39:40.029998", 0.00987, -0.01717, -0.01671, 0.02863, 0.01932, 0.02610, 0.03583, 0.01698
989, "13:39:40.030248", 0.01085, -0.01717, -0.01572, 0.02962, 0.01932, 0.02709, 0.03484, 0.01698
990, "13:39:40.030498", 0.01085, -0.01717, -0.01572, 0.02962, 0.01932, 0.02709, 0.03484, 0.01995
991, "13:39:40.030750", 0.00987, -0.01618, -0.01473, 0.02863, 0.01932, 0.02808, 0.03682, 0.02094
992, "13:39:40.031000", 0.00789, -0.01618, -0.01572, 0.02764, 0.02031, 0.02808, 0.03583, 0.01896
993, "13:39:40.031248", 0.00987, -0.01519, -0.01473, 0.02764, 0.01932, 0.02709, 0.03682, 0.02094
994, "13:39:40.031499", 0.00789, -0.01717, -0.01473, 0.02665, 0.01833, 0.02709, 0.03682, 0.01995
995, "13:39:40.031749", 0.01085, -0.01816, -0.01572, 0.02566, 0.01932, 0.02808, 0.03682, 0.02390
996, "13:39:40.031999", 0.00888, -0.01618, -0.01473, 0.02665, 0.03909, 0.02808, 0.03583, 0.01797
997, "13:39:40.032249", 0.01382, -0.01816, -0.01473, 0.02665, -0.01132, 0.02709, 0.03583, 0.01698
998, "13:39:40.032499", 0.01579, -0.01618, -0.01375, 0.02566, -0.14970, 0.02808, 0.03583, 0.02094
999, "13:39:40.032749", 0.01085, -0.01519, -0.01473, 0.02665, -0.12895, 0.02709, 0.03484, 0.01995
1000, "13:39:40.032999", 0.01085, -0.01618, -0.01473, 0.02764, -0.33059, 0.02808, 0.03484, 0.02094
1001, "13:39:40.033248", 0.01184, -0.01816, -0.01375, 0.02665, -0.36320, 0.02709, 0.03583, 0.01896
1002, "13:39:40.033500", 0.01085, -0.01816, -0.01473, 0.02665, -0.60834, 0.02907, 0.03583, 0.01995
1003, "13:39:40.033750", 0.01184, -0.01717, -0.01375, 0.02665, -1.26169, 0.02907, 0.03583, 0.01896
1004, "13:39:40.033998", 0.01184, -0.01618, -0.01572, 0.02863, -2.32030, 0.03006, 0.03583, 0.01995
1005, "13:39:40.034248", 0.01184, -0.01321, -0.01473, 0.02863, -3.82073, 0.03006, 0.03583, 0.01995
1006, "13:39:40.034498", 0.01184, -0.01519, -0.01375, 0.02764, -6.06150, 0.02808, 0.03484, 0.01599
1007, "13:39:40.034749", 0.01678, -0.01420, -0.01473, 0.02962, -8.26471, 0.02808, 0.03682, 0.01698
1008, "13:39:40.034999", 0.01382, -0.01816, -0.01276, 0.02863, -8.26867, 0.02709, 0.03484, 0.01303
1009, "13:39:40.035249", 0.01283, -0.01717, -0.01473, 0.02863, -8.26867, 0.02709, 0.03385, 0.01599
1010, "13:39:40.035499", 0.01579, -0.01816, -0.01375, 0.03061, -8.26669, 0.02610, 0.03583, 0.01204
1011, "13:39:40.035749", 0.01579, -0.02211, -0.01375, 0.02863, -8.26570, 0.02709, 0.03583, 0.01006
1012, "13:39:40.035999", 0.01481, -0.02013, -0.01276, 0.03061, -8.26076, 0.02610, 0.03484, 0.01105
1013, "13:39:40.036249", 0.01382, -0.01816, -0.01375, 0.03061, -8.26175, 0.02709, 0.03583, 0.00809
1014, "13:39:40.036499", 0.01678, -0.02013, -0.01375, 0.03061, -8.25977, 0.02610, 0.03484, 0.01006
1015, "13:39:40.036748", 0.01876, -0.02013, -0.01276, 0.03159, -8.26175, 0.02808, 0.03484, 0.00413
1016, "13:39:40.036998", 0.01579, -0.02211, -0.01276, 0.03159, -8.26274, 0.02512, 0.03385, 0.00512
1017, "13:39:40.037248", 0.01678, -0.01915, -0.01276, 0.02962, -8.26471, 0.00831, 0.03583, 0.00117
1018, "13:39:40.037500", 0.01777, -0.02310, -0.01276, 0.03851, -8.26471, -0.01147, 0.03583, -0.00180
1019, "13:39:40.037750", 0.01481, -0.02013, -0.01375, 0.00787, -8.26768, -0.01147, 0.03385, 0.00117
1020, "13:39:40.038000", 0.01777, -0.02409, -0.01473, -0.00893, -8.27064, -0.00850, 0.03484, -0.00378
1021, "13:39:40.038248", 0.01579, -0.02211, -0.01276, 0.01182, -8.27361, 0.02610, 0.03484, -0.00378
1022, "13:39:40.038497", 0.01481, -0.02211, -0.01177, 0.03555, -8.27559, 0.01918, 0.03385, -0.00476
1023, "13:39:40.038749", 0.02172, -0.02607, -0.01276, 0.01973, -5.67503, 0.00534, 0.03484, -0.00575
1024, "13:39:40.038999", 0.01481, -0.03694, -0.01276, 0.02072, 0.73692, 0.01819, 0.03583, -0.00971
1025, "13:39:40.039249", 0.01184, -0.04090, -0.01177, -0.02574, 6.65959, 0.02413, 0.03385, -0.01267
1026, "13:39:40.039499", 0.01579, -0.01321, -0.01375, 0.03555, -0.48182, 0.05478, 0.03484, -0.00971
1027, "13:39:40.039749", 0.01579, -0.02508, -0.01276, 0.03258, 2.15433, 0.05775, 0.03385, -0.01267
1028, "13:39:40.039999", 0.00987, -0.03101, -0.01177, 0.06421, 6.86815, 0.06269, 0.03484, -0.01168
1029, "13:39:40.040248", 0.01184, -0.01519, -0.01276, 0.06421, 4.94269, 0.06566, 0.03484, -0.01465
1030, "13:39:40.040498", 0.01481, -0.02706, -0.01276, 0.05038, 7.13997, 0.05379, 0.03385, -0.01465
1031, "13:39:40.040750", 0.01085, -0.02804, -0.01375, 0.04939, 5.49621, 0.04489, 0.03484, -0.01366
1032, "13:39:40.040998", 0.01085, -0.02409, -0.01177, 0.05235, 5.48533, 0.04786, 0.03287, -0.01564
1033, "13:39:40.041248", 0.01085, -0.02211, -0.01473, 0.05038, 5.48138, 0.04489, 0.03385, -0.01267
1034, "13:39:40.041500", 0.01481, -0.02409, -0.01375, 0.06520, 5.48830, 0.05181, 0.03484, -0.01267
1035, "13:39:40.041749", 0.01382, -0.02013, -0.01276, 0.05532, 5.48830, 0.04984, 0.03484, -0.01069
1036, "13:39:40.041999", 0.01283, -0.02409, -0.01375, 0.04642, 5.48830, 0.03698, 0.03484, -0.01168
1037, "13:39:40.042249", 0.01184, -0.02211, -0.01375, 0.03950, 5.49522, 0.02907, 0.03484, -0.01069
1038, "13:39:40.042499", 0.01184, -0.02112, -0.01276, 0.03159, 5.48830, 0.02512, 0.03287, -0.00773
1039, "13:39:40.042749", 0.01382, -0.02112, -0.01375, 0.03456, 5.49225, 0.03006, 0.03484, -0.01267
1040, "13:39:40.042999", 0.01283, -0.02211, -0.01276, 0.04148, 5.49423, 0.02709, 0.03188, -0.00773
1041, "13:39:40.043249", 0.00888, -0.02112, -0.01671, 0.03357, 5.49522, 0.02215, 0.01705, -0.00872
1042, "13:39:40.043500", 0.01184, -0.01816, -0.01572, 0.03555, 5.49423, 0.01424, 0.02200, -0.00674
1043, "13:39:40.043748", 0.01184, -0.01618, -0.02758, 0.04543, 5.49621, 0.00633, 0.01804, -0.00575
1044, "13:39:40.043998", 0.00987, -0.01618, -0.02956, 0.02962, 5.49324, -0.01147, 0.02101, -0.00476
1045, "13:39:40.044248", 0.01085, -0.01717, -0.01967, 0.03061, 5.49917, -0.02235, 0.03484, -0.00279
1046, "13:39:40.044498", 0.00888, -0.01618, -0.01375, 0.03555, 5.49917, -0.03421, 0.02397, -0.00180
1047, "13:39:40.044750", 0.00987, -0.01717, -0.02264, 0.03159, 5.49720, -0.05399, 0.03484, -0.00180
1048, "13:39:40.045000", 0.01184, -0.01420, -0.02264, 0.03950, 5.49720, -0.07871, 0.02990, -0.00180
1049, "13:39:40.045249", 0.01184, -0.01321, -0.03252, 0.04444, 5.50016, -0.10936, 0.02792, 0.00117
1050, "13:39:40.045499", 0.00987, -0.01519, -0.01375, 0.03654, 5.49720, -0.14792, 0.04769, 0.00413
1051, "13:39:40.045749", 0.01085, -0.01124, -0.00584, 0.03159, 5.50510, -0.18846, 0.05461, 0.00413
1052, "13:39:40.045999", 0.01184, -0.01025, 0.00898, 0.01874, 6.09025, -0.23395, 0.05461, 0.00314
1053, "13:39:40.046249", 0.01579, -0.00135, 0.00701, 0.03357, 3.58261, -0.27350, 0.05658, 0.00611
1054, "13:39:40.046499", 0.01184, 0.00360, -0.00979, 0.03753, -2.13249, -0.32096, 0.03880, 0.00611
1055, "13:39:40.046749", 0.01085, 0.00656, -0.01276, 0.01874, -7.88812, -0.37337, 0.04275, 0.00314
1056, "13:39:40.046998", 0.01283, -0.00036, -0.01276, 0.02566, -8.26175, -0.41391, 0.04868, 0.00512
1057, "13:39:40.047248", 0.01481, -0.00530, -0.01078, 0.01281, -8.26768, -0.43072, 0.03880, 0.00710
1058, "13:39:40.047500", 0.01382, -0.00333, -0.00287, -0.01289, -8.26471, -0.42479, 0.04571, 0.00413
1059, "13:39:40.047750", 0.01382, -0.00431, -0.00485, -0.01289, -8.26768, -0.38128, 0.04472, 0.00710
1060, "13:39:40.048000", 0.01283, -0.00530, -0.00880, -0.02178, -8.26570, -0.30316, 0.03188, 0.01006
1061, "13:39:40.048248", 0.01382, -0.00333, -0.01572, -0.04946, -8.26372, -0.19637, 0.02891, 0.00512
1062, "13:39:40.048498", 0.01283, -0.00333, -0.01770, -0.06726, -8.26274, -0.06388, 0.02990, 0.01006
1063, "13:39:40.048749", 0.01678, -0.00926, -0.01375, -0.08604, -8.26274, 0.10620, 0.03089, 0.01204
1064, "13:39:40.048999", 0.01579, -0.00333, -0.01276, -0.11075, -8.26076, 0.28912, 0.03385, -0.02256
1065, "13:39:40.049249", 0.01678, -0.02607, -0.01276, -0.13843, -8.25878, 0.48293, 0.03188, -0.12634
1066, "13:39:40.049499", 0.01678, -0.05079, -0.00880, -0.17105, -8.25977, 0.68069, 0.03188, -0.10558
1067, "13:39:40.049749", 0.01481, -0.16054, -0.00880, -0.18785, -8.25878, 0.88240, 0.02792, -0.08680
1068, "13:39:40.049999", 0.01579, -0.07254, -0.01869, -0.21751, -8.25779, 1.08115, 0.02496, 0.00314
1069, "13:39:40.050249", 0.01777, 0.01645, -0.01869, -0.25112, -8.25582, 1.27298, 0.03089, -0.02453
1070, "13:39:40.050498", 0.01283, -0.04584, -0.00979, -0.25408, -8.25878, 1.45689, 0.03287, -0.14216
1071, "13:39:40.050750", 0.01481, -0.07551, -0.01078, -0.28176, -8.25681, 1.62894, 0.02595, 0.01797
1072, "13:39:40.050998", 0.01678, -0.15065, -0.00683, -0.31043, -8.25878, 1.77627, 0.02891, -0.04134
1073, "13:39:40.051248", 0.01876, -0.09627, -0.00386, -0.30153, -8.25977, 1.90778, 0.02595, 0.03477
1074, "13:39:40.051500", 0.01777, 0.03425, -0.01177, -0.27978, -8.25878, 2.01359, 0.02101, 0.12274
1075, "13:39:40.051750", 0.01678, 0.05106, -0.01572, -0.25408, -8.25681, 2.08181, 0.02002, 0.09408
1076, "13:39:40.052000", 0.01876, 0.15191, -0.01375, -0.20268, -8.26175, 2.11444, 0.02002, 0.15734
1077, "13:39:40.052249", 0.01777, 0.12423, -0.00880, -0.12953, -8.26076, 2.11345, 0.01508, 0.13065
1078, "13:39:40.052497", 0.01876, -0.04090, -0.00880, -0.03760, -8.25878, 2.07192, 0.00915, 0.03280
1079, "13:39:40.052749", 0.01777, 0.03029, -0.01473, 0.06619, -8.26175, 1.98985, 0.00124, 0.07629
1080, "13:39:40.052999", 0.01876, 0.02535, -0.01375, 0.19470, -8.26274, 1.87416, -0.00073, 0.15240
1081, "13:39:40.053249", 0.01876, 0.10050, -0.01770, 0.34495, -8.26274, 1.72486, -0.01062, 0.09803
1082, "13:39:40.053501", 0.02074, 0.14994, -0.02363, 0.49124, -8.26274, 1.54193, -0.02050, 0.06838
1083, "13:39:40.053749", 0.02074, 0.08863, -0.01869, 0.63853, -8.26471, 1.33132, -0.02544, 0.02390
1084, "13:39:40.053998", 0.02172, 0.07874, -0.01671, 0.79965, -8.26471, 1.10093, -0.03631, -0.01366
1085, "13:39:40.054248", 0.01975, 0.03722, -0.02363, 0.94398, -8.26669, 0.84582, -0.05212, -0.01959
1086, "13:39:40.054498", 0.02765, -0.05771, -0.02560, 1.07347, -7.40676, 0.57093, -0.05904, -0.03837
1087, "13:39:40.054750", 0.02172, 0.03919, -0.02857, 1.22570, -3.96603, 0.29506, -0.06991, 0.00018
1088, "13:39:40.055000", 0.01876, 0.05897, -0.03055, 1.34432, 5.50214, 0.01918, -0.08572, -0.02552
1089, "13:39:40.055248", 0.00789, 0.01744, -0.03252, 1.43822, 5.49127, -0.26757, -0.09560, -0.08087
1090, "13:39:40.055500", -0.00990, 0.05996, -0.03450, 1.52422, 5.48731, -0.54344, -0.10055, -0.04331
1091, "13:39:40.055749", -0.06425, 0.02535, -0.04043, 1.57958, 5.48929, -0.81338, -0.11240, -0.04232
1092, "13:39:40.055999", -0.01385, -0.06957, -0.04932, 1.61417, 5.49028, -1.07443, -0.11735, -0.07395
1093, "13:39:40.056249", 0.03951, -0.02211, -0.06118, 1.61615, 5.48929, -1.32064, -0.11438, -0.02453
1094, "13:39:40.056499", 0.01975, 0.00953, -0.06415, 1.59144, 5.48632, -1.54410, -0.11043, -0.00279
1095, "13:39:40.056749", -0.00595, 0.02041, -0.07403, 1.54597, 5.49028, -1.74878, -0.10153, -0.02849
1096, "13:39:40.056999", -0.03955, 0.05402, -0.09182, 1.45898, 5.49324, -1.93369, -0.08572, -0.03145
1097, "13:39:40.057249", -0.03164, -0.02706, -0.09873, 1.34530, 5.49621, -2.09190, -0.06200, -0.01267
1098, "13:39:40.057500", 0.04643, -0.01717, -0.11158, 1.21878, 5.49225, -2.21945, -0.03730, -0.00575
1099, "13:39:40.057750", 0.07904, -0.00431, -0.13135, 1.06062, 5.49818, -2.32229, -0.00370, -0.02947
1100, "13:39:40.057998", 0.13142, -0.07155, -0.14024, 0.88071, 5.49720, -2.39842, 0.03781, -0.02354
1101, "13:39:40.058248", 0.07213, 0.06095, -0.15210, 0.69982, 5.49818, -2.44292, 0.08129, 0.00512
1102, "13:39:40.058498", -0.00694, 0.05501, -0.16198, 0.50409, 5.49324, -2.46368, 0.12872, -0.03244
1103, "13:39:40.058750", -0.00101, -0.05771, -0.16890, 0.29157, 5.49720, -2.45874, 0.17912, -0.08087
1104, "13:39:40.059000", 0.02074, 0.01744, -0.17186, 0.08102, 5.49818, -2.42908, 0.23150, -0.08285
1105, "13:39:40.059249", 0.06620, -0.01519, -0.16890, -0.13250, 5.49818, -2.37865, 0.28388, -0.11250
1106, "13:39:40.059499", 0.10474, -0.05969, -0.16297, -0.33711, 5.50115, -2.30943, 0.33230, -0.16687
1107, "13:39:40.059749", 0.06422, -0.00333, -0.14913, -0.53481, 5.50313, -2.22637, 0.37875, -0.19059
1108, "13:39:40.059999", 0.04149, -0.02804, -0.12344, -0.72658, 5.50115, -2.12156, 0.42322, -0.22518
1109, "13:39:40.060249", 0.03951, -0.02706, -0.09676, -0.89957, 5.50411, -2.00884, 0.45781, -0.30525
1110, "13:39:40.060499", 0.02469, -0.01717, -0.06711, -1.07354, 5.50708, -1.88722, 0.48844, -0.36752
1111, "13:39:40.060749", 0.05730, -0.06562, -0.02462, -1.22379, 5.50115, -1.75670, 0.51414, -0.40409
1112, "13:39:40.060998", 0.06620, -0.05870, 0.02084, -1.34340, 5.50411, -1.62321, 0.53291, -0.46340
1113, "13:39:40.061248", 0.05434, -0.07946, 0.06729, -1.46301, 5.50313, -1.48576, 0.54477, -0.55334
1114, "13:39:40.061500", 0.04841, -0.13483, 0.12066, -1.56087, 5.50214, -1.35030, 0.55268, -0.62747
1115, "13:39:40.061750", 0.03161, -0.06760, 0.17600, -1.62216, 5.50609, -1.21286, 0.55465, -0.66899
1116, "13:39:40.062000", 0.00196, -0.09726, 0.22837, -1.67356, 5.50609, -1.07937, 0.54576, -0.75894
1117, "13:39:40.062248", 0.02271, -0.20800, 0.28075, -1.71013, 5.50411, -0.95181, 0.53489, -0.83109
1118, "13:39:40.062498", 0.03951, -0.18328, 0.32819, -1.72002, 5.50313, -0.82624, 0.52204, -0.82714
1119, "13:39:40.062749", 0.05434, -0.26733, 0.37760, -1.71112, 5.50609, -0.70857, 0.50129, -0.86173
1120, "13:39:40.062999", 0.05928, -0.32270, 0.42108, -1.69333, 5.50411, -0.59684, 0.47362, -0.89040
1121, "13:39:40.063249", 0.02765, -0.30985, 0.46357, -1.66170, 5.50807, -0.49499, 0.44694, -0.84789
1122, "13:39:40.063499", 0.01678, -0.40181, 0.50409, -1.60733, 5.50510, -0.39512, 0.41432, -0.77376
1123, "13:39:40.063749", 0.02864, -0.44828, 0.53572, -1.53912, 5.50609, -0.30020, 0.37578, -0.69172
1124, "13:39:40.063999", 0.02172, -0.48783, 0.56240, -1.47784, 5.50510, -0.21813, 0.33724, -0.56125
1125, "13:39:40.064249", 0.05730, -0.60945, 0.58513, -1.39975, 5.50510, -0.14001, 0.29870, -0.37839
1126, "13:39:40.064498", 0.05335, -0.62527, 0.60588, -1.29892, 5.50411, -0.06289, 0.25621, -0.17181
1127, "13:39:40.064750", 0.00987, -0.68361, 0.61774, -1.21094, 5.50510, 0.00534, 0.21272, 0.02785
1128, "13:39:40.064998", 0.02172, -0.77952, 0.62367, -1.11506, 5.50609, 0.07159, 0.16924, 0.29177
1129, "13:39:40.065248", 0.01382, -0.76073, 0.62070, -1.00534, 5.50411, 0.13487, 0.12774, 0.59027
1130, "13:39:40.065500", 0.00295, -0.84577, 0.61082, -0.90253, 5.50214, 0.19914, 0.08327, 0.85023
1131, "13:39:40.065750", 0.01382, -0.91597, 0.59205, -0.80171, 5.50411, 0.25353, 0.04472, 1.12897
1132, "13:39:40.065999", -0.00496, -0.88038, 0.56339, -0.69594, 5.50411, 0.30593, 0.01211, 1.44625
1133, "13:39:40.066249", -0.00199, -0.92784, 0.52979, -0.59215, 5.50016, 0.36131, -0.02248, 1.71214
1134, "13:39:40.066497", -0.00101, -0.91498, 0.48630, -0.49923, 5.50214, 0.40778, -0.05212, 1.95727
1135, "13:39:40.066749", -0.04152, -0.82995, 0.43393, -0.41026, 5.49720, 0.45030, -0.07485, 2.21723
1136, "13:39:40.066999", -0.05536, -0.81611, 0.37957, -0.31734, 5.50016, 0.49479, -0.09758, 2.43863
1137, "13:39:40.067249", -0.06524, -0.71031, 0.30941, -0.23036, 5.50313, 0.53632, -0.11833, 2.59777
1138, "13:39:40.067501", -0.09687, -0.58473, 0.23529, -0.16017, 5.50214, 0.57093, -0.13316, 2.71935
1139, "13:39:40.067749", -0.10181, -0.49178, 0.16018, -0.08604, 5.50214, 0.60554, -0.14600, 2.83994
1140, "13:39:40.067998", -0.14628, -0.26338, 0.07717, -0.00992, 5.50115, 0.63916, -0.16083, 2.88936
1141, "13:39:40.068248", -0.21052, -0.08144, -0.00979, 0.04247, 5.50115, 0.66586, -0.17565, 2.85476
1142, "13:39:40.068498", -0.24313, 0.10445, -0.09577, 0.09387, 5.50214, 0.69156, -0.18553, 2.82808
1143, "13:39:40.068750", -0.30539, 0.42086, -0.18372, 0.14824, 5.50016, 0.72024, -0.19838, 2.75394
1144, "13:39:40.069000", -0.37161, 0.65422, -0.26970, 0.18382, 5.50214, 0.74496, -0.21617, 2.58097
1145, "13:39:40.069248", -0.40620, 0.92712, -0.35469, 0.20755, 5.50313, 0.76671, -0.23297, 2.40404
1146, "13:39:40.069499", -0.48625, 1.28111, -0.43078, 0.22929, 5.49917, 0.79143, -0.24582, 2.21426
1147, "13:39:40.069749", -0.56531, 1.54709, -0.50292, 0.24511, 6.49650, 0.81615, -0.26855, 1.96419
1148, "13:39:40.069999", -0.62164, 1.89910, -0.57507, 0.24807, -8.23111, 0.83988, -0.28930, 1.67952
1149, "13:39:40.070249", -0.71157, 2.24122, -0.63535, 0.23325, -8.25384, 0.85966, -0.30808, 1.41166
1150, "13:39:40.070499", -0.76494, 2.48841, -0.68081, 0.22732, -8.26274, 0.88339, -0.33179, 1.13094
1151, "13:39:40.070749", -0.82621, 2.80977, -0.72725, 0.21150, -8.26867, 0.90514, -0.35847, 0.82156
1152, "13:39:40.070999", -0.88649, 3.06290, -0.76283, 0.18283, -8.26867, 0.91998, -0.38120, 0.52602
1153, "13:39:40.071249", -0.90428, 3.26659, -0.78260, 0.15417, -8.26965, 0.93975, -0.40789, 0.27200
1154, "13:39:40.071500", -0.93097, 3.51774, -0.79643, 0.12748, -8.26965, 0.95656, -0.43457, 0.00809
1155, "13:39:40.071750", -0.95271, 3.65617, -0.79841, 0.08992, -8.26965, 0.96447, -0.46323, -0.24298
1156, "13:39:40.071998", -0.91417, 3.75505, -0.79149, 0.05334, -8.27163, 0.97139, -0.48892, -0.42781
1157, "13:39:40.072248", -0.87464, 3.87271, -0.77370, 0.02566, -8.26965, 0.97832, -0.51758, -0.59486
1158, "13:39:40.072498", -0.80941, 3.84602, -0.74702, -0.00992, -8.26965, 0.98128, -0.54920, -0.76684
1159, "13:39:40.072750", -0.69378, 3.81042, -0.71243, -0.04650, -8.26867, 0.97832, -0.57193, -0.86470
1160, "13:39:40.072999", -0.58705, 3.75505, -0.66697, -0.07319, -8.26669, 0.97436, -0.59960, -0.92104
1161, "13:39:40.073249", -0.44671, 3.56322, -0.61459, -0.09691, -8.26768, 0.97139, -0.62727, -0.97244
1162, "13:39:40.073499", -0.28069, 3.38326, -0.56321, -0.12261, -8.26768, 0.96348, -0.65099, -0.99122
1163, "13:39:40.073749", -0.10873, 3.15683, -0.50391, -0.14831, -8.26669, 0.95557, -0.66977, -0.95464
1164, "13:39:40.073999", 0.10869, 2.82856, -0.43869, -0.15622, -8.26669, 0.95162, -0.69151, -0.90127
1165, "13:39:40.074249", 0.32315, 2.52599, -0.37939, -0.16907, -8.26768, 0.94272, -0.70732, -0.85185
1166, "13:39:40.074499", 0.54353, 2.13344, -0.31516, -0.18785, -8.26768, 0.93481, -0.71819, -0.77673
1167, "13:39:40.074748", 0.79257, 1.71815, -0.25092, -0.18785, -8.26570, 0.92888, -0.72412, -0.66306
1168, "13:39:40.074998", 1.01889, 1.34933, -0.19262, -0.18192, -8.26471, 0.92294, -0.72610, -0.58893
