DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:19.000
Data Start Time: 12.06.2025 13:34:21.356
Trigger Time: 12.06.2025 13:34:21.606
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2132, "13:34:21.888999", 0.25693, -0.00827, -0.00782, 0.06224, -0.13784, 0.00040, 0.17319, -0.04529
2133, "13:34:21.889249", 0.25891, -0.00728, -0.00880, 0.06125, -0.13685, -0.00455, 0.17517, -0.04529
2134, "13:34:21.889499", 0.25891, -0.00827, -0.00979, 0.06421, -0.14180, -0.00751, 0.17319, -0.03936
2135, "13:34:21.889749", 0.25990, -0.00926, -0.00880, 0.06619, -0.14575, -0.01246, 0.17023, -0.04035
2136, "13:34:21.889999", 0.26089, -0.00926, -0.00880, 0.06817, -0.14575, -0.01740, 0.17023, -0.03738
2137, "13:34:21.890249", 0.26089, -0.01124, -0.00979, 0.07212, -0.14377, -0.02531, 0.17023, -0.03442
2138, "13:34:21.890499", 0.26089, -0.01321, -0.00979, 0.07311, -0.14575, -0.02729, 0.16430, -0.03244
2139, "13:34:21.890748", 0.26286, -0.01025, -0.01078, 0.07410, -0.14377, -0.03125, 0.16331, -0.02354
2140, "13:34:21.890998", 0.26187, -0.01321, -0.01078, 0.07410, -0.14575, -0.03421, 0.16035, -0.02256
2141, "13:34:21.891248", 0.26187, -0.01321, -0.00979, 0.07509, -0.14773, -0.03817, 0.15936, -0.02058
2142, "13:34:21.891500", 0.26385, -0.01321, -0.01078, 0.07805, -0.14674, -0.04113, 0.15343, -0.02058
2143, "13:34:21.891750", 0.26484, -0.01420, -0.01177, 0.07805, -0.14575, -0.04608, 0.14750, -0.01761
2144, "13:34:21.892000", 0.26385, -0.01420, -0.01177, 0.08102, -0.14476, -0.04904, 0.14750, -0.01267
2145, "13:34:21.892248", 0.26286, -0.01420, -0.01078, 0.08300, -0.14278, -0.05201, 0.13960, -0.01168
2146, "13:34:21.892498", 0.26385, -0.01420, -0.01375, 0.08300, -0.14278, -0.05498, 0.13861, -0.00279
2147, "13:34:21.892749", 0.26286, -0.01420, -0.01276, 0.08497, -0.13982, -0.05695, 0.13465, 0.00117
2148, "13:34:21.892999", 0.26286, -0.01618, -0.01177, 0.08596, -0.13883, -0.06091, 0.12774, 0.00611
2149, "13:34:21.893249", 0.26286, -0.01519, -0.01276, 0.08497, -0.13290, -0.06091, 0.12181, 0.01204
2150, "13:34:21.893499", 0.26089, -0.01618, -0.01473, 0.08695, -0.12994, -0.06388, 0.11390, 0.01402
2151, "13:34:21.893749", 0.25990, -0.01519, -0.01375, 0.08596, -0.12697, -0.06289, 0.11094, 0.01797
2152, "13:34:21.893999", 0.25891, -0.01519, -0.01375, 0.08596, -0.12302, -0.06585, 0.10501, 0.02192
2153, "13:34:21.894248", 0.25891, -0.01717, -0.01473, 0.08992, -0.12104, -0.06585, 0.09908, 0.03082
2154, "13:34:21.894498", 0.25594, -0.01420, -0.01473, 0.08794, -0.11511, -0.06783, 0.09117, 0.03181
2155, "13:34:21.894750", 0.25594, -0.01420, -0.01473, 0.08596, -0.10918, -0.06783, 0.08327, 0.03774
2156, "13:34:21.894998", 0.25496, -0.01618, -0.01572, 0.08794, -0.10621, -0.06882, 0.07734, 0.04367
2157, "13:34:21.895248", 0.25298, -0.01618, -0.01572, 0.08497, -0.09929, -0.06684, 0.07437, 0.04367
2158, "13:34:21.895500", 0.25199, -0.01618, -0.01671, 0.08794, -0.09435, -0.06486, 0.06844, 0.05059
2159, "13:34:21.895750", 0.25001, -0.01618, -0.01671, 0.08596, -0.08941, -0.06981, 0.06152, 0.05454
2160, "13:34:21.895999", 0.24507, -0.01618, -0.01572, 0.08695, -0.08644, -0.06684, 0.05461, 0.05751
2161, "13:34:21.896249", 0.24408, -0.01420, -0.01671, 0.08398, -0.07656, -0.06783, 0.04769, 0.05751
2162, "13:34:21.896497", 0.24310, -0.01717, -0.01671, 0.08596, -0.07063, -0.06486, 0.04077, 0.06443
2163, "13:34:21.896749", 0.23914, -0.01519, -0.01671, 0.08398, -0.06470, -0.06585, 0.03287, 0.06640
2164, "13:34:21.896999", 0.23816, -0.01420, -0.01770, 0.08398, -0.05778, -0.06783, 0.02891, 0.06640
2165, "13:34:21.897249", 0.23618, -0.01519, -0.01770, 0.08300, -0.04888, -0.06585, 0.02298, 0.06937
2166, "13:34:21.897500", 0.23420, -0.01519, -0.01770, 0.08300, -0.04295, -0.06585, 0.02002, 0.07135
2167, "13:34:21.897748", 0.23124, -0.01420, -0.01770, 0.08102, -0.03603, -0.06486, 0.01112, 0.07233
2168, "13:34:21.897998", 0.22827, -0.01420, -0.01770, 0.07805, -0.02813, -0.06486, 0.00618, 0.07629
2169, "13:34:21.898248", 0.22432, -0.01420, -0.01770, 0.07706, -0.02022, -0.05992, -0.00073, 0.07925
2170, "13:34:21.898498", 0.22234, -0.01321, -0.01770, 0.07608, -0.01231, -0.05399, -0.00666, 0.07629
2171, "13:34:21.898750", 0.22037, -0.01420, -0.01869, 0.07410, -0.00243, -0.05794, -0.00963, 0.08321
2172, "13:34:21.899000", 0.21740, -0.01321, -0.01869, 0.07410, 0.00054, -0.05399, -0.01753, 0.08024
2173, "13:34:21.899248", 0.21246, -0.01124, -0.01671, 0.06718, 0.01042, -0.04707, -0.02248, 0.08222
2174, "13:34:21.899499", 0.21048, -0.01222, -0.01869, 0.06817, 0.01635, -0.04806, -0.02643, 0.08617
2175, "13:34:21.899749", 0.20752, -0.01222, -0.01869, 0.06619, 0.02129, -0.04509, -0.03236, 0.08419
2176, "13:34:21.899999", 0.20455, -0.01124, -0.01671, 0.06224, 0.03019, -0.03817, -0.03730, 0.08419
2177, "13:34:21.900249", 0.20060, -0.01025, -0.01770, 0.06026, 0.03513, -0.03322, -0.04422, 0.08716
2178, "13:34:21.900499", 0.19665, -0.00926, -0.01967, 0.05927, 0.04205, -0.03026, -0.04817, 0.08914
2179, "13:34:21.900749", 0.19269, -0.01025, -0.01770, 0.05532, 0.04798, -0.02630, -0.05212, 0.08716
2180, "13:34:21.900999", 0.19072, -0.01025, -0.01770, 0.05136, 0.05688, -0.02531, -0.05410, 0.09111
2181, "13:34:21.901248", 0.18775, -0.01025, -0.01869, 0.04840, 0.06380, -0.02037, -0.05706, 0.09111
2182, "13:34:21.901500", 0.18479, -0.00629, -0.01671, 0.04444, 0.07269, -0.01542, -0.06102, 0.09408
2183, "13:34:21.901750", 0.18084, -0.00629, -0.01869, 0.04049, 0.07961, -0.00554, -0.06695, 0.09210
2184, "13:34:21.901998", 0.17688, -0.00728, -0.01869, 0.03753, 0.08752, -0.00257, -0.06793, 0.09408
2185, "13:34:21.902248", 0.17491, -0.00629, -0.01869, 0.03654, 0.08950, 0.00336, -0.07090, 0.09309
2186, "13:34:21.902498", 0.17194, -0.00530, -0.01770, 0.02863, 0.09642, 0.00930, -0.07485, 0.09210
2187, "13:34:21.902750", 0.16799, -0.00530, -0.01671, 0.02863, 0.10531, 0.01226, -0.07386, 0.09013
2188, "13:34:21.902999", 0.16502, -0.00530, -0.01869, 0.02467, 0.10828, 0.01819, -0.07584, 0.08815
2189, "13:34:21.903249", 0.16107, -0.00431, -0.01770, 0.01874, 0.11421, 0.02215, -0.07584, 0.09013
2190, "13:34:21.903499", 0.15811, -0.00333, -0.01770, 0.01380, 0.11816, 0.02808, -0.07683, 0.08716
2191, "13:34:21.903749", 0.15415, -0.00333, -0.01869, 0.01182, 0.12310, 0.03105, -0.07386, 0.09013
2192, "13:34:21.903999", 0.15119, -0.00135, -0.01671, 0.00589, 0.12706, 0.03797, -0.07485, 0.08222
2193, "13:34:21.904249", 0.14921, -0.00135, -0.01572, 0.00293, 0.13002, 0.03995, -0.07584, 0.08222
2194, "13:34:21.904499", 0.14526, -0.00036, -0.01572, 0.00194, 0.13299, 0.04588, -0.07189, 0.08123
2195, "13:34:21.904748", 0.14130, -0.00036, -0.01671, -0.00201, 0.13694, 0.05082, -0.07386, 0.08024
2196, "13:34:21.904998", 0.13933, 0.00162, -0.01671, -0.00399, 0.14287, 0.06071, -0.07288, 0.08024
2197, "13:34:21.905248", 0.13636, 0.00261, -0.01572, -0.00597, 0.14386, 0.06665, -0.06892, 0.07530
2198, "13:34:21.905500", 0.13241, 0.00261, -0.01572, -0.00992, 0.14485, 0.07060, -0.06695, 0.07629
2199, "13:34:21.905750", 0.12945, 0.00557, -0.01671, -0.01289, 0.14683, 0.07456, -0.06398, 0.07728
2200, "13:34:21.906000", 0.12648, 0.00459, -0.01572, -0.01388, 0.14781, 0.08049, -0.06299, 0.07233
2201, "13:34:21.906248", 0.12450, 0.00557, -0.01473, -0.01190, 0.14683, 0.08840, -0.06497, 0.07135
2202, "13:34:21.906497", 0.12154, 0.00557, -0.01473, -0.01783, 0.14880, 0.09038, -0.06003, 0.06443
2203, "13:34:21.906749", 0.11857, 0.00557, -0.01572, -0.01981, 0.14880, 0.09730, -0.05706, 0.06245
2204, "13:34:21.906999", 0.11462, 0.00755, -0.01572, -0.02080, 0.15078, 0.10224, -0.05509, 0.06047
2205, "13:34:21.907249", 0.11265, 0.00953, -0.01473, -0.02178, 0.15078, 0.10620, -0.04916, 0.06047
2206, "13:34:21.907499", 0.11166, 0.00755, -0.01473, -0.02673, 0.14880, 0.11114, -0.04619, 0.05553
2207, "13:34:21.907749", 0.10869, 0.00854, -0.01375, -0.02376, 0.14781, 0.11411, -0.04422, 0.05553
2208, "13:34:21.907999", 0.10573, 0.01052, -0.01473, -0.02475, 0.14683, 0.11707, -0.03928, 0.05158
2209, "13:34:21.908248", 0.10375, 0.00953, -0.01473, -0.02673, 0.15177, 0.12202, -0.03433, 0.04960
2210, "13:34:21.908498", 0.10079, 0.01052, -0.01276, -0.02870, 0.14979, 0.12795, -0.03137, 0.04663
2211, "13:34:21.908750", 0.09980, 0.01052, -0.01375, -0.02772, 0.15078, 0.13289, -0.02742, 0.04466
2212, "13:34:21.908998", 0.09782, 0.01151, -0.01375, -0.02574, 0.14979, 0.13784, -0.01951, 0.04367
2213, "13:34:21.909248", 0.09387, 0.01250, -0.01276, -0.02475, 0.14880, 0.13883, -0.01457, 0.04268
2214, "13:34:21.909500", 0.09387, 0.01250, -0.01177, -0.02574, 0.14683, 0.14377, -0.00963, 0.03972
2215, "13:34:21.909749", 0.09189, 0.01250, -0.01276, -0.02178, 0.14386, 0.14575, -0.00568, 0.03774
2216, "13:34:21.909999", 0.08695, 0.01250, -0.01177, -0.02277, 0.14188, 0.14773, 0.00124, 0.03576
2217, "13:34:21.910249", 0.08695, 0.01546, -0.01177, -0.02080, 0.13892, 0.14872, 0.00223, 0.03181
2218, "13:34:21.910497", 0.08399, 0.01348, -0.01177, -0.01981, 0.13398, 0.14872, 0.00618, 0.02785
2219, "13:34:21.910749", 0.08003, 0.01348, -0.01177, -0.01487, 0.12706, 0.15069, 0.01310, 0.02291
2220, "13:34:21.910999", 0.08102, 0.01348, -0.00979, -0.01289, 0.12211, 0.15168, 0.01705, 0.01797
2221, "13:34:21.911249", 0.07904, 0.01447, -0.01078, -0.00893, 0.12113, 0.15069, 0.02200, 0.01599
2222, "13:34:21.911500", 0.07904, 0.01348, -0.01078, -0.00696, 0.11618, 0.15366, 0.02200, 0.01204
2223, "13:34:21.911748", 0.07608, 0.01447, -0.01078, -0.00399, 0.11421, 0.15564, 0.02694, 0.01006
2224, "13:34:21.911998", 0.07410, 0.01447, -0.01276, -0.00300, 0.11124, 0.15267, 0.03089, 0.00314
2225, "13:34:21.912248", 0.07410, 0.01447, -0.01078, 0.00293, 0.10531, 0.15465, 0.03583, 0.00216
2226, "13:34:21.912498", 0.07213, 0.01546, -0.01177, 0.00589, 0.10333, 0.15267, 0.04176, -0.00180
2227, "13:34:21.912750", 0.07114, 0.01447, -0.01177, 0.00589, 0.10037, 0.14970, 0.04374, -0.00575
2228, "13:34:21.913000", 0.06916, 0.01447, -0.01078, 0.01182, 0.09543, 0.15069, 0.04868, -0.00476
2229, "13:34:21.913248", 0.06718, 0.01447, -0.00979, 0.01479, 0.09147, 0.15267, 0.05362, -0.01168
2230, "13:34:21.913499", 0.06718, 0.01447, -0.01078, 0.01874, 0.08950, 0.14872, 0.05658, -0.00971
2231, "13:34:21.913749", 0.06521, 0.01348, -0.01078, 0.02270, 0.08554, 0.14674, 0.06251, -0.01761
2232, "13:34:21.913999", 0.06422, 0.01447, -0.01078, 0.02665, 0.07764, 0.14575, 0.06449, -0.01564
2233, "13:34:21.914249", 0.06224, 0.01546, -0.00979, 0.03061, 0.07269, 0.14179, 0.06943, -0.01662
2234, "13:34:21.914499", 0.06126, 0.01447, -0.00979, 0.03456, 0.06380, 0.14179, 0.07240, -0.02058
2235, "13:34:21.914749", 0.06027, 0.01447, -0.00979, 0.03753, 0.06281, 0.13883, 0.07734, -0.02058
2236, "13:34:21.914999", 0.05928, 0.01348, -0.00880, 0.04642, 0.05886, 0.13586, 0.07832, -0.02651
2237, "13:34:21.915248", 0.05730, 0.01250, -0.00979, 0.04642, 0.04996, 0.13487, 0.08327, -0.02552
2238, "13:34:21.915500", 0.05730, 0.01348, -0.00880, 0.05136, 0.04699, 0.13092, 0.08228, -0.02750
2239, "13:34:21.915750", 0.05533, 0.01348, -0.00880, 0.05334, 0.04007, 0.12696, 0.08722, -0.03046
2240, "13:34:21.915998", 0.05533, 0.01151, -0.00880, 0.06026, 0.03513, 0.12004, 0.08920, -0.03145
2241, "13:34:21.916248", 0.05335, 0.01151, -0.00979, 0.06323, 0.03019, 0.11806, 0.09117, -0.03343
2242, "13:34:21.916498", 0.05236, 0.01151, -0.00979, 0.06916, 0.02821, 0.11510, 0.09315, -0.03442
2243, "13:34:21.916749", 0.05236, 0.01052, -0.00979, 0.07311, 0.02327, 0.10817, 0.09117, -0.03738
2244, "13:34:21.916999", 0.05038, 0.01052, -0.00979, 0.07509, 0.01932, 0.10521, 0.09809, -0.03639
2245, "13:34:21.917249", 0.04841, 0.01151, -0.00880, 0.08102, 0.01438, 0.10323, 0.09512, -0.04035
2246, "13:34:21.917499", 0.04841, 0.01052, -0.01078, 0.08300, 0.01339, 0.09433, 0.09611, -0.03936
2247, "13:34:21.917749", 0.04841, 0.00953, -0.01078, 0.08695, 0.00746, 0.09235, 0.09809, -0.04134
2248, "13:34:21.917999", 0.04643, 0.01052, -0.01078, 0.08992, 0.00548, 0.08741, 0.10204, -0.04430
2249, "13:34:21.918249", 0.04544, 0.00854, -0.01276, 0.09387, 0.00153, 0.08049, 0.10105, -0.04331
2250, "13:34:21.918498", 0.04445, 0.00854, -0.01078, 0.09782, -0.00342, 0.07950, 0.10105, -0.04924
2251, "13:34:21.918748", 0.04248, 0.01052, -0.01078, 0.10178, -0.00935, 0.07357, 0.10303, -0.04430
2252, "13:34:21.918998", 0.04248, 0.00854, -0.01078, 0.10178, -0.01231, 0.06763, 0.10402, -0.04924
2253, "13:34:21.919248", 0.04050, 0.00755, -0.01177, 0.10573, -0.01627, 0.05972, 0.10303, -0.04727
2254, "13:34:21.919500", 0.03852, 0.00656, -0.01078, 0.10672, -0.02318, 0.05577, 0.10007, -0.04727
2255, "13:34:21.919750", 0.03852, 0.00656, -0.01177, 0.10672, -0.02417, 0.04489, 0.09908, -0.05122
2256, "13:34:21.920000", 0.03754, 0.00557, -0.01276, 0.10573, -0.02516, 0.04390, 0.10303, -0.04825
2257, "13:34:21.920249", 0.03556, 0.00557, -0.01276, 0.10870, -0.03307, 0.03896, 0.10007, -0.04924
2258, "13:34:21.920497", 0.03457, 0.00557, -0.01375, 0.11067, -0.03010, 0.03105, 0.10105, -0.04727
2259, "13:34:21.920749", 0.03457, 0.00557, -0.01177, 0.11660, -0.03208, 0.03204, 0.09908, -0.05122
2260, "13:34:21.920999", 0.03161, 0.00459, -0.01276, 0.11858, -0.03406, 0.02808, 0.09809, -0.04727
2261, "13:34:21.921249", 0.03161, 0.00459, -0.01276, 0.11660, -0.03603, 0.02314, 0.09710, -0.05023
2262, "13:34:21.921499", 0.03062, 0.00261, -0.01276, 0.11562, -0.03010, 0.01721, 0.09216, -0.04825
2263, "13:34:21.921749", 0.02864, 0.00360, -0.01177, 0.11759, -0.03406, 0.01523, 0.09117, -0.04529
2264, "13:34:21.921998", 0.02765, 0.00360, -0.01375, 0.11957, -0.03109, 0.01127, 0.09018, -0.04529
2265, "13:34:21.922248", 0.02568, 0.00261, -0.01276, 0.12056, -0.03307, 0.00435, 0.08821, -0.04331
2266, "13:34:21.922498", 0.02370, 0.00360, -0.01375, 0.12056, -0.03307, 0.00336, 0.08524, -0.04035
2267, "13:34:21.922750", 0.02271, 0.00360, -0.01276, 0.12550, -0.03208, -0.00257, 0.08425, -0.03837
2268, "13:34:21.923000", 0.02074, 0.00261, -0.01375, 0.12550, -0.03208, -0.00455, 0.08129, -0.04035
2269, "13:34:21.923248", 0.01876, 0.00261, -0.01375, 0.12352, -0.03208, -0.00850, 0.07635, -0.03936
2270, "13:34:21.923500", 0.01975, 0.00063, -0.01375, 0.12155, -0.02813, -0.01345, 0.07437, -0.03837
2271, "13:34:21.923749", 0.01777, 0.00063, -0.01375, 0.12056, -0.03307, -0.01839, 0.06943, -0.03639
2272, "13:34:21.923999", 0.01481, 0.00162, -0.01375, 0.12451, -0.03010, -0.01839, 0.06745, -0.03639
2273, "13:34:21.924249", 0.01283, 0.00063, -0.01375, 0.12550, -0.03109, -0.02136, 0.06054, -0.03442
2274, "13:34:21.924499", 0.01184, 0.00063, -0.01473, 0.12254, -0.03208, -0.02927, 0.05757, -0.03145
2275, "13:34:21.924749", 0.01085, -0.00036, -0.01375, 0.12056, -0.03109, -0.03223, 0.05263, -0.03442
2276, "13:34:21.924999", 0.00690, 0.00063, -0.01473, 0.11562, -0.03109, -0.03421, 0.04571, -0.03442
2277, "13:34:21.925249", 0.00690, -0.00036, -0.01473, 0.11463, -0.03406, -0.04311, 0.03978, -0.03244
2278, "13:34:21.925500", 0.00295, -0.00135, -0.01473, 0.11562, -0.02813, -0.04113, 0.03682, -0.03145
2279, "13:34:21.925750", 0.00295, -0.00036, -0.01572, 0.11660, -0.02912, -0.04311, 0.03385, -0.02750
2280, "13:34:21.925998", 0.00196, -0.00135, -0.01473, 0.11562, -0.02516, -0.04608, 0.03188, -0.02453
2281, "13:34:21.926248", -0.00002, -0.00234, -0.01473, 0.11660, -0.02417, -0.04806, 0.02694, -0.02256
2282, "13:34:21.926498", -0.00298, -0.00036, -0.01473, 0.11660, -0.02121, -0.05003, 0.02595, -0.02058
2283, "13:34:21.926750", -0.00298, -0.00234, -0.01671, 0.11166, -0.02022, -0.05498, 0.02002, -0.01959
2284, "13:34:21.927000", -0.00496, -0.00333, -0.01473, 0.11067, -0.02220, -0.05399, 0.01607, -0.01564
2285, "13:34:21.927249", -0.00694, -0.00135, -0.01572, 0.11265, -0.01824, -0.05695, 0.01211, -0.01069
2286, "13:34:21.927499", -0.00891, -0.00135, -0.01473, 0.10870, -0.01528, -0.05597, 0.01211, -0.00872
2287, "13:34:21.927749", -0.01089, -0.00333, -0.01572, 0.10870, -0.01429, -0.05794, 0.00717, -0.00971
2288, "13:34:21.927999", -0.01484, -0.00234, -0.01375, 0.10771, -0.01330, -0.05695, 0.00025, -0.00872
2289, "13:34:21.928249", -0.01484, -0.00135, -0.01473, 0.10474, -0.01330, -0.05893, -0.00172, -0.00872
2290, "13:34:21.928499", -0.01682, -0.00333, -0.01473, 0.10079, -0.00638, -0.06091, -0.00568, -0.00476
2291, "13:34:21.928749", -0.01978, -0.00333, -0.01375, 0.09881, -0.01034, -0.05992, -0.00864, -0.00575
2292, "13:34:21.928998", -0.02077, -0.00333, -0.01375, 0.09387, -0.00342, -0.06091, -0.00963, -0.00180
2293, "13:34:21.929248", -0.02176, -0.00333, -0.01375, 0.09585, -0.00144, -0.05794, -0.01062, 0.00018
2294, "13:34:21.929500", -0.02374, -0.00333, -0.01375, 0.09288, 0.00054, -0.05695, -0.01358, 0.00216
2295, "13:34:21.929750", -0.02670, -0.00234, -0.01375, 0.08893, 0.00548, -0.05893, -0.01753, 0.00216
2296, "13:34:21.930000", -0.02769, -0.00333, -0.01473, 0.08596, 0.00548, -0.05300, -0.01852, 0.00710
2297, "13:34:21.930248", -0.02967, -0.00431, -0.01375, 0.08497, 0.01240, -0.05597, -0.02346, 0.00809
2298, "13:34:21.930498", -0.03164, -0.00431, -0.01375, 0.08300, 0.01141, -0.05399, -0.02248, 0.01204
2299, "13:34:21.930749", -0.03263, -0.00431, -0.01375, 0.07805, 0.01635, -0.05102, -0.02643, 0.01204
2300, "13:34:21.930999", -0.03461, -0.00431, -0.01276, 0.07805, 0.01635, -0.04904, -0.03038, 0.01500
2301, "13:34:21.931249", -0.03461, -0.00333, -0.01276, 0.07608, 0.02228, -0.04904, -0.02742, 0.02094
2302, "13:34:21.931499", -0.03757, -0.00333, -0.01276, 0.07015, 0.02624, -0.05102, -0.03335, 0.01599
2303, "13:34:21.931749", -0.03757, -0.00333, -0.01276, 0.06817, 0.02920, -0.04212, -0.03532, 0.01995
2304, "13:34:21.931999", -0.04054, -0.00234, -0.01078, 0.06619, 0.02821, -0.04410, -0.03730, 0.01896
2305, "13:34:21.932249", -0.04054, -0.00333, -0.01276, 0.06224, 0.03316, -0.04014, -0.03730, 0.02094
2306, "13:34:21.932498", -0.04251, -0.00234, -0.01276, 0.05927, 0.03217, -0.03817, -0.03532, 0.02489
2307, "13:34:21.932750", -0.04350, -0.00234, -0.01177, 0.05631, 0.03612, -0.03125, -0.04125, 0.02588
2308, "13:34:21.932998", -0.04449, -0.00234, -0.01276, 0.05433, 0.03711, -0.02927, -0.04125, 0.02489
2309, "13:34:21.933248", -0.04647, -0.00234, -0.01177, 0.04741, 0.03711, -0.02630, -0.04323, 0.02785
2310, "13:34:21.933500", -0.04647, -0.00234, -0.01078, 0.04543, 0.03909, -0.02136, -0.04422, 0.02983
2311, "13:34:21.933750", -0.04745, -0.00234, -0.01078, 0.04148, 0.04106, -0.01839, -0.04323, 0.02884
2312, "13:34:21.934000", -0.04844, -0.00234, -0.01078, 0.03753, 0.04403, -0.01641, -0.04323, 0.02983
2313, "13:34:21.934249", -0.05042, -0.00135, -0.01078, 0.03357, 0.04502, -0.00653, -0.04125, 0.02983
2314, "13:34:21.934497", -0.04943, -0.00234, -0.01078, 0.03258, 0.04601, -0.00653, -0.04422, 0.03477
2315, "13:34:21.934749", -0.05141, -0.00135, -0.00880, 0.02764, 0.04897, -0.00356, -0.03928, 0.03477
2316, "13:34:21.934999", -0.05141, -0.00036, -0.01078, 0.02467, 0.04996, 0.00435, -0.03730, 0.03082
2317, "13:34:21.935249", -0.05240, -0.00135, -0.00979, 0.02171, 0.05194, 0.00534, -0.03829, 0.03477
2318, "13:34:21.935501", -0.05240, -0.00135, -0.01078, 0.01776, 0.05391, 0.01226, -0.03631, 0.03576
2319, "13:34:21.935749", -0.05437, -0.00036, -0.00979, 0.01677, 0.05688, 0.01523, -0.03532, 0.03477
2320, "13:34:21.935998", -0.05240, 0.00063, -0.00979, 0.01380, 0.05787, 0.01819, -0.03038, 0.03477
2321, "13:34:21.936248", -0.05338, 0.00063, -0.00979, 0.01182, 0.06182, 0.02512, -0.02742, 0.03675
2322, "13:34:21.936498", -0.05338, 0.00063, -0.00979, 0.00787, 0.05984, 0.03006, -0.02643, 0.03675
2323, "13:34:21.936750", -0.05437, 0.00162, -0.00880, 0.00490, 0.05984, 0.03303, -0.02643, 0.03675
2324, "13:34:21.937000", -0.05338, 0.00162, -0.00880, 0.00293, 0.06479, 0.03896, -0.02643, 0.03576
2325, "13:34:21.937248", -0.05338, 0.00162, -0.00979, -0.00004, 0.06281, 0.04193, -0.02445, 0.03576
2326, "13:34:21.937500", -0.05536, 0.00261, -0.00979, -0.00201, 0.06281, 0.04687, -0.02050, 0.03576
2327, "13:34:21.937749", -0.05536, 0.00261, -0.00979, -0.00399, 0.06380, 0.04687, -0.01753, 0.03675
2328, "13:34:21.937999", -0.05437, 0.00459, -0.00880, -0.00696, 0.06775, 0.05280, -0.01852, 0.03477
2329, "13:34:21.938249", -0.05536, 0.00459, -0.00880, -0.01091, 0.06479, 0.05676, -0.01556, 0.03379
2330, "13:34:21.938499", -0.05338, 0.00459, -0.00979, -0.01190, 0.06676, 0.05972, -0.01655, 0.03576
2331, "13:34:21.938749", -0.05437, 0.00459, -0.00880, -0.01289, 0.06775, 0.06467, -0.01457, 0.03181
2332, "13:34:21.938999", -0.05338, 0.00656, -0.00782, -0.01684, 0.06676, 0.06665, -0.01160, 0.03181
2333, "13:34:21.939249", -0.05338, 0.00755, -0.00979, -0.01684, 0.06973, 0.06763, -0.00666, 0.03082
2334, "13:34:21.939500", -0.05338, 0.00656, -0.00979, -0.01882, 0.06676, 0.07258, -0.00469, 0.03082
2335, "13:34:21.939750", -0.05338, 0.00755, -0.00979, -0.01783, 0.06973, 0.07752, 0.00025, 0.02983
2336, "13:34:21.939998", -0.05338, 0.00953, -0.01078, -0.02277, 0.06973, 0.07653, -0.00172, 0.02785
2337, "13:34:21.940248", -0.05240, 0.00755, -0.00979, -0.02475, 0.06973, 0.07950, -0.00073, 0.02588
2338, "13:34:21.940498", -0.05141, 0.00953, -0.01078, -0.02475, 0.06577, 0.08148, 0.00520, 0.02291
2339, "13:34:21.940750", -0.05141, 0.00953, -0.01078, -0.02475, 0.06577, 0.08345, 0.00618, 0.02291
2340, "13:34:21.940999", -0.05141, 0.00953, -0.00979, -0.02772, 0.06577, 0.08939, 0.00717, 0.02390
2341, "13:34:21.941249", -0.05042, 0.01151, -0.00979, -0.02870, 0.06479, 0.09038, 0.00717, 0.01995
2342, "13:34:21.941499", -0.04943, 0.01052, -0.00979, -0.02969, 0.06182, 0.09235, 0.01112, 0.01995
2343, "13:34:21.941749", -0.04844, 0.01052, -0.01177, -0.03068, 0.06083, 0.09433, 0.01310, 0.01797
2344, "13:34:21.941999", -0.04745, 0.01151, -0.01078, -0.03266, 0.05688, 0.09730, 0.01705, 0.01500
2345, "13:34:21.942249", -0.04943, 0.01151, -0.01078, -0.02870, 0.05688, 0.09631, 0.01705, 0.01402
2346, "13:34:21.942499", -0.04548, 0.01348, -0.01078, -0.03167, 0.05490, 0.09730, 0.01804, 0.01105
2347, "13:34:21.942749", -0.04844, 0.01250, -0.01276, -0.02870, 0.05095, 0.10224, 0.02397, 0.01303
2348, "13:34:21.942998", -0.04647, 0.01447, -0.01276, -0.02969, 0.05095, 0.10125, 0.02496, 0.00907
2349, "13:34:21.943248", -0.04449, 0.01447, -0.01177, -0.02673, 0.05095, 0.10224, 0.02496, 0.00809
2350, "13:34:21.943500", -0.04548, 0.01250, -0.01177, -0.02574, 0.04502, 0.10422, 0.02792, 0.00710
2351, "13:34:21.943750", -0.04548, 0.01447, -0.01177, -0.02475, 0.04699, 0.10125, 0.03287, 0.00314
2352, "13:34:21.944000", -0.04350, 0.01546, -0.01276, -0.02376, 0.04205, 0.10323, 0.03682, 0.00216
2353, "13:34:21.944248", -0.04350, 0.01447, -0.01276, -0.01981, 0.04007, 0.10125, 0.03484, 0.00018
2354, "13:34:21.944498", -0.04350, 0.01447, -0.01276, -0.01882, 0.04205, 0.10323, 0.03682, -0.00476
