DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:06.000
Data Start Time: 12.06.2025 13:24:11.270
Trigger Time: 12.06.2025 13:24:11.520
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1140, "13:24:11.555000", -0.25499, 0.32990, -0.42584, -0.10284, 0.05292, -0.03322, 0.02101, -0.07297
1141, "13:24:11.555248", -0.30539, 0.29232, -0.31318, -0.11767, 0.03019, -0.01839, 0.01903, -0.08878
1142, "13:24:11.555500", -0.36370, 0.24980, -0.17582, -0.16116, 0.01339, -0.03125, 0.01804, -0.08186
1143, "13:24:11.555749", -0.42497, 0.20630, -0.02560, -0.20663, -0.01725, -0.01641, 0.01804, -0.08878
1144, "13:24:11.555999", -0.48921, 0.15488, 0.15524, -0.24321, -0.02022, 0.04588, 0.01903, -0.09669
1145, "13:24:11.556249", -0.55641, 0.10247, 0.34103, -0.30449, -0.00737, 0.04193, 0.01903, -0.08779
1146, "13:24:11.556499", -0.62460, 0.05699, 0.52386, -0.35194, -0.01725, 0.02512, 0.02002, -0.08977
1147, "13:24:11.556749", -0.69971, 0.01052, 0.72249, -0.38950, -0.00935, 0.04687, 0.01804, -0.08581
1148, "13:24:11.556999", -0.76988, -0.02706, 0.90532, -0.41916, 0.00054, 0.07060, 0.01804, -0.09570
1149, "13:24:11.557249", -0.83807, -0.06067, 1.09506, -0.43201, -0.01330, 0.11213, 0.01804, -0.09965
1150, "13:24:11.557500", -0.90725, -0.09232, 1.29962, -0.49626, -0.01231, 0.08642, 0.01804, -0.09175
1151, "13:24:11.557750", -0.97544, -0.11605, 1.45181, -0.56150, -0.02318, 0.04094, 0.01804, -0.10361
1152, "13:24:11.557998", -1.04165, -0.13681, 1.55657, -0.60500, -0.02022, 0.03500, 0.01508, -0.09965
1153, "13:24:11.558248", -1.10293, -0.15263, 1.63464, -0.60401, -0.01132, 0.01622, 0.01409, -0.10262
1154, "13:24:11.558498", -1.16519, -0.16252, 1.68701, -0.57732, -0.02220, 0.00040, 0.01607, -0.09570
1155, "13:24:11.558750", -1.22349, -0.17438, 1.71469, -0.58325, -0.05086, 0.01226, 0.01508, -0.09866
1156, "13:24:11.559000", -1.28180, -0.18131, 1.73544, -0.57633, -0.08348, 0.00336, 0.01607, -0.10657
1157, "13:24:11.559249", -1.33319, -0.18328, 1.70579, -0.56348, -0.11115, 0.02314, 0.01112, -0.10361
1158, "13:24:11.559499", -1.37272, -0.18724, 1.62970, -0.51504, -0.12499, 0.02610, 0.01211, -0.10657
1159, "13:24:11.559749", -1.42411, -0.18823, 1.55558, -0.44585, -0.15366, -0.01444, 0.01112, -0.12041
1160, "13:24:11.559999", -1.46463, -0.18922, 1.43106, -0.39544, -0.19122, -0.05102, 0.00717, -0.12140
1161, "13:24:11.560249", -1.49033, -0.19119, 1.30654, -0.32130, -0.23570, -0.07376, 0.00421, -0.13326
1162, "13:24:11.560499", -1.51701, -0.19416, 1.17609, -0.22838, -0.26832, -0.08266, -0.00568, -0.15006
1163, "13:24:11.560749", -1.53579, -0.19910, 1.02193, -0.10482, -0.29204, -0.07179, -0.03631, -0.15006
1164, "13:24:11.560998", -1.54863, -0.20603, 0.88951, 0.02369, -0.32861, -0.09057, -0.05410, -0.17477
1165, "13:24:11.561248", -1.55061, -0.21196, 0.75609, 0.16010, -0.37111, -0.12320, -0.04323, -0.18762
1166, "13:24:11.561500", -1.54765, -0.21591, 0.61576, 0.32518, -0.42449, -0.16276, -0.08869, -0.20937
1167, "13:24:11.561750", -1.53678, -0.22284, 0.47444, 0.48037, -0.46897, -0.20033, -0.03829, -0.23902
1168, "13:24:11.562000", -1.51207, -0.23173, 0.34795, 0.66423, -0.51345, -0.22900, -0.00271, -0.26670
1169, "13:24:11.562248", -1.48044, -0.23964, 0.24419, 0.85205, -0.56979, -0.25669, -0.06003, -0.29635
1170, "13:24:11.562498", -1.43597, -0.24459, 0.16216, 1.00625, -0.59944, -0.29624, -0.04718, -0.34775
1171, "13:24:11.562749", -1.38755, -0.25151, 0.07915, 1.19209, -0.62810, -0.31206, -0.02939, -0.38333
1172, "13:24:11.562999", -1.33122, -0.25645, 0.00009, 1.37891, -0.62514, -0.33184, -0.06299, -0.42781
1173, "13:24:11.563249", -1.26006, -0.26140, -0.06019, 1.55783, -0.60636, -0.36249, -0.05410, -0.49898
1174, "13:24:11.563499", -1.18100, -0.26239, -0.10269, 1.73675, -0.59252, -0.38523, -0.06793, -0.55334
1175, "13:24:11.563749", -1.09700, -0.25843, -0.13233, 1.87020, -0.57473, -0.40995, -0.11636, -0.62352
1176, "13:24:11.563999", -1.00410, -0.25250, -0.16890, 1.97201, -0.53519, -0.41193, -0.14008, -0.69765
1177, "13:24:11.564249", -0.89835, -0.24657, -0.21238, 2.07481, -0.45809, -0.40204, -0.19640, -0.78167
1178, "13:24:11.564498", -0.79162, -0.23470, -0.25191, 2.16378, -0.35826, -0.40501, -0.21815, -0.86371
1179, "13:24:11.564750", -0.68390, -0.22382, -0.32010, 2.22902, -0.26535, -0.39512, -0.19048, -0.94970
1180, "13:24:11.564998", -0.56630, -0.20899, -0.39125, 2.26362, -0.16947, -0.37337, -0.20629, -1.04657
1181, "13:24:11.565248", -0.44671, -0.19218, -0.43968, 2.25966, -0.04790, -0.32788, -0.20728, -1.12564
1182, "13:24:11.565500", -0.31824, -0.17438, -0.52961, 2.23297, 0.09839, -0.26559, -0.22309, -1.22152
1183, "13:24:11.565750", -0.18878, -0.16054, -0.61855, 2.18849, 0.25061, -0.19637, -0.26262, -1.30751
1184, "13:24:11.565999", -0.06327, -0.13978, -0.69464, 2.10842, 0.39196, -0.12716, -0.27250, -1.38461
1185, "13:24:11.566249", 0.07410, -0.12099, -0.79347, 1.99178, 0.53132, -0.05102, -0.27942, -1.46467
1186, "13:24:11.566497", 0.21246, -0.10517, -0.88933, 1.84252, 0.68453, 0.03995, -0.27052, -1.61689
1187, "13:24:11.566749", 0.34489, -0.09133, -0.99902, 1.67942, 0.85849, 0.13784, -0.21913, -1.94999
1188, "13:24:11.566999", 0.48226, -0.07946, -1.12057, 1.51533, 1.02554, 0.24364, -0.19640, -1.97668
1189, "13:24:11.567249", 0.62358, -0.06957, -1.19568, 1.30379, 1.17183, 0.34746, -0.17862, -1.84225
1190, "13:24:11.567501", 0.76688, -0.06364, -1.25102, 1.06853, 1.30329, 0.44832, -0.15984, -2.08936
1191, "13:24:11.567749", 0.90227, -0.06067, -1.32020, 0.83919, 1.42585, 0.54522, -0.14798, -1.45776
1192, "13:24:11.567998", 1.04261, -0.06166, -1.37949, 0.58219, 1.55237, 0.64509, -0.10153, -1.19187
1193, "13:24:11.568248", 1.18294, -0.06364, -1.41013, 0.34396, 1.65418, 0.72815, -0.04422, -1.63666
1194, "13:24:11.568498", 1.31932, -0.06858, -1.42001, 0.09782, 1.71250, 0.80626, 0.00618, -1.32432
1195, "13:24:11.568750", 1.45966, -0.07946, -1.42001, -0.16610, 1.75994, 0.87251, 0.07042, -0.94871
1196, "13:24:11.569000", 1.58418, -0.09330, -1.39333, -0.39840, 1.78960, 0.93580, 0.11983, -0.71643
1197, "13:24:11.569248", 1.71166, -0.10814, -1.35182, -0.62971, 1.81035, 0.99513, 0.16232, -0.38234
1198, "13:24:11.569499", 1.84014, -0.12890, -1.29944, -0.83136, 1.80739, 1.02083, 0.21174, -0.52171
1199, "13:24:11.569749", 1.95379, -0.14769, -1.22730, -1.00435, 1.75599, 1.02083, 0.26016, -0.52665
1200, "13:24:11.569999", 2.06448, -0.16746, -1.13836, -1.19612, 1.67790, 1.00007, 0.31254, -0.23210
1201, "13:24:11.570249", 2.17319, -0.18922, -1.03756, -1.37207, 1.58400, 0.97535, 0.35503, -0.30722
1202, "13:24:11.570499", 2.27893, -0.21196, -0.92787, -1.49464, 1.47725, 0.95261, 0.38863, -0.09471
1203, "13:24:11.570749", 2.36392, -0.23470, -0.82015, -1.59646, 1.34777, 0.90218, 0.41828, 0.37380
1204, "13:24:11.570999", 2.44496, -0.25843, -0.72330, -1.68048, 1.19258, 0.83296, 0.43903, 0.62585
1205, "13:24:11.571249", 2.51611, -0.28117, -0.60867, -1.74770, 1.01467, 0.75287, 0.45781, 0.88186
1206, "13:24:11.571500", 2.57343, -0.29996, -0.49205, -1.79613, 0.83378, 0.66684, 0.48844, 0.75534
1207, "13:24:11.571750", 2.62680, -0.31974, -0.41991, -1.80503, 0.64005, 0.57884, 0.49931, 0.58039
1208, "13:24:11.571998", 2.66337, -0.33655, -0.32801, -1.79613, 0.43347, 0.48194, 0.50524, 0.80871
1209, "13:24:11.572248", 2.68807, -0.35039, -0.22622, -1.79020, 0.21404, 0.37812, 0.50327, 1.05582
1210, "13:24:11.572498", 2.70586, -0.36225, -0.15902, -1.77538, -0.01231, 0.27528, 0.48647, 1.34543
1211, "13:24:11.572750", 2.70389, -0.37313, -0.09972, -1.73979, -0.21988, 0.19123, 0.48152, 1.70720
1212, "13:24:11.572999", 2.68807, -0.37610, -0.06019, -1.68345, -0.40966, 0.11707, 0.47757, 1.73784
1213, "13:24:11.573249", 2.66139, -0.37906, -0.04142, -1.60239, -0.59450, 0.04984, 0.46670, 1.73191
1214, "13:24:11.573499", 2.62384, -0.37709, -0.00386, -1.53616, -0.76451, -0.01839, 0.44990, 1.72301
1215, "13:24:11.573749", 2.56750, -0.37214, 0.02282, -1.45609, -0.92760, -0.08266, 0.42717, 1.72202
1216, "13:24:11.573999", 2.50030, -0.36324, 0.02875, -1.37602, -1.06697, -0.12419, 0.39950, 1.93058
1217, "13:24:11.574249", 2.42519, -0.35237, 0.03962, -1.29694, -1.16087, -0.14397, 0.36788, 2.06896
1218, "13:24:11.574499", 2.33230, -0.33556, 0.04258, -1.20402, -1.24587, -0.16671, 0.34119, 2.20042
1219, "13:24:11.574748", 2.22952, -0.31479, 0.00898, -1.11209, -1.32099, -0.18451, 0.32044, 2.37043
1220, "13:24:11.574998", 2.11685, -0.29502, -0.02857, -1.03005, -1.35855, -0.19242, 0.31056, 2.32002
1221, "13:24:11.575248", 1.99233, -0.27129, -0.05723, -0.94207, -1.37635, -0.17561, 0.28388, 2.29630
1222, "13:24:11.575500", 1.86287, -0.24261, -0.10269, -0.85410, -1.37635, -0.14496, 0.24929, 2.29136
1223, "13:24:11.575750", 1.72253, -0.21394, -0.15605, -0.75327, -1.34570, -0.12518, 0.21767, 2.32299
1224, "13:24:11.576000", 1.57429, -0.18230, -0.21139, -0.65244, -1.31012, -0.10936, 0.18011, 2.45840
1225, "13:24:11.576248", 1.42111, -0.14868, -0.27563, -0.56842, -1.26169, -0.09156, 0.16134, 2.47422
1226, "13:24:11.576498", 1.26497, -0.11506, -0.34876, -0.48835, -1.18953, -0.06981, 0.14948, 2.38526
1227, "13:24:11.576749", 1.10487, -0.07946, -0.43770, -0.38852, -1.11342, -0.03421, 0.12774, 2.36846
1228, "13:24:11.576999", 0.93884, -0.04387, -0.53949, -0.29461, -1.01952, -0.01345, 0.11192, 2.34473
1229, "13:24:11.577249", 0.77577, -0.01124, -0.64029, -0.19873, -0.92463, -0.00158, 0.08920, 2.30717
1230, "13:24:11.577499", 0.60876, 0.02337, -0.72824, -0.10482, -0.82678, 0.01028, 0.06647, 2.33880
1231, "13:24:11.577749", 0.44075, 0.05798, -0.83102, -0.00696, -0.71904, 0.01918, 0.05461, 2.21624
1232, "13:24:11.577999", 0.27571, 0.09160, -0.95949, 0.09881, -0.61229, 0.02017, 0.03583, 2.03733
1233, "13:24:11.578248", 0.11166, 0.12522, -1.06523, 0.20853, -0.50257, 0.00831, 0.01804, 1.87622
1234, "13:24:11.578498", -0.04745, 0.15686, -1.17097, 0.30541, -0.41164, -0.02136, 0.00915, 1.74179
1235, "13:24:11.578750", -0.20261, 0.18751, -1.28561, 0.39437, -0.32762, -0.04608, 0.00124, 1.69534
1236, "13:24:11.578998", -0.34986, 0.21717, -1.38740, 0.47938, -0.23965, -0.06289, -0.01358, 1.56190
1237, "13:24:11.579248", -0.49613, 0.24387, -1.48227, 0.56340, -0.15069, -0.08464, -0.02050, 1.31479
1238, "13:24:11.579500", -0.63449, 0.27057, -1.57516, 0.64545, -0.07755, -0.11035, -0.03038, 1.08646
1239, "13:24:11.579750", -0.76494, 0.29529, -1.65225, 0.72255, -0.01330, -0.15089, -0.03928, 0.83244
1240, "13:24:11.579999", -0.89045, 0.31803, -1.71648, 0.79570, 0.04205, -0.18649, -0.04323, 0.50922
1241, "13:24:11.580249", -1.00410, 0.34176, -1.76985, 0.84018, 0.08851, -0.20725, -0.05608, 0.30165
1242, "13:24:11.580497", -1.10886, 0.36055, -1.79949, 0.87181, 0.13892, -0.22999, -0.07386, 0.13065
1243, "13:24:11.580749", -1.21163, 0.38428, -1.80444, 0.89158, 0.17846, -0.25966, -0.08572, 0.02094
1244, "13:24:11.580999", -1.29761, 0.40405, -1.81135, 0.89554, 0.21008, -0.28438, -0.09956, -0.06901
1245, "13:24:11.581249", -1.37766, 0.42086, -1.78467, 0.88565, 0.25061, -0.30712, -0.10153, -0.36554
1246, "13:24:11.581501", -1.44981, 0.43668, -1.73526, 0.86391, 0.27631, -0.30415, -0.10055, -0.66701
1247, "13:24:11.581748", -1.51207, 0.45349, -1.67399, 0.82437, 0.29806, -0.29822, -0.10845, -0.79551
1248, "13:24:11.581998", -1.56247, 0.46734, -1.59295, 0.77692, 0.32870, -0.30613, -0.11932, -0.83900
1249, "13:24:11.582248", -1.60694, 0.48019, -1.47436, 0.70772, 0.35044, -0.30415, -0.13217, -0.85976
1250, "13:24:11.582498", -1.64153, 0.49403, -1.33601, 0.60294, 0.36428, -0.29427, -0.13711, -0.89040
1251, "13:24:11.582750", -1.66130, 0.50590, -1.19963, 0.49322, 0.38207, -0.27943, -0.13019, -1.00011
1252, "13:24:11.583000", -1.67810, 0.51875, -1.04744, 0.37856, 0.40382, -0.25471, -0.12130, -0.98726
1253, "13:24:11.583248", -1.68600, 0.52963, -0.88834, 0.25104, 0.41568, -0.23790, -0.11142, -0.94476
1254, "13:24:11.583499", -1.68106, 0.53853, -0.71144, 0.10969, 0.43050, -0.22208, -0.09857, -0.98133
1255, "13:24:11.583749", -1.67316, 0.54743, -0.51577, -0.04551, 0.43644, -0.19637, -0.09363, -0.98034
1256, "13:24:11.583999", -1.65636, 0.55633, -0.32504, -0.21454, 0.44731, -0.16968, -0.07979, -0.95761
1257, "13:24:11.584249", -1.63165, 0.56325, -0.13925, -0.38357, 0.46016, -0.14990, -0.07485, -0.88743
1258, "13:24:11.584499", -1.60299, 0.56720, 0.05444, -0.55557, 0.46016, -0.13408, -0.06398, -0.75894
1259, "13:24:11.584749", -1.56642, 0.57511, 0.22936, -0.73054, 0.45423, -0.12914, -0.04323, -0.71742
1260, "13:24:11.584999", -1.52492, 0.58006, 0.39341, -0.91341, 0.44335, -0.11529, -0.02050, -0.63439
1261, "13:24:11.585248", -1.47451, 0.58204, 0.55449, -1.09134, 0.42952, -0.09947, -0.00370, -0.46241
1262, "13:24:11.585500", -1.42807, 0.58599, 0.70866, -1.26630, 0.41469, -0.08464, 0.01112, -0.35071
1263, "13:24:11.585750", -1.37075, 0.58500, 0.83614, -1.43830, 0.39393, -0.07278, 0.02002, -0.22716
1264, "13:24:11.585998", -1.31244, 0.58500, 0.95769, -1.59349, 0.37219, -0.07574, 0.02595, -0.19652
1265, "13:24:11.586248", -1.25907, 0.58797, 1.07035, -1.74078, 0.34352, -0.07179, 0.04077, -0.19158
1266, "13:24:11.586498", -1.19385, 0.58698, 1.15139, -1.88609, 0.30003, -0.05992, 0.03880, -0.10262
1267, "13:24:11.586750", -1.13159, 0.58401, 1.22748, -2.00075, 0.25259, -0.05498, 0.03484, -0.02157
1268, "13:24:11.586999", -1.06932, 0.58302, 1.28085, -2.10257, 0.20119, -0.05597, 0.02891, 0.05059
1269, "13:24:11.587249", -1.00212, 0.58006, 1.31642, -2.19450, 0.14287, -0.05201, 0.01014, 0.13559
1270, "13:24:11.587499", -0.93788, 0.57511, 1.35497, -2.26765, 0.08455, -0.04509, 0.00124, 0.16228
1271, "13:24:11.587749", -0.87562, 0.57017, 1.36683, -2.31312, 0.01635, -0.02729, -0.01753, 0.03774
1272, "13:24:11.587999", -0.81237, 0.56523, 1.36386, -2.32597, -0.05778, -0.01048, -0.03829, -0.00575
1273, "13:24:11.588249", -0.75209, 0.55732, 1.34904, -2.31015, -0.13488, -0.00059, -0.06003, -0.05419
1274, "13:24:11.588499", -0.69675, 0.55039, 1.35694, -2.27654, -0.22878, 0.02413, -0.08671, -0.07890
1275, "13:24:11.588748", -0.64042, 0.54150, 1.34410, -2.22811, -0.32367, 0.04390, -0.11735, -0.02849
1276, "13:24:11.588998", -0.58310, 0.53161, 1.32532, -2.15595, -0.41658, 0.06368, -0.14502, -0.14710
1277, "13:24:11.589248", -0.53566, 0.52073, 1.31050, -2.04425, -0.51246, 0.08939, -0.17368, -0.21530
1278, "13:24:11.589500", -0.48625, 0.51084, 1.28282, -1.91179, -0.61525, 0.11015, -0.19542, -0.28745
1279, "13:24:11.589750", -0.43980, 0.49601, 1.26405, -1.75264, -0.71706, 0.12894, -0.21320, -0.45450
1280, "13:24:11.590000", -0.40224, 0.48118, 1.25417, -1.57076, -0.83172, 0.15267, -0.23396, -0.57311
1281, "13:24:11.590248", -0.36271, 0.46734, 1.24824, -1.37998, -0.93551, 0.17541, -0.25570, -0.70556
1282, "13:24:11.590497", -0.32812, 0.44954, 1.24824, -1.16449, -1.03435, 0.18827, -0.27448, -0.78463
1283, "13:24:11.590749", -0.29650, 0.43075, 1.26207, -0.94010, -1.13715, 0.19519, -0.28930, -0.80836
1284, "13:24:11.590999", -0.26784, 0.41295, 1.27690, -0.70088, -1.23500, 0.18332, -0.29523, -0.94871
1285, "13:24:11.591249", -0.24017, 0.39219, 1.28678, -0.45672, -1.32495, 0.17344, -0.29424, -1.04756
1286, "13:24:11.591499", -0.21842, 0.37044, 1.31840, -0.20367, -1.40699, 0.15959, -0.29622, -1.12465
1287, "13:24:11.591749", -0.19965, 0.34868, 1.34607, 0.05631, -1.48606, 0.13289, -0.28633, -1.24920
1288, "13:24:11.591999", -0.17593, 0.32297, 1.36287, 0.30541, -1.55229, 0.09532, -0.27843, -1.30455
1289, "13:24:11.592248", -0.16111, 0.29628, 1.41130, 0.56044, -1.60270, 0.04588, -0.27250, -1.36781
1290, "13:24:11.592498", -0.14826, 0.27057, 1.45873, 0.79669, -1.63630, -0.01147, -0.25669, -1.48840
1291, "13:24:11.592750", -0.13245, 0.24288, 1.49628, 1.02305, -1.66200, -0.07772, -0.24186, -1.57736
1292, "13:24:11.592998", -0.12256, 0.21322, 1.54668, 1.25041, -1.67189, -0.15485, -0.22704, -1.60800
1293, "13:24:11.593248", -0.11070, 0.18454, 1.58523, 1.45107, -1.67090, -0.23988, -0.21123, -1.64655
1294, "13:24:11.593500", -0.09983, 0.15389, 1.63167, 1.63889, -1.65409, -0.32887, -0.19640, -1.57637
1295, "13:24:11.593750", -0.08896, 0.12027, 1.68109, 1.80100, -1.61653, -0.41984, -0.17664, -1.59317
1296, "13:24:11.593999", -0.07908, 0.08962, 1.72753, 1.94137, -1.56415, -0.50785, -0.16083, -1.71178
1297, "13:24:11.594249", -0.06623, 0.05501, 1.75520, 2.06789, -1.49792, -0.60673, -0.14600, -1.68509
1298, "13:24:11.594497", -0.05734, 0.01843, 1.78979, 2.17762, -1.41786, -0.70363, -0.13513, -1.74539
1299, "13:24:11.594749", -0.04745, -0.01420, 1.82932, 2.26955, -1.32692, -0.79559, -0.12822, -1.72068
1300, "13:24:11.594999", -0.03461, -0.04881, 1.84414, 2.32293, -1.23105, -0.87963, -0.12426, -1.67719
1301, "13:24:11.595249", -0.01978, -0.08539, 1.86589, 2.36345, -1.11046, -0.95478, -0.12525, -1.71672
1302, "13:24:11.595500", -0.00792, -0.12396, 1.88862, 2.38421, -0.98690, -1.02301, -0.13316, -1.65643
1303, "13:24:11.595748", 0.00987, -0.16054, 1.89553, 2.37927, -0.85544, -1.08234, -0.13415, -1.63370
1304, "13:24:11.595998", 0.02667, -0.19910, 1.89751, 2.36741, -0.71706, -1.12584, -0.13810, -1.73056
1305, "13:24:11.596248", 0.04248, -0.23668, 1.89751, 2.33676, -0.57176, -1.15353, -0.15193, -1.74737
1306, "13:24:11.596498", 0.06126, -0.27623, 1.88071, 2.29228, -0.42745, -1.17133, -0.16577, -1.81063
1307, "13:24:11.596750", 0.08201, -0.31578, 1.86391, 2.23792, -0.28314, -1.17726, -0.18850, -1.84127
1308, "13:24:11.597000", 0.10276, -0.35336, 1.84217, 2.17169, -0.13685, -1.16836, -0.21419, -1.84423
1309, "13:24:11.597248", 0.12549, -0.39291, 1.81549, 2.09360, 0.00350, -1.14859, -0.23791, -1.92331
1310, "13:24:11.597499", 0.14921, -0.43345, 1.78485, 2.00265, 0.14880, -1.10211, -0.25965, -1.96185
1311, "13:24:11.597749", 0.17194, -0.47201, 1.75718, 1.91369, 0.28521, -1.04971, -0.28238, -2.03203
1312, "13:24:11.597999", 0.19764, -0.51057, 1.70678, 1.82275, 0.41766, -0.98642, -0.30215, -2.14471
1313, "13:24:11.598249", 0.22333, -0.54815, 1.64156, 1.72489, 0.54121, -0.90633, -0.32488, -2.23466
1314, "13:24:11.598499", 0.24408, -0.58770, 1.59708, 1.63889, 0.65784, -0.81833, -0.35353, -2.28903
1315, "13:24:11.598749", 0.26978, -0.62428, 1.53779, 1.53707, 0.76855, -0.72241, -0.37231, -2.39479
1316, "13:24:11.598999", 0.29844, -0.66186, 1.47454, 1.44811, 0.87233, -0.62255, -0.39702, -2.48869
1317, "13:24:11.599248", 0.32117, -0.69646, 1.40833, 1.35914, 0.96327, -0.51773, -0.41283, -2.54404
1318, "13:24:11.599500", 0.34686, -0.73107, 1.33421, 1.28006, 1.03839, -0.41391, -0.42567, -2.61521
1319, "13:24:11.599750", 0.37058, -0.76370, 1.25515, 1.20395, 1.10956, -0.30712, -0.43062, -2.62213
1320, "13:24:11.599998", 0.39331, -0.79534, 1.16819, 1.12586, 1.16787, -0.19242, -0.43753, -2.68440
1321, "13:24:11.600248", 0.41703, -0.82501, 1.08024, 1.06259, 1.21334, -0.08662, -0.44050, -2.76248
1322, "13:24:11.600498", 0.43779, -0.85269, 0.98240, 0.99735, 1.24991, 0.01819, -0.44149, -2.75359
1323, "13:24:11.600749", 0.45953, -0.87840, 0.89741, 0.94595, 1.28055, 0.11411, -0.43852, -2.81190
1324, "13:24:11.600999", 0.48028, -0.90213, 0.80254, 0.90048, 1.29835, 0.20607, -0.42864, -2.84848
1325, "13:24:11.601249", 0.50202, -0.92290, 0.69581, 0.85896, 1.30131, 0.28912, -0.41579, -2.83266
1326, "13:24:11.601499", 0.51685, -0.94267, 0.59699, 0.82931, 1.29736, 0.36328, -0.40097, -2.83958
1327, "13:24:11.601749", 0.53464, -0.95849, 0.49026, 0.79768, 1.28253, 0.43151, -0.38417, -2.77731
1328, "13:24:11.601999", 0.55242, -0.97036, 0.37859, 0.77099, 1.26079, 0.48985, -0.36243, -2.74173
1329, "13:24:11.602249", 0.56725, -0.98222, 0.26790, 0.75221, 1.22817, 0.54226, -0.34365, -2.74173
1330, "13:24:11.602499", 0.58108, -0.99013, 0.16414, 0.72947, 1.19456, 0.58675, -0.31895, -2.72986
1331, "13:24:11.602748", 0.59393, -0.99508, 0.05543, 0.71959, 1.15502, 0.62037, -0.29424, -2.71504
1332, "13:24:11.602998", 0.60777, -0.99804, -0.05723, 0.71366, 1.10758, 0.64212, -0.26558, -2.68934
1333, "13:24:11.603248", 0.61567, -0.99705, -0.16593, 0.71366, 1.05322, 0.66091, -0.23692, -2.65178
1334, "13:24:11.603500", 0.62457, -0.99112, -0.27761, 0.70970, 0.99292, 0.67179, -0.20431, -2.57369
1335, "13:24:11.603750", 0.63346, -0.98222, -0.38335, 0.70278, 0.93460, 0.68168, -0.17960, -2.49561
1336, "13:24:11.604000", 0.64038, -0.97135, -0.48316, 0.70377, 0.86937, 0.68365, -0.14403, -2.45212
1337, "13:24:11.604248", 0.64829, -0.95454, -0.60076, 0.69487, 0.80413, 0.67871, -0.11142, -2.44025
1338, "13:24:11.604497", 0.65026, -0.93773, -0.70650, 0.69586, 0.74186, 0.67080, -0.07584, -2.44124
1339, "13:24:11.604749", 0.65224, -0.91498, -0.80533, 0.70179, 0.67761, 0.66190, -0.04026, -2.39775
1340, "13:24:11.604999", 0.65224, -0.88928, -0.91205, 0.69586, 0.61534, 0.65399, -0.00666, -2.39479
1341, "13:24:11.605249", 0.65323, -0.85961, -1.01384, 0.69883, 0.55208, 0.64509, 0.02496, -2.33647
1342, "13:24:11.605499", 0.65026, -0.82896, -1.10871, 0.69586, 0.49179, 0.62729, 0.05263, -2.24850
1343, "13:24:11.605749", 0.64631, -0.79435, -1.20161, 0.69586, 0.43446, 0.61444, 0.09018, -2.19216
1344, "13:24:11.605998", 0.64335, -0.75678, -1.29846, 0.68894, 0.38207, 0.59961, 0.12675, -2.11111
1345, "13:24:11.606248", 0.63840, -0.71624, -1.38937, 0.67708, 0.33562, 0.58675, 0.16134, -2.08739
1346, "13:24:11.606498", 0.62951, -0.67076, -1.48425, 0.67708, 0.29015, 0.57884, 0.19889, -2.00535
1347, "13:24:11.606750", 0.62160, -0.62824, -1.58010, 0.66225, 0.25160, 0.56500, 0.22656, -1.91342
1348, "13:24:11.606998", 0.61172, -0.57979, -1.65719, 0.66522, 0.22195, 0.55511, 0.26115, -1.79580
1349, "13:24:11.607248", 0.59986, -0.52837, -1.74119, 0.65435, 0.19921, 0.54621, 0.28981, -1.70289
1350, "13:24:11.607500", 0.58701, -0.47695, -1.81926, 0.63655, 0.17846, 0.53830, 0.31451, -1.57241
1351, "13:24:11.607749", 0.57120, -0.42554, -1.88745, 0.63161, 0.17055, 0.52841, 0.34515, -1.43403
1352, "13:24:11.607999", 0.55539, -0.36918, -1.95761, 0.61184, 0.16363, 0.51655, 0.37677, -1.31938
1353, "13:24:11.608249", 0.53859, -0.31281, -2.03173, 0.59998, 0.16561, 0.50765, 0.40148, -1.16716
1354, "13:24:11.608499", 0.51981, -0.25744, -2.09300, 0.58120, 0.17450, 0.49974, 0.42421, -1.01000
1355, "13:24:11.608749", 0.50005, -0.19812, -2.14933, 0.55747, 0.18636, 0.49875, 0.44595, -0.85580
1356, "13:24:11.608999", 0.48127, -0.13879, -2.21159, 0.53474, 0.21008, 0.48886, 0.46472, -0.67986
1357, "13:24:11.609249", 0.46052, -0.08144, -2.26397, 0.50508, 0.24369, 0.47403, 0.48251, -0.51084
1358, "13:24:11.609500", 0.43482, -0.02211, -2.30547, 0.48334, 0.27137, 0.46414, 0.49141, -0.35368
1359, "13:24:11.609748", 0.41110, 0.03524, -2.35390, 0.45072, 0.30992, 0.45129, 0.50524, -0.17477
1360, "13:24:11.609998", 0.38738, 0.09555, -2.38354, 0.41908, 0.35242, 0.43646, 0.51216, 0.04466
1361, "13:24:11.610248", 0.36070, 0.15389, -2.41517, 0.37954, 0.39393, 0.42162, 0.51809, 0.24630
1362, "13:24:11.610498", 0.33402, 0.21322, -2.45074, 0.33309, 0.44138, 0.40679, 0.51908, 0.45782
