DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:19.000
Data Start Time: 12.06.2025 13:46:20.895
Trigger Time: 12.06.2025 13:46:21.145
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
945, "13:46:21.131248", -0.28069, -0.35929, -0.03549, 0.00392, -0.01132, 0.00534, 0.00025, 0.01797
946, "13:46:21.131500", -0.28958, -0.37313, -0.03351, 0.00392, -0.01528, 0.00336, -0.00172, 0.01698
947, "13:46:21.131750", -0.27970, -0.37115, -0.03252, 0.00392, -0.01231, 0.00633, 0.00124, 0.01698
948, "13:46:21.131999", -0.30737, -0.36225, -0.03647, 0.00589, -0.01330, 0.00435, 0.00025, 0.01797
949, "13:46:21.132249", -0.30144, -0.37214, -0.03351, 0.00589, -0.01231, 0.00732, -0.00073, 0.01797
950, "13:46:21.132497", -0.29749, -0.36918, -0.03252, 0.00787, -0.01330, 0.00930, -0.00172, 0.01797
951, "13:46:21.132749", -0.29255, -0.36225, -0.03153, 0.00787, -0.01231, 0.00633, 0.00322, 0.01797
952, "13:46:21.132999", -0.29551, -0.35632, -0.03153, 0.00985, -0.01429, 0.00930, 0.00322, 0.01698
953, "13:46:21.133249", -0.29946, -0.36819, -0.03549, 0.01084, -0.01429, 0.00732, 0.00124, 0.01797
954, "13:46:21.133501", -0.28859, -0.36522, -0.03153, 0.01182, -0.01330, 0.01127, 0.00223, 0.01797
955, "13:46:21.133749", -0.30440, -0.36225, -0.03351, 0.00787, -0.01132, 0.00831, 0.00124, 0.01896
956, "13:46:21.133998", -0.30440, -0.35731, -0.03055, 0.01084, -0.01231, 0.00831, 0.00223, 0.01896
957, "13:46:21.134248", -0.30144, -0.35632, -0.02956, 0.01281, -0.01034, 0.00831, 0.00223, 0.01797
958, "13:46:21.134498", -0.30737, -0.35039, -0.02857, 0.01380, -0.01330, 0.00831, 0.00124, 0.01797
959, "13:46:21.134750", -0.30638, -0.35533, -0.02956, 0.01182, -0.01034, 0.01127, 0.00322, 0.01797
960, "13:46:21.135000", -0.31231, -0.35434, -0.03055, 0.01182, -0.01330, 0.01127, 0.00421, 0.01896
961, "13:46:21.135248", -0.30539, -0.35434, -0.03153, 0.01380, -0.01132, 0.01127, 0.00618, 0.01797
962, "13:46:21.135499", -0.31725, -0.35237, -0.02857, 0.01380, -0.01034, 0.00930, 0.00421, 0.01896
963, "13:46:21.135749", -0.31725, -0.34446, -0.02758, 0.01281, -0.00737, 0.01127, 0.00618, 0.01896
964, "13:46:21.135999", -0.33010, -0.35533, -0.02956, 0.01281, -0.01034, 0.00831, 0.00421, 0.01797
965, "13:46:21.136249", -0.32713, -0.34940, -0.02956, 0.01479, -0.00836, 0.01226, 0.00717, 0.01896
966, "13:46:21.136499", -0.32911, -0.34446, -0.02956, 0.01380, -0.00737, 0.00831, 0.00421, 0.01896
967, "13:46:21.136749", -0.33702, -0.34841, -0.02560, 0.01479, -0.01034, 0.01127, 0.00421, 0.01995
968, "13:46:21.136999", -0.33504, -0.35434, -0.02857, 0.01677, -0.01231, 0.00930, 0.00717, 0.01797
969, "13:46:21.137248", -0.35678, -0.34643, -0.03055, 0.01578, -0.01330, 0.00732, -0.00568, 0.01698
970, "13:46:21.137500", -0.34295, -0.34742, -0.02659, 0.01677, -0.00737, 0.01028, 0.00520, 0.01896
971, "13:46:21.137750", -0.35382, -0.35434, -0.02560, 0.01380, -0.00638, 0.01226, 0.01014, 0.01896
972, "13:46:21.137998", -0.34690, -0.34149, -0.02758, 0.01281, -0.00935, 0.01325, 0.00618, 0.01896
973, "13:46:21.138248", -0.36370, -0.34050, -0.02956, 0.01677, -0.00836, 0.01127, 0.00717, 0.01797
974, "13:46:21.138498", -0.35382, -0.34643, -0.02659, 0.01479, -0.00935, 0.01226, 0.00816, 0.01896
975, "13:46:21.138750", -0.36271, -0.35533, -0.02857, 0.01578, -0.01034, 0.01028, 0.00816, 0.01797
976, "13:46:21.138999", -0.35481, -0.35039, -0.02956, 0.01380, -0.00935, 0.01325, 0.00915, 0.01797
977, "13:46:21.139249", -0.37062, -0.34446, -0.02758, 0.01380, -0.00935, 0.01127, 0.01409, 0.01797
978, "13:46:21.139499", -0.36469, -0.34544, -0.02956, 0.01281, -0.00638, 0.01424, 0.01014, 0.01797
979, "13:46:21.139749", -0.36667, -0.34742, -0.02758, 0.01281, -0.00836, 0.01325, 0.00915, 0.01698
980, "13:46:21.139999", -0.37358, -0.35039, -0.03055, 0.01281, -0.00737, 0.01226, 0.01112, 0.01698
981, "13:46:21.140249", -0.37062, -0.33358, -0.03055, 0.01479, -0.01034, 0.01325, 0.01014, 0.01797
982, "13:46:21.140499", -0.38050, -0.33259, -0.03055, 0.01479, -0.00737, 0.01523, 0.01112, 0.01599
983, "13:46:21.140748", -0.38544, -0.34841, -0.03055, 0.01677, -0.00737, 0.01226, 0.01211, 0.01797
984, "13:46:21.140998", -0.37259, -0.33457, -0.02956, 0.01182, -0.00836, 0.01325, 0.01112, 0.01797
985, "13:46:21.141248", -0.38248, -0.33655, -0.03055, 0.01677, -0.01034, 0.01424, 0.01508, 0.01599
986, "13:46:21.141500", -0.38643, -0.34248, -0.03055, 0.01479, -0.00539, 0.01622, 0.01310, 0.01797
987, "13:46:21.141750", -0.39137, -0.33655, -0.03252, 0.01578, -0.00737, 0.01127, 0.01409, 0.01797
988, "13:46:21.142000", -0.38248, -0.33753, -0.03252, 0.01380, -0.00737, 0.01127, 0.01409, 0.01698
989, "13:46:21.142248", -0.38841, -0.33951, -0.02956, 0.01677, -0.00638, 0.01325, 0.01409, 0.01698
990, "13:46:21.142498", -0.37852, -0.33655, -0.03351, 0.01578, -0.00737, 0.01325, 0.01409, 0.01599
991, "13:46:21.142749", -0.38544, -0.34149, -0.03055, 0.01281, -0.00935, 0.01622, 0.01508, 0.01797
992, "13:46:21.142999", -0.37754, -0.34050, -0.03351, 0.01479, -0.00539, 0.01523, 0.01409, 0.01797
993, "13:46:21.143249", -0.38742, -0.34742, -0.03055, 0.01677, -0.00638, 0.01721, 0.01409, 0.01698
994, "13:46:21.143499", -0.37161, -0.34446, -0.02956, 0.01578, -0.00539, 0.01424, 0.01705, 0.01797
995, "13:46:21.143749", -0.38544, -0.34544, -0.03153, 0.01776, -0.00539, 0.01721, 0.01409, 0.01698
996, "13:46:21.143999", -0.37852, -0.34643, -0.02956, 0.01677, -0.00638, 0.01918, 0.01804, 0.01896
997, "13:46:21.144248", -0.37754, -0.34643, -0.03055, 0.01677, -0.00440, 0.01325, 0.01508, 0.01698
998, "13:46:21.144498", -0.37951, -0.34544, -0.02956, 0.01776, -0.00440, 0.01721, 0.01705, 0.01797
999, "13:46:21.144750", -0.38347, -0.34940, -0.02857, 0.01874, 0.00054, 0.01819, 0.01705, 0.01698
1000, "13:46:21.144998", -0.37161, -0.34149, -0.02758, 0.01874, -0.00243, 0.01622, 0.01903, 0.01797
1001, "13:46:21.145248", -0.36667, -0.35632, -0.02758, 0.01973, -0.00342, 0.01819, 0.01705, 0.01698
1002, "13:46:21.145500", -0.36864, -0.35039, -0.02758, 0.01973, -0.00144, 0.02017, 0.01804, 0.01797
1003, "13:46:21.145750", -0.35481, -0.34347, -0.02857, 0.02072, -0.00243, 0.02116, 0.01804, 0.01698
1004, "13:46:21.145999", -0.36667, -0.34050, -0.02956, 0.02072, -0.00045, 0.02017, 0.01508, 0.01797
1005, "13:46:21.146249", -0.35382, -0.34544, -0.02659, 0.02171, 0.00054, 0.02116, 0.01705, 0.01896
1006, "13:46:21.146497", -0.34690, -0.34643, -0.02758, 0.02467, -0.00045, 0.02215, 0.01903, 0.01698
1007, "13:46:21.146749", -0.36568, -0.33556, -0.02560, 0.02467, 0.00350, 0.02413, 0.02101, 0.01797
1008, "13:46:21.146999", -0.35184, -0.33556, -0.02659, 0.02270, -0.00045, 0.02314, 0.02002, 0.01797
1009, "13:46:21.147249", -0.33603, -0.34149, -0.02363, 0.02566, -0.00243, 0.02314, 0.02101, 0.01797
1010, "13:46:21.147500", -0.33801, -0.33951, -0.02264, 0.02467, 0.00350, 0.02215, 0.02002, 0.01797
1011, "13:46:21.147748", -0.33603, -0.34643, -0.02560, 0.02665, 0.00350, 0.02413, 0.02101, 0.01599
1012, "13:46:21.147998", -0.33801, -0.33457, -0.02363, 0.02467, 0.00548, 0.02413, 0.02101, 0.00117
1013, "13:46:21.148248", -0.33702, -0.35336, -0.02462, 0.02863, 0.00153, 0.02610, 0.02101, -0.00872
1014, "13:46:21.148498", -0.32120, -0.34742, -0.02264, 0.02566, 0.00548, 0.02709, 0.02200, 0.01204
1015, "13:46:21.148750", -0.32120, -0.34643, -0.02462, 0.02566, 0.00647, 0.02709, 0.02200, 0.01204
1016, "13:46:21.149000", -0.32516, -0.33655, -0.02462, 0.02467, 0.00449, 0.02709, 0.02595, 0.00018
1017, "13:46:21.149248", -0.32417, -0.33061, -0.02462, 0.02863, 0.00350, 0.02709, 0.02595, 0.01006
1018, "13:46:21.149499", -0.31725, -0.34347, -0.02165, 0.02566, 0.00251, 0.02808, 0.02496, 0.00216
1019, "13:46:21.149749", -0.32318, -0.32962, -0.02659, 0.02863, 0.00251, 0.02907, 0.02496, -0.00476
1020, "13:46:21.149999", -0.32022, -0.33358, -0.02659, 0.02764, 0.00449, 0.02808, 0.02200, 0.03181
1021, "13:46:21.150249", -0.30935, -0.33852, -0.02462, 0.02566, 0.00449, 0.02907, 0.02595, 0.03576
1022, "13:46:21.150499", -0.30539, -0.34149, -0.02363, 0.02764, 0.00647, 0.02512, 0.02694, 0.04762
1023, "13:46:21.150749", -0.31231, -0.32962, -0.02363, 0.02863, 0.00350, 0.02808, 0.02694, 0.04565
1024, "13:46:21.150999", -0.30638, -0.33457, -0.02363, 0.02962, 0.00548, 0.03105, 0.02298, 0.02489
1025, "13:46:21.151248", -0.30638, -0.34149, -0.02462, 0.02863, 0.00449, 0.03006, 0.02397, 0.02687
1026, "13:46:21.151500", -0.30342, -0.34248, -0.02264, 0.02863, 0.00647, 0.03105, 0.02694, 0.03181
1027, "13:46:21.151750", -0.30342, -0.33852, -0.02264, 0.03061, 0.00845, 0.02808, 0.02397, 0.03774
1028, "13:46:21.151998", -0.29551, -0.34050, -0.02165, 0.02764, 0.00845, 0.03105, 0.02792, 0.04960
1029, "13:46:21.152248", -0.28760, -0.33852, -0.02560, 0.02962, 0.00746, 0.03006, 0.02694, 0.04268
1030, "13:46:21.152498", -0.29156, -0.35138, -0.02462, 0.03061, 0.00943, 0.03105, 0.02891, 0.02884
1031, "13:46:21.152750", -0.29847, -0.35336, -0.02264, 0.03159, 0.01240, 0.03303, 0.02595, 0.02291
1032, "13:46:21.152999", -0.28365, -0.35336, -0.02659, 0.03258, 0.01042, 0.03303, 0.02595, 0.01204
1033, "13:46:21.153249", -0.28563, -0.35336, -0.02462, 0.03456, 0.00943, 0.03303, 0.02694, 0.01599
1034, "13:46:21.153499", -0.27377, -0.34742, -0.02560, 0.03159, 0.01240, 0.03204, 0.02792, 0.02588
1035, "13:46:21.153749", -0.27673, -0.34544, -0.02659, 0.03159, 0.01339, 0.03303, -0.00864, 0.02094
1036, "13:46:21.153999", -0.26290, -0.35039, -0.02659, 0.03258, 0.01240, 0.03500, -0.10351, 0.02094
1037, "13:46:21.154249", -0.25400, -0.35434, -0.02659, 0.03159, 0.01536, 0.03204, -0.13118, 0.00907
1038, "13:46:21.154499", -0.26883, -0.34446, -0.02363, 0.03456, 0.01438, 0.03599, -0.01457, 0.00018
1039, "13:46:21.154748", -0.25203, -0.34643, -0.02857, 0.03456, 0.01734, 0.03599, -0.02939, 0.00413
1040, "13:46:21.154998", -0.25203, -0.34643, -0.02659, 0.03654, 0.01734, 0.03797, -0.10153, 0.01105
1041, "13:46:21.155248", -0.23918, -0.33556, -0.02462, 0.03753, 0.01833, 0.03896, -0.03631, 0.01698
1042, "13:46:21.155500", -0.23819, -0.33852, -0.02165, 0.03258, 0.02031, 0.03599, -0.11833, 0.01896
1043, "13:46:21.155750", -0.23523, -0.34347, -0.02363, 0.03654, 0.01833, 0.03896, -0.00568, 0.01006
1044, "13:46:21.156000", -0.22930, -0.33753, -0.02363, 0.04049, 0.02129, 0.03797, 0.13169, 0.00216
1045, "13:46:21.156248", -0.22633, -0.33259, -0.02165, 0.03950, 0.02031, 0.03797, 0.18604, 0.00809
1046, "13:46:21.156497", -0.21250, -0.33457, -0.02165, 0.03950, 0.02426, 0.03698, 0.27498, 0.00710
1047, "13:46:21.156749", -0.20261, -0.32468, -0.02066, 0.04247, 0.02228, 0.04094, 0.20482, 0.01105
1048, "13:46:21.156999", -0.19075, -0.32369, -0.01967, 0.04049, 0.02624, 0.04094, 0.10896, 0.01402
1049, "13:46:21.157249", -0.17889, -0.31776, -0.02066, 0.04642, 0.02426, 0.04094, 0.11785, 0.01303
1050, "13:46:21.157499", -0.18384, -0.32073, -0.02066, 0.04346, 0.02525, 0.03995, 0.09018, 0.00512
1051, "13:46:21.157749", -0.17296, -0.31677, -0.01967, 0.04444, 0.02525, 0.04291, 0.16727, -0.00476
1052, "13:46:21.157999", -0.17395, -0.30392, -0.01869, 0.04741, 0.02821, 0.04489, 0.22458, -0.01069
1053, "13:46:21.158248", -0.15814, -0.32073, -0.01869, 0.04642, 0.02723, 0.04291, 0.15738, -0.00674
1054, "13:46:21.158498", -0.14727, -0.30688, -0.01770, 0.04543, 0.02920, 0.04193, 0.08228, -0.01465
1055, "13:46:21.158750", -0.12849, -0.30490, -0.01671, 0.04741, 0.02723, 0.04193, 0.02990, -0.02354
1056, "13:46:21.158998", -0.13146, -0.29798, -0.01572, 0.04939, 0.03118, 0.04094, -0.01852, -0.03442
1057, "13:46:21.159248", -0.12948, -0.30293, -0.01473, 0.05038, 0.02624, 0.04390, 0.00816, -0.05517
1058, "13:46:21.159500", -0.12256, -0.29502, -0.01572, 0.05136, 0.03118, 0.03896, 0.04769, -0.07000
1059, "13:46:21.159749", -0.10576, -0.29601, -0.01375, 0.04741, 0.02821, -0.01048, 0.04868, -0.08186
1060, "13:46:21.159999", -0.10280, -0.29205, -0.01473, 0.05235, 0.03019, -0.06981, 0.02891, -0.09471
1061, "13:46:21.160249", -0.09588, -0.29304, -0.01078, 0.05136, 0.02920, -0.04707, -0.03631, -0.10460
1062, "13:46:21.160497", -0.09588, -0.29403, -0.01375, 0.04840, 0.03019, -0.02235, -0.07584, -0.12338
1063, "13:46:21.160749", -0.08106, -0.28513, -0.01078, 0.04939, 0.03019, -0.01444, -0.06892, -0.14809
1064, "13:46:21.160999", -0.07809, -0.28018, -0.01177, 0.05136, 0.03118, -0.01641, -0.03433, -0.16588
1065, "13:46:21.161249", -0.06821, -0.28216, -0.00979, 0.05038, 0.03217, -0.07278, 0.02298, -0.17972
1066, "13:46:21.161500", -0.05536, -0.27129, -0.00979, 0.04840, 0.03217, -0.08563, 0.05856, -0.19257
1067, "13:46:21.161748", -0.04647, -0.27623, -0.01078, 0.04741, 0.03316, 0.10521, 0.02891, -0.19751
1068, "13:46:21.161998", -0.03164, -0.27623, -0.00782, 0.05038, 0.03316, 0.08247, -0.00172, -0.20344
1069, "13:46:21.162248", -0.04054, -0.25843, -0.00683, 0.05038, 0.03217, 0.22881, -0.00864, -0.20640
1070, "13:46:21.162498", -0.02176, -0.25547, -0.00782, 0.05038, 0.03316, 0.20211, -0.03137, -0.20146
1071, "13:46:21.162750", -0.02571, -0.25151, -0.00584, 0.04939, 0.03414, 0.13982, 0.02101, -0.19355
1072, "13:46:21.163000", -0.00694, -0.23767, -0.00485, 0.04840, 0.03316, 0.12696, 0.03978, -0.17082
1073, "13:46:21.163248", 0.00295, -0.24261, -0.00584, 0.05038, 0.03414, 0.09532, 0.03781, -0.13622
1074, "13:46:21.163499", 0.00196, -0.22976, -0.00485, 0.05038, 0.03711, 0.13289, -0.01655, -0.09570
1075, "13:46:21.163749", 0.01085, -0.22185, -0.00485, 0.05038, 0.03513, 0.17442, -0.09956, -0.04430
1076, "13:46:21.163999", 0.03161, -0.21591, -0.00485, 0.05038, 0.03711, 0.15465, -0.11142, 0.01105
1077, "13:46:21.164249", 0.02469, -0.20504, -0.00287, 0.04840, 0.04007, 0.13883, -0.12229, 0.06937
1078, "13:46:21.164499", 0.03754, -0.19812, -0.00386, 0.05038, 0.03909, 0.08939, -0.14699, 0.13460
1079, "13:46:21.164749", 0.03457, -0.20207, -0.00386, 0.05038, 0.03909, 0.04885, -0.12229, 0.20281
1080, "13:46:21.164999", 0.03852, -0.19218, 0.00009, 0.04939, 0.04106, 0.06170, -0.16379, 0.27990
1081, "13:46:21.165248", 0.05236, -0.18131, -0.00090, 0.05136, 0.04007, 0.09631, -0.27744, 0.35305
1082, "13:46:21.165500", 0.05137, -0.17043, 0.00009, 0.05038, 0.03612, 0.08840, -0.31400, 0.42323
1083, "13:46:21.165750", 0.06521, -0.16845, -0.00090, 0.05136, 0.00054, 0.09038, -0.34167, 0.48945
1084, "13:46:21.165998", 0.06027, -0.16351, -0.00189, 0.05334, -0.04987, 0.04984, -0.36243, 0.54777
1085, "13:46:21.166248", 0.07707, -0.14571, 0.00108, 0.05433, -0.02813, -0.02828, -0.36144, 0.60016
1086, "13:46:21.166498", 0.08201, -0.14274, -0.00090, 0.05433, 0.00647, -0.05597, -0.40591, 0.65057
1087, "13:46:21.166749", 0.07904, -0.13088, -0.00189, 0.05235, -0.02417, -0.06684, -0.49485, 0.69208
1088, "13:46:21.166999", 0.08695, -0.13286, -0.00189, 0.05235, -0.03010, -0.02334, -0.58379, 0.71976
1089, "13:46:21.167249", 0.08003, -0.11901, -0.00189, 0.05433, -0.03505, 0.01028, -0.63518, 0.73952
1090, "13:46:21.167499", 0.10474, -0.10418, 0.00207, 0.05334, -0.09237, -0.02037, -0.65297, 0.74447
1091, "13:46:21.167749", 0.09090, -0.10121, 0.00207, 0.05334, 0.05886, -0.06981, -0.65989, 0.73755
1092, "13:46:21.167999", 0.11166, -0.08935, 0.00009, 0.05631, 0.10136, -0.13408, -0.64704, 0.72272
1093, "13:46:21.168249", 0.10869, -0.09133, 0.00108, 0.05631, 0.13793, -0.16770, -0.61937, 0.69307
1094, "13:46:21.168498", 0.11561, -0.08342, 0.00108, 0.05433, 0.17944, -0.13705, -0.62135, 0.65748
1095, "13:46:21.168748", 0.12352, -0.07551, -0.00090, 0.05729, 0.12211, -0.12221, -0.60059, 0.61004
1096, "13:46:21.168998", 0.12154, -0.06661, 0.00305, 0.05631, 0.09147, -0.17363, -0.49287, 0.54876
1097, "13:46:21.169248", 0.13340, -0.06166, 0.00207, 0.05927, 0.13299, -0.23692, -0.37824, 0.48056
1098, "13:46:21.169500", 0.14130, -0.06166, -0.00090, 0.05927, 0.13200, -0.33184, -0.20431, 0.40346
1099, "13:46:21.169750", 0.12945, -0.05178, 0.00207, 0.06026, 0.16758, -0.39809, -0.00469, 0.32142
1100, "13:46:21.170000", 0.14625, -0.04683, 0.00404, 0.05927, 0.16066, -0.43566, 0.18308, 0.24234
1101, "13:46:21.170249", 0.14526, -0.03497, 0.00602, 0.05927, 0.10333, -0.48411, 0.35898, 0.15932
1102, "13:46:21.170497", 0.16107, -0.02607, 0.00404, 0.06026, 0.06182, -0.52367, 0.54971, 0.07826
1103, "13:46:21.170749", 0.16107, -0.02706, 0.00701, 0.05927, 0.02821, -0.60376, 0.77206, -0.00081
1104, "13:46:21.170999", 0.16799, -0.00431, 0.00800, 0.05927, 0.02723, -0.69769, 1.05272, -0.07890
1105, "13:46:21.171249", 0.17392, -0.00431, 0.00898, 0.05729, 0.07368, -0.76988, 1.29484, -0.14512
1106, "13:46:21.171499", 0.18182, 0.00656, 0.00997, 0.05433, 0.06479, -0.83217, 1.51324, -0.20541
1107, "13:46:21.171749", 0.18479, 0.01151, 0.00898, 0.01182, 0.05787, -0.85887, 1.74646, -0.25385
1108, "13:46:21.171998", 0.18874, 0.02436, 0.01393, -0.03068, 0.04601, -0.79559, 1.92039, -0.28943
1109, "13:46:21.172248", 0.19566, 0.02930, 0.01096, 0.01677, -0.03505, -0.78174, 2.08543, -0.32007
1110, "13:46:21.172498", 0.20554, 0.03820, 0.01195, 0.05532, -0.05778, -0.75307, 2.26627, -0.33885
1111, "13:46:21.172750", 0.21740, 0.05106, 0.01393, 0.00688, -0.04592, -0.69769, 2.40067, -0.34775
1112, "13:46:21.173000", 0.22135, 0.05798, 0.01294, -0.00498, -0.04394, -0.61365, 2.49456, -0.34874
1113, "13:46:21.173248", 0.21740, 0.05699, 0.01491, -0.00498, -0.03406, -0.45247, 2.56670, -0.33984
1114, "13:46:21.173500", 0.22531, 0.08270, 0.01491, -0.03760, -0.08743, -0.24581, 2.58350, -0.32007
1115, "13:46:21.173749", 0.23124, 0.08665, 0.01491, 0.10672, -0.18430, -0.01444, 2.54496, -0.29734
1116, "13:46:21.173999", 0.22926, 0.08369, 0.01393, 0.10672, -0.24360, 0.22683, 2.47776, -0.26769
1117, "13:46:21.174249", 0.23816, 0.09358, 0.01590, 0.12649, -0.29994, 0.47798, 2.40265, -0.23507
1118, "13:46:21.174499", 0.23914, 0.10247, 0.01590, 0.10573, -0.34442, 0.72123, 2.29889, -0.20245
1119, "13:46:21.174749", 0.25397, 0.10742, 0.01689, 0.04939, -0.37803, 1.00798, 2.13780, -0.16489
1120, "13:46:21.174999", 0.24310, 0.11335, 0.01491, 0.00985, -0.48577, 1.28286, 1.95399, -0.13029
1121, "13:46:21.175249", 0.24804, 0.12027, 0.01393, 0.02863, -0.58461, 1.56962, 1.71780, -0.09471
1122, "13:46:21.175500", 0.25298, 0.12818, 0.01491, 0.02566, -0.67950, 1.85538, 1.43418, -0.06407
1123, "13:46:21.175750", 0.25891, 0.13510, 0.00800, 0.03851, -0.77736, 2.08676, 1.17032, -0.04134
1124, "13:46:21.175998", 0.27077, 0.13708, 0.00602, -0.00696, -0.82184, 2.28847, 0.90844, -0.02157
1125, "13:46:21.176248", 0.25594, 0.14104, 0.00305, -0.07516, -0.86434, 2.42690, 0.63075, -0.00674
1126, "13:46:21.176498", 0.26187, 0.13313, -0.00189, -0.13052, -0.90289, 2.53765, 0.33823, 0.00314
1127, "13:46:21.176750", 0.25891, 0.14499, -0.00782, -0.18192, -0.91079, 2.64147, 0.03781, 0.00512
1128, "13:46:21.177000", 0.25594, 0.14598, -0.01473, -0.21751, -0.93056, 2.71069, -0.25669, 0.00018
1129, "13:46:21.177249", 0.26583, 0.13708, -0.02363, -0.21751, -0.91870, 2.71266, -0.53142, -0.01069
1130, "13:46:21.177499", 0.26780, 0.12621, -0.04043, -0.26199, -0.84259, 2.65927, -0.79231, -0.02947
1131, "13:46:21.177749", 0.26385, 0.11731, -0.07996, -0.30746, -0.74672, 2.52776, -1.00577, -0.05517
1132, "13:46:21.177999", 0.26286, 0.10841, -0.13728, -0.35886, -0.58857, 2.37944, -1.18859, -0.08384
1133, "13:46:21.178249", 0.26978, 0.08567, -0.12838, -0.44783, -0.43042, 2.21431, -1.35857, -0.11942
1134, "13:46:21.178499", 0.26286, 0.06984, -0.10565, -0.46562, -0.27622, 1.98392, -1.48704, -0.16192
1135, "13:46:21.178749", 0.25891, 0.04117, -0.14913, -0.45277, -0.08051, 1.74859, -1.58685, -0.20640
1136, "13:46:21.178998", 0.24310, 0.00854, -0.18471, -0.43498, 0.12706, 1.46876, -1.66986, -0.25484
1137, "13:46:21.179248", 0.24211, -0.03299, -0.21040, -0.42904, 0.35934, 1.15037, -1.71038, -0.30623
1138, "13:46:21.179500", 0.22926, -0.08243, -0.26278, -0.45376, 0.62918, 0.82505, -1.67184, -0.36060
1139, "13:46:21.179750", 0.20357, -0.13879, -0.19360, -0.46957, 0.87036, 0.49479, -1.61847, -0.41299
1140, "13:46:21.180000", 0.20752, -0.19812, -0.17088, -0.43300, 1.09769, 0.15663, -1.54831, -0.46834
1141, "13:46:21.180248", 0.17787, -0.28117, -0.18965, -0.38555, 1.33096, -0.15485, -1.44257, -0.51974
1142, "13:46:21.180498", 0.14822, -0.35731, -0.21930, -0.31240, 1.51975, -0.44753, -1.32596, -0.57212
1143, "13:46:21.180749", 0.12154, -0.45124, -0.29441, -0.23036, 1.71645, -0.72340, -1.17871, -0.62253
1144, "13:46:21.180999", 0.08596, -0.55902, -0.34382, -0.18489, 1.89437, -0.98741, -0.99786, -0.66998
1145, "13:46:21.181249", 0.03556, -0.65988, -0.34382, -0.10482, 2.03571, -1.24549, -0.78935, -0.71248
1146, "13:46:21.181499", -0.01286, -0.79139, -0.32899, -0.02673, 2.18101, -1.45017, -0.61443, -0.75004
1147, "13:46:21.181749", -0.06129, -0.91894, -0.31812, 0.05828, 2.27294, -1.59058, -0.42172, -0.78562
1148, "13:46:21.181999", -0.12157, -1.03364, -0.32109, 0.17789, 2.30259, -1.68847, -0.22408, -0.81330
1149, "13:46:21.182249", -0.19273, -1.16515, -0.34678, 0.29849, 2.31149, -1.74483, -0.04125, -0.83801
1150, "13:46:21.182498", -0.26487, -1.28776, -0.36457, 0.40722, 2.29271, -1.79328, 0.12477, -0.85679
1151, "13:46:21.182750", -0.33702, -1.42619, -0.35963, 0.51695, 2.24922, -1.80416, 0.28091, -0.86964
1152, "13:46:21.182998", -0.43288, -1.54880, -0.32998, 0.59504, 2.20177, -1.77548, 0.42124, -0.87557
1153, "13:46:21.183248", -0.52676, -1.67734, -0.26179, 0.68301, 2.09996, -1.70231, 0.54279, -0.87854
1154, "13:46:21.183500", -0.62164, -1.86026, -0.20448, 0.79372, 1.97048, -1.61233, 0.63272, -0.87359
1155, "13:46:21.183750", -0.70169, -2.33982, -0.16297, 0.87972, 1.82320, -1.48576, 0.68510, -0.85976
1156, "13:46:21.184000", -0.79854, -2.74325, -0.11059, 0.98648, 1.65122, -1.36612, 0.72068, -0.84295
1157, "13:46:21.184249", -0.88452, -2.36751, -0.08193, 1.05271, 1.49208, -1.21187, 0.71870, -0.81725
1158, "13:46:21.184497", -0.97050, -2.11636, -0.01770, 1.08928, 1.31416, -1.06948, 0.70486, -0.79057
1159, "13:46:21.184749", -1.03968, -2.63053, 0.08607, 1.12190, 1.12339, -0.93501, 0.67818, -0.75301
1160, "13:46:21.184999", -1.10391, -2.82235, 0.18489, 1.14761, 0.93757, -0.78767, 0.60703, -0.71149
1161, "13:46:21.185249", -1.15234, -2.77687, 0.27581, 1.18121, 0.73296, -0.65320, 0.49635, -0.66207
1162, "13:46:21.185501", -1.18396, -2.76105, 0.33115, 1.20889, 0.52441, -0.50686, 0.36491, -0.60968
1163, "13:46:21.185749", -1.21658, -1.66251, 0.37859, 1.20691, 0.33067, -0.36645, 0.23348, -0.55235
1164, "13:46:21.185998", -1.21855, -1.46376, 0.44084, 1.19110, 0.12706, -0.25076, 0.06548, -0.49008
1165, "13:46:21.186248", -1.22152, -1.32533, 0.51397, 1.17429, -0.05877, -0.17759, -0.10648, -0.42287
1166, "13:46:21.186498", -1.19088, -1.25216, 0.58315, 1.12586, -0.22581, -0.09354, -0.29424, -0.35071
1167, "13:46:21.186750", -1.14443, -1.59626, 0.65233, 1.09324, -0.40670, -0.01641, -0.50770, -0.27757
1168, "13:46:21.187000", -1.09601, -1.31149, 0.68889, 1.05370, -0.57275, 0.06763, -0.72313, -0.20344
