DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:41.000
Data Start Time: 12.06.2025 13:39:42.988
Trigger Time: 12.06.2025 13:39:43.238
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:39:43.043249", 0.01481, -0.00926, -0.01276, 0.03159, 0.02031, 0.02808, 0.03385, 0.00314
222, "13:39:43.043500", 0.01678, -0.00728, -0.01375, 0.03159, 0.01932, 0.02907, 0.03484, 0.00216
223, "13:39:43.043748", 0.01777, -0.00827, -0.01276, 0.03061, 0.02129, 0.02808, 0.03385, 0.00117
224, "13:39:43.043998", 0.01777, -0.01025, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, 0.00314
225, "13:39:43.044248", 0.01678, -0.01222, -0.01375, 0.03258, 0.01932, 0.02709, 0.03484, 0.00216
226, "13:39:43.044498", 0.01678, -0.00926, -0.01375, 0.03258, 0.02031, 0.02907, 0.03583, -0.00279
227, "13:39:43.044750", 0.01777, -0.00926, -0.01276, 0.03159, 0.02031, 0.02709, 0.03385, 0.00117
228, "13:39:43.045000", 0.01777, -0.01124, -0.01375, 0.03159, 0.01833, 0.02808, 0.03484, -0.00081
229, "13:39:43.045249", 0.01876, -0.01025, -0.01276, 0.03159, 0.02031, 0.02808, 0.03385, 0.00018
230, "13:39:43.045499", 0.01678, -0.01025, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00018
231, "13:39:43.045749", 0.01975, -0.01124, -0.01375, 0.03258, 0.02031, 0.02808, 0.03385, 0.00117
232, "13:39:43.045999", 0.01678, -0.00827, -0.01375, 0.03159, 0.01833, 0.02907, 0.03287, 0.00018
233, "13:39:43.046249", 0.01678, -0.00827, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, -0.00180
234, "13:39:43.046499", 0.01579, -0.00926, -0.01177, 0.03159, 0.01932, 0.02808, 0.03188, 0.00018
235, "13:39:43.046749", 0.01876, -0.01025, -0.01375, 0.03159, 0.01932, 0.03006, 0.03484, 0.00018
236, "13:39:43.046998", 0.01579, -0.00629, -0.01276, 0.03159, 0.01833, 0.02907, 0.03287, 0.00018
237, "13:39:43.047248", 0.01579, -0.00926, -0.01375, 0.03258, 0.01932, 0.02709, 0.03385, 0.00314
238, "13:39:43.047500", 0.01777, -0.01025, -0.01375, 0.03258, 0.01932, 0.02808, 0.03484, -0.00081
239, "13:39:43.047750", 0.01481, -0.00728, -0.01375, 0.03159, 0.01833, 0.02808, 0.03484, 0.00117
240, "13:39:43.048000", 0.01481, -0.00827, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, -0.00180
241, "13:39:43.048248", 0.01876, -0.00728, -0.01473, 0.03159, 0.02031, 0.02808, 0.03385, 0.00117
242, "13:39:43.048498", 0.01678, -0.00926, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, -0.00081
243, "13:39:43.048749", 0.01678, -0.00827, -0.01375, 0.03061, 0.02031, 0.02808, 0.03188, 0.00018
244, "13:39:43.048999", 0.01579, -0.00728, -0.01276, 0.03061, 0.02031, 0.02808, 0.03287, -0.00081
245, "13:39:43.049249", 0.01876, -0.00827, -0.01276, 0.03159, 0.01932, 0.02709, 0.03385, -0.00180
246, "13:39:43.049499", 0.01579, -0.00728, -0.01276, 0.03159, 0.02031, 0.02907, 0.03287, -0.00476
247, "13:39:43.049749", 0.01777, -0.00728, -0.01375, 0.03258, 0.02031, 0.02709, 0.03385, -0.00081
248, "13:39:43.049999", 0.01876, -0.00629, -0.01276, 0.03159, 0.01833, 0.02808, 0.03385, -0.00180
249, "13:39:43.050249", 0.01678, -0.00431, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, 0.00216
250, "13:39:43.050498", 0.01678, -0.00629, -0.01375, 0.03159, 0.01833, 0.02808, 0.03287, -0.00180
251, "13:39:43.050750", 0.01678, -0.00629, -0.01473, 0.03061, 0.01833, 0.02907, 0.03484, 0.00018
252, "13:39:43.050998", 0.01777, -0.00728, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, -0.00279
253, "13:39:43.051248", 0.01579, -0.00530, -0.01473, 0.03159, 0.02031, 0.02709, 0.03287, -0.00476
254, "13:39:43.051500", 0.01975, -0.00827, -0.01375, 0.03061, 0.02129, 0.02808, 0.03385, 0.00216
255, "13:39:43.051750", 0.01777, -0.00629, -0.01375, 0.03159, 0.01833, 0.02808, 0.03385, -0.00180
256, "13:39:43.052000", 0.01579, -0.00530, -0.01375, 0.03061, 0.02031, 0.02907, 0.03188, 0.00216
257, "13:39:43.052249", 0.01876, -0.00728, -0.01375, 0.02962, 0.02031, 0.02808, 0.03385, -0.00081
258, "13:39:43.052497", 0.01876, -0.00728, -0.01375, 0.03159, 0.02031, 0.03006, 0.03287, 0.00216
259, "13:39:43.052749", 0.01975, -0.00629, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00018
260, "13:39:43.052999", 0.01876, -0.00629, -0.01276, 0.03061, 0.02031, 0.02808, 0.03287, -0.00081
261, "13:39:43.053249", 0.01876, -0.00728, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, 0.00314
262, "13:39:43.053501", 0.01678, -0.00629, -0.01375, 0.03258, 0.01932, 0.02907, 0.03385, 0.00117
263, "13:39:43.053749", 0.01678, -0.00827, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00018
264, "13:39:43.053998", 0.01777, -0.00926, -0.01473, 0.03061, 0.01932, 0.02709, 0.03287, -0.00180
265, "13:39:43.054248", 0.01678, -0.00530, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00117
266, "13:39:43.054498", 0.01975, -0.00629, -0.01375, 0.03159, 0.02129, 0.02907, 0.03089, -0.00081
267, "13:39:43.054750", 0.02074, -0.00827, -0.01375, 0.03061, 0.02031, 0.02808, 0.03287, 0.00018
268, "13:39:43.055000", 0.01579, -0.00926, -0.01473, 0.03258, 0.01932, 0.02907, 0.03385, 0.00018
269, "13:39:43.055248", 0.01876, -0.00530, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00081
270, "13:39:43.055500", 0.01777, -0.00530, -0.01375, 0.03061, 0.02129, 0.03006, 0.03385, 0.00216
271, "13:39:43.055749", 0.01975, -0.00728, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, 0.00117
272, "13:39:43.055999", 0.01975, -0.00926, -0.01375, 0.03258, 0.02031, 0.02907, 0.03188, 0.00216
273, "13:39:43.056249", 0.01876, -0.00728, -0.01276, 0.03061, 0.02031, 0.02907, 0.03385, 0.00117
274, "13:39:43.056499", 0.02074, -0.00629, -0.01276, 0.03061, 0.01932, 0.02907, 0.03287, 0.00117
275, "13:39:43.056749", 0.01777, -0.00629, -0.01473, 0.03159, 0.01932, 0.03006, 0.03385, -0.00081
276, "13:39:43.056999", 0.01975, -0.00728, -0.01276, 0.03258, 0.02031, 0.02907, 0.03287, 0.00216
277, "13:39:43.057249", 0.01975, -0.00926, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, 0.00018
278, "13:39:43.057500", 0.01975, -0.00629, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00279
279, "13:39:43.057750", 0.02074, -0.00530, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00018
280, "13:39:43.057998", 0.01777, -0.00728, -0.01375, 0.03061, 0.02228, 0.03006, 0.03287, 0.00216
281, "13:39:43.058248", 0.02074, -0.00728, -0.01375, 0.03258, 0.02129, 0.02808, 0.03188, 0.00314
282, "13:39:43.058498", 0.01876, -0.00629, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00081
283, "13:39:43.058750", 0.01876, -0.00530, -0.01375, 0.03061, 0.02129, 0.03006, 0.03188, 0.00216
284, "13:39:43.059000", 0.02074, -0.00629, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00117
285, "13:39:43.059249", 0.02074, -0.00629, -0.01473, 0.03159, 0.01932, 0.03006, 0.03287, 0.00216
286, "13:39:43.059499", 0.02172, -0.00431, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, 0.00117
287, "13:39:43.059749", 0.02074, -0.00926, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, 0.00018
288, "13:39:43.059999", 0.02370, -0.00827, -0.01375, 0.03061, 0.01833, 0.03006, 0.03385, 0.00216
289, "13:39:43.060249", 0.02172, -0.00629, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.00216
290, "13:39:43.060499", 0.02074, -0.00530, -0.01276, 0.03061, 0.02031, 0.02808, 0.03287, -0.00081
291, "13:39:43.060749", 0.02172, -0.00827, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, 0.00216
292, "13:39:43.060998", 0.02172, -0.00629, -0.01473, 0.03159, 0.01932, 0.03105, 0.03287, 0.00314
293, "13:39:43.061248", 0.02074, -0.00431, -0.01375, 0.02962, 0.02129, 0.03006, 0.03188, 0.00216
294, "13:39:43.061500", 0.01975, -0.00530, -0.01375, 0.03258, 0.01932, 0.03006, 0.03287, -0.00081
295, "13:39:43.061750", 0.02172, -0.00629, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00180
296, "13:39:43.062000", 0.02271, -0.00431, -0.01276, 0.03061, 0.02031, 0.03006, 0.03287, -0.00081
297, "13:39:43.062248", 0.02271, -0.00629, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00216
298, "13:39:43.062498", 0.02172, -0.00431, -0.01572, 0.03061, 0.01932, 0.03105, 0.03484, 0.00117
299, "13:39:43.062749", 0.02074, -0.00431, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00117
300, "13:39:43.062999", 0.02271, -0.00530, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.00216
301, "13:39:43.063249", 0.02172, -0.00728, -0.01375, 0.03159, 0.01833, 0.03006, 0.03484, 0.00216
302, "13:39:43.063499", 0.02271, -0.00530, -0.01375, 0.03061, 0.02031, 0.03105, 0.03385, 0.00117
303, "13:39:43.063749", 0.01777, -0.00827, -0.01375, 0.03061, 0.02129, 0.02907, 0.03287, -0.00081
304, "13:39:43.063999", 0.01975, -0.00728, -0.01473, 0.03061, 0.02031, 0.02808, 0.03583, 0.00117
305, "13:39:43.064249", 0.01876, -0.00530, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, -0.00081
306, "13:39:43.064498", 0.02172, -0.00629, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, 0.00117
307, "13:39:43.064750", 0.02074, -0.00629, -0.01276, 0.03061, 0.02129, 0.02907, 0.03385, -0.00081
308, "13:39:43.064998", 0.01876, -0.00530, -0.01473, 0.02962, 0.02031, 0.03105, 0.03484, -0.00081
309, "13:39:43.065248", 0.02074, -0.00431, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.00216
310, "13:39:43.065500", 0.02074, -0.00629, -0.01473, 0.03159, 0.02031, 0.03105, 0.03484, 0.00216
311, "13:39:43.065750", 0.01777, -0.00926, -0.01572, 0.03061, 0.01932, 0.03006, 0.03484, 0.00512
312, "13:39:43.065999", 0.01777, -0.00530, -0.01375, 0.03061, 0.02031, 0.03105, 0.03484, 0.00413
313, "13:39:43.066249", 0.01876, -0.00827, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00117
314, "13:39:43.066497", 0.02172, -0.00926, -0.01375, 0.03159, 0.01932, 0.03006, 0.03484, 0.00117
315, "13:39:43.066749", 0.01876, -0.00629, -0.01375, 0.03159, 0.02031, 0.03105, 0.03385, 0.00117
316, "13:39:43.066999", 0.01678, -0.00827, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, 0.00216
317, "13:39:43.067249", 0.02074, -0.01025, -0.01473, 0.02962, 0.02031, 0.02907, 0.03484, 0.00018
318, "13:39:43.067501", 0.01777, -0.01420, -0.01375, 0.02962, 0.02031, 0.03006, 0.03385, 0.00216
319, "13:39:43.067749", 0.01678, -0.01025, -0.01473, 0.03159, 0.02031, 0.03105, 0.03287, 0.00216
320, "13:39:43.067998", 0.01579, -0.01222, -0.01276, 0.03061, 0.02031, 0.03006, 0.03385, 0.00018
321, "13:39:43.068248", 0.01777, -0.01124, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00018
322, "13:39:43.068498", 0.01777, -0.01025, -0.01473, 0.03061, 0.02031, 0.03105, 0.03385, 0.00117
323, "13:39:43.068750", 0.01481, -0.01321, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, 0.00018
324, "13:39:43.069000", 0.01777, -0.01519, -0.01375, 0.03159, 0.01833, 0.03006, 0.03484, 0.00117
325, "13:39:43.069248", 0.01579, -0.01717, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, 0.00216
326, "13:39:43.069499", 0.01481, -0.01222, -0.01375, 0.02962, 0.02031, 0.03006, 0.03385, 0.00413
327, "13:39:43.069749", 0.01579, -0.01618, -0.01473, 0.03061, 0.02129, 0.02907, 0.03385, 0.00117
328, "13:39:43.069999", 0.01579, -0.01321, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, -0.00081
329, "13:39:43.070249", 0.01184, -0.01222, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.00018
330, "13:39:43.070499", 0.01283, -0.01717, -0.01572, 0.02962, 0.02129, 0.03006, 0.03484, 0.00117
331, "13:39:43.070749", 0.01283, -0.01618, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, -0.00081
332, "13:39:43.070999", 0.01481, -0.01519, -0.01375, 0.03061, 0.02031, 0.03006, 0.03484, 0.00018
333, "13:39:43.071249", 0.01283, -0.01717, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, 0.00018
334, "13:39:43.071500", 0.01283, -0.01816, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, 0.00018
335, "13:39:43.071750", 0.01184, -0.01717, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, -0.00081
336, "13:39:43.071998", 0.01283, -0.01519, -0.01473, 0.03159, 0.02129, 0.02808, 0.03484, -0.00180
337, "13:39:43.072248", 0.01382, -0.01915, -0.01473, 0.03159, 0.01932, 0.03006, 0.03484, 0.00117
338, "13:39:43.072498", 0.00987, -0.01816, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, 0.00117
339, "13:39:43.072750", 0.01184, -0.01618, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, 0.00018
340, "13:39:43.072999", 0.01382, -0.01618, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, -0.00279
341, "13:39:43.073249", 0.01283, -0.01915, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00180
342, "13:39:43.073499", 0.00888, -0.01915, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, -0.00081
343, "13:39:43.073749", 0.01085, -0.01915, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, 0.00216
344, "13:39:43.073999", 0.01283, -0.01717, -0.01375, 0.03061, 0.01932, 0.03006, 0.03484, -0.00180
345, "13:39:43.074249", 0.00987, -0.01816, -0.01473, 0.03061, 0.02228, 0.03105, 0.03385, -0.00378
346, "13:39:43.074499", 0.00987, -0.01816, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, -0.00180
347, "13:39:43.074748", 0.00888, -0.02112, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.00180
348, "13:39:43.074998", 0.00789, -0.01915, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00279
349, "13:39:43.075248", 0.00789, -0.01816, -0.01473, 0.03159, 0.02031, 0.03006, 0.03287, -0.00279
350, "13:39:43.075500", 0.00888, -0.02211, -0.01572, 0.03159, 0.02129, 0.02907, 0.03484, -0.00279
351, "13:39:43.075750", 0.00789, -0.02112, -0.01572, 0.03061, 0.02031, 0.02907, 0.03484, -0.00180
352, "13:39:43.076000", 0.01184, -0.02112, -0.01473, 0.03159, 0.01932, 0.03006, 0.03287, -0.00378
353, "13:39:43.076248", 0.00987, -0.01915, -0.01572, 0.02962, 0.02129, 0.02808, 0.03287, -0.00378
354, "13:39:43.076498", 0.00987, -0.02112, -0.01473, 0.02962, 0.02031, 0.02907, 0.03484, -0.00180
355, "13:39:43.076749", 0.00987, -0.02112, -0.01473, 0.03061, 0.02129, 0.03006, 0.03287, -0.00180
356, "13:39:43.076999", 0.00789, -0.02112, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, -0.00476
357, "13:39:43.077249", 0.00591, -0.02409, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00180
358, "13:39:43.077499", 0.00888, -0.02112, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, -0.00081
359, "13:39:43.077749", 0.00591, -0.02211, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00279
360, "13:39:43.077999", 0.00492, -0.02013, -0.01572, 0.03258, 0.01932, 0.02808, 0.03484, -0.00279
361, "13:39:43.078248", 0.00591, -0.02211, -0.01375, 0.03061, 0.02031, 0.02907, 0.03583, -0.00476
362, "13:39:43.078498", 0.00690, -0.02112, -0.01572, 0.03061, 0.01932, 0.02907, 0.03287, -0.00180
363, "13:39:43.078750", 0.00690, -0.02409, -0.01572, 0.03061, 0.02031, 0.02907, 0.03484, -0.00279
364, "13:39:43.078998", 0.00690, -0.02508, -0.01473, 0.03159, 0.02031, 0.02907, 0.03484, -0.00279
365, "13:39:43.079248", 0.00492, -0.02112, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, -0.00476
366, "13:39:43.079500", 0.00690, -0.02211, -0.01473, 0.03061, 0.02031, 0.02808, 0.03385, -0.00279
367, "13:39:43.079750", 0.00394, -0.02409, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, -0.00279
368, "13:39:43.079999", 0.00591, -0.02211, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.00378
369, "13:39:43.080249", 0.00591, -0.02310, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00378
370, "13:39:43.080497", 0.00492, -0.02112, -0.01375, 0.03159, 0.01833, 0.02907, 0.03385, -0.00180
371, "13:39:43.080749", 0.00492, -0.02112, -0.01473, 0.03159, 0.01932, 0.03006, 0.03385, -0.00180
372, "13:39:43.080999", 0.00591, -0.02409, -0.01473, 0.03159, 0.02031, 0.02907, 0.03188, -0.00575
373, "13:39:43.081249", 0.00591, -0.02409, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, -0.00180
374, "13:39:43.081501", 0.00789, -0.02607, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, -0.00279
375, "13:39:43.081748", 0.00492, -0.02112, -0.01473, 0.03159, 0.01833, 0.03006, 0.03385, -0.00378
376, "13:39:43.081998", 0.00888, -0.02310, -0.01473, 0.03159, 0.01932, 0.02808, 0.03484, -0.00081
377, "13:39:43.082248", 0.00591, -0.02409, -0.01473, 0.03258, 0.01932, 0.02907, 0.03484, 0.00018
378, "13:39:43.082498", 0.00591, -0.02508, -0.01572, 0.03061, 0.01932, 0.02907, 0.03484, -0.00180
379, "13:39:43.082750", 0.00492, -0.02310, -0.01473, 0.02962, 0.01932, 0.02907, 0.03287, -0.00476
380, "13:39:43.083000", 0.00690, -0.02310, -0.01375, 0.03159, 0.01833, 0.02808, 0.03385, -0.00476
381, "13:39:43.083248", 0.00591, -0.02211, -0.01572, 0.02962, 0.01932, 0.03006, 0.03484, -0.00180
382, "13:39:43.083499", 0.00492, -0.02310, -0.01375, 0.03159, 0.02031, 0.03006, 0.03287, -0.00378
383, "13:39:43.083749", 0.00591, -0.02211, -0.01375, 0.03159, 0.01932, 0.02808, 0.03484, -0.00575
384, "13:39:43.083999", 0.00591, -0.02508, -0.01375, 0.03159, 0.01734, 0.03006, 0.03385, -0.00575
385, "13:39:43.084249", 0.00591, -0.02310, -0.01572, 0.03159, 0.01932, 0.03105, 0.03287, -0.00279
386, "13:39:43.084499", 0.00492, -0.02409, -0.01473, 0.03159, 0.01932, 0.03006, 0.03385, -0.00476
387, "13:39:43.084749", 0.00492, -0.02508, -0.01671, 0.03258, 0.01833, 0.02907, 0.03385, -0.00279
388, "13:39:43.084999", 0.00591, -0.02310, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00476
389, "13:39:43.085248", 0.00690, -0.02211, -0.01375, 0.03159, 0.01833, 0.03006, 0.03385, -0.00180
390, "13:39:43.085500", 0.00789, -0.02211, -0.01375, 0.03357, 0.02031, 0.02709, 0.03385, -0.00476
391, "13:39:43.085750", 0.00394, -0.02112, -0.01473, 0.03061, 0.01932, 0.03006, 0.03287, 0.00018
392, "13:39:43.085998", 0.00987, -0.02112, -0.01375, 0.03061, 0.01932, 0.03006, 0.03287, -0.00378
393, "13:39:43.086248", 0.00591, -0.02310, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00378
394, "13:39:43.086498", 0.00888, -0.02112, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, -0.00279
395, "13:39:43.086750", 0.00690, -0.01816, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00476
396, "13:39:43.086999", 0.00789, -0.02112, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00378
397, "13:39:43.087249", 0.00690, -0.02211, -0.01572, 0.03258, 0.01833, 0.02907, 0.03385, -0.00180
398, "13:39:43.087499", 0.00492, -0.01915, -0.01276, 0.03159, 0.01833, 0.03006, 0.03287, -0.00279
399, "13:39:43.087749", 0.00591, -0.02013, -0.01375, 0.03159, 0.02031, 0.02907, 0.03287, -0.00180
400, "13:39:43.087999", 0.00789, -0.02211, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, -0.00180
401, "13:39:43.088249", 0.00492, -0.01816, -0.01473, 0.03061, 0.02031, 0.03006, 0.03484, -0.00476
402, "13:39:43.088499", 0.00789, -0.01915, -0.01572, 0.03159, 0.02129, 0.02907, 0.03385, -0.00378
403, "13:39:43.088748", 0.00591, -0.02112, -0.01473, 0.03061, 0.02031, 0.03105, 0.03287, -0.00279
404, "13:39:43.088998", 0.00987, -0.01915, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, -0.00575
405, "13:39:43.089248", 0.00690, -0.01915, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, -0.00180
406, "13:39:43.089500", 0.00591, -0.01618, -0.01473, 0.03061, 0.02031, 0.02907, 0.03484, -0.00378
407, "13:39:43.089750", 0.00690, -0.01816, -0.01473, 0.03061, 0.01932, 0.02907, 0.03484, -0.00378
408, "13:39:43.090000", 0.00690, -0.01618, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, 0.00018
409, "13:39:43.090248", 0.00690, -0.02013, -0.01473, 0.02962, 0.01932, 0.02907, 0.03385, -0.00476
410, "13:39:43.090497", 0.00888, -0.01717, -0.01572, 0.03061, 0.01932, 0.03006, 0.03484, -0.00674
411, "13:39:43.090749", 0.00888, -0.01717, -0.01473, 0.03061, 0.01932, 0.03006, 0.03287, -0.00378
412, "13:39:43.090999", 0.00987, -0.01816, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, -0.00575
413, "13:39:43.091249", 0.00987, -0.01915, -0.01473, 0.03159, 0.01932, 0.02709, 0.03385, -0.00279
414, "13:39:43.091499", 0.01085, -0.01519, -0.01572, 0.03061, 0.01932, 0.02907, 0.03484, -0.00575
415, "13:39:43.091749", 0.00888, -0.01519, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00872
416, "13:39:43.091999", 0.00987, -0.01618, -0.01473, 0.03061, 0.02129, 0.02808, 0.03287, -0.00476
417, "13:39:43.092248", 0.01184, -0.01519, -0.01572, 0.03159, 0.01932, 0.02808, 0.03287, -0.00575
418, "13:39:43.092498", 0.01184, -0.01519, -0.01473, 0.03061, 0.02228, 0.02907, 0.03188, -0.00476
419, "13:39:43.092750", 0.00987, -0.01717, -0.01375, 0.03061, 0.02129, 0.02808, 0.03385, -0.00378
420, "13:39:43.092998", 0.01085, -0.01420, -0.01473, 0.02962, 0.02031, 0.02907, 0.03188, -0.00872
421, "13:39:43.093248", 0.01184, -0.01222, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, -0.00575
422, "13:39:43.093500", 0.01283, -0.01124, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, -0.00575
423, "13:39:43.093750", 0.01382, -0.01420, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, -0.00476
424, "13:39:43.093999", 0.01382, -0.01222, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.00674
425, "13:39:43.094249", 0.01283, -0.01420, -0.01572, 0.03159, 0.01932, 0.02907, 0.03287, -0.00773
426, "13:39:43.094497", 0.01382, -0.01321, -0.01473, 0.02962, 0.01932, 0.02709, 0.03484, -0.00476
427, "13:39:43.094749", 0.01481, -0.01420, -0.01572, 0.03159, 0.01932, 0.02907, 0.03287, -0.00575
428, "13:39:43.094999", 0.01579, -0.01222, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00180
429, "13:39:43.095249", 0.01382, -0.01124, -0.01473, 0.03159, 0.02031, 0.02808, 0.03385, -0.00872
430, "13:39:43.095500", 0.01184, -0.01222, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.00476
431, "13:39:43.095748", 0.01579, -0.01321, -0.01375, 0.03061, 0.02031, 0.02907, 0.03188, -0.00674
432, "13:39:43.095998", 0.01876, -0.00926, -0.01473, 0.03061, 0.02228, 0.03006, 0.03385, -0.00575
433, "13:39:43.096248", 0.01678, -0.01025, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, -0.00378
434, "13:39:43.096498", 0.01777, -0.01025, -0.01375, 0.03061, 0.02031, 0.02808, 0.03287, -0.00773
435, "13:39:43.096750", 0.01678, -0.00926, -0.01473, 0.02962, 0.02031, 0.02808, 0.03484, -0.00575
436, "13:39:43.097000", 0.02074, -0.01124, -0.01473, 0.03159, 0.01833, 0.02610, 0.03385, -0.00773
437, "13:39:43.097248", 0.02074, -0.01025, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, -0.00378
438, "13:39:43.097499", 0.01876, -0.00827, -0.01473, 0.03061, 0.02031, 0.02808, 0.03287, -0.00575
439, "13:39:43.097749", 0.01975, -0.00926, -0.01375, 0.02962, 0.02031, 0.02709, 0.03287, -0.00476
440, "13:39:43.097999", 0.01975, -0.01025, -0.01473, 0.02962, 0.02031, 0.02808, 0.03385, -0.00378
441, "13:39:43.098249", 0.01876, -0.00827, -0.01375, 0.03061, 0.02228, 0.02907, 0.03287, -0.00575
442, "13:39:43.098499", 0.01876, -0.00827, -0.01572, 0.03159, 0.02031, 0.02709, 0.03287, -0.00575
443, "13:39:43.098749", 0.01975, -0.01025, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, -0.00476
444, "13:39:43.098999", 0.02271, -0.00530, -0.01473, 0.03061, 0.02129, 0.02808, 0.03287, -0.00575
445, "13:39:43.099248", 0.02172, -0.00728, -0.01375, 0.03061, 0.02031, 0.02808, 0.03385, -0.00674
446, "13:39:43.099500", 0.02172, -0.00728, -0.01473, 0.03258, 0.02031, 0.02808, 0.03385, -0.00476
447, "13:39:43.099750", 0.02271, -0.00530, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, -0.00279
