DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:35.000
Data Start Time: 12.06.2025 13:41:36.718
Trigger Time: 12.06.2025 13:41:36.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2527, "13:41:37.349750", 0.07311, 0.00162, -0.02560, 0.03061, 0.01734, 0.03599, 0.03287, 0.01402
2528, "13:41:37.349998", 0.07311, -0.00135, -0.02758, 0.03061, 0.01734, 0.03698, 0.03287, 0.01500
2529, "13:41:37.350248", 0.07410, -0.00333, -0.02758, 0.02962, 0.01734, 0.03698, 0.03385, 0.01303
2530, "13:41:37.350498", 0.07608, -0.00431, -0.02758, 0.03159, 0.01833, 0.03698, 0.03287, 0.01599
2531, "13:41:37.350749", 0.07015, -0.00530, -0.02956, 0.02962, 0.01833, 0.03599, 0.03287, 0.01599
2532, "13:41:37.350999", 0.07311, -0.00728, -0.02659, 0.02962, 0.01833, 0.03698, 0.03385, 0.01500
2533, "13:41:37.351249", 0.07311, -0.00827, -0.02758, 0.03061, 0.01635, 0.03797, 0.03484, 0.01599
2534, "13:41:37.351499", 0.07311, -0.01124, -0.02659, 0.02962, 0.01833, 0.03698, 0.03385, 0.01402
2535, "13:41:37.351749", 0.07311, -0.01321, -0.02758, 0.03061, 0.01833, 0.03698, 0.03385, 0.01698
2536, "13:41:37.351999", 0.07410, -0.01321, -0.02857, 0.03061, 0.01734, 0.03698, 0.03385, 0.01599
2537, "13:41:37.352249", 0.06916, -0.01519, -0.02560, 0.03061, 0.01932, 0.03599, 0.03385, 0.01500
2538, "13:41:37.352499", 0.06718, -0.01816, -0.02659, 0.02962, 0.01833, 0.03599, 0.03385, 0.01599
2539, "13:41:37.352748", 0.06620, -0.02112, -0.02560, 0.02962, 0.01932, 0.03797, 0.03385, 0.01599
2540, "13:41:37.352998", 0.06718, -0.02013, -0.02857, 0.03061, 0.01833, 0.03599, 0.03287, 0.01599
2541, "13:41:37.353248", 0.06224, -0.02013, -0.02758, 0.03061, 0.01833, 0.03599, 0.03385, 0.01599
2542, "13:41:37.353500", 0.06323, -0.02310, -0.02758, 0.02962, 0.02031, 0.03599, 0.03484, 0.01500
2543, "13:41:37.353750", 0.06422, -0.02607, -0.02560, 0.02962, 0.01932, 0.03698, 0.03385, 0.01698
2544, "13:41:37.354000", 0.05928, -0.02310, -0.02659, 0.02962, 0.01833, 0.03698, 0.03484, 0.01698
2545, "13:41:37.354248", 0.06027, -0.03002, -0.02659, 0.03159, 0.01932, 0.03599, 0.03385, 0.01599
2546, "13:41:37.354497", 0.05829, -0.03002, -0.02659, 0.02863, 0.01932, 0.03599, 0.03385, 0.01698
2547, "13:41:37.354749", 0.05434, -0.03002, -0.02758, 0.02962, 0.01734, 0.03599, 0.03385, 0.01599
2548, "13:41:37.354999", 0.05434, -0.03101, -0.02857, 0.02962, 0.01932, 0.03599, 0.03287, 0.01599
2549, "13:41:37.355249", 0.05137, -0.03299, -0.02758, 0.03061, 0.01833, 0.03599, 0.03583, 0.01698
2550, "13:41:37.355499", 0.04940, -0.03101, -0.02659, 0.02962, 0.02031, 0.03599, 0.03484, 0.01698
2551, "13:41:37.355749", 0.04544, -0.03596, -0.02462, 0.02863, 0.01932, 0.03599, 0.03583, 0.01698
2552, "13:41:37.355998", 0.04445, -0.03793, -0.02363, 0.03061, 0.01932, 0.03599, 0.03484, 0.01698
2553, "13:41:37.356248", 0.04248, -0.03892, -0.02462, 0.03061, 0.01932, 0.03698, 0.03682, 0.01698
2554, "13:41:37.356498", 0.04248, -0.03793, -0.02462, 0.02962, 0.02031, 0.03599, 0.03682, 0.01599
2555, "13:41:37.356750", 0.03852, -0.03991, -0.02659, 0.02962, 0.01932, 0.03500, 0.03484, 0.01797
2556, "13:41:37.356998", 0.03852, -0.03991, -0.02560, 0.03061, 0.01932, 0.03500, 0.03583, 0.01698
2557, "13:41:37.357248", 0.03556, -0.04090, -0.02560, 0.03061, 0.01932, 0.03401, 0.03484, 0.01797
2558, "13:41:37.357500", 0.03556, -0.04189, -0.02560, 0.02962, 0.02031, 0.03401, 0.03583, 0.01797
2559, "13:41:37.357749", 0.03062, -0.04288, -0.02659, 0.03061, 0.01932, 0.03401, 0.03583, 0.01698
2560, "13:41:37.357999", 0.02864, -0.04189, -0.02560, 0.03061, 0.02031, 0.03500, 0.03484, 0.01797
2561, "13:41:37.358249", 0.03062, -0.04683, -0.02560, 0.03061, 0.01932, 0.03401, 0.03583, 0.01797
2562, "13:41:37.358499", 0.02568, -0.04288, -0.02560, 0.03061, 0.02031, 0.03500, 0.03583, 0.01896
2563, "13:41:37.358749", 0.02370, -0.04485, -0.02462, 0.03061, 0.02031, 0.03599, 0.03484, 0.01797
2564, "13:41:37.358999", 0.02271, -0.04485, -0.02560, 0.03159, 0.02031, 0.03500, 0.03484, 0.01797
2565, "13:41:37.359249", 0.01975, -0.04782, -0.02560, 0.03061, 0.02031, 0.03303, 0.03385, 0.01896
2566, "13:41:37.359500", 0.01975, -0.04683, -0.02462, 0.03159, 0.02031, 0.03401, 0.03682, 0.01797
2567, "13:41:37.359748", 0.01975, -0.04387, -0.02560, 0.03061, 0.02129, 0.03401, 0.03583, 0.01698
2568, "13:41:37.359998", 0.01481, -0.04683, -0.02462, 0.02962, 0.02129, 0.03204, 0.03583, 0.01896
2569, "13:41:37.360248", 0.01382, -0.04782, -0.02659, 0.03061, 0.02031, 0.03204, 0.03583, 0.01797
2570, "13:41:37.360498", 0.01184, -0.04782, -0.02659, 0.03159, 0.02129, 0.03401, 0.03484, 0.01797
2571, "13:41:37.360750", 0.01184, -0.04584, -0.02462, 0.03159, 0.02228, 0.03204, 0.03484, 0.01797
2572, "13:41:37.361000", 0.01085, -0.04782, -0.02363, 0.03258, 0.02129, 0.03303, 0.03484, 0.01896
2573, "13:41:37.361249", 0.00888, -0.04584, -0.02560, 0.03061, 0.02031, 0.03105, 0.03583, 0.01896
2574, "13:41:37.361499", 0.00591, -0.04584, -0.02462, 0.02962, 0.02228, 0.03303, 0.03484, 0.01896
2575, "13:41:37.361749", 0.00097, -0.04485, -0.02462, 0.03159, 0.02129, 0.03105, 0.03484, 0.01896
2576, "13:41:37.361999", 0.00097, -0.04189, -0.02758, 0.03061, 0.02031, 0.03303, 0.03583, 0.01797
2577, "13:41:37.362249", 0.00196, -0.04189, -0.02462, 0.03159, 0.02031, 0.03303, 0.03583, 0.01797
2578, "13:41:37.362499", -0.00002, -0.04189, -0.02462, 0.03061, 0.02327, 0.03303, 0.03484, 0.01797
2579, "13:41:37.362749", -0.00298, -0.04090, -0.02659, 0.03159, 0.02031, 0.03401, 0.03484, 0.01896
2580, "13:41:37.362998", -0.00496, -0.04090, -0.02659, 0.03357, 0.02228, 0.03105, 0.03583, 0.01896
2581, "13:41:37.363248", -0.00792, -0.03694, -0.02560, 0.03061, 0.02327, 0.03105, 0.03385, 0.01797
2582, "13:41:37.363500", -0.00496, -0.03892, -0.02462, 0.03258, 0.02327, 0.03006, 0.03484, 0.01797
2583, "13:41:37.363750", -0.00694, -0.03497, -0.02560, 0.03258, 0.02228, 0.03006, 0.03583, 0.01896
2584, "13:41:37.364000", -0.00891, -0.03299, -0.02165, 0.03258, 0.02426, 0.03105, 0.03385, 0.01896
2585, "13:41:37.364248", -0.00990, -0.03497, -0.02165, 0.03258, 0.02426, 0.03105, 0.03385, 0.01896
2586, "13:41:37.364498", -0.00891, -0.03398, -0.02264, 0.03258, 0.02327, 0.03105, 0.03484, 0.01896
2587, "13:41:37.364749", -0.01188, -0.03002, -0.02165, 0.03258, 0.02228, 0.03204, 0.03484, 0.01896
2588, "13:41:37.364999", -0.01286, -0.02409, -0.02264, 0.03159, 0.02327, 0.03105, 0.03385, 0.01797
2589, "13:41:37.365249", -0.01385, -0.02607, -0.02363, 0.03357, 0.02327, 0.03006, 0.03583, 0.01698
2590, "13:41:37.365499", -0.01385, -0.02508, -0.02462, 0.03357, 0.02327, 0.03204, 0.03484, 0.01698
2591, "13:41:37.365749", -0.01286, -0.02310, -0.02066, 0.03258, 0.02228, 0.03105, 0.03583, 0.01599
2592, "13:41:37.365999", -0.01484, -0.02508, -0.02066, 0.03357, 0.02327, 0.02808, 0.03484, 0.01599
2593, "13:41:37.366249", -0.01781, -0.02112, -0.02363, 0.03258, 0.02228, 0.03006, 0.03484, 0.01797
2594, "13:41:37.366498", -0.01879, -0.02112, -0.02363, 0.03258, 0.02327, 0.03006, 0.03583, 0.01797
2595, "13:41:37.366750", -0.01682, -0.01816, -0.02066, 0.03258, 0.02426, 0.02907, 0.03583, 0.01797
2596, "13:41:37.366998", -0.01682, -0.01618, -0.02066, 0.03357, 0.02426, 0.02907, 0.03385, 0.01797
2597, "13:41:37.367248", -0.01682, -0.01519, -0.02066, 0.03258, 0.02426, 0.02907, 0.03385, 0.01698
2598, "13:41:37.367500", -0.01978, -0.01420, -0.01967, 0.03357, 0.02426, 0.02907, 0.03385, 0.01698
2599, "13:41:37.367750", -0.01781, -0.01420, -0.02066, 0.03357, 0.02327, 0.02808, 0.03385, 0.01698
2600, "13:41:37.368000", -0.02176, -0.00926, -0.01967, 0.03258, 0.02426, 0.03006, 0.03583, 0.01698
2601, "13:41:37.368249", -0.02176, -0.00728, -0.01770, 0.03258, 0.02426, 0.03105, 0.03583, 0.01599
2602, "13:41:37.368497", -0.01682, -0.00728, -0.01572, 0.03357, 0.02426, 0.02808, 0.03484, 0.01698
2603, "13:41:37.368749", -0.01781, -0.00827, -0.01770, 0.03357, 0.02327, 0.02907, 0.03385, 0.01599
2604, "13:41:37.368999", -0.02077, -0.00333, -0.01671, 0.03258, 0.02327, 0.03006, 0.03484, 0.01599
2605, "13:41:37.369249", -0.01978, -0.00333, -0.01375, 0.03258, 0.02327, 0.02709, 0.03385, 0.01698
2606, "13:41:37.369501", -0.01682, -0.00333, -0.01375, 0.03357, 0.02327, 0.02709, 0.03385, 0.01797
2607, "13:41:37.369749", -0.01781, -0.00036, -0.01177, 0.03258, 0.02228, 0.02709, 0.03385, 0.01599
2608, "13:41:37.369998", -0.01781, 0.00162, -0.01078, 0.03357, 0.02327, 0.02709, 0.03385, 0.01599
2609, "13:41:37.370248", -0.01781, 0.00162, -0.00683, 0.03357, 0.02426, 0.02709, 0.03385, 0.01698
2610, "13:41:37.370498", -0.01682, 0.00162, -0.00683, 0.03357, 0.02228, 0.02709, 0.03385, 0.01500
2611, "13:41:37.370750", -0.01682, 0.00557, -0.00584, 0.03258, 0.02129, 0.02808, 0.03287, 0.01500
2612, "13:41:37.371000", -0.01385, 0.00557, -0.00386, 0.03258, 0.02426, 0.02808, 0.03287, 0.01698
2613, "13:41:37.371248", -0.01583, 0.00360, -0.00287, 0.03357, 0.02129, 0.02808, 0.03484, 0.01500
2614, "13:41:37.371500", -0.01583, 0.00459, -0.00189, 0.03258, 0.02129, 0.02907, 0.03385, 0.01599
2615, "13:41:37.371749", -0.01286, 0.00755, -0.00090, 0.03258, 0.02228, 0.02709, 0.03287, 0.01599
2616, "13:41:37.371999", -0.01089, 0.00854, 0.00207, 0.03258, 0.02228, 0.02808, 0.03385, 0.01797
2617, "13:41:37.372249", -0.01286, 0.00360, 0.00207, 0.03258, 0.02031, 0.02808, 0.03484, 0.01599
2618, "13:41:37.372499", -0.01188, 0.00755, 0.00207, 0.03258, 0.02129, 0.02709, 0.03385, 0.01599
2619, "13:41:37.372749", -0.00990, 0.00953, 0.00404, 0.03061, 0.02129, 0.02512, 0.03287, 0.01599
2620, "13:41:37.372999", -0.00792, 0.00953, 0.00602, 0.03159, 0.02031, 0.02709, 0.03484, 0.01500
2621, "13:41:37.373249", -0.00891, 0.00755, 0.01195, 0.03258, 0.02228, 0.02610, 0.03287, 0.01698
2622, "13:41:37.373500", -0.00694, 0.00953, 0.00701, 0.03159, 0.02228, 0.02512, 0.03287, 0.01599
2623, "13:41:37.373750", -0.00496, 0.00854, 0.00997, 0.03258, 0.02228, 0.02610, 0.03287, 0.01599
2624, "13:41:37.373998", -0.00298, 0.01151, 0.01294, 0.03159, 0.02031, 0.02808, 0.03188, 0.01599
2625, "13:41:37.374248", -0.00199, 0.00755, 0.01491, 0.03159, 0.02031, 0.02610, 0.03385, 0.01599
2626, "13:41:37.374498", -0.00199, 0.00854, 0.01590, 0.03159, 0.02129, 0.02610, 0.03484, 0.01599
2627, "13:41:37.374750", 0.00097, 0.00953, 0.01590, 0.03159, 0.02031, 0.02709, 0.03484, 0.01500
2628, "13:41:37.375000", 0.00097, 0.01052, 0.01689, 0.03061, 0.02031, 0.02709, 0.03484, 0.01599
2629, "13:41:37.375249", 0.00097, 0.00953, 0.01788, 0.03061, 0.02031, 0.02610, 0.03484, 0.01599
2630, "13:41:37.375499", 0.00690, 0.00557, 0.01689, 0.03159, 0.01932, 0.02610, 0.03484, 0.01599
2631, "13:41:37.375749", 0.00591, 0.00854, 0.01985, 0.03159, 0.01932, 0.02709, 0.03484, 0.01599
2632, "13:41:37.375999", 0.00789, 0.00953, 0.02084, 0.03061, 0.02031, 0.02512, 0.03287, 0.01599
2633, "13:41:37.376249", 0.00295, 0.00755, 0.02282, 0.03061, 0.02031, 0.02610, 0.03385, 0.01599
2634, "13:41:37.376499", 0.00888, 0.00557, 0.02183, 0.03159, 0.01932, 0.02808, 0.03484, 0.01599
2635, "13:41:37.376749", 0.00789, 0.00953, 0.02480, 0.03061, 0.01932, 0.02709, 0.03385, 0.01698
2636, "13:41:37.376998", 0.00888, 0.00755, 0.02183, 0.03061, 0.01833, 0.02709, 0.03385, 0.01599
2637, "13:41:37.377248", 0.01283, 0.00459, 0.01887, 0.03061, 0.01833, 0.02709, 0.03385, 0.01797
2638, "13:41:37.377500", 0.01481, 0.00557, 0.02578, 0.03159, 0.01833, 0.02808, 0.03484, 0.01599
2639, "13:41:37.377750", 0.01382, 0.00459, 0.02282, 0.03061, 0.01734, 0.02610, 0.03484, 0.01500
2640, "13:41:37.378000", 0.01184, 0.00360, 0.01887, 0.03159, 0.01734, 0.02709, 0.03484, 0.01698
2641, "13:41:37.378248", 0.01579, 0.00063, 0.02084, 0.03061, 0.01734, 0.02709, 0.03583, 0.01698
2642, "13:41:37.378498", 0.01579, 0.00261, 0.01985, 0.02962, 0.01932, 0.02709, 0.03287, 0.01698
2643, "13:41:37.378749", 0.01975, -0.00036, 0.01788, 0.03159, 0.01833, 0.02610, 0.03484, 0.01698
2644, "13:41:37.378999", 0.01975, 0.00261, 0.01689, 0.02962, 0.01635, 0.02709, 0.03583, 0.01797
2645, "13:41:37.379249", 0.02370, -0.00036, 0.01788, 0.03061, 0.01734, 0.02808, 0.03385, 0.01599
2646, "13:41:37.379499", 0.02271, -0.00135, 0.01887, 0.02962, 0.01833, 0.02512, 0.03583, 0.01797
2647, "13:41:37.379749", 0.02172, -0.00135, 0.01491, 0.02962, 0.01734, 0.02709, 0.03484, 0.01698
2648, "13:41:37.379999", 0.02469, -0.00333, 0.01590, 0.02962, 0.01833, 0.02808, 0.03484, 0.01698
2649, "13:41:37.380249", 0.02469, -0.00333, 0.01393, 0.02962, 0.01734, 0.02709, 0.03385, 0.01599
2650, "13:41:37.380498", 0.02765, -0.00530, 0.01096, 0.02863, 0.01536, 0.02808, 0.03583, 0.01698
2651, "13:41:37.380750", 0.02568, -0.00728, 0.01294, 0.02962, 0.01734, 0.02709, 0.03484, 0.01698
2652, "13:41:37.380998", 0.02667, -0.00827, 0.00898, 0.02863, 0.01536, 0.02808, 0.03484, 0.01599
2653, "13:41:37.381248", 0.02864, -0.01222, 0.00997, 0.02962, 0.01635, 0.02709, 0.03385, 0.01698
2654, "13:41:37.381500", 0.02963, -0.01222, 0.00305, 0.02962, 0.01635, 0.02709, 0.03484, 0.01599
2655, "13:41:37.381750", 0.02963, -0.01222, 0.00305, 0.02863, 0.01536, 0.02709, 0.03583, 0.01797
2656, "13:41:37.381999", 0.03260, -0.01519, 0.00108, 0.02863, 0.01734, 0.02512, 0.03583, 0.01698
2657, "13:41:37.382249", 0.03260, -0.01915, -0.00090, 0.02863, 0.01635, 0.02610, 0.03583, 0.01698
2658, "13:41:37.382497", 0.03358, -0.01816, -0.00386, 0.03061, 0.01635, 0.02808, 0.03484, 0.01698
2659, "13:41:37.382749", 0.03161, -0.01618, -0.00485, 0.03061, 0.01635, 0.02610, 0.03385, 0.01797
2660, "13:41:37.382999", 0.03358, -0.02013, -0.00485, 0.03061, 0.01635, 0.02610, 0.03583, 0.01599
2661, "13:41:37.383249", 0.03457, -0.02211, -0.00485, 0.02863, 0.01438, 0.02808, 0.03583, 0.01599
2662, "13:41:37.383501", 0.03457, -0.01816, -0.00880, 0.02863, 0.01536, 0.02808, 0.03484, 0.01797
2663, "13:41:37.383749", 0.03852, -0.02013, -0.01276, 0.02962, 0.01635, 0.02808, 0.03583, 0.01698
2664, "13:41:37.383998", 0.03655, -0.02211, -0.01375, 0.02962, 0.01536, 0.02709, 0.03583, 0.01797
2665, "13:41:37.384248", 0.03951, -0.02310, -0.01375, 0.02863, 0.01438, 0.02907, 0.03583, 0.01797
2666, "13:41:37.384498", 0.03951, -0.02211, -0.01671, 0.02863, 0.01635, 0.02709, 0.03484, 0.01797
2667, "13:41:37.384750", 0.03852, -0.02409, -0.01967, 0.03061, 0.01438, 0.02709, 0.03682, 0.01698
2668, "13:41:37.385000", 0.03951, -0.02508, -0.02165, 0.02863, 0.01438, 0.02808, 0.03583, 0.01698
2669, "13:41:37.385248", 0.04149, -0.02706, -0.02066, 0.02962, 0.01635, 0.02610, 0.03583, 0.01797
2670, "13:41:37.385499", 0.04248, -0.02508, -0.02857, 0.02863, 0.01734, 0.02512, 0.03484, 0.01698
2671, "13:41:37.385749", 0.03951, -0.02706, -0.02758, 0.02764, 0.01635, 0.02808, 0.03484, 0.01698
2672, "13:41:37.385999", 0.03951, -0.02607, -0.02659, 0.02962, 0.01536, 0.02808, 0.03583, 0.01599
2673, "13:41:37.386249", 0.03852, -0.02706, -0.02956, 0.03061, 0.01635, 0.02610, 0.03583, 0.01698
2674, "13:41:37.386499", 0.04050, -0.02508, -0.03252, 0.02962, 0.01438, 0.02709, 0.03385, 0.01599
2675, "13:41:37.386749", 0.04050, -0.02508, -0.03450, 0.02962, 0.01536, 0.02709, 0.03583, 0.01698
2676, "13:41:37.386999", 0.03951, -0.02508, -0.03549, 0.02863, 0.01635, 0.02709, 0.03484, 0.01698
2677, "13:41:37.387248", 0.03852, -0.02706, -0.03845, 0.02863, 0.01635, 0.02512, 0.03583, 0.01698
2678, "13:41:37.387500", 0.04050, -0.02706, -0.03845, 0.02962, 0.01635, 0.02709, 0.03583, 0.01698
2679, "13:41:37.387750", 0.03951, -0.02508, -0.04043, 0.02962, 0.01734, 0.02610, 0.03385, 0.01698
2680, "13:41:37.387998", 0.03655, -0.02508, -0.04339, 0.02863, 0.01635, 0.02610, 0.03583, 0.01698
2681, "13:41:37.388248", 0.03852, -0.02409, -0.04537, 0.02962, 0.01635, 0.02610, 0.03583, 0.01698
2682, "13:41:37.388498", 0.03852, -0.02310, -0.04339, 0.02962, 0.01635, 0.02709, 0.03682, 0.01698
2683, "13:41:37.388750", 0.03457, -0.02310, -0.04735, 0.02863, 0.01734, 0.02512, 0.03583, 0.01698
2684, "13:41:37.388999", 0.03655, -0.02211, -0.04833, 0.02962, 0.01734, 0.02709, 0.03682, 0.01698
2685, "13:41:37.389249", 0.03556, -0.02409, -0.04537, 0.03061, 0.01635, 0.02709, 0.03682, 0.01599
2686, "13:41:37.389499", 0.03457, -0.02112, -0.04636, 0.03061, 0.01734, 0.02610, 0.03583, 0.01599
2687, "13:41:37.389749", 0.03358, -0.02211, -0.05031, 0.02863, 0.01833, 0.02610, 0.03682, 0.01599
2688, "13:41:37.389999", 0.03556, -0.01915, -0.04932, 0.03061, 0.01734, 0.02808, 0.03682, 0.01500
2689, "13:41:37.390249", 0.03260, -0.02013, -0.04932, 0.02764, 0.01734, 0.02610, 0.03583, 0.01599
2690, "13:41:37.390499", 0.03161, -0.01915, -0.05426, 0.02962, 0.01932, 0.02610, 0.03385, 0.01797
2691, "13:41:37.390748", 0.02864, -0.01816, -0.05229, 0.03061, 0.01833, 0.02709, 0.03781, 0.01599
2692, "13:41:37.390998", 0.02765, -0.01915, -0.05426, 0.02962, 0.01932, 0.02808, 0.03484, 0.01599
2693, "13:41:37.391248", 0.03161, -0.01717, -0.05327, 0.02863, 0.01932, 0.02512, 0.03484, 0.01599
2694, "13:41:37.391500", 0.02568, -0.01915, -0.05426, 0.03061, 0.01833, 0.02610, 0.03583, 0.01599
2695, "13:41:37.391750", 0.02667, -0.01519, -0.05327, 0.02863, 0.01932, 0.02610, 0.03484, 0.01599
2696, "13:41:37.392000", 0.02370, -0.01717, -0.04932, 0.02962, 0.02031, 0.02610, 0.03583, 0.01599
2697, "13:41:37.392248", 0.02370, -0.01717, -0.05229, 0.02962, 0.01932, 0.02512, 0.03484, 0.01500
2698, "13:41:37.392498", 0.02370, -0.01618, -0.05130, 0.03258, 0.01932, 0.02610, 0.03682, 0.01500
2699, "13:41:37.392749", 0.02172, -0.01519, -0.05229, 0.02962, 0.02031, 0.02808, 0.03583, 0.01599
2700, "13:41:37.392999", 0.01975, -0.01420, -0.05130, 0.02962, 0.02031, 0.02610, 0.03583, 0.01500
2701, "13:41:37.393249", 0.01975, -0.01321, -0.05031, 0.03159, 0.02031, 0.02610, 0.03682, 0.01599
2702, "13:41:37.393499", 0.02271, -0.01321, -0.04833, 0.02962, 0.02031, 0.02709, 0.03682, 0.01698
2703, "13:41:37.393749", 0.01975, -0.01321, -0.04735, 0.03159, 0.02129, 0.02610, 0.03385, 0.01599
2704, "13:41:37.393999", 0.01777, -0.01321, -0.04932, 0.03061, 0.02031, 0.02610, 0.03583, 0.01599
2705, "13:41:37.394248", 0.01975, -0.01321, -0.04636, 0.03061, 0.02129, 0.02610, 0.03583, 0.01500
2706, "13:41:37.394498", 0.01579, -0.01222, -0.04735, 0.02962, 0.02228, 0.02512, 0.03287, 0.01500
2707, "13:41:37.394750", 0.01678, -0.00926, -0.04339, 0.03061, 0.02129, 0.02512, 0.03484, 0.01599
2708, "13:41:37.394998", 0.01382, -0.00926, -0.04142, 0.03159, 0.02129, 0.02512, 0.03484, 0.01500
2709, "13:41:37.395248", 0.01382, -0.00827, -0.03944, 0.03159, 0.02031, 0.02512, 0.03484, 0.01500
2710, "13:41:37.395500", 0.01283, -0.00629, -0.03647, 0.03159, 0.02129, 0.02512, 0.03385, 0.01500
2711, "13:41:37.395750", 0.01184, -0.01025, -0.03351, 0.03159, 0.02129, 0.02610, 0.03682, 0.01500
2712, "13:41:37.395999", 0.00789, -0.01025, -0.03647, 0.03159, 0.02129, 0.02512, 0.03583, 0.01500
2713, "13:41:37.396249", 0.00789, -0.00827, -0.03351, 0.02962, 0.02228, 0.02512, 0.03385, 0.01402
2714, "13:41:37.396497", 0.01184, -0.00728, -0.02956, 0.03159, 0.02228, 0.02413, 0.03484, 0.01500
2715, "13:41:37.396749", 0.00987, -0.01124, -0.02857, 0.03159, 0.02129, 0.02512, 0.03484, 0.01402
2716, "13:41:37.396999", 0.00888, -0.00728, -0.02363, 0.03159, 0.02228, 0.02512, 0.03583, 0.01500
2717, "13:41:37.397249", 0.00789, -0.01124, -0.02462, 0.03061, 0.02228, 0.02413, 0.03484, 0.01599
2718, "13:41:37.397500", 0.01085, -0.00926, -0.02165, 0.03159, 0.02228, 0.02413, 0.03385, 0.01500
2719, "13:41:37.397748", 0.00987, -0.00728, -0.01967, 0.03258, 0.02228, 0.02610, 0.03385, 0.01500
2720, "13:41:37.397998", 0.00492, -0.00926, -0.01770, 0.03159, 0.02228, 0.02314, 0.03385, 0.01402
2721, "13:41:37.398248", 0.01085, -0.00926, -0.01375, 0.03159, 0.02129, 0.02512, 0.03385, 0.01599
2722, "13:41:37.398498", 0.00690, -0.00926, -0.01572, 0.03258, 0.02228, 0.02512, 0.03484, 0.01500
2723, "13:41:37.398750", 0.00789, -0.00629, -0.00979, 0.03061, 0.02426, 0.02512, 0.03287, 0.01500
2724, "13:41:37.399000", 0.00492, -0.00926, -0.01177, 0.03159, 0.02228, 0.02413, 0.03484, 0.01500
2725, "13:41:37.399248", 0.00492, -0.01025, -0.00880, 0.03159, 0.02327, 0.02512, 0.03484, 0.01303
2726, "13:41:37.399499", 0.00394, -0.00629, -0.00584, 0.03159, 0.02327, 0.02512, 0.03385, 0.01599
2727, "13:41:37.399749", 0.00492, -0.00728, -0.00189, 0.03159, 0.02327, 0.02512, 0.03287, 0.01402
2728, "13:41:37.399999", 0.00492, -0.00629, -0.00090, 0.03159, 0.02228, 0.02512, 0.03484, 0.01402
2729, "13:41:37.400249", 0.00591, -0.00728, 0.00009, 0.03159, 0.02228, 0.02512, 0.03287, 0.01500
2730, "13:41:37.400499", 0.00492, -0.00926, 0.00404, 0.03159, 0.02129, 0.02512, 0.03287, 0.01402
2731, "13:41:37.400749", 0.00591, -0.00728, 0.00503, 0.03061, 0.02228, 0.02413, 0.03385, 0.01500
2732, "13:41:37.400999", 0.00394, -0.00827, 0.00701, 0.03159, 0.02129, 0.02610, 0.03385, 0.01500
2733, "13:41:37.401248", 0.00492, -0.00530, 0.00898, 0.03159, 0.02327, 0.02512, 0.03287, 0.01500
2734, "13:41:37.401500", 0.00295, -0.00629, 0.01096, 0.03258, 0.02228, 0.02512, 0.03287, 0.01599
2735, "13:41:37.401750", 0.00492, -0.00827, 0.01491, 0.03258, 0.02129, 0.02610, 0.03385, 0.01402
2736, "13:41:37.401998", 0.00690, -0.00926, 0.01491, 0.03159, 0.02129, 0.02610, 0.03287, 0.01402
2737, "13:41:37.402248", 0.00591, -0.00926, 0.01590, 0.03159, 0.02228, 0.02512, 0.03287, 0.01402
2738, "13:41:37.402498", 0.00591, -0.01124, 0.01887, 0.03258, 0.02031, 0.02413, 0.03385, 0.01500
2739, "13:41:37.402750", 0.00591, -0.01025, 0.01788, 0.03258, 0.02129, 0.02512, 0.03385, 0.01500
2740, "13:41:37.402999", 0.00789, -0.00926, 0.01985, 0.03159, 0.02129, 0.02512, 0.03287, 0.01402
2741, "13:41:37.403249", 0.00789, -0.01025, 0.02084, 0.03159, 0.02031, 0.02413, 0.03385, 0.01500
2742, "13:41:37.403499", 0.00690, -0.01025, 0.01887, 0.03258, 0.02031, 0.02610, 0.03484, 0.01500
2743, "13:41:37.403749", 0.00492, -0.01025, 0.02381, 0.03061, 0.02031, 0.02610, 0.03287, 0.01500
2744, "13:41:37.403999", 0.00591, -0.01222, 0.02282, 0.03159, 0.02031, 0.02610, 0.03188, 0.01500
2745, "13:41:37.404249", 0.00690, -0.01025, 0.02381, 0.03061, 0.02031, 0.02610, 0.03287, 0.01500
2746, "13:41:37.404499", 0.00690, -0.01222, 0.02578, 0.03159, 0.01932, 0.02610, 0.03287, 0.01599
2747, "13:41:37.404748", 0.00591, -0.01321, 0.02578, 0.03159, 0.02031, 0.02512, 0.03287, 0.01402
2748, "13:41:37.404998", 0.00789, -0.01618, 0.02776, 0.03061, 0.02031, 0.02512, 0.03287, 0.01402
2749, "13:41:37.405248", 0.00690, -0.01420, 0.02677, 0.03159, 0.01932, 0.02709, 0.03287, 0.01599
