DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:38.000
Data Start Time: 12.06.2025 13:41:39.550
Trigger Time: 12.06.2025 13:41:39.800
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
695, "13:41:39.723749", 0.00196, -0.03002, -0.02956, 0.02962, 0.01833, 0.02610, 0.03188, 0.01500
696, "13:41:39.723999", 0.00295, -0.03101, -0.02758, 0.02962, 0.01932, 0.02709, 0.03188, 0.01402
697, "13:41:39.724248", 0.00097, -0.03101, -0.02956, 0.03061, 0.01833, 0.02610, 0.03089, 0.01500
698, "13:41:39.724498", 0.00295, -0.03101, -0.02956, 0.03061, 0.01833, 0.02610, 0.03287, 0.01500
699, "13:41:39.724750", -0.00101, -0.03101, -0.02758, 0.03159, 0.01734, 0.02709, 0.03287, 0.01402
700, "13:41:39.724998", -0.00101, -0.02903, -0.02462, 0.03159, 0.01833, 0.02808, 0.03287, 0.01500
701, "13:41:39.725248", -0.00002, -0.03200, -0.02956, 0.03061, 0.01734, 0.02610, 0.03287, 0.01402
702, "13:41:39.725500", 0.00097, -0.03101, -0.02956, 0.03061, 0.02031, 0.02610, 0.03287, 0.01500
703, "13:41:39.725749", -0.00002, -0.02804, -0.02758, 0.02962, 0.01833, 0.02709, 0.03287, 0.01402
704, "13:41:39.725999", 0.00196, -0.03101, -0.02758, 0.03061, 0.01833, 0.02610, 0.03287, 0.01500
705, "13:41:39.726249", -0.00002, -0.03299, -0.02956, 0.03061, 0.01833, 0.02610, 0.03287, 0.01500
706, "13:41:39.726497", -0.00002, -0.02903, -0.02758, 0.03159, 0.01734, 0.02709, 0.03287, 0.01599
707, "13:41:39.726749", -0.00101, -0.03200, -0.02857, 0.02962, 0.01932, 0.02808, 0.03089, 0.01599
708, "13:41:39.726999", -0.00101, -0.03200, -0.02659, 0.02962, 0.01734, 0.02709, 0.03188, 0.01500
709, "13:41:39.727249", -0.00397, -0.03101, -0.02857, 0.03159, 0.01734, 0.02808, 0.03188, 0.01599
710, "13:41:39.727500", -0.00101, -0.03002, -0.02659, 0.02962, 0.01833, 0.02808, 0.03287, 0.01500
711, "13:41:39.727748", -0.00101, -0.03002, -0.02659, 0.02962, 0.01734, 0.02709, 0.03385, 0.01500
712, "13:41:39.727998", -0.00199, -0.03002, -0.02659, 0.02863, 0.01734, 0.02808, 0.03287, 0.01599
713, "13:41:39.728248", -0.00101, -0.03200, -0.02560, 0.02962, 0.01635, 0.02709, 0.03287, 0.01599
714, "13:41:39.728498", -0.00199, -0.03497, -0.02758, 0.03061, 0.01833, 0.02709, 0.03287, 0.01599
715, "13:41:39.728750", -0.00298, -0.03299, -0.02956, 0.02962, 0.01833, 0.02709, 0.03287, 0.01402
716, "13:41:39.729000", -0.00199, -0.03101, -0.02956, 0.03061, 0.01833, 0.02808, 0.03287, 0.01599
717, "13:41:39.729248", -0.00496, -0.03101, -0.02956, 0.02962, 0.01932, 0.02709, 0.03188, 0.01500
718, "13:41:39.729499", -0.00101, -0.03200, -0.02956, 0.02962, 0.01734, 0.02709, 0.03287, 0.01500
719, "13:41:39.729749", -0.00199, -0.02903, -0.02659, 0.03061, 0.01734, 0.02808, 0.03385, 0.01402
720, "13:41:39.729999", -0.00496, -0.03002, -0.02560, 0.03061, 0.01833, 0.02907, 0.03287, 0.01500
721, "13:41:39.730249", -0.00199, -0.03002, -0.02758, 0.02962, 0.01734, 0.02610, 0.03385, 0.01500
722, "13:41:39.730499", -0.00397, -0.03101, -0.02956, 0.02962, 0.01635, 0.02808, 0.03385, 0.01500
723, "13:41:39.730749", -0.00101, -0.02903, -0.02956, 0.03159, 0.01833, 0.02808, 0.03385, 0.01599
724, "13:41:39.730998", -0.00397, -0.03101, -0.02560, 0.02962, 0.01833, 0.02907, 0.03385, 0.01599
725, "13:41:39.731248", -0.00694, -0.02903, -0.02659, 0.03061, 0.01833, 0.02709, 0.03287, 0.01599
726, "13:41:39.731500", -0.00199, -0.02804, -0.02758, 0.02962, 0.01734, 0.02610, 0.03287, 0.01500
727, "13:41:39.731750", -0.00496, -0.03101, -0.02659, 0.02962, 0.01932, 0.02709, 0.03188, 0.01500
728, "13:41:39.731998", -0.00397, -0.02903, -0.02659, 0.02962, 0.02031, 0.02610, 0.03287, 0.01599
729, "13:41:39.732248", -0.00496, -0.02903, -0.02659, 0.02962, 0.01734, 0.02907, 0.03287, 0.01500
730, "13:41:39.732498", -0.00496, -0.02903, -0.02659, 0.03061, 0.01833, 0.02808, 0.03287, 0.01500
731, "13:41:39.732749", -0.00496, -0.03002, -0.02560, 0.03061, 0.01734, 0.02709, 0.03188, 0.01599
732, "13:41:39.732999", -0.00595, -0.02903, -0.02659, 0.03061, 0.01734, 0.02907, 0.03385, 0.01402
733, "13:41:39.733249", -0.00397, -0.03002, -0.02758, 0.03061, 0.01734, 0.02907, 0.03385, 0.01599
734, "13:41:39.733499", -0.00595, -0.03101, -0.02462, 0.03061, 0.01833, 0.02709, 0.03385, 0.01500
735, "13:41:39.733749", -0.00595, -0.02903, -0.02659, 0.03061, 0.01833, 0.02808, 0.03484, 0.01402
736, "13:41:39.733999", -0.00595, -0.03002, -0.02659, 0.02962, 0.01635, 0.02808, 0.03385, 0.01698
737, "13:41:39.734249", -0.00496, -0.03200, -0.02659, 0.02962, 0.01833, 0.02709, 0.03385, 0.01698
738, "13:41:39.734498", -0.00298, -0.03200, -0.02560, 0.02962, 0.01932, 0.02907, 0.03287, 0.01698
739, "13:41:39.734748", -0.00397, -0.03101, -0.02560, 0.03061, 0.01833, 0.02808, 0.03385, 0.01797
740, "13:41:39.734998", -0.00694, -0.03299, -0.02758, 0.02863, 0.01734, 0.02907, 0.03385, 0.01599
741, "13:41:39.735248", -0.00595, -0.03398, -0.02560, 0.02962, 0.01734, 0.02808, 0.03287, 0.01698
742, "13:41:39.735500", -0.00595, -0.03200, -0.02560, 0.02962, 0.01734, 0.02907, 0.03287, 0.01599
743, "13:41:39.735750", -0.00891, -0.03200, -0.02560, 0.03061, 0.01635, 0.02907, 0.03287, 0.01500
744, "13:41:39.736000", -0.00891, -0.03200, -0.02659, 0.03061, 0.01734, 0.02808, 0.03287, 0.01599
745, "13:41:39.736249", -0.00595, -0.03299, -0.02758, 0.03061, 0.01833, 0.02907, 0.03484, 0.01698
746, "13:41:39.736497", -0.00694, -0.03101, -0.02560, 0.02962, 0.01635, 0.02907, 0.03385, 0.01599
747, "13:41:39.736749", -0.00792, -0.03101, -0.02857, 0.02962, 0.01833, 0.02808, 0.03188, 0.01698
748, "13:41:39.736999", -0.00595, -0.03299, -0.02264, 0.02962, 0.01833, 0.02808, 0.03188, 0.01698
749, "13:41:39.737249", -0.00595, -0.03398, -0.02560, 0.02962, 0.01833, 0.02907, 0.03484, 0.01698
750, "13:41:39.737501", -0.00990, -0.03200, -0.02758, 0.02863, 0.01833, 0.02907, 0.03385, 0.01698
751, "13:41:39.737749", -0.00694, -0.03002, -0.02560, 0.02962, 0.01833, 0.02808, 0.03287, 0.01698
752, "13:41:39.737998", -0.00694, -0.03398, -0.02659, 0.02863, 0.01734, 0.02907, 0.03287, 0.01698
753, "13:41:39.738248", -0.00891, -0.03101, -0.02560, 0.02962, 0.01833, 0.03006, 0.03287, 0.01599
754, "13:41:39.738498", -0.00595, -0.02903, -0.02560, 0.02863, 0.01833, 0.03006, 0.03287, 0.01698
755, "13:41:39.738750", -0.00891, -0.03299, -0.02758, 0.03061, 0.01734, 0.02907, 0.03188, 0.01698
756, "13:41:39.739000", -0.00496, -0.03200, -0.02462, 0.03061, 0.01734, 0.03006, 0.03385, 0.01698
757, "13:41:39.739248", -0.00891, -0.03101, -0.02560, 0.02863, 0.01932, 0.02709, 0.03287, 0.01599
758, "13:41:39.739500", -0.01089, -0.03101, -0.02560, 0.02962, 0.01833, 0.02709, 0.03287, 0.01797
759, "13:41:39.739749", -0.00694, -0.03200, -0.02659, 0.02962, 0.01734, 0.02709, 0.03287, 0.01698
760, "13:41:39.739999", -0.00694, -0.03299, -0.02462, 0.02962, 0.01932, 0.02907, 0.03287, 0.01797
761, "13:41:39.740249", -0.00694, -0.03200, -0.02758, 0.02863, 0.01932, 0.02808, 0.03188, 0.01698
762, "13:41:39.740499", -0.00792, -0.03299, -0.02560, 0.02962, 0.01932, 0.02709, 0.03385, 0.01698
763, "13:41:39.740749", -0.00891, -0.03002, -0.02857, 0.02962, 0.02031, 0.02907, 0.03287, 0.01698
764, "13:41:39.740999", -0.00990, -0.03200, -0.02857, 0.02962, 0.01833, 0.02808, 0.03287, 0.01698
765, "13:41:39.741249", -0.00891, -0.03398, -0.02758, 0.02863, 0.01932, 0.02808, 0.03287, 0.01797
766, "13:41:39.741500", -0.00792, -0.03398, -0.02758, 0.02962, 0.01932, 0.02808, 0.03287, 0.01797
767, "13:41:39.741750", -0.01188, -0.03497, -0.02857, 0.02962, 0.01734, 0.02907, 0.03385, 0.01698
768, "13:41:39.741998", -0.00792, -0.03398, -0.02956, 0.02962, 0.01932, 0.02808, 0.03188, 0.01698
769, "13:41:39.742248", -0.00792, -0.03694, -0.02857, 0.02764, 0.01734, 0.02709, 0.03385, 0.01797
770, "13:41:39.742498", -0.00694, -0.03596, -0.02758, 0.02962, 0.01833, 0.02709, 0.03385, 0.01797
771, "13:41:39.742750", -0.00595, -0.03299, -0.02659, 0.02962, 0.01833, 0.02808, 0.03385, 0.01896
772, "13:41:39.743000", -0.00595, -0.03398, -0.02758, 0.02863, 0.01833, 0.02709, 0.03287, 0.01698
773, "13:41:39.743249", -0.00694, -0.03793, -0.03055, 0.03061, 0.01932, 0.02907, 0.03287, 0.01797
774, "13:41:39.743499", -0.00891, -0.03299, -0.02758, 0.02863, 0.01833, 0.02808, 0.03287, 0.01797
775, "13:41:39.743749", -0.00990, -0.03398, -0.02857, 0.02962, 0.01932, 0.02808, 0.03385, 0.01797
776, "13:41:39.743999", -0.00694, -0.03497, -0.02758, 0.02863, 0.01932, 0.02709, 0.03287, 0.01698
777, "13:41:39.744249", -0.00891, -0.03596, -0.02758, 0.02962, 0.01833, 0.02907, 0.03484, 0.01797
778, "13:41:39.744499", -0.00891, -0.03596, -0.02758, 0.02863, 0.01932, 0.02907, 0.03089, 0.01797
779, "13:41:39.744749", -0.00891, -0.03694, -0.02659, 0.02863, 0.01932, 0.02709, 0.03484, 0.01797
780, "13:41:39.744998", -0.00891, -0.03497, -0.02560, 0.02962, 0.01734, 0.02907, 0.03484, 0.01797
781, "13:41:39.745248", -0.00792, -0.03497, -0.02758, 0.02863, 0.02031, 0.02907, 0.03385, 0.01797
782, "13:41:39.745500", -0.00792, -0.03398, -0.02659, 0.03061, 0.02031, 0.02709, 0.03287, 0.01896
783, "13:41:39.745750", -0.00792, -0.03398, -0.02758, 0.02962, 0.01833, 0.02709, 0.03287, 0.01797
784, "13:41:39.746000", -0.00595, -0.03497, -0.02659, 0.02764, 0.01833, 0.02907, 0.03287, 0.01797
785, "13:41:39.746248", -0.00891, -0.03497, -0.02758, 0.02962, 0.01932, 0.02709, 0.03385, 0.01797
786, "13:41:39.746498", -0.00792, -0.03200, -0.02659, 0.02863, 0.02031, 0.02808, 0.03385, 0.01896
787, "13:41:39.746749", -0.00990, -0.03398, -0.02560, 0.02962, 0.01932, 0.02907, 0.03287, 0.01698
788, "13:41:39.746999", -0.00990, -0.03299, -0.02956, 0.02863, 0.01932, 0.02907, 0.03287, 0.01797
789, "13:41:39.747249", -0.00891, -0.03694, -0.03055, 0.02962, 0.01932, 0.02808, 0.03385, 0.01797
790, "13:41:39.747499", -0.00694, -0.03793, -0.03055, 0.03061, 0.01833, 0.02907, 0.03385, 0.01896
791, "13:41:39.747749", -0.00595, -0.03497, -0.02956, 0.02962, 0.01833, 0.02808, 0.03287, 0.01797
792, "13:41:39.747999", -0.00792, -0.03497, -0.02956, 0.03061, 0.01833, 0.02907, 0.03385, 0.01797
793, "13:41:39.748249", -0.00694, -0.03793, -0.02758, 0.02962, 0.01833, 0.02808, 0.03385, 0.01797
794, "13:41:39.748498", -0.00792, -0.03497, -0.03055, 0.02863, 0.01734, 0.02808, 0.03287, 0.01797
795, "13:41:39.748750", -0.01089, -0.03596, -0.02956, 0.02962, 0.02031, 0.02808, 0.03287, 0.01797
796, "13:41:39.748998", -0.00792, -0.03991, -0.02758, 0.02962, 0.01833, 0.02808, 0.03287, 0.01995
797, "13:41:39.749248", -0.00595, -0.03497, -0.02857, 0.02962, 0.01833, 0.02907, 0.03484, 0.01896
798, "13:41:39.749500", -0.00792, -0.03694, -0.02758, 0.03061, 0.01734, 0.02808, 0.03287, 0.01797
799, "13:41:39.749750", -0.00496, -0.03299, -0.02857, 0.02962, 0.01932, 0.02808, 0.03385, 0.01896
800, "13:41:39.750000", -0.00694, -0.03694, -0.02956, 0.03061, 0.01734, 0.02808, 0.03385, 0.01896
801, "13:41:39.750249", -0.00891, -0.03398, -0.02857, 0.02962, 0.01833, 0.02907, 0.03385, 0.01797
802, "13:41:39.750497", -0.00694, -0.03596, -0.02956, 0.02962, 0.01833, 0.02808, 0.03287, 0.01797
803, "13:41:39.750749", -0.00595, -0.03793, -0.02956, 0.02962, 0.01932, 0.02907, 0.03484, 0.01896
804, "13:41:39.750999", -0.00891, -0.03398, -0.02956, 0.03061, 0.01833, 0.02907, 0.03484, 0.01896
805, "13:41:39.751249", -0.00891, -0.03497, -0.02659, 0.02962, 0.01833, 0.02907, 0.03385, 0.01797
806, "13:41:39.751501", -0.00694, -0.03497, -0.02857, 0.02962, 0.01932, 0.02709, 0.03385, 0.01797
807, "13:41:39.751749", -0.00694, -0.03793, -0.02857, 0.03061, 0.01833, 0.02709, 0.03484, 0.01896
808, "13:41:39.751998", -0.00990, -0.03497, -0.02659, 0.02962, 0.01734, 0.02808, 0.03287, 0.01896
809, "13:41:39.752248", -0.00990, -0.03299, -0.02758, 0.02962, 0.01932, 0.02808, 0.03188, 0.01797
810, "13:41:39.752498", -0.00990, -0.03497, -0.02659, 0.02962, 0.01833, 0.02808, 0.03385, 0.01797
811, "13:41:39.752750", -0.00792, -0.03200, -0.02659, 0.03061, 0.01932, 0.03006, 0.03385, 0.01698
812, "13:41:39.753000", -0.00694, -0.03299, -0.02659, 0.02962, 0.01833, 0.02808, 0.03287, 0.01896
813, "13:41:39.753248", -0.00595, -0.03497, -0.02857, 0.03061, 0.01833, 0.02808, 0.03385, 0.01896
814, "13:41:39.753499", -0.00694, -0.03299, -0.03055, 0.02962, 0.01734, 0.02907, 0.03385, 0.01698
815, "13:41:39.753749", -0.00694, -0.03299, -0.02857, 0.03061, 0.01833, 0.02907, 0.03385, 0.01698
816, "13:41:39.753999", -0.00694, -0.03200, -0.02956, 0.03061, 0.01734, 0.02808, 0.03287, 0.01995
817, "13:41:39.754249", -0.00595, -0.03200, -0.02758, 0.03258, 0.01734, 0.02907, 0.03484, 0.01797
818, "13:41:39.754499", -0.00792, -0.03200, -0.02659, 0.03061, 0.01734, 0.02907, 0.03287, 0.01797
819, "13:41:39.754749", -0.00694, -0.03398, -0.02857, 0.02962, 0.01833, 0.02709, 0.03287, 0.01797
820, "13:41:39.754999", -0.00397, -0.03299, -0.02857, 0.03061, 0.01734, 0.02808, 0.03385, 0.01896
821, "13:41:39.755249", -0.00595, -0.03101, -0.02758, 0.02962, 0.01734, 0.02907, 0.03385, 0.01896
822, "13:41:39.755500", -0.00792, -0.03002, -0.02857, 0.03061, 0.01734, 0.02709, 0.03287, 0.01797
823, "13:41:39.755750", -0.00496, -0.03299, -0.02758, 0.03061, 0.01932, 0.02907, 0.03287, 0.01896
824, "13:41:39.755998", -0.00595, -0.03299, -0.02659, 0.02962, 0.01833, 0.03105, 0.03287, 0.01698
825, "13:41:39.756248", -0.00694, -0.03200, -0.02659, 0.03061, 0.01734, 0.03006, 0.03385, 0.01797
826, "13:41:39.756498", -0.00496, -0.03398, -0.02560, 0.03061, 0.01833, 0.02907, 0.03484, 0.01896
827, "13:41:39.756750", -0.00397, -0.03200, -0.02758, 0.03061, 0.01833, 0.02907, 0.03484, 0.01797
828, "13:41:39.756999", -0.00595, -0.03398, -0.02560, 0.03159, 0.01833, 0.02907, 0.03484, 0.01797
829, "13:41:39.757249", -0.00496, -0.03002, -0.02363, 0.03061, 0.01734, 0.02907, 0.03385, 0.01995
830, "13:41:39.757499", -0.00298, -0.03200, -0.02560, 0.03061, 0.01932, 0.03006, 0.03385, 0.01797
831, "13:41:39.757749", -0.00298, -0.02804, -0.02363, 0.03061, 0.01734, 0.03105, 0.03385, 0.01797
832, "13:41:39.757999", -0.00595, -0.02804, -0.02363, 0.03061, 0.01833, 0.03006, 0.03287, 0.01896
833, "13:41:39.758249", -0.00298, -0.02706, -0.02363, 0.03061, 0.01734, 0.02907, 0.03484, 0.01896
834, "13:41:39.758499", -0.00496, -0.02706, -0.02264, 0.03061, 0.01734, 0.03105, 0.03484, 0.01896
835, "13:41:39.758749", -0.00397, -0.02508, -0.01967, 0.03159, 0.01932, 0.03006, 0.03484, 0.01797
836, "13:41:39.758998", -0.00298, -0.02903, -0.02066, 0.03061, 0.01833, 0.03006, 0.03484, 0.01896
837, "13:41:39.759248", -0.00397, -0.02607, -0.02066, 0.03061, 0.01734, 0.03105, 0.03484, 0.01896
838, "13:41:39.759500", -0.00199, -0.02804, -0.01770, 0.03258, 0.01932, 0.03204, 0.03385, 0.01896
839, "13:41:39.759750", -0.00298, -0.02508, -0.02165, 0.03061, 0.02031, 0.03006, 0.03484, 0.01797
840, "13:41:39.760000", -0.00002, -0.02804, -0.02264, 0.03061, 0.01833, 0.03006, 0.03385, 0.01896
841, "13:41:39.760248", 0.00097, -0.02409, -0.02363, 0.03159, 0.01833, 0.03303, 0.03484, 0.01896
842, "13:41:39.760498", -0.00199, -0.02409, -0.01967, 0.03061, 0.01932, 0.03105, 0.03385, 0.01896
843, "13:41:39.760749", -0.00199, -0.02706, -0.02066, 0.03159, 0.01932, 0.03105, 0.03287, 0.01896
844, "13:41:39.760999", -0.00002, -0.02409, -0.01967, 0.03061, 0.01833, 0.03105, 0.03385, 0.01896
845, "13:41:39.761249", -0.00101, -0.02508, -0.02066, 0.03061, 0.01932, 0.03105, 0.03484, 0.01995
846, "13:41:39.761499", 0.00196, -0.02211, -0.01770, 0.03061, 0.01833, 0.03105, 0.03385, 0.01797
847, "13:41:39.761749", 0.00097, -0.02706, -0.02066, 0.03159, 0.01932, 0.03204, 0.03583, 0.01896
848, "13:41:39.761999", 0.00295, -0.02508, -0.02066, 0.03159, 0.01734, 0.03303, 0.03385, 0.01797
849, "13:41:39.762248", 0.00196, -0.02607, -0.02066, 0.03061, 0.01932, 0.03006, 0.03385, 0.01896
850, "13:41:39.762498", 0.00097, -0.02310, -0.02066, 0.03159, 0.01932, 0.03105, 0.03385, 0.01896
851, "13:41:39.762750", 0.00591, -0.02409, -0.02165, 0.03258, 0.01833, 0.03105, 0.03385, 0.01698
852, "13:41:39.762998", 0.00295, -0.02112, -0.01869, 0.03258, 0.01932, 0.03204, 0.03287, 0.01896
853, "13:41:39.763248", 0.00394, -0.02409, -0.01671, 0.03159, 0.02129, 0.03006, 0.03385, 0.01995
854, "13:41:39.763500", 0.00394, -0.02211, -0.01770, 0.03159, 0.01932, 0.03204, 0.03583, 0.01896
855, "13:41:39.763750", 0.00196, -0.02112, -0.01671, 0.03159, 0.01833, 0.03303, 0.03385, 0.01797
856, "13:41:39.763999", 0.00492, -0.02013, -0.01671, 0.03061, 0.01932, 0.03105, 0.03484, 0.01797
857, "13:41:39.764249", 0.00591, -0.02013, -0.01671, 0.03159, 0.01932, 0.03105, 0.03385, 0.01896
858, "13:41:39.764497", 0.00591, -0.02013, -0.01671, 0.03258, 0.01932, 0.03204, 0.03484, 0.01896
859, "13:41:39.764749", 0.00690, -0.01816, -0.01375, 0.03159, 0.02031, 0.03204, 0.03484, 0.01896
860, "13:41:39.764999", 0.00591, -0.01717, -0.01276, 0.03258, 0.02129, 0.03105, 0.03484, 0.01797
861, "13:41:39.765249", 0.00888, -0.01915, -0.01375, 0.03258, 0.02031, 0.03303, 0.03385, 0.01797
862, "13:41:39.765501", 0.00888, -0.01717, -0.01177, 0.03159, 0.02129, 0.03204, 0.03385, 0.01797
863, "13:41:39.765748", 0.00987, -0.01717, -0.01276, 0.03061, 0.02031, 0.03105, 0.03484, 0.01896
864, "13:41:39.765998", 0.00888, -0.01717, -0.01177, 0.03159, 0.01932, 0.03105, 0.03385, 0.01896
865, "13:41:39.766248", 0.00987, -0.01618, -0.01078, 0.03159, 0.02031, 0.03204, 0.03385, 0.01896
866, "13:41:39.766498", 0.00987, -0.01618, -0.01177, 0.02962, 0.02031, 0.03204, 0.03287, 0.01797
867, "13:41:39.766750", 0.01184, -0.01420, -0.00880, 0.03061, 0.02031, 0.03105, 0.03484, 0.01896
868, "13:41:39.767000", 0.01085, -0.01420, -0.01078, 0.03357, 0.01932, 0.03303, 0.03385, 0.01797
869, "13:41:39.767248", 0.00987, -0.01124, -0.00584, 0.03159, 0.02129, 0.03401, 0.03484, 0.01797
870, "13:41:39.767499", 0.01481, -0.01321, -0.01078, 0.03258, 0.01932, 0.03204, 0.03484, 0.01896
871, "13:41:39.767749", 0.01579, -0.01420, -0.00979, 0.03258, 0.01932, 0.03303, 0.03484, 0.01797
872, "13:41:39.767999", 0.01579, -0.01124, -0.00782, 0.03061, 0.02031, 0.03204, 0.03484, 0.01896
873, "13:41:39.768249", 0.01678, -0.01222, -0.00979, 0.03159, 0.02129, 0.03204, 0.03385, 0.01797
874, "13:41:39.768499", 0.01777, -0.01124, -0.00880, 0.03258, 0.02129, 0.03204, 0.03484, 0.01896
875, "13:41:39.768749", 0.01876, -0.01519, -0.00880, 0.03159, 0.02129, 0.03303, 0.03385, 0.01896
876, "13:41:39.768999", 0.01678, -0.01222, -0.00584, 0.03258, 0.02129, 0.03105, 0.03287, 0.01698
877, "13:41:39.769248", 0.02172, -0.01222, -0.00584, 0.03159, 0.02031, 0.03006, 0.03385, 0.01698
878, "13:41:39.769500", 0.01876, -0.01519, -0.00584, 0.03159, 0.02031, 0.03204, 0.03385, 0.01797
879, "13:41:39.769750", 0.01975, -0.01025, -0.00485, 0.03258, 0.02031, 0.03303, 0.03287, 0.01599
880, "13:41:39.769998", 0.01876, -0.01025, -0.00584, 0.03258, 0.02031, 0.03303, 0.03287, 0.01896
881, "13:41:39.770248", 0.01975, -0.01124, -0.00485, 0.03258, 0.02228, 0.03303, 0.03484, 0.01896
882, "13:41:39.770498", 0.02370, -0.01025, -0.00189, 0.03258, 0.02031, 0.03401, 0.03484, 0.01797
883, "13:41:39.770750", 0.02271, -0.01124, -0.00386, 0.03159, 0.02031, 0.03105, 0.03484, 0.01698
884, "13:41:39.770999", 0.02370, -0.01124, -0.00386, 0.03357, 0.02228, 0.03105, 0.03385, 0.01797
885, "13:41:39.771249", 0.02469, -0.00827, -0.00090, 0.03258, 0.02031, 0.03204, 0.03484, 0.01599
886, "13:41:39.771499", 0.02271, -0.00926, -0.00189, 0.03159, 0.02129, 0.03204, 0.03385, 0.01698
887, "13:41:39.771749", 0.02469, -0.00530, -0.00189, 0.03258, 0.02228, 0.03105, 0.03484, 0.01797
888, "13:41:39.771999", 0.02469, -0.00827, 0.00108, 0.03159, 0.02129, 0.03105, 0.03385, 0.01797
889, "13:41:39.772249", 0.02469, -0.00629, 0.00207, 0.03258, 0.02129, 0.03204, 0.03385, 0.01698
890, "13:41:39.772499", 0.02469, -0.00431, 0.00009, 0.03258, 0.02129, 0.03105, 0.03385, 0.01698
891, "13:41:39.772748", 0.02667, -0.00629, 0.00009, 0.03357, 0.02129, 0.03105, 0.03484, 0.01698
892, "13:41:39.772998", 0.02765, -0.00431, 0.00108, 0.03258, 0.02129, 0.03303, 0.03385, 0.01698
893, "13:41:39.773248", 0.02963, -0.00333, 0.00108, 0.03159, 0.02228, 0.03105, 0.03385, 0.01698
894, "13:41:39.773500", 0.02765, -0.00431, -0.00090, 0.03159, 0.02129, 0.03105, 0.03385, 0.01698
895, "13:41:39.773750", 0.02864, -0.00333, -0.00189, 0.03258, 0.02129, 0.03105, 0.03583, 0.01698
896, "13:41:39.774000", 0.02963, -0.00234, 0.00108, 0.03258, 0.02228, 0.03105, 0.03682, 0.01698
897, "13:41:39.774248", 0.03062, -0.00234, 0.00207, 0.03258, 0.02129, 0.03006, 0.03385, 0.01599
898, "13:41:39.774497", 0.02864, -0.00135, 0.00305, 0.03258, 0.02129, 0.03204, 0.03484, 0.01599
899, "13:41:39.774749", 0.03062, -0.00135, 0.00009, 0.03456, 0.02426, 0.03204, 0.03484, 0.01698
900, "13:41:39.774999", 0.03062, -0.00036, 0.00108, 0.03357, 0.02426, 0.03105, 0.03385, 0.01599
901, "13:41:39.775249", 0.02963, -0.00036, 0.00108, 0.03258, 0.02129, 0.03105, 0.03583, 0.01599
902, "13:41:39.775499", 0.03161, 0.00162, 0.00207, 0.03357, 0.02228, 0.03105, 0.03583, 0.01698
903, "13:41:39.775749", 0.03062, 0.00261, 0.00305, 0.03357, 0.02228, 0.03204, 0.03583, 0.01500
904, "13:41:39.775999", 0.03358, 0.00360, 0.00404, 0.03357, 0.02426, 0.03105, 0.03583, 0.01599
905, "13:41:39.776248", 0.03358, 0.00162, 0.00207, 0.03357, 0.02327, 0.03204, 0.03583, 0.01599
906, "13:41:39.776498", 0.03260, 0.00557, 0.00305, 0.03357, 0.02129, 0.03204, 0.03583, 0.01599
907, "13:41:39.776750", 0.03260, 0.00261, 0.00404, 0.03258, 0.02228, 0.02907, 0.03583, 0.01599
908, "13:41:39.776998", 0.03457, 0.00459, 0.00404, 0.03357, 0.02228, 0.03006, 0.03583, 0.01599
909, "13:41:39.777248", 0.03161, 0.00459, 0.00404, 0.03456, 0.02228, 0.03006, 0.03682, 0.01599
910, "13:41:39.777500", 0.03358, 0.00261, 0.00602, 0.03357, 0.02327, 0.03105, 0.03583, 0.01500
911, "13:41:39.777750", 0.03556, 0.00656, 0.00305, 0.03357, 0.02426, 0.03006, 0.03682, 0.01599
912, "13:41:39.777999", 0.03358, 0.00755, 0.00800, 0.03258, 0.02228, 0.03204, 0.03682, 0.01599
913, "13:41:39.778249", 0.03358, 0.00953, 0.00898, 0.03456, 0.02327, 0.03204, 0.03484, 0.01500
914, "13:41:39.778497", 0.03457, 0.00953, 0.00800, 0.03555, 0.02228, 0.02907, 0.03583, 0.01500
915, "13:41:39.778749", 0.03457, 0.01052, 0.00701, 0.03456, 0.02327, 0.03105, 0.03682, 0.01500
916, "13:41:39.778999", 0.03852, 0.00953, 0.00701, 0.03555, 0.02426, 0.03105, 0.03682, 0.01500
917, "13:41:39.779249", 0.03655, 0.01151, 0.00701, 0.03456, 0.02327, 0.03006, 0.03781, 0.01599
918, "13:41:39.779500", 0.03457, 0.00953, 0.00701, 0.03456, 0.02426, 0.02907, 0.03583, 0.01500
919, "13:41:39.779748", 0.03852, 0.01250, 0.00898, 0.03456, 0.02228, 0.03006, 0.03781, 0.01500
920, "13:41:39.779998", 0.03852, 0.01250, 0.01096, 0.03456, 0.02525, 0.03006, 0.03583, 0.01599
921, "13:41:39.780248", 0.03951, 0.01348, 0.00898, 0.03456, 0.02327, 0.03006, 0.03583, 0.01599
