DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:32.000
Data Start Time: 12.06.2025 13:42:37.618
Trigger Time: 12.06.2025 13:42:37.868
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2353, "13:42:38.206249", 0.00492, -0.03892, -0.01078, 0.04840, 0.02525, 0.02808, 0.03385, 0.00907
2354, "13:42:38.206499", 0.00196, -0.03991, -0.00880, 0.05532, 0.02525, 0.02709, 0.03484, 0.00907
2355, "13:42:38.206748", -0.00397, -0.04387, -0.00189, 0.05433, 0.02624, 0.02907, 0.03385, 0.00809
2356, "13:42:38.206998", -0.01188, -0.04485, 0.00207, 0.05927, 0.02624, 0.02808, 0.03583, 0.00710
2357, "13:42:38.207248", -0.01583, -0.04980, 0.00701, 0.06026, 0.02525, 0.02907, 0.03583, 0.00907
2358, "13:42:38.207500", -0.02077, -0.05178, 0.00997, 0.06520, 0.02525, 0.03006, 0.03781, 0.00907
2359, "13:42:38.207750", -0.02275, -0.05573, 0.01393, 0.06916, 0.02525, 0.02907, 0.03682, 0.00809
2360, "13:42:38.208000", -0.02868, -0.05771, 0.01590, 0.07212, 0.02426, 0.02907, 0.03682, 0.00907
2361, "13:42:38.208248", -0.03263, -0.05672, 0.02183, 0.07311, 0.02426, 0.02907, 0.03583, 0.00907
2362, "13:42:38.208498", -0.03362, -0.05474, 0.02776, 0.07706, 0.02525, 0.03006, 0.03583, 0.00809
2363, "13:42:38.208749", -0.03658, -0.05771, 0.03171, 0.07608, 0.02624, 0.03006, 0.03583, 0.00809
2364, "13:42:38.208999", -0.04054, -0.06166, 0.03468, 0.07904, 0.02624, 0.03006, 0.03583, 0.00809
2365, "13:42:38.209249", -0.04350, -0.06067, 0.03665, 0.08201, 0.02426, 0.03105, 0.03583, 0.01006
2366, "13:42:38.209499", -0.04350, -0.06166, 0.04061, 0.08398, 0.02624, 0.03006, 0.03583, 0.01006
2367, "13:42:38.209749", -0.04745, -0.06463, 0.04061, 0.08596, 0.02525, 0.03006, 0.03682, 0.01006
2368, "13:42:38.209999", -0.05042, -0.06067, 0.04654, 0.08893, 0.02426, 0.03105, 0.03880, 0.01006
2369, "13:42:38.210248", -0.05141, -0.06166, 0.05148, 0.09189, 0.02426, 0.03204, 0.03781, 0.00907
2370, "13:42:38.210498", -0.05240, -0.06265, 0.05345, 0.09585, 0.02525, 0.03006, 0.03978, 0.01204
2371, "13:42:38.210750", -0.05042, -0.06364, 0.05741, 0.09683, 0.02426, 0.03204, 0.03880, 0.01204
2372, "13:42:38.210998", -0.05042, -0.05969, 0.05938, 0.10178, 0.02426, 0.03303, 0.03880, 0.01303
2373, "13:42:38.211248", -0.04844, -0.06166, 0.06433, 0.10178, 0.02624, 0.03303, 0.03978, 0.01204
2374, "13:42:38.211500", -0.04844, -0.05969, 0.06630, 0.10672, 0.02525, 0.03204, 0.03978, 0.01204
2375, "13:42:38.211750", -0.04943, -0.05474, 0.07223, 0.10573, 0.02426, 0.03303, 0.03880, 0.01105
2376, "13:42:38.211999", -0.04943, -0.05276, 0.07223, 0.10870, 0.02426, 0.03105, 0.03880, 0.01303
2377, "13:42:38.212249", -0.05141, -0.05178, 0.07223, 0.10870, 0.02525, 0.03105, 0.03880, 0.01303
2378, "13:42:38.212497", -0.04844, -0.04980, 0.07717, 0.11067, 0.02426, 0.03303, 0.04077, 0.01204
2379, "13:42:38.212749", -0.04350, -0.04980, 0.07915, 0.11166, 0.02426, 0.03303, 0.03978, 0.01303
2380, "13:42:38.212999", -0.04251, -0.04485, 0.08211, 0.11364, 0.02624, 0.03303, 0.04077, 0.01500
2381, "13:42:38.213249", -0.04251, -0.04387, 0.08310, 0.11562, 0.02426, 0.03105, 0.03978, 0.01402
2382, "13:42:38.213500", -0.03955, -0.03892, 0.08706, 0.11759, 0.02327, 0.03204, 0.04077, 0.01402
2383, "13:42:38.213748", -0.03757, -0.03497, 0.08804, 0.11463, 0.02426, 0.03303, 0.04176, 0.01500
2384, "13:42:38.213998", -0.03461, -0.03991, 0.08903, 0.11759, 0.02624, 0.03204, 0.04275, 0.01500
2385, "13:42:38.214248", -0.02967, -0.03497, 0.08903, 0.11759, 0.02327, 0.03401, 0.04077, 0.01599
2386, "13:42:38.214498", -0.02571, -0.03200, 0.09200, 0.11364, 0.02426, 0.03303, 0.04077, 0.01500
2387, "13:42:38.214750", -0.02275, -0.03002, 0.09397, 0.11562, 0.02426, 0.03204, 0.04077, 0.01797
2388, "13:42:38.215000", -0.02077, -0.02607, 0.09595, 0.11166, 0.02525, 0.03204, 0.04176, 0.01599
2389, "13:42:38.215248", -0.01978, -0.02310, 0.09595, 0.10969, 0.02426, 0.03303, 0.04077, 0.01599
2390, "13:42:38.215499", -0.01385, -0.02112, 0.09496, 0.11067, 0.02426, 0.03303, 0.04077, 0.01698
2391, "13:42:38.215749", -0.00891, -0.02310, 0.09595, 0.10969, 0.02327, 0.03105, 0.04077, 0.01797
2392, "13:42:38.215999", -0.00694, -0.01816, 0.09891, 0.10573, 0.02327, 0.03401, 0.04275, 0.01698
2393, "13:42:38.216249", -0.00199, -0.01618, 0.09694, 0.10277, 0.02426, 0.03303, 0.04077, 0.01797
2394, "13:42:38.216499", -0.00101, -0.01222, 0.09397, 0.10079, 0.02426, 0.03204, 0.04374, 0.01896
2395, "13:42:38.216749", 0.00690, -0.00827, 0.09793, 0.09881, 0.02228, 0.03303, 0.04176, 0.01896
2396, "13:42:38.216999", 0.00987, -0.00629, 0.09694, 0.09585, 0.02327, 0.03303, 0.04275, 0.01797
2397, "13:42:38.217248", 0.01579, 0.00063, 0.09298, 0.09189, 0.02426, 0.03204, 0.04176, 0.01797
2398, "13:42:38.217500", 0.01777, -0.00629, 0.09101, 0.09090, 0.02327, 0.03105, 0.04275, 0.01896
2399, "13:42:38.217750", 0.02271, -0.00333, 0.09101, 0.08794, 0.02228, 0.03105, 0.04176, 0.01797
2400, "13:42:38.217998", 0.02568, -0.00036, 0.09298, 0.08398, 0.02327, 0.03105, 0.04077, 0.01797
2401, "13:42:38.218248", 0.02765, 0.00557, 0.08706, 0.08003, 0.02228, 0.03204, 0.04176, 0.01896
2402, "13:42:38.218498", 0.02963, 0.00459, 0.08706, 0.07509, 0.02129, 0.03105, 0.04176, 0.01896
2403, "13:42:38.218750", 0.03556, 0.01250, 0.08706, 0.07311, 0.02228, 0.03204, 0.03978, 0.01797
2404, "13:42:38.218999", 0.04050, 0.00953, 0.07915, 0.07015, 0.02228, 0.03105, 0.04077, 0.01896
2405, "13:42:38.219249", 0.04248, 0.00953, 0.08014, 0.06817, 0.02129, 0.03204, 0.04176, 0.01896
2406, "13:42:38.219499", 0.04742, 0.01052, 0.07717, 0.06323, 0.02031, 0.03105, 0.04077, 0.01896
2407, "13:42:38.219749", 0.05038, 0.01348, 0.07520, 0.05729, 0.02129, 0.03105, 0.04077, 0.01797
2408, "13:42:38.219999", 0.05236, 0.01348, 0.07322, 0.05631, 0.02031, 0.03006, 0.04275, 0.01896
2409, "13:42:38.220249", 0.05533, 0.01447, 0.06531, 0.05235, 0.01932, 0.03006, 0.04077, 0.01797
2410, "13:42:38.220499", 0.06126, 0.01843, 0.06433, 0.04642, 0.02031, 0.02907, 0.04077, 0.01896
2411, "13:42:38.220748", 0.06422, 0.01546, 0.05840, 0.04346, 0.02129, 0.02907, 0.04077, 0.01995
2412, "13:42:38.220998", 0.06817, 0.02041, 0.05741, 0.03851, 0.01932, 0.02907, 0.04077, 0.01896
2413, "13:42:38.221248", 0.06817, 0.01843, 0.05345, 0.03753, 0.02031, 0.02907, 0.03880, 0.01698
2414, "13:42:38.221500", 0.07114, 0.02238, 0.05049, 0.03159, 0.02129, 0.02808, 0.04077, 0.01797
2415, "13:42:38.221750", 0.07114, 0.02337, 0.04555, 0.02764, 0.02129, 0.02808, 0.04077, 0.01698
2416, "13:42:38.222000", 0.07213, 0.02337, 0.04160, 0.02270, 0.01932, 0.02808, 0.03880, 0.01797
2417, "13:42:38.222248", 0.07707, 0.02337, 0.03468, 0.01973, 0.01932, 0.02709, 0.03880, 0.01698
2418, "13:42:38.222497", 0.07806, 0.01942, 0.03073, 0.01479, 0.01932, 0.02512, 0.04077, 0.01797
2419, "13:42:38.222749", 0.08003, 0.02041, 0.02776, 0.01084, 0.01833, 0.02709, 0.03978, 0.01599
2420, "13:42:38.222999", 0.07904, 0.02634, 0.02578, 0.00787, 0.01833, 0.02610, 0.03880, 0.01599
2421, "13:42:38.223249", 0.08102, 0.02535, 0.01887, 0.00589, 0.02031, 0.02512, 0.03781, 0.01698
2422, "13:42:38.223499", 0.07904, 0.02436, 0.01590, 0.00194, 0.01833, 0.02512, 0.03781, 0.01599
2423, "13:42:38.223749", 0.08201, 0.02832, 0.00800, -0.00696, 0.01734, 0.02512, 0.03781, 0.01599
2424, "13:42:38.223999", 0.08399, 0.02337, 0.00701, -0.00300, 0.01833, 0.02413, 0.03583, 0.01500
2425, "13:42:38.224248", 0.08300, 0.02634, -0.00189, -0.01091, 0.01734, 0.02413, 0.03880, 0.01599
2426, "13:42:38.224498", 0.08300, 0.02535, -0.00189, -0.01091, 0.01635, 0.02413, 0.03781, 0.01599
2427, "13:42:38.224750", 0.08201, 0.02733, -0.00880, -0.01585, 0.01635, 0.02413, 0.03682, 0.01500
2428, "13:42:38.224998", 0.08300, 0.03029, -0.01078, -0.01585, 0.01734, 0.02413, 0.03583, 0.01500
2429, "13:42:38.225248", 0.08300, 0.02634, -0.01770, -0.01981, 0.01635, 0.02512, 0.03978, 0.01402
2430, "13:42:38.225500", 0.08102, 0.02634, -0.01967, -0.02277, 0.01734, 0.02413, 0.03781, 0.01402
2431, "13:42:38.225749", 0.08201, 0.02634, -0.02857, -0.02277, 0.01635, 0.02215, 0.03781, 0.01303
2432, "13:42:38.225999", 0.08003, 0.02337, -0.03450, -0.02475, 0.01635, 0.02215, 0.03781, 0.01303
2433, "13:42:38.226249", 0.07410, 0.02535, -0.03351, -0.02673, 0.01635, 0.02215, 0.03781, 0.01402
2434, "13:42:38.226497", 0.07806, 0.02535, -0.03845, -0.02870, 0.01635, 0.02314, 0.03682, 0.01303
2435, "13:42:38.226749", 0.07608, 0.02238, -0.04240, -0.02870, 0.01734, 0.02215, 0.03682, 0.01303
2436, "13:42:38.226999", 0.07114, 0.01942, -0.04833, -0.03167, 0.01635, 0.02116, 0.03781, 0.01303
2437, "13:42:38.227249", 0.06916, 0.02041, -0.05031, -0.03266, 0.01635, 0.02314, 0.03583, 0.01204
2438, "13:42:38.227500", 0.06916, 0.01843, -0.05624, -0.03266, 0.01734, 0.02116, 0.03583, 0.01204
2439, "13:42:38.227748", 0.07114, 0.01942, -0.06118, -0.03464, 0.01536, 0.02116, 0.03583, 0.01105
2440, "13:42:38.227998", 0.06620, 0.01645, -0.06019, -0.03859, 0.01536, 0.02116, 0.03484, 0.01204
2441, "13:42:38.228248", 0.06323, 0.01744, -0.06612, -0.03661, 0.01536, 0.02116, 0.03484, 0.01006
2442, "13:42:38.228498", 0.06027, 0.01942, -0.07205, -0.03859, 0.01536, 0.02116, 0.03583, 0.01204
2443, "13:42:38.228750", 0.05730, 0.01348, -0.07502, -0.03958, 0.01635, 0.02017, 0.03484, 0.01105
2444, "13:42:38.229000", 0.05236, 0.01645, -0.07600, -0.04254, 0.01635, 0.02017, 0.03484, 0.01006
2445, "13:42:38.229248", 0.05137, 0.01447, -0.07996, -0.04057, 0.01635, 0.01918, 0.03484, 0.01006
2446, "13:42:38.229499", 0.04940, 0.00953, -0.08193, -0.04155, 0.01536, 0.02116, 0.03385, 0.01105
2447, "13:42:38.229749", 0.04347, 0.01447, -0.08292, -0.04155, 0.01734, 0.02017, 0.03385, 0.01006
2448, "13:42:38.229999", 0.03951, 0.01447, -0.08885, -0.04155, 0.01635, 0.02017, 0.03385, 0.00809
2449, "13:42:38.230249", 0.03951, 0.01052, -0.09182, -0.04254, 0.01635, 0.01918, 0.03385, 0.01006
2450, "13:42:38.230499", 0.03457, 0.00755, -0.09379, -0.04155, 0.01635, 0.01918, 0.03287, 0.01006
2451, "13:42:38.230749", 0.02963, 0.00755, -0.09775, -0.04155, 0.01635, 0.02017, 0.03287, 0.00907
2452, "13:42:38.230998", 0.02765, 0.00360, -0.09775, -0.03958, 0.01635, 0.01918, 0.03385, 0.00907
2453, "13:42:38.231248", 0.02370, 0.00459, -0.10170, -0.03661, 0.01635, 0.02017, 0.03287, 0.00809
2454, "13:42:38.231500", 0.02074, 0.00360, -0.09972, -0.03661, 0.01635, 0.01918, 0.03385, 0.00907
2455, "13:42:38.231750", 0.01777, -0.00036, -0.10071, -0.03760, 0.01734, 0.01918, 0.03484, 0.00809
2456, "13:42:38.231998", 0.01678, -0.00234, -0.10269, -0.03760, 0.01536, 0.01918, 0.03583, 0.00809
2457, "13:42:38.232248", 0.00987, -0.00135, -0.10664, -0.03661, 0.01536, 0.01918, 0.03484, 0.00907
2458, "13:42:38.232498", 0.00591, -0.00333, -0.10368, -0.03760, 0.01635, 0.02017, 0.03287, 0.00907
2459, "13:42:38.232749", 0.00492, -0.00827, -0.10368, -0.03266, 0.01734, 0.01819, 0.03484, 0.00809
2460, "13:42:38.232999", -0.00101, -0.00728, -0.10466, -0.03266, 0.01536, 0.02017, 0.03287, 0.00809
2461, "13:42:38.233249", -0.00298, -0.00926, -0.10071, -0.03167, 0.01635, 0.01918, 0.03188, 0.00710
2462, "13:42:38.233499", -0.00694, -0.01025, -0.10071, -0.03266, 0.01635, 0.02017, 0.03385, 0.00907
2463, "13:42:38.233749", -0.01188, -0.01618, -0.10269, -0.02969, 0.01536, 0.01819, 0.03385, 0.00809
2464, "13:42:38.233999", -0.01484, -0.02013, -0.10170, -0.03068, 0.01734, 0.02116, 0.03287, 0.00809
2465, "13:42:38.234249", -0.01682, -0.02211, -0.10071, -0.02772, 0.01635, 0.01918, 0.03188, 0.00611
2466, "13:42:38.234498", -0.02176, -0.02310, -0.09775, -0.02772, 0.01635, 0.01918, 0.03484, 0.00710
2467, "13:42:38.234748", -0.01978, -0.02607, -0.09873, -0.02870, 0.01635, 0.02116, 0.03188, 0.00710
2468, "13:42:38.234998", -0.02670, -0.03002, -0.09577, -0.02673, 0.01635, 0.02017, 0.03089, 0.00710
2469, "13:42:38.235248", -0.03065, -0.03200, -0.09972, -0.02574, 0.01833, 0.01819, 0.03188, 0.00710
2470, "13:42:38.235500", -0.03362, -0.03497, -0.09775, -0.02376, 0.01635, 0.01918, 0.03188, 0.00809
2471, "13:42:38.235750", -0.03658, -0.03991, -0.09972, -0.02574, 0.01635, 0.02017, 0.03089, 0.00809
2472, "13:42:38.236000", -0.03658, -0.04288, -0.09478, -0.01783, 0.01833, 0.02215, 0.03188, 0.00710
2473, "13:42:38.236249", -0.04054, -0.03991, -0.09379, -0.01684, 0.01734, 0.02116, 0.03188, 0.00809
2474, "13:42:38.236497", -0.04350, -0.04485, -0.09280, -0.01684, 0.01635, 0.02116, 0.02990, 0.00809
2475, "13:42:38.236749", -0.04943, -0.04683, -0.08984, -0.01783, 0.01734, 0.02116, 0.02990, 0.00809
2476, "13:42:38.236999", -0.04745, -0.05079, -0.08786, -0.01190, 0.01734, 0.02116, 0.03188, 0.00809
2477, "13:42:38.237249", -0.04943, -0.05573, -0.08885, -0.01289, 0.01734, 0.02413, 0.03188, 0.00809
2478, "13:42:38.237501", -0.05141, -0.05375, -0.08490, -0.01091, 0.01833, 0.02215, 0.02891, 0.00809
2479, "13:42:38.237749", -0.05141, -0.05870, -0.08193, -0.00795, 0.01635, 0.02215, 0.03089, 0.00907
2480, "13:42:38.237998", -0.05437, -0.05771, -0.07996, -0.00696, 0.01833, 0.02215, 0.03188, 0.01006
2481, "13:42:38.238248", -0.06030, -0.06265, -0.07996, -0.00597, 0.01734, 0.02413, 0.02990, 0.00710
2482, "13:42:38.238498", -0.06030, -0.06562, -0.07699, -0.00597, 0.01932, 0.02314, 0.02990, 0.00907
2483, "13:42:38.238750", -0.06228, -0.06661, -0.07304, -0.00498, 0.01833, 0.02215, 0.03089, 0.00907
2484, "13:42:38.239000", -0.06425, -0.07155, -0.07106, -0.00201, 0.01734, 0.02314, 0.03089, 0.00907
2485, "13:42:38.239248", -0.06722, -0.07254, -0.06909, -0.00300, 0.01734, 0.02413, 0.02891, 0.00710
2486, "13:42:38.239500", -0.06722, -0.07155, -0.07106, 0.00095, 0.01734, 0.02413, 0.03089, 0.00907
2487, "13:42:38.239749", -0.06821, -0.07353, -0.06513, 0.00194, 0.01734, 0.02413, 0.02990, 0.01006
2488, "13:42:38.239999", -0.07216, -0.07353, -0.06217, -0.00004, 0.01635, 0.02413, 0.03089, 0.00907
2489, "13:42:38.240249", -0.07315, -0.07650, -0.06019, 0.00194, 0.01734, 0.02610, 0.03089, 0.01006
2490, "13:42:38.240499", -0.07216, -0.07946, -0.05920, 0.00293, 0.01438, 0.02512, 0.03188, 0.01006
2491, "13:42:38.240749", -0.07315, -0.08342, -0.05822, 0.00392, 0.01734, 0.02610, 0.03188, 0.00907
2492, "13:42:38.240999", -0.07710, -0.08737, -0.05525, 0.00490, 0.01734, 0.02512, 0.03089, 0.01006
2493, "13:42:38.241249", -0.07809, -0.08638, -0.05525, 0.00589, 0.01833, 0.02610, 0.03089, 0.01105
2494, "13:42:38.241500", -0.07710, -0.08737, -0.05229, 0.00490, 0.01635, 0.02610, 0.03188, 0.00907
2495, "13:42:38.241750", -0.07809, -0.08836, -0.04833, 0.00490, 0.01635, 0.02610, 0.03089, 0.01006
2496, "13:42:38.241998", -0.07809, -0.09133, -0.04932, 0.00490, 0.01734, 0.02512, 0.03188, 0.01105
2497, "13:42:38.242248", -0.07908, -0.09330, -0.04636, 0.00589, 0.01635, 0.02610, 0.03089, 0.01105
2498, "13:42:38.242498", -0.08007, -0.09528, -0.04537, 0.00787, 0.01734, 0.02808, 0.03089, 0.01204
2499, "13:42:38.242750", -0.08204, -0.10023, -0.04636, 0.00688, 0.01635, 0.02808, 0.03089, 0.01105
2500, "13:42:38.243000", -0.07908, -0.09429, -0.04339, 0.00589, 0.01635, 0.02610, 0.03089, 0.01204
2501, "13:42:38.243249", -0.07809, -0.09825, -0.04240, 0.00787, 0.01635, 0.02808, 0.03089, 0.01303
2502, "13:42:38.243499", -0.08204, -0.10121, -0.03944, 0.00787, 0.01635, 0.02808, 0.03188, 0.01204
2503, "13:42:38.243749", -0.08106, -0.10220, -0.03647, 0.00490, 0.01635, 0.02808, 0.03188, 0.01303
2504, "13:42:38.243999", -0.07809, -0.10418, -0.03450, 0.00392, 0.01635, 0.02808, 0.03188, 0.01402
2505, "13:42:38.244249", -0.08303, -0.10418, -0.03450, 0.00490, 0.01734, 0.02907, 0.03089, 0.01303
2506, "13:42:38.244499", -0.08106, -0.10616, -0.03351, 0.00392, 0.01734, 0.02907, 0.03089, 0.01303
2507, "13:42:38.244749", -0.08007, -0.10517, -0.02857, 0.00490, 0.01635, 0.02907, 0.03188, 0.01500
2508, "13:42:38.244998", -0.07908, -0.10319, -0.03055, 0.00392, 0.01635, 0.03105, 0.03188, 0.01402
2509, "13:42:38.245248", -0.08007, -0.10616, -0.03252, 0.00194, 0.01635, 0.03006, 0.03188, 0.01402
2510, "13:42:38.245500", -0.08007, -0.10517, -0.02857, 0.00194, 0.01635, 0.03006, 0.03188, 0.01402
2511, "13:42:38.245750", -0.08007, -0.10517, -0.02758, 0.00589, 0.01635, 0.03006, 0.03287, 0.01402
2512, "13:42:38.246000", -0.08007, -0.10319, -0.02758, 0.00095, 0.01635, 0.03105, 0.03089, 0.01698
2513, "13:42:38.246248", -0.07809, -0.10319, -0.02758, 0.00095, 0.01635, 0.03105, 0.03287, 0.01500
2514, "13:42:38.246498", -0.07710, -0.10319, -0.03153, 0.00392, 0.01536, 0.03105, 0.03484, 0.01402
2515, "13:42:38.246749", -0.07710, -0.10023, -0.02758, -0.00004, 0.01536, 0.03006, 0.03385, 0.01599
2516, "13:42:38.246999", -0.07513, -0.10023, -0.02857, 0.00293, 0.01635, 0.03006, 0.03188, 0.01599
2517, "13:42:38.247249", -0.07710, -0.09924, -0.02857, 0.00194, 0.01635, 0.03006, 0.03287, 0.01599
2518, "13:42:38.247499", -0.07513, -0.09726, -0.02560, -0.00103, 0.01536, 0.03204, 0.03385, 0.01599
2519, "13:42:38.247749", -0.07611, -0.09429, -0.02560, 0.00194, 0.01635, 0.03105, 0.03188, 0.01599
2520, "13:42:38.247999", -0.07809, -0.09429, -0.02462, 0.00095, 0.01635, 0.03006, 0.03287, 0.01698
2521, "13:42:38.248249", -0.07513, -0.09330, -0.02659, 0.00392, 0.01536, 0.03006, 0.03484, 0.01698
2522, "13:42:38.248498", -0.07216, -0.09133, -0.02560, 0.00589, 0.01438, 0.03204, 0.03287, 0.01698
2523, "13:42:38.248750", -0.07414, -0.09330, -0.02363, 0.00490, 0.01635, 0.03204, 0.03484, 0.01698
2524, "13:42:38.248998", -0.07315, -0.09133, -0.02462, 0.00194, 0.01438, 0.03105, 0.03583, 0.01698
2525, "13:42:38.249248", -0.07216, -0.09034, -0.02165, 0.00095, 0.01536, 0.03204, 0.03484, 0.01698
2526, "13:42:38.249500", -0.07018, -0.08836, -0.02462, 0.00293, 0.01438, 0.03204, 0.03385, 0.01797
2527, "13:42:38.249750", -0.06920, -0.08539, -0.02066, 0.00293, 0.01536, 0.03204, 0.03583, 0.01797
2528, "13:42:38.250000", -0.06623, -0.08539, -0.02462, 0.00589, 0.01536, 0.03204, 0.03682, 0.01896
2529, "13:42:38.250249", -0.06722, -0.08539, -0.02462, 0.00589, 0.01536, 0.03204, 0.03385, 0.01896
2530, "13:42:38.250497", -0.06524, -0.08243, -0.02363, 0.00886, 0.01536, 0.03105, 0.03484, 0.01995
2531, "13:42:38.250749", -0.06425, -0.08243, -0.02363, 0.00392, 0.01536, 0.03204, 0.03484, 0.01896
2532, "13:42:38.250999", -0.06030, -0.07946, -0.02462, 0.00787, 0.01536, 0.03204, 0.03484, 0.01797
2533, "13:42:38.251249", -0.06327, -0.07946, -0.02659, 0.00688, 0.01438, 0.03303, 0.03385, 0.01896
2534, "13:42:38.251501", -0.05833, -0.07650, -0.02462, 0.01479, 0.01635, 0.03204, 0.03682, 0.02094
2535, "13:42:38.251749", -0.05833, -0.07452, -0.02462, 0.01084, 0.01536, 0.03303, 0.03484, 0.01995
2536, "13:42:38.251998", -0.05734, -0.07056, -0.02363, 0.01479, 0.01635, 0.03401, 0.03484, 0.01995
2537, "13:42:38.252248", -0.05536, -0.07056, -0.02560, 0.01380, 0.01635, 0.03105, 0.03583, 0.01896
2538, "13:42:38.252498", -0.05338, -0.06957, -0.02560, 0.01479, 0.01635, 0.03204, 0.03682, 0.01896
2539, "13:42:38.252750", -0.05240, -0.06661, -0.02857, 0.01874, 0.01438, 0.03401, 0.03682, 0.02094
2540, "13:42:38.253000", -0.05141, -0.06760, -0.02659, 0.01677, 0.01536, 0.03303, 0.03484, 0.01995
2541, "13:42:38.253248", -0.05042, -0.06364, -0.02956, 0.01973, 0.01438, 0.03204, 0.03484, 0.02094
2542, "13:42:38.253499", -0.04548, -0.06067, -0.02659, 0.02171, 0.01438, 0.03303, 0.03385, 0.01995
2543, "13:42:38.253749", -0.04152, -0.05969, -0.02758, 0.02072, 0.01536, 0.03204, 0.03484, 0.02094
2544, "13:42:38.253999", -0.04251, -0.05771, -0.02956, 0.02171, 0.01635, 0.03303, 0.03385, 0.02094
2545, "13:42:38.254249", -0.03757, -0.05276, -0.02956, 0.02369, 0.01635, 0.03105, 0.03682, 0.02094
2546, "13:42:38.254499", -0.03560, -0.05375, -0.02857, 0.02467, 0.01438, 0.03303, 0.03484, 0.02094
2547, "13:42:38.254749", -0.03560, -0.04881, -0.03252, 0.02566, 0.01635, 0.03303, 0.03484, 0.02192
2548, "13:42:38.254999", -0.03263, -0.05079, -0.02857, 0.02467, 0.01734, 0.03204, 0.03583, 0.02094
2549, "13:42:38.255249", -0.02868, -0.04782, -0.03153, 0.03357, 0.01635, 0.03303, 0.03682, 0.01995
2550, "13:42:38.255500", -0.02670, -0.04584, -0.03252, 0.03061, 0.01635, 0.03303, 0.03583, 0.02094
2551, "13:42:38.255750", -0.02374, -0.04485, -0.03252, 0.03061, 0.01635, 0.03105, 0.03682, 0.02192
2552, "13:42:38.255998", -0.02077, -0.04189, -0.03351, 0.03456, 0.01635, 0.03105, 0.03583, 0.02291
2553, "13:42:38.256248", -0.01879, -0.04387, -0.03549, 0.03357, 0.01734, 0.03204, 0.03583, 0.02291
2554, "13:42:38.256498", -0.01879, -0.04189, -0.03549, 0.03654, 0.01833, 0.03204, 0.03682, 0.02192
2555, "13:42:38.256750", -0.01484, -0.04189, -0.03845, 0.03851, 0.01734, 0.03105, 0.03682, 0.02291
2556, "13:42:38.256999", -0.01583, -0.03793, -0.03746, 0.04049, 0.01833, 0.03204, 0.03583, 0.02192
2557, "13:42:38.257249", -0.00990, -0.03991, -0.03746, 0.03950, 0.01734, 0.03105, 0.03484, 0.02291
2558, "13:42:38.257499", -0.00496, -0.03398, -0.03746, 0.04049, 0.01734, 0.03204, 0.03682, 0.02291
2559, "13:42:38.257749", -0.00397, -0.03299, -0.03944, 0.04247, 0.01734, 0.03204, 0.03682, 0.02390
2560, "13:42:38.257999", -0.00199, -0.03497, -0.03944, 0.04444, 0.01734, 0.03105, 0.03682, 0.02390
2561, "13:42:38.258249", -0.00002, -0.03398, -0.04240, 0.04346, 0.01833, 0.03105, 0.03682, 0.02291
2562, "13:42:38.258499", -0.00002, -0.03200, -0.03944, 0.04543, 0.01833, 0.03105, 0.03682, 0.02291
2563, "13:42:38.258749", 0.00295, -0.03101, -0.03944, 0.04543, 0.01833, 0.03105, 0.03781, 0.02489
2564, "13:42:38.258998", 0.00196, -0.02903, -0.03944, 0.04840, 0.01932, 0.03105, 0.03583, 0.02291
2565, "13:42:38.259248", 0.00591, -0.03002, -0.03746, 0.04642, 0.01932, 0.03105, 0.03583, 0.02390
2566, "13:42:38.259500", 0.01184, -0.02607, -0.03845, 0.04840, 0.01932, 0.03105, 0.03583, 0.02291
2567, "13:42:38.259750", 0.01184, -0.02607, -0.04142, 0.04939, 0.02031, 0.03105, 0.03484, 0.02192
2568, "13:42:38.260000", 0.01184, -0.02706, -0.04043, 0.04939, 0.01932, 0.03105, 0.03385, 0.02291
2569, "13:42:38.260248", 0.01481, -0.02508, -0.03944, 0.04939, 0.01932, 0.03105, 0.03385, 0.02390
2570, "13:42:38.260498", 0.01382, -0.02607, -0.03944, 0.04939, 0.02031, 0.03105, 0.03385, 0.02291
2571, "13:42:38.260749", 0.01283, -0.02508, -0.03944, 0.05038, 0.02031, 0.03006, 0.03484, 0.02390
2572, "13:42:38.260999", 0.01678, -0.02607, -0.03944, 0.05334, 0.02031, 0.03105, 0.03583, 0.02489
2573, "13:42:38.261249", 0.02074, -0.02508, -0.03845, 0.05235, 0.01833, 0.03105, 0.03385, 0.02390
2574, "13:42:38.261499", 0.01975, -0.02607, -0.04142, 0.05235, 0.02031, 0.03006, 0.03385, 0.02390
2575, "13:42:38.261749", 0.02074, -0.02508, -0.04240, 0.05136, 0.02031, 0.03006, 0.03484, 0.02291
