DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:07.000
Data Start Time: 12.06.2025 13:33:11.484
Trigger Time: 12.06.2025 13:33:11.734
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
221, "13:33:11.539249", 0.02568, 0.00360, -0.01770, 0.01776, -0.00836, -0.00653, -0.01160, -0.30920
222, "13:33:11.539499", 0.02370, 0.00360, -0.01671, 0.01776, -0.01034, -0.00653, -0.01358, -0.32205
223, "13:33:11.539749", 0.02469, 0.00360, -0.01770, 0.01677, -0.01132, -0.00554, -0.01753, -0.32205
224, "13:33:11.539999", 0.02370, 0.00261, -0.01770, 0.01677, -0.01034, -0.00751, -0.01457, -0.32106
225, "13:33:11.540248", 0.02370, 0.00261, -0.01572, 0.01578, -0.01034, -0.00653, -0.01457, -0.31513
226, "13:33:11.540498", 0.02370, 0.00360, -0.01869, 0.01479, -0.00935, -0.00455, -0.01457, -0.31217
227, "13:33:11.540750", 0.02370, 0.00360, -0.01770, 0.01578, -0.01034, -0.00653, -0.01556, -0.30722
228, "13:33:11.540998", 0.02370, 0.00261, -0.01671, 0.01776, -0.01231, -0.00356, -0.01457, -0.31612
229, "13:33:11.541248", 0.02271, 0.00360, -0.01869, 0.01578, -0.01132, -0.00850, -0.01457, -0.30722
230, "13:33:11.541500", 0.02370, 0.00360, -0.01967, 0.01281, -0.01132, -0.00554, -0.01358, -0.32106
231, "13:33:11.541749", 0.02271, 0.00162, -0.01572, 0.01281, -0.01231, -0.00850, -0.01160, -0.31908
232, "13:33:11.541999", 0.02370, 0.00360, -0.01967, 0.01281, -0.01231, -0.00653, -0.01556, -0.30623
233, "13:33:11.542249", 0.02271, 0.00162, -0.01967, 0.01084, -0.01231, -0.00653, -0.01852, -0.31908
234, "13:33:11.542499", 0.02370, 0.00261, -0.02066, 0.01084, -0.01330, -0.00653, -0.01259, -0.32106
235, "13:33:11.542749", 0.02271, 0.00261, -0.02066, 0.01182, -0.01231, -0.00455, -0.01358, -0.31217
236, "13:33:11.542999", 0.02271, 0.00261, -0.02264, 0.01182, -0.01330, -0.00751, -0.01358, -0.30920
237, "13:33:11.543249", 0.02271, 0.00162, -0.02264, 0.01084, -0.01132, -0.00751, -0.01358, -0.30525
238, "13:33:11.543500", 0.02172, 0.00162, -0.02264, 0.00886, -0.01034, -0.00554, -0.01358, -0.31217
239, "13:33:11.543748", 0.02271, 0.00063, -0.02066, 0.00886, -0.01231, -0.00653, -0.01457, -0.30821
240, "13:33:11.543998", 0.02271, 0.00162, -0.02363, 0.00886, -0.01231, -0.00850, -0.01655, -0.29932
241, "13:33:11.544248", 0.02370, 0.00261, -0.02363, 0.00589, -0.01132, -0.00653, -0.01556, -0.30525
242, "13:33:11.544498", 0.02370, 0.00162, -0.02363, 0.00886, -0.01034, -0.00653, -0.01556, -0.30228
243, "13:33:11.544750", 0.02370, 0.00162, -0.02363, 0.00985, -0.01330, -0.00751, -0.01457, -0.29833
244, "13:33:11.545000", 0.02271, 0.00162, -0.02462, 0.00589, -0.01429, -0.00554, -0.01062, -0.28745
245, "13:33:11.545249", 0.02271, 0.00162, -0.02560, 0.00392, -0.01132, -0.00751, -0.01457, -0.29339
246, "13:33:11.545499", 0.02370, 0.00162, -0.02758, 0.00589, -0.01034, -0.00850, -0.01160, -0.27461
247, "13:33:11.545749", 0.02271, 0.00162, -0.02462, 0.00886, -0.01132, -0.00949, -0.01062, -0.29635
248, "13:33:11.545999", 0.02271, 0.00063, -0.02363, 0.00787, -0.01330, -0.00949, -0.00864, -0.28548
249, "13:33:11.546249", 0.02271, 0.00162, -0.02560, 0.00886, -0.01034, -0.00653, -0.00963, -0.27757
250, "13:33:11.546499", 0.02370, 0.00162, -0.02462, 0.00688, -0.01132, -0.00653, -0.00963, -0.27955
251, "13:33:11.546749", 0.02172, 0.00162, -0.02462, 0.00688, -0.01034, -0.00158, -0.00666, -0.26274
252, "13:33:11.546998", 0.02370, 0.00162, -0.02560, 0.00886, -0.01132, -0.00554, -0.01062, -0.29339
253, "13:33:11.547248", 0.02370, 0.00063, -0.02758, 0.00886, -0.01330, -0.00356, -0.00963, -0.26571
254, "13:33:11.547500", 0.02271, 0.00063, -0.02659, 0.00490, -0.01132, -0.00356, -0.00666, -0.27757
255, "13:33:11.547750", 0.02370, 0.00162, -0.02758, 0.00787, -0.01034, -0.00455, -0.00963, -0.27164
256, "13:33:11.548000", 0.02271, 0.00063, -0.03055, 0.00589, -0.01231, -0.00455, -0.00765, -0.27461
257, "13:33:11.548248", 0.02172, -0.00036, -0.02758, 0.00787, -0.01330, -0.00455, -0.00765, -0.27559
258, "13:33:11.548498", 0.02271, 0.00063, -0.02758, 0.00688, -0.01132, -0.00455, -0.00568, -0.26472
259, "13:33:11.548749", 0.02370, 0.00162, -0.03055, 0.00688, -0.00935, -0.00356, -0.00864, -0.27955
260, "13:33:11.548999", 0.02271, 0.00162, -0.02956, 0.00688, -0.01034, -0.00158, -0.00568, -0.27164
261, "13:33:11.549249", 0.02172, 0.00162, -0.02758, 0.00886, -0.00935, 0.00040, -0.00469, -0.26966
262, "13:33:11.549499", 0.02568, 0.00063, -0.03252, 0.00886, -0.01231, -0.00059, -0.00666, -0.26373
263, "13:33:11.549749", 0.02172, 0.00162, -0.03055, 0.00787, -0.00836, -0.00059, -0.00963, -0.26373
264, "13:33:11.549999", 0.02370, 0.00162, -0.02956, 0.00886, -0.00935, -0.00158, -0.00666, -0.24792
265, "13:33:11.550249", 0.02469, -0.00036, -0.03252, 0.00787, -0.01034, 0.00040, -0.00666, -0.25582
266, "13:33:11.550498", 0.02271, 0.00063, -0.03252, 0.00787, -0.01034, -0.00158, -0.00568, -0.24891
267, "13:33:11.550750", 0.02271, 0.00162, -0.03153, 0.00688, -0.01132, 0.00237, -0.00666, -0.23507
268, "13:33:11.550998", 0.02172, 0.00162, -0.02956, 0.00688, -0.01132, -0.00059, -0.00666, -0.24495
269, "13:33:11.551248", 0.02271, 0.00063, -0.02956, 0.00589, -0.00935, 0.00040, -0.00765, -0.23408
270, "13:33:11.551500", 0.02172, 0.00162, -0.03153, 0.00787, -0.00935, -0.00059, -0.00271, -0.23309
271, "13:33:11.551750", 0.02271, 0.00063, -0.03153, 0.00985, -0.01034, -0.00356, -0.00469, -0.22815
272, "13:33:11.552000", 0.02074, 0.00063, -0.03153, 0.00589, -0.00935, -0.00059, -0.00370, -0.21431
273, "13:33:11.552249", 0.02271, 0.00162, -0.03252, 0.00787, -0.00836, -0.00158, -0.00568, -0.21431
274, "13:33:11.552497", 0.02271, 0.00063, -0.03252, 0.00886, -0.01034, -0.00059, -0.00172, -0.21135
275, "13:33:11.552749", 0.02172, 0.00063, -0.03351, 0.00886, -0.01034, -0.00158, -0.00469, -0.21629
276, "13:33:11.552999", 0.02370, 0.00063, -0.02956, 0.00589, -0.00935, 0.00237, -0.00073, -0.20739
277, "13:33:11.553249", 0.02271, 0.00261, -0.03351, 0.01084, -0.00836, -0.00158, -0.00271, -0.19751
278, "13:33:11.553501", 0.02172, 0.00063, -0.03055, 0.00985, -0.00836, 0.00435, -0.00172, -0.19257
279, "13:33:11.553749", 0.02271, 0.00162, -0.02956, 0.00787, -0.00737, -0.00158, 0.00025, -0.19850
280, "13:33:11.553998", 0.02172, 0.00063, -0.03153, 0.00886, -0.00935, 0.00040, -0.00073, -0.17379
281, "13:33:11.554248", 0.02172, 0.00162, -0.03055, 0.00787, -0.00836, 0.00237, 0.00025, -0.17280
282, "13:33:11.554498", 0.02271, 0.00162, -0.03153, 0.01084, -0.01034, 0.00336, -0.00073, -0.19158
283, "13:33:11.554750", 0.02172, 0.00162, -0.03351, 0.00985, -0.00737, 0.00237, 0.00124, -0.16588
284, "13:33:11.555000", 0.02172, -0.00135, -0.03055, 0.01084, -0.00836, 0.00336, 0.00025, -0.17576
285, "13:33:11.555248", 0.02271, 0.00162, -0.02956, 0.01281, -0.00935, 0.00435, 0.00124, -0.16785
286, "13:33:11.555500", 0.02172, 0.00162, -0.03055, 0.01578, -0.01034, 0.00435, 0.00520, -0.14512
287, "13:33:11.555749", 0.02271, 0.00063, -0.03252, 0.01281, -0.01034, 0.00435, 0.00025, -0.14907
288, "13:33:11.555999", 0.02074, -0.00036, -0.03055, 0.01380, -0.00737, 0.00534, 0.00520, -0.15599
289, "13:33:11.556249", 0.02074, 0.00162, -0.03055, 0.01281, -0.00737, 0.00534, 0.00322, -0.16094
290, "13:33:11.556499", 0.02172, -0.00036, -0.03153, 0.01084, -0.00737, 0.00534, 0.00520, -0.14413
291, "13:33:11.556749", 0.02074, 0.00063, -0.02956, 0.01281, -0.00342, 0.00831, 0.00421, -0.14611
292, "13:33:11.556999", 0.02074, 0.00162, -0.02857, 0.01281, -0.00737, 0.00732, 0.00322, -0.14907
293, "13:33:11.557249", 0.02271, 0.00063, -0.02956, 0.01380, -0.00737, 0.01127, 0.00816, -0.14117
294, "13:33:11.557500", 0.02172, 0.00063, -0.03153, 0.01182, -0.00737, 0.01028, 0.00421, -0.13721
295, "13:33:11.557750", 0.02172, 0.00162, -0.02956, 0.01380, -0.00440, 0.01028, 0.00520, -0.14413
296, "13:33:11.557998", 0.02172, -0.00036, -0.03153, 0.01578, -0.00737, 0.01028, 0.00618, -0.13721
297, "13:33:11.558248", 0.02172, 0.00063, -0.03055, 0.01677, -0.00737, 0.01226, 0.00421, -0.13425
298, "13:33:11.558498", 0.02172, 0.00063, -0.02857, 0.01281, -0.00836, 0.01127, 0.00618, -0.14018
299, "13:33:11.558750", 0.02172, 0.00063, -0.03153, 0.01380, -0.00440, 0.01127, 0.00816, -0.13622
300, "13:33:11.559000", 0.02172, -0.00036, -0.02857, 0.01380, -0.00638, 0.01325, 0.00915, -0.13029
301, "13:33:11.559249", 0.02074, 0.00162, -0.03055, 0.01578, -0.00243, 0.01127, 0.00717, -0.13524
302, "13:33:11.559499", 0.02074, 0.00063, -0.02758, 0.01776, -0.00638, 0.00930, 0.01112, -0.12634
303, "13:33:11.559749", 0.02074, 0.00063, -0.03153, 0.01776, -0.00342, 0.01325, 0.00816, -0.12733
304, "13:33:11.559999", 0.02074, 0.00063, -0.02857, 0.01776, -0.00342, 0.01424, 0.01014, -0.13919
305, "13:33:11.560249", 0.02074, 0.00063, -0.02956, 0.01776, -0.00144, 0.01523, 0.00816, -0.12832
306, "13:33:11.560499", 0.01876, -0.00036, -0.03055, 0.01776, -0.00440, 0.01523, 0.01112, -0.13524
307, "13:33:11.560749", 0.02074, -0.00036, -0.03153, 0.01677, -0.00144, 0.01424, 0.01014, -0.13721
308, "13:33:11.560998", 0.02074, 0.00063, -0.03055, 0.01973, -0.00045, 0.01424, 0.01310, -0.13029
309, "13:33:11.561248", 0.01975, 0.00162, -0.02956, 0.01874, 0.00153, 0.01424, 0.01310, -0.13425
310, "13:33:11.561500", 0.02074, 0.00063, -0.03055, 0.01973, -0.00144, 0.01819, 0.01409, -0.13128
311, "13:33:11.561750", 0.02172, -0.00036, -0.03055, 0.02171, -0.00243, 0.01622, 0.01211, -0.12140
312, "13:33:11.562000", 0.02172, -0.00036, -0.02956, 0.02072, 0.00054, 0.01424, 0.01705, -0.11349
313, "13:33:11.562248", 0.01876, 0.00063, -0.03153, 0.01874, 0.00054, 0.02017, 0.01409, -0.11843
314, "13:33:11.562498", 0.02074, 0.00063, -0.02956, 0.02072, 0.00251, 0.01721, 0.01508, -0.10558
315, "13:33:11.562749", 0.02074, -0.00036, -0.02956, 0.02072, -0.00045, 0.01622, 0.01804, -0.10460
316, "13:33:11.562999", 0.01975, -0.00036, -0.03252, 0.01973, 0.00153, 0.02017, 0.01705, -0.10262
317, "13:33:11.563249", 0.02074, 0.00063, -0.03153, 0.01973, 0.00350, 0.01721, 0.01607, -0.08977
318, "13:33:11.563499", 0.01975, -0.00135, -0.03252, 0.02171, 0.00153, 0.01622, 0.01409, -0.10361
319, "13:33:11.563749", 0.02074, -0.00036, -0.03153, 0.02072, 0.00350, 0.01819, 0.01607, -0.07692
320, "13:33:11.563999", 0.01975, -0.00036, -0.03252, 0.02369, 0.00449, 0.01918, 0.01705, -0.08680
321, "13:33:11.564249", 0.02074, 0.00063, -0.03153, 0.02171, 0.00746, 0.01918, 0.01705, -0.08779
322, "13:33:11.564498", 0.01777, -0.00135, -0.02956, 0.02369, 0.00647, 0.02017, 0.01804, -0.07890
323, "13:33:11.564750", 0.01975, -0.00036, -0.03351, 0.02369, 0.00350, 0.02215, 0.01508, -0.07297
324, "13:33:11.564998", 0.01975, -0.00036, -0.03153, 0.02270, 0.00548, 0.02116, 0.01804, -0.05715
325, "13:33:11.565248", 0.02074, -0.00036, -0.02758, 0.02369, 0.00943, 0.02215, 0.01804, -0.07692
326, "13:33:11.565500", 0.01975, 0.00063, -0.02956, 0.02270, 0.00449, 0.02512, 0.01903, -0.05616
327, "13:33:11.565750", 0.02074, -0.00135, -0.03153, 0.02369, 0.00845, 0.02215, 0.01903, -0.05320
328, "13:33:11.565999", 0.01975, -0.00036, -0.03055, 0.02369, 0.00943, 0.02512, 0.01903, -0.05023
329, "13:33:11.566249", 0.01975, -0.00036, -0.03153, 0.02270, 0.01042, 0.02413, 0.02002, -0.04529
330, "13:33:11.566497", 0.02074, -0.00036, -0.03252, 0.02369, 0.00943, 0.02413, 0.01804, -0.04331
331, "13:33:11.566749", 0.02074, -0.00036, -0.02857, 0.02566, 0.00943, 0.02709, 0.02200, -0.03442
332, "13:33:11.566999", 0.01975, -0.00036, -0.03153, 0.02369, 0.01240, 0.02709, 0.02002, -0.04529
333, "13:33:11.567249", 0.01975, -0.00135, -0.03153, 0.02566, 0.01141, 0.02709, 0.02101, -0.03046
334, "13:33:11.567501", 0.01975, -0.00036, -0.03252, 0.02467, 0.01042, 0.02709, 0.02298, -0.03936
335, "13:33:11.567749", 0.01975, -0.00036, -0.02857, 0.02270, 0.01141, 0.02907, 0.01903, -0.01069
336, "13:33:11.567998", 0.02074, -0.00036, -0.03351, 0.02467, 0.01240, 0.02808, 0.02397, -0.02453
337, "13:33:11.568248", 0.02074, 0.00063, -0.03252, 0.02566, 0.01240, 0.02808, 0.02200, -0.02453
338, "13:33:11.568498", 0.02074, -0.00036, -0.02857, 0.02764, 0.01240, 0.03006, 0.02496, -0.02354
339, "13:33:11.568750", 0.01975, -0.00036, -0.02857, 0.02369, 0.01042, 0.02907, 0.02200, -0.02453
340, "13:33:11.569000", 0.02172, -0.00036, -0.03153, 0.02665, 0.01141, 0.03105, 0.02397, -0.00378
341, "13:33:11.569248", 0.02074, -0.00036, -0.02758, 0.02863, 0.01339, 0.03006, 0.02595, -0.01860
342, "13:33:11.569499", 0.02172, -0.00135, -0.02857, 0.02665, 0.01240, 0.03006, 0.02496, -0.01959
343, "13:33:11.569749", 0.02074, -0.00135, -0.02758, 0.03061, 0.01339, 0.03105, 0.02496, -0.00773
344, "13:33:11.569999", 0.01975, 0.00063, -0.02758, 0.03061, 0.01240, 0.03500, 0.02595, -0.01168
345, "13:33:11.570249", 0.01975, -0.00036, -0.02758, 0.02764, 0.01339, 0.03204, 0.02595, -0.02157
346, "13:33:11.570499", 0.02172, -0.00036, -0.02758, 0.02764, 0.01734, 0.03105, 0.02694, 0.00611
347, "13:33:11.570749", 0.02074, -0.00036, -0.02758, 0.03061, 0.01734, 0.03204, 0.02694, -0.00279
348, "13:33:11.570999", 0.02074, -0.00036, -0.02659, 0.03061, 0.01536, 0.02907, 0.02694, -0.00180
349, "13:33:11.571249", 0.02074, -0.00036, -0.02659, 0.03159, 0.01932, 0.03401, 0.02891, 0.01303
350, "13:33:11.571500", 0.02172, 0.00162, -0.02560, 0.03357, 0.01734, 0.03599, 0.02792, 0.00710
351, "13:33:11.571750", 0.01975, 0.00063, -0.02659, 0.03258, 0.02327, 0.03500, 0.02792, 0.02489
352, "13:33:11.571998", 0.02172, -0.00135, -0.02462, 0.03258, 0.02031, 0.03401, 0.02891, 0.01797
353, "13:33:11.572248", 0.02074, -0.00036, -0.02560, 0.03456, 0.02031, 0.03401, 0.02990, 0.02983
354, "13:33:11.572498", 0.02172, -0.00036, -0.02363, 0.03159, 0.02129, 0.03698, 0.03089, 0.02983
355, "13:33:11.572750", 0.02172, -0.00036, -0.02462, 0.03159, 0.02031, 0.03698, 0.03089, 0.02785
356, "13:33:11.572999", 0.02172, 0.00063, -0.02363, 0.03357, 0.02031, 0.03896, 0.03089, 0.03280
357, "13:33:11.573249", 0.02172, 0.00063, -0.02165, 0.03456, 0.02228, 0.03698, 0.03188, 0.03576
358, "13:33:11.573499", 0.02172, 0.00063, -0.01967, 0.03456, 0.02129, 0.03896, 0.03089, 0.04466
359, "13:33:11.573749", 0.02172, -0.00036, -0.02264, 0.03654, 0.02327, 0.03698, 0.03089, 0.03280
360, "13:33:11.573999", 0.02172, 0.00063, -0.02165, 0.03654, 0.01932, 0.03896, 0.03188, 0.05355
361, "13:33:11.574249", 0.02172, -0.00036, -0.02165, 0.03654, 0.02228, 0.03698, 0.03188, 0.03972
362, "13:33:11.574499", 0.02271, 0.00063, -0.02066, 0.03851, 0.02129, 0.04094, 0.03287, 0.04861
363, "13:33:11.574748", 0.02074, 0.00063, -0.02066, 0.03654, 0.02426, 0.03896, 0.03089, 0.04169
364, "13:33:11.574998", 0.02172, 0.00063, -0.01869, 0.03950, 0.02426, 0.03995, 0.03188, 0.04565
365, "13:33:11.575248", 0.02172, 0.00063, -0.01967, 0.03851, 0.02031, 0.03995, 0.03287, 0.04268
366, "13:33:11.575500", 0.02172, 0.00162, -0.01770, 0.04049, 0.02228, 0.03797, 0.03385, 0.04367
367, "13:33:11.575750", 0.02172, 0.00063, -0.01770, 0.03654, 0.02426, 0.04094, 0.03484, 0.04565
368, "13:33:11.576000", 0.02172, -0.00036, -0.01770, 0.03950, 0.02624, 0.04193, 0.03385, 0.04565
369, "13:33:11.576248", 0.02172, 0.00063, -0.01473, 0.04148, 0.02426, 0.04094, 0.03484, 0.06443
370, "13:33:11.576498", 0.02074, 0.00162, -0.01671, 0.03851, 0.02228, 0.04094, 0.03781, 0.04663
371, "13:33:11.576749", 0.02074, 0.00063, -0.01572, 0.04148, 0.02426, 0.04193, 0.03583, 0.05751
372, "13:33:11.576999", 0.02172, 0.00261, -0.01671, 0.04346, 0.02525, 0.04291, 0.03188, 0.05454
373, "13:33:11.577249", 0.02074, 0.00162, -0.01671, 0.04247, 0.02723, 0.04094, 0.03583, 0.06640
374, "13:33:11.577499", 0.02271, 0.00063, -0.01572, 0.04444, 0.02624, 0.04489, 0.03583, 0.06838
375, "13:33:11.577749", 0.02074, 0.00261, -0.01671, 0.04444, 0.02723, 0.04193, 0.03583, 0.06937
376, "13:33:11.577999", 0.02172, 0.00162, -0.01276, 0.04741, 0.02624, 0.04291, 0.03484, 0.06541
377, "13:33:11.578248", 0.02271, -0.00036, -0.01473, 0.04444, 0.02624, 0.04094, 0.04077, 0.06838
378, "13:33:11.578498", 0.02172, 0.00063, -0.01375, 0.04741, 0.02821, 0.04489, 0.03880, 0.07233
379, "13:33:11.578750", 0.02172, 0.00063, -0.01276, 0.04642, 0.02920, 0.04291, 0.03781, 0.08123
380, "13:33:11.578998", 0.02271, -0.00036, -0.01177, 0.04543, 0.02821, 0.04489, 0.03978, 0.07332
381, "13:33:11.579248", 0.02271, 0.00162, -0.01276, 0.04444, 0.02920, 0.04390, 0.04077, 0.07530
382, "13:33:11.579500", 0.02271, 0.00162, -0.01276, 0.04543, 0.02624, 0.04489, 0.03880, 0.07233
383, "13:33:11.579750", 0.02271, 0.00063, -0.01276, 0.04642, 0.02723, 0.04489, 0.03880, 0.08123
384, "13:33:11.579999", 0.02271, 0.00261, -0.01078, 0.04543, 0.03118, 0.04390, 0.03880, 0.07728
385, "13:33:11.580249", 0.02172, 0.00162, -0.00979, 0.04543, 0.02821, 0.04489, 0.03781, 0.08518
386, "13:33:11.580497", 0.02172, 0.00162, -0.00979, 0.04444, 0.02920, 0.04489, 0.03781, 0.07925
387, "13:33:11.580749", 0.02271, 0.00063, -0.00979, 0.04741, 0.03118, 0.04588, 0.03880, 0.09309
388, "13:33:11.580999", 0.02172, 0.00261, -0.00782, 0.04642, 0.03019, 0.04588, 0.03781, 0.09606
389, "13:33:11.581249", 0.02271, 0.00261, -0.00584, 0.04741, 0.03118, 0.04687, 0.04077, 0.09606
390, "13:33:11.581501", 0.02271, 0.00063, -0.00683, 0.04741, 0.03118, 0.04489, 0.03880, 0.09111
391, "13:33:11.581748", 0.01975, 0.00261, -0.00485, 0.04444, 0.03118, 0.04687, 0.04176, 0.09704
392, "13:33:11.581998", 0.02172, 0.00162, -0.00584, 0.04741, 0.03019, 0.04885, 0.03978, 0.10100
393, "13:33:11.582248", 0.02172, 0.00162, -0.00782, 0.04642, 0.03019, 0.04786, 0.04275, 0.08914
394, "13:33:11.582498", 0.02271, 0.00261, -0.00584, 0.04840, 0.03118, 0.04786, 0.04176, 0.09408
395, "13:33:11.582750", 0.02271, 0.00162, -0.00386, 0.04741, 0.03118, 0.04786, 0.04275, 0.08716
396, "13:33:11.583000", 0.01975, 0.00063, -0.00189, 0.04741, 0.03217, 0.05082, 0.04374, 0.09210
397, "13:33:11.583248", 0.02172, 0.00360, -0.00287, 0.04840, 0.03217, 0.05082, 0.04176, 0.09210
398, "13:33:11.583499", 0.02271, 0.00261, -0.00386, 0.04840, 0.03316, 0.04984, 0.03781, 0.08617
399, "13:33:11.583749", 0.02271, 0.00162, -0.00287, 0.04741, 0.03217, 0.05082, 0.04275, 0.09111
400, "13:33:11.583999", 0.02370, 0.00261, -0.00090, 0.05235, 0.03316, 0.05082, 0.04275, 0.07826
401, "13:33:11.584249", 0.02370, 0.00261, -0.00090, 0.04840, 0.03118, 0.04984, 0.04077, 0.07036
402, "13:33:11.584499", 0.02370, 0.00162, -0.00189, 0.04840, 0.03316, 0.05181, 0.04176, 0.08518
403, "13:33:11.584749", 0.02172, 0.00261, 0.00009, 0.05136, 0.03217, 0.05181, 0.04077, 0.06739
404, "13:33:11.584999", 0.02370, 0.00162, -0.00090, 0.05136, 0.03513, 0.05280, 0.03978, 0.07728
405, "13:33:11.585248", 0.02271, 0.00162, -0.00090, 0.05136, 0.03711, 0.05082, 0.03880, 0.05850
406, "13:33:11.585500", 0.02370, 0.00261, 0.00009, 0.04939, 0.03513, 0.05082, 0.04176, 0.07431
407, "13:33:11.585750", 0.02370, 0.00261, -0.00189, 0.05235, 0.03513, 0.04984, 0.04077, 0.06838
408, "13:33:11.585998", 0.02370, 0.00261, 0.00009, 0.05136, 0.03513, 0.05082, 0.04176, 0.06245
409, "13:33:11.586248", 0.02370, 0.00261, 0.00108, 0.05334, 0.03513, 0.05280, 0.03978, 0.08419
410, "13:33:11.586498", 0.02469, 0.00261, 0.00207, 0.05433, 0.03217, 0.04984, 0.04077, 0.07332
411, "13:33:11.586750", 0.02271, 0.00459, 0.00009, 0.05532, 0.03316, 0.05082, 0.04077, 0.08024
412, "13:33:11.586999", 0.02469, 0.00162, 0.00009, 0.05334, 0.03513, 0.05082, 0.04176, 0.06937
413, "13:33:11.587249", 0.02271, 0.00360, 0.00108, 0.05334, 0.03711, 0.05082, 0.03978, 0.07530
414, "13:33:11.587499", 0.02370, 0.00261, 0.00009, 0.05532, 0.03612, 0.05082, 0.03880, 0.08222
415, "13:33:11.587749", 0.02568, 0.00261, 0.00207, 0.05631, 0.03612, 0.05181, 0.03978, 0.07233
416, "13:33:11.587999", 0.02469, 0.00261, 0.00108, 0.05532, 0.03711, 0.05082, 0.03880, 0.06443
417, "13:33:11.588249", 0.02271, 0.00360, 0.00305, 0.05729, 0.03810, 0.04984, 0.03583, 0.04663
418, "13:33:11.588499", 0.02469, 0.00261, 0.00207, 0.05631, 0.03810, 0.05181, 0.04176, 0.07728
419, "13:33:11.588748", 0.02568, 0.00459, 0.00305, 0.05631, 0.03711, 0.05082, 0.03781, 0.07431
420, "13:33:11.588998", 0.02568, 0.00261, 0.00503, 0.05532, 0.04007, 0.04984, 0.03781, 0.06838
421, "13:33:11.589248", 0.02667, 0.00360, 0.00404, 0.05631, 0.03612, 0.04885, 0.03880, 0.06245
422, "13:33:11.589500", 0.02568, 0.00261, 0.00404, 0.05631, 0.04007, 0.04885, 0.03484, 0.04960
423, "13:33:11.589750", 0.02568, 0.00459, 0.00305, 0.05532, 0.04205, 0.05082, 0.03682, 0.05158
424, "13:33:11.590000", 0.02568, 0.00360, 0.00305, 0.05532, 0.03810, 0.04885, 0.03583, 0.05652
425, "13:33:11.590248", 0.02568, 0.00459, 0.00701, 0.05235, 0.04007, 0.04984, 0.03682, 0.04070
426, "13:33:11.590497", 0.02370, 0.00459, 0.00701, 0.05532, 0.03612, 0.05082, 0.03484, 0.03675
427, "13:33:11.590749", 0.02568, 0.00360, 0.00701, 0.05729, 0.03810, 0.04885, 0.03484, 0.03181
428, "13:33:11.590999", 0.02469, 0.00459, 0.00602, 0.05828, 0.03909, 0.04984, 0.03385, 0.02687
429, "13:33:11.591249", 0.02469, 0.00459, 0.00701, 0.05828, 0.03909, 0.04786, 0.03287, 0.01995
430, "13:33:11.591499", 0.02568, 0.00459, 0.00997, 0.05828, 0.03909, 0.04984, 0.03583, 0.02390
431, "13:33:11.591749", 0.02568, 0.00360, 0.00701, 0.05729, 0.04007, 0.04786, 0.03287, 0.01599
432, "13:33:11.591999", 0.02469, 0.00557, 0.00898, 0.05828, 0.04007, 0.04786, 0.03287, 0.01500
433, "13:33:11.592248", 0.02568, 0.00459, 0.00898, 0.06026, 0.03909, 0.04786, 0.03287, -0.00378
434, "13:33:11.592498", 0.02568, 0.00459, 0.01195, 0.06125, 0.03810, 0.04885, 0.03188, 0.00117
435, "13:33:11.592750", 0.02568, 0.00459, 0.01195, 0.05828, 0.03810, 0.04885, 0.03089, -0.01366
436, "13:33:11.592998", 0.02667, 0.00557, 0.00997, 0.05631, 0.03711, 0.04885, 0.02990, -0.01564
437, "13:33:11.593248", 0.02667, 0.00459, 0.01393, 0.05927, 0.03612, 0.04885, 0.03188, -0.01267
438, "13:33:11.593500", 0.02568, 0.00459, 0.01294, 0.05828, 0.03810, 0.04885, 0.03089, -0.02849
439, "13:33:11.593750", 0.02667, 0.00459, 0.01491, 0.05927, 0.03711, 0.04588, 0.02694, -0.03541
440, "13:33:11.593999", 0.02667, 0.00459, 0.01491, 0.05729, 0.03612, 0.04588, 0.03089, -0.03145
441, "13:33:11.594249", 0.02370, 0.00557, 0.01393, 0.05828, 0.03711, 0.04786, 0.02694, -0.02651
442, "13:33:11.594497", 0.02667, 0.00656, 0.01590, 0.05729, 0.03810, 0.04489, 0.02792, -0.03837
443, "13:33:11.594749", 0.02568, 0.00459, 0.01590, 0.05828, 0.03810, 0.04687, 0.02990, -0.04331
444, "13:33:11.594999", 0.02667, 0.00656, 0.01590, 0.06026, 0.03909, 0.04489, 0.02792, -0.05320
445, "13:33:11.595249", 0.02568, 0.00459, 0.01491, 0.05927, 0.03612, 0.04588, 0.02792, -0.05221
446, "13:33:11.595500", 0.02667, 0.00557, 0.01689, 0.05729, 0.03316, 0.04291, 0.02595, -0.05913
447, "13:33:11.595748", 0.02568, 0.00656, 0.01788, 0.05828, 0.03513, 0.04390, 0.02595, -0.07000
