DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:33.000
Data Start Time: 12.06.2025 13:39:36.966
Trigger Time: 12.06.2025 13:39:37.216
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
983, "13:39:37.211750", 0.01481, -0.01717, -0.01177, 0.03357, 0.02129, 0.02907, 0.03484, 0.00018
984, "13:39:37.211999", 0.01975, -0.01618, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, 0.00117
985, "13:39:37.212249", 0.01678, -0.01717, -0.01375, 0.03357, 0.02129, 0.02808, 0.03287, 0.00018
986, "13:39:37.212497", 0.01382, -0.01618, -0.01375, 0.03258, 0.02031, 0.03006, 0.03385, 0.00314
987, "13:39:37.212749", 0.01579, -0.01519, -0.01276, 0.03357, 0.02031, 0.02907, 0.03385, 0.00117
988, "13:39:37.212999", 0.01481, -0.01519, -0.01375, 0.03357, 0.02031, 0.02907, 0.03484, 0.00413
989, "13:39:37.213249", 0.01382, -0.01321, -0.01375, 0.03357, 0.01932, 0.03006, 0.03484, 0.00512
990, "13:39:37.213500", 0.01382, -0.01420, -0.01375, 0.03357, 0.02129, 0.03006, 0.03583, 0.00018
991, "13:39:37.213748", 0.01777, -0.01618, -0.01473, 0.03357, 0.02031, 0.02907, 0.03484, 0.00512
992, "13:39:37.213998", 0.01382, -0.01618, -0.01276, 0.03258, 0.02129, 0.03006, 0.03385, 0.00314
993, "13:39:37.214248", 0.01481, -0.01321, -0.01276, 0.03258, 0.02228, 0.03006, 0.03287, 0.00512
994, "13:39:37.214498", 0.01382, -0.01222, -0.01375, 0.03357, 0.02031, 0.02907, 0.03484, 0.00314
995, "13:39:37.214750", 0.01481, -0.01222, -0.01375, 0.03258, 0.02031, 0.03006, 0.03385, 0.00314
996, "13:39:37.215000", 0.01283, -0.01420, -0.01375, 0.03258, 0.02821, 0.02907, 0.03484, -0.00081
997, "13:39:37.215248", -0.00397, -0.01816, -0.01375, 0.03159, -0.09831, 0.02907, 0.03287, 0.00216
998, "13:39:37.215499", 0.01382, -0.01124, -0.01276, 0.03357, -0.08249, 0.03006, 0.03385, 0.00413
999, "13:39:37.215749", 0.02667, -0.00234, -0.01276, 0.03061, -0.29994, 0.03006, 0.03385, 0.00512
1000, "13:39:37.215999", 0.01085, -0.00926, -0.01276, 0.03159, -0.73980, 0.03204, 0.03385, 0.00413
1001, "13:39:37.216249", 0.01085, -0.00926, -0.01375, 0.03258, -0.95824, 0.02907, 0.03484, 0.00314
1002, "13:39:37.216499", 0.01085, -0.00827, -0.01375, 0.03258, -1.66200, 0.03105, 0.03484, 0.00413
1003, "13:39:37.216749", 0.01184, -0.00333, -0.01473, 0.03258, -3.18616, 0.03006, 0.03385, 0.00314
1004, "13:39:37.216999", 0.01283, -0.00530, -0.01572, 0.03357, -5.81242, 0.03006, 0.03385, 0.00314
1005, "13:39:37.217248", 0.01777, 0.00162, -0.01572, 0.03258, -8.26471, 0.03006, 0.03484, 0.00216
1006, "13:39:37.217500", 0.01382, -0.00431, -0.01375, 0.03159, -8.26570, 0.03006, 0.03484, 0.00314
1007, "13:39:37.217750", 0.01085, -0.00629, -0.01276, 0.03159, -8.26372, 0.03105, 0.03287, 0.00117
1008, "13:39:37.217998", 0.01283, -0.00431, -0.01473, 0.03258, -8.25977, 0.02907, 0.03484, 0.00314
1009, "13:39:37.218248", 0.01382, -0.00530, -0.01473, 0.03159, -8.25186, 0.03006, 0.03385, 0.00512
1010, "13:39:37.218498", 0.01579, -0.00431, -0.01276, 0.03159, -8.25582, 0.03006, 0.03385, 0.00314
1011, "13:39:37.218750", 0.01382, -0.00629, -0.01276, 0.03159, -8.25186, 0.03105, 0.03583, 0.00413
1012, "13:39:37.218999", 0.01085, -0.00333, -0.01276, 0.03061, -8.25384, 0.03105, 0.03385, 0.00314
1013, "13:39:37.219249", 0.01085, -0.00234, -0.01276, 0.03061, -8.25582, 0.03105, 0.03385, 0.00512
1014, "13:39:37.219499", 0.01283, -0.00530, -0.01375, 0.03258, -8.25582, 0.03006, 0.03484, 0.00413
1015, "13:39:37.219749", 0.01481, -0.00431, -0.01375, 0.03159, -8.25878, 0.03204, 0.03583, 0.00512
1016, "13:39:37.219999", 0.01283, -0.00431, -0.01375, 0.03159, -8.26274, 0.02808, 0.03385, 0.00018
1017, "13:39:37.220249", 0.01283, -0.00629, -0.01375, 0.03159, -8.26768, 0.00138, 0.03385, 0.00314
1018, "13:39:37.220499", 0.01678, -0.00431, -0.01375, 0.02270, -8.27361, -0.00949, 0.03583, 0.00216
1019, "13:39:37.220748", 0.02568, -0.01222, -0.01375, 0.00293, -6.15639, 0.00237, 0.03385, 0.00611
1020, "13:39:37.220998", 0.01184, -0.02804, -0.01177, 0.00787, 6.93437, 0.02215, 0.03484, 0.00216
1021, "13:39:37.221248", 0.01085, -0.02409, -0.01375, 0.02467, 5.46952, 0.02610, 0.03484, 0.00216
1022, "13:39:37.221500", 0.01283, -0.01124, -0.01375, 0.02665, 0.38603, 0.02808, 0.03287, 0.02687
1023, "13:39:37.221750", 0.07806, -0.16054, -0.01375, 0.01874, 4.74401, 0.02610, 0.03287, -0.03936
1024, "13:39:37.222000", 0.01579, -0.00728, -0.01276, 0.01380, 5.48039, 0.02907, 0.03583, 0.00512
1025, "13:39:37.222248", 0.01579, -0.00431, -0.01375, 0.02467, 5.48039, 0.03006, 0.03385, 0.00413
1026, "13:39:37.222497", 0.01481, -0.00135, -0.01375, 0.01281, 5.48632, 0.03698, 0.03385, 0.00413
1027, "13:39:37.222749", 0.01777, -0.00333, -0.01375, 0.05927, 5.49028, 0.05379, 0.03484, 0.00216
1028, "13:39:37.222999", 0.01678, -0.00135, -0.01473, 0.08794, 5.49127, 0.07258, 0.03484, 0.00216
1029, "13:39:37.223249", 0.01777, -0.00234, -0.01375, 0.06817, 5.49127, 0.07653, 0.03484, 0.00413
1030, "13:39:37.223499", 0.01975, -0.00333, -0.01473, 0.03357, 5.49028, 0.05082, 0.03385, 0.00314
1031, "13:39:37.223749", 0.01876, -0.00234, -0.01375, 0.02962, 5.49522, 0.03599, 0.03583, 0.00611
1032, "13:39:37.223999", 0.01975, -0.00431, -0.01375, 0.04543, 5.49522, 0.03599, 0.03484, 0.00413
1033, "13:39:37.224248", 0.01975, -0.00036, -0.01276, 0.04642, 5.49324, 0.04390, 0.03385, 0.00413
1034, "13:39:37.224498", 0.02172, -0.00333, -0.01276, 0.04346, 5.49720, 0.05873, 0.03484, 0.00314
1035, "13:39:37.224750", 0.02172, -0.00234, -0.01375, 0.04939, 5.49522, 0.04291, 0.03484, 0.00413
1036, "13:39:37.224998", 0.01975, -0.00234, -0.01276, 0.04840, 5.49324, 0.01918, 0.03385, 0.00314
1037, "13:39:37.225248", 0.02172, -0.00333, -0.01276, 0.03258, 5.49818, 0.02610, 0.03484, 0.00512
1038, "13:39:37.225500", 0.02370, -0.00431, -0.01276, 0.03555, 5.49818, 0.04291, 0.03385, 0.00216
1039, "13:39:37.225749", 0.02172, -0.00234, -0.01375, 0.03654, 5.49621, 0.04489, 0.03287, 0.00117
1040, "13:39:37.225999", 0.02469, -0.00333, -0.01276, 0.04642, 5.49720, 0.03006, 0.03287, 0.00216
1041, "13:39:37.226249", 0.02568, -0.00629, -0.01473, 0.04444, 5.49225, 0.01127, 0.01409, 0.00314
1042, "13:39:37.226497", 0.02469, -0.00135, -0.01967, 0.01776, 5.49621, 0.00040, 0.02101, 0.00413
1043, "13:39:37.226749", 0.02469, -0.00234, -0.02758, 0.02467, 5.49522, -0.00850, 0.02891, 0.00216
1044, "13:39:37.226999", 0.02667, -0.00431, -0.02462, 0.04543, 5.49818, -0.01641, 0.02792, 0.00413
1045, "13:39:37.227249", 0.02765, -0.00431, -0.01375, 0.03456, 5.49720, -0.03817, 0.03188, 0.00512
1046, "13:39:37.227500", 0.02370, -0.00333, -0.01177, 0.03357, 7.05595, -0.05992, 0.03089, 0.00314
1047, "13:39:37.227748", 0.02864, 0.00459, -0.02560, 0.05729, -1.84783, -0.07475, 0.03682, 0.00216
1048, "13:39:37.227998", 0.02469, 0.01151, -0.03252, 0.05235, -8.24099, -0.10639, 0.02595, 0.00117
1049, "13:39:37.228248", 0.02765, 0.00557, -0.02165, 0.03258, -8.25878, -0.15287, 0.03188, 0.00216
1050, "13:39:37.228498", 0.02667, 0.00063, -0.01473, 0.01874, -8.26372, -0.19637, 0.04472, 0.00216
1051, "13:39:37.228750", 0.03062, -0.00530, 0.00404, 0.01479, -8.26274, -0.23692, 0.05461, 0.00413
1052, "13:39:37.229000", 0.02963, -0.00333, 0.00997, 0.02467, -8.25977, -0.26460, 0.05461, 0.00117
1053, "13:39:37.229248", 0.03062, -0.00530, 0.00207, 0.02764, -8.25878, -0.26856, 0.04472, 0.00117
1054, "13:39:37.229499", 0.02963, -0.00530, -0.00683, 0.03357, -8.25582, -0.28339, 0.04176, 0.00314
1055, "13:39:37.229749", 0.02963, -0.00530, -0.01473, 0.03258, -8.25483, -0.30811, 0.04275, 0.00413
1056, "13:39:37.229999", 0.02963, -0.00333, -0.00979, 0.02270, -8.25186, -0.30119, 0.03781, 0.00413
1057, "13:39:37.230249", 0.03062, -0.00629, -0.00979, -0.00004, -8.25087, -0.26757, 0.03781, 0.00216
1058, "13:39:37.230499", 0.02864, -0.00926, -0.01177, -0.03068, -8.24989, -0.20626, 0.04571, 0.00216
1059, "13:39:37.230749", 0.02667, -0.00827, -0.00880, -0.04353, -8.24791, -0.11035, 0.04176, 0.00314
1060, "13:39:37.230998", 0.02765, -0.00827, -0.01177, -0.03760, -8.24791, -0.00554, 0.03089, 0.00413
1061, "13:39:37.231248", 0.02864, -0.00926, -0.01276, -0.06132, -8.24989, 0.12301, 0.02990, 0.00314
1062, "13:39:37.231500", 0.03062, -0.00530, -0.01572, -0.08307, -8.24692, 0.27924, 0.03188, 0.00907
1063, "13:39:37.231750", 0.02963, -0.00629, -0.01473, -0.08505, -8.24791, 0.43547, 0.03484, -0.00872
1064, "13:39:37.231998", 0.02765, -0.02607, -0.01078, -0.11965, -8.24890, 0.58576, 0.04176, -0.03145
1065, "13:39:37.232248", 0.02963, -0.00431, -0.00189, -0.15820, -8.24890, 0.73507, 0.02990, -0.16588
1066, "13:39:37.232498", 0.02765, -0.11901, -0.01276, -0.18093, -8.24890, 0.89031, 0.02200, -0.07890
1067, "13:39:37.232749", 0.02963, -0.11308, -0.01869, -0.19378, -8.24989, 1.04358, 0.03089, 0.02588
1068, "13:39:37.232999", 0.02765, -0.00629, -0.01572, -0.20466, -8.25186, 1.18893, 0.03188, -0.01761
1069, "13:39:37.233249", 0.02568, 0.00953, -0.01572, -0.22443, -8.25186, 1.32143, 0.03188, -0.07099
1070, "13:39:37.233499", 0.02864, -0.04387, -0.00880, -0.24518, -8.25186, 1.42723, 0.03583, -0.07198
1071, "13:39:37.233749", 0.02765, -0.16647, 0.00009, -0.24617, -8.25483, 1.51721, 0.03781, 0.01797
1072, "13:39:37.233999", 0.02667, -0.11209, -0.00386, -0.22245, -8.25681, 1.59829, 0.02298, -0.02552
1073, "13:39:37.234249", 0.02568, -0.05276, -0.01177, -0.21355, -8.25779, 1.63883, 0.01705, 0.01599
1074, "13:39:37.234498", 0.02963, 0.04513, -0.01770, -0.18884, -8.27559, 1.64674, 0.01903, 0.10001
1075, "13:39:37.234748", 0.01777, 0.18454, -0.01869, -0.12657, -5.20552, 1.63488, 0.01607, 0.13065
1076, "13:39:37.234998", 0.01678, 0.03128, -0.00979, -0.05638, 5.47446, 1.58049, 0.01310, 0.16426
1077, "13:39:37.235248", 0.02074, 0.03227, -0.00584, 0.01479, 5.47743, 1.51128, 0.01804, 0.10199
1078, "13:39:37.235500", 0.02469, 0.04513, -0.00485, 0.10771, 5.48237, 1.42525, 0.00816, -0.01366
1079, "13:39:37.235750", 0.02568, -0.02607, -0.00979, 0.23028, 5.48435, 1.29275, -0.00271, 0.03873
1080, "13:39:37.236000", 0.02568, 0.04513, -0.01473, 0.35187, 5.48336, 1.12663, -0.00864, 0.12373
1081, "13:39:37.236249", 0.02667, 0.06292, -0.01869, 0.48630, 5.48830, 0.95953, -0.02346, 0.07332
1082, "13:39:37.236497", 0.02469, 0.07776, -0.02363, 0.64051, 5.49225, 0.77166, -0.02742, 0.04268
1083, "13:39:37.236749", 0.02864, 0.11928, -0.02363, 0.78878, 5.49225, 0.56599, -0.02544, 0.01599
1084, "13:39:37.236999", 0.02469, 0.03524, -0.01967, 0.92519, 5.48929, 0.36625, -0.03829, -0.04134
1085, "13:39:37.237249", 0.02370, -0.07155, -0.02066, 1.05568, 5.49028, 0.14970, -0.05311, 0.00117
1086, "13:39:37.237501", 0.02469, 0.01250, -0.02462, 1.17627, 5.49225, -0.05695, -0.05706, 0.02390
1087, "13:39:37.237749", 0.02469, 0.04117, -0.02659, 1.30675, 5.49225, -0.25471, -0.06497, -0.01465
1088, "13:39:37.237998", 0.01481, 0.05897, -0.03647, 1.41252, 5.49522, -0.45841, -0.07386, -0.04529
1089, "13:39:37.238248", 0.01876, 0.09259, -0.04142, 1.46985, 5.49720, -0.66111, -0.07782, -0.05419
1090, "13:39:37.238498", -0.03757, -0.05573, -0.04537, 1.51730, 5.49720, -0.85294, -0.08078, -0.06506
1091, "13:39:37.238750", -0.04251, -0.07551, -0.05130, 1.55289, 5.49917, -1.02202, -0.07782, -0.05320
1092, "13:39:37.239000", 0.02765, -0.01717, -0.05327, 1.54004, 5.49917, -1.17528, -0.06892, 0.02588
1093, "13:39:37.239248", 0.05335, -0.01519, -0.06513, 1.49358, 5.49917, -1.32162, -0.06003, 0.00413
1094, "13:39:37.239500", 0.00295, 0.06984, -0.07798, 1.42834, 5.50313, -1.44127, -0.04619, -0.02354
1095, "13:39:37.239749", -0.06524, 0.02832, -0.08391, 1.32158, 5.50214, -1.55201, -0.02544, 0.00907
1096, "13:39:37.239999", -0.02967, -0.03596, -0.09280, 1.18714, 5.50115, -1.64199, 0.00124, -0.03541
1097, "13:39:37.240249", 0.00690, -0.00530, -0.10664, 1.02503, 5.50411, -1.70627, 0.01804, -0.07692
1098, "13:39:37.240499", 0.04940, -0.07155, -0.11949, 0.82832, 5.50313, -1.76461, 0.04868, -0.02947
1099, "13:39:37.240749", 0.13340, -0.06364, -0.12937, 0.62667, 5.50411, -1.80613, 0.08821, 0.00117
1100, "13:39:37.240999", 0.08300, 0.01744, -0.13629, 0.42106, 5.50411, -1.81800, 0.11884, -0.00773
1101, "13:39:37.241249", 0.01876, 0.01645, -0.13826, 0.20063, 5.50214, -1.81998, 0.15837, 0.01599
1102, "13:39:37.241500", -0.00002, 0.08171, -0.13925, -0.01684, 5.50510, -1.80317, 0.20383, -0.04232
1103, "13:39:37.241750", 0.00196, 0.02337, -0.13728, -0.22443, 5.50708, -1.76856, 0.23644, -0.14314
1104, "13:39:37.241998", 0.02765, -0.08836, -0.13530, -0.44585, 5.50609, -1.73494, 0.26807, -0.13721
1105, "13:39:37.242248", 0.04248, -0.05672, -0.12542, -0.67024, 5.50609, -1.68847, 0.29870, -0.15797
1106, "13:39:37.242498", 0.04544, -0.05969, -0.10565, -0.85607, 5.50609, -1.62321, 0.32637, -0.20937
1107, "13:39:37.242750", 0.05829, -0.04584, -0.08984, -1.01522, 5.50807, -1.55894, 0.35701, -0.22815
1108, "13:39:37.243000", 0.04544, 0.03128, -0.06415, -1.18129, 5.51202, -1.49170, 0.38270, -0.26769
1109, "13:39:37.243249", 0.00591, -0.01717, -0.02956, -1.32264, 5.50411, -1.41161, 0.39456, -0.33292
1110, "13:39:37.243499", -0.08007, -0.02112, -0.00189, -1.43138, -8.21826, -1.32558, 0.40839, -0.40607
1111, "13:39:37.243749", 0.05434, -0.02607, 0.04753, -1.52726, -8.23506, -1.23560, 0.42124, -0.42089
1112, "13:39:37.243999", 0.05236, -0.14176, 0.09298, -1.59053, -8.25483, -1.14760, 0.41828, -0.51875
1113, "13:39:37.244249", 0.04544, -0.12791, 0.13153, -1.63600, -8.25977, -1.06256, 0.41729, -0.57410
1114, "13:39:37.244499", -0.00002, -0.08935, 0.17896, -1.66565, -8.26175, -0.98247, 0.41729, -0.56718
1115, "13:39:37.244749", -0.01978, -0.13780, 0.22936, -1.66071, -8.26274, -0.89446, 0.41037, -0.61166
1116, "13:39:37.244998", -0.00496, -0.13088, 0.27383, -1.63600, -8.26471, -0.79756, 0.39950, -0.63538
1117, "13:39:37.245248", 0.01678, -0.20009, 0.31830, -1.60437, -8.26570, -0.71253, 0.38369, -0.61067
1118, "13:39:37.245500", 0.07608, -0.25448, 0.36080, -1.54901, -8.26372, -0.62947, 0.36689, -0.64131
1119, "13:39:37.245750", 0.06620, -0.26832, 0.39736, -1.47290, -8.26570, -0.54443, 0.35108, -0.62550
1120, "13:39:37.246000", 0.01283, -0.36127, 0.43492, -1.40271, -8.26471, -0.46533, 0.32637, -0.53357
1121, "13:39:37.246248", -0.00397, -0.38895, 0.46654, -1.31276, -8.26669, -0.38425, 0.30265, -0.50096
1122, "13:39:37.246498", -0.01682, -0.40082, 0.49026, -1.20501, -8.26570, -0.30712, 0.27399, -0.41496
1123, "13:39:37.246749", -0.00199, -0.47893, 0.50805, -1.10616, -8.26471, -0.24384, 0.25127, -0.22420
1124, "13:39:37.246999", 0.04149, -0.51848, 0.52386, -1.01127, -8.26372, -0.17561, 0.22359, -0.06802
1125, "13:39:37.247249", 0.04050, -0.55803, 0.53572, -0.91143, -8.26274, -0.10145, 0.18802, 0.07925
1126, "13:39:37.247499", 0.03951, -0.64702, 0.54263, -0.80566, -8.26471, -0.03817, 0.16529, 0.29572
1127, "13:39:37.247749", 0.02568, -0.63911, 0.54263, -0.69890, -8.26570, 0.02610, 0.14355, 0.47166
1128, "13:39:37.247999", -0.00595, -0.67076, 0.53176, -0.59017, -8.26175, 0.08939, 0.10501, 0.64463
1129, "13:39:37.248249", -0.02571, -0.74096, 0.51002, -0.50417, -8.25977, 0.14278, 0.07832, 0.89668
1130, "13:39:37.248498", -0.02571, -0.71426, 0.48828, -0.42509, -8.26175, 0.20211, 0.05362, 1.12007
1131, "13:39:37.248750", -0.02374, -0.76766, 0.45764, -0.32822, -8.26076, 0.26144, 0.02595, 1.30688
1132, "13:39:37.248998", 0.00690, -0.77557, 0.41120, -0.25507, -8.25878, 0.30791, 0.00421, 1.51742
1133, "13:39:37.249248", 0.00591, -0.67471, 0.36673, -0.19774, -8.25977, 0.34944, -0.01556, 1.70324
1134, "13:39:37.249500", -0.02868, -0.63911, 0.31633, -0.12459, -8.25878, 0.39493, -0.03433, 1.83866
1135, "13:39:37.249750", -0.06327, -0.58770, 0.25703, -0.06330, -8.25779, 0.44140, -0.05015, 1.95925
1136, "13:39:37.250000", -0.09687, -0.47992, 0.19280, -0.01289, -8.25681, 0.47897, -0.06793, 2.07983
1137, "13:39:37.250249", -0.12454, -0.40378, 0.12066, 0.04939, -8.25681, 0.51853, -0.08968, 2.11245
1138, "13:39:37.250497", -0.12355, -0.25843, 0.03962, 0.09683, -8.25582, 0.55017, -0.10944, 2.14112
1139, "13:39:37.250749", -0.14134, -0.08441, -0.03845, 0.12254, -8.25384, 0.56895, -0.12130, 2.17868
1140, "13:39:37.250999", -0.18878, 0.07677, -0.11652, 0.15417, -8.25483, 0.60060, -0.13415, 2.13024
1141, "13:39:37.251249", -0.24511, 0.31506, -0.19360, 0.17987, -8.25483, 0.62828, -0.15490, 2.04227
1142, "13:39:37.251501", -0.29650, 0.55929, -0.27069, 0.19371, -8.25285, 0.64806, -0.17170, 1.95826
1143, "13:39:37.251749", -0.33801, 0.81044, -0.34579, 0.21051, -8.25483, 0.67278, -0.18553, 1.83372
1144, "13:39:37.251998", -0.38841, 1.05764, -0.41892, 0.21348, -8.25186, 0.70244, -0.21123, 1.67952
1145, "13:39:37.252248", -0.45759, 1.27419, -0.48019, 0.19667, -8.25087, 0.72419, -0.23396, 1.52335
1146, "13:39:37.252498", -0.50502, 1.55006, -0.53751, 0.19568, -8.25087, 0.74990, -0.25076, 1.30095
1147, "13:39:37.252750", -0.55542, 1.81901, -0.58890, 0.18876, -8.25285, 0.77363, -0.27349, 1.09931
1148, "13:39:37.253000", -0.61077, 2.07016, -0.63436, 0.16504, -8.24989, 0.78451, -0.29128, 0.95302
1149, "13:39:37.253248", -0.65425, 2.36877, -0.67290, 0.13341, -8.25186, 0.80626, -0.31697, 0.73162
1150, "13:39:37.253499", -0.70959, 2.59421, -0.69662, 0.10969, -8.25285, 0.83395, -0.34167, 0.52602
1151, "13:39:37.253749", -0.73430, 2.78208, -0.71243, 0.07805, -8.25186, 0.85274, -0.35749, 0.35898
1152, "13:39:37.253999", -0.73924, 2.97391, -0.71638, 0.04642, -8.25186, 0.86955, -0.38417, 0.15932
1153, "13:39:37.254249", -0.76098, 3.08959, -0.71243, 0.02369, -8.25186, 0.88240, -0.41184, -0.01366
1154, "13:39:37.254499", -0.75802, 3.20034, -0.70255, -0.01585, -8.25186, 0.89130, -0.42666, -0.15006
1155, "13:39:37.254749", -0.75011, 3.30218, -0.67389, -0.04946, -8.26867, 0.90020, -0.44742, -0.27559
1156, "13:39:37.254999", -0.74320, 3.34075, -0.63831, -0.06923, 5.45865, 0.91108, -0.47410, -0.36949
1157, "13:39:37.255249", -0.61373, 3.25571, -0.60867, -0.09493, 5.47150, 0.91503, -0.49584, -0.42781
1158, "13:39:37.255500", -0.50502, 3.23495, -0.56222, -0.12360, 5.47644, 0.91305, -0.51264, -0.46241
1159, "13:39:37.255750", -0.40027, 3.09454, -0.51281, -0.13843, 5.48435, 0.91800, -0.52746, -0.52369
1160, "13:39:37.255998", -0.28069, 2.90964, -0.46043, -0.16610, 5.48533, 0.92097, -0.54130, -0.55631
1161, "13:39:37.256248", -0.15023, 2.69804, -0.39323, -0.18686, 5.48929, 0.91899, -0.55513, -0.54049
1162, "13:39:37.256498", -0.00002, 2.43897, -0.33492, -0.18192, 5.48632, 0.92393, -0.56600, -0.54741
1163, "13:39:37.256750", 0.19171, 2.14728, -0.28156, -0.18785, 5.48929, 0.92294, -0.57292, -0.50590
1164, "13:39:37.256999", 0.38738, 1.79725, -0.22128, -0.19971, 5.49225, 0.91701, -0.57885, -0.42188
1165, "13:39:37.257249", 0.57515, 1.44623, -0.16198, -0.18983, 5.49225, 0.92097, -0.58182, -0.41595
1166, "13:39:37.257499", 0.79455, 1.05764, -0.10664, -0.18093, 5.49127, 0.91998, -0.57786, -0.39717
1167, "13:39:37.257749", 1.00406, 0.64631, -0.05624, -0.17006, 5.49127, 0.91009, -0.56600, -0.33984
1168, "13:39:37.257999", 1.19974, 0.26266, -0.01177, -0.14436, 5.49127, 0.90416, -0.55810, -0.32304
1169, "13:39:37.258249", 1.38059, -0.16450, 0.02480, -0.12459, 5.49028, 0.90119, -0.54920, -0.30426
1170, "13:39:37.258499", 1.56046, -0.54716, 0.05840, -0.09889, 5.49127, 0.89526, -0.52450, -0.28350
1171, "13:39:37.258749", 1.75021, -0.91498, 0.08508, -0.05144, 5.49225, 0.89031, -0.50473, -0.31414
1172, "13:39:37.258998", 1.92711, -1.34807, 0.10089, -0.00300, 5.49225, 0.88042, -0.48596, -0.32007
1173, "13:39:37.259248", 2.08622, -1.67536, 0.10583, 0.03950, 5.49225, 0.85966, -0.45137, -0.34478
1174, "13:39:37.259500", 2.21272, -1.93937, 0.10880, 0.08893, 5.49423, 0.84483, -0.42073, -0.43078
1175, "13:39:37.259750", 2.31055, -2.24688, 0.10188, 0.16010, 5.49225, 0.83000, -0.38219, -0.48514
1176, "13:39:37.260000", 2.38764, -2.47628, 0.08607, 0.22336, 5.49423, 0.81121, -0.34662, -0.55828
1177, "13:39:37.260248", 2.44694, -2.65525, 0.06828, 0.29849, 5.49324, 0.79440, -0.31302, -0.65713
1178, "13:39:37.260498", 2.46769, -2.81939, 0.03665, 0.38251, 5.49522, 0.77462, -0.27448, -0.77574
1179, "13:39:37.260749", 2.47362, -2.89948, -0.00090, 0.45764, 5.49324, 0.74990, -0.23000, -0.87755
1180, "13:39:37.260999", 2.43014, -2.98056, -0.03055, 0.54166, 5.49720, 0.72518, -0.19146, -1.00110
1181, "13:39:37.261249", 2.36787, -3.03395, -0.07205, 0.64248, 5.49324, 0.70046, -0.15193, -1.16518
1182, "13:39:37.261499", 2.30463, -2.98649, -0.11751, 0.73145, 5.49720, 0.66586, -0.10351, -1.26501
1183, "13:39:37.261749", 2.19394, -2.92716, -0.16000, 0.83030, 5.49720, 0.62630, -0.06102, -1.35397
1184, "13:39:37.261999", 2.03384, -2.82927, -0.20843, 0.93112, 5.49324, 0.59664, -0.02445, -1.50223
1185, "13:39:37.262248", 1.87868, -2.70864, -0.25191, 1.01712, 5.49522, 0.56203, 0.01705, -1.60701
1186, "13:39:37.262498", 1.69882, -2.59493, -0.29045, 1.11696, 5.49818, 0.52347, 0.06350, -1.70289
1187, "13:39:37.262750", 1.49820, -2.42189, -0.33591, 1.22767, 5.49423, 0.48095, 0.10105, -1.83534
1188, "13:39:37.262998", 1.27485, -2.26567, -0.37643, 1.31071, 5.49917, 0.43052, 0.13762, -1.89563
1189, "13:39:37.263248", 1.05150, -2.06692, -0.41003, 1.39077, 5.49522, 0.37910, 0.17912, -1.95098
1190, "13:39:37.263500", 0.81728, -1.81379, -0.44165, 1.48666, 5.49720, 0.33659, 0.21470, -2.03796
1191, "13:39:37.263750", 0.58306, -1.65460, -0.46834, 1.56178, 5.49621, 0.28517, 0.24830, -2.05477
1192, "13:39:37.263999", 0.34192, -1.46079, -0.48711, 1.63394, 5.49720, 0.22584, 0.28487, -2.06663
1193, "13:39:37.264249", 0.08003, -1.20173, -0.50589, 1.70314, 5.49917, 0.17146, 0.31155, -2.12297
1194, "13:39:37.264497", -0.15419, -1.03265, -0.51676, 1.75751, 5.49522, 0.11510, 0.34119, -2.12791
1195, "13:39:37.264749", -0.37457, -0.80721, -0.51972, 1.80693, 5.50016, 0.05676, 0.37578, -2.11902
1196, "13:39:37.264999", -0.61274, -0.59758, -0.51775, 1.85438, 5.49917, 0.00237, 0.39555, -2.13088
1197, "13:39:37.265249", -0.82522, -0.46212, -0.51182, 1.89293, 5.49423, -0.05399, 0.41630, -2.10320
1198, "13:39:37.265501", -1.00311, -0.22778, -0.50194, 1.90776, 5.49720, -0.11826, 0.44397, -2.07157
1199, "13:39:37.265748", -1.19483, -0.05870, -0.48316, 1.91962, 5.49720, -0.17363, 0.46374, -2.05180
1200, "13:39:37.265998", -1.36778, 0.00261, -0.46142, 1.92061, 5.49917, -0.22703, 0.48251, -2.03698
1201, "13:39:37.266248", -1.49922, 0.15686, -0.43177, 1.90380, 5.50016, -0.28636, 0.50327, -2.02907
1202, "13:39:37.266498", -1.63461, 0.25079, -0.39422, 1.88799, 5.50214, -0.34469, 0.52501, -2.00831
1203, "13:39:37.266750", -1.75518, 0.29034, -0.36161, 1.86031, 5.49818, -0.39809, 0.54181, -1.98657
1204, "13:39:37.267000", -1.85302, 0.38032, -0.31911, 1.80199, 5.50115, -0.45050, 0.55564, -1.94011
1205, "13:39:37.267248", -1.94987, 0.36055, -0.26772, 1.74466, 5.49917, -0.49796, 0.56948, -1.94110
