DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:14.000
Data Start Time: 12.06.2025 13:37:15.659
Trigger Time: 12.06.2025 13:37:15.909
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2014, "13:37:16.162498", 0.03754, -0.02508, 0.00108, 0.03258, 0.01438, -0.02334, -0.02050, 0.11879
2015, "13:37:16.162750", 0.03655, -0.02607, 0.00108, 0.03159, 0.01536, -0.02235, -0.02248, 0.11978
2016, "13:37:16.163000", 0.03556, -0.02706, 0.00009, 0.03357, 0.01635, -0.01542, -0.01852, 0.11681
2017, "13:37:16.163248", 0.03358, -0.02409, 0.00009, 0.03258, 0.01734, -0.01345, -0.01951, 0.11286
2018, "13:37:16.163499", 0.03260, -0.02508, 0.00009, 0.03357, 0.01833, -0.00751, -0.01951, 0.11187
2019, "13:37:16.163749", 0.03358, -0.02508, -0.00090, 0.03357, 0.01833, -0.00356, -0.01655, 0.10989
2020, "13:37:16.163999", 0.03062, -0.02310, -0.00090, 0.03456, 0.02129, -0.00059, -0.01556, 0.10989
2021, "13:37:16.164249", 0.03161, -0.02409, -0.00189, 0.03357, 0.02031, 0.00040, -0.01062, 0.10594
2022, "13:37:16.164499", 0.03062, -0.02112, -0.00287, 0.03357, 0.02129, 0.01028, -0.01062, 0.10594
2023, "13:37:16.164749", 0.02864, -0.02310, -0.00287, 0.03357, 0.02228, 0.01127, -0.00666, 0.10199
2024, "13:37:16.164999", 0.02667, -0.02211, -0.00189, 0.03357, 0.02228, 0.01721, -0.00765, 0.09803
2025, "13:37:16.165248", 0.02765, -0.02211, -0.00386, 0.03357, 0.02525, 0.01721, -0.00370, 0.09606
2026, "13:37:16.165500", 0.02568, -0.02211, -0.00485, 0.03456, 0.02426, 0.02215, -0.00073, 0.09210
2027, "13:37:16.165750", 0.02469, -0.02013, -0.00386, 0.03357, 0.02624, 0.02709, 0.00223, 0.08914
2028, "13:37:16.165998", 0.02271, -0.01816, -0.00683, 0.03555, 0.02525, 0.03303, 0.00223, 0.08617
2029, "13:37:16.166248", 0.02172, -0.02013, -0.00584, 0.03456, 0.02624, 0.03599, 0.00717, 0.08123
2030, "13:37:16.166498", 0.02074, -0.01816, -0.00584, 0.03456, 0.02920, 0.04094, 0.00717, 0.07629
2031, "13:37:16.166749", 0.01876, -0.01717, -0.00782, 0.03456, 0.02920, 0.04489, 0.01014, 0.07332
2032, "13:37:16.166999", 0.01777, -0.01717, -0.00880, 0.03555, 0.03019, 0.04885, 0.01310, 0.07135
2033, "13:37:16.167249", 0.01579, -0.01618, -0.00782, 0.03357, 0.03019, 0.05379, 0.01508, 0.06443
2034, "13:37:16.167499", 0.01579, -0.01420, -0.00782, 0.03357, 0.03019, 0.05676, 0.01804, 0.06344
2035, "13:37:16.167749", 0.01481, -0.01420, -0.00880, 0.03555, 0.03118, 0.05775, 0.01705, 0.05850
2036, "13:37:16.167999", 0.01283, -0.01321, -0.00979, 0.03357, 0.03118, 0.06269, 0.02298, 0.05454
2037, "13:37:16.168249", 0.01184, -0.01222, -0.00880, 0.03456, 0.03414, 0.06269, 0.02101, 0.05257
2038, "13:37:16.168498", 0.01085, -0.01321, -0.00979, 0.03456, 0.03217, 0.06961, 0.02595, 0.04762
2039, "13:37:16.168748", 0.00888, -0.01025, -0.00979, 0.03456, 0.03217, 0.07060, 0.02694, 0.04169
2040, "13:37:16.168998", 0.00888, -0.01025, -0.00979, 0.03555, 0.03316, 0.07653, 0.03089, 0.03774
2041, "13:37:16.169248", 0.00888, -0.00827, -0.01078, 0.03357, 0.03414, 0.07653, 0.03287, 0.03379
2042, "13:37:16.169500", 0.00591, -0.00827, -0.00979, 0.03456, 0.03414, 0.08148, 0.03583, 0.02983
2043, "13:37:16.169750", 0.00492, -0.00431, -0.01177, 0.03456, 0.03513, 0.08444, 0.03978, 0.02785
2044, "13:37:16.170000", 0.00492, -0.00530, -0.01177, 0.03456, 0.03612, 0.08840, 0.04077, 0.02489
2045, "13:37:16.170249", 0.00295, -0.00431, -0.01078, 0.03357, 0.03612, 0.08840, 0.03880, 0.01995
2046, "13:37:16.170497", 0.00295, -0.00333, -0.01276, 0.03555, 0.03612, 0.09038, 0.04374, 0.01797
2047, "13:37:16.170749", 0.00295, -0.00234, -0.01276, 0.03555, 0.03711, 0.09631, 0.04571, 0.01105
2048, "13:37:16.170999", 0.00097, -0.00234, -0.01276, 0.03555, 0.03612, 0.09631, 0.04769, 0.00809
2049, "13:37:16.171249", -0.00002, -0.00036, -0.01276, 0.03555, 0.03711, 0.09928, 0.05065, 0.00611
2050, "13:37:16.171499", -0.00002, 0.00063, -0.01276, 0.03555, 0.04007, 0.10224, 0.05065, 0.00117
2051, "13:37:16.171749", -0.00101, 0.00162, -0.01177, 0.03555, 0.03810, 0.10521, 0.04967, 0.00018
2052, "13:37:16.171998", -0.00101, 0.00360, -0.01177, 0.03654, 0.03810, 0.10521, 0.05164, -0.00773
2053, "13:37:16.172248", -0.00199, 0.00459, -0.01276, 0.03555, 0.03909, 0.10620, 0.05362, -0.00971
2054, "13:37:16.172498", -0.00397, 0.00360, -0.01177, 0.03654, 0.03810, 0.10719, 0.05658, -0.01267
2055, "13:37:16.172750", -0.00397, 0.00557, -0.01276, 0.03753, 0.03810, 0.10521, 0.05955, -0.01267
2056, "13:37:16.173000", -0.00496, 0.00459, -0.01276, 0.03753, 0.03810, 0.10521, 0.05856, -0.01860
2057, "13:37:16.173248", -0.00397, 0.00656, -0.01177, 0.03654, 0.03711, 0.10620, 0.06054, -0.02157
2058, "13:37:16.173500", -0.00496, 0.00755, -0.01078, 0.03654, 0.03711, 0.10620, 0.05856, -0.02256
2059, "13:37:16.173749", -0.00496, 0.00854, -0.01177, 0.03654, 0.03909, 0.10817, 0.06054, -0.02552
2060, "13:37:16.173999", -0.00496, 0.00854, -0.01177, 0.03654, 0.03810, 0.10521, 0.05856, -0.02552
2061, "13:37:16.174249", -0.00397, 0.01151, -0.01078, 0.03753, 0.03711, 0.10521, 0.06054, -0.02849
2062, "13:37:16.174499", -0.00496, 0.01250, -0.01177, 0.03851, 0.03810, 0.10521, 0.06152, -0.03244
2063, "13:37:16.174749", -0.00595, 0.01348, -0.01078, 0.03851, 0.03810, 0.10125, 0.06350, -0.02947
2064, "13:37:16.174999", -0.00595, 0.01348, -0.01078, 0.03753, 0.03612, 0.10125, 0.06054, -0.03541
2065, "13:37:16.175249", -0.00496, 0.01348, -0.00880, 0.03753, 0.03711, 0.09928, 0.06054, -0.03639
2066, "13:37:16.175500", -0.00397, 0.01546, -0.00880, 0.03851, 0.03711, 0.09631, 0.06054, -0.03837
2067, "13:37:16.175750", -0.00496, 0.01645, -0.00880, 0.03851, 0.03414, 0.09433, 0.05856, -0.04134
2068, "13:37:16.175998", -0.00397, 0.01645, -0.00782, 0.03950, 0.03513, 0.09433, 0.06054, -0.04430
2069, "13:37:16.176248", -0.00397, 0.01744, -0.00683, 0.03851, 0.03513, 0.09038, 0.05658, -0.04529
2070, "13:37:16.176498", -0.00298, 0.01942, -0.00683, 0.03950, 0.03316, 0.09137, 0.05955, -0.04331
2071, "13:37:16.176750", -0.00496, 0.01843, -0.00386, 0.04049, 0.03217, 0.08741, 0.05757, -0.04825
2072, "13:37:16.177000", -0.00101, 0.01843, -0.00386, 0.03950, 0.03316, 0.08148, 0.05362, -0.05023
2073, "13:37:16.177249", -0.00101, 0.01942, -0.00485, 0.03851, 0.03019, 0.08049, 0.05362, -0.05023
2074, "13:37:16.177499", -0.00002, 0.02041, -0.00287, 0.03950, 0.03019, 0.07554, 0.05164, -0.05122
2075, "13:37:16.177749", -0.00002, 0.02139, -0.00189, 0.03851, 0.03316, 0.07554, 0.05164, -0.05122
2076, "13:37:16.177999", 0.00097, 0.02041, -0.00287, 0.03950, 0.03019, 0.07159, 0.04472, -0.05221
2077, "13:37:16.178249", 0.00196, 0.02139, -0.00189, 0.03753, 0.03118, 0.06763, 0.04868, -0.05023
2078, "13:37:16.178499", 0.00196, 0.02337, -0.00189, 0.03753, 0.03019, 0.06368, 0.04176, -0.05419
2079, "13:37:16.178749", 0.00394, 0.02238, -0.00090, 0.03753, 0.02723, 0.06170, 0.04077, -0.05814
2080, "13:37:16.178998", 0.00591, 0.02337, 0.00009, 0.03753, 0.02624, 0.05775, 0.04077, -0.05320
2081, "13:37:16.179248", 0.00591, 0.02337, -0.00090, 0.03654, 0.02624, 0.05379, 0.03682, -0.05616
2082, "13:37:16.179500", 0.00789, 0.02337, -0.00090, 0.03654, 0.02723, 0.04984, 0.03583, -0.05517
2083, "13:37:16.179750", 0.00789, 0.02238, 0.00108, 0.03753, 0.02624, 0.04588, 0.03287, -0.05517
2084, "13:37:16.180000", 0.00987, 0.02337, 0.00108, 0.03555, 0.02426, 0.04291, 0.03188, -0.05715
2085, "13:37:16.180248", 0.01085, 0.02337, 0.00108, 0.03654, 0.02426, 0.03599, 0.02694, -0.05517
2086, "13:37:16.180498", 0.01184, 0.02337, 0.00207, 0.03555, 0.02129, 0.03599, 0.02496, -0.05517
2087, "13:37:16.180749", 0.01382, 0.02436, 0.00305, 0.03654, 0.02129, 0.02808, 0.02200, -0.05616
2088, "13:37:16.180999", 0.01382, 0.02436, 0.00207, 0.03456, 0.02129, 0.02610, 0.02002, -0.05517
2089, "13:37:16.181249", 0.01579, 0.02238, 0.00207, 0.03555, 0.02031, 0.02215, 0.01903, -0.05122
2090, "13:37:16.181499", 0.01678, 0.02238, 0.00207, 0.03456, 0.01932, 0.01622, 0.01409, -0.05320
2091, "13:37:16.181749", 0.01975, 0.02139, 0.00305, 0.03456, 0.02031, 0.01325, 0.01014, -0.05616
2092, "13:37:16.181999", 0.01876, 0.02139, 0.00305, 0.03357, 0.01833, 0.01226, 0.00816, -0.05517
2093, "13:37:16.182249", 0.02172, 0.02139, 0.00207, 0.03357, 0.01833, 0.00831, 0.00421, -0.05419
2094, "13:37:16.182498", 0.02271, 0.02139, 0.00207, 0.03258, 0.01734, 0.00336, -0.00172, -0.05122
2095, "13:37:16.182750", 0.02370, 0.01942, 0.00207, 0.03159, 0.01635, -0.00158, 0.00025, -0.04924
2096, "13:37:16.182998", 0.02568, 0.01942, 0.00503, 0.03159, 0.01536, -0.00356, -0.00271, -0.05023
2097, "13:37:16.183248", 0.02667, 0.02041, 0.00404, 0.03061, 0.01635, -0.00653, -0.00568, -0.04727
2098, "13:37:16.183500", 0.02864, 0.01942, 0.00404, 0.02962, 0.01536, -0.01147, -0.00963, -0.05023
2099, "13:37:16.183750", 0.02963, 0.01843, 0.00305, 0.03159, 0.01240, -0.01246, -0.01062, -0.04529
2100, "13:37:16.184000", 0.03062, 0.01843, 0.00305, 0.02962, 0.01339, -0.01444, -0.01358, -0.04628
2101, "13:37:16.184249", 0.03260, 0.01843, 0.00305, 0.03061, 0.01240, -0.02037, -0.01655, -0.04331
2102, "13:37:16.184497", 0.03457, 0.01645, 0.00305, 0.02962, 0.01141, -0.02334, -0.01753, -0.03936
2103, "13:37:16.184749", 0.03556, 0.01645, 0.00207, 0.02962, 0.01141, -0.02630, -0.02050, -0.04134
2104, "13:37:16.184999", 0.03655, 0.01546, 0.00108, 0.02863, 0.01042, -0.02828, -0.02149, -0.03936
2105, "13:37:16.185249", 0.03852, 0.01447, 0.00108, 0.02863, 0.01042, -0.03223, -0.02346, -0.03936
2106, "13:37:16.185501", 0.04149, 0.01447, 0.00108, 0.02863, 0.00943, -0.03322, -0.02445, -0.03936
2107, "13:37:16.185749", 0.04149, 0.01250, 0.00009, 0.02764, 0.01042, -0.03619, -0.02840, -0.03541
2108, "13:37:16.185998", 0.04347, 0.01250, 0.00009, 0.02764, 0.00943, -0.03718, -0.02840, -0.03541
2109, "13:37:16.186248", 0.04445, 0.01250, -0.00090, 0.02764, 0.00943, -0.04014, -0.03038, -0.02750
2110, "13:37:16.186498", 0.04544, 0.01151, -0.00287, 0.02665, 0.00845, -0.04311, -0.03335, -0.02552
2111, "13:37:16.186750", 0.04742, 0.01151, -0.00287, 0.02665, 0.00943, -0.04707, -0.03532, -0.02256
2112, "13:37:16.187000", 0.04643, 0.00953, -0.00287, 0.02665, 0.00845, -0.04608, -0.03829, -0.02453
2113, "13:37:16.187248", 0.04841, 0.01151, -0.00189, 0.02566, 0.00746, -0.04904, -0.03829, -0.02453
2114, "13:37:16.187500", 0.04940, 0.01052, -0.00485, 0.02369, 0.00746, -0.05003, -0.04224, -0.01860
2115, "13:37:16.187749", 0.05137, 0.00854, -0.00584, 0.02566, 0.00746, -0.05498, -0.04422, -0.01267
2116, "13:37:16.187999", 0.05236, 0.00854, -0.00485, 0.02467, 0.00647, -0.05399, -0.04520, -0.00378
2117, "13:37:16.188249", 0.05236, 0.00854, -0.00782, 0.02467, 0.00746, -0.05794, -0.04817, -0.00674
2118, "13:37:16.188499", 0.05335, 0.00755, -0.00880, 0.02467, 0.00647, -0.05893, -0.04916, -0.00476
2119, "13:37:16.188749", 0.05335, 0.00656, -0.00880, 0.02467, 0.00647, -0.05794, -0.05311, -0.00575
2120, "13:37:16.188999", 0.05434, 0.00557, -0.00979, 0.02467, 0.00647, -0.06190, -0.05509, -0.00476
2121, "13:37:16.189249", 0.05533, 0.00459, -0.01177, 0.02566, 0.00845, -0.05992, -0.05113, -0.00081
2122, "13:37:16.189500", 0.05631, 0.00459, -0.01078, 0.02270, 0.00746, -0.06091, -0.04817, 0.00413
2123, "13:37:16.189750", 0.05533, 0.00557, -0.01177, 0.02369, 0.00746, -0.06091, -0.05212, 0.00611
2124, "13:37:16.189998", 0.05730, 0.00261, -0.01375, 0.02467, 0.00845, -0.06190, -0.05212, 0.00611
2125, "13:37:16.190248", 0.05631, 0.00360, -0.01473, 0.02467, 0.00746, -0.06091, -0.05015, 0.01105
2126, "13:37:16.190498", 0.05730, 0.00360, -0.01375, 0.02467, 0.00845, -0.06190, -0.05113, 0.00809
2127, "13:37:16.190750", 0.05631, 0.00261, -0.01671, 0.02270, 0.00845, -0.06486, -0.05212, 0.00710
2128, "13:37:16.190999", 0.05631, 0.00162, -0.01671, 0.02467, 0.00647, -0.06388, -0.04817, 0.01402
2129, "13:37:16.191249", 0.05631, 0.00162, -0.01770, 0.02270, 0.00647, -0.06882, -0.05015, 0.01204
2130, "13:37:16.191499", 0.05829, 0.00063, -0.01770, 0.02369, 0.00746, -0.07080, -0.04817, 0.01797
2131, "13:37:16.191749", 0.05631, 0.00261, -0.01967, 0.02467, 0.00647, -0.06981, -0.05015, 0.01797
2132, "13:37:16.191999", 0.05631, 0.00063, -0.02066, 0.02270, 0.00746, -0.06388, -0.04619, 0.01402
2133, "13:37:16.192249", 0.05730, -0.00036, -0.02264, 0.02566, 0.00746, -0.06388, -0.04916, 0.01303
2134, "13:37:16.192499", 0.05631, -0.00036, -0.02165, 0.02566, 0.00845, -0.06388, -0.04422, 0.01599
2135, "13:37:16.192749", 0.05434, -0.00135, -0.02363, 0.02467, 0.00647, -0.06388, -0.04125, 0.01896
2136, "13:37:16.192998", 0.05335, -0.00135, -0.02462, 0.02467, 0.00943, -0.06388, -0.04125, 0.01896
2137, "13:37:16.193248", 0.05533, -0.00135, -0.02560, 0.02467, 0.01042, -0.05992, -0.04422, 0.02094
2138, "13:37:16.193500", 0.05335, -0.00135, -0.02659, 0.02566, 0.01042, -0.05597, -0.04323, 0.02192
2139, "13:37:16.193750", 0.05236, -0.00135, -0.02758, 0.02467, 0.01042, -0.05597, -0.04224, 0.02192
2140, "13:37:16.194000", 0.05236, -0.00135, -0.02857, 0.02369, 0.01042, -0.05597, -0.04026, 0.02785
2141, "13:37:16.194248", 0.05038, -0.00234, -0.02758, 0.02369, 0.01042, -0.05399, -0.04125, 0.02588
2142, "13:37:16.194498", 0.04841, -0.00135, -0.02857, 0.02369, 0.00943, -0.05102, -0.04026, 0.02983
2143, "13:37:16.194749", 0.04742, -0.00234, -0.02956, 0.02467, 0.01042, -0.04904, -0.03928, 0.02983
2144, "13:37:16.194999", 0.04841, -0.00234, -0.02956, 0.02467, 0.01141, -0.04904, -0.03829, 0.03379
2145, "13:37:16.195249", 0.04544, -0.00135, -0.02956, 0.02566, 0.01141, -0.04113, -0.03928, 0.03082
2146, "13:37:16.195499", 0.04347, -0.00234, -0.03055, 0.02467, 0.01240, -0.03817, -0.03829, 0.03181
2147, "13:37:16.195749", 0.04248, -0.00333, -0.03153, 0.02566, 0.01240, -0.03520, -0.03730, 0.03181
2148, "13:37:16.195999", 0.04149, -0.00333, -0.03055, 0.02566, 0.01240, -0.03421, -0.03433, 0.02983
2149, "13:37:16.196249", 0.04050, -0.00530, -0.03252, 0.02665, 0.01339, -0.03520, -0.03433, 0.03280
2150, "13:37:16.196498", 0.03852, -0.00234, -0.03351, 0.02566, 0.01240, -0.03322, -0.03038, 0.03280
2151, "13:37:16.196750", 0.03655, -0.00234, -0.03351, 0.02566, 0.01339, -0.02927, -0.03038, 0.03280
2152, "13:37:16.196998", 0.03457, -0.00431, -0.03351, 0.02467, 0.01536, -0.02729, -0.02742, 0.02884
2153, "13:37:16.197248", 0.03260, -0.00333, -0.03549, 0.02566, 0.01536, -0.02828, -0.02445, 0.02785
2154, "13:37:16.197500", 0.03161, -0.00333, -0.03351, 0.02369, 0.01536, -0.02531, -0.02248, 0.02785
2155, "13:37:16.197750", 0.02765, -0.00431, -0.03549, 0.02467, 0.01635, -0.02235, -0.02050, 0.02785
2156, "13:37:16.197999", 0.02864, -0.00431, -0.03549, 0.02467, 0.01635, -0.01839, -0.01259, 0.02785
2157, "13:37:16.198249", 0.02765, -0.00333, -0.03647, 0.02566, 0.01635, -0.01246, -0.01358, 0.02687
2158, "13:37:16.198497", 0.02370, -0.00234, -0.03845, 0.02566, 0.01635, -0.01246, -0.01062, 0.02588
2159, "13:37:16.198749", 0.02271, -0.00431, -0.03746, 0.02566, 0.01734, -0.00850, -0.00765, 0.02192
2160, "13:37:16.198999", 0.02074, -0.00333, -0.03746, 0.02566, 0.01635, -0.00653, -0.00568, 0.02291
2161, "13:37:16.199249", 0.01876, -0.00234, -0.03845, 0.02566, 0.01734, -0.00455, -0.00271, 0.02192
2162, "13:37:16.199501", 0.01777, -0.00333, -0.03746, 0.02566, 0.01734, -0.00158, -0.00271, 0.01896
2163, "13:37:16.199748", 0.01678, -0.00234, -0.03845, 0.02665, 0.01734, 0.00040, -0.00073, 0.02094
2164, "13:37:16.199998", 0.01382, -0.00333, -0.03746, 0.02665, 0.01833, 0.00534, -0.00172, 0.01599
2165, "13:37:16.200248", 0.01382, -0.00234, -0.03746, 0.02764, 0.01833, 0.01028, 0.00223, 0.01698
2166, "13:37:16.200498", 0.01085, -0.00333, -0.03647, 0.02764, 0.01932, 0.01325, 0.00520, 0.01303
2167, "13:37:16.200750", 0.00888, -0.00333, -0.03746, 0.02665, 0.01932, 0.01918, 0.00816, 0.01204
2168, "13:37:16.201000", 0.00888, -0.00234, -0.03746, 0.02665, 0.02129, 0.02314, 0.01112, 0.01105
2169, "13:37:16.201248", 0.00591, -0.00333, -0.03746, 0.02863, 0.01833, 0.02709, 0.01211, 0.01204
2170, "13:37:16.201499", 0.00492, -0.00234, -0.03549, 0.02764, 0.01833, 0.03303, 0.01705, 0.00809
2171, "13:37:16.201749", 0.00394, -0.00234, -0.03746, 0.02665, 0.02129, 0.03599, 0.02002, 0.00907
2172, "13:37:16.201999", 0.00295, -0.00234, -0.03647, 0.02764, 0.01932, 0.04193, 0.02595, 0.00314
2173, "13:37:16.202249", 0.00196, -0.00135, -0.03549, 0.02863, 0.02031, 0.04489, 0.02891, 0.00413
2174, "13:37:16.202499", -0.00002, -0.00234, -0.03647, 0.02665, 0.02031, 0.04588, 0.02990, 0.00314
2175, "13:37:16.202749", -0.00101, -0.00135, -0.03647, 0.02764, 0.01932, 0.04885, 0.03188, 0.00314
2176, "13:37:16.202999", -0.00199, -0.00135, -0.03746, 0.02962, 0.01932, 0.05280, 0.03089, -0.00081
2177, "13:37:16.203248", -0.00298, -0.00036, -0.03647, 0.02962, 0.02031, 0.05775, 0.03089, -0.00279
2178, "13:37:16.203500", -0.00397, 0.00063, -0.03746, 0.02863, 0.02129, 0.05775, 0.03484, -0.00476
2179, "13:37:16.203750", -0.00397, -0.00135, -0.03647, 0.02962, 0.02129, 0.06269, 0.03583, -0.00575
2180, "13:37:16.203998", -0.00397, -0.00036, -0.03647, 0.02962, 0.02426, 0.06467, 0.03880, -0.00971
2181, "13:37:16.204248", -0.00496, -0.00036, -0.03450, 0.02863, 0.02327, 0.06467, 0.04077, -0.00971
2182, "13:37:16.204498", -0.00595, -0.00036, -0.03549, 0.02863, 0.02228, 0.06665, 0.04374, -0.01662
2183, "13:37:16.204750", -0.00595, -0.00036, -0.03450, 0.02962, 0.02228, 0.06763, 0.04571, -0.01761
2184, "13:37:16.204999", -0.00792, -0.00036, -0.03549, 0.02962, 0.02327, 0.07258, 0.04670, -0.02157
2185, "13:37:16.205249", -0.00694, -0.00135, -0.03351, 0.02962, 0.02426, 0.07554, 0.05362, -0.02256
2186, "13:37:16.205499", -0.00694, 0.00063, -0.03252, 0.03061, 0.02327, 0.07950, 0.05658, -0.02453
2187, "13:37:16.205749", -0.00891, 0.00063, -0.03055, 0.03061, 0.02426, 0.07950, 0.05658, -0.02552
2188, "13:37:16.205999", -0.00694, -0.00135, -0.03153, 0.03061, 0.02426, 0.07950, 0.06054, -0.02354
2189, "13:37:16.206249", -0.00792, -0.00036, -0.03055, 0.03159, 0.02426, 0.07950, 0.06152, -0.02552
2190, "13:37:16.206499", -0.00891, 0.00162, -0.02956, 0.03061, 0.02426, 0.08543, 0.06152, -0.02849
2191, "13:37:16.206748", -0.00792, -0.00036, -0.02758, 0.03159, 0.02525, 0.08939, 0.06251, -0.03145
2192, "13:37:16.206998", -0.00694, 0.00063, -0.02857, 0.03357, 0.02426, 0.08840, 0.06647, -0.02947
2193, "13:37:16.207248", -0.00792, -0.00036, -0.02659, 0.03258, 0.02525, 0.08840, 0.06647, -0.03046
2194, "13:37:16.207500", -0.00595, 0.00063, -0.02659, 0.03258, 0.02525, 0.09235, 0.06449, -0.03046
2195, "13:37:16.207750", -0.00595, 0.00063, -0.02462, 0.03456, 0.02525, 0.09433, 0.06745, -0.03244
2196, "13:37:16.208000", -0.00595, -0.00135, -0.02264, 0.03159, 0.02624, 0.09631, 0.06449, -0.03145
2197, "13:37:16.208248", -0.00496, -0.00135, -0.02264, 0.03357, 0.02624, 0.09829, 0.06251, -0.03639
2198, "13:37:16.208498", -0.00298, 0.00063, -0.02165, 0.03456, 0.02525, 0.09829, 0.06350, -0.03738
2199, "13:37:16.208749", -0.00397, -0.00135, -0.01869, 0.03456, 0.02624, 0.09928, 0.06251, -0.03639
2200, "13:37:16.208999", -0.00298, -0.00036, -0.01869, 0.03456, 0.02624, 0.09829, 0.06449, -0.03639
2201, "13:37:16.209249", -0.00101, -0.00036, -0.01967, 0.03456, 0.02525, 0.10125, 0.06350, -0.03936
2202, "13:37:16.209499", -0.00101, -0.00135, -0.01770, 0.03456, 0.02723, 0.09730, 0.06054, -0.03639
2203, "13:37:16.209749", -0.00002, -0.00135, -0.01572, 0.03555, 0.02821, 0.09730, 0.05955, -0.03837
2204, "13:37:16.209999", 0.00097, -0.00135, -0.01671, 0.03753, 0.02723, 0.09730, 0.06251, -0.03837
2205, "13:37:16.210248", 0.00196, -0.00234, -0.01375, 0.03654, 0.02624, 0.09928, 0.05955, -0.03738
2206, "13:37:16.210498", 0.00492, -0.00135, -0.01375, 0.03654, 0.02723, 0.09631, 0.06152, -0.03541
2207, "13:37:16.210750", 0.00690, -0.00135, -0.01473, 0.03654, 0.02723, 0.09532, 0.06054, -0.03639
2208, "13:37:16.210998", 0.00690, -0.00135, -0.01276, 0.03851, 0.02723, 0.09730, 0.06152, -0.03244
2209, "13:37:16.211248", 0.00789, -0.00234, -0.01276, 0.03753, 0.02624, 0.09730, 0.06152, -0.03343
2210, "13:37:16.211500", 0.00888, -0.00135, -0.01276, 0.03950, 0.02821, 0.09532, 0.06350, -0.03145
2211, "13:37:16.211750", 0.01085, -0.00234, -0.01177, 0.03950, 0.02723, 0.09928, 0.05856, -0.03244
2212, "13:37:16.211999", 0.00987, -0.00135, -0.01078, 0.03950, 0.02821, 0.09433, 0.05955, -0.03343
2213, "13:37:16.212249", 0.01382, -0.00333, -0.00979, 0.03950, 0.02821, 0.09433, 0.05856, -0.03244
2214, "13:37:16.212497", 0.01382, -0.00135, -0.00782, 0.03851, 0.02723, 0.09038, 0.05658, -0.03046
2215, "13:37:16.212749", 0.01382, -0.00234, -0.00683, 0.04148, 0.02821, 0.09038, 0.05560, -0.02849
2216, "13:37:16.212999", 0.01579, -0.00234, -0.00584, 0.04148, 0.02821, 0.08939, 0.05263, -0.02849
2217, "13:37:16.213249", 0.01777, -0.00333, -0.00485, 0.04247, 0.02723, 0.08642, 0.05362, -0.02947
2218, "13:37:16.213500", 0.01777, -0.00234, -0.00485, 0.04148, 0.02723, 0.08543, 0.05164, -0.02849
2219, "13:37:16.213748", 0.02074, -0.00234, -0.00485, 0.04346, 0.02723, 0.08247, 0.05164, -0.02947
2220, "13:37:16.213998", 0.02172, -0.00234, -0.00287, 0.04247, 0.02723, 0.08049, 0.04967, -0.02552
2221, "13:37:16.214248", 0.02271, -0.00135, -0.00386, 0.04247, 0.02624, 0.07752, 0.04670, -0.02750
2222, "13:37:16.214498", 0.02370, -0.00333, -0.00287, 0.04346, 0.02821, 0.07554, 0.04472, -0.02256
2223, "13:37:16.214750", 0.02469, -0.00135, -0.00189, 0.04346, 0.02723, 0.07258, 0.04077, -0.02453
2224, "13:37:16.215000", 0.02667, -0.00036, -0.00287, 0.04346, 0.02624, 0.07159, 0.03781, -0.02256
2225, "13:37:16.215248", 0.02765, -0.00135, -0.00287, 0.04346, 0.02723, 0.06961, 0.03880, -0.02453
2226, "13:37:16.215499", 0.02963, -0.00036, -0.00189, 0.04346, 0.02821, 0.06763, 0.03385, -0.02058
2227, "13:37:16.215749", 0.03161, -0.00234, -0.00090, 0.04346, 0.02821, 0.06368, 0.03287, -0.01761
2228, "13:37:16.215999", 0.03161, -0.00135, -0.00090, 0.04247, 0.02723, 0.06368, 0.02990, -0.01761
2229, "13:37:16.216249", 0.03358, -0.00036, -0.00189, 0.04346, 0.02821, 0.06170, 0.02397, -0.01564
2230, "13:37:16.216499", 0.03457, 0.00063, -0.00189, 0.04346, 0.02821, 0.05676, 0.02595, -0.01366
2231, "13:37:16.216749", 0.03556, 0.00162, -0.00189, 0.04247, 0.02723, 0.05379, 0.02397, -0.01168
2232, "13:37:16.216999", 0.03556, 0.00162, -0.00090, 0.04346, 0.02723, 0.05181, 0.02101, -0.01069
2233, "13:37:16.217248", 0.03852, 0.00162, -0.00189, 0.04247, 0.02624, 0.05181, 0.01903, -0.00575
2234, "13:37:16.217500", 0.03754, 0.00162, 0.00009, 0.04148, 0.02723, 0.04687, 0.01804, -0.00279
2235, "13:37:16.217750", 0.03951, 0.00162, -0.00189, 0.04148, 0.02723, 0.04489, 0.01211, 0.00018
2236, "13:37:16.217998", 0.03852, 0.00063, -0.00189, 0.04247, 0.02525, 0.04489, 0.01310, 0.00413
