DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:14.000
Data Start Time: 12.06.2025 13:46:15.532
Trigger Time: 12.06.2025 13:46:15.782
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen
8 feste Geophon-Positionen + 1 Trigger
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
Scan Number, Scan Time, , , , , , , , 
2566, "13:46:16.173500", 0.54650, -0.21690, -0.04537, -0.00992, -0.01429, 0.00534, 0.01211, 0.01599
2567, "13:46:16.173749", 0.56330, -0.23470, -0.04636, -0.00992, -0.01231, 0.00435, 0.01014, 0.01599
2568, "13:46:16.173999", 0.56231, -0.25645, -0.04537, -0.00893, -0.01528, 0.00040, 0.00915, 0.01599
2569, "13:46:16.174249", 0.57219, -0.27920, -0.04537, -0.01388, -0.01627, 0.00040, 0.01014, 0.01698
2570, "13:46:16.174499", 0.57417, -0.28117, -0.04537, -0.01091, -0.01923, 0.00435, 0.00915, 0.01698
2571, "13:46:16.174749", 0.58899, -0.28711, -0.04438, -0.00893, -0.01528, 0.00040, 0.00618, 0.01599
2572, "13:46:16.174999", 0.59690, -0.28315, -0.04339, -0.00795, -0.01923, 0.00435, 0.00816, 0.01896
2573, "13:46:16.175249", 0.59294, -0.29699, -0.04240, -0.00893, -0.01725, 0.00534, 0.01014, 0.01797
2574, "13:46:16.175500", 0.59986, -0.31380, -0.04438, -0.00992, -0.02022, 0.00534, 0.00520, 0.01599
2575, "13:46:16.175750", 0.59690, -0.32864, -0.04438, -0.00795, -0.01824, 0.00534, 0.00421, 0.01599
2576, "13:46:16.175998", 0.58405, -0.34050, -0.04339, -0.00795, -0.01923, 0.00534, 0.00717, 0.01797
2577, "13:46:16.176248", 0.58504, -0.33556, -0.03944, -0.00498, -0.01923, 0.00831, 0.00618, 0.01698
2578, "13:46:16.176498", 0.57812, -0.33655, -0.03845, -0.00498, -0.01824, 0.00831, 0.00915, 0.01698
2579, "13:46:16.176750", 0.57120, -0.33457, -0.04043, -0.00399, -0.01627, 0.00633, 0.00816, 0.01995
2580, "13:46:16.177000", 0.56626, -0.35237, -0.04043, -0.00201, -0.01725, 0.01226, 0.00520, 0.01896
2581, "13:46:16.177249", 0.54946, -0.36225, -0.03746, -0.00399, -0.01330, 0.00930, 0.00322, 0.01797
2582, "13:46:16.177499", 0.53760, -0.36720, -0.03351, -0.00004, -0.01429, 0.00732, 0.00816, 0.01896
2583, "13:46:16.177749", 0.50993, -0.36522, -0.03351, 0.00095, -0.01627, 0.00930, 0.00618, 0.01995
2584, "13:46:16.177999", 0.49807, -0.36028, -0.03252, 0.00293, -0.01528, 0.01127, 0.00717, 0.01896
2585, "13:46:16.178249", 0.48720, -0.35929, -0.03153, 0.00392, -0.01330, 0.01325, 0.00520, 0.01995
2586, "13:46:16.178499", 0.46941, -0.36621, -0.03055, 0.00787, -0.01330, 0.01721, 0.00421, 0.01797
2587, "13:46:16.178749", 0.44273, -0.37016, -0.02758, 0.01281, -0.01330, 0.01325, 0.00618, 0.01896
2588, "13:46:16.178998", 0.40715, -0.38500, -0.02462, 0.01281, -0.01034, 0.01325, 0.00618, 0.01995
2589, "13:46:16.179248", 0.39331, -0.39587, -0.02560, 0.00985, -0.01330, 0.01523, 0.00421, 0.01896
2590, "13:46:16.179500", 0.36268, -0.38796, -0.02462, 0.01677, -0.01034, 0.01721, 0.00915, 0.01797
2591, "13:46:16.179750", 0.35181, -0.38500, -0.02264, 0.01776, -0.01034, 0.01819, 0.00717, 0.01995
2592, "13:46:16.180000", 0.32018, -0.38401, -0.01770, 0.01874, -0.01034, 0.01622, 0.00915, 0.01896
2593, "13:46:16.180248", 0.29449, -0.38598, -0.02066, 0.02072, -0.00836, 0.01819, 0.00717, 0.01896
2594, "13:46:16.180498", 0.26682, -0.40279, -0.01967, 0.02072, -0.00737, 0.02215, 0.00816, 0.01896
2595, "13:46:16.180749", 0.25001, -0.39884, -0.02165, 0.02467, -0.00638, 0.02017, 0.00915, 0.02094
2596, "13:46:16.180999", 0.24408, -0.40576, -0.01869, 0.02665, -0.00539, 0.01918, 0.00915, 0.01995
2597, "13:46:16.181249", 0.20159, -0.37906, -0.01770, 0.02962, -0.00836, 0.02017, 0.00915, 0.02094
2598, "13:46:16.181499", 0.17293, -0.37115, -0.01671, 0.03159, -0.00440, 0.02314, 0.00915, 0.01797
2599, "13:46:16.181749", 0.14032, -0.35929, -0.01572, 0.03258, -0.00539, 0.02413, 0.01112, 0.01896
2600, "13:46:16.181999", 0.13340, -0.35336, -0.01473, 0.03159, -0.00440, 0.02215, 0.01014, 0.01896
2601, "13:46:16.182249", 0.08497, -0.35039, -0.01276, 0.03851, -0.00638, 0.02512, 0.01112, 0.01797
2602, "13:46:16.182498", 0.07509, -0.33259, -0.00979, 0.03950, -0.00342, 0.02512, 0.01014, 0.01896
2603, "13:46:16.182750", 0.04050, -0.31875, -0.01276, 0.03851, -0.00243, 0.02413, 0.01014, 0.01896
2604, "13:46:16.182998", 0.01876, -0.30392, -0.01078, 0.04049, -0.00342, 0.02413, 0.00915, 0.01797
2605, "13:46:16.183248", 0.00690, -0.29205, -0.00979, 0.04444, -0.00342, 0.02610, 0.00816, 0.01797
2606, "13:46:16.183500", -0.02868, -0.27129, -0.00880, 0.04642, 0.00153, 0.02709, 0.00816, 0.01698
2607, "13:46:16.183750", -0.06524, -0.27326, -0.00880, 0.04741, 0.00153, 0.02610, 0.00816, 0.01896
2608, "13:46:16.184000", -0.09291, -0.25547, -0.00979, 0.04939, 0.00449, 0.02808, 0.00915, 0.01797
2609, "13:46:16.184249", -0.10774, -0.26535, -0.00880, 0.04741, 0.00449, 0.02610, 0.00717, 0.01797
2610, "13:46:16.184497", -0.13146, -0.24657, -0.00584, 0.04840, 0.00350, 0.02709, 0.01014, 0.01797
2611, "13:46:16.184749", -0.17000, -0.22284, -0.00683, 0.05235, 0.00153, 0.02808, 0.01112, 0.01896
2612, "13:46:16.184999", -0.19372, -0.19614, -0.00683, 0.05433, 0.00350, 0.02610, 0.01014, 0.01599
2613, "13:46:16.185249", -0.21447, -0.17834, -0.00782, 0.05433, 0.00449, 0.02808, 0.01112, 0.01797
2614, "13:46:16.185501", -0.23720, -0.17340, -0.00880, 0.05433, 0.00746, 0.02512, 0.01014, 0.01896
2615, "13:46:16.185749", -0.26487, -0.16746, -0.00880, 0.05532, 0.00746, 0.02512, 0.01112, 0.01797
2616, "13:46:16.185998", -0.29255, -0.16252, -0.00782, 0.05729, 0.00548, 0.02610, 0.01211, 0.01698
2617, "13:46:16.186248", -0.29749, -0.14176, -0.00584, 0.05433, 0.00746, 0.02413, 0.00915, 0.01797
2618, "13:46:16.186498", -0.32417, -0.14077, -0.00485, 0.05729, 0.00845, 0.02610, 0.01112, 0.01698
2619, "13:46:16.186750", -0.34295, -0.12890, -0.00386, 0.05334, 0.00845, 0.02709, 0.01014, 0.01599
2620, "13:46:16.187000", -0.36370, -0.14472, -0.00485, 0.05532, 0.00845, 0.02907, 0.00717, 0.01797
2621, "13:46:16.187248", -0.38347, -0.14077, -0.00683, 0.05729, 0.00943, 0.02907, 0.01014, 0.01797
2622, "13:46:16.187500", -0.39730, -0.11308, -0.00485, 0.05927, 0.00943, 0.03303, 0.00915, 0.01599
2623, "13:46:16.187749", -0.41904, -0.11011, -0.00584, 0.06026, 0.01141, 0.02907, 0.00618, 0.01599
2624, "13:46:16.187999", -0.42991, -0.11407, -0.00485, 0.06125, 0.01438, 0.02907, 0.00717, 0.01698
2625, "13:46:16.188249", -0.43683, -0.10418, -0.00090, 0.06026, 0.01339, 0.03105, 0.00618, 0.01698
2626, "13:46:16.188499", -0.45759, -0.08342, -0.00386, 0.06224, 0.01536, 0.03401, 0.00421, 0.01698
2627, "13:46:16.188749", -0.47340, -0.07551, -0.00189, 0.05828, 0.01833, 0.03006, 0.00618, 0.01500
2628, "13:46:16.188999", -0.49316, -0.07551, -0.00485, 0.05729, 0.01833, 0.03105, 0.00816, 0.01599
2629, "13:46:16.189249", -0.49020, -0.07650, -0.00485, 0.06026, 0.01635, 0.03401, 0.00717, 0.01599
2630, "13:46:16.189500", -0.49415, -0.05870, -0.00287, 0.05828, 0.02129, 0.03303, 0.00520, 0.01500
2631, "13:46:16.189750", -0.51491, -0.04683, -0.00287, 0.05828, 0.02031, 0.03204, 0.00618, 0.01402
2632, "13:46:16.189998", -0.53072, -0.03497, -0.00287, 0.06026, 0.02129, 0.03401, 0.00717, 0.01500
2633, "13:46:16.190248", -0.52973, -0.02310, -0.00090, 0.05927, 0.02031, 0.03401, 0.00520, 0.01500
2634, "13:46:16.190498", -0.52578, -0.04090, -0.00386, 0.05729, 0.02426, 0.03599, 0.00223, 0.01402
2635, "13:46:16.190750", -0.52775, -0.04288, -0.00386, 0.05631, 0.02031, 0.03303, 0.00717, 0.01500
2636, "13:46:16.190999", -0.52874, -0.02409, -0.00485, 0.05729, 0.02228, 0.03303, 0.00421, 0.01402
2637, "13:46:16.191249", -0.53467, -0.01816, 0.00009, 0.05631, 0.02129, 0.03303, 0.00717, 0.01500
2638, "13:46:16.191499", -0.53072, -0.00728, -0.00090, 0.05729, 0.02525, 0.03105, 0.00618, 0.01402
2639, "13:46:16.191749", -0.54357, -0.00530, -0.00287, 0.05631, 0.02525, 0.02907, 0.00322, 0.01500
2640, "13:46:16.191999", -0.52578, -0.00926, 0.00108, 0.05433, 0.02723, 0.03401, 0.00322, 0.01303
2641, "13:46:16.192249", -0.53467, -0.00827, 0.00305, 0.05433, 0.02723, 0.03401, 0.00421, 0.01303
2642, "13:46:16.192499", -0.51886, -0.00629, -0.00090, 0.05433, 0.02723, 0.03105, 0.00421, 0.01303
2643, "13:46:16.192749", -0.51688, 0.00063, 0.00305, 0.05532, 0.02723, 0.03006, 0.00717, 0.01303
2644, "13:46:16.192998", -0.52281, -0.00629, 0.00207, 0.05334, 0.02821, 0.03500, 0.00717, 0.01402
2645, "13:46:16.193248", -0.49909, -0.01222, 0.00207, 0.05334, 0.02624, 0.02709, 0.00618, 0.01303
2646, "13:46:16.193500", -0.49909, -0.01816, 0.00503, 0.05433, 0.02821, 0.03204, 0.00816, 0.01402
2647, "13:46:16.193750", -0.48229, 0.00360, 0.00602, 0.05433, 0.03118, 0.02907, 0.00618, 0.01303
2648, "13:46:16.194000", -0.48328, -0.00036, 0.00503, 0.05136, 0.03118, 0.03006, 0.00421, 0.01303
2649, "13:46:16.194248", -0.45166, -0.01321, 0.00503, 0.05038, 0.03217, 0.02907, 0.00520, 0.01402
2650, "13:46:16.194498", -0.45363, -0.00728, 0.00701, 0.05334, 0.03217, 0.03303, 0.00618, 0.01303
2651, "13:46:16.194749", -0.44375, -0.00926, 0.00997, 0.05433, 0.03316, 0.03006, 0.00717, 0.01303
2652, "13:46:16.194999", -0.43189, -0.00728, 0.00503, 0.05235, 0.03414, 0.02907, 0.00520, 0.01204
2653, "13:46:16.195249", -0.40422, -0.00333, 0.00305, 0.05038, 0.03019, 0.03105, 0.00618, 0.01402
2654, "13:46:16.195499", -0.39137, -0.01321, 0.00701, 0.05235, 0.03019, 0.03303, 0.00717, 0.01303
2655, "13:46:16.195749", -0.36172, -0.02013, 0.00800, 0.04840, 0.03019, 0.02907, 0.00717, 0.01402
2656, "13:46:16.195999", -0.35184, -0.02211, 0.00602, 0.04642, 0.03118, 0.03105, 0.01014, 0.01303
2657, "13:46:16.196249", -0.34196, -0.01717, 0.00602, 0.04642, 0.03118, 0.03006, 0.01112, 0.01204
2658, "13:46:16.196498", -0.31725, -0.00629, 0.00305, 0.04642, 0.03217, 0.02907, 0.01014, 0.01303
2659, "13:46:16.196750", -0.29551, -0.02112, 0.00404, 0.04346, 0.02920, 0.02512, 0.00717, 0.01204
2660, "13:46:16.196998", -0.29353, -0.02903, 0.00503, 0.04346, 0.03019, 0.02808, 0.00816, 0.01402
2661, "13:46:16.197248", -0.26092, -0.03002, 0.00602, 0.04247, 0.03019, 0.02709, 0.00816, 0.01303
2662, "13:46:16.197500", -0.23819, -0.02013, 0.00404, 0.04247, 0.03019, 0.02709, 0.01014, 0.01303
2663, "13:46:16.197750", -0.22139, -0.01420, 0.00305, 0.04049, 0.02920, 0.02314, 0.00915, 0.01402
2664, "13:46:16.197999", -0.18779, -0.02211, 0.00404, 0.03851, 0.02821, 0.02610, 0.00915, 0.01303
2665, "13:46:16.198249", -0.17296, -0.03299, 0.00404, 0.03753, 0.03019, 0.02413, 0.00520, 0.01303
2666, "13:46:16.198497", -0.15913, -0.03101, 0.00305, 0.03753, 0.02723, 0.02512, 0.00816, 0.01402
2667, "13:46:16.198749", -0.13442, -0.03596, 0.00305, 0.03753, 0.02723, 0.02413, 0.00717, 0.01402
2668, "13:46:16.198999", -0.11169, -0.03299, 0.00009, 0.03753, 0.02723, 0.02017, 0.00816, 0.01303
2669, "13:46:16.199249", -0.07710, -0.03892, 0.00207, 0.03159, 0.03217, 0.02215, 0.00816, 0.01402
2670, "13:46:16.199501", -0.06821, -0.05079, -0.00189, 0.03357, 0.02920, 0.01819, 0.00816, 0.01402
2671, "13:46:16.199748", -0.03757, -0.04189, -0.00189, 0.03061, 0.02723, 0.01918, 0.00618, 0.01500
2672, "13:46:16.199998", -0.02275, -0.04288, -0.00189, 0.03159, 0.02821, 0.02116, 0.00816, 0.01303
2673, "13:46:16.200248", -0.00496, -0.06067, -0.00189, 0.02863, 0.02525, 0.01523, 0.00816, 0.01402
2674, "13:46:16.200498", 0.01678, -0.07847, -0.00584, 0.02962, 0.02426, 0.01523, 0.00717, 0.01500
2675, "13:46:16.200750", 0.04347, -0.07155, -0.00485, 0.02566, 0.02426, 0.01622, 0.01014, 0.01402
2676, "13:46:16.201000", 0.06422, -0.07748, -0.00880, 0.02665, 0.02228, 0.01226, 0.01014, 0.01402
2677, "13:46:16.201248", 0.09387, -0.07353, -0.00979, 0.02566, 0.02228, 0.01325, 0.01310, 0.01500
2678, "13:46:16.201499", 0.10276, -0.07650, -0.01177, 0.02566, 0.01734, 0.01424, 0.01112, 0.01599
2679, "13:46:16.201749", 0.11561, -0.07847, -0.01177, 0.02566, 0.02129, 0.01226, 0.01014, 0.01500
2680, "13:46:16.201999", 0.13538, -0.09528, -0.01078, 0.02369, 0.01635, 0.00930, 0.01112, 0.01402
2681, "13:46:16.202249", 0.14032, -0.09330, -0.01276, 0.02369, 0.01536, 0.01226, 0.01014, 0.01500
2682, "13:46:16.202499", 0.14822, -0.08144, -0.01572, 0.01973, 0.01932, 0.01127, 0.01014, 0.01599
2683, "13:46:16.202749", 0.16601, -0.10121, -0.01869, 0.01776, 0.01536, 0.01127, 0.00717, 0.01599
2684, "13:46:16.202999", 0.18973, -0.11506, -0.01671, 0.02072, 0.01536, 0.01028, 0.01014, 0.01402
2685, "13:46:16.203248", 0.18380, -0.12396, -0.01572, 0.02171, 0.01438, 0.01325, 0.00915, 0.01402
2686, "13:46:16.203500", 0.20455, -0.11605, -0.01671, 0.02072, 0.01240, 0.00930, 0.01211, 0.01402
2687, "13:46:16.203750", 0.20950, -0.12198, -0.01869, 0.02072, 0.01240, 0.01028, 0.01112, 0.01599
2688, "13:46:16.203998", 0.23223, -0.12989, -0.02165, 0.01677, 0.01141, 0.00930, 0.01014, 0.01698
2689, "13:46:16.204248", 0.23914, -0.15164, -0.02066, 0.01677, 0.00845, 0.01226, 0.00915, 0.01599
2690, "13:46:16.204498", 0.23420, -0.16252, -0.01967, 0.01677, 0.01042, 0.00930, 0.00915, 0.01599
2691, "13:46:16.204750", 0.24903, -0.16845, -0.02264, 0.01578, 0.00647, 0.00831, 0.01014, 0.01698
2692, "13:46:16.204999", 0.25199, -0.18230, -0.02066, 0.02072, 0.00350, 0.00732, 0.00915, 0.01797
2693, "13:46:16.205249", 0.26286, -0.19515, -0.02165, 0.01677, 0.00647, 0.00435, 0.01014, 0.01698
2694, "13:46:16.205499", 0.26286, -0.20603, -0.02462, 0.01479, 0.00449, 0.00336, 0.00717, 0.01797
2695, "13:46:16.205749", 0.26978, -0.22086, -0.02363, 0.01479, 0.00251, 0.00435, 0.00816, 0.01698
2696, "13:46:16.205999", 0.27867, -0.23569, -0.02264, 0.01479, 0.00153, 0.00633, 0.00915, 0.01797
2697, "13:46:16.206249", 0.27670, -0.23272, -0.02560, 0.01578, 0.00153, 0.00534, 0.00717, 0.01698
2698, "13:46:16.206499", 0.29844, -0.24558, -0.02560, 0.01677, 0.00054, 0.00138, 0.00915, 0.01797
2699, "13:46:16.206748", 0.28757, -0.26436, -0.02462, 0.01578, -0.00045, 0.00237, 0.01112, 0.01797
2700, "13:46:16.206998", 0.29745, -0.27524, -0.02659, 0.01677, -0.00144, 0.00237, 0.00816, 0.01797
2701, "13:46:16.207248", 0.28263, -0.28414, -0.02659, 0.01677, -0.00342, 0.00040, 0.00816, 0.01797
2702, "13:46:16.207500", 0.28460, -0.29304, -0.02857, 0.01874, -0.00539, 0.00435, 0.01014, 0.01797
2703, "13:46:16.207750", 0.29053, -0.30392, -0.02462, 0.01874, -0.00737, 0.00534, 0.01014, 0.01995
2704, "13:46:16.208000", 0.29844, -0.33160, -0.02560, 0.01578, -0.00342, 0.00534, 0.00717, 0.01797
2705, "13:46:16.208248", 0.28460, -0.33457, -0.02857, 0.02072, -0.00638, 0.00633, 0.00816, 0.01797
2706, "13:46:16.208498", 0.27077, -0.32073, -0.02659, 0.02369, -0.00342, 0.00633, 0.01211, 0.01995
2707, "13:46:16.208749", 0.27867, -0.32073, -0.02363, 0.02270, -0.00638, 0.00237, 0.01112, 0.01797
2708, "13:46:16.208999", 0.26583, -0.32962, -0.02462, 0.02270, -0.00737, 0.00534, 0.00717, 0.01896
2709, "13:46:16.209249", 0.26187, -0.35731, -0.02758, 0.02467, -0.00737, 0.00831, 0.01112, 0.01896
2710, "13:46:16.209499", 0.24804, -0.37214, -0.02264, 0.02369, -0.00737, 0.00831, 0.01211, 0.01896
2711, "13:46:16.209749", 0.25496, -0.37412, -0.02659, 0.02566, -0.00440, 0.01028, 0.01211, 0.01797
2712, "13:46:16.209999", 0.25298, -0.37016, -0.02462, 0.02863, -0.00638, 0.00831, 0.01112, 0.01896
2713, "13:46:16.210248", 0.25001, -0.37709, -0.02363, 0.02665, -0.00836, 0.01325, 0.01211, 0.02094
2714, "13:46:16.210498", 0.24903, -0.38895, -0.02363, 0.02566, -0.00638, 0.00732, 0.01112, 0.02192
2715, "13:46:16.210750", 0.22333, -0.40378, -0.02462, 0.02665, -0.00836, 0.01028, 0.01112, 0.01995
2716, "13:46:16.210998", 0.21147, -0.40576, -0.02165, 0.02764, -0.00935, 0.01325, 0.01014, 0.01896
2717, "13:46:16.211248", 0.19961, -0.39983, -0.02363, 0.02863, -0.00638, 0.01523, 0.01112, 0.01896
2718, "13:46:16.211500", 0.20159, -0.40774, -0.02363, 0.02467, -0.00539, 0.01523, 0.01409, 0.01896
2719, "13:46:16.211750", 0.18973, -0.40279, -0.02264, 0.02962, -0.00638, 0.00930, 0.01508, 0.01896
2720, "13:46:16.211999", 0.18973, -0.40675, -0.02165, 0.02962, -0.00935, 0.01523, 0.01211, 0.01896
2721, "13:46:16.212249", 0.17491, -0.41367, -0.02066, 0.02863, -0.00539, 0.01523, 0.01607, 0.01896
2722, "13:46:16.212497", 0.16206, -0.41070, -0.02264, 0.02962, -0.00638, 0.01424, 0.01310, 0.01896
2723, "13:46:16.212749", 0.14625, -0.40774, -0.02066, 0.03258, -0.00836, 0.01918, 0.01804, 0.01995
2724, "13:46:16.212999", 0.15811, -0.42751, -0.01967, 0.03159, -0.00440, 0.01918, 0.01903, 0.01995
2725, "13:46:16.213249", 0.13933, -0.41169, -0.01473, 0.03357, -0.00440, 0.01918, 0.01607, 0.01995
2726, "13:46:16.213500", 0.11561, -0.41367, -0.01770, 0.03555, -0.00243, 0.01918, 0.02002, 0.01995
2727, "13:46:16.213748", 0.11166, -0.40181, -0.01770, 0.03753, -0.00539, 0.02017, 0.01705, 0.01896
2728, "13:46:16.213998", 0.09189, -0.38994, -0.01572, 0.03753, -0.00342, 0.02116, 0.01705, 0.01896
2729, "13:46:16.214248", 0.08003, -0.40477, -0.01473, 0.03654, -0.00539, 0.02314, 0.02002, 0.01896
2730, "13:46:16.214498", 0.07114, -0.39785, -0.01671, 0.03654, -0.00638, 0.02709, 0.01903, 0.01896
2731, "13:46:16.214750", 0.06224, -0.40675, -0.01572, 0.03555, -0.00539, 0.02610, 0.01903, 0.01896
2732, "13:46:16.215000", 0.04742, -0.38598, -0.01572, 0.03555, -0.00638, 0.02610, 0.01903, 0.01797
2733, "13:46:16.215248", 0.02765, -0.37214, -0.01770, 0.03753, -0.00243, 0.02808, 0.02200, 0.01797
2734, "13:46:16.215499", 0.00492, -0.37511, -0.01572, 0.03950, -0.00045, 0.02907, 0.01903, 0.01896
2735, "13:46:16.215749", -0.00199, -0.37610, -0.01770, 0.03851, 0.00153, 0.02808, 0.02200, 0.01896
2736, "13:46:16.215999", -0.02472, -0.36522, -0.01572, 0.03753, 0.00153, 0.02907, 0.02002, 0.01896
2737, "13:46:16.216249", -0.03856, -0.35039, -0.02066, 0.03851, 0.00054, 0.03204, 0.02101, 0.01797
2738, "13:46:16.216499", -0.04054, -0.33753, -0.01671, 0.03753, 0.00350, 0.03303, 0.02101, 0.01797
2739, "13:46:16.216749", -0.04647, -0.34347, -0.01770, 0.03753, 0.00548, 0.03006, 0.02200, 0.01797
2740, "13:46:16.216999", -0.07414, -0.32666, -0.01572, 0.03753, 0.00449, 0.03105, 0.02298, 0.01698
2741, "13:46:16.217248", -0.08106, -0.32666, -0.01770, 0.03851, 0.00548, 0.03303, 0.02101, 0.01698
2742, "13:46:16.217500", -0.10774, -0.31677, -0.01473, 0.03950, 0.00647, 0.03698, 0.02298, 0.01797
2743, "13:46:16.217750", -0.10873, -0.32073, -0.01572, 0.03654, 0.00943, 0.03401, 0.02200, 0.01599
2744, "13:46:16.217998", -0.11861, -0.33753, -0.01375, 0.03753, 0.00746, 0.03204, 0.02595, 0.01797
2745, "13:46:16.218248", -0.13442, -0.32073, -0.01572, 0.04049, 0.00943, 0.03500, 0.02595, 0.01698
2746, "13:46:16.218498", -0.12948, -0.31479, -0.01572, 0.04148, 0.00943, 0.03500, 0.02595, 0.01599
2747, "13:46:16.218750", -0.16012, -0.29502, -0.01473, 0.03851, 0.01141, 0.03303, 0.02496, 0.01896
2748, "13:46:16.218999", -0.15913, -0.29403, -0.01671, 0.03851, 0.01240, 0.03401, 0.02397, 0.01797
2749, "13:46:16.219249", -0.15814, -0.30886, -0.01473, 0.03555, 0.01536, 0.03698, 0.02397, 0.01797
2750, "13:46:16.219499", -0.19174, -0.30688, -0.01770, 0.03950, 0.01635, 0.03303, 0.02496, 0.01698
2751, "13:46:16.219749", -0.17889, -0.30490, -0.01671, 0.03753, 0.01438, 0.03995, 0.02496, 0.01599
2752, "13:46:16.219999", -0.20953, -0.28315, -0.01572, 0.03555, 0.01833, 0.03896, 0.02200, 0.01500
2753, "13:46:16.220249", -0.21348, -0.27623, -0.01770, 0.03357, 0.01932, 0.03797, 0.02200, 0.01698
2754, "13:46:16.220499", -0.21546, -0.28612, -0.01770, 0.03456, 0.02129, 0.03995, 0.02298, 0.01599
2755, "13:46:16.220748", -0.21842, -0.28315, -0.01967, 0.03456, 0.02426, 0.03797, 0.02101, 0.01698
2756, "13:46:16.220998", -0.22337, -0.27326, -0.02066, 0.03654, 0.02129, 0.04193, 0.02101, 0.01599
2757, "13:46:16.221248", -0.24708, -0.27524, -0.02165, 0.03258, 0.02031, 0.03995, 0.02002, 0.01599
2758, "13:46:16.221500", -0.23918, -0.25744, -0.02066, 0.03258, 0.02426, 0.03896, 0.02200, 0.01599
2759, "13:46:16.221750", -0.24708, -0.26239, -0.02165, 0.03159, 0.02327, 0.04390, 0.02200, 0.01599
2760, "13:46:16.222000", -0.25104, -0.25547, -0.02165, 0.02962, 0.02327, 0.04094, 0.01903, 0.01500
2761, "13:46:16.222248", -0.25598, -0.23075, -0.02363, 0.02962, 0.02525, 0.04193, 0.02200, 0.01599
2762, "13:46:16.222497", -0.26784, -0.20998, -0.02363, 0.03159, 0.02228, 0.04390, 0.02101, 0.01599
2763, "13:46:16.222749", -0.26389, -0.21097, -0.02462, 0.02962, 0.02525, 0.04390, 0.02298, 0.01402
2764, "13:46:16.222999", -0.26784, -0.20899, -0.02560, 0.02665, 0.02426, 0.04390, 0.01804, 0.01599
2765, "13:46:16.223249", -0.27179, -0.18625, -0.02462, 0.02962, 0.02426, 0.04390, 0.02101, 0.01402
2766, "13:46:16.223499", -0.26784, -0.17636, -0.02560, 0.02962, 0.02525, 0.04291, 0.01804, 0.01402
2767, "13:46:16.223749", -0.26290, -0.15758, -0.02560, 0.02665, 0.02327, 0.04193, 0.01804, 0.01402
2768, "13:46:16.223999", -0.26685, -0.14967, -0.02462, 0.02566, 0.02426, 0.04094, 0.01804, 0.01500
2769, "13:46:16.224248", -0.27377, -0.15955, -0.02560, 0.02665, 0.02624, 0.04094, 0.01903, 0.01402
2770, "13:46:16.224498", -0.28266, -0.15659, -0.02758, 0.02467, 0.02426, 0.04094, 0.01508, 0.01303
2771, "13:46:16.224750", -0.27574, -0.15955, -0.02857, 0.02467, 0.02426, 0.04193, 0.01508, 0.01402
2772, "13:46:16.224998", -0.25993, -0.14373, -0.02956, 0.02369, 0.02624, 0.04291, 0.01903, 0.01500
2773, "13:46:16.225248", -0.26586, -0.13681, -0.02857, 0.02467, 0.02821, 0.03995, 0.01804, 0.01402
2774, "13:46:16.225500", -0.26191, -0.13879, -0.02857, 0.02171, 0.02426, 0.03896, 0.01804, 0.01402
2775, "13:46:16.225749", -0.25697, -0.13088, -0.02956, 0.02270, 0.02525, 0.03896, 0.01607, 0.01303
2776, "13:46:16.225999", -0.24906, -0.13187, -0.02857, 0.02171, 0.02525, 0.03797, 0.01310, 0.01303
2777, "13:46:16.226249", -0.24412, -0.11506, -0.03055, 0.02270, 0.02624, 0.03500, 0.01409, 0.01303
2778, "13:46:16.226497", -0.23819, -0.11605, -0.03351, 0.02072, 0.02821, 0.03500, 0.01508, 0.01303
2779, "13:46:16.226749", -0.21447, -0.10517, -0.03450, 0.01973, 0.02723, 0.03500, 0.01508, 0.01500
2780, "13:46:16.226999", -0.23028, -0.08836, -0.02857, 0.02171, 0.02821, 0.03303, 0.01112, 0.01303
2781, "13:46:16.227249", -0.22435, -0.07551, -0.02857, 0.02072, 0.03019, 0.02907, 0.01211, 0.01402
2782, "13:46:16.227500", -0.21250, -0.07254, -0.03055, 0.01776, 0.02920, 0.03105, 0.01112, 0.01303
2783, "13:46:16.227748", -0.19767, -0.06166, -0.02956, 0.01677, 0.02821, 0.03006, 0.01014, 0.01303
2784, "13:46:16.227998", -0.18186, -0.05079, -0.02956, 0.01973, 0.02624, 0.03105, 0.01112, 0.01204
2785, "13:46:16.228248", -0.17000, -0.03694, -0.02956, 0.01874, 0.02821, 0.03204, 0.00915, 0.01303
2786, "13:46:16.228498", -0.16605, -0.02508, -0.02857, 0.02171, 0.02624, 0.03105, 0.01014, 0.01402
2787, "13:46:16.228750", -0.16901, -0.02508, -0.03055, 0.01973, 0.02821, 0.03105, 0.00618, 0.01303
2788, "13:46:16.229000", -0.16209, -0.02508, -0.02462, 0.01578, 0.03019, 0.03105, 0.00717, 0.01402
