DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:29.000
Data Start Time: 12.06.2025 13:24:38.719
Trigger Time: 12.06.2025 13:24:38.969
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1304, "13:24:39.045000", -0.17593, 0.00162, 2.22165, 3.17402, -1.91207, -1.17133, -0.10746, -1.99546
1305, "13:24:39.045249", -0.14332, -0.03398, 2.24833, 3.29264, -1.76677, -1.27812, -0.10252, -2.00930
1306, "13:24:39.045499", -0.12355, -0.07353, 2.25031, 3.37468, -1.60961, -1.37205, -0.10153, -2.03895
1307, "13:24:39.045749", -0.10280, -0.11506, 2.26513, 3.42510, -1.44850, -1.45412, -0.10845, -2.03302
1308, "13:24:39.045999", -0.06920, -0.15362, 2.28589, 3.45871, -1.26465, -1.51938, -0.12229, -2.04785
1309, "13:24:39.046249", -0.04152, -0.19416, 2.28984, 3.45772, -1.07092, -1.57080, -0.13909, -2.07355
1310, "13:24:39.046499", -0.02176, -0.23866, 2.27996, 3.42312, -0.87323, -1.60541, -0.15984, -2.12495
1311, "13:24:39.046749", 0.00591, -0.28117, 2.28786, 3.37567, -0.67061, -1.61233, -0.18455, -2.18129
1312, "13:24:39.046998", 0.03951, -0.32073, 2.28490, 3.30846, -0.46304, -1.61134, -0.21024, -2.22675
1313, "13:24:39.047248", 0.06817, -0.36423, 2.26415, 3.21257, -0.25250, -1.58860, -0.23692, -2.29298
1314, "13:24:39.047500", 0.09189, -0.40873, 2.24636, 3.10483, -0.04790, -1.54608, -0.27151, -2.35624
1315, "13:24:39.047750", 0.12450, -0.45223, 2.22956, 2.99016, 0.16561, -1.48576, -0.30610, -2.40171
1316, "13:24:39.048000", 0.15909, -0.49376, 2.19398, 2.86067, 0.36527, -1.40963, -0.33871, -2.47287
1317, "13:24:39.048248", 0.18380, -0.53925, 2.16038, 2.70745, 0.55505, -1.32064, -0.37626, -2.57567
1318, "13:24:39.048498", 0.21543, -0.58176, 2.12777, 2.55819, 0.74186, -1.21286, -0.40887, -2.64684
1319, "13:24:39.048749", 0.25001, -0.62428, 2.07440, 2.41584, 0.91780, -1.09915, -0.43951, -2.73580
1320, "13:24:39.048999", 0.27867, -0.66581, 2.01511, 2.25769, 1.07891, -0.96961, -0.47015, -2.77830
1321, "13:24:39.049249", 0.30635, -0.70932, 1.95878, 2.10348, 1.23113, -0.84107, -0.50177, -2.83662
1322, "13:24:39.049499", 0.33896, -0.74788, 1.89652, 1.95817, 1.36457, -0.69868, -0.52549, -2.89098
1323, "13:24:39.049749", 0.37058, -0.78743, 1.81054, 1.80792, 1.48318, -0.55926, -0.55019, -2.93645
1324, "13:24:39.049999", 0.39529, -0.82698, 1.72951, 1.66261, 1.59191, -0.41786, -0.56600, -2.98883
1325, "13:24:39.050249", 0.42593, -0.86357, 1.65737, 1.53608, 1.68285, -0.27350, -0.57984, -3.06000
1326, "13:24:39.050498", 0.45459, -0.89422, 1.55854, 1.41450, 1.75401, -0.13507, -0.58873, -3.08076
1327, "13:24:39.050750", 0.47830, -0.92883, 1.44094, 1.28896, 1.81134, -0.00554, -0.59269, -3.13710
1328, "13:24:39.050998", 0.50202, -0.96047, 1.33718, 1.18220, 1.85286, 0.12498, -0.59170, -3.16675
1329, "13:24:39.051248", 0.52969, -0.98618, 1.23638, 1.09027, 1.87954, 0.24364, -0.59071, -3.12623
1330, "13:24:39.051500", 0.55144, -1.01287, 1.10889, 1.00230, 1.89338, 0.35142, -0.58379, -3.18948
1331, "13:24:39.051750", 0.56824, -1.03858, 0.98141, 0.91630, 1.89042, 0.45425, -0.57193, -3.22309
1332, "13:24:39.052000", 0.58998, -1.05836, 0.86579, 0.85106, 1.87262, 0.54325, -0.55513, -3.24484
1333, "13:24:39.052249", 0.61370, -1.07418, 0.73633, 0.79768, 1.85088, 0.61839, -0.53142, -3.26955
1334, "13:24:39.052497", 0.62457, -1.09198, 0.59205, 0.74825, 1.80838, 0.68563, -0.51066, -3.28240
1335, "13:24:39.052749", 0.63840, -1.10582, 0.45764, 0.70871, 1.75797, 0.74397, -0.48398, -3.29327
1336, "13:24:39.052999", 0.65718, -1.11373, 0.32621, 0.68301, 1.69965, 0.79242, -0.45038, -3.29525
1337, "13:24:39.053249", 0.67003, -1.12065, 0.18884, 0.66028, 1.62453, 0.82505, -0.41777, -3.31304
1338, "13:24:39.053501", 0.67695, -1.12461, 0.03468, 0.63260, 1.54842, 0.85867, -0.37923, -3.36641
1339, "13:24:39.053749", 0.68485, -1.12659, -0.09873, 0.62469, 1.47033, 0.87944, -0.33575, -3.39014
1340, "13:24:39.053998", 0.69869, -1.12164, -0.24401, 0.62865, 1.37841, 0.89229, -0.29424, -3.36740
1341, "13:24:39.054248", 0.70165, -1.11670, -0.39619, 0.62667, 1.27858, 0.90020, -0.24878, -3.38519
1342, "13:24:39.054498", 0.70462, -1.10582, -0.53356, 0.62865, 1.18468, 0.90712, -0.20530, -3.38519
1343, "13:24:39.054750", 0.71450, -1.09396, -0.67685, 0.64446, 1.08682, 0.90712, -0.15885, -3.34071
1344, "13:24:39.055000", 0.71747, -1.07715, -0.82509, 0.65435, 0.98304, 0.90020, -0.11142, -3.36938
1345, "13:24:39.055248", 0.71845, -1.05638, -0.96740, 0.65929, 0.88518, 0.89328, -0.06200, -3.34566
1346, "13:24:39.055500", 0.72241, -1.03166, -1.10081, 0.68104, 0.78930, 0.88240, -0.01160, -3.33478
1347, "13:24:39.055749", 0.72241, -1.00398, -1.24509, 0.70674, 0.69442, 0.86955, 0.04077, -3.28734
1348, "13:24:39.055999", 0.72043, -0.97332, -1.38839, 0.71860, 0.59953, 0.86164, 0.08722, -3.21716
1349, "13:24:39.056249", 0.72043, -0.94069, -1.51192, 0.73244, 0.51452, 0.85373, 0.13564, -3.13413
1350, "13:24:39.056499", 0.72142, -0.90114, -1.63841, 0.76110, 0.44039, 0.84384, 0.18703, -3.05901
1351, "13:24:39.056749", 0.71944, -0.86159, -1.77479, 0.77494, 0.36725, 0.83000, 0.23150, -2.97994
1352, "13:24:39.056999", 0.71747, -0.81907, -1.90029, 0.78384, 0.30399, 0.82209, 0.28388, -2.88011
1353, "13:24:39.057249", 0.71549, -0.77359, -2.00109, 0.80657, 0.24863, 0.81813, 0.33131, -2.78027
1354, "13:24:39.057500", 0.71450, -0.72514, -2.11870, 0.82239, 0.20317, 0.80824, 0.37578, -2.62806
1355, "13:24:39.057750", 0.71055, -0.67669, -2.23728, 0.83326, 0.16857, 0.80231, 0.41828, -2.46793
1356, "13:24:39.057998", 0.70561, -0.62428, -2.33215, 0.84513, 0.14287, 0.79440, 0.45781, -2.30484
1357, "13:24:39.058248", 0.70659, -0.56792, -2.41616, 0.85303, 0.13002, 0.78748, 0.50030, -2.12692
1358, "13:24:39.058498", 0.70363, -0.51453, -2.51597, 0.85798, 0.12310, 0.77462, 0.53489, -1.93714
1359, "13:24:39.058750", 0.69671, -0.45718, -2.60491, 0.85600, 0.12607, 0.77265, 0.56454, -1.71870
1360, "13:24:39.059000", 0.69375, -0.39785, -2.67211, 0.85303, 0.14880, 0.76177, 0.59616, -1.51607
1361, "13:24:39.059249", 0.68979, -0.33753, -2.74326, 0.84809, 0.17055, 0.74694, 0.62383, -1.24425
1362, "13:24:39.059499", 0.68288, -0.27821, -2.81540, 0.83030, 0.19921, 0.73309, 0.64261, -0.97441
1363, "13:24:39.059749", 0.67596, -0.21690, -2.86976, 0.81349, 0.24270, 0.71530, 0.66237, -0.71643
1364, "13:24:39.059999", 0.67102, -0.15362, -2.91423, 0.79076, 0.29509, 0.69354, 0.67522, -0.43770
1365, "13:24:39.060249", 0.66311, -0.09034, -2.96463, 0.75320, 0.34748, 0.66981, 0.68609, -0.13029
1366, "13:24:39.060499", 0.65125, -0.02903, -2.99922, 0.71168, 0.40777, 0.64608, 0.69399, 0.17118
1367, "13:24:39.060749", 0.64532, 0.03326, -3.02590, 0.67016, 0.47498, 0.61839, 0.69399, 0.46869
1368, "13:24:39.060998", 0.63544, 0.09753, -3.04962, 0.61777, 0.54220, 0.58873, 0.69301, 0.80871
1369, "13:24:39.061248", 0.62062, 0.15686, -3.06740, 0.55253, 0.60645, 0.56005, 0.68806, 1.12897
1370, "13:24:39.061500", 0.60876, 0.22014, -3.06938, 0.48037, 0.68058, 0.52940, 0.68214, 1.44427
1371, "13:24:39.061750", 0.59789, 0.28243, -3.06543, 0.40821, 0.75471, 0.49677, 0.66830, 1.79813
1372, "13:24:39.062000", 0.58207, 0.34275, -3.06740, 0.31826, 0.82093, 0.46216, 0.65348, 2.13222
1373, "13:24:39.062248", 0.56428, 0.39911, -3.04665, 0.22237, 0.88914, 0.42953, 0.63569, 2.45445
1374, "13:24:39.062498", 0.54748, 0.45844, -3.02293, 0.13242, 0.95437, 0.39888, 0.61494, 2.75790
1375, "13:24:39.062749", 0.52969, 0.51381, -3.00218, 0.02467, 1.02060, 0.36823, 0.59418, 3.08803
1376, "13:24:39.062999", 0.50696, 0.56720, -2.96957, -0.09296, 1.07002, 0.34252, 0.56651, 3.41224
1377, "13:24:39.063249", 0.48226, 0.62159, -2.91522, -0.21355, 1.12241, 0.31978, 0.54477, 3.72854
1378, "13:24:39.063499", 0.46348, 0.67103, -2.86383, -0.33217, 1.16787, 0.29901, 0.51414, 4.00925
1379, "13:24:39.063749", 0.43779, 0.71849, -2.82232, -0.46167, 1.20642, 0.28023, 0.48844, 4.32159
1380, "13:24:39.063999", 0.41011, 0.76397, -2.75710, -0.59610, 1.23607, 0.27034, 0.46571, 4.55981
1381, "13:24:39.064249", 0.38244, 0.80946, -2.68100, -0.72856, 1.25881, 0.26638, 0.43804, 4.81284
1382, "13:24:39.064498", 0.35378, 0.84901, -2.61874, -0.86102, 1.27858, 0.26539, 0.40938, 5.04216
1383, "13:24:39.064750", 0.31919, 0.88559, -2.54561, -1.00237, 1.28253, 0.27231, 0.38863, 5.24676
1384, "13:24:39.064998", 0.28658, 0.92317, -2.45766, -1.13681, 1.28550, 0.28715, 0.36788, 5.44742
1385, "13:24:39.065248", 0.25496, 0.95580, -2.37168, -1.26531, 1.28253, 0.30099, 0.34614, 5.61248
1386, "13:24:39.065500", 0.21938, 0.98447, -2.28768, -1.40074, 1.26276, 0.32571, 0.32934, 5.71330
1387, "13:24:39.065750", 0.17985, 1.00919, -2.19874, -1.53221, 1.24596, 0.35241, 0.31352, 5.77261
1388, "13:24:39.065999", 0.14229, 1.03292, -2.09893, -1.64984, 1.22125, 0.38899, 0.30068, 5.82203
1389, "13:24:39.066249", 0.10375, 1.05270, -2.00900, -1.77142, 1.19061, 0.42162, 0.28882, 5.86354
1390, "13:24:39.066497", 0.06224, 1.06654, -1.92006, -1.88806, 1.14712, 0.46019, 0.28289, 5.84674
1391, "13:24:39.066749", 0.02074, 1.08038, -1.81531, -1.99482, 1.10560, 0.50963, 0.27795, 5.76272
1392, "13:24:39.066999", -0.01978, 1.09126, -1.72142, -2.09762, 1.05816, 0.55017, 0.27498, 5.64609
1393, "13:24:39.067249", -0.06327, 1.09719, -1.62952, -2.19153, 1.00775, 0.59170, 0.27301, 5.50079
1394, "13:24:39.067501", -0.10774, 1.09818, -1.53366, -2.28050, 0.95042, 0.64015, 0.27696, 5.33968
1395, "13:24:39.067749", -0.15122, 1.09917, -1.43582, -2.35463, 0.89704, 0.68365, 0.27894, 5.12420
1396, "13:24:39.067998", -0.19471, 1.09719, -1.35182, -2.42877, 0.83675, 0.72419, 0.28585, 4.90477
1397, "13:24:39.068248", -0.24017, 1.09027, -1.26189, -2.49994, 0.76954, 0.76276, 0.29376, 4.65272
1398, "13:24:39.068498", -0.28662, 1.08038, -1.16208, -2.55134, 0.70726, 0.79835, 0.30167, 4.34630
1399, "13:24:39.068750", -0.32615, 1.06753, -1.07808, -2.59978, 0.64796, 0.83000, 0.31649, 4.05373
1400, "13:24:39.069000", -0.36864, 1.05072, -0.99606, -2.64327, 0.57877, 0.85076, 0.32341, 3.73545
1401, "13:24:39.069248", -0.41410, 1.03391, -0.90613, -2.67787, 0.51156, 0.86757, 0.33724, 3.42212
1402, "13:24:39.069499", -0.45561, 1.01315, -0.81620, -2.70061, 0.44830, 0.88240, 0.35207, 3.09199
1403, "13:24:39.069749", -0.49415, 0.98744, -0.73812, -2.71939, 0.38009, 0.88537, 0.36096, 2.78854
1404, "13:24:39.069999", -0.53171, 0.96173, -0.65907, -2.73125, 0.31189, 0.88438, 0.37776, 2.48015
1405, "13:24:39.070249", -0.57124, 0.93207, -0.57408, -2.73224, 0.24765, 0.87548, 0.38468, 2.15496
1406, "13:24:39.070499", -0.60484, 0.90141, -0.49106, -2.72532, 0.17846, 0.85669, 0.39752, 1.88314
1407, "13:24:39.070749", -0.63547, 0.86878, -0.42090, -2.72137, 0.11421, 0.83494, 0.40938, 1.60143
1408, "13:24:39.070999", -0.66908, 0.83319, -0.33690, -2.70061, 0.04502, 0.80429, 0.41729, 1.34840
1409, "13:24:39.071249", -0.70070, 0.79561, -0.25685, -2.67491, -0.02022, 0.76474, 0.42223, 1.14873
1410, "13:24:39.071500", -0.72442, 0.75507, -0.18076, -2.64327, -0.09040, 0.72222, 0.43014, 0.95401
1411, "13:24:39.071750", -0.74913, 0.71651, -0.10763, -2.60670, -0.15959, 0.67377, 0.43508, 0.81069
1412, "13:24:39.071998", -0.77186, 0.67399, -0.02758, -2.56815, -0.22482, 0.61642, 0.43607, 0.67923
1413, "13:24:39.072248", -0.79360, 0.63049, 0.05345, -2.51082, -0.29105, 0.55412, 0.44002, 0.59818
1414, "13:24:39.072498", -0.80842, 0.58698, 0.12757, -2.46534, -0.35727, 0.49183, 0.43607, 0.55568
1415, "13:24:39.072750", -0.82423, 0.54150, 0.21355, -2.40109, -0.43141, 0.42459, 0.43310, 0.54777
1416, "13:24:39.072999", -0.83708, 0.49601, 0.29360, -2.33289, -0.50554, 0.35933, 0.43211, 0.56457
1417, "13:24:39.073249", -0.84400, 0.45152, 0.37463, -2.26962, -0.57473, 0.28616, 0.42421, 0.62585
1418, "13:24:39.073499", -0.84993, 0.40504, 0.45962, -2.19944, -0.64688, 0.21694, 0.41828, 0.71778
1419, "13:24:39.073749", -0.85487, 0.35857, 0.54955, -2.12036, -0.72299, 0.14575, 0.40938, 0.83145
1420, "13:24:39.073999", -0.85487, 0.31012, 0.63948, -2.03436, -0.79317, 0.07258, 0.39456, 0.93820
1421, "13:24:39.074249", -0.85191, 0.26167, 0.72743, -1.95825, -0.86928, 0.00336, 0.38270, 1.11908
1422, "13:24:39.074499", -0.84894, 0.21520, 0.82231, -1.86335, -0.94638, -0.06289, 0.36392, 1.29996
1423, "13:24:39.074748", -0.84202, 0.16675, 0.91619, -1.77538, -1.01458, -0.12914, 0.35009, 1.51050
1424, "13:24:39.074998", -0.83016, 0.12126, 1.00908, -1.68048, -1.08674, -0.19539, 0.33428, 1.71906
1425, "13:24:39.075248", -0.82028, 0.07281, 1.10494, -1.58558, -1.15889, -0.25175, 0.31056, 1.94936
1426, "13:24:39.075500", -0.80546, 0.02535, 1.20871, -1.48575, -1.22610, -0.30712, 0.29475, 2.15594
1427, "13:24:39.075750", -0.78668, -0.01915, 1.30951, -1.38294, -1.28936, -0.36051, 0.28091, 2.37538
1428, "13:24:39.076000", -0.76790, -0.06463, 1.40537, -1.28805, -1.35954, -0.40303, 0.25621, 2.57405
1429, "13:24:39.076248", -0.74814, -0.10913, 1.51111, -1.18623, -1.42181, -0.44654, 0.23545, 2.77865
1430, "13:24:39.076498", -0.72738, -0.15164, 1.61191, -1.07651, -1.48013, -0.48115, 0.21767, 2.97239
1431, "13:24:39.076749", -0.70070, -0.19515, 1.71271, -0.97074, -1.53548, -0.51477, 0.19691, 3.13943
1432, "13:24:39.076999", -0.67402, -0.23668, 1.80956, -0.87189, -1.58589, -0.54048, 0.17814, 3.29857
1433, "13:24:39.077249", -0.64931, -0.27722, 1.91431, -0.76217, -1.62938, -0.56223, 0.15442, 3.42015
1434, "13:24:39.077499", -0.61867, -0.31578, 2.01313, -0.65244, -1.67189, -0.58201, 0.13663, 3.51306
1435, "13:24:39.077749", -0.58705, -0.35533, 2.11196, -0.55162, -1.71142, -0.59783, 0.11687, 3.63562
1436, "13:24:39.077999", -0.55444, -0.39093, 2.20782, -0.44585, -1.74503, -0.60574, 0.09710, 3.71272
1437, "13:24:39.078248", -0.52380, -0.42554, 2.30368, -0.33613, -1.76776, -0.61266, 0.08030, 3.75819
1438, "13:24:39.078498", -0.48822, -0.45817, 2.39459, -0.23431, -1.78556, -0.61859, 0.05856, 3.77400
1439, "13:24:39.078750", -0.45067, -0.48981, 2.48255, -0.13645, -1.79742, -0.62057, 0.04374, 3.74040
1440, "13:24:39.078998", -0.41509, -0.52145, 2.57149, -0.02772, -1.80730, -0.62353, 0.02101, 3.66429
1441, "13:24:39.079248", -0.37951, -0.54913, 2.65549, 0.07706, -1.80730, -0.61859, 0.00618, 3.64946
1442, "13:24:39.079500", -0.34097, -0.57385, 2.73158, 0.17690, -1.80236, -0.62057, -0.01753, 3.52986
1443, "13:24:39.079750", -0.30243, -0.59956, 2.80669, 0.28168, -1.79939, -0.61365, -0.03433, 3.43300
1444, "13:24:39.079999", -0.26784, -0.61934, 2.87685, 0.38449, -1.78160, -0.61167, -0.05608, 3.30648
1445, "13:24:39.080249", -0.22732, -0.64010, 2.94010, 0.48235, -1.76084, -0.61266, -0.07485, 3.08803
1446, "13:24:39.080497", -0.18779, -0.65889, 2.99742, 0.57922, -1.74108, -0.61068, -0.09462, 2.92791
1447, "13:24:39.080749", -0.15023, -0.67372, 3.06166, 0.67906, -1.71142, -0.60771, -0.12031, 2.74011
1448, "13:24:39.080999", -0.10972, -0.68658, 3.10711, 0.77890, -1.67584, -0.61661, -0.14205, 2.53550
1449, "13:24:39.081249", -0.07216, -0.69844, 3.14467, 0.87478, -1.64520, -0.62650, -0.16478, 2.33090
1450, "13:24:39.081501", -0.03362, -0.70734, 3.18024, 0.96869, -1.60764, -0.63046, -0.19245, 2.10356
1451, "13:24:39.081748", 0.00492, -0.71228, 3.20693, 1.06853, -1.55920, -0.64133, -0.20826, 1.84953
1452, "13:24:39.081998", 0.04248, -0.71921, 3.22472, 1.15947, -1.51374, -0.65419, -0.23396, 1.61725
1453, "13:24:39.082248", 0.08003, -0.72118, 3.24349, 1.24349, -1.46926, -0.67396, -0.26064, 1.36421
1454, "13:24:39.082498", 0.11462, -0.72118, 3.25239, 1.33937, -1.41489, -0.69769, -0.29029, 1.12205
1455, "13:24:39.082750", 0.15218, -0.72019, 3.25041, 1.43130, -1.36053, -0.71945, -0.31400, 0.88383
1456, "13:24:39.083000", 0.18874, -0.71525, 3.24053, 1.51434, -1.31309, -0.73922, -0.34563, 0.61103
1457, "13:24:39.083248", 0.22135, -0.71031, 3.21977, 1.60429, -1.25279, -0.76098, -0.36737, 0.36293
1458, "13:24:39.083499", 0.25693, -0.70141, 3.19507, 1.69029, -1.19447, -0.78767, -0.39405, 0.12274
1459, "13:24:39.083749", 0.29152, -0.69053, 3.15850, 1.76640, -1.13616, -0.81932, -0.41382, -0.10657
1460, "13:24:39.083999", 0.32512, -0.67768, 3.11799, 1.83856, -1.07685, -0.84898, -0.44544, -0.35368
1461, "13:24:39.084249", 0.35576, -0.66581, 3.06956, 1.92357, -1.01755, -0.87667, -0.47509, -0.58794
1462, "13:24:39.084499", 0.38738, -0.64900, 3.01521, 1.99969, -0.96022, -0.90435, -0.49880, -0.83702
1463, "13:24:39.084749", 0.41901, -0.63219, 2.94504, 2.07383, -0.90388, -0.93006, -0.53142, -1.03372
1464, "13:24:39.084999", 0.44569, -0.61341, 2.86895, 2.14104, -0.84062, -0.94984, -0.55316, -1.24327
1465, "13:24:39.085248", 0.47139, -0.59264, 2.78890, 2.21024, -0.77538, -0.97851, -0.57193, -1.48345
1466, "13:24:39.085500", 0.50005, -0.57188, 2.70095, 2.27251, -0.71509, -0.99730, -0.59565, -1.60997
1467, "13:24:39.085750", 0.52475, -0.55012, 2.60212, 2.33083, -0.64985, -1.02202, -0.61344, -1.82446
1468, "13:24:39.085998", 0.54748, -0.52639, 2.49638, 2.38619, -0.57868, -1.03685, -0.63222, -2.01424
1469, "13:24:39.086248", 0.57021, -0.50068, 2.38372, 2.44451, -0.50949, -1.04674, -0.65000, -2.19117
1470, "13:24:39.086498", 0.59294, -0.47695, 2.26118, 2.48702, -0.44623, -1.05564, -0.66483, -2.37502
1471, "13:24:39.086750", 0.60876, -0.45223, 2.12382, 2.52754, -0.37803, -1.05762, -0.67669, -2.53613
1472, "13:24:39.086999", 0.62654, -0.42751, 1.98843, 2.56807, -0.31279, -1.06157, -0.68262, -2.66265
1473, "13:24:39.087249", 0.64335, -0.39884, 1.84909, 2.60069, -0.24064, -1.06355, -0.68657, -2.81586
1474, "13:24:39.087499", 0.65817, -0.37313, 1.69492, 2.62936, -0.17837, -1.05069, -0.69349, -2.97104
1475, "13:24:39.087749", 0.66904, -0.34643, 1.54174, 2.65901, -0.11017, -1.03784, -0.69942, -3.06988
1476, "13:24:39.087999", 0.67991, -0.31875, 1.37473, 2.67977, -0.04394, -1.01806, -0.69744, -3.23891
1477, "13:24:39.088249", 0.68683, -0.29205, 1.19685, 2.69855, 0.01536, -0.99433, -0.69645, -3.36345
1478, "13:24:39.088499", 0.69177, -0.26634, 1.01798, 2.71437, 0.07665, -0.96566, -0.69151, -3.46822
1479, "13:24:39.088748", 0.69770, -0.24063, 0.83911, 2.72030, 0.13991, -0.93797, -0.68360, -3.58584
1480, "13:24:39.088998", 0.69869, -0.21394, 0.65134, 2.72722, 0.20119, -0.90633, -0.67570, -3.64021
1481, "13:24:39.089248", 0.69968, -0.18724, 0.46061, 2.72327, 0.25753, -0.87073, -0.66384, -3.78946
1482, "13:24:39.089500", 0.69572, -0.16054, 0.26197, 2.72327, 0.31387, -0.82723, -0.65099, -3.89621
1483, "13:24:39.089750", 0.69276, -0.13681, 0.05938, 2.71437, 0.37021, -0.77779, -0.63815, -4.01186
1484, "13:24:39.090000", 0.68386, -0.11209, -0.14518, 2.69855, 0.41963, -0.73428, -0.62135, -4.10576
1485, "13:24:39.090248", 0.67793, -0.08935, -0.35568, 2.68274, 0.46708, -0.68187, -0.60257, -4.18582
1486, "13:24:39.090497", 0.66509, -0.06562, -0.56419, 2.66692, 0.51650, -0.63540, -0.58083, -4.27379
1487, "13:24:39.090749", 0.65520, -0.04387, -0.77568, 2.64023, 0.56691, -0.58003, -0.56106, -4.39636
1488, "13:24:39.090999", 0.64236, -0.02211, -0.99013, 2.61157, 0.60941, -0.52169, -0.54327, -4.50212
1489, "13:24:39.091249", 0.62358, -0.00036, -1.20062, 2.58092, 0.64895, -0.46533, -0.52153, -4.63062
1490, "13:24:39.091499", 0.60777, 0.02041, -1.40716, 2.54633, 0.69046, -0.40699, -0.49979, -4.74527
1491, "13:24:39.091749", 0.58899, 0.04018, -1.61865, 2.50580, 0.72407, -0.35458, -0.47904, -4.80952
1492, "13:24:39.091999", 0.56824, 0.05897, -1.83112, 2.45835, 0.76163, -0.29229, -0.45335, -4.89057
1493, "13:24:39.092248", 0.54551, 0.07776, -2.03272, 2.41486, 0.79721, -0.23395, -0.42864, -5.01709
1494, "13:24:39.092498", 0.52278, 0.09358, -2.23333, 2.36148, 0.82785, -0.18055, -0.40887, -5.10704
1495, "13:24:39.092750", 0.49807, 0.11039, -2.42110, 2.30513, 0.86047, -0.12320, -0.38417, -5.21478
1496, "13:24:39.092998", 0.47237, 0.12621, -2.60985, 2.24286, 0.88617, -0.06388, -0.36342, -5.27606
1497, "13:24:39.093248", 0.44569, 0.14104, -2.79267, 2.17959, 0.91385, -0.01246, -0.34167, -5.37985
1498, "13:24:39.093500", 0.42098, 0.15587, -2.96957, 2.11040, 0.93856, 0.04193, -0.31895, -5.42828
1499, "13:24:39.093750", 0.39134, 0.16971, -3.13658, 2.03527, 0.96129, 0.09334, -0.30017, -5.48561
1500, "13:24:39.093999", 0.36268, 0.18454, -3.28976, 1.95718, 0.98699, 0.14080, -0.27942, -5.54195
1501, "13:24:39.094249", 0.33204, 0.19641, -3.43701, 1.87514, 1.00972, 0.19123, -0.26163, -5.61707
1502, "13:24:39.094497", 0.30140, 0.20926, -3.57141, 1.78815, 1.02850, 0.23276, -0.24878, -5.65265
1503, "13:24:39.094749", 0.27077, 0.22014, -3.69988, 1.70215, 1.04926, 0.27825, -0.23198, -5.67044
1504, "13:24:39.094999", 0.23914, 0.23102, -3.81550, 1.60923, 1.07002, 0.32274, -0.21518, -5.69417
1505, "13:24:39.095249", 0.20950, 0.24189, -3.92421, 1.50939, 1.09176, 0.36328, -0.20233, -5.69515
1506, "13:24:39.095500", 0.17589, 0.25178, -4.01809, 1.40560, 1.11450, 0.39690, -0.18850, -5.70306
1507, "13:24:39.095748", 0.14427, 0.26266, -4.09320, 1.30082, 1.13328, 0.43547, -0.17269, -5.70998
1508, "13:24:39.095998", 0.11462, 0.27255, -4.16040, 1.18616, 1.15502, 0.46909, -0.16280, -5.67044
1509, "13:24:39.096248", 0.08201, 0.28144, -4.21574, 1.06951, 1.17479, 0.50864, -0.15193, -5.64969
1510, "13:24:39.096498", 0.05038, 0.29133, -4.25922, 0.94892, 1.18764, 0.54028, -0.13810, -5.57654
1511, "13:24:39.096750", 0.01975, 0.29727, -4.28887, 0.82140, 1.21136, 0.56895, -0.12920, -5.50439
1512, "13:24:39.097000", -0.01188, 0.30616, -4.30765, 0.68795, 1.23410, 0.59367, -0.11636, -5.43124
1513, "13:24:39.097248", -0.04350, 0.31309, -4.31259, 0.54858, 1.25090, 0.62630, -0.10153, -5.31659
1514, "13:24:39.097499", -0.07315, 0.32199, -4.30172, 0.41612, 1.26573, 0.65004, -0.08968, -5.24146
1515, "13:24:39.097749", -0.10082, 0.32693, -4.28096, 0.27081, 1.28945, 0.67574, -0.07979, -5.07343
1516, "13:24:39.097999", -0.13245, 0.33385, -4.24934, 0.12056, 1.30823, 0.70343, -0.06793, -4.94790
1517, "13:24:39.098249", -0.16209, 0.33879, -4.20487, -0.03068, 1.32306, 0.72419, -0.05311, -4.84412
1518, "13:24:39.098499", -0.18680, 0.34473, -4.15150, -0.18785, 1.33492, 0.74199, -0.04323, -4.67114
1519, "13:24:39.098749", -0.21348, 0.34967, -4.08727, -0.35194, 1.35172, 0.76276, -0.02643, -4.48136
1520, "13:24:39.098999", -0.24116, 0.35264, -4.00524, -0.51702, 1.37050, 0.78847, -0.00963, -4.35089
1521, "13:24:39.099248", -0.26487, 0.35659, -3.92124, -0.68012, 1.37742, 0.80429, 0.00717, -4.16605
1522, "13:24:39.099500", -0.28958, 0.35956, -3.81946, -0.84619, 1.39126, 0.82011, 0.02397, -3.96936
1523, "13:24:39.099750", -0.31132, 0.36055, -3.71767, -1.01918, 1.40213, 0.83593, 0.03880, -3.81121
1524, "13:24:39.099998", -0.33306, 0.36253, -3.60007, -1.19216, 1.41004, 0.85175, 0.05955, -3.60166
1525, "13:24:39.100248", -0.35283, 0.36253, -3.47654, -1.36416, 1.41597, 0.86757, 0.07635, -3.39014
1526, "13:24:39.100498", -0.37161, 0.36450, -3.34312, -1.54209, 1.42190, 0.88141, 0.09414, -3.18652
