DAQLog Data File v1.10
Device: LGR-5327
Serial No: 00000158266D
Log Enable Time: 10.24.2020 13:02:02.000
Data Start Time: 10.24.2020 13:02:02.065
Trigger Time: 10.24.2020 13:02:02.315
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 8 Geophone + 1 Trigger- G-Sensor

Kanal 0 bis 7 differential +/-30V Bereich
Analog-Trigger auf Trigger IN above 3 V  (2.5V Offset  Beschleunigungssensor + 0.5V Beschleunigung ) (0.4V / g)
 (Pretrigger 0.25sek  4kHz Messrate
Posttrigger mit 4kHz Messrate 0.75sek 
Daten aufzeichnen (total 1 sek)

14.01.2015 V1.0 Ch.Bircher 


, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
Scan Number, Scan Time, AI0, AI1, AI2, AI3, AI4, AI5, AI6, AI7
3450, "13:02:02.927499", 0.02404, 0.00719, 0.00706, 1.71450, 1.47772, 2.57196, 0.11304, 0.90886
3451, "13:02:02.927749", 0.02502, 0.00620, 0.00608, 1.72536, 1.50735, 2.57888, 0.11205, 0.89107
3452, "13:02:02.927999", 0.02502, 0.00719, 0.00706, 1.74609, 1.44612, 2.49588, 0.11007, 0.92862
3453, "13:02:02.928249", 0.02404, 0.00620, 0.00608, 1.69278, 1.32663, 2.38422, 0.11402, 0.99384
3454, "13:02:02.928499", 0.02601, 0.00620, 0.00311, 1.67303, 1.37502, 2.44351, 0.11798, 0.98593
3455, "13:02:02.928749", 0.02502, 0.00719, 0.00311, 1.69673, 1.41156, 2.47414, 0.12885, 0.99087
3456, "13:02:02.928998", 0.02502, 0.00818, 0.00311, 1.71154, 1.47871, 2.54528, 0.12687, 0.90984
3457, "13:02:02.929248", 0.02404, 0.00818, 0.00509, 1.72338, 1.46884, 2.52552, 0.12094, 0.92862
3458, "13:02:02.929500", 0.02305, 0.01015, 0.00114, 1.70067, 1.33551, 2.40398, 0.11897, 0.97210
3459, "13:02:02.929750", 0.02305, 0.01015, -0.00084, 1.70166, 1.30292, 2.34667, 0.11402, 1.02842
3460, "13:02:02.930000", 0.02404, 0.01213, -0.00182, 1.68586, 1.33551, 2.39114, 0.11501, 1.02743
3461, "13:02:02.930248", 0.02404, 0.01311, -0.00380, 1.67698, 1.31774, 2.37434, 0.11501, 1.04917
3462, "13:02:02.930498", 0.02404, 0.01509, -0.00281, 1.66414, 1.25453, 2.28837, 0.12094, 1.10154
3463, "13:02:02.930749", 0.02502, 0.01509, -0.00281, 1.65131, 1.19725, 2.21426, 0.11798, 1.15885
3464, "13:02:02.930999", 0.02305, 0.01607, -0.00281, 1.61774, 1.14886, 2.18561, 0.12687, 1.20727
3465, "13:02:02.931249", 0.02502, 0.01706, -0.00182, 1.62860, 1.32860, 2.36940, 0.13972, 1.11636
3466, "13:02:02.931499", 0.02305, 0.01903, -0.00380, 1.67797, 1.43921, 2.50082, 0.14070, 1.04423
3467, "13:02:02.931749", 0.02404, 0.01903, -0.00380, 1.68883, 1.34539, 2.41782, 0.13082, 1.04127
3468, "13:02:02.931999", 0.02305, 0.02101, -0.00775, 1.66217, 1.26935, 2.32296, 0.14268, 1.10747
3469, "13:02:02.932249", 0.02305, 0.02101, -0.00874, 1.64835, 1.25947, 2.29628, 0.15157, 1.13217
3470, "13:02:02.932498", 0.02404, 0.02101, -0.00775, 1.64736, 1.26638, 2.31011, 0.13576, 1.13909
3471, "13:02:02.932750", 0.02305, 0.02199, -0.00676, 1.64835, 1.26836, 2.30616, 0.12786, 1.13119
3472, "13:02:02.932998", 0.02404, 0.02298, -0.00874, 1.65427, 1.29305, 2.35161, 0.16639, 1.14502
3473, "13:02:02.933248", 0.02404, 0.02298, -0.00676, 1.66019, 1.28416, 2.31406, 0.13576, 1.15885
3474, "13:02:02.933500", 0.02305, 0.02495, -0.00676, 1.66908, 1.34341, 2.39904, 0.14268, 1.09364
3475, "13:02:02.933750", 0.02404, 0.02298, -0.00972, 1.66809, 1.38983, 2.44944, 0.14367, 1.04324
3476, "13:02:02.934000", 0.02305, 0.02199, -0.00972, 1.69475, 1.45600, 2.51959, 0.14367, 0.99285
3477, "13:02:02.934249", 0.02404, 0.02199, -0.00775, 1.71746, 1.55871, 2.64508, 0.14466, 0.89897
3478, "13:02:02.934497", 0.02305, 0.02199, -0.01170, 1.73523, 1.46884, 2.56603, 0.13972, 0.89502
3479, "13:02:02.934749", 0.02404, 0.02298, -0.01071, 1.70462, 1.32268, 2.37928, 0.14564, 0.98395
3480, "13:02:02.934999", 0.02404, 0.02199, -0.01071, 1.68389, 1.36712, 2.42374, 0.15552, 1.00174
3481, "13:02:02.935249", 0.02305, 0.02101, -0.00874, 1.68389, 1.36810, 2.43560, 0.13675, 0.98099
3482, "13:02:02.935501", 0.02206, 0.02002, -0.01071, 1.71055, 1.45995, 2.52947, 0.14466, 0.96123
3483, "13:02:02.935749", 0.02206, 0.02002, -0.01269, 1.71252, 1.47871, 2.54429, 0.14169, 0.93553
3484, "13:02:02.935998", 0.02305, 0.02002, -0.01170, 1.71351, 1.44711, 2.51366, 0.12193, 0.93158
3485, "13:02:02.936248", 0.02206, 0.01903, -0.01466, 1.70067, 1.44316, 2.51169, 0.13774, 0.94146
3486, "13:02:02.936498", 0.02107, 0.01805, -0.01367, 1.69080, 1.40464, 2.48995, 0.13774, 0.95826
3487, "13:02:02.936750", 0.02206, 0.01903, -0.01367, 1.69179, 1.38193, 2.44252, 0.13379, 1.00174
3488, "13:02:02.937000", 0.02206, 0.01706, -0.01071, 1.68290, 1.33551, 2.37039, 0.13477, 1.03040
3489, "13:02:02.937248", 0.02107, 0.01410, -0.01565, 1.66809, 1.26836, 2.31308, 0.11600, 1.06795
3490, "13:02:02.937500", 0.02206, 0.01311, -0.01367, 1.66118, 1.23972, 2.28640, 0.12983, 1.14008
3491, "13:02:02.937749", 0.02206, 0.01410, -0.01071, 1.63946, 1.17651, 2.20537, 0.13477, 1.19937
3492, "13:02:02.937999", 0.02206, 0.01213, -0.01367, 1.64045, 1.21997, 2.25379, 0.11501, 1.16083
3493, "13:02:02.938249", 0.02206, 0.01114, -0.00972, 1.68488, 1.37699, 2.44746, 0.12588, 1.05905
3494, "13:02:02.938499", 0.02305, 0.01114, -0.01466, 1.69475, 1.36317, 2.41386, 0.13181, 1.05411
3495, "13:02:02.938749", 0.02305, 0.00818, -0.01367, 1.68290, 1.34539, 2.40003, 0.11798, 1.04522
3496, "13:02:02.938999", 0.02305, 0.00818, -0.01269, 1.67204, 1.25256, 2.29134, 0.11402, 1.11241
3497, "13:02:02.939249", 0.02305, 0.00719, -0.01170, 1.65526, 1.26737, 2.32296, 0.11106, 1.10747
3498, "13:02:02.939500", 0.02206, 0.00818, -0.01466, 1.66809, 1.28416, 2.32394, 0.11699, 1.10648
3499, "13:02:02.939750", 0.02206, 0.00522, -0.01071, 1.68093, 1.31379, 2.36742, 0.10810, 1.06795
3500, "13:02:02.939998", 0.02404, 0.00522, -0.01071, 1.68685, 1.35230, 2.39212, 0.10513, 1.04621
3501, "13:02:02.940248", 0.02305, 0.00423, -0.01071, 1.70067, 1.36218, 2.44054, 0.12391, 1.02644
3502, "13:02:02.940498", 0.02206, 0.00423, -0.00972, 1.70364, 1.43921, 2.49489, 0.08833, 0.96024
3503, "13:02:02.940750", 0.02206, 0.00423, -0.00972, 1.72042, 1.48464, 2.56406, 0.09822, 0.90688
3504, "13:02:02.940999", 0.02206, 0.00423, -0.00972, 1.73918, 1.56463, 2.66188, 0.10414, 0.84067
3505, "13:02:02.941249", 0.02305, 0.00324, -0.00676, 1.74017, 1.47377, 2.55121, 0.10217, 0.87723
3506, "13:02:02.941499", 0.02107, 0.00423, -0.00479, 1.68883, 1.32860, 2.38224, 0.08241, 0.98593
3507, "13:02:02.941749", 0.02206, 0.00423, -0.00577, 1.67698, 1.36712, 2.42572, 0.09031, 0.97506
3508, "13:02:02.941999", 0.02206, 0.00423, -0.00577, 1.70265, 1.46390, 2.53244, 0.08932, 0.91577
3509, "13:02:02.942249", 0.02206, 0.00423, -0.00182, 1.72042, 1.47772, 2.54528, 0.08636, 0.90293
3510, "13:02:02.942499", 0.02206, 0.00522, -0.00281, 1.71450, 1.45699, 2.52256, 0.07747, 0.91380
3511, "13:02:02.942749", 0.02206, 0.00423, -0.00380, 1.71351, 1.41650, 2.50279, 0.08735, 0.93949
3512, "13:02:02.942998", 0.02206, 0.00620, 0.00114, 1.70956, 1.44909, 2.51169, 0.09525, 0.94542
3513, "13:02:02.943248", 0.02206, 0.00620, -0.00084, 1.71548, 1.45896, 2.52947, 0.08043, 0.93553
3514, "13:02:02.943500", 0.02305, 0.00620, 0.00015, 1.69771, 1.38094, 2.45438, 0.07351, 0.96716
